TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:12:48:088,-62.253,-1.570,-2.258,-1.072,0.000,0.057,1.073,34.097,0.000,-2.910,
2025:06:11:12:48:115,-62.269,-1.570,-2.257,-0.490,0.000,0.035,0.492,34.097,0.000,-2.910,
2025:06:11:12:48:140,-62.276,-1.570,-2.256,-0.423,0.000,0.033,0.424,0.558,0.000,-0.091,
2025:06:11:12:48:166,-62.296,-1.570,-2.255,-0.372,0.000,0.035,0.373,0.558,0.000,-0.091,
2025:06:11:12:48:194,-62.309,-1.570,-2.253,-0.386,0.000,0.038,0.388,0.558,0.000,-0.091,
2025:06:11:12:48:219,-62.321,-1.570,-2.252,-0.761,0.000,0.097,0.767,0.558,0.000,-0.091,
2025:06:11:12:48:245,-62.335,-1.570,-2.250,-0.443,0.000,0.062,0.447,0.307,0.000,0.247,
2025:06:11:12:48:270,-62.350,-1.570,-2.248,-0.872,0.000,0.116,0.879,0.307,0.000,0.247,
2025:06:11:12:48:296,-62.354,-1.570,-2.248,-0.119,0.000,-0.003,0.119,0.307,0.000,0.247,
2025:06:11:12:48:321,-62.357,-1.570,-2.248,-0.199,0.000,-0.001,0.199,0.307,0.000,0.247,
2025:06:11:12:48:347,-62.360,-1.570,-2.248,-0.073,0.000,0.001,0.073,3.175,0.000,-0.568,
2025:06:11:12:48:372,-62.361,-1.570,-2.248,-0.063,0.000,0.002,0.063,3.175,0.000,-0.568,
2025:06:11:12:48:397,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,3.175,0.000,-0.568,
2025:06:11:12:48:424,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,3.175,0.000,-0.568,
2025:06:11:12:48:451,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.748,0.000,-0.007,
2025:06:11:12:48:476,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.748,0.000,-0.007,
2025:06:11:12:48:502,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.748,0.000,-0.007,
2025:06:11:12:48:526,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.748,0.000,-0.007,
2025:06:11:12:48:551,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:577,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:602,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:626,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:650,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:678,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:704,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:729,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:760,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:785,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:811,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:836,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:861,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:887,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:913,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:938,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:965,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:48:991,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:016,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:041,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:067,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:092,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:118,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:144,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:170,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:197,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:223,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:249,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:276,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:302,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:328,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:352,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:378,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:404,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:430,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:455,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:483,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:509,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:534,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:561,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:587,-62.361,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:49:613,-62.366,-1.570,-2.248,-0.163,0.000,0.005,0.163,0.000,0.000,0.000,
2025:06:11:12:49:637,-62.372,-1.570,-2.248,-0.378,0.000,0.009,0.378,0.000,0.000,0.000,
2025:06:11:12:49:663,-62.382,-1.570,-2.247,-0.355,0.000,0.018,0.355,0.000,0.000,0.000,
2025:06:11:12:49:690,-62.394,-1.570,-2.246,-0.728,0.000,0.057,0.730,-3.550,0.000,0.182,
2025:06:11:12:49:718,-62.407,-1.570,-2.245,-0.382,0.000,0.056,0.386,-3.550,0.000,0.182,
2025:06:11:12:49:743,-62.413,-1.570,-2.244,-0.373,0.000,0.062,0.378,-3.550,0.000,0.182,
2025:06:11:12:49:768,-62.432,-1.570,-2.239,-0.385,0.000,0.111,0.401,-3.550,0.000,0.182,
2025:06:11:12:49:795,-62.445,-1.570,-2.234,-0.378,0.000,0.151,0.407,-0.215,0.000,1.151,
2025:06:11:12:49:820,-62.453,-1.570,-2.230,-0.485,0.000,0.254,0.548,-0.215,0.000,1.151,
2025:06:11:12:49:846,-62.456,-1.570,-2.228,-0.081,0.000,0.069,0.107,-0.215,0.000,1.151,
2025:06:11:12:49:874,-62.457,-1.570,-2.226,-0.073,0.000,0.066,0.098,-0.215,0.000,1.151,
2025:06:11:12:49:898,-62.460,-1.570,-2.224,-0.038,0.000,0.051,0.063,2.639,0.000,-0.150,
2025:06:11:12:49:926,-62.460,-1.570,-2.223,-0.033,0.000,0.050,0.060,2.639,0.000,-0.150,
2025:06:11:12:49:957,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,2.639,0.000,-0.150,
2025:06:11:12:49:981,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,2.639,0.000,-0.150,
2025:06:11:12:50:000,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,1.126,0.000,-1.183,
2025:06:11:12:50:022,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,1.126,0.000,-1.183,
2025:06:11:12:50:044,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,1.126,0.000,-1.183,
2025:06:11:12:50:066,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,1.126,0.000,-1.183,
2025:06:11:12:50:087,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,1.126,0.000,-1.183,
2025:06:11:12:50:111,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:135,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:159,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:183,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:206,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:230,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:254,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:278,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:303,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:327,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:351,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:375,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:399,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:423,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:449,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:473,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:497,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:520,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:544,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:565,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:589,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:613,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:637,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:660,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:683,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:708,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:731,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:757,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:780,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:804,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:829,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:853,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:877,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:901,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:925,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:949,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:973,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:50:998,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:021,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:046,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:071,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:095,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:121,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:145,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:168,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:191,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:215,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:240,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:264,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:288,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:312,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:336,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:360,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:385,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:408,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:433,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:456,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:481,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:505,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:530,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:553,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:576,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:601,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:623,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:648,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:671,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:695,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:721,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:792,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:815,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:841,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:865,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:889,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:912,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:936,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:960,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:51:984,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:008,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:031,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:058,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:082,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:104,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:129,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:153,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:176,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:201,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:223,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:250,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:277,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:300,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:321,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:343,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:368,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:388,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:417,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:443,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:470,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:497,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:525,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:549,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:575,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:599,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:627,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:652,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:677,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:702,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:728,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:752,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:779,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:804,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:830,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:856,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:882,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:906,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:933,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:958,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:52:982,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:009,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:033,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:058,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:084,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:109,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:134,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:160,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:184,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:211,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:237,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:263,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:289,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:315,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:344,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:369,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:395,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:421,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:445,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:472,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:497,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:522,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:548,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:573,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:598,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:625,-62.460,-1.570,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:53:650,-62.468,-1.570,-2.224,-0.154,0.000,-0.015,0.155,-3.204,0.000,-0.310,
2025:06:11:12:53:674,-62.471,-1.570,-2.224,-0.152,0.000,-0.015,0.153,-3.204,0.000,-0.310,
2025:06:11:12:53:700,-62.479,-1.570,-2.225,-0.223,0.000,-0.018,0.224,-3.204,0.000,-0.310,
2025:06:11:12:53:726,-62.483,-1.570,-2.225,-0.219,0.000,-0.019,0.219,-3.204,0.000,-0.310,
2025:06:11:12:53:750,-62.496,-1.570,-2.226,-0.249,0.000,-0.027,0.250,-1.838,0.000,-0.181,
2025:06:11:12:53:777,-62.500,-1.570,-2.227,-0.266,0.000,-0.030,0.267,-1.838,0.000,-0.181,
2025:06:11:12:53:801,-62.513,-1.570,-2.228,-0.280,0.000,-0.034,0.282,-1.838,0.000,-0.181,
2025:06:11:12:53:828,-62.522,-1.570,-2.229,-0.280,0.000,-0.033,0.282,-1.838,0.000,-0.181,
2025:06:11:12:53:853,-62.532,-1.570,-2.230,-0.580,0.000,-0.067,0.584,2.245,0.000,0.163,
2025:06:11:12:53:879,-62.542,-1.570,-2.231,-0.340,0.000,-0.036,0.342,2.245,0.000,0.163,
2025:06:11:12:53:904,-62.553,-1.570,-2.233,-0.681,0.000,-0.070,0.684,2.245,0.000,0.163,
2025:06:11:12:53:930,-62.558,-1.570,-2.233,-0.122,0.000,-0.017,0.123,2.245,0.000,0.163,
2025:06:11:12:53:944,-62.560,-1.570,-2.234,-0.102,0.000,-0.015,0.103,2.245,0.000,0.163,
2025:06:11:12:53:980,-62.563,-1.570,-2.234,-0.084,0.000,-0.015,0.085,1.774,0.000,0.177,
2025:06:11:12:53:996,-62.564,-1.570,-2.234,-0.067,0.000,-0.013,0.068,1.774,0.000,0.177,
2025:06:11:12:54:032,-62.566,-1.570,-2.235,0.000,0.000,0.000,0.000,1.774,0.000,0.177,
2025:06:11:12:54:058,-62.566,-1.570,-2.235,0.000,0.000,0.000,0.000,1.774,0.000,0.177,
2025:06:11:12:54:084,-62.566,-1.570,-2.235,0.000,0.000,0.000,0.000,1.023,0.000,0.151,
2025:06:11:12:54:109,-62.566,-1.570,-2.235,0.000,0.000,0.000,0.000,1.023,0.000,0.151,
2025:06:11:12:54:133,-62.566,-1.570,-2.235,0.000,0.000,0.000,0.000,1.023,0.000,0.151,
2025:06:11:12:54:158,-62.566,-1.570,-2.235,0.000,0.000,0.000,0.000,1.023,0.000,0.151,
