TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:40:15:229,21.116,-1.584,-2.931,-1.291,-0.097,-0.171,1.306,-1.244,-0.320,0.203,
2025:06:19:40:15:251,21.097,-1.585,-2.933,-1.155,-0.089,-0.146,1.167,-1.244,-0.320,0.203,
2025:06:19:40:15:272,21.077,-1.587,-2.936,0.000,0.000,0.000,0.000,-1.244,-0.320,0.203,
2025:06:19:40:15:295,21.056,-1.589,-2.938,-1.252,-0.105,-0.151,1.266,12.811,0.863,1.916,
2025:06:19:40:15:316,21.034,-1.590,-2.940,-1.371,-0.091,-0.123,1.380,12.811,0.863,1.916,
2025:06:19:40:15:340,21.022,-1.589,-2.939,0.000,0.000,0.000,0.000,12.811,0.863,1.916,
2025:06:19:40:15:361,20.997,-1.591,-2.941,-1.514,-0.102,-0.137,1.523,12.811,0.863,1.916,
2025:06:19:40:15:384,20.987,-1.589,-2.938,-0.599,0.121,0.163,0.632,12.811,0.863,1.916,
2025:06:19:40:15:406,20.962,-1.590,-2.941,0.000,0.000,0.000,0.000,-5.989,1.209,1.633,
2025:06:19:40:15:429,20.953,-1.591,-2.941,-0.558,-0.036,-0.047,0.561,-5.989,1.209,1.633,
2025:06:19:40:15:451,20.942,-1.589,-2.939,-0.648,0.120,0.160,0.678,-5.989,1.209,1.633,
2025:06:19:40:15:471,20.931,-1.570,-2.871,0.000,0.000,0.000,0.000,-5.989,1.209,1.633,
2025:06:19:40:15:495,20.903,-1.570,-2.874,-1.655,0.000,-0.205,1.667,-5.989,1.209,1.633,
2025:06:19:40:15:517,20.876,-1.570,-2.878,-1.605,0.000,-0.201,1.617,-10.559,-1.209,-3.680,
2025:06:19:40:15:540,20.850,-1.570,-2.881,0.000,0.000,0.000,0.000,-10.559,-1.209,-3.680,
2025:06:19:40:15:563,20.824,-1.570,-2.884,-1.571,-0.004,-0.185,1.582,-10.559,-1.209,-3.680,
2025:06:19:40:15:585,20.796,-1.570,-2.887,-1.694,-0.010,-0.192,1.705,-10.559,-1.209,-3.680,
2025:06:19:40:15:606,20.771,-1.570,-2.890,0.000,0.000,0.000,0.000,-10.559,-1.209,-3.680,
2025:06:19:40:15:629,20.736,-1.571,-2.892,-2.054,-0.017,-0.152,2.059,16.548,0.000,2.047,
2025:06:19:40:15:651,20.703,-1.571,-2.895,-2.006,-0.022,-0.157,2.013,16.548,0.000,2.047,
2025:06:19:40:15:672,20.670,-1.572,-2.898,0.000,0.000,0.000,0.000,16.548,0.000,2.047,
2025:06:19:40:15:695,20.635,-1.572,-2.900,-2.116,-0.033,-0.168,2.123,16.548,0.000,2.047,
2025:06:19:40:15:719,20.600,-1.573,-2.903,-2.108,-0.038,-0.172,2.115,16.548,0.000,2.047,
2025:06:19:40:15:739,20.566,-1.574,-2.906,0.000,0.000,0.000,0.000,-21.081,-0.385,-1.719,
2025:06:19:40:15:761,20.531,-1.575,-2.910,-2.062,-0.060,-0.206,2.073,-21.081,-0.385,-1.719,
2025:06:19:40:15:783,20.496,-1.576,-2.914,-2.114,-0.078,-0.233,2.128,-21.081,-0.385,-1.719,
2025:06:19:40:15:805,20.460,-1.577,-2.918,0.000,0.000,0.000,0.000,-21.081,-0.385,-1.719,
2025:06:19:40:15:828,20.427,-1.580,-2.923,-1.966,-0.127,-0.288,1.991,-21.081,-0.385,-1.719,
2025:06:19:40:15:851,20.394,-1.582,-2.928,-2.001,-0.149,-0.294,2.028,1.424,-0.886,-1.165,
2025:06:19:40:15:873,20.364,-1.585,-2.932,0.000,0.000,0.000,0.000,1.424,-0.886,-1.165,
2025:06:19:40:15:895,20.332,-1.587,-2.936,-1.936,-0.172,-0.267,1.962,1.424,-0.886,-1.165,
2025:06:19:40:15:918,20.300,-1.589,-2.939,-1.912,-0.094,-0.134,1.919,1.424,-0.886,-1.165,
2025:06:19:40:15:939,20.274,-1.570,-2.870,0.000,0.000,0.000,0.000,1.424,-0.886,-1.165,
2025:06:19:40:15:963,20.232,-1.570,-2.875,-2.517,0.000,-0.307,2.536,19.658,1.271,2.883,
2025:06:19:40:15:983,20.194,-1.570,-2.880,-2.308,0.000,-0.287,2.326,19.658,1.271,2.883,
2025:06:19:40:16:008,20.148,-1.570,-2.885,0.000,0.000,0.000,0.000,19.658,1.271,2.883,
2025:06:19:40:16:029,20.106,-1.570,-2.890,-2.539,-0.020,-0.269,2.553,19.658,1.271,2.883,
2025:06:19:40:16:053,20.064,-1.571,-2.894,-2.473,-0.031,-0.255,2.486,19.658,1.271,2.883,
2025:06:19:40:16:075,20.023,-1.572,-2.898,0.000,0.000,0.000,0.000,-24.731,-0.306,-2.550,
2025:06:19:40:16:096,19.984,-1.572,-2.902,-2.335,-0.048,-0.231,2.347,-24.731,-0.306,-2.550,
2025:06:19:40:16:118,19.941,-1.573,-2.906,-2.552,-0.060,-0.241,2.565,-24.731,-0.306,-2.550,
2025:06:19:40:16:142,19.899,-1.575,-2.910,0.000,0.000,0.000,0.000,-24.731,-0.306,-2.550,
2025:06:19:40:16:164,19.859,-1.576,-2.913,-2.407,-0.068,-0.203,2.416,-24.731,-0.306,-2.550,
2025:06:19:40:16:186,19.815,-1.577,-2.917,-2.613,-0.080,-0.212,2.623,0.665,-0.372,0.522,
2025:06:19:40:16:207,19.776,-1.578,-2.920,0.000,0.000,0.000,0.000,0.665,-0.372,0.522,
2025:06:19:40:16:229,19.735,-1.580,-2.924,-2.502,-0.095,-0.207,2.512,0.665,-0.372,0.522,
2025:06:19:40:16:252,19.693,-1.582,-2.927,-2.479,-0.100,-0.197,2.488,0.665,-0.372,0.522,
2025:06:19:40:16:275,19.651,-1.583,-2.930,0.000,0.000,0.000,0.000,0.665,-0.372,0.522,
2025:06:19:40:16:296,19.610,-1.585,-2.933,-2.437,-0.105,-0.175,2.445,24.066,0.678,2.028,
2025:06:19:40:16:319,19.568,-1.587,-2.936,-2.531,-0.116,-0.179,2.540,24.066,0.678,2.028,
2025:06:19:40:16:342,19.526,-1.589,-2.939,0.000,0.000,0.000,0.000,24.066,0.678,2.028,
2025:06:19:40:16:363,19.485,-1.592,-2.942,-2.497,-0.146,-0.191,2.508,24.066,0.678,2.028,
2025:06:19:40:16:386,19.441,-1.593,-2.944,-2.629,-0.086,-0.106,2.633,24.066,0.678,2.028,
2025:06:19:40:16:407,19.421,-1.591,-2.941,0.000,0.000,0.000,0.000,-26.291,-0.862,-1.062,
2025:06:19:40:16:430,19.378,-1.593,-2.944,-2.586,-0.141,-0.176,2.596,-26.291,-0.862,-1.062,
2025:06:19:40:16:454,19.356,-1.589,-2.938,-1.323,0.262,0.338,1.390,-26.291,-0.862,-1.062,
2025:06:19:40:16:475,19.304,-1.592,-2.942,0.000,0.000,0.000,0.000,-26.291,-0.862,-1.062,
2025:06:19:40:16:497,19.264,-1.589,-2.939,-2.414,0.155,0.203,2.427,-26.291,-0.862,-1.062,
2025:06:19:40:16:519,19.216,-1.592,-2.942,-2.888,-0.151,-0.198,2.899,2.151,2.416,3.096,
2025:06:19:40:16:541,19.170,-1.594,-2.945,0.000,0.000,0.000,0.000,2.151,2.416,3.096,
2025:06:19:40:16:563,19.128,-1.595,-2.946,-2.532,-0.060,-0.070,2.534,2.151,2.416,3.096,
2025:06:19:40:16:586,19.086,-1.591,-2.941,-2.497,0.257,0.313,2.530,2.151,2.416,3.096,
2025:06:19:40:16:607,19.044,-1.592,-2.943,0.000,0.000,0.000,0.000,2.151,2.416,3.096,
2025:06:19:40:16:630,18.998,-1.594,-2.944,-2.723,-0.091,-0.110,2.727,24.139,-1.553,-2.034,
2025:06:19:40:16:654,18.952,-1.595,-2.946,-2.811,-0.087,-0.101,2.814,24.139,-1.553,-2.034,
2025:06:19:40:16:674,18.929,-1.570,-2.870,0.000,0.000,0.000,0.000,24.139,-1.553,-2.034,
2025:06:19:40:16:697,18.883,-1.570,-2.872,-2.792,0.000,-0.107,2.794,24.139,-1.553,-2.034,
2025:06:19:40:16:720,18.838,-1.570,-2.874,-2.698,0.000,-0.117,2.700,24.139,-1.553,-2.034,
2025:06:19:40:16:740,18.798,-1.570,-2.876,0.000,0.000,0.000,0.000,-26.978,0.000,-1.174,
2025:06:19:40:16:763,18.754,-1.570,-2.878,-2.658,0.000,-0.136,2.662,-26.978,0.000,-1.174,
2025:06:19:40:16:785,18.711,-1.570,-2.880,-2.547,0.000,-0.140,2.550,-26.978,0.000,-1.174,
2025:06:19:40:16:808,18.666,-1.570,-2.883,0.000,0.000,0.000,0.000,-26.978,0.000,-1.174,
2025:06:19:40:16:829,18.625,-1.570,-2.885,-2.438,-0.005,-0.137,2.442,-26.978,0.000,-1.174,
2025:06:19:40:16:852,18.581,-1.570,-2.887,-2.679,-0.007,-0.113,2.682,2.600,-0.054,-0.194,
2025:06:19:40:16:875,18.538,-1.570,-2.888,0.000,0.000,0.000,0.000,2.600,-0.054,-0.194,
2025:06:19:40:16:897,18.494,-1.570,-2.890,-2.624,-0.008,-0.085,2.626,2.600,-0.054,-0.194,
2025:06:19:40:16:918,18.452,-1.571,-2.891,-2.525,-0.009,-0.083,2.527,2.600,-0.054,-0.194,
2025:06:19:40:16:940,18.411,-1.571,-2.893,0.000,0.000,0.000,0.000,2.600,-0.054,-0.194,
2025:06:19:40:16:963,18.400,-1.572,-2.899,-0.653,-0.064,-0.394,0.766,24.378,0.054,1.368,
2025:06:19:40:16:985,18.392,-1.573,-2.903,-0.464,-0.054,-0.247,0.528,24.378,0.054,1.368,
2025:06:19:40:17:010,18.378,-1.573,-2.906,0.000,0.000,0.000,0.000,24.378,0.054,1.368,
2025:06:19:40:17:031,18.365,-1.574,-2.908,-0.746,-0.028,-0.100,0.753,24.378,0.054,1.368,
2025:06:19:40:17:053,18.353,-1.574,-2.909,-0.712,-0.021,-0.071,0.716,24.378,0.054,1.368,
2025:06:19:40:17:073,18.343,-1.575,-2.910,0.000,0.000,0.000,0.000,-7.117,-0.210,-0.713,
2025:06:19:40:17:098,18.331,-1.575,-2.911,-0.710,-0.016,-0.052,0.712,-7.117,-0.210,-0.713,
2025:06:19:40:17:118,18.309,-1.575,-2.911,-1.303,-0.004,-0.012,1.303,-7.117,-0.210,-0.713,
2025:06:19:40:17:141,18.284,-1.575,-2.911,0.000,0.000,0.000,0.000,-7.117,-0.210,-0.713,
2025:06:19:40:17:164,18.259,-1.575,-2.912,-1.450,-0.018,-0.054,1.452,-7.117,-0.210,-0.713,
2025:06:19:40:17:187,18.235,-1.576,-2.913,-1.498,-0.023,-0.065,1.500,-7.387,0.029,0.174,
2025:06:19:40:17:209,18.210,-1.576,-2.915,0.000,0.000,0.000,0.000,-7.387,0.029,0.174,
2025:06:19:40:17:231,18.184,-1.577,-2.916,-1.532,-0.033,-0.088,1.535,-7.387,0.029,0.174,
2025:06:19:40:17:254,18.159,-1.577,-2.918,-1.529,-0.040,-0.102,1.533,-7.387,0.029,0.174,
2025:06:19:40:17:274,18.133,-1.578,-2.920,0.000,0.000,0.000,0.000,-7.387,0.029,0.174,
2025:06:19:40:17:298,18.106,-1.579,-2.922,-1.624,-0.068,-0.151,1.632,14.504,0.181,0.539,
2025:06:19:40:17:319,18.080,-1.581,-2.925,-1.560,-0.079,-0.162,1.570,14.504,0.181,0.539,
2025:06:19:40:17:341,18.054,-1.582,-2.928,0.000,0.000,0.000,0.000,14.504,0.181,0.539,
2025:06:19:40:17:365,18.026,-1.584,-2.931,-1.693,-0.119,-0.208,1.710,14.504,0.181,0.539,
2025:06:19:40:17:386,18.000,-1.586,-2.935,-1.566,-0.132,-0.211,1.585,14.504,0.181,0.539,
2025:06:19:40:17:409,17.984,-1.570,-2.870,0.000,0.000,0.000,0.000,-15.657,-1.324,-2.108,
2025:06:19:40:17:430,17.962,-1.570,-2.873,-1.291,0.000,-0.170,1.303,-15.657,-1.324,-2.108,
2025:06:19:40:17:452,17.942,-1.570,-2.875,-1.175,0.000,-0.160,1.185,-15.657,-1.324,-2.108,
2025:06:19:40:17:475,17.922,-1.570,-2.878,0.000,0.000,0.000,0.000,-15.657,-1.324,-2.108,
2025:06:19:40:17:498,17.903,-1.570,-2.881,-1.196,0.000,-0.162,1.207,-15.657,-1.324,-2.108,
2025:06:19:40:17:519,17.886,-1.570,-2.883,-1.009,-0.003,-0.137,1.018,3.696,1.321,0.485,
2025:06:19:40:17:541,17.867,-1.570,-2.886,0.000,0.000,0.000,0.000,3.696,1.321,0.485,
2025:06:19:40:17:568,17.848,-1.570,-2.888,-1.132,-0.010,-0.150,1.142,3.696,1.321,0.485,
2025:06:19:40:17:585,17.825,-1.571,-2.891,-1.391,-0.019,-0.197,1.405,3.696,1.321,0.485,
2025:06:19:40:17:608,17.797,-1.571,-2.895,0.000,0.000,0.000,0.000,3.696,1.321,0.485,
2025:06:19:40:17:630,17.771,-1.572,-2.899,-1.608,-0.039,-0.225,1.624,11.960,0.003,1.623,
2025:06:19:40:17:653,17.743,-1.573,-2.903,-1.662,-0.049,-0.229,1.678,11.960,0.003,1.623,
2025:06:19:40:17:674,17.716,-1.574,-2.907,0.000,0.000,0.000,0.000,11.960,0.003,1.623,
2025:06:19:40:17:697,17.686,-1.575,-2.910,-1.791,-0.069,-0.231,1.808,11.960,0.003,1.623,
2025:06:19:40:17:718,17.659,-1.576,-2.914,-1.629,-0.068,-0.201,1.643,11.960,0.003,1.623,
2025:06:19:40:17:744,17.628,-1.577,-2.918,0.000,0.000,0.000,0.000,-16.287,-0.682,-2.013,
2025:06:19:40:17:766,17.598,-1.579,-2.921,-1.771,-0.094,-0.220,1.787,-16.287,-0.682,-2.013,
2025:06:19:40:17:787,17.568,-1.581,-2.925,-1.803,-0.111,-0.232,1.821,-16.287,-0.682,-2.013,
2025:06:19:40:17:807,17.542,-1.583,-2.928,0.000,0.000,0.000,0.000,-16.287,-0.682,-2.013,
2025:06:19:40:17:832,17.511,-1.585,-2.933,-1.844,-0.141,-0.242,1.865,-16.287,-0.682,-2.013,
2025:06:19:40:17:853,17.484,-1.587,-2.936,-1.608,-0.137,-0.212,1.628,-2.153,-0.732,-0.403,
2025:06:19:40:17:876,17.461,-1.589,-2.939,0.000,0.000,0.000,0.000,-2.153,-0.732,-0.403,
2025:06:19:40:17:898,17.447,-1.570,-2.872,-0.799,1.156,4.037,4.275,-2.153,-0.732,-0.403,
2025:06:19:40:17:919,17.413,-1.570,-2.877,-2.067,0.000,-0.297,2.088,-2.153,-0.732,-0.403,
2025:06:19:40:17:941,17.376,-1.570,-2.882,0.000,0.000,0.000,0.000,-2.153,-0.732,-0.403,
2025:06:19:40:17:965,17.338,-1.570,-2.888,-2.268,-0.017,-0.348,2.295,18.440,1.415,2.416,
2025:06:19:40:17:986,17.303,-1.571,-2.893,-2.103,-0.036,-0.333,2.130,18.440,1.415,2.416,
2025:06:19:40:18:009,17.264,-1.572,-2.900,0.000,0.000,0.000,0.000,18.440,1.415,2.416,
2025:06:19:40:18:029,17.230,-1.573,-2.906,-2.038,-0.081,-0.348,2.069,18.440,1.415,2.416,
2025:06:19:40:18:052,17.194,-1.575,-2.912,-2.167,-0.111,-0.369,2.201,18.440,1.415,2.416,
2025:06:19:40:18:076,17.157,-1.577,-2.918,0.000,0.000,0.000,0.000,-21.673,-1.106,-3.694,
2025:06:19:40:18:096,17.122,-1.580,-2.923,-2.101,-0.143,-0.323,2.130,-21.673,-1.106,-3.694,
2025:06:19:40:18:120,17.082,-1.583,-2.929,-2.343,-0.175,-0.338,2.374,-21.673,-1.106,-3.694,
2025:06:19:40:18:141,17.046,-1.586,-2.934,0.000,0.000,0.000,0.000,-21.673,-1.106,-3.694,
2025:06:19:40:18:164,17.006,-1.590,-2.939,-2.371,-0.226,-0.327,2.404,-21.673,-1.106,-3.694,
2025:06:19:40:18:185,16.990,-1.570,-2.872,-0.930,1.177,4.055,4.323,-2.038,-1.151,0.423,
2025:06:19:40:18:208,16.951,-1.570,-2.877,0.000,0.000,0.000,0.000,-2.038,-1.151,0.423,
2025:06:19:40:18:232,16.910,-1.570,-2.883,-2.459,-0.002,-0.328,2.480,-2.038,-1.151,0.423,
2025:06:19:40:18:254,16.872,-1.570,-2.888,-2.316,-0.016,-0.308,2.337,-2.038,-1.151,0.423,
2025:06:19:40:18:273,16.834,-1.571,-2.893,0.000,0.000,0.000,0.000,-2.038,-1.151,0.423,
2025:06:19:40:18:297,16.793,-1.572,-2.898,-2.477,-0.054,-0.338,2.501,23.711,2.257,3.271,
2025:06:19:40:18:319,16.754,-1.573,-2.904,-2.324,-0.075,-0.343,2.351,23.711,2.257,3.271,
2025:06:19:40:18:341,16.717,-1.575,-2.910,0.000,0.000,0.000,0.000,23.711,2.257,3.271,
2025:06:19:40:18:365,16.676,-1.577,-2.916,-2.469,-0.124,-0.359,2.498,23.711,2.257,3.271,
2025:06:19:40:18:386,16.640,-1.579,-2.921,-2.128,-0.125,-0.302,2.153,23.711,2.257,3.271,
2025:06:19:40:18:408,16.602,-1.581,-2.926,0.000,0.000,0.000,0.000,-21.279,-1.247,-3.019,
2025:06:19:40:18:430,16.563,-1.584,-2.931,-2.346,-0.175,-0.314,2.373,-21.279,-1.247,-3.019,
2025:06:19:40:18:453,16.525,-1.587,-2.936,-2.298,-0.190,-0.298,2.325,-21.279,-1.247,-3.019,
2025:06:19:40:18:476,16.487,-1.590,-2.940,0.000,0.000,0.000,0.000,-21.279,-1.247,-3.019,
2025:06:19:40:18:498,16.460,-1.584,-2.930,-1.568,0.373,0.566,1.708,-21.279,-1.247,-3.019,
2025:06:19:40:18:519,16.416,-1.587,-2.935,-2.689,-0.184,-0.296,2.711,5.597,4.981,8.674,
2025:06:19:40:18:541,16.371,-1.590,-2.940,0.000,0.000,0.000,0.000,5.597,4.981,8.674,
2025:06:19:40:18:564,16.351,-1.589,-2.938,-1.237,0.098,0.134,1.248,5.597,4.981,8.674,
2025:06:19:40:18:586,16.323,-1.591,-2.941,-1.644,-0.146,-0.196,1.662,5.597,4.981,8.674,
2025:06:19:40:18:609,16.292,-1.587,-2.936,0.000,0.000,0.000,0.000,5.597,4.981,8.674,
2025:06:19:40:18:630,16.264,-1.587,-2.936,-1.689,0.028,0.041,1.690,15.682,-3.734,-5.656,
2025:06:19:40:18:655,16.235,-1.589,-2.939,-1.742,-0.146,-0.207,1.761,15.682,-3.734,-5.656,
2025:06:19:40:18:675,16.234,-1.589,-2.939,0.000,0.000,0.000,0.000,15.682,-3.734,-5.656,
2025:06:19:40:18:698,16.234,-1.589,-2.939,0.000,0.000,0.000,0.000,15.682,-3.734,-5.656,
