TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:10:25:519,-140.815,-1.570,-2.851,-1.062,0.000,0.043,1.063,13.412,0.000,0.080,
2025:06:10:10:25:540,-140.844,-1.570,-2.850,-1.785,0.000,0.068,1.787,13.412,0.000,0.080,
2025:06:10:10:25:562,-140.858,-1.570,-2.850,-0.832,0.000,0.034,0.833,13.412,0.000,0.080,
2025:06:10:10:25:586,-140.905,-1.570,-2.848,-0.943,0.000,0.040,0.944,13.412,0.000,0.080,
2025:06:10:10:25:605,-140.932,-1.570,-2.847,-1.635,0.000,0.066,1.636,0.403,0.000,-0.040,
2025:06:10:10:25:629,-140.946,-1.570,-2.846,-0.803,0.000,0.031,0.804,0.403,0.000,-0.040,
2025:06:10:10:25:651,-140.987,-1.570,-2.844,-0.803,0.000,0.033,0.804,0.403,0.000,-0.040,
2025:06:10:10:25:673,-141.014,-1.570,-2.843,-1.599,0.000,0.070,1.600,0.403,0.000,-0.040,
2025:06:10:10:25:695,-141.027,-1.570,-2.843,-0.798,0.000,0.035,0.799,1.447,0.000,-0.044,
2025:06:10:10:25:717,-141.063,-1.570,-2.841,-0.651,0.000,0.024,0.651,1.447,0.000,-0.044,
2025:06:10:10:25:740,-141.089,-1.570,-2.840,-1.537,0.000,0.051,1.538,1.447,0.000,-0.044,
2025:06:10:10:25:762,-141.100,-1.570,-2.840,-0.672,0.000,0.016,0.672,1.447,0.000,-0.044,
2025:06:10:10:25:785,-141.138,-1.570,-2.839,-0.741,0.000,0.010,0.741,1.447,0.000,-0.044,
2025:06:10:10:25:807,-141.162,-1.570,-2.839,-1.430,0.000,0.010,1.430,-6.317,0.000,-0.252,
2025:06:10:10:25:829,-141.172,-1.570,-2.839,-0.621,0.000,-0.001,0.621,-6.317,0.000,-0.252,
2025:06:10:10:25:852,-141.210,-1.570,-2.839,-0.748,0.000,-0.006,0.748,-6.317,0.000,-0.252,
2025:06:10:10:25:873,-141.232,-1.570,-2.840,-1.314,0.000,-0.017,1.314,-6.317,0.000,-0.252,
2025:06:10:10:25:896,-141.244,-1.570,-2.840,-0.746,0.000,-0.012,0.746,-6.317,0.000,-0.252,
2025:06:10:10:25:916,-141.278,-1.570,-2.841,-0.619,0.000,-0.015,0.619,0.458,0.000,-0.382,
2025:06:10:10:25:939,-141.301,-1.570,-2.841,-1.414,0.000,-0.039,1.414,0.458,0.000,-0.382,
2025:06:10:10:25:961,-141.315,-1.570,-2.842,-0.802,0.000,-0.026,0.802,0.458,0.000,-0.382,
2025:06:10:10:25:984,-141.348,-1.570,-2.843,-0.696,0.000,-0.023,0.696,0.458,0.000,-0.382,
2025:06:10:10:26:006,-141.371,-1.570,-2.843,-1.380,0.000,-0.038,1.380,0.046,0.000,-0.098,
2025:06:10:10:26:029,-141.382,-1.570,-2.844,-0.640,0.000,-0.013,0.640,0.046,0.000,-0.098,
2025:06:10:10:26:052,-141.416,-1.570,-2.844,-0.660,0.000,-0.006,0.660,0.046,0.000,-0.098,
2025:06:10:10:26:073,-141.436,-1.570,-2.844,-1.219,0.000,-0.002,1.219,0.046,0.000,-0.098,
2025:06:10:10:26:096,-141.448,-1.570,-2.844,-0.711,0.000,0.004,0.711,0.046,0.000,-0.098,
2025:06:10:10:26:118,-141.478,-1.570,-2.844,-0.651,0.000,0.017,0.651,2.051,0.000,0.548,
2025:06:10:10:26:141,-141.499,-1.570,-2.843,-1.273,0.000,0.049,1.274,2.051,0.000,0.548,
2025:06:10:10:26:162,-141.509,-1.570,-2.842,-0.591,0.000,0.027,0.591,2.051,0.000,0.548,
2025:06:10:10:26:183,-141.538,-1.570,-2.841,-0.564,0.000,0.034,0.565,2.051,0.000,0.548,
2025:06:10:10:26:207,-141.559,-1.570,-2.839,-1.253,0.000,0.088,1.256,2.051,0.000,0.548,
2025:06:10:10:26:229,-141.569,-1.570,-2.838,-0.584,0.000,0.046,0.586,5.905,0.000,0.292,
2025:06:10:10:26:252,-141.600,-1.570,-2.836,-0.630,0.000,0.057,0.632,5.905,0.000,0.292,
2025:06:10:10:26:274,-141.619,-1.570,-2.834,-1.167,0.000,0.114,1.173,5.905,0.000,0.292,
2025:06:10:10:26:296,-141.630,-1.570,-2.833,-0.607,0.000,0.061,0.610,5.905,0.000,0.292,
2025:06:10:10:26:318,-141.658,-1.570,-2.830,-0.620,0.000,0.068,0.623,5.905,0.000,0.292,
2025:06:10:10:26:340,-141.678,-1.570,-2.828,-1.172,0.000,0.131,1.179,-0.357,0.000,0.214,
2025:06:10:10:26:362,-141.688,-1.570,-2.826,-0.596,0.000,0.067,0.600,-0.357,0.000,0.214,
2025:06:10:10:26:384,-141.716,-1.570,-2.823,-0.581,0.000,0.060,0.584,-0.357,0.000,0.214,
2025:06:10:10:26:406,-141.735,-1.570,-2.822,-1.151,0.000,0.113,1.156,-0.357,0.000,0.214,
2025:06:10:10:26:429,-141.745,-1.570,-2.821,-0.581,0.000,0.053,0.584,0.385,0.000,-0.141,
2025:06:10:10:26:451,-141.773,-1.570,-2.818,-0.514,0.000,0.039,0.515,0.385,0.000,-0.141,
2025:06:10:10:26:473,-141.792,-1.570,-2.817,-1.121,0.000,0.075,1.123,0.385,0.000,-0.141,
2025:06:10:10:26:496,-141.801,-1.570,-2.817,-0.574,0.000,0.033,0.575,0.385,0.000,-0.141,
2025:06:10:10:26:518,-141.828,-1.570,-2.815,-0.510,0.000,0.023,0.510,0.385,0.000,-0.141,
2025:06:10:10:26:540,-141.847,-1.570,-2.814,-1.118,0.000,0.051,1.119,-5.365,0.000,-0.028,
2025:06:10:10:26:562,-141.856,-1.570,-2.814,-0.535,0.000,0.024,0.535,-5.365,0.000,-0.028,
2025:06:10:10:26:584,-141.883,-1.570,-2.813,-0.503,0.000,0.022,0.503,-5.365,0.000,-0.028,
2025:06:10:10:26:607,-141.902,-1.570,-2.812,-1.108,0.000,0.052,1.109,-5.365,0.000,-0.028,
2025:06:10:10:26:629,-141.911,-1.570,-2.811,-0.547,0.000,0.029,0.548,-5.365,0.000,-0.028,
2025:06:10:10:26:651,-141.937,-1.570,-2.810,-0.455,0.000,0.029,0.456,6.628,0.000,-0.221,
2025:06:10:10:26:674,-141.955,-1.570,-2.809,-1.077,0.000,0.074,1.079,6.628,0.000,-0.221,
2025:06:10:10:26:695,-141.963,-1.570,-2.808,-0.515,0.000,0.040,0.516,6.628,0.000,-0.221,
2025:06:10:10:26:719,-141.989,-1.570,-2.806,-0.496,0.000,0.038,0.498,6.628,0.000,-0.221,
2025:06:10:10:26:740,-142.006,-1.570,-2.805,-1.054,0.000,0.082,1.057,6.628,0.000,-0.221,
2025:06:10:10:26:762,-142.014,-1.570,-2.804,-0.478,0.000,0.038,0.479,-0.229,0.000,0.092,
2025:06:10:10:26:783,-142.041,-1.570,-2.802,-0.524,0.000,0.041,0.525,-0.229,0.000,0.092,
2025:06:10:10:26:806,-142.054,-1.570,-2.801,-0.784,0.000,0.034,0.784,-0.229,0.000,0.092,
2025:06:10:10:26:828,-142.061,-1.570,-2.801,-0.427,0.000,0.007,0.427,-0.229,0.000,0.092,
2025:06:10:10:26:852,-142.078,-1.570,-2.801,-0.371,0.000,0.005,0.371,-0.229,0.000,0.092,
2025:06:10:10:26:874,-142.091,-1.570,-2.800,-0.784,0.000,0.037,0.785,1.071,0.000,-0.329,
2025:06:10:10:26:895,-142.097,-1.570,-2.800,-0.364,0.000,0.017,0.365,1.071,0.000,-0.329,
2025:06:10:10:26:917,-142.116,-1.570,-2.799,-0.359,0.000,0.014,0.359,1.071,0.000,-0.329,
2025:06:10:10:26:950,-142.134,-1.570,-2.799,-0.331,0.000,0.011,0.332,1.071,0.000,-0.329,
2025:06:10:10:26:973,-142.147,-1.570,-2.798,-0.754,0.000,0.023,0.755,-3.836,0.000,0.182,
2025:06:10:10:26:996,-142.153,-1.570,-2.798,-0.383,0.000,0.011,0.383,-3.836,0.000,0.182,
2025:06:10:10:27:019,-142.171,-1.570,-2.798,-0.368,0.000,0.009,0.368,-3.836,0.000,0.182,
2025:06:10:10:27:040,-142.183,-1.570,-2.798,-0.742,0.000,0.016,0.743,-3.836,0.000,0.182,
2025:06:10:10:27:064,-142.189,-1.570,-2.797,-0.329,0.000,0.007,0.329,-3.836,0.000,0.182,
2025:06:10:10:27:085,-142.211,-1.570,-2.797,-0.569,0.000,0.030,0.570,1.849,0.000,0.065,
2025:06:10:10:27:108,-142.229,-1.570,-2.796,-1.132,0.000,0.053,1.133,1.849,0.000,0.065,
2025:06:10:10:27:129,-142.237,-1.570,-2.795,-0.482,0.000,0.022,0.482,1.849,0.000,0.065,
2025:06:10:10:27:150,-142.266,-1.570,-2.794,-0.509,0.000,0.019,0.509,1.849,0.000,0.065,
2025:06:10:10:27:173,-142.286,-1.570,-2.794,-1.187,0.000,0.041,1.188,1.849,0.000,0.065,
2025:06:10:10:27:196,-142.297,-1.570,-2.793,-0.649,0.000,0.022,0.649,-0.797,0.000,-0.078,
2025:06:10:10:27:218,-142.326,-1.570,-2.792,-0.603,0.000,0.018,0.604,-0.797,0.000,-0.078,
2025:06:10:10:27:240,-142.347,-1.570,-2.792,-1.237,0.000,0.035,1.237,-0.797,0.000,-0.078,
2025:06:10:10:27:263,-142.357,-1.570,-2.792,-0.626,0.000,0.017,0.626,-0.797,0.000,-0.078,
2025:06:10:10:27:286,-142.386,-1.570,-2.791,-0.547,0.000,0.004,0.547,-0.797,0.000,-0.078,
2025:06:10:10:27:306,-142.403,-1.570,-2.791,-1.016,0.000,0.017,1.016,-3.671,0.000,-0.047,
2025:06:10:10:27:329,-142.412,-1.570,-2.790,-0.547,0.000,0.016,0.548,-3.671,0.000,-0.047,
2025:06:10:10:27:350,-142.438,-1.570,-2.789,-0.464,0.000,0.022,0.465,-3.671,0.000,-0.047,
2025:06:10:10:27:372,-142.455,-1.570,-2.788,-1.027,0.000,0.059,1.029,-3.671,0.000,-0.047,
2025:06:10:10:27:395,-142.463,-1.570,-2.788,-0.516,0.000,0.033,0.517,-3.671,0.000,-0.047,
2025:06:10:10:27:418,-142.488,-1.570,-2.786,-0.475,0.000,0.035,0.476,5.411,0.000,0.183,
2025:06:10:10:27:439,-142.507,-1.570,-2.784,-1.133,0.000,0.101,1.138,5.411,0.000,0.183,
2025:06:10:10:27:461,-142.518,-1.570,-2.783,-0.637,0.000,0.053,0.639,5.411,0.000,0.183,
2025:06:10:10:27:486,-142.546,-1.570,-2.781,-0.637,0.000,0.045,0.639,5.411,0.000,0.183,
2025:06:10:10:27:506,-142.566,-1.570,-2.780,-1.181,0.000,0.069,1.183,5.411,0.000,0.183,
2025:06:10:10:27:529,-142.575,-1.570,-2.780,-0.558,0.000,0.027,0.558,-0.824,0.000,-0.086,
2025:06:10:10:27:552,-142.605,-1.570,-2.779,-0.595,0.000,0.021,0.595,-0.824,0.000,-0.086,
2025:06:10:10:27:574,-142.625,-1.570,-2.778,-1.157,0.000,0.034,1.158,-0.824,0.000,-0.086,
2025:06:10:10:27:595,-142.635,-1.570,-2.778,-0.601,0.000,0.014,0.601,-0.824,0.000,-0.086,
2025:06:10:10:27:618,-142.661,-1.570,-2.778,-0.544,0.000,0.003,0.544,-0.824,0.000,-0.086,
2025:06:10:10:27:640,-142.679,-1.570,-2.777,-1.093,0.000,0.008,1.093,-5.356,0.000,-0.186,
2025:06:10:10:27:663,-142.688,-1.570,-2.777,-0.525,0.000,0.005,0.525,-5.356,0.000,-0.186,
2025:06:10:10:27:685,-142.714,-1.570,-2.777,-0.509,0.000,0.005,0.509,-5.356,0.000,-0.186,
2025:06:10:10:27:707,-142.732,-1.570,-2.777,-1.100,0.000,0.013,1.101,-5.356,0.000,-0.186,
2025:06:10:10:27:729,-142.740,-1.570,-2.777,-0.466,0.000,0.006,0.466,-5.356,0.000,-0.186,
2025:06:10:10:27:751,-142.765,-1.570,-2.776,-0.519,0.000,0.008,0.519,0.897,0.000,0.045,
2025:06:10:10:27:773,-142.784,-1.570,-2.776,-1.106,0.000,0.018,1.106,0.897,0.000,0.045,
2025:06:10:10:27:797,-142.794,-1.570,-2.776,-0.596,0.000,0.013,0.596,0.897,0.000,0.045,
2025:06:10:10:27:818,-142.823,-1.570,-2.775,-0.586,0.000,0.019,0.586,0.897,0.000,0.045,
2025:06:10:10:27:839,-142.842,-1.570,-2.774,-1.135,0.000,0.047,1.136,0.897,0.000,0.045,
2025:06:10:10:27:862,-142.852,-1.570,-2.774,-0.589,0.000,0.029,0.589,4.147,0.000,0.165,
2025:06:10:10:27:885,-142.882,-1.570,-2.772,-0.606,0.000,0.041,0.607,4.147,0.000,0.165,
2025:06:10:10:27:906,-142.902,-1.570,-2.770,-1.213,0.000,0.095,1.217,4.147,0.000,0.165,
2025:06:10:10:27:928,-142.914,-1.570,-2.769,-0.698,0.000,0.064,0.701,4.147,0.000,0.165,
2025:06:10:10:27:952,-142.943,-1.570,-2.766,-0.624,0.000,0.064,0.628,4.147,0.000,0.165,
2025:06:10:10:27:973,-142.980,-1.570,-2.764,-2.181,0.000,0.134,2.185,-0.357,0.000,0.343,
2025:06:10:10:27:996,-143.007,-1.570,-2.763,-1.628,0.000,0.066,1.629,-0.357,0.000,0.343,
2025:06:10:10:28:018,-143.102,-1.570,-2.760,-2.069,0.000,0.074,2.070,-0.357,0.000,0.343,
2025:06:10:10:28:039,-143.178,-1.570,-2.763,-4.569,0.000,-0.175,4.573,-0.357,0.000,0.343,
2025:06:10:10:28:063,-143.244,-1.570,-2.772,-3.978,0.000,-0.564,4.018,-0.357,0.000,0.343,
2025:06:10:10:28:085,-143.408,-1.570,-2.751,-3.343,0.000,0.530,3.384,-58.658,0.000,6.510,
2025:06:10:10:28:108,-143.521,-1.570,-2.732,-6.771,0.000,1.144,6.867,-58.658,0.000,6.510,
2025:06:10:10:28:129,-143.576,-1.570,-2.722,-3.308,0.000,0.589,3.360,-58.658,0.000,6.510,
2025:06:10:10:28:152,-143.730,-1.570,-2.692,-3.356,0.000,0.681,3.425,-58.658,0.000,6.510,
2025:06:10:10:28:173,-143.824,-1.570,-2.673,-5.647,0.000,1.160,5.765,8.432,0.000,4.452,
2025:06:10:10:28:197,-143.872,-1.570,-2.663,-2.896,0.000,0.613,2.960,8.432,0.000,4.452,
2025:06:10:10:28:219,-144.015,-1.570,-2.632,-2.925,0.000,0.642,2.995,8.432,0.000,4.452,
2025:06:10:10:28:240,-144.129,-1.570,-2.608,-6.842,0.000,1.414,6.986,8.432,0.000,4.452,
2025:06:10:10:28:261,-144.187,-1.570,-2.597,-3.505,0.000,0.667,3.568,8.432,0.000,4.452,
2025:06:10:10:28:285,-144.356,-1.570,-2.568,-3.503,0.000,0.573,3.549,-10.034,0.000,-0.007,
2025:06:10:10:28:307,-144.471,-1.570,-2.550,-6.884,0.000,1.077,6.968,-10.034,0.000,-0.007,
2025:06:10:10:28:329,-144.531,-1.570,-2.541,-3.584,0.000,0.539,3.625,-10.034,0.000,-0.007,
2025:06:10:10:28:351,-144.702,-1.570,-2.516,-3.419,0.000,0.489,3.453,-10.034,0.000,-0.007,
2025:06:10:10:28:373,-144.811,-1.570,-2.502,-6.568,0.000,0.832,6.620,-10.034,0.000,-0.007,
2025:06:10:10:28:396,-144.862,-1.570,-2.496,-3.011,0.000,0.343,3.031,36.392,0.000,-8.160,
2025:06:10:10:28:418,-145.008,-1.570,-2.480,-2.897,0.000,0.312,2.913,36.392,0.000,-8.160,
2025:06:10:10:28:440,-145.095,-1.570,-2.471,-5.240,0.000,0.535,5.268,36.392,0.000,-8.160,
2025:06:10:10:28:463,-145.139,-1.570,-2.467,-2.666,0.000,0.259,2.679,36.392,0.000,-8.160,
2025:06:10:10:28:484,-145.258,-1.570,-2.456,-2.433,0.000,0.210,2.442,5.786,0.000,-1.331,
2025:06:10:10:28:506,-145.336,-1.570,-2.450,-4.664,0.000,0.363,4.678,5.786,0.000,-1.331,
2025:06:10:10:28:528,-145.376,-1.570,-2.448,-2.452,0.000,0.154,2.457,5.786,0.000,-1.331,
2025:06:10:10:28:551,-145.483,-1.570,-2.443,-2.027,0.000,0.063,2.028,5.786,0.000,-1.331,
2025:06:10:10:28:572,-145.553,-1.570,-2.442,-4.204,0.000,0.048,4.204,5.786,0.000,-1.331,
2025:06:10:10:28:596,-145.588,-1.570,-2.443,-2.132,0.000,-0.033,2.133,3.003,0.000,-2.427,
2025:06:10:10:28:619,-145.691,-1.570,-2.448,-2.154,0.000,-0.119,2.158,3.003,0.000,-2.427,
2025:06:10:10:28:640,-145.761,-1.570,-2.452,-4.173,0.000,-0.245,4.180,3.003,0.000,-2.427,
2025:06:10:10:28:662,-145.793,-1.570,-2.454,-1.939,0.000,-0.118,1.943,3.003,0.000,-2.427,
2025:06:10:10:28:685,-145.914,-1.570,-2.462,-2.299,0.000,-0.158,2.304,3.003,0.000,-2.427,
2025:06:10:10:28:707,-145.995,-1.570,-2.468,-4.845,0.000,-0.385,4.860,-27.127,0.000,-3.520,
2025:06:10:10:28:728,-146.036,-1.570,-2.472,-2.491,0.000,-0.222,2.501,-27.127,0.000,-3.520,
2025:06:10:10:28:752,-146.165,-1.570,-2.484,-2.709,0.000,-0.249,2.720,-27.127,0.000,-3.520,
2025:06:10:10:28:774,-146.247,-1.570,-2.491,-4.882,0.000,-0.432,4.901,-27.127,0.000,-3.520,
2025:06:10:10:28:795,-146.293,-1.570,-2.495,-2.806,0.000,-0.247,2.817,-27.127,0.000,-3.520,
2025:06:10:10:28:819,-146.416,-1.570,-2.506,-2.489,0.000,-0.229,2.500,-0.357,0.000,-0.594,
2025:06:10:10:28:840,-146.496,-1.570,-2.514,-4.761,0.000,-0.448,4.782,-0.357,0.000,-0.594,
2025:06:10:10:28:862,-146.537,-1.570,-2.518,-2.453,0.000,-0.235,2.464,-0.357,0.000,-0.594,
2025:06:10:10:28:886,-146.659,-1.570,-2.530,-2.390,0.000,-0.246,2.402,-0.357,0.000,-0.594,
2025:06:10:10:28:906,-146.741,-1.570,-2.539,-4.885,0.000,-0.512,4.912,-0.046,0.000,-0.676,
2025:06:10:10:28:928,-146.785,-1.570,-2.543,-2.640,0.000,-0.277,2.655,-0.046,0.000,-0.676,
2025:06:10:10:28:952,-146.889,-1.570,-2.554,-1.751,0.000,-0.193,1.762,-0.046,0.000,-0.676,
2025:06:10:10:28:973,-146.937,-1.570,-2.560,-2.856,0.000,-0.321,2.874,-0.046,0.000,-0.676,
2025:06:10:10:28:995,-146.964,-1.570,-2.563,-1.650,0.000,-0.182,1.660,-0.046,0.000,-0.676,
2025:06:10:10:29:019,-147.033,-1.570,-2.570,-1.337,0.000,-0.152,1.345,35.486,0.000,3.599,
2025:06:10:10:29:039,-147.074,-1.570,-2.567,-2.411,0.000,0.217,2.421,35.486,0.000,3.599,
2025:06:10:10:29:062,-147.093,-1.570,-2.563,-1.179,0.000,0.237,1.203,35.486,0.000,3.599,
2025:06:10:10:29:086,-147.163,-1.570,-2.567,-1.590,0.000,-0.104,1.594,35.486,0.000,3.599,
2025:06:10:10:29:106,-147.210,-1.570,-2.571,-2.808,0.000,-0.238,2.818,35.486,0.000,3.599,
2025:06:10:10:29:129,-147.236,-1.570,-2.573,-1.551,0.000,-0.136,1.557,-2.142,0.000,0.159,
2025:06:10:10:29:151,-147.315,-1.570,-2.580,-1.439,0.000,-0.129,1.445,-2.142,0.000,0.159,
2025:06:10:10:29:174,-147.369,-1.570,-2.585,-3.218,0.000,-0.307,3.233,-2.142,0.000,0.159,
2025:06:10:10:29:195,-147.395,-1.570,-2.588,-1.584,0.000,-0.159,1.592,-2.142,0.000,0.159,
2025:06:10:10:29:219,-147.473,-1.570,-2.596,-1.627,0.000,-0.181,1.637,-0.760,0.000,-0.448,
2025:06:10:10:29:240,-147.521,-1.570,-2.601,-2.886,0.000,-0.341,2.906,-0.760,0.000,-0.448,
2025:06:10:10:29:264,-147.547,-1.570,-2.605,-1.566,0.000,-0.190,1.577,-0.760,0.000,-0.448,
2025:06:10:10:29:286,-147.621,-1.570,-2.614,-1.640,0.000,-0.198,1.652,-0.760,0.000,-0.448,
2025:06:10:10:29:307,-147.669,-1.570,-2.620,-2.903,0.000,-0.350,2.924,-0.760,0.000,-0.448,
2025:06:10:10:29:329,-147.693,-1.570,-2.622,-1.436,0.000,-0.172,1.447,1.904,0.000,0.090,
2025:06:10:10:29:352,-147.763,-1.570,-2.630,-1.469,0.000,-0.158,1.477,1.904,0.000,0.090,
2025:06:10:10:29:373,-147.809,-1.570,-2.635,-2.753,0.000,-0.295,2.769,1.904,0.000,0.090,
2025:06:10:10:29:397,-147.834,-1.570,-2.638,-1.530,0.000,-0.162,1.538,1.904,0.000,0.090,
2025:06:10:10:29:417,-147.903,-1.570,-2.645,-1.302,0.000,-0.132,1.309,1.904,0.000,0.090,
2025:06:10:10:29:439,-147.952,-1.570,-2.650,-2.940,0.000,-0.277,2.953,1.346,0.000,0.396,
2025:06:10:10:29:461,-147.974,-1.570,-2.652,-1.306,0.000,-0.113,1.310,1.346,0.000,0.396,
2025:06:10:10:29:486,-148.045,-1.570,-2.657,-1.515,0.000,-0.103,1.519,1.346,0.000,0.396,
2025:06:10:10:29:506,-148.091,-1.570,-2.660,-2.724,0.000,-0.172,2.729,1.346,0.000,0.396,
2025:06:10:10:29:529,-148.112,-1.570,-2.661,-1.260,0.000,-0.075,1.262,1.346,0.000,0.396,
2025:06:10:10:29:552,-148.183,-1.570,-2.665,-1.349,0.000,-0.063,1.351,-15.875,0.000,-0.198,
2025:06:10:10:29:572,-148.225,-1.570,-2.667,-2.570,0.000,-0.110,2.572,-15.875,0.000,-0.198,
2025:06:10:10:29:595,-148.249,-1.570,-2.668,-1.428,0.000,-0.060,1.429,-15.875,0.000,-0.198,
2025:06:10:10:29:617,-148.317,-1.570,-2.670,-1.250,0.000,-0.052,1.251,-15.875,0.000,-0.198,
2025:06:10:10:29:639,-148.363,-1.570,-2.673,-2.788,0.000,-0.145,2.792,-15.875,0.000,-0.198,
2025:06:10:10:29:661,-148.386,-1.570,-2.674,-1.326,0.000,-0.081,1.328,15.637,0.000,0.711,
2025:06:10:10:29:685,-148.448,-1.570,-2.678,-1.297,0.000,-0.094,1.301,15.637,0.000,0.711,
2025:06:10:10:29:707,-148.493,-1.570,-2.682,-2.668,0.000,-0.202,2.676,15.637,0.000,0.711,
2025:06:10:10:29:729,-148.511,-1.570,-2.683,-1.111,0.000,-0.084,1.115,15.637,0.000,0.711,
2025:06:10:10:29:752,-148.577,-1.570,-2.688,-1.324,0.000,-0.093,1.327,0.018,0.000,-0.118,
2025:06:10:10:29:772,-148.616,-1.570,-2.691,-2.379,0.000,-0.159,2.385,0.018,0.000,-0.118,
2025:06:10:10:29:796,-148.637,-1.570,-2.692,-1.270,0.000,-0.079,1.272,0.018,0.000,-0.118,
2025:06:10:10:29:817,-148.696,-1.570,-2.695,-0.976,0.000,-0.056,0.978,0.018,0.000,-0.118,
2025:06:10:10:29:840,-148.736,-1.570,-2.697,-2.390,0.000,-0.132,2.393,0.018,0.000,-0.118,
2025:06:10:10:29:863,-148.752,-1.570,-2.698,-0.971,0.000,-0.049,0.973,3.525,0.000,0.434,
2025:06:10:10:29:886,-148.807,-1.570,-2.701,-1.146,0.000,-0.053,1.147,3.525,0.000,0.434,
2025:06:10:10:29:906,-148.840,-1.570,-2.702,-1.995,0.000,-0.091,1.997,3.525,0.000,0.434,
2025:06:10:10:29:929,-148.857,-1.570,-2.703,-1.011,0.000,-0.045,1.012,3.525,0.000,0.434,
2025:06:10:10:29:951,-148.904,-1.570,-2.705,-0.886,0.000,-0.031,0.887,3.525,0.000,0.434,
2025:06:10:10:29:972,-148.936,-1.570,-2.706,-1.906,0.000,-0.063,1.907,0.851,0.000,0.178,
2025:06:10:10:29:996,-148.951,-1.570,-2.707,-0.918,0.000,-0.029,0.919,0.851,0.000,0.178,
2025:06:10:10:30:018,-148.997,-1.570,-2.708,-0.961,0.000,-0.020,0.962,0.851,0.000,0.178,
2025:06:10:10:30:040,-149.027,-1.570,-2.708,-1.788,0.000,-0.032,1.788,0.851,0.000,0.178,
2025:06:10:10:30:062,-149.042,-1.570,-2.708,-0.887,0.000,-0.013,0.887,0.851,0.000,0.178,
2025:06:10:10:30:085,-149.084,-1.570,-2.709,-0.895,0.000,-0.002,0.895,-7.462,0.000,0.176,
2025:06:10:10:30:107,-149.112,-1.570,-2.709,-1.670,0.000,0.013,1.670,-7.462,0.000,0.176,
2025:06:10:10:30:129,-149.125,-1.570,-2.708,-0.788,0.000,0.014,0.788,-7.462,0.000,0.176,
2025:06:10:10:30:151,-149.165,-1.570,-2.707,-0.765,0.000,0.027,0.766,-7.462,0.000,0.176,
2025:06:10:10:30:173,-149.191,-1.570,-2.706,-1.559,0.000,0.064,1.560,0.732,0.000,0.781,
2025:06:10:10:30:195,-149.205,-1.570,-2.705,-0.832,0.000,0.042,0.833,0.732,0.000,0.781,
2025:06:10:10:30:219,-149.243,-1.570,-2.703,-0.677,0.000,0.044,0.679,0.732,0.000,0.781,
2025:06:10:10:30:241,-149.268,-1.570,-2.701,-1.517,0.000,0.107,1.521,0.732,0.000,0.781,
2025:06:10:10:30:262,-149.281,-1.570,-2.700,-0.753,0.000,0.059,0.755,0.732,0.000,0.781,
2025:06:10:10:30:284,-149.318,-1.570,-2.698,-0.761,0.000,0.052,0.763,7.983,0.000,-0.126,
2025:06:10:10:30:307,-149.342,-1.570,-2.696,-1.470,0.000,0.090,1.473,7.983,0.000,-0.126,
2025:06:10:10:30:329,-149.354,-1.570,-2.696,-0.745,0.000,0.040,0.746,7.983,0.000,-0.126,
2025:06:10:10:30:353,-149.391,-1.570,-2.694,-0.748,0.000,0.026,0.748,7.983,0.000,-0.126,
2025:06:10:10:30:373,-149.413,-1.570,-2.693,-1.328,0.000,0.040,1.329,7.983,0.000,-0.126,
2025:06:10:10:30:397,-149.424,-1.570,-2.693,-0.659,0.000,0.019,0.659,1.016,0.000,-0.322,
2025:06:10:10:30:418,-149.457,-1.570,-2.692,-0.651,0.000,0.014,0.651,1.016,0.000,-0.322,
2025:06:10:10:30:439,-149.480,-1.570,-2.692,-1.353,0.000,0.029,1.353,1.016,0.000,-0.322,
2025:06:10:10:30:464,-149.492,-1.570,-2.692,-0.717,0.000,0.017,0.717,1.016,0.000,-0.322,
2025:06:10:10:30:484,-149.526,-1.570,-2.691,-0.699,0.000,0.011,0.700,1.016,0.000,-0.322,
2025:06:10:10:30:505,-149.548,-1.570,-2.691,-1.328,0.000,0.013,1.328,-0.403,0.000,-0.080,
2025:06:10:10:30:528,-149.559,-1.570,-2.691,-0.688,0.000,0.002,0.688,-0.403,0.000,-0.080,
2025:06:10:10:30:551,-149.582,-1.570,-2.692,-0.276,0.000,-0.047,0.280,-0.403,0.000,-0.080,
2025:06:10:10:30:574,-149.590,-1.570,-2.694,-0.484,0.000,-0.082,0.491,-0.403,0.000,-0.080,
2025:06:10:10:30:596,-149.593,-1.570,-2.694,-0.181,0.000,-0.030,0.184,5.182,0.000,-0.413,
2025:06:10:10:30:618,-149.599,-1.570,-2.695,-0.102,0.000,-0.014,0.103,5.182,0.000,-0.413,
2025:06:10:10:30:639,-149.601,-1.570,-2.696,-0.163,0.000,-0.020,0.164,5.182,0.000,-0.413,
2025:06:10:10:30:662,-149.602,-1.570,-2.696,-0.068,0.000,-0.007,0.068,5.182,0.000,-0.413,
2025:06:10:10:30:685,-149.602,-1.570,-2.696,0.000,0.000,0.000,0.000,5.182,0.000,-0.413,
2025:06:10:10:30:707,-149.602,-1.570,-2.696,0.000,0.000,0.000,0.000,1.813,0.000,0.299,
2025:06:10:10:30:729,-149.602,-1.570,-2.696,0.000,0.000,0.000,0.000,1.813,0.000,0.299,
