TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:10:57:285,16.900,267.759,1.853,-0.975,-0.220,0.015,-203.781,-1.650,-2.701,疏散平台.007|应急疏散平台.022|Dupli|,-199.679,-0.726,-2.763,50,-203.781,-1.650,-2.701,planty,
2025:06:10:10:57:307,16.015,267.377,1.817,-0.978,-0.207,0.010,-204.356,-1.650,-2.737,疏散平台.007|应急疏散平台.022|Dupli|,-199.688,-0.662,-2.786,50,-204.356,-1.650,-2.737,planty,
2025:06:10:10:57:330,15.567,267.002,2.141,-0.979,-0.203,0.006,-204.594,-1.650,-2.782,疏散平台.007|应急疏散平台.022|Dupli|,-199.702,-0.636,-2.811,50,-204.594,-1.650,-2.782,planty,
2025:06:10:10:57:352,14.907,266.439,2.344,-0.981,-0.194,-0.003,-199.738,-0.594,-2.851,50,-205.083,-1.650,-2.866,planty,-205.083,-1.650,-2.866,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:374,14.410,265.910,2.273,-0.982,-0.190,-0.010,-199.804,-0.579,-2.887,50,-207.316,-2.033,-2.966,隧道.003,-205.083,-1.650,-2.866,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:397,13.979,265.453,2.259,-0.983,-0.185,-0.018,-207.011,-1.905,-3.050,应急疏散平台左侧空气墙,-206.962,-1.896,-3.049,隧道.003,-205.083,-1.650,-2.866,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:418,14.289,264.799,2.368,-0.981,-0.194,-0.027,-203.065,-1.214,-3.050,应急疏散平台左侧空气墙,-205.802,-1.755,-3.124,隧道.003,-205.083,-1.650,-2.866,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:441,14.750,264.315,2.466,-0.979,-0.202,-0.026,-202.827,-1.204,-3.050,应急疏散平台左侧空气墙,-205.520,-1.758,-3.122,隧道.003,-205.083,-1.650,-2.866,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:463,14.943,264.393,1.917,-0.981,-0.195,-0.019,-204.885,-1.550,-3.050,应急疏散平台左侧空气墙,-206.349,-1.840,-3.079,隧道.003,-205.083,-1.650,-2.866,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:484,14.979,264.669,1.371,-0.981,-0.196,-0.011,-207.035,-1.977,-3.006,隧道.003,-206.365,-1.861,-3.067,隧道.003,-205.083,-1.650,-2.866,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:507,15.234,265.047,0.983,-0.979,-0.201,-0.001,-207.436,-2.105,-2.907,隧道.003,-206.365,-1.861,-3.067,隧道.003,-205.083,-1.650,-2.866,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:530,15.233,265.418,0.781,-0.979,-0.204,0.013,-199.744,-0.518,-2.863,50,-205.166,-1.650,-2.790,planty,-205.166,-1.650,-2.790,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:553,15.017,265.917,0.983,-0.979,-0.201,0.023,-199.712,-0.486,-2.840,50,-205.377,-1.650,-2.710,planty,-205.377,-1.650,-2.710,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:573,14.996,266.442,1.332,-0.979,-0.200,0.031,-199.693,-0.465,-2.821,50,-205.491,-1.650,-2.635,planty,-205.491,-1.650,-2.635,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:597,15.145,266.849,1.505,-0.978,-0.204,0.038,-199.680,-0.460,-2.808,50,-205.391,-1.650,-2.585,planty,-205.392,-1.650,-2.585,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:618,14.915,267.064,1.678,-0.978,-0.203,0.044,-199.673,-0.442,-2.800,50,-205.503,-1.650,-2.540,planty,-205.504,-1.650,-2.540,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:641,14.457,267.193,1.903,-0.980,-0.196,0.045,-199.675,-0.410,-2.804,50,-205.867,-1.650,-2.522,planty,-205.867,-1.650,-2.522,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:662,14.177,267.224,1.928,-0.981,-0.191,0.042,-199.683,-0.386,-2.819,50,-206.169,-1.650,-2.543,planty,-206.169,-1.650,-2.543,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:685,14.085,267.451,1.594,-0.980,-0.191,0.046,-199.679,-0.373,-2.814,50,-206.228,-1.650,-2.505,planty,-206.228,-1.650,-2.505,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:57:706,14.069,267.732,1.139,-0.980,-0.192,0.051,-199.675,-0.363,-2.809,50,-212.868,-2.950,-2.129,道床.003,-206.238,-1.650,-2.471,planty,
2025:06:10:10:57:730,14.049,268.067,0.827,-0.979,-0.195,0.053,-199.674,-0.358,-2.809,50,-212.656,-2.950,-2.103,道床.003,-206.144,-1.650,-2.457,planty,
2025:06:10:10:57:751,14.018,268.190,0.682,-0.979,-0.196,0.055,-199.677,-0.345,-2.812,50,-212.686,-2.950,-2.084,道床.003,-206.193,-1.650,-2.447,planty,
2025:06:10:10:57:774,14.030,268.225,0.510,-0.979,-0.197,0.054,-199.683,-0.334,-2.819,50,-212.669,-2.950,-2.101,道床.003,-206.215,-1.650,-2.458,planty,
2025:06:10:10:57:797,13.803,268.064,0.581,-0.980,-0.194,0.050,-199.698,-0.315,-2.833,50,-213.023,-2.950,-2.149,道床.003,-206.450,-1.650,-2.486,planty,
2025:06:10:10:57:818,13.462,268.084,0.656,-0.981,-0.189,0.049,-199.709,-0.293,-2.841,50,-207.016,-1.702,-2.475,疏散平台.009|应急疏散平台.022|Dupli|,-213.486,-2.950,-2.152,道床.003,
2025:06:10:10:57:840,13.164,268.204,0.771,-0.982,-0.185,0.050,-199.714,-0.271,-2.843,50,-207.047,-1.650,-2.472,疏散平台.009|应急疏散平台.022|Dupli|,-213.957,-2.950,-2.122,道床.003,
2025:06:10:10:57:864,12.872,268.460,0.678,-0.982,-0.183,0.051,-199.720,-0.255,-2.844,50,-207.206,-1.650,-2.452,疏散平台.009|应急疏散平台.022|Dupli|,-214.181,-2.950,-2.088,道床.003,
2025:06:10:10:57:884,12.566,268.671,0.609,-0.982,-0.180,0.054,-199.722,-0.237,-2.843,50,-207.431,-1.650,-2.420,疏散平台.009|应急疏散平台.022|Dupli|,-214.521,-2.950,-2.032,道床.003,
2025:06:10:10:57:907,12.535,268.786,0.501,-0.982,-0.182,0.055,-199.729,-0.228,-2.846,50,-207.397,-1.650,-2.416,疏散平台.009|应急疏散平台.022|Dupli|,-214.409,-2.950,-2.022,道床.003,
2025:06:10:10:57:928,12.876,268.847,0.432,-0.979,-0.194,0.057,-199.739,-0.239,-2.849,50,-207.016,-1.679,-2.425,疏散平台.009|应急疏散平台.022|Dupli|,-213.442,-2.950,-2.051,道床.003,
2025:06:10:10:57:952,12.929,268.751,0.427,-0.979,-0.197,0.056,-199.751,-0.226,-2.852,50,-207.016,-1.686,-2.438,疏散平台.009|应急疏散平台.022|Dupli|,-213.301,-2.950,-2.080,道床.003,
2025:06:10:10:57:974,12.594,268.379,0.758,-0.979,-0.197,0.050,-199.811,-0.224,-2.865,50,-207.016,-1.674,-2.496,疏散平台.009|应急疏散平台.022|Dupli|,-206.898,-1.650,-2.502,planty,
2025:06:10:10:57:995,12.230,267.605,1.006,-0.981,-0.192,0.037,-207.238,-1.650,-2.614,疏散平台.009|应急疏散平台.022|Dupli|,-207.238,-1.650,-2.614,planty,-212.346,-2.648,-2.421,隧道.003,
2025:06:10:10:58:018,11.940,266.916,0.811,-0.981,-0.191,0.027,-207.342,-1.650,-2.702,疏散平台.009|应急疏散平台.022|Dupli|,-207.342,-1.650,-2.702,planty,-211.722,-2.504,-2.580,隧道.003,
2025:06:10:10:58:041,11.740,266.600,0.455,-0.981,-0.193,0.024,-207.352,-1.650,-2.734,疏散平台.009|应急疏散平台.022|Dupli|,-207.352,-1.650,-2.734,planty,-211.352,-2.436,-2.635,隧道.003,
2025:06:10:10:58:063,11.841,266.592,0.448,-0.979,-0.202,0.029,-207.020,-1.650,-2.705,疏散平台.009|应急疏散平台.022|Dupli|,-207.020,-1.650,-2.705,planty,-211.137,-2.499,-2.584,隧道.003,
2025:06:10:10:58:084,11.973,266.574,0.598,-0.978,-0.205,0.029,-199.760,-0.118,-2.846,50,-207.065,-1.650,-2.633,疏散平台.009|应急疏散平台.022|Dupli|,-207.065,-1.650,-2.633,planty,
2025:06:10:10:58:107,12.072,266.506,0.943,-0.977,-0.211,0.030,-199.780,-0.111,-2.852,50,-207.016,-1.671,-2.628,疏散平台.009|应急疏散平台.022|Dupli|,-206.917,-1.650,-2.631,planty,
2025:06:10:10:58:130,12.259,266.504,1.118,-0.973,-0.226,0.039,-199.779,-0.110,-2.850,50,-206.422,-1.650,-2.586,planty,-206.422,-1.650,-2.586,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:58:152,12.381,266.753,1.058,-0.972,-0.231,0.044,-199.799,-0.101,-2.851,50,-206.327,-1.650,-2.553,planty,-206.327,-1.650,-2.553,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:58:173,12.478,266.974,1.069,-0.970,-0.236,0.052,-199.813,-0.094,-2.851,50,-206.224,-1.650,-2.510,planty,-206.225,-1.650,-2.510,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:58:197,12.806,266.972,1.021,-0.968,-0.244,0.054,-206.012,-1.650,-2.512,planty,-206.013,-1.650,-2.512,疏散平台.008|应急疏散平台.022|Dupli|,-210.481,-2.777,-2.263,隧道.003,
2025:06:10:10:58:218,13.371,266.917,0.840,-0.965,-0.257,0.055,-205.681,-1.650,-2.526,planty,-205.681,-1.650,-2.526,疏散平台.008|应急疏散平台.022|Dupli|,-209.829,-2.757,-2.288,隧道.003,
2025:06:10:10:58:242,13.965,266.973,0.467,-0.961,-0.271,0.059,-205.385,-1.650,-2.529,planty,-205.385,-1.650,-2.529,疏散平台.008|应急疏散平台.022|Dupli|,-209.314,-2.756,-2.289,隧道.003,
2025:06:10:10:58:263,14.194,266.840,0.133,-0.960,-0.275,0.057,-205.324,-1.650,-2.554,planty,-205.324,-1.650,-2.554,疏散平台.008|应急疏散平台.022|Dupli|,-209.060,-2.720,-2.333,隧道.003,
2025:06:10:10:58:285,14.477,266.524,359.775,-0.959,-0.280,0.053,-205.250,-1.650,-2.594,planty,-205.250,-1.650,-2.594,疏散平台.008|应急疏散平台.022|Dupli|,-208.714,-2.662,-2.404,隧道.003,
2025:06:10:10:58:306,14.372,266.145,359.484,-0.959,-0.279,0.047,-205.326,-1.650,-2.636,planty,-205.326,-1.650,-2.636,疏散平台.008|应急疏散平台.022|Dupli|,-208.602,-2.602,-2.477,隧道.003,
2025:06:10:10:58:329,14.518,265.771,359.149,-0.959,-0.282,0.041,-205.311,-1.650,-2.683,planty,-205.311,-1.650,-2.683,疏散平台.008|应急疏散平台.022|Dupli|,-208.315,-2.533,-2.556,隧道.003,
2025:06:10:10:58:351,14.622,265.442,358.941,-0.958,-0.284,0.037,-205.331,-1.650,-2.708,planty,-205.331,-1.650,-2.708,疏散平台.008|应急疏散平台.022|Dupli|,-208.126,-2.478,-2.601,隧道.003,
2025:06:10:10:58:375,14.609,265.475,358.845,-0.958,-0.284,0.038,-205.397,-1.650,-2.701,planty,-205.397,-1.650,-2.701,疏散平台.008|应急疏散平台.022|Dupli|,-208.241,-2.493,-2.589,隧道.003,
2025:06:10:10:58:397,14.822,265.597,359.015,-0.957,-0.289,0.042,-205.354,-1.650,-2.679,planty,-205.354,-1.650,-2.679,疏散平台.008|应急疏散平台.022|Dupli|,-208.310,-2.542,-2.549,隧道.003,
2025:06:10:10:58:418,15.323,265.432,359.028,-0.954,-0.298,0.041,-205.213,-1.650,-2.696,planty,-205.213,-1.650,-2.696,疏散平台.008|应急疏散平台.022|Dupli|,-207.954,-2.506,-2.578,隧道.003,
2025:06:10:10:58:442,15.825,265.321,358.917,-0.951,-0.308,0.041,-205.057,-1.650,-2.707,planty,-205.057,-1.650,-2.707,疏散平台.008|应急疏散平台.022|Dupli|,-207.635,-2.485,-2.595,隧道.003,
2025:06:10:10:58:464,15.792,265.440,358.800,-0.950,-0.309,0.044,-205.086,-1.650,-2.696,planty,-205.086,-1.650,-2.696,疏散平台.008|应急疏散平台.022|Dupli|,-207.743,-2.513,-2.572,隧道.003,
2025:06:10:10:58:485,15.500,265.703,358.615,-0.951,-0.306,0.050,-205.183,-1.650,-2.663,planty,-205.183,-1.650,-2.663,疏散平台.008|应急疏散平台.022|Dupli|,-208.055,-2.574,-2.511,隧道.003,
2025:06:10:10:58:508,15.291,265.728,358.342,-0.952,-0.303,0.051,-205.281,-1.650,-2.659,planty,-205.281,-1.650,-2.659,疏散平台.008|应急疏散平台.022|Dupli|,-208.206,-2.582,-2.502,隧道.003,
2025:06:10:10:58:529,15.519,265.871,357.999,-0.950,-0.307,0.054,-205.245,-1.650,-2.644,planty,-205.245,-1.650,-2.644,疏散平台.008|应急疏散平台.022|Dupli|,-208.195,-2.603,-2.475,隧道.003,
2025:06:10:10:58:552,15.604,266.154,357.798,-0.949,-0.310,0.059,-205.234,-1.650,-2.618,planty,-205.234,-1.650,-2.618,疏散平台.008|应急疏散平台.022|Dupli|,-208.273,-2.642,-2.428,隧道.003,
2025:06:10:10:58:574,15.673,266.567,357.580,-0.948,-0.312,0.067,-205.239,-1.650,-2.578,planty,-205.239,-1.650,-2.578,疏散平台.008|应急疏散平台.022|Dupli|,-208.446,-2.704,-2.352,隧道.003,
2025:06:10:10:58:595,15.717,266.890,357.551,-0.947,-0.313,0.073,-205.260,-1.650,-2.545,planty,-205.260,-1.650,-2.545,疏散平台.008|应急疏散平台.022|Dupli|,-208.614,-2.757,-2.288,隧道.003,
2025:06:10:10:58:618,15.992,267.086,357.675,-0.946,-0.316,0.076,-205.229,-1.650,-2.531,planty,-205.229,-1.650,-2.531,疏散平台.008|应急疏散平台.022|Dupli|,-208.610,-2.781,-2.259,隧道.003,
2025:06:10:10:58:640,15.938,267.473,357.883,-0.945,-0.315,0.083,-209.195,-2.950,-2.149,道床.003,-205.292,-1.650,-2.491,planty,-205.292,-1.650,-2.491,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:58:662,15.618,267.860,358.007,-0.947,-0.309,0.090,-209.415,-2.950,-2.066,道床.003,-205.437,-1.650,-2.442,planty,-205.437,-1.650,-2.442,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:58:686,15.095,268.406,358.079,-0.949,-0.301,0.099,-209.745,-2.950,-1.944,道床.003,-205.643,-1.650,-2.372,planty,-205.643,-1.650,-2.372,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:58:707,14.561,268.843,358.016,-0.951,-0.291,0.106,-210.113,-2.950,-1.838,道床.003,-205.872,-1.650,-2.311,planty,-205.872,-1.650,-2.311,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:58:729,14.023,269.584,358.087,-0.953,-0.280,0.118,-210.568,-2.950,-1.657,道床.003,-206.150,-1.650,-2.206,planty,-206.150,-1.650,-2.206,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:58:752,13.970,269.939,358.545,-0.954,-0.273,0.124,-210.905,-2.950,-1.557,道床.003,-206.362,-1.650,-2.149,planty,-206.362,-1.650,-2.149,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:58:772,13.846,270.187,358.899,-0.955,-0.267,0.128,-211.195,-2.950,-1.485,道床.003,-206.546,-1.650,-2.106,planty,-206.546,-1.650,-2.106,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:10:10:58:797,13.447,270.252,359.132,-0.959,-0.255,0.127,-207.016,-1.677,-2.059,疏散平台.009|应急疏散平台.022|Dupli|,-211.800,-2.950,-1.428,道床.003,-206.913,-1.650,-2.073,planty,
2025:06:10:10:58:817,13.279,270.126,359.265,-0.960,-0.251,0.124,-207.065,-1.650,-2.079,疏散平台.009|应急疏散平台.022|Dupli|,-212.033,-2.950,-1.438,道床.003,-207.065,-1.650,-2.079,planty,
2025:06:10:10:58:839,13.156,270.078,359.558,-0.961,-0.248,0.120,-207.201,-1.650,-2.092,疏散平台.009|应急疏散平台.022|Dupli|,-212.239,-2.950,-1.462,道床.003,-207.201,-1.650,-2.092,planty,
2025:06:10:10:58:861,13.061,270.221,359.735,-0.961,-0.247,0.121,-207.283,-1.650,-2.080,疏散平台.009|应急疏散平台.022|Dupli|,-212.350,-2.950,-1.441,道床.003,-207.283,-1.650,-2.080,planty,
2025:06:10:10:58:884,12.732,270.535,0.059,-0.963,-0.241,0.123,-207.484,-1.650,-2.042,疏散平台.009|应急疏散平台.022|Dupli|,-212.670,-2.950,-1.377,道床.003,-207.484,-1.650,-2.042,planty,
2025:06:10:10:58:907,12.471,270.785,0.273,-0.963,-0.237,0.126,-207.651,-1.650,-2.003,疏散平台.009|应急疏散平台.022|Dupli|,-212.927,-2.950,-1.310,道床.003,-207.651,-1.650,-2.003,planty,
2025:06:10:10:58:930,12.220,270.747,0.634,-0.964,-0.232,0.126,-207.856,-1.650,-1.989,疏散平台.009|应急疏散平台.022|Dupli|,-213.251,-2.950,-1.286,道床.003,-207.856,-1.650,-1.989,planty,
2025:06:10:10:58:950,11.982,270.570,0.932,-0.966,-0.228,0.120,-208.049,-1.650,-2.009,疏散平台.009|应急疏散平台.022|Dupli|,-213.555,-2.950,-1.323,道床.003,-208.049,-1.650,-2.009,planty,
2025:06:10:10:58:974,11.868,270.580,0.888,-0.967,-0.227,0.120,-208.139,-1.650,-2.009,疏散平台.009|应急疏散平台.022|Dupli|,-213.678,-2.950,-1.322,道床.003,-208.139,-1.650,-2.009,planty,
2025:06:10:10:58:997,11.599,270.844,0.818,-0.967,-0.223,0.122,-208.303,-1.650,-1.975,疏散平台.009|应急疏散平台.022|Dupli|,-213.932,-2.950,-1.265,道床.003,-208.303,-1.650,-1.975,planty,
2025:06:10:10:59:020,11.761,271.164,0.877,-0.966,-0.226,0.126,-208.257,-1.650,-1.948,疏散平台.009|应急疏散平台.022|Dupli|,-213.818,-2.950,-1.220,道床.003,-208.257,-1.650,-1.948,planty,
2025:06:10:10:59:039,11.884,271.296,0.997,-0.965,-0.227,0.128,-208.245,-1.650,-1.941,疏散平台.009|应急疏散平台.022|Dupli|,-213.767,-2.950,-1.208,道床.003,-208.245,-1.650,-1.941,planty,
2025:06:10:10:59:063,12.006,271.534,0.890,-0.964,-0.230,0.132,-208.207,-1.650,-1.920,疏散平台.009|应急疏散平台.022|Dupli|,-213.669,-2.950,-1.173,道床.003,-208.207,-1.650,-1.920,planty,
2025:06:10:10:59:086,12.206,271.624,0.967,-0.963,-0.233,0.133,-208.136,-1.650,-1.927,疏散平台.009|应急疏散平台.022|Dupli|,-213.512,-2.950,-1.186,道床.003,-208.136,-1.650,-1.927,planty,
2025:06:10:10:59:107,12.234,271.401,1.107,-0.964,-0.234,0.128,-208.132,-1.650,-1.965,疏散平台.009|应急疏散平台.022|Dupli|,-213.474,-2.950,-1.253,道床.003,-208.132,-1.650,-1.965,planty,
2025:06:10:10:59:129,12.302,271.180,1.247,-0.964,-0.236,0.124,-208.145,-1.650,-2.002,疏散平台.009|应急疏散平台.022|Dupli|,-213.463,-2.950,-1.318,道床.003,-208.145,-1.650,-2.002,planty,
2025:06:10:10:59:152,12.405,270.900,1.280,-0.964,-0.238,0.117,-208.118,-1.650,-2.066,疏散平台.009|应急疏散平台.022|Dupli|,-213.386,-2.950,-1.428,道床.003,-208.118,-1.650,-2.066,planty,
2025:06:10:10:59:173,12.414,270.669,1.336,-0.965,-0.239,0.111,-208.149,-1.650,-2.110,疏散平台.009|应急疏散平台.022|Dupli|,-213.407,-2.950,-1.506,道床.003,-208.149,-1.650,-2.110,planty,
2025:06:10:10:59:196,12.250,270.558,1.476,-0.966,-0.237,0.107,-208.237,-1.650,-2.134,疏散平台.009|应急疏散平台.022|Dupli|,-213.529,-2.950,-1.549,道床.003,-208.237,-1.650,-2.134,planty,
2025:06:10:10:59:217,12.082,270.415,1.549,-0.966,-0.235,0.103,-208.342,-1.650,-2.157,疏散平台.009|应急疏散平台.022|Dupli|,-213.680,-2.950,-1.588,道床.003,-208.342,-1.650,-2.157,planty,
2025:06:10:10:59:240,11.907,270.305,1.653,-0.967,-0.233,0.100,-208.461,-1.650,-2.171,疏散平台.009|应急疏散平台.022|Dupli|,-213.855,-2.950,-1.614,道床.003,-208.461,-1.650,-2.171,planty,
2025:06:10:10:59:263,11.836,270.212,1.883,-0.968,-0.233,0.097,-208.495,-1.650,-2.197,疏散平台.009|应急疏散平台.022|Dupli|,-213.881,-2.950,-1.659,道床.003,-208.494,-1.650,-2.197,planty,
2025:06:10:10:59:284,11.656,270.196,1.911,-0.968,-0.231,0.096,-208.610,-1.650,-2.194,疏散平台.009|应急疏散平台.022|Dupli|,-214.051,-2.950,-1.654,道床.003,-208.610,-1.650,-2.194,planty,
2025:06:10:10:59:305,11.381,270.366,1.689,-0.969,-0.226,0.099,-208.836,-1.650,-2.157,疏散平台.009|应急疏散平台.022|Dupli|,-214.419,-2.950,-1.589,道床.003,-209.016,-1.692,-2.138,疏散平台.010|应急疏散平台.022|Dupli|,
2025:06:10:10:59:330,11.059,270.661,1.619,-0.971,-0.216,0.103,-215.095,-2.950,-1.460,道床.003,-209.239,-1.650,-2.083,疏散平台.010|应急疏散平台.022|Dupli|,-209.239,-1.650,-2.083,planty,
2025:06:10:10:59:351,10.950,270.963,1.415,-0.972,-0.207,0.108,-215.679,-2.950,-1.339,道床.003,-209.588,-1.650,-2.013,疏散平台.010|应急疏散平台.022|Dupli|,-209.588,-1.650,-2.013,planty,
2025:06:10:10:59:374,11.349,271.207,1.269,-0.971,-0.212,0.111,-215.381,-2.950,-1.318,道床.003,-209.429,-1.650,-2.001,疏散平台.010|应急疏散平台.022|Dupli|,-209.429,-1.650,-2.001,planty,
2025:06:10:10:59:396,12.081,271.323,1.324,-0.969,-0.220,0.113,-214.857,-2.950,-1.361,道床.003,-209.140,-1.650,-2.026,疏散平台.010|应急疏散平台.022|Dupli|,-209.140,-1.650,-2.026,planty,
2025:06:10:10:59:418,12.467,271.393,1.223,-0.969,-0.222,0.112,-214.775,-2.950,-1.378,道床.003,-209.106,-1.650,-2.036,疏散平台.010|应急疏散平台.022|Dupli|,-209.106,-1.650,-2.036,planty,
2025:06:10:10:59:438,12.601,271.334,1.004,-0.969,-0.220,0.110,-214.914,-2.950,-1.406,道床.003,-209.198,-1.650,-2.052,疏散平台.010|应急疏散平台.022|Dupli|,-209.198,-1.650,-2.052,planty,
2025:06:10:10:59:461,12.735,271.199,0.783,-0.976,-0.196,0.093,-209.599,-1.514,-2.155,57,-216.765,-2.950,-1.474,道床.003,-210.277,-1.650,-2.091,疏散平台.010|应急疏散平台.022|Dupli|,
2025:06:10:10:59:485,12.648,270.966,0.673,-0.982,-0.173,0.078,-217.959,-2.779,-1.615,楼梯一.006,-209.606,-1.310,-2.282,57,-218.930,-2.950,-1.537,道床.003,
2025:06:10:10:59:506,12.297,270.644,0.774,-0.985,-0.156,0.071,-211.694,-1.496,-2.195,52,-209.647,-1.171,-2.344,57,-218.629,-2.594,-1.694,pipeblock (1),
2025:06:10:10:59:528,11.909,270.337,0.906,-0.989,-0.137,0.060,-217.601,-2.116,-1.958,Slope (1),-217.291,-2.073,-1.977,楼梯四.006,-211.747,-1.302,-2.314,52,
2025:06:10:10:59:550,11.928,270.094,1.222,-0.987,-0.147,0.061,-217.757,-2.288,-1.934,Slope (1),-211.783,-1.400,-2.303,52,-209.824,-1.109,-2.424,57,
2025:06:10:10:59:574,11.988,269.926,1.384,-0.987,-0.151,0.057,-217.826,-2.364,-1.995,Slope (1),-217.750,-2.352,-1.999,楼梯三.006,-211.816,-1.445,-2.343,52,
2025:06:10:10:59:597,12.144,269.764,1.515,-0.985,-0.160,0.057,-217.982,-2.536,-1.990,Slope (1),-217.959,-2.532,-1.991,楼梯二.006,-211.906,-1.550,-2.342,52,
2025:06:10:10:59:618,12.352,269.732,1.628,-0.985,-0.164,0.057,-217.959,-2.605,-1.989,楼梯二.006,-212.007,-1.611,-2.336,52,-218.475,-2.691,-1.959,柱体.087,
2025:06:10:10:59:640,12.577,269.771,1.868,-0.984,-0.168,0.057,-218.311,-2.714,-1.973,楼梯一.006,-217.959,-2.654,-1.994,楼梯二.006,-219.695,-2.950,-1.893,道床.003,
2025:06:10:10:59:662,12.717,269.542,2.399,-0.983,-0.173,0.056,-217.959,-2.734,-2.014,楼梯一.006,-219.187,-2.950,-1.944,道床.003,-218.475,-2.825,-1.984,柱体.087,
2025:06:10:10:59:684,12.755,269.276,2.636,-0.984,-0.170,0.052,-218.099,-2.714,-2.083,楼梯一.006,-217.959,-2.690,-2.091,楼梯二.006,-219.462,-2.950,-2.012,道床.003,
2025:06:10:10:59:707,12.598,269.152,3.087,-0.985,-0.167,0.049,-217.959,-2.628,-2.146,楼梯二.006,-219.857,-2.950,-2.052,道床.003,-218.475,-2.716,-2.120,柱体.087,
2025:06:10:10:59:729,12.479,269.103,3.499,-0.985,-0.164,0.048,-217.959,-2.567,-2.152,楼梯二.006,-218.475,-2.653,-2.126,柱体.087,-218.629,-2.678,-2.119,pipeblock (1),
2025:06:10:10:59:751,12.449,269.331,3.508,-0.985,-0.163,0.053,-217.959,-2.547,-2.083,楼梯二.006,-218.475,-2.632,-2.056,柱体.087,-218.629,-2.657,-2.047,pipeblock (1),
2025:06:10:10:59:774,12.623,269.860,3.291,-0.984,-0.164,0.063,-217.959,-2.572,-1.911,楼梯二.006,-212.224,-1.615,-2.279,52,-210.175,-1.273,-2.411,57,
2025:06:10:10:59:796,13.150,270.448,3.233,-0.982,-0.173,0.074,-217.959,-2.716,-1.738,楼梯一.006,-210.167,-1.343,-2.323,57,-219.286,-2.950,-1.638,道床.003,
2025:06:10:10:59:818,13.709,270.776,3.272,-0.980,-0.182,0.079,-217.959,-2.865,-1.644,楼梯一.006,-210.195,-1.422,-2.273,57,-218.415,-2.950,-1.607,道床.003,
2025:06:10:10:59:839,13.992,271.089,3.106,-0.979,-0.187,0.085,-217.959,-2.938,-1.558,楼梯一.006,-210.212,-1.460,-2.228,57,-218.020,-2.950,-1.552,道床.003,
2025:06:10:10:59:864,14.192,271.478,2.745,-0.978,-0.189,0.091,-210.294,-1.488,-2.166,57,-217.868,-2.950,-1.459,道床.003,-211.134,-1.650,-2.087,planty,
