TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:43:23:403,37.154,-1.570,-2.632,-0.978,0.000,-0.223,1.004,6.013,0.000,1.716,
2025:06:15:43:23:426,37.138,-1.570,-2.635,0.000,0.000,0.000,0.000,6.013,0.000,1.716,
2025:06:15:43:23:447,37.123,-1.570,-2.638,-0.929,0.000,-0.200,0.950,6.013,0.000,1.716,
2025:06:15:43:23:470,37.102,-1.570,-2.643,-1.230,0.000,-0.260,1.257,-12.302,0.000,-2.604,
2025:06:15:43:23:493,37.080,-1.570,-2.647,0.000,0.000,0.000,0.000,-12.302,0.000,-2.604,
2025:06:15:43:23:513,37.060,-1.570,-2.651,-1.200,0.000,-0.229,1.221,-12.302,0.000,-2.604,
2025:06:15:43:23:536,37.038,-1.570,-2.655,-1.320,0.000,-0.228,1.340,-12.302,0.000,-2.604,
2025:06:15:43:23:559,37.015,-1.570,-2.658,0.000,0.000,0.000,0.000,-12.302,0.000,-2.604,
2025:06:15:43:23:582,36.995,-1.570,-2.661,-1.238,0.000,-0.162,1.249,-0.080,0.000,0.986,
2025:06:15:43:23:604,36.975,-1.570,-2.663,-1.180,0.000,-0.131,1.187,-0.080,0.000,0.986,
2025:06:15:43:23:625,36.955,-1.570,-2.665,0.000,0.000,0.000,0.000,-0.080,0.000,0.986,
2025:06:15:43:23:649,36.934,-1.570,-2.666,-1.268,0.000,-0.082,1.271,-0.080,0.000,0.986,
2025:06:15:43:23:669,36.913,-1.570,-2.667,-1.223,0.000,-0.053,1.224,-0.080,0.000,0.986,
2025:06:15:43:23:691,36.892,-1.570,-2.668,0.000,0.000,0.000,0.000,12.383,0.000,1.618,
2025:06:15:43:23:714,36.869,-1.570,-2.668,-1.363,0.000,-0.006,1.363,12.383,0.000,1.618,
2025:06:15:43:23:737,36.846,-1.570,-2.667,-1.384,0.000,0.020,1.384,12.383,0.000,1.618,
2025:06:15:43:23:759,36.824,-1.570,-2.667,0.000,0.000,0.000,0.000,12.383,0.000,1.618,
2025:06:15:43:23:783,36.800,-1.570,-2.666,-1.445,0.000,0.047,1.446,12.383,0.000,1.618,
2025:06:15:43:23:803,36.779,-1.570,-2.665,-1.273,0.000,0.043,1.274,-12.733,0.000,0.428,
2025:06:15:43:23:825,36.773,-1.570,-2.663,0.000,0.000,0.000,0.000,-12.733,0.000,0.428,
2025:06:15:43:23:846,36.767,-1.570,-2.662,-0.303,0.000,0.072,0.312,-12.733,0.000,0.428,
2025:06:15:43:23:870,36.763,-1.570,-2.661,-0.260,0.000,0.049,0.265,-12.733,0.000,0.428,
2025:06:15:43:23:892,36.760,-1.570,-2.661,0.000,0.000,0.000,0.000,-12.733,0.000,0.428,
2025:06:15:43:23:915,36.757,-1.570,-2.661,-0.168,0.000,0.016,0.169,11.055,0.000,-0.270,
2025:06:15:43:23:937,36.754,-1.570,-2.661,-0.147,0.000,0.009,0.147,11.055,0.000,-0.270,
2025:06:15:43:23:958,36.753,-1.570,-2.660,0.000,0.000,0.000,0.000,11.055,0.000,-0.270,
2025:06:15:43:23:981,36.751,-1.570,-2.660,-0.102,0.000,0.002,0.102,11.055,0.000,-0.270,
2025:06:15:43:24:003,36.750,-1.570,-2.660,-0.077,0.000,0.000,0.077,11.055,0.000,-0.270,
2025:06:15:43:24:024,36.748,-1.570,-2.660,0.000,0.000,0.000,0.000,1.678,0.000,-0.158,
2025:06:15:43:24:047,36.742,-1.570,-2.661,-0.412,0.000,-0.028,0.413,1.678,0.000,-0.158,
2025:06:15:43:24:068,36.734,-1.570,-2.661,-0.455,0.000,-0.018,0.456,1.678,0.000,-0.158,
2025:06:15:43:24:090,36.725,-1.570,-2.661,0.000,0.000,0.000,0.000,1.678,0.000,-0.158,
2025:06:15:43:24:114,36.717,-1.570,-2.662,-0.528,0.000,-0.018,0.528,1.678,0.000,-0.158,
2025:06:15:43:24:135,36.708,-1.570,-2.662,-0.540,0.000,-0.025,0.540,-5.397,0.000,-0.253,
2025:06:15:43:24:159,36.689,-1.570,-2.665,0.000,0.000,0.000,0.000,-5.397,0.000,-0.253,
2025:06:15:43:24:181,36.671,-1.570,-2.666,-1.093,0.000,-0.064,1.095,-5.397,0.000,-0.253,
2025:06:15:43:24:204,36.650,-1.570,-2.667,-1.220,0.000,-0.080,1.223,-5.397,0.000,-0.253,
2025:06:15:43:24:226,36.630,-1.570,-2.669,-1.187,0.000,-0.082,1.190,-5.397,0.000,-0.253,
2025:06:15:43:24:247,36.611,-1.570,-2.670,0.000,0.000,0.000,0.000,5.397,0.000,0.253,
2025:06:15:43:24:268,36.591,-1.570,-2.672,0.000,0.000,0.000,0.000,5.397,0.000,0.253,
2025:06:15:43:24:319,36.531,-1.570,-2.677,-1.218,0.000,-0.089,1.221,5.397,0.000,0.253,
2025:06:15:43:24:337,36.511,-1.570,-2.679,-1.206,0.000,-0.096,1.210,5.397,0.000,0.253,
2025:06:15:43:24:359,36.484,-1.570,-2.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:43:24:381,36.457,-1.570,-2.684,-1.636,0.000,-0.177,1.645,0.000,0.000,0.000,
2025:06:15:43:24:402,36.430,-1.570,-2.687,-1.632,0.000,-0.202,1.644,0.000,0.000,0.000,
2025:06:15:43:24:425,36.401,-1.570,-2.691,-1.736,0.000,-0.236,1.752,0.000,0.000,0.000,
2025:06:15:43:24:447,36.374,-1.570,-2.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:43:24:470,36.344,-1.570,-2.700,-1.778,0.000,-0.267,1.798,-17.782,0.000,-2.667,
2025:06:15:43:24:492,36.315,-1.570,-2.704,0.000,0.000,0.000,0.000,-17.782,0.000,-2.667,
2025:06:15:43:24:514,36.285,-1.570,-2.708,-1.810,0.000,-0.260,1.828,-17.782,0.000,-2.667,
2025:06:15:43:24:535,36.257,-1.570,-2.712,-1.692,0.000,-0.229,1.707,-17.782,0.000,-2.667,
2025:06:15:43:24:557,36.226,-1.570,-2.716,0.000,0.000,0.000,0.000,-17.782,0.000,-2.667,
2025:06:15:43:24:581,36.194,-1.570,-2.720,-1.873,0.000,-0.226,1.886,-0.945,0.000,0.409,
2025:06:15:43:24:601,36.166,-1.570,-2.723,-1.681,0.000,-0.190,1.692,-0.945,0.000,0.409,
2025:06:15:43:24:625,36.137,-1.570,-2.726,0.000,0.000,0.000,0.000,-0.945,0.000,0.409,
2025:06:15:43:24:648,36.106,-1.570,-2.729,-1.854,0.000,-0.175,1.863,-0.945,0.000,0.409,
2025:06:15:43:24:669,36.078,-1.570,-2.732,-1.658,0.000,-0.174,1.667,-0.945,0.000,0.409,
2025:06:15:43:24:693,36.049,-1.570,-2.735,0.000,0.000,0.000,0.000,18.727,0.000,2.257,
2025:06:15:43:24:714,36.023,-1.570,-2.737,-1.555,0.000,-0.132,1.561,18.727,0.000,2.257,
2025:06:15:43:24:736,35.996,-1.570,-2.739,-1.669,0.000,-0.113,1.673,18.727,0.000,2.257,
2025:06:15:43:24:757,35.970,-1.570,-2.740,0.000,0.000,0.000,0.000,18.727,0.000,2.257,
2025:06:15:43:24:782,35.943,-1.570,-2.741,-1.646,0.000,-0.083,1.648,18.727,0.000,2.257,
2025:06:15:43:24:802,35.920,-1.570,-2.742,-1.337,0.000,-0.049,1.338,-13.367,0.000,-0.485,
2025:06:15:43:24:825,35.896,-1.570,-2.743,-1.494,0.000,-0.029,1.494,-13.367,0.000,-0.485,
2025:06:15:43:24:846,35.872,-1.570,-2.743,0.000,0.000,0.000,0.000,-13.367,0.000,-0.485,
2025:06:15:43:24:869,35.830,-1.570,-2.740,-2.533,0.000,0.165,2.538,-13.367,0.000,-0.485,
2025:06:15:43:24:892,35.784,-1.570,-2.737,-2.712,0.000,0.198,2.719,-13.367,0.000,-0.485,
2025:06:15:43:24:914,35.744,-1.570,-2.734,0.000,0.000,0.000,0.000,13.367,0.000,0.485,
2025:06:15:43:24:936,35.696,-1.570,-2.730,-2.882,0.000,0.226,2.891,13.367,0.000,0.485,
2025:06:15:43:24:957,35.650,-1.570,-2.727,0.000,0.000,0.000,0.000,13.367,0.000,0.485,
2025:06:15:43:24:981,35.600,-1.570,-2.723,-3.039,0.000,0.205,3.046,13.367,0.000,0.485,
2025:06:15:43:25:003,35.553,-1.570,-2.721,-2.806,0.000,0.153,2.810,13.367,0.000,0.485,
2025:06:15:43:25:024,35.507,-1.570,-2.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:43:25:047,35.455,-1.570,-2.718,-3.087,0.000,0.070,3.088,0.000,0.000,0.000,
2025:06:15:43:25:068,35.409,-1.570,-2.718,-2.761,0.000,0.020,2.761,0.000,0.000,0.000,
2025:06:15:43:25:091,35.358,-1.570,-2.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:43:25:114,35.307,-1.570,-2.717,-3.070,0.000,0.002,3.070,0.000,0.000,0.000,
2025:06:15:43:25:135,35.258,-1.570,-2.717,-2.975,0.000,0.009,2.975,-29.752,0.000,0.088,
2025:06:15:43:25:158,35.197,-1.570,-2.722,-3.617,0.000,-0.262,3.626,-29.752,0.000,0.088,
2025:06:15:43:25:179,35.131,-1.570,-2.738,0.000,0.000,0.000,0.000,-29.752,0.000,0.088,
2025:06:15:43:25:203,35.034,-1.570,-2.749,-5.868,0.000,-0.675,5.906,-29.752,0.000,0.088,
2025:06:15:43:25:225,34.936,-1.570,-2.750,-5.843,0.000,-0.045,5.843,-29.752,0.000,0.088,
2025:06:15:43:25:246,34.834,-1.570,-2.751,0.000,0.000,0.000,0.000,29.752,0.000,-0.088,
2025:06:15:43:25:268,34.732,-1.570,-2.750,-6.132,0.000,0.044,6.133,29.752,0.000,-0.088,
2025:06:15:43:25:291,34.621,-1.570,-2.748,-6.622,0.000,0.135,6.623,29.752,0.000,-0.088,
2025:06:15:43:25:313,34.516,-1.570,-2.745,0.000,0.000,0.000,0.000,29.752,0.000,-0.088,
2025:06:15:43:25:335,34.408,-1.570,-2.740,-6.475,0.000,0.255,6.480,29.752,0.000,-0.088,
2025:06:15:43:25:358,34.302,-1.570,-2.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:43:25:381,34.196,-1.570,-2.730,-6.347,0.000,0.333,6.356,0.000,0.000,0.000,
2025:06:15:43:25:402,34.098,-1.570,-2.724,-5.854,0.000,0.339,5.864,0.000,0.000,0.000,
2025:06:15:43:25:424,34.002,-1.570,-2.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:43:25:447,33.908,-1.570,-2.713,-5.638,0.000,0.336,5.648,0.000,0.000,0.000,
2025:06:15:43:25:468,33.812,-1.570,-2.707,-5.770,0.000,0.362,5.782,-57.703,0.000,3.624,
2025:06:15:43:25:492,33.709,-1.570,-2.701,-6.216,0.000,0.397,6.228,-57.703,0.000,3.624,
2025:06:15:43:25:512,33.617,-1.570,-2.695,0.000,0.000,0.000,0.000,-57.703,0.000,3.624,
2025:06:15:43:25:534,33.523,-1.570,-2.690,-5.647,0.000,0.326,5.656,-57.703,0.000,3.624,
2025:06:15:43:25:557,33.419,-1.570,-2.684,-6.227,0.000,0.368,6.238,-57.703,0.000,3.624,
2025:06:15:43:25:580,33.322,-1.570,-2.679,0.000,0.000,0.000,0.000,57.703,0.000,-3.624,
2025:06:15:43:25:602,33.224,-1.570,-2.674,-5.866,0.000,0.294,5.873,57.703,0.000,-3.624,
2025:06:15:43:25:625,33.128,-1.570,-2.670,-5.808,0.000,0.208,5.811,57.703,0.000,-3.624,
2025:06:15:43:25:646,33.043,-1.570,-2.668,0.000,0.000,0.000,0.000,57.703,0.000,-3.624,
2025:06:15:43:25:668,32.952,-1.570,-2.667,-5.449,0.000,0.085,5.449,57.703,0.000,-3.624,
2025:06:15:43:25:692,32.865,-1.570,-2.666,-5.194,0.000,0.066,5.194,-51.938,0.000,0.658,
2025:06:15:43:25:712,32.788,-1.570,-2.665,0.000,0.000,0.000,0.000,-51.938,0.000,0.658,
2025:06:15:43:25:735,32.700,-1.570,-2.664,-5.261,0.000,0.057,5.261,-51.938,0.000,0.658,
2025:06:15:43:25:757,32.623,-1.570,-2.663,-4.658,0.000,0.046,4.658,-51.938,0.000,0.658,
2025:06:15:43:25:779,32.539,-1.570,-2.663,0.000,0.000,0.000,0.000,-51.938,0.000,0.658,
2025:06:15:43:25:801,32.462,-1.570,-2.663,-4.599,0.000,-0.023,4.599,5.944,0.000,-0.890,
2025:06:15:43:25:825,32.385,-1.570,-2.665,-4.673,0.000,-0.104,4.674,5.944,0.000,-0.890,
2025:06:15:43:25:847,32.312,-1.570,-2.668,0.000,0.000,0.000,0.000,5.944,0.000,-0.890,
2025:06:15:43:25:869,32.238,-1.570,-2.673,-4.484,0.000,-0.296,4.494,5.944,0.000,-0.890,
2025:06:15:43:25:891,32.165,-1.570,-2.679,-4.347,0.000,-0.370,4.362,5.944,0.000,-0.890,
2025:06:15:43:25:913,32.098,-1.570,-2.685,0.000,0.000,0.000,0.000,45.994,0.000,0.232,
2025:06:15:43:25:935,32.022,-1.570,-2.693,-4.585,0.000,-0.443,4.606,45.994,0.000,0.232,
2025:06:15:43:25:957,31.940,-1.570,-2.701,-4.879,0.000,-0.481,4.902,45.994,0.000,0.232,
2025:06:15:43:25:979,31.860,-1.570,-2.709,0.000,0.000,0.000,0.000,45.994,0.000,0.232,
2025:06:15:43:26:002,31.775,-1.570,-2.718,-5.086,0.000,-0.546,5.115,45.994,0.000,0.232,
2025:06:15:43:26:024,31.689,-1.570,-2.727,-5.169,0.000,-0.541,5.197,-51.687,0.000,-5.406,
2025:06:15:43:26:046,31.604,-1.570,-2.736,0.000,0.000,0.000,0.000,-51.687,0.000,-5.406,
2025:06:15:43:26:069,31.521,-1.570,-2.744,-4.996,0.000,-0.508,5.022,-51.687,0.000,-5.406,
2025:06:15:43:26:091,31.445,-1.570,-2.752,-4.535,0.000,-0.434,4.556,-51.687,0.000,-5.406,
2025:06:15:43:26:111,31.377,-1.570,-2.757,0.000,0.000,0.000,0.000,-51.687,0.000,-5.406,
2025:06:15:43:26:135,31.307,-1.570,-2.763,-4.207,0.000,-0.342,4.221,9.614,0.000,1.990,
2025:06:15:43:26:157,31.250,-1.570,-2.765,-3.459,0.000,-0.125,3.461,9.614,0.000,1.990,
2025:06:15:43:26:179,31.195,-1.570,-2.759,0.000,0.000,0.000,0.000,9.614,0.000,1.990,
2025:06:15:43:26:203,31.135,-1.570,-2.758,-3.574,0.000,0.044,3.574,9.614,0.000,1.990,
2025:06:15:43:26:225,31.081,-1.570,-2.759,0.000,0.000,0.000,0.000,9.614,0.000,1.990,
2025:06:15:43:26:248,31.027,-1.570,-2.762,-3.239,0.000,-0.167,3.243,9.687,0.000,1.747,
2025:06:15:43:26:271,30.970,-1.570,-2.765,-3.370,0.000,-0.177,3.375,9.687,0.000,1.747,
2025:06:15:43:26:294,30.919,-1.570,-2.767,0.000,0.000,0.000,0.000,9.687,0.000,1.747,
2025:06:15:43:26:316,30.873,-1.570,-2.769,-2.734,0.000,-0.108,2.736,9.687,0.000,1.747,
2025:06:15:43:26:339,30.825,-1.570,-2.771,-2.896,0.000,-0.108,2.898,9.687,0.000,1.747,
2025:06:15:43:26:360,30.783,-1.570,-2.772,0.000,0.000,0.000,0.000,32.386,0.000,1.669,
2025:06:15:43:26:383,30.738,-1.570,-2.774,-2.683,0.000,-0.084,2.685,32.386,0.000,1.669,
2025:06:15:43:26:405,30.697,-1.570,-2.775,-2.481,0.000,-0.058,2.482,32.386,0.000,1.669,
2025:06:15:43:26:427,30.659,-1.570,-2.775,0.000,0.000,0.000,0.000,32.386,0.000,1.669,
2025:06:15:43:26:451,30.616,-1.570,-2.776,-2.548,0.000,-0.043,2.549,32.386,0.000,1.669,
2025:06:15:43:26:472,30.575,-1.570,-2.777,-2.515,0.000,-0.045,2.516,-25.152,0.000,-0.449,
2025:06:15:43:26:493,30.536,-1.570,-2.778,0.000,0.000,0.000,0.000,-25.152,0.000,-0.449,
2025:06:15:43:26:517,30.493,-1.570,-2.779,-2.536,0.000,-0.054,2.536,-25.152,0.000,-0.449,
2025:06:15:43:26:538,30.454,-1.570,-2.780,-2.339,0.000,-0.060,2.340,-25.152,0.000,-0.449,
2025:06:15:43:26:561,30.412,-1.570,-2.781,0.000,0.000,0.000,0.000,-25.152,0.000,-0.449,
2025:06:15:43:26:582,30.374,-1.570,-2.782,-2.304,0.000,-0.085,2.306,2.107,0.000,-0.404,
2025:06:15:43:26:604,30.334,-1.570,-2.784,-2.383,0.000,-0.117,2.385,2.107,0.000,-0.404,
2025:06:15:43:26:627,30.294,-1.570,-2.787,0.000,0.000,0.000,0.000,2.107,0.000,-0.404,
2025:06:15:43:26:651,30.254,-1.570,-2.789,-2.394,0.000,-0.164,2.400,2.107,0.000,-0.404,
2025:06:15:43:26:670,30.218,-1.570,-2.792,-2.165,0.000,-0.168,2.172,2.107,0.000,-0.404,
2025:06:15:43:26:694,30.179,-1.570,-2.795,0.000,0.000,0.000,0.000,23.045,0.000,0.853,
2025:06:15:43:26:716,30.141,-1.570,-2.799,-2.302,0.000,-0.196,2.311,23.045,0.000,0.853,
2025:06:15:43:26:739,30.102,-1.570,-2.802,-2.337,0.000,-0.183,2.344,23.045,0.000,0.853,
2025:06:15:43:26:761,30.036,-1.570,-2.799,0.000,0.000,0.000,0.000,23.045,0.000,0.853,
2025:06:15:43:26:783,29.964,-1.570,-2.797,-4.314,0.000,0.103,4.315,23.045,0.000,0.853,
2025:06:15:43:26:804,29.888,-1.570,-2.797,-4.539,0.000,-0.004,4.539,-45.388,0.000,-0.040,
2025:06:15:43:26:827,29.783,-1.570,-2.821,0.000,0.000,0.000,0.000,-45.388,0.000,-0.040,
2025:06:15:43:26:850,29.685,-1.570,-2.828,-5.898,0.000,-0.415,5.913,-45.388,0.000,-0.040,
2025:06:15:43:26:872,29.580,-1.570,-2.836,-6.312,0.000,-0.465,6.329,-45.388,0.000,-0.040,
2025:06:15:43:26:895,29.480,-1.570,-2.844,0.000,0.000,0.000,0.000,-45.388,0.000,-0.040,
2025:06:15:43:26:917,29.385,-1.570,-2.852,-5.681,0.000,-0.501,5.703,-11.423,0.000,-4.967,
2025:06:15:43:26:939,29.293,-1.570,-2.861,-5.501,0.000,-0.545,5.528,-11.423,0.000,-4.967,
2025:06:15:43:26:961,29.205,-1.570,-2.871,0.000,0.000,0.000,0.000,-11.423,0.000,-4.967,
2025:06:15:43:26:983,29.123,-1.570,-2.881,-4.940,0.000,-0.597,4.976,-11.423,0.000,-4.967,
2025:06:15:43:27:005,29.034,-1.571,-2.891,-5.329,-0.034,-0.580,5.361,-11.423,0.000,-4.967,
2025:06:15:43:27:027,28.943,-1.572,-2.899,0.000,0.000,0.000,0.000,56.812,0.000,5.007,
2025:06:15:43:27:050,28.848,-1.573,-2.905,-5.718,-0.077,-0.349,5.729,56.812,0.000,5.007,
2025:06:15:43:27:073,28.732,-1.575,-2.910,-6.939,-0.088,-0.312,6.947,56.812,0.000,5.007,
2025:06:15:43:27:094,28.631,-1.576,-2.913,0.000,0.000,0.000,0.000,56.812,0.000,5.007,
2025:06:15:43:27:117,28.519,-1.577,-2.916,-6.734,-0.056,-0.153,6.736,56.812,0.000,5.007,
2025:06:15:43:27:138,28.415,-1.577,-2.916,-6.236,-0.009,-0.023,6.236,-62.362,-0.090,-0.233,
2025:06:15:43:27:160,28.315,-1.576,-2.915,0.000,0.000,0.000,0.000,-62.362,-0.090,-0.233,
2025:06:15:43:27:184,28.214,-1.575,-2.912,-6.073,0.059,0.165,6.075,-62.362,-0.090,-0.233,
2025:06:15:43:27:206,28.125,-1.574,-2.909,-5.300,0.072,0.226,5.305,-62.362,-0.090,-0.233,
2025:06:15:43:27:227,28.038,-1.573,-2.904,0.000,0.000,0.000,0.000,-62.362,-0.090,-0.233,
2025:06:15:43:27:249,27.953,-1.572,-2.898,-5.112,0.067,0.310,5.122,11.238,0.758,3.329,
2025:06:15:43:27:277,27.848,-1.571,-2.891,0.000,0.000,0.000,0.000,11.238,0.758,3.329,
2025:06:15:43:27:297,27.770,-1.570,-2.885,-4.652,0.029,0.349,4.665,11.238,0.758,3.329,
2025:06:15:43:27:321,27.684,-1.570,-2.878,-5.164,0.009,0.418,5.181,11.238,0.758,3.329,
2025:06:15:43:27:344,27.604,-1.570,-2.871,0.000,0.000,0.000,0.000,11.238,0.758,3.329,
2025:06:15:43:27:365,27.530,-1.570,-2.864,-4.403,0.000,0.412,4.422,7.094,-0.667,1.020,
2025:06:15:43:27:387,27.454,-1.570,-2.857,-4.590,0.000,0.425,4.610,7.094,-0.667,1.020,
2025:06:15:43:27:409,27.383,-1.570,-2.850,0.000,0.000,0.000,0.000,7.094,-0.667,1.020,
2025:06:15:43:27:431,27.310,-1.570,-2.844,-4.376,0.000,0.402,4.394,7.094,-0.667,1.020,
2025:06:15:43:27:454,27.232,-1.570,-2.837,-4.650,0.000,0.395,4.667,7.094,-0.667,1.020,
2025:06:15:43:27:475,27.151,-1.570,-2.831,0.000,0.000,0.000,0.000,44.030,0.000,-4.116,
2025:06:15:43:27:498,27.070,-1.570,-2.825,-4.862,0.000,0.357,4.875,44.030,0.000,-4.116,
2025:06:15:43:27:520,26.981,-1.570,-2.819,-5.346,0.000,0.387,5.360,44.030,0.000,-4.116,
2025:06:15:43:27:543,26.897,-1.570,-2.813,0.000,0.000,0.000,0.000,44.030,0.000,-4.116,
2025:06:15:43:27:564,26.808,-1.570,-2.808,-5.316,0.000,0.310,5.325,44.030,0.000,-4.116,
2025:06:15:43:27:587,26.718,-1.570,-2.804,-5.425,0.000,0.253,5.431,-54.253,0.000,2.531,
2025:06:15:43:27:610,26.626,-1.570,-2.801,0.000,0.000,0.000,0.000,-54.253,0.000,2.531,
2025:06:15:43:27:631,26.539,-1.570,-2.799,-5.167,0.000,0.088,5.167,-54.253,0.000,2.531,
2025:06:15:43:27:653,26.451,-1.570,-2.798,-5.294,0.000,0.061,5.295,-54.253,0.000,2.531,
2025:06:15:43:27:676,26.360,-1.570,-2.798,0.000,0.000,0.000,0.000,-54.253,0.000,2.531,
2025:06:15:43:27:698,26.270,-1.570,-2.798,-5.369,0.000,-0.008,5.369,0.562,0.000,-2.608,
2025:06:15:43:27:720,26.184,-1.570,-2.799,-5.163,0.000,-0.030,5.163,0.562,0.000,-2.608,
2025:06:15:43:27:741,26.097,-1.570,-2.799,0.000,0.000,0.000,0.000,0.562,0.000,-2.608,
2025:06:15:43:27:764,26.009,-1.570,-2.800,-5.271,0.000,-0.054,5.272,0.562,0.000,-2.608,
2025:06:15:43:27:788,25.925,-1.570,-2.802,-5.014,0.000,-0.103,5.015,0.562,0.000,-2.608,
2025:06:15:43:27:809,25.848,-1.570,-2.805,0.000,0.000,0.000,0.000,53.691,0.000,0.077,
2025:06:15:43:27:833,25.767,-1.570,-2.809,-4.877,0.000,-0.252,4.883,53.691,0.000,0.077,
2025:06:15:43:27:855,25.691,-1.570,-2.814,-4.536,0.000,-0.304,4.547,53.691,0.000,0.077,
2025:06:15:43:27:876,25.618,-1.570,-2.819,0.000,0.000,0.000,0.000,53.691,0.000,0.077,
2025:06:15:43:27:898,25.541,-1.570,-2.824,-4.617,0.000,-0.297,4.626,53.691,0.000,0.077,
2025:06:15:43:27:921,25.458,-1.570,-2.829,-4.985,0.000,-0.300,4.994,-49.846,0.000,-3.002,
2025:06:15:43:27:942,25.374,-1.570,-2.834,0.000,0.000,0.000,0.000,-49.846,0.000,-3.002,
2025:06:15:43:27:964,25.285,-1.570,-2.841,-5.363,0.000,-0.387,5.377,-49.846,0.000,-3.002,
2025:06:15:43:27:986,25.195,-1.570,-2.848,-5.416,0.000,-0.432,5.433,-49.846,0.000,-3.002,
2025:06:15:43:28:009,25.109,-1.570,-2.855,0.000,0.000,0.000,0.000,-49.846,0.000,-3.002,
2025:06:15:43:28:031,25.023,-1.570,-2.861,-5.131,0.000,-0.388,5.145,-1.461,0.000,-0.878,
2025:06:15:43:28:054,24.938,-1.570,-2.867,-5.141,0.000,-0.371,5.154,-1.461,0.000,-0.878,
2025:06:15:43:28:076,24.855,-1.570,-2.873,0.000,0.000,0.000,0.000,-1.461,0.000,-0.878,
2025:06:15:43:28:100,24.772,-1.570,-2.879,-5.026,0.000,-0.377,5.040,-1.461,0.000,-0.878,
2025:06:15:43:28:120,24.698,-1.570,-2.885,-4.426,-0.008,-0.355,4.440,-1.461,0.000,-0.878,
2025:06:15:43:28:142,24.618,-1.571,-2.892,0.000,0.000,0.000,0.000,51.307,0.000,3.880,
2025:06:15:43:28:165,24.534,-1.572,-2.901,-5.034,-0.084,-0.501,5.059,51.307,0.000,3.880,
2025:06:15:43:28:187,24.460,-1.574,-2.908,-4.484,-0.118,-0.463,4.510,51.307,0.000,3.880,
2025:06:15:43:28:209,24.380,-1.577,-2.917,0.000,0.000,0.000,0.000,51.307,0.000,3.880,
2025:06:15:43:28:232,24.298,-1.581,-2.925,-4.929,-0.231,-0.511,4.961,51.307,0.000,3.880,
2025:06:15:43:28:254,24.225,-1.585,-2.933,-4.424,-0.244,-0.434,4.452,-44.241,-2.440,-4.337,
2025:06:15:43:28:278,24.143,-1.590,-2.941,0.000,0.000,0.000,0.000,-44.241,-2.440,-4.337,
2025:06:15:43:28:301,24.074,-1.590,-2.940,-4.139,0.025,0.033,4.139,-44.241,-2.440,-4.337,
2025:06:15:43:28:322,24.024,-1.587,-2.936,-2.980,0.183,0.258,2.997,-44.241,-2.440,-4.337,
2025:06:15:43:28:344,23.957,-1.591,-2.942,0.000,0.000,0.000,0.000,-44.241,-2.440,-4.337,
2025:06:15:43:28:366,23.920,-1.592,-2.942,-2.187,-0.041,-0.052,2.188,22.369,2.025,3.812,
2025:06:15:43:28:388,23.917,-1.570,-2.870,-0.180,1.312,4.345,4.542,22.369,2.025,3.812,
2025:06:15:43:28:412,23.836,-1.570,-2.878,0.000,0.000,0.000,0.000,22.369,2.025,3.812,
2025:06:15:43:28:433,23.760,-1.570,-2.886,-4.569,-0.010,-0.451,4.591,22.369,2.025,3.812,
2025:06:15:43:28:456,23.678,-1.571,-2.894,-4.901,-0.047,-0.476,4.924,22.369,2.025,3.812,
2025:06:15:43:28:477,23.599,-1.572,-2.902,0.000,0.000,0.000,0.000,21.872,0.415,0.525,
2025:06:15:43:28:501,23.519,-1.575,-2.911,-4.778,-0.153,-0.555,4.812,21.872,0.415,0.525,
2025:06:15:43:28:523,23.450,-1.579,-2.920,-4.179,-0.211,-0.549,4.220,21.872,0.415,0.525,
2025:06:15:43:28:544,23.384,-1.583,-2.929,0.000,0.000,0.000,0.000,21.872,0.415,0.525,
2025:06:15:43:28:567,23.319,-1.584,-2.930,-3.934,-0.040,-0.071,3.935,21.872,0.415,0.525,
2025:06:15:43:28:590,23.287,-1.570,-2.870,-1.869,0.811,3.612,4.147,-18.689,8.109,36.121,
2025:06:15:43:28:612,23.223,-1.570,-2.879,0.000,0.000,0.000,0.000,-18.689,8.109,36.121,
2025:06:15:43:28:632,23.165,-1.570,-2.888,-3.480,-0.017,-0.490,3.515,-18.689,8.109,36.121,
2025:06:15:43:28:655,23.103,-1.571,-2.896,-3.764,-0.057,-0.488,3.796,-18.689,8.109,36.121,
2025:06:15:43:28:678,23.043,-1.573,-2.903,0.000,0.000,0.000,0.000,-18.689,8.109,36.121,
2025:06:15:43:28:700,22.985,-1.574,-2.909,-3.459,-0.107,-0.394,3.483,-15.904,-9.175,-40.062,
2025:06:15:43:28:723,22.926,-1.577,-2.916,-3.525,-0.137,-0.397,3.550,-15.904,-9.175,-40.062,
