TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:18:56:884,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:56:908,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:56:929,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:56:950,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:56:973,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:56:996,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:017,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:040,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:062,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:085,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:107,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:129,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:151,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:173,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:196,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:217,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:241,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:262,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:284,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:306,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:329,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:352,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:375,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:395,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:419,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:441,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:462,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:484,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:508,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:528,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:551,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:575,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:596,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:618,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:640,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:663,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:684,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:707,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:729,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:751,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:773,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:795,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:816,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:839,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:861,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:884,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:904,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:928,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:951,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:972,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:57:994,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:016,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:040,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:062,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:084,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:105,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:126,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:150,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:172,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:194,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:217,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:240,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:262,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:284,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:315,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:338,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:360,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:382,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:404,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:426,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:448,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:471,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:494,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:515,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:537,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:559,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:581,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:605,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:627,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:648,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:670,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:694,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:715,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:736,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:759,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:783,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:804,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:826,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:849,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:869,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:892,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:915,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:937,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:959,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:58:982,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:005,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:027,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:049,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:072,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:093,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:115,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:136,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:159,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:182,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:205,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:225,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:248,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:271,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:294,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:315,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:342,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:365,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:389,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:408,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:432,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:455,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:477,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:498,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:521,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:542,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:566,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:587,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:609,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:632,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:654,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:676,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:699,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:721,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:744,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:765,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:786,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:810,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:832,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:854,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:876,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:899,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:921,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:942,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:965,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:59:987,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:00:011,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:00:032,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:00:055,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:00:075,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:00:098,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:00:122,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:00:142,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:00:164,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:00:186,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:00:210,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:00:231,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:00:254,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:00:276,-10.534,-1.570,-2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:00:297,-10.531,-1.570,-2.380,0.166,0.000,-0.002,0.166,0.000,0.000,0.000,
2025:06:16:19:00:328,-10.523,-1.570,-2.380,0.335,0.000,-0.014,0.335,0.000,0.000,0.000,
2025:06:16:19:00:351,-10.515,-1.570,-2.380,0.493,0.000,-0.028,0.493,0.000,0.000,0.000,
2025:06:16:19:00:373,-10.511,-1.570,-2.381,0.238,0.000,-0.013,0.239,0.000,0.000,0.000,
2025:06:16:19:00:395,-10.498,-1.570,-2.381,0.266,0.000,-0.012,0.267,4.814,0.000,-0.242,
2025:06:16:19:00:418,-10.489,-1.570,-2.381,0.530,0.000,-0.019,0.530,4.814,0.000,-0.242,
2025:06:16:19:00:440,-10.485,-1.570,-2.382,0.271,0.000,-0.008,0.271,4.814,0.000,-0.242,
2025:06:16:19:00:463,-10.471,-1.570,-2.382,0.288,0.000,-0.006,0.288,4.814,0.000,-0.242,
2025:06:16:19:00:484,-10.462,-1.570,-2.382,0.512,0.000,-0.017,0.512,4.814,0.000,-0.242,
2025:06:16:19:00:506,-10.458,-1.570,-2.382,0.285,0.000,-0.013,0.285,-1.962,0.000,0.113,
2025:06:16:19:00:528,-10.444,-1.570,-2.383,0.295,0.000,-0.014,0.296,-1.962,0.000,0.113,
2025:06:16:19:00:550,-10.434,-1.570,-2.383,0.561,0.000,-0.026,0.561,-1.962,0.000,0.113,
2025:06:16:19:00:572,-10.430,-1.570,-2.384,0.281,0.000,-0.013,0.282,-1.962,0.000,0.113,
2025:06:16:19:00:596,-10.415,-1.570,-2.384,0.305,0.000,-0.012,0.306,-1.962,0.000,0.113,
2025:06:16:19:00:616,-10.406,-1.570,-2.385,0.548,0.000,-0.020,0.548,0.201,0.000,0.008,
2025:06:16:19:00:639,-10.401,-1.570,-2.385,0.286,0.000,-0.009,0.287,0.201,0.000,0.008,
2025:06:16:19:00:662,-10.386,-1.570,-2.385,0.298,0.000,-0.007,0.298,0.201,0.000,0.008,
2025:06:16:19:00:684,-10.363,-1.570,-2.383,1.380,0.000,0.118,1.385,0.201,0.000,0.008,
2025:06:16:19:00:707,-10.350,-1.570,-2.383,0.770,0.000,-0.017,0.770,0.201,0.000,0.008,
2025:06:16:19:00:729,-10.313,-1.570,-2.385,0.648,0.000,-0.021,0.649,4.649,0.000,-0.046,
2025:06:16:19:00:750,-10.286,-1.570,-2.386,1.585,0.000,-0.042,1.586,4.649,0.000,-0.046,
2025:06:16:19:00:774,-10.273,-1.570,-2.386,0.797,0.000,-0.019,0.797,4.649,0.000,-0.046,
2025:06:16:19:00:795,-10.233,-1.570,-2.387,0.816,0.000,-0.014,0.816,4.649,0.000,-0.046,
2025:06:16:19:00:816,-10.206,-1.570,-2.387,1.616,0.000,-0.022,1.616,4.649,0.000,-0.046,
2025:06:16:19:00:839,-10.192,-1.570,-2.387,0.880,0.000,-0.008,0.880,8.458,0.000,-0.056,
2025:06:16:19:00:861,-10.150,-1.570,-2.387,0.773,0.000,-0.004,0.773,8.458,0.000,-0.056,
2025:06:16:19:00:883,-10.121,-1.570,-2.388,1.720,0.000,-0.009,1.720,8.458,0.000,-0.056,
2025:06:16:19:00:906,-10.106,-1.570,-2.388,0.914,0.000,-0.005,0.915,8.458,0.000,-0.056,
2025:06:16:19:00:929,-10.063,-1.570,-2.388,0.846,0.000,-0.001,0.846,1.083,0.000,0.104,
2025:06:16:19:00:950,-10.036,-1.570,-2.388,1.608,0.000,-0.002,1.608,1.083,0.000,0.104,
2025:06:16:19:00:973,-10.021,-1.570,-2.388,0.891,0.000,0.002,0.891,1.083,0.000,0.104,
2025:06:16:19:00:995,-9.980,-1.570,-2.388,0.814,0.000,0.008,0.814,1.083,0.000,0.104,
2025:06:16:19:01:017,-9.951,-1.570,-2.387,1.758,0.000,0.023,1.758,1.083,0.000,0.104,
2025:06:16:19:01:038,-9.937,-1.570,-2.387,0.799,0.000,0.015,0.799,-9.251,0.000,0.271,
2025:06:16:19:01:062,-9.894,-1.570,-2.386,0.779,0.000,0.018,0.779,-9.251,0.000,0.271,
2025:06:16:19:01:085,-9.866,-1.570,-2.386,1.722,0.000,0.030,1.722,-9.251,0.000,0.271,
2025:06:16:19:01:106,-9.851,-1.570,-2.385,0.877,0.000,0.012,0.877,-9.251,0.000,0.271,
2025:06:16:19:01:128,-9.810,-1.570,-2.385,0.878,0.000,0.006,0.878,-9.251,0.000,0.271,
2025:06:16:19:01:150,-9.783,-1.570,-2.385,1.651,0.000,0.004,1.651,0.792,0.000,-0.091,
2025:06:16:19:01:173,-9.769,-1.570,-2.385,0.822,0.000,0.000,0.822,0.792,0.000,-0.091,
2025:06:16:19:01:196,-9.727,-1.570,-2.385,0.911,0.000,-0.009,0.911,0.792,0.000,-0.091,
2025:06:16:19:01:217,-9.701,-1.570,-2.385,1.565,0.000,-0.019,1.565,0.792,0.000,-0.091,
2025:06:16:19:01:241,-9.686,-1.570,-2.386,0.864,0.000,-0.011,0.864,-0.146,0.000,-0.174,
2025:06:16:19:01:262,-9.643,-1.570,-2.386,0.871,0.000,-0.010,0.871,-0.146,0.000,-0.174,
2025:06:16:19:01:284,-9.617,-1.570,-2.386,1.593,0.000,-0.020,1.593,-0.146,0.000,-0.174,
2025:06:16:19:01:306,-9.603,-1.570,-2.387,0.846,0.000,-0.010,0.846,-0.146,0.000,-0.174,
2025:06:16:19:01:329,-9.562,-1.570,-2.387,0.807,0.000,-0.009,0.808,-0.146,0.000,-0.174,
2025:06:16:19:01:351,-9.536,-1.570,-2.387,1.555,0.000,-0.019,1.555,-0.562,0.000,0.025,
2025:06:16:19:01:374,-9.522,-1.570,-2.388,0.862,0.000,-0.011,0.863,-0.562,0.000,0.025,
2025:06:16:19:01:395,-9.483,-1.570,-2.388,0.817,0.000,-0.009,0.817,-0.562,0.000,0.025,
2025:06:16:19:01:417,-9.457,-1.570,-2.388,1.574,0.000,-0.014,1.574,-0.562,0.000,0.025,
2025:06:16:19:01:441,-9.445,-1.570,-2.388,0.672,0.000,-0.014,0.672,-0.562,0.000,0.025,
2025:06:16:19:01:462,-9.413,-1.570,-2.389,0.624,0.000,-0.008,0.624,-1.357,0.000,-0.051,
2025:06:16:19:01:483,-9.393,-1.570,-2.389,1.200,0.000,-0.013,1.200,-1.357,0.000,-0.051,
2025:06:16:19:01:506,-9.382,-1.570,-2.389,0.682,0.000,-0.008,0.682,-1.357,0.000,-0.051,
2025:06:16:19:01:528,-9.352,-1.570,-2.390,0.601,0.000,-0.013,0.601,-1.357,0.000,-0.051,
2025:06:16:19:01:550,-9.315,-1.570,-2.390,2.244,0.000,0.017,2.244,-1.357,0.000,-0.051,
2025:06:16:19:01:572,-9.293,-1.570,-2.390,1.284,0.000,0.001,1.284,15.723,0.000,0.308,
2025:06:16:19:01:595,-9.234,-1.570,-2.390,1.253,0.000,-0.013,1.253,15.723,0.000,0.308,
2025:06:16:19:01:617,-9.191,-1.570,-2.390,2.614,0.000,-0.030,2.615,15.723,0.000,0.308,
2025:06:16:19:01:640,-9.169,-1.570,-2.391,1.302,0.000,-0.013,1.302,15.723,0.000,0.308,
2025:06:16:19:01:663,-9.099,-1.570,-2.391,1.515,0.000,-0.016,1.515,15.723,0.000,0.308,
2025:06:16:19:01:684,-9.056,-1.570,-2.392,2.625,0.000,-0.034,2.625,-7.289,0.000,-0.332,
2025:06:16:19:01:706,-9.035,-1.570,-2.392,1.234,0.000,-0.024,1.235,-7.289,0.000,-0.332,
2025:06:16:19:01:727,-8.969,-1.570,-2.394,1.299,0.000,-0.045,1.300,-7.289,0.000,-0.332,
2025:06:16:19:01:751,-8.923,-1.570,-2.396,2.753,0.000,-0.116,2.756,-7.289,0.000,-0.332,
2025:06:16:19:01:772,-8.899,-1.570,-2.397,1.453,0.000,-0.068,1.454,-0.626,0.000,-0.519,
2025:06:16:19:01:796,-8.830,-1.570,-2.401,1.540,0.000,-0.078,1.542,-0.626,0.000,-0.519,
2025:06:16:19:01:817,-8.785,-1.570,-2.403,2.682,0.000,-0.134,2.685,-0.626,0.000,-0.519,
2025:06:16:19:01:840,-8.762,-1.570,-2.404,1.415,0.000,-0.069,1.417,-0.626,0.000,-0.519,
2025:06:16:19:01:861,-8.693,-1.570,-2.408,1.346,0.000,-0.065,1.347,-0.626,0.000,-0.519,
2025:06:16:19:01:883,-8.646,-1.570,-2.410,2.813,0.000,-0.136,2.816,-1.070,0.000,0.027,
2025:06:16:19:01:906,-8.623,-1.570,-2.411,1.409,0.000,-0.068,1.411,-1.070,0.000,0.027,
2025:06:16:19:01:928,-8.552,-1.570,-2.414,1.441,0.000,-0.070,1.443,-1.070,0.000,0.027,
2025:06:16:19:01:950,-8.504,-1.570,-2.417,2.858,0.000,-0.136,2.861,-1.070,0.000,0.027,
2025:06:16:19:01:973,-8.480,-1.570,-2.418,1.410,0.000,-0.065,1.411,-1.070,0.000,0.027,
2025:06:16:19:01:994,-8.407,-1.570,-2.421,1.419,0.000,-0.069,1.420,0.644,0.000,0.009,
2025:06:16:19:02:017,-8.360,-1.570,-2.424,2.830,0.000,-0.141,2.833,0.644,0.000,0.009,
2025:06:16:19:02:040,-8.335,-1.570,-2.425,1.497,0.000,-0.077,1.499,0.644,0.000,0.009,
2025:06:16:19:02:062,-8.253,-1.570,-2.431,1.508,0.000,-0.099,1.512,0.644,0.000,0.009,
2025:06:16:19:02:084,-8.199,-1.570,-2.434,3.236,0.000,-0.171,3.241,0.644,0.000,0.009,
2025:06:16:19:02:106,-8.174,-1.570,-2.435,1.494,0.000,-0.063,1.496,18.264,0.000,-1.064,
2025:06:16:19:02:128,-8.096,-1.570,-2.437,1.385,0.000,-0.035,1.386,18.264,0.000,-1.064,
2025:06:16:19:02:150,-8.044,-1.570,-2.438,3.108,0.000,-0.050,3.109,18.264,0.000,-1.064,
2025:06:16:19:02:172,-8.021,-1.570,-2.439,1.388,0.000,-0.021,1.388,18.264,0.000,-1.064,
2025:06:16:19:02:195,-7.949,-1.570,-2.439,1.358,0.000,-0.013,1.358,18.264,0.000,-1.064,
2025:06:16:19:02:217,-7.903,-1.570,-2.440,2.789,0.000,-0.028,2.790,-18.787,0.000,1.580,
2025:06:16:19:02:239,-7.880,-1.570,-2.440,1.370,0.000,-0.008,1.370,-18.787,0.000,1.580,
