TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:18:51:308,5.690,93.355,355.109,0.994,-0.073,-0.081,-1.439,-0.824,-3.254,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:329,5.523,93.571,355.368,0.994,-0.070,-0.083,-0.827,-0.824,-3.331,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:353,5.450,93.635,355.219,0.994,-0.068,-0.083,-0.538,-0.824,-3.357,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:374,5.525,93.817,354.951,0.994,-0.070,-0.086,-0.886,-0.824,-3.355,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:396,5.428,94.050,354.547,0.994,-0.069,-0.087,-0.536,-0.824,-3.410,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:418,5.253,94.130,354.118,0.994,-0.066,-0.088,0.075,-0.824,-3.470,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:441,5.210,94.123,353.651,0.994,-0.068,-0.083,-0.180,-0.824,-3.371,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:463,5.230,94.229,353.221,0.994,-0.069,-0.082,-0.442,-0.824,-3.335,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:485,5.250,94.343,352.780,0.994,-0.072,-0.080,-0.887,-0.824,-3.265,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:507,5.579,94.302,352.618,0.994,-0.079,-0.077,-2.063,-0.824,-3.153,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:531,5.924,94.366,352.225,0.994,-0.079,-0.075,-2.036,-0.824,-3.132,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:551,6.103,94.390,352.131,0.993,-0.079,-0.083,-2.060,-0.824,-3.220,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:573,6.446,94.278,352.213,0.995,-0.072,-0.074,-0.923,-0.824,-3.197,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:596,6.770,93.964,351.995,0.995,-0.076,-0.069,-1.573,-0.824,-3.083,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:618,6.968,93.639,351.693,0.994,-0.082,-0.069,-2.049,-0.853,-3.050,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:641,7.018,93.279,351.612,0.995,-0.080,-0.062,-0.846,-0.926,-3.050,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:664,6.808,92.972,351.552,0.995,-0.078,-0.057,0.287,-0.991,-3.050,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:685,6.610,92.803,351.316,0.995,-0.075,-0.059,0.024,-0.921,-3.050,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:707,6.398,92.744,351.131,0.996,-0.071,-0.060,-0.318,-0.848,-3.050,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:731,6.398,92.585,351.266,0.995,-0.073,-0.062,-0.687,-0.844,-3.050,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:751,6.495,92.601,351.146,0.995,-0.076,-0.064,-1.103,-0.856,-3.050,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:774,6.598,92.731,350.878,0.994,-0.081,-0.069,-2.044,-0.835,-3.050,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:796,6.643,92.860,350.796,0.994,-0.083,-0.073,-2.472,-0.824,-3.070,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:818,6.760,92.980,351.042,0.993,-0.085,-0.076,-2.817,-0.824,-3.084,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:841,6.946,93.163,350.887,0.993,-0.090,-0.082,-3.355,-0.824,-3.102,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:864,6.889,93.387,350.807,0.992,-0.090,-0.086,-3.341,-0.824,-3.153,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:886,6.838,93.389,350.918,0.992,-0.090,-0.087,-3.352,-0.824,-3.163,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:908,6.827,93.482,351.012,0.992,-0.089,-0.089,-3.284,-0.824,-3.188,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:930,6.570,93.539,350.998,0.992,-0.086,-0.090,-2.902,-0.824,-3.239,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:953,6.332,93.629,351.078,0.992,-0.083,-0.093,-2.463,-0.824,-3.301,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:974,6.159,93.662,351.253,0.992,-0.081,-0.094,-2.137,-0.824,-3.342,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:51:997,5.780,93.787,351.320,0.992,-0.076,-0.096,-1.331,-0.824,-3.448,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:52:018,5.226,94.014,351.317,0.993,-0.068,-0.100,0.218,-0.824,-3.653,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:52:040,4.801,94.268,351.385,0.993,-0.062,-0.103,1.479,-0.824,-3.824,应急疏散平台左侧空气墙,59.990,-3.530,-4.993,Plane,50.243,-2.544,-4.068,联络通道,
2025:06:16:18:52:064,4.436,94.474,351.372,0.993,-0.055,-0.106,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:086,4.161,94.804,351.348,0.993,-0.048,-0.111,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:108,4.110,95.150,351.352,0.992,-0.046,-0.117,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:130,4.478,95.383,351.476,0.991,-0.052,-0.120,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:153,5.097,95.561,351.759,0.990,-0.063,-0.122,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:173,5.400,95.730,351.762,0.990,-0.069,-0.125,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:198,5.381,95.796,351.713,0.990,-0.070,-0.125,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:219,5.500,95.732,351.859,0.990,-0.072,-0.124,-0.496,-0.824,-3.901,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:241,5.630,95.428,352.024,0.991,-0.074,-0.116,-0.788,-0.824,-3.761,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:263,5.714,95.171,352.186,0.991,-0.076,-0.111,-1.028,-0.824,-3.671,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:285,5.817,94.843,352.444,0.992,-0.078,-0.103,-1.320,-0.824,-3.545,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:308,5.900,94.392,352.689,0.992,-0.079,-0.095,-1.422,-0.824,-3.428,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:330,5.904,94.188,352.754,0.993,-0.079,-0.089,-1.385,-0.824,-3.363,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:351,6.180,94.159,353.027,0.993,-0.083,-0.088,-2.035,-0.824,-3.284,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:373,6.781,94.067,353.169,0.992,-0.094,-0.085,-3.282,-0.824,-3.153,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:395,7.390,93.971,353.088,0.991,-0.104,-0.084,-4.252,-0.824,-3.053,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:418,7.912,93.745,353.427,0.990,-0.113,-0.079,-3.722,-0.963,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:441,8.239,93.318,354.132,0.991,-0.117,-0.071,-2.727,-1.115,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:462,8.500,92.758,354.952,0.991,-0.120,-0.061,-0.862,-1.374,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:485,8.771,92.232,355.544,0.991,-0.124,-0.051,1.502,-1.714,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:18:52:507,9.244,91.749,355.862,0.991,-0.130,-0.042,0.373,-1.650,-2.870,planty,4.583,-2.203,-3.050,应急疏散平台左侧空气墙,0.373,-1.650,-2.870,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:16:18:52:529,9.468,91.365,355.815,0.990,-0.133,-0.036,0.102,-1.650,-2.774,planty,0.102,-1.650,-2.774,应急疏散平台.010|应急疏散平台|Dupli|,6.702,-2.559,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:52:551,9.289,91.182,355.537,0.991,-0.129,-0.033,0.506,-1.650,-2.752,planty,0.507,-1.650,-2.752,应急疏散平台.010|应急疏散平台|Dupli|,6.702,-2.559,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:52:574,8.837,90.873,355.815,0.993,-0.119,-0.029,1.768,-1.650,-2.722,planty,1.768,-1.650,-2.722,应急疏散平台.010|应急疏散平台|Dupli|,2.059,-1.685,-2.730,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:52:595,8.640,90.550,356.269,0.993,-0.113,-0.023,2.555,-1.650,-2.649,planty,2.556,-1.650,-2.649,应急疏散平台.009|应急疏散平台|Dupli|,2.059,-1.651,-2.682,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:52:619,8.465,90.319,356.140,0.994,-0.109,-0.019,3.151,-1.650,-2.601,planty,3.151,-1.650,-2.601,应急疏散平台.009|应急疏散平台|Dupli|,2.059,-1.651,-2.682,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:52:640,8.626,90.152,355.891,0.994,-0.110,-0.018,3.076,-1.650,-2.590,planty,3.076,-1.650,-2.590,应急疏散平台.009|应急疏散平台|Dupli|,2.059,-1.651,-2.682,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:52:663,8.693,90.068,355.969,0.994,-0.110,-0.018,3.080,-1.650,-2.581,planty,3.080,-1.650,-2.581,应急疏散平台.009|应急疏散平台|Dupli|,2.059,-1.651,-2.682,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:52:683,8.641,89.966,356.343,0.994,-0.106,-0.017,3.698,-1.650,-2.580,planty,4.060,-1.689,-2.586,应急疏散平台.008|应急疏散平台|Dupli|,3.698,-1.650,-2.580,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:52:707,8.544,89.758,356.655,0.995,-0.104,-0.014,4.133,-1.650,-2.530,planty,4.133,-1.650,-2.530,应急疏散平台.008|应急疏散平台|Dupli|,3.859,-1.650,-2.554,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:52:729,8.595,89.548,356.682,0.995,-0.102,-0.014,4.445,-1.650,-2.537,planty,4.445,-1.650,-2.537,应急疏散平台.008|应急疏散平台|Dupli|,3.859,-1.650,-2.554,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:52:751,8.953,89.378,356.610,0.994,-0.108,-0.012,3.465,-1.650,-2.489,planty,4.060,-1.715,-2.496,应急疏散平台.008|应急疏散平台|Dupli|,3.465,-1.650,-2.489,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:52:774,9.079,89.247,356.496,0.994,-0.110,-0.012,3.155,-1.650,-2.487,planty,3.155,-1.650,-2.487,应急疏散平台.009|应急疏散平台|Dupli|,3.465,-1.650,-2.489,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:52:795,8.896,89.166,356.275,0.994,-0.106,-0.014,3.842,-1.650,-2.515,planty,4.060,-1.673,-2.518,应急疏散平台.008|应急疏散平台|Dupli|,3.842,-1.650,-2.515,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:52:818,8.685,88.852,356.235,0.995,-0.102,-0.010,4.570,-1.650,-2.457,planty,4.571,-1.650,-2.457,应急疏散平台.008|应急疏散平台|Dupli|,3.842,-1.650,-2.515,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:52:840,8.751,88.458,356.376,0.995,-0.102,-0.005,4.630,-1.650,-2.368,planty,4.630,-1.650,-2.368,应急疏散平台.008|应急疏散平台|Dupli|,3.842,-1.650,-2.515,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:52:862,8.482,88.072,356.109,0.995,-0.096,0.001,5.633,-1.650,-2.268,planty,6.060,-1.691,-2.268,应急疏散平台.007|应急疏散平台|Dupli|,5.633,-1.650,-2.268,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:18:52:884,8.076,87.863,355.823,0.996,-0.089,0.002,7.156,-1.650,-2.236,planty,7.157,-1.650,-2.236,应急疏散平台.007|应急疏散平台|Dupli|,8.060,-1.731,-2.234,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:18:52:907,8.003,87.739,355.665,0.996,-0.088,0.004,7.410,-1.650,-2.200,planty,7.410,-1.650,-2.200,应急疏散平台.007|应急疏散平台|Dupli|,8.060,-1.707,-2.198,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:18:52:930,8.226,87.615,355.579,0.996,-0.093,0.004,6.430,-1.650,-2.192,planty,6.430,-1.650,-2.192,应急疏散平台.007|应急疏散平台|Dupli|,20.412,-2.950,-2.133,道床.002,
2025:06:16:18:52:952,8.336,87.499,355.466,0.995,-0.095,0.005,5.918,-1.650,-2.177,planty,6.060,-1.664,-2.177,应急疏散平台.007|应急疏散平台|Dupli|,5.919,-1.650,-2.177,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:18:52:973,8.559,87.347,355.517,0.995,-0.099,0.007,5.155,-1.650,-2.151,planty,5.155,-1.650,-2.151,应急疏散平台.008|应急疏散平台|Dupli|,18.172,-2.950,-2.065,道床,
2025:06:16:18:52:996,8.661,87.299,355.542,0.995,-0.102,0.005,4.658,-1.650,-2.181,planty,4.658,-1.650,-2.181,应急疏散平台.008|应急疏散平台|Dupli|,17.293,-2.950,-2.120,道床,
2025:06:16:18:53:019,8.561,87.314,355.459,0.995,-0.102,0.003,4.807,-1.650,-2.206,planty,4.807,-1.650,-2.206,应急疏散平台.008|应急疏散平台|Dupli|,17.293,-2.950,-2.120,道床,
2025:06:16:18:53:039,8.638,87.268,355.445,0.995,-0.104,0.001,4.418,-1.650,-2.240,planty,4.418,-1.650,-2.240,应急疏散平台.008|应急疏散平台|Dupli|,17.293,-2.950,-2.120,道床,
2025:06:16:18:53:062,8.901,87.275,355.321,0.994,-0.110,0.000,3.545,-1.650,-2.257,planty,4.060,-1.707,-2.257,应急疏散平台.008|应急疏散平台|Dupli|,3.545,-1.650,-2.257,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:084,9.090,87.316,355.228,0.993,-0.114,-0.002,2.980,-1.650,-2.292,planty,2.981,-1.650,-2.292,应急疏散平台.009|应急疏散平台|Dupli|,3.545,-1.650,-2.257,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:108,9.059,87.448,355.090,0.993,-0.114,-0.005,3.020,-1.650,-2.340,planty,3.020,-1.650,-2.340,应急疏散平台.009|应急疏散平台|Dupli|,3.545,-1.650,-2.257,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:129,9.228,87.573,354.956,0.993,-0.117,-0.008,2.595,-1.650,-2.382,planty,2.595,-1.650,-2.382,应急疏散平台.009|应急疏散平台|Dupli|,3.545,-1.650,-2.257,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:152,9.638,87.580,355.038,0.992,-0.126,-0.010,1.551,-1.650,-2.392,planty,1.552,-1.650,-2.392,应急疏散平台.010|应急疏散平台|Dupli|,2.059,-1.715,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:173,9.872,87.519,355.071,0.991,-0.131,-0.009,1.088,-1.650,-2.377,planty,1.089,-1.650,-2.377,应急疏散平台.010|应急疏散平台|Dupli|,2.059,-1.715,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:195,9.941,87.531,354.958,0.991,-0.133,-0.010,0.830,-1.650,-2.391,planty,0.830,-1.650,-2.391,应急疏散平台.010|应急疏散平台|Dupli|,2.059,-1.715,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:217,10.023,87.480,354.959,0.991,-0.135,-0.010,0.673,-1.650,-2.385,planty,0.673,-1.650,-2.385,应急疏散平台.010|应急疏散平台|Dupli|,2.059,-1.715,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:241,10.145,87.461,354.921,0.990,-0.138,-0.011,0.421,-1.650,-2.395,planty,0.421,-1.650,-2.395,应急疏散平台.010|应急疏散平台|Dupli|,2.059,-1.715,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:262,10.173,87.524,354.780,0.990,-0.139,-0.013,0.358,-1.650,-2.422,planty,0.358,-1.650,-2.422,应急疏散平台.010|应急疏散平台|Dupli|,2.059,-1.715,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:285,10.216,87.574,354.835,0.990,-0.139,-0.014,0.298,-1.650,-2.439,planty,0.298,-1.650,-2.439,应急疏散平台.010|应急疏散平台|Dupli|,2.059,-1.715,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:308,10.159,87.648,354.825,0.990,-0.139,-0.017,0.384,-1.650,-2.476,planty,0.384,-1.650,-2.476,应急疏散平台.010|应急疏散平台|Dupli|,2.059,-1.715,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:329,10.090,87.771,354.646,0.990,-0.137,-0.020,0.523,-1.650,-2.519,planty,0.523,-1.650,-2.519,应急疏散平台.010|应急疏散平台|Dupli|,2.059,-1.715,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:351,10.113,88.120,354.483,0.990,-0.139,-0.028,0.407,-1.650,-2.616,planty,0.407,-1.650,-2.616,应急疏散平台.010|应急疏散平台|Dupli|,2.059,-1.715,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:374,10.195,88.595,354.339,0.989,-0.141,-0.037,0.180,-1.650,-2.721,planty,0.180,-1.650,-2.721,应急疏散平台.010|应急疏散平台|Dupli|,2.059,-1.715,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:396,10.314,89.006,354.339,0.989,-0.144,-0.045,-0.081,-1.650,-2.811,planty,-0.081,-1.650,-2.811,应急疏散平台,5.170,-2.416,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:53:417,10.545,89.309,354.348,0.988,-0.149,-0.050,-0.451,-1.650,-2.861,planty,-0.451,-1.650,-2.861,应急疏散平台,3.236,-2.205,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:53:439,10.752,89.530,354.487,0.987,-0.153,-0.054,2.075,-2.091,-3.050,应急疏散平台左侧空气墙,-0.662,-1.650,-2.864,应急疏散平台,2.904,-2.197,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:53:462,10.423,89.446,354.587,0.988,-0.148,-0.052,2.699,-2.107,-3.050,应急疏散平台左侧空气墙,-0.607,-1.650,-2.875,应急疏散平台,2.701,-2.156,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:53:485,10.023,89.478,354.535,0.989,-0.141,-0.053,2.495,-1.978,-3.050,应急疏散平台左侧空气墙,-0.607,-1.650,-2.875,应急疏散平台,2.701,-2.156,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:53:506,9.894,89.165,354.540,0.989,-0.139,-0.046,0.445,-1.650,-2.851,planty,4.685,-2.246,-3.050,应急疏散平台左侧空气墙,0.445,-1.650,-2.851,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:16:18:53:529,9.910,88.788,354.697,0.990,-0.139,-0.038,0.520,-1.650,-2.750,planty,0.520,-1.650,-2.750,应急疏散平台.010|应急疏散平台|Dupli|,0.389,-1.650,-2.808,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:16:18:53:551,9.573,88.367,354.857,0.990,-0.135,-0.029,0.905,-1.650,-2.640,planty,0.905,-1.650,-2.640,应急疏散平台.010|应急疏散平台|Dupli|,0.389,-1.650,-2.808,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:16:18:53:573,9.102,87.871,354.981,0.992,-0.127,-0.020,1.792,-1.650,-2.536,planty,1.792,-1.650,-2.536,应急疏散平台.010|应急疏散平台|Dupli|,2.059,-1.684,-2.541,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:597,8.480,87.223,355.028,0.993,-0.116,-0.007,3.146,-1.650,-2.360,planty,3.146,-1.650,-2.360,应急疏散平台.009|应急疏散平台|Dupli|,2.059,-1.684,-2.541,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:18:53:617,7.953,86.630,355.033,0.995,-0.104,0.008,4.916,-1.650,-2.104,planty,4.917,-1.650,-2.104,应急疏散平台.008|应急疏散平台|Dupli|,17.330,-2.950,-1.999,道床,
2025:06:16:18:53:641,7.568,86.150,354.844,0.995,-0.099,0.015,5.796,-1.650,-1.970,planty,6.060,-1.676,-1.966,应急疏散平台.007|应急疏散平台|Dupli|,5.796,-1.650,-1.970,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:18:53:662,7.335,85.756,354.919,0.995,-0.092,0.029,7.785,-1.701,-1.665,车头车内底板,21.293,-2.950,-1.271,道床.002,5.796,-1.650,-1.970,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:18:53:685,6.916,85.398,355.183,0.996,-0.084,0.038,9.675,-1.701,-1.406,车头车内底板,9.318,-1.671,-1.420,车头车厢座椅,24.454,-2.950,-0.837,道床.002,
2025:06:16:18:53:707,6.494,85.274,355.268,0.996,-0.077,0.043,11.626,-1.701,-1.211,车头车内底板,8.064,-1.425,-1.366,车头车厢座椅,27.717,-2.950,-0.510,道床.002,
2025:06:16:18:53:729,6.460,85.281,355.420,0.996,-0.077,0.045,11.670,-1.701,-1.169,车头车内底板,6.118,-1.271,-1.420,车头车厢座椅,27.773,-2.950,-0.441,道床.002,
