TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:31:17:119,25.234,-2.870,-1.171,-0.134,0.000,-0.049,0.143,0.000,0.000,0.000,
2025:06:15:31:17:140,25.232,-2.870,-1.171,-0.112,0.000,-0.036,0.118,-1.341,0.000,-0.488,
2025:06:15:31:17:162,25.230,-2.870,-1.172,0.000,0.000,0.000,0.000,-1.341,0.000,-0.488,
2025:06:15:31:17:186,25.229,-2.870,-1.172,-0.085,0.000,-0.023,0.088,-1.341,0.000,-0.488,
2025:06:15:31:17:208,25.221,-2.870,-1.173,-0.438,0.000,-0.017,0.438,-1.341,0.000,-0.488,
2025:06:15:31:17:230,25.214,-2.870,-1.173,0.000,0.000,0.000,0.000,-1.341,0.000,-0.488,
2025:06:15:31:17:253,25.206,-2.870,-1.174,-0.498,0.000,-0.039,0.500,1.341,0.000,0.488,
2025:06:15:31:17:276,25.198,-2.870,-1.175,-0.489,0.000,-0.053,0.492,1.341,0.000,0.488,
2025:06:15:31:17:296,25.190,-2.870,-1.176,0.000,0.000,0.000,0.000,1.341,0.000,0.488,
2025:06:15:31:17:318,25.181,-2.870,-1.177,-0.531,0.000,-0.087,0.539,1.341,0.000,0.488,
2025:06:15:31:17:339,25.172,-2.870,-1.179,-0.541,0.000,-0.103,0.551,1.341,0.000,0.488,
2025:06:15:31:17:363,25.163,-2.870,-1.181,0.000,0.000,0.000,0.000,-5.410,0.000,-1.026,
2025:06:15:31:17:386,25.154,-2.870,-1.183,-0.544,0.000,-0.132,0.560,-5.410,0.000,-1.026,
2025:06:15:31:17:408,25.133,-2.870,-1.191,-1.233,0.000,-0.496,1.329,-5.410,0.000,-1.026,
2025:06:15:31:17:430,25.113,-2.870,-1.197,0.000,0.000,0.000,0.000,-5.410,0.000,-1.026,
2025:06:15:31:17:454,25.091,-2.870,-1.202,-1.293,0.000,-0.346,1.338,-5.410,0.000,-1.026,
2025:06:15:31:17:475,25.069,-2.870,-1.209,-1.348,0.000,-0.367,1.397,-7.518,0.000,-2.438,
2025:06:15:31:17:497,25.048,-2.870,-1.214,0.000,0.000,0.000,0.000,-7.518,0.000,-2.438,
2025:06:15:31:17:518,25.026,-2.870,-1.220,-1.292,0.000,-0.349,1.338,-7.518,0.000,-2.438,
2025:06:15:31:17:541,25.003,-2.870,-1.226,-1.411,0.000,-0.375,1.460,-7.518,0.000,-2.438,
2025:06:15:31:17:562,24.979,-2.870,-1.232,0.000,0.000,0.000,0.000,-7.518,0.000,-2.438,
2025:06:15:31:17:585,24.954,-2.870,-1.238,-1.513,0.000,-0.366,1.556,12.927,0.000,3.464,
2025:06:15:31:17:607,24.929,-2.870,-1.244,-1.477,0.000,-0.344,1.516,12.927,0.000,3.464,
2025:06:15:31:17:629,24.904,-2.870,-1.250,0.000,0.000,0.000,0.000,12.927,0.000,3.464,
2025:06:15:31:17:653,24.876,-2.870,-1.256,-1.633,0.000,-0.346,1.669,12.927,0.000,3.464,
2025:06:15:31:17:675,24.850,-2.870,-1.261,-1.564,0.000,-0.319,1.596,12.927,0.000,3.464,
2025:06:15:31:17:696,24.828,-2.870,-1.265,0.000,0.000,0.000,0.000,-15.641,0.000,-3.191,
2025:06:15:31:17:719,24.804,-2.870,-1.269,-1.435,0.000,-0.263,1.459,-15.641,0.000,-3.191,
2025:06:15:31:17:740,24.782,-2.870,-1.274,0.000,0.000,0.000,0.000,-15.641,0.000,-3.191,
2025:06:15:31:17:766,24.773,-2.870,-1.274,-0.518,0.000,0.008,0.518,-15.641,0.000,-3.191,
2025:06:15:31:17:789,24.767,-2.870,-1.274,-0.333,0.000,-0.013,0.334,-15.641,0.000,-3.191,
2025:06:15:31:17:811,24.763,-2.870,-1.274,0.000,0.000,0.000,0.000,12.306,0.000,3.063,
2025:06:15:31:17:834,24.760,-2.870,-1.275,-0.214,0.000,-0.042,0.218,12.306,0.000,3.063,
2025:06:15:31:17:855,24.757,-2.870,-1.276,-0.162,0.000,-0.047,0.168,12.306,0.000,3.063,
2025:06:15:31:17:877,24.755,-2.870,-1.277,0.000,0.000,0.000,0.000,12.306,0.000,3.063,
2025:06:15:31:17:901,24.747,-2.870,-1.281,-0.461,0.000,-0.291,0.545,12.306,0.000,3.063,
2025:06:15:31:17:924,24.740,-2.870,-1.287,-0.447,0.000,-0.308,0.543,-1.277,0.000,-2.780,
2025:06:15:31:17:944,24.733,-2.870,-1.292,0.000,0.000,0.000,0.000,-1.277,0.000,-2.780,
2025:06:15:31:17:967,24.724,-2.870,-1.297,-0.499,0.000,-0.325,0.595,-1.277,0.000,-2.780,
2025:06:15:31:17:988,24.716,-2.870,-1.302,-0.469,0.000,-0.298,0.555,-1.277,0.000,-2.780,
2025:06:15:31:18:011,24.708,-2.870,-1.307,-0.519,0.000,-0.326,0.613,-1.277,0.000,-2.780,
2025:06:15:31:18:032,24.694,-2.870,-1.319,0.000,0.000,0.000,0.000,-0.579,0.000,-0.348,
2025:06:15:31:18:055,24.677,-2.870,-1.328,-0.985,0.000,-0.585,1.146,-0.579,0.000,-0.348,
2025:06:15:31:18:078,24.660,-2.870,-1.338,-1.032,0.000,-0.556,1.172,-0.579,0.000,-0.348,
2025:06:15:31:18:099,24.643,-2.870,-1.346,0.000,0.000,0.000,0.000,-0.579,0.000,-0.348,
2025:06:15:31:18:123,24.624,-2.870,-1.355,-1.125,0.000,-0.501,1.232,-0.579,0.000,-0.348,
2025:06:15:31:18:144,24.620,-2.870,-1.356,0.000,0.000,0.000,0.000,-6.063,0.000,-1.748,
2025:06:15:31:18:167,24.609,-2.870,-1.360,-0.652,0.000,-0.251,0.698,-6.063,0.000,-1.748,
2025:06:15:31:18:189,24.599,-2.870,-1.364,-0.610,0.000,-0.211,0.645,-6.063,0.000,-1.748,
2025:06:15:31:18:211,24.588,-2.870,-1.367,-0.651,0.000,-0.192,0.679,-6.063,0.000,-1.748,
2025:06:15:31:18:233,24.577,-2.870,-1.369,0.000,0.000,0.000,0.000,-6.063,0.000,-1.748,
2025:06:15:31:18:255,24.566,-2.870,-1.371,-0.680,0.000,-0.115,0.690,11.254,0.000,5.005,
2025:06:15:31:18:279,24.555,-2.870,-1.373,0.000,0.000,0.000,0.000,11.254,0.000,5.005,
2025:06:15:31:18:300,24.535,-2.870,-1.375,-1.211,0.000,-0.157,1.222,11.254,0.000,5.005,
2025:06:15:31:18:323,24.513,-2.870,-1.376,-1.281,0.000,-0.045,1.281,11.254,0.000,5.005,
2025:06:15:31:18:345,24.491,-2.870,-1.376,-1.322,0.000,0.000,1.322,11.254,0.000,5.005,
2025:06:15:31:18:366,24.471,-2.870,-1.375,0.000,0.000,0.000,0.000,-13.219,0.000,-0.005,
2025:06:15:31:18:389,24.464,-2.870,-1.376,-0.431,0.000,-0.050,0.434,-13.219,0.000,-0.005,
2025:06:15:31:18:411,24.459,-2.870,-1.377,-0.286,0.000,-0.019,0.286,-13.219,0.000,-0.005,
2025:06:15:31:18:433,24.449,-2.870,-1.376,0.000,0.000,0.000,0.000,-13.219,0.000,-0.005,
2025:06:15:31:18:478,24.429,-2.870,-1.372,0.000,0.000,0.000,0.000,6.592,0.000,0.988,
2025:06:15:31:18:501,24.419,-2.870,-1.370,-0.624,0.000,0.168,0.646,6.592,0.000,0.988,
2025:06:15:31:18:522,24.409,-2.870,-1.367,-0.555,0.000,0.181,0.584,6.592,0.000,0.988,
2025:06:15:31:18:546,24.400,-2.870,-1.363,0.000,0.000,0.000,0.000,6.592,0.000,0.988,
2025:06:15:31:18:567,24.390,-2.870,-1.359,-0.555,0.000,0.231,0.601,6.592,0.000,0.988,
2025:06:15:31:18:590,24.371,-2.870,-1.351,-1.130,0.000,0.472,1.224,1.072,0.000,1.322,
2025:06:15:31:18:611,24.354,-2.870,-1.341,-1.059,0.000,0.593,1.214,1.072,0.000,1.322,
2025:06:15:31:18:631,24.337,-2.870,-1.331,0.000,0.000,0.000,0.000,1.072,0.000,1.322,
2025:06:15:31:18:657,24.318,-2.870,-1.319,-1.145,0.000,0.750,1.369,1.072,0.000,1.322,
2025:06:15:31:18:677,24.302,-2.870,-1.307,0.000,0.000,0.000,0.000,1.072,0.000,1.322,
2025:06:15:31:18:701,24.283,-2.870,-1.293,-1.114,0.000,0.832,1.390,5.555,0.000,-2.306,
2025:06:15:31:18:722,24.266,-2.870,-1.280,-1.049,0.000,0.811,1.326,5.555,0.000,-2.306,
2025:06:15:31:18:745,24.249,-2.870,-1.266,-0.976,0.000,0.825,1.278,5.555,0.000,-2.306,
2025:06:15:31:18:766,24.232,-2.870,-1.251,0.000,0.000,0.000,0.000,5.555,0.000,-2.306,
2025:06:15:31:18:791,24.213,-2.870,-1.233,-1.157,0.000,1.077,1.581,5.555,0.000,-2.306,
2025:06:15:31:18:816,24.196,-2.870,-1.217,0.000,0.000,0.000,0.000,-11.569,0.000,10.773,
2025:06:15:31:18:837,24.191,-2.870,-1.214,-0.285,0.000,0.135,0.315,-11.569,0.000,10.773,
2025:06:15:31:18:861,24.187,-2.870,-1.212,-0.239,0.000,0.139,0.276,-11.569,0.000,10.773,
2025:06:15:31:18:881,24.185,-2.870,-1.210,0.000,0.000,0.000,0.000,-11.569,0.000,10.773,
2025:06:15:31:18:903,24.182,-2.870,-1.208,-0.151,0.000,0.123,0.195,-11.569,0.000,10.773,
2025:06:15:31:18:926,24.180,-2.870,-1.206,-0.126,0.000,0.118,0.172,10.063,0.000,-9.542,
2025:06:15:31:18:948,24.178,-2.870,-1.205,0.000,0.000,0.000,0.000,10.063,0.000,-9.542,
2025:06:15:31:18:970,24.177,-2.870,-1.203,-0.076,0.000,0.088,0.116,10.063,0.000,-9.542,
2025:06:15:31:18:992,24.176,-2.870,-1.202,-0.059,0.000,0.076,0.096,10.063,0.000,-9.542,
2025:06:15:31:19:013,24.175,-2.870,-1.201,-0.044,0.000,0.062,0.076,10.063,0.000,-9.542,
2025:06:15:31:19:033,24.175,-2.870,-1.200,0.000,0.000,0.000,0.000,1.069,0.000,-0.608,
2025:06:15:31:19:054,24.175,-2.870,-1.200,0.000,0.000,0.000,0.000,1.069,0.000,-0.608,
2025:06:15:31:19:077,24.175,-2.870,-1.200,0.000,0.000,0.000,0.000,1.069,0.000,-0.608,
2025:06:15:31:19:099,24.175,-2.870,-1.200,0.000,0.000,0.000,0.000,1.069,0.000,-0.608,
2025:06:15:31:19:120,24.175,-2.870,-1.200,0.000,0.000,0.000,0.000,1.069,0.000,-0.608,
2025:06:15:31:19:143,24.175,-2.870,-1.200,0.000,0.000,0.000,0.000,0.437,0.000,-0.624,
2025:06:15:31:19:164,24.175,-2.870,-1.200,0.000,0.000,0.000,0.000,0.437,0.000,-0.624,
2025:06:15:31:19:188,24.175,-2.870,-1.200,0.000,0.000,0.000,0.000,0.437,0.000,-0.624,
2025:06:15:31:19:209,24.175,-2.870,-1.200,0.000,0.000,0.000,0.000,0.437,0.000,-0.624,
2025:06:15:31:19:232,24.175,-2.870,-1.200,0.000,0.000,0.000,0.000,0.437,0.000,-0.624,
2025:06:15:31:19:254,24.175,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:19:276,24.175,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:19:299,24.175,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:19:320,24.175,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:19:344,24.176,-2.870,-1.193,0.050,0.000,0.403,0.406,0.000,0.000,0.000,
2025:06:15:31:19:364,24.177,-2.870,-1.186,0.000,0.000,0.000,0.000,0.496,0.000,4.029,
2025:06:15:31:19:387,24.178,-2.870,-1.179,0.083,0.000,0.450,0.458,0.496,0.000,4.029,
2025:06:15:31:19:409,24.180,-2.870,-1.171,0.098,0.000,0.468,0.478,0.496,0.000,4.029,
2025:06:15:31:19:431,24.182,-2.870,-1.163,0.000,0.000,0.000,0.000,0.496,0.000,4.029,
2025:06:15:31:19:453,24.184,-2.870,-1.155,0.138,0.000,0.487,0.506,0.496,0.000,4.029,
2025:06:15:31:19:476,24.187,-2.870,-1.147,0.157,0.000,0.490,0.515,0.885,0.000,0.840,
2025:06:15:31:19:500,24.190,-2.870,-1.138,0.000,0.000,0.000,0.000,0.885,0.000,0.840,
2025:06:15:31:19:520,24.193,-2.870,-1.130,0.201,0.000,0.485,0.525,0.885,0.000,0.840,
2025:06:15:31:19:543,24.197,-2.870,-1.121,0.244,0.000,0.516,0.571,0.885,0.000,0.840,
2025:06:15:31:19:565,24.201,-2.870,-1.113,0.000,0.000,0.000,0.000,0.885,0.000,0.840,
2025:06:15:31:19:587,24.206,-2.870,-1.105,0.279,0.000,0.495,0.569,-1.380,0.000,-4.869,
2025:06:15:31:19:609,24.212,-2.870,-1.096,0.327,0.000,0.525,0.618,-1.380,0.000,-4.869,
2025:06:15:31:19:631,24.217,-2.870,-1.088,0.000,0.000,0.000,0.000,-1.380,0.000,-4.869,
2025:06:15:31:19:655,24.223,-2.870,-1.079,0.385,0.000,0.523,0.649,-1.380,0.000,-4.869,
2025:06:15:31:19:678,24.229,-2.870,-1.072,0.367,0.000,0.468,0.595,-1.380,0.000,-4.869,
2025:06:15:31:19:698,24.237,-2.870,-1.062,0.000,0.000,0.000,0.000,3.671,0.000,4.677,
2025:06:15:31:19:721,24.240,-2.870,-1.060,0.184,0.000,0.155,0.241,3.671,0.000,4.677,
2025:06:15:31:19:743,24.242,-2.870,-1.057,0.149,0.000,0.125,0.194,3.671,0.000,4.677,
2025:06:15:31:19:784,24.246,-2.870,-1.055,0.081,0.000,0.068,0.106,3.671,0.000,4.677,
2025:06:15:31:19:805,24.247,-2.870,-1.053,0.086,0.000,0.070,0.111,-2.858,0.000,-3.993,
2025:06:15:31:19:829,24.248,-2.870,-1.053,0.000,0.000,0.000,0.000,-2.858,0.000,-3.993,
2025:06:15:31:19:852,24.254,-2.870,-1.048,0.377,0.000,0.264,0.460,-2.858,0.000,-3.993,
2025:06:15:31:19:873,24.261,-2.870,-1.044,0.377,0.000,0.246,0.450,-2.858,0.000,-3.993,
2025:06:15:31:19:896,24.268,-2.870,-1.040,0.000,0.000,0.000,0.000,-2.858,0.000,-3.993,
2025:06:15:31:19:919,24.276,-2.870,-1.036,0.480,0.000,0.229,0.531,-0.814,0.000,-0.684,
2025:06:15:31:19:941,24.285,-2.870,-1.032,0.000,0.000,0.000,0.000,-0.814,0.000,-0.684,
2025:06:15:31:19:969,24.296,-2.870,-1.029,0.687,0.000,0.225,0.723,-0.814,0.000,-0.684,
2025:06:15:31:19:996,24.308,-2.870,-1.026,0.000,0.000,0.000,0.000,-0.814,0.000,-0.684,
2025:06:15:31:20:025,24.320,-2.870,-1.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:20:050,24.332,-2.870,-1.022,0.697,0.000,0.094,0.703,0.000,0.000,0.000,
2025:06:15:31:20:076,24.343,-2.870,-1.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:20:104,24.356,-2.870,-1.021,0.741,0.000,0.019,0.741,0.000,0.000,0.000,
2025:06:15:31:20:128,24.367,-2.870,-1.021,0.000,0.000,0.000,0.000,7.405,0.000,0.192,
2025:06:15:31:20:155,24.380,-2.870,-1.022,0.740,0.000,-0.042,0.741,7.405,0.000,0.192,
2025:06:15:31:20:181,24.392,-2.870,-1.023,0.000,0.000,0.000,0.000,7.405,0.000,0.192,
2025:06:15:31:20:206,24.403,-2.870,-1.024,0.706,0.000,-0.055,0.708,7.405,0.000,0.192,
2025:06:15:31:20:232,24.415,-2.870,-1.025,0.000,0.000,0.000,0.000,-0.343,0.000,-0.741,
2025:06:15:31:20:259,24.427,-2.870,-1.026,0.000,0.000,0.000,0.000,-0.343,0.000,-0.741,
2025:06:15:31:20:284,24.439,-2.870,-1.027,0.685,0.000,-0.080,0.689,-0.343,0.000,-0.741,
2025:06:15:31:20:309,24.450,-2.870,-1.029,0.000,0.000,0.000,0.000,-0.343,0.000,-0.741,
2025:06:15:31:20:334,24.461,-2.870,-1.030,0.657,0.000,-0.092,0.663,-7.062,0.000,0.549,
2025:06:15:31:20:357,24.471,-2.870,-1.032,0.645,0.000,-0.105,0.653,-7.062,0.000,0.549,
2025:06:15:31:20:382,24.482,-2.870,-1.034,0.000,0.000,0.000,0.000,-7.062,0.000,0.549,
2025:06:15:31:20:406,24.492,-2.870,-1.036,0.615,0.000,-0.120,0.627,-7.062,0.000,0.549,
2025:06:15:31:20:431,24.502,-2.870,-1.038,0.000,0.000,0.000,0.000,-7.062,0.000,0.549,
2025:06:15:31:20:456,24.513,-2.870,-1.040,0.642,0.000,-0.132,0.656,0.000,0.000,0.000,
2025:06:15:31:20:481,24.524,-2.870,-1.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:20:506,24.534,-2.870,-1.045,0.622,0.000,-0.150,0.640,0.000,0.000,0.000,
2025:06:15:31:20:529,24.544,-2.870,-1.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:20:553,24.555,-2.870,-1.050,0.609,0.000,-0.156,0.629,0.000,0.000,0.000,
2025:06:15:31:20:577,24.580,-2.870,-1.054,1.552,0.000,-0.253,1.573,6.088,0.000,-1.564,
2025:06:15:31:20:599,24.606,-2.870,-1.061,0.000,0.000,0.000,0.000,6.088,0.000,-1.564,
2025:06:15:31:20:622,24.631,-2.870,-1.068,1.556,0.000,-0.417,1.611,6.088,0.000,-1.564,
2025:06:15:31:20:646,24.659,-2.870,-1.075,0.000,0.000,0.000,0.000,6.088,0.000,-1.564,
2025:06:15:31:20:668,24.687,-2.870,-1.082,1.628,0.000,-0.391,1.674,6.088,0.000,-1.564,
2025:06:15:31:20:690,24.714,-2.870,-1.088,1.674,0.000,-0.381,1.717,10.191,0.000,-2.346,
2025:06:15:31:20:712,24.741,-2.870,-1.094,0.000,0.000,0.000,0.000,10.191,0.000,-2.346,
2025:06:15:31:20:735,24.771,-2.870,-1.100,1.789,0.000,-0.348,1.822,10.191,0.000,-2.346,
2025:06:15:31:20:757,24.800,-2.870,-1.105,1.745,0.000,-0.307,1.772,10.191,0.000,-2.346,
2025:06:15:31:20:780,24.829,-2.870,-1.109,0.000,0.000,0.000,0.000,10.191,0.000,-2.346,
2025:06:15:31:20:804,24.859,-2.870,-1.114,1.794,0.000,-0.256,1.813,-16.279,0.000,3.910,
2025:06:15:31:20:825,24.889,-2.870,-1.117,1.786,0.000,-0.224,1.800,-16.279,0.000,3.910,
2025:06:15:31:20:850,24.920,-2.870,-1.121,0.000,0.000,0.000,0.000,-16.279,0.000,3.910,
2025:06:15:31:20:874,24.952,-2.870,-1.124,1.878,0.000,-0.181,1.887,-16.279,0.000,3.910,
2025:06:15:31:20:895,24.985,-2.870,-1.127,0.000,0.000,0.000,0.000,-16.279,0.000,3.910,
2025:06:15:31:20:918,25.020,-2.870,-1.130,2.096,0.000,-0.162,2.102,0.000,0.000,0.000,
2025:06:15:31:20:941,25.055,-2.870,-1.132,2.069,0.000,-0.121,2.072,0.000,0.000,0.000,
2025:06:15:31:20:965,25.089,-2.870,-1.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:20:989,25.126,-2.870,-1.134,2.216,0.000,-0.057,2.217,0.000,0.000,0.000,
2025:06:15:31:21:009,25.158,-2.870,-1.134,1.879,0.000,-0.022,1.879,0.000,0.000,0.000,
2025:06:15:31:21:028,25.189,-2.870,-1.134,0.000,0.000,0.000,0.000,18.788,0.000,-0.225,
2025:06:15:31:21:051,25.224,-2.870,-1.134,2.127,0.000,0.029,2.127,18.788,0.000,-0.225,
2025:06:15:31:21:073,25.260,-2.870,-1.133,2.151,0.000,0.029,2.151,18.788,0.000,-0.225,
2025:06:15:31:21:096,25.296,-2.870,-1.133,0.000,0.000,0.000,0.000,18.788,0.000,-0.225,
2025:06:15:31:21:121,25.332,-2.870,-1.133,2.128,0.000,0.018,2.128,18.788,0.000,-0.225,
2025:06:15:31:21:143,25.350,-2.870,-1.135,1.101,0.000,-0.129,1.108,2.491,0.000,0.405,
2025:06:15:31:21:165,25.360,-2.870,-1.136,0.000,0.000,0.000,0.000,2.491,0.000,0.405,
2025:06:15:31:21:188,25.367,-2.870,-1.137,0.430,0.000,-0.041,0.432,2.491,0.000,0.405,
2025:06:15:31:21:209,25.372,-2.870,-1.137,0.287,0.000,-0.023,0.288,2.491,0.000,0.405,
2025:06:15:31:21:231,25.376,-2.870,-1.137,0.000,0.000,0.000,0.000,2.491,0.000,0.405,
2025:06:15:31:21:253,25.379,-2.870,-1.137,0.167,0.000,-0.009,0.167,-21.279,0.000,-0.180,
2025:06:15:31:21:275,25.388,-2.870,-1.137,0.528,0.000,0.008,0.528,-21.279,0.000,-0.180,
2025:06:15:31:21:297,25.397,-2.870,-1.137,0.000,0.000,0.000,0.000,-21.279,0.000,-0.180,
2025:06:15:31:21:321,25.407,-2.870,-1.137,0.584,0.000,0.014,0.584,-21.279,0.000,-0.180,
2025:06:15:31:21:341,25.416,-2.870,-1.137,0.583,0.000,0.014,0.583,-21.279,0.000,-0.180,
2025:06:15:31:21:363,25.426,-2.870,-1.137,0.000,0.000,0.000,0.000,5.831,0.000,0.139,
2025:06:15:31:21:385,25.436,-2.870,-1.138,0.610,0.000,-0.037,0.611,5.831,0.000,0.139,
2025:06:15:31:21:407,25.446,-2.870,-1.138,0.606,0.000,-0.035,0.607,5.831,0.000,0.139,
2025:06:15:31:21:429,25.457,-2.870,-1.139,0.000,0.000,0.000,0.000,5.831,0.000,0.139,
2025:06:15:31:21:454,25.467,-2.870,-1.139,0.629,0.000,-0.035,0.630,5.831,0.000,0.139,
2025:06:15:31:21:476,25.478,-2.870,-1.140,0.633,0.000,-0.027,0.633,0.461,0.000,-0.485,
2025:06:15:31:21:498,25.488,-2.870,-1.140,0.000,0.000,0.000,0.000,0.461,0.000,-0.485,
2025:06:15:31:21:522,25.518,-2.870,-1.136,1.801,0.000,0.237,1.816,0.461,0.000,-0.485,
2025:06:15:31:21:544,25.547,-2.870,-1.136,0.000,0.000,0.000,0.000,0.461,0.000,-0.485,
2025:06:15:31:21:569,25.580,-2.870,-1.136,1.977,0.000,0.004,1.977,0.461,0.000,-0.485,
2025:06:15:31:21:591,25.612,-2.870,-1.136,1.921,0.000,0.005,1.921,13.482,0.000,0.385,
2025:06:15:31:21:614,25.619,-2.870,-1.138,0.000,0.000,0.000,0.000,13.482,0.000,0.385,
2025:06:15:31:21:638,25.631,-2.870,-1.138,0.752,0.000,-0.011,0.752,13.482,0.000,0.385,
2025:06:15:31:21:661,25.644,-2.870,-1.139,0.000,0.000,0.000,0.000,13.482,0.000,0.385,
2025:06:15:31:21:686,25.656,-2.870,-1.139,0.759,0.000,-0.023,0.759,13.482,0.000,0.385,
2025:06:15:31:21:716,25.671,-2.870,-1.138,0.000,0.000,0.000,0.000,-12.189,0.000,-0.266,
2025:06:15:31:21:738,25.683,-2.870,-1.139,0.711,0.000,-0.031,0.712,-12.189,0.000,-0.266,
2025:06:15:31:21:762,25.695,-2.870,-1.140,0.000,0.000,0.000,0.000,-12.189,0.000,-0.266,
2025:06:15:31:21:786,25.707,-2.870,-1.141,0.710,0.000,-0.047,0.712,-12.189,0.000,-0.266,
2025:06:15:31:21:811,25.719,-2.870,-1.141,0.000,0.000,0.000,0.000,-12.189,0.000,-0.266,
2025:06:15:31:21:836,25.750,-2.870,-1.142,1.859,0.000,-0.038,1.860,-7.585,0.000,0.227,
2025:06:15:31:21:861,25.779,-2.870,-1.144,0.000,0.000,0.000,0.000,-7.585,0.000,0.227,
2025:06:15:31:21:886,25.811,-2.870,-1.147,1.914,0.000,-0.177,1.922,-7.585,0.000,0.227,
2025:06:15:31:21:916,25.850,-2.870,-1.150,0.000,0.000,0.000,0.000,-7.585,0.000,0.227,
2025:06:15:31:21:940,25.881,-2.870,-1.153,1.860,0.000,-0.167,1.868,0.000,0.000,0.000,
2025:06:15:31:21:964,25.908,-2.870,-1.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:22:002,25.951,-2.870,-1.156,0.991,0.000,-0.049,0.992,0.000,0.000,0.000,
2025:06:15:31:22:044,25.996,-2.870,-1.159,1.086,0.000,-0.055,1.087,16.111,0.000,-0.794,
2025:06:15:31:22:065,26.021,-2.870,-1.160,0.000,0.000,0.000,0.000,16.111,0.000,-0.794,
2025:06:15:31:22:086,26.044,-2.870,-1.161,1.401,0.000,-0.063,1.403,16.111,0.000,-0.794,
2025:06:15:31:22:109,26.068,-2.870,-1.162,0.000,0.000,0.000,0.000,16.111,0.000,-0.794,
2025:06:15:31:22:134,26.094,-2.870,-1.163,1.545,0.000,-0.049,1.545,16.111,0.000,-0.794,
2025:06:15:31:22:154,26.117,-2.870,-1.163,1.399,0.000,-0.038,1.400,-0.665,0.000,0.306,
2025:06:15:31:22:177,26.142,-2.870,-1.164,1.443,0.000,-0.041,1.444,-0.665,0.000,0.306,
2025:06:15:31:22:199,26.166,-2.870,-1.165,0.000,0.000,0.000,0.000,-0.665,0.000,0.306,
2025:06:15:31:22:226,26.227,-2.870,-1.172,0.000,0.000,0.000,0.000,-0.665,0.000,0.306,
2025:06:15:31:22:253,26.290,-2.870,-1.179,3.731,0.000,-0.432,3.756,-0.665,0.000,0.306,
2025:06:15:31:22:279,26.303,-2.870,-1.174,0.000,0.000,0.000,0.000,21.859,0.000,-3.836,
2025:06:15:31:22:305,26.320,-2.870,-1.171,1.009,0.000,0.145,1.020,21.859,0.000,-3.836,
2025:06:15:31:22:331,26.335,-2.870,-1.170,0.000,0.000,0.000,0.000,21.859,0.000,-3.836,
2025:06:15:31:22:355,26.349,-2.870,-1.170,0.842,0.000,0.025,0.842,21.859,0.000,-3.836,
2025:06:15:31:22:376,26.360,-2.870,-1.170,0.680,0.000,0.000,0.680,21.859,0.000,-3.836,
2025:06:15:31:22:398,26.372,-2.870,-1.170,0.000,0.000,0.000,0.000,-30.504,0.000,4.324,
2025:06:15:31:22:421,26.383,-2.870,-1.170,0.656,0.000,-0.020,0.656,-30.504,0.000,4.324,
2025:06:15:31:22:444,26.413,-2.870,-1.173,0.000,0.000,0.000,0.000,-30.504,0.000,4.324,
2025:06:15:31:22:470,26.446,-2.870,-1.176,2.001,0.000,-0.162,2.007,-30.504,0.000,4.324,
2025:06:15:31:22:494,26.479,-2.870,-1.178,0.000,0.000,0.000,0.000,-30.504,0.000,4.324,
2025:06:15:31:22:519,26.513,-2.870,-1.180,2.013,0.000,-0.090,2.015,-6.801,0.000,0.000,
2025:06:15:31:22:541,26.545,-2.870,-1.181,1.949,0.000,-0.055,1.950,-6.801,0.000,0.000,
2025:06:15:31:22:563,26.580,-2.870,-1.181,0.000,0.000,0.000,0.000,-6.801,0.000,0.000,
2025:06:15:31:22:591,26.619,-2.870,-1.181,2.324,0.000,0.008,2.324,-6.801,0.000,0.000,
2025:06:15:31:22:615,26.656,-2.870,-1.180,0.000,0.000,0.000,0.000,-6.801,0.000,0.000,
2025:06:15:31:22:640,26.693,-2.870,-1.179,2.246,0.000,0.078,2.247,0.000,0.000,0.000,
2025:06:15:31:22:665,26.732,-2.870,-1.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:22:690,26.774,-2.870,-1.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:22:718,26.816,-2.870,-1.171,2.529,0.000,0.185,2.536,0.000,0.000,0.000,
2025:06:15:31:22:743,26.858,-2.870,-1.168,0.000,0.000,0.000,0.000,25.289,0.000,1.847,
