TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:15:01:062,3.614,-1.578,-1.838,0.350,-0.004,0.009,0.350,5.408,-0.116,-0.813,
2025:06:20:15:01:084,3.623,-1.578,-1.838,0.510,-0.003,0.006,0.510,5.408,-0.116,-0.813,
2025:06:20:15:01:106,3.626,-1.578,-1.838,0.178,0.001,-0.002,0.178,5.408,-0.116,-0.813,
2025:06:20:15:01:128,3.643,-1.577,-1.841,0.337,0.022,-0.055,0.342,5.408,-0.116,-0.813,
2025:06:20:15:01:150,3.654,-1.576,-1.843,0.658,0.046,-0.120,0.670,5.408,-0.116,-0.813,
2025:06:20:15:01:173,3.660,-1.576,-1.844,0.339,0.025,-0.068,0.347,-7.164,-0.363,0.650,
2025:06:20:15:01:197,3.677,-1.575,-1.848,0.348,0.026,-0.081,0.358,-7.164,-0.363,0.650,
2025:06:20:15:01:220,3.685,-1.574,-1.850,0.511,0.045,-0.151,0.534,-7.164,-0.363,0.650,
2025:06:20:15:01:243,3.710,-1.572,-1.858,0.504,0.034,-0.158,0.529,-7.164,-0.363,0.650,
2025:06:20:15:01:267,3.722,-1.571,-1.861,0.686,0.034,-0.185,0.711,-1.539,-0.123,-0.373,
2025:06:20:15:01:289,3.724,-1.571,-1.861,0.129,0.003,-0.019,0.131,-1.539,-0.123,-0.373,
2025:06:20:15:01:312,3.732,-1.571,-1.863,0.288,0.012,-0.082,0.300,-1.539,-0.123,-0.373,
2025:06:20:15:01:336,3.737,-1.571,-1.865,0.298,0.012,-0.087,0.311,-1.539,-0.123,-0.373,
2025:06:20:15:01:360,3.752,-1.570,-1.870,0.310,0.010,-0.112,0.330,-1.539,-0.123,-0.373,
2025:06:20:15:01:382,3.761,-1.570,-1.873,0.569,0.013,-0.202,0.603,-1.934,-0.235,0.453,
2025:06:20:15:01:406,3.766,-1.570,-1.875,0.288,0.004,-0.100,0.305,-1.934,-0.235,0.453,
2025:06:20:15:01:428,3.781,-1.570,-1.879,0.293,0.001,-0.093,0.307,-1.934,-0.235,0.453,
2025:06:20:15:01:452,3.790,-1.570,-1.882,0.576,0.000,-0.172,0.601,-1.934,-0.235,0.453,
2025:06:20:15:01:475,3.797,-1.570,-1.884,0.425,0.000,-0.079,0.432,1.146,-0.101,0.329,
2025:06:20:15:01:498,3.819,-1.570,-1.887,0.453,0.000,-0.075,0.459,1.146,-0.101,0.329,
2025:06:20:15:01:519,3.825,-1.570,-1.888,0.414,0.000,-0.065,0.419,1.146,-0.101,0.329,
2025:06:20:15:01:543,3.836,-1.570,-1.889,0.109,0.000,0.009,0.110,1.146,-0.101,0.329,
2025:06:20:15:01:565,3.840,-1.570,-1.889,0.197,0.000,0.013,0.198,1.146,-0.101,0.329,
2025:06:20:15:01:587,3.841,-1.570,-1.889,0.089,0.000,0.005,0.089,-2.277,0.000,0.922,
2025:06:20:15:01:610,3.845,-1.570,-1.889,0.071,0.000,0.002,0.071,-2.277,0.000,0.922,
2025:06:20:15:01:632,3.846,-1.570,-1.889,0.067,0.000,0.002,0.067,-2.277,0.000,0.922,
2025:06:20:15:01:655,3.846,-1.570,-1.889,0.000,0.000,0.000,0.000,-2.277,0.000,0.922,
2025:06:20:15:01:677,3.846,-1.570,-1.889,0.000,0.000,0.000,0.000,-1.972,0.000,-0.129,
2025:06:20:15:01:700,3.846,-1.570,-1.889,0.000,0.000,0.000,0.000,-1.972,0.000,-0.129,
2025:06:20:15:01:723,3.846,-1.570,-1.889,0.000,0.000,0.000,0.000,-1.972,0.000,-0.129,
2025:06:20:15:01:745,3.854,-1.570,-1.889,0.170,0.000,-0.009,0.170,-1.972,0.000,-0.129,
2025:06:20:15:01:766,3.860,-1.570,-1.890,0.369,0.000,-0.034,0.370,-1.972,0.000,-0.129,
2025:06:20:15:01:796,3.871,-1.570,-1.891,0.419,0.000,-0.030,0.420,2.376,0.000,-0.215,
2025:06:20:15:01:824,3.879,-1.570,-1.891,0.431,0.000,-0.021,0.432,2.376,0.000,-0.215,
2025:06:20:15:01:846,3.894,-1.570,-1.890,0.374,0.000,0.024,0.375,2.376,0.000,-0.215,
2025:06:20:15:01:867,3.906,-1.570,-1.890,0.745,0.000,0.049,0.747,2.376,0.000,-0.215,
2025:06:20:15:01:890,3.914,-1.570,-1.889,0.422,0.000,0.027,0.423,1.845,0.000,0.488,
2025:06:20:15:01:912,3.920,-1.570,-1.889,0.123,0.000,0.011,0.123,1.845,0.000,0.488,
2025:06:20:15:01:934,3.929,-1.570,-1.889,0.524,0.000,-0.017,0.524,1.845,0.000,0.488,
2025:06:20:15:01:958,3.934,-1.570,-1.889,0.276,0.000,-0.005,0.276,1.845,0.000,0.488,
2025:06:20:15:01:980,3.947,-1.570,-1.889,0.273,0.000,0.002,0.273,1.845,0.000,0.488,
2025:06:20:15:02:001,3.956,-1.570,-1.889,0.518,0.000,0.008,0.518,-1.491,0.000,-0.252,
2025:06:20:15:02:025,3.965,-1.570,-1.889,0.295,0.000,0.010,0.295,-1.491,0.000,-0.252,
2025:06:20:15:02:045,3.974,-1.570,-1.888,0.538,0.000,0.022,0.538,-1.491,0.000,-0.252,
2025:06:20:15:02:069,3.983,-1.570,-1.888,0.552,0.000,0.026,0.552,-1.491,0.000,-0.252,
2025:06:20:15:02:091,3.998,-1.570,-1.885,0.568,0.000,0.131,0.583,-1.491,0.000,-0.252,
2025:06:20:15:02:114,4.020,-1.570,-1.882,1.320,0.000,0.183,1.333,2.952,0.000,1.288,
2025:06:20:15:02:134,4.040,-1.570,-1.881,1.227,0.000,0.055,1.228,2.952,0.000,1.288,
2025:06:20:15:02:157,4.051,-1.570,-1.881,0.665,0.000,0.027,0.666,2.952,0.000,1.288,
2025:06:20:15:02:180,4.085,-1.570,-1.880,0.723,0.000,0.028,0.723,2.952,0.000,1.288,
2025:06:20:15:02:201,4.108,-1.570,-1.879,1.367,0.000,0.053,1.368,2.952,0.000,1.288,
2025:06:20:15:02:225,4.132,-1.570,-1.878,0.716,-0.001,0.028,0.716,7.987,-0.004,-0.778,
2025:06:20:15:02:246,4.154,-1.570,-1.877,1.344,0.000,0.056,1.345,7.987,-0.004,-0.778,
2025:06:20:15:02:268,4.176,-1.570,-1.876,1.300,-0.001,0.055,1.301,7.987,-0.004,-0.778,
2025:06:20:15:02:292,4.187,-1.570,-1.875,0.666,-0.001,0.028,0.667,7.987,-0.004,-0.778,
2025:06:20:15:02:312,4.221,-1.570,-1.874,0.646,-0.001,0.023,0.647,0.350,-0.010,0.016,
2025:06:20:15:02:335,4.236,-1.570,-1.875,0.904,0.001,-0.027,0.905,0.350,-0.010,0.016,
2025:06:20:15:02:357,4.239,-1.570,-1.875,0.190,0.001,-0.041,0.194,0.350,-0.010,0.016,
2025:06:20:15:02:379,4.247,-1.570,-1.877,0.137,0.000,-0.022,0.139,0.350,-0.010,0.016,
2025:06:20:15:02:402,4.251,-1.570,-1.877,0.236,0.000,-0.030,0.238,0.350,-0.010,0.016,
2025:06:20:15:02:425,4.253,-1.570,-1.877,0.100,0.000,-0.010,0.101,-13.016,0.015,-0.648,
2025:06:20:15:02:446,4.257,-1.570,-1.878,0.076,0.000,-0.004,0.076,-13.016,0.015,-0.648,
2025:06:20:15:02:468,4.258,-1.570,-1.878,0.074,0.000,-0.003,0.074,-13.016,0.015,-0.648,
2025:06:20:15:02:490,4.258,-1.570,-1.878,0.000,0.000,0.000,0.000,-13.016,0.015,-0.648,
2025:06:20:15:02:513,4.258,-1.570,-1.878,0.000,0.000,0.000,0.000,-13.016,0.015,-0.648,
2025:06:20:15:02:543,4.258,-1.570,-1.878,0.000,0.000,0.000,0.000,-1.002,0.000,0.100,
2025:06:20:15:02:566,4.258,-1.570,-1.878,0.000,0.000,0.000,0.000,-1.002,0.000,0.100,
2025:06:20:15:02:587,4.258,-1.570,-1.878,0.000,0.000,0.000,0.000,-1.002,0.000,0.100,
2025:06:20:15:02:610,4.258,-1.570,-1.878,0.000,0.000,0.000,0.000,-1.002,0.000,0.100,
2025:06:20:15:02:632,4.263,-1.570,-1.878,0.317,0.000,-0.006,0.317,-1.002,0.000,0.100,
2025:06:20:15:02:654,4.266,-1.570,-1.878,0.166,0.000,-0.005,0.166,3.171,0.001,-0.057,
2025:06:20:15:02:677,4.277,-1.570,-1.878,0.241,0.000,-0.014,0.242,3.171,0.001,-0.057,
2025:06:20:15:02:698,4.285,-1.570,-1.879,0.489,0.000,-0.029,0.490,3.171,0.001,-0.057,
2025:06:20:15:02:720,4.296,-1.570,-1.878,0.644,0.000,0.029,0.645,3.171,0.001,-0.057,
2025:06:20:15:02:743,4.327,-1.570,-1.880,0.667,0.000,-0.046,0.668,3.171,0.001,-0.057,
2025:06:20:15:02:764,4.349,-1.570,-1.882,1.340,0.000,-0.096,1.344,3.494,0.000,-0.405,
2025:06:20:15:02:787,4.362,-1.570,-1.883,0.751,0.000,-0.056,0.754,3.494,0.000,-0.405,
2025:06:20:15:02:810,4.398,-1.570,-1.886,0.728,0.000,-0.057,0.730,3.494,0.000,-0.405,
2025:06:20:15:02:831,4.421,-1.570,-1.888,1.423,0.000,-0.116,1.427,3.494,0.000,-0.405,
2025:06:20:15:02:854,4.435,-1.570,-1.889,0.798,0.000,-0.067,0.801,3.494,0.000,-0.405,
2025:06:20:15:02:876,4.472,-1.570,-1.891,0.792,0.000,-0.056,0.794,1.313,-0.001,-0.205,
2025:06:20:15:02:898,4.496,-1.570,-1.893,1.472,0.000,-0.094,1.475,1.313,-0.001,-0.205,
2025:06:20:15:02:921,4.510,-1.570,-1.894,0.831,0.000,-0.046,0.832,1.313,-0.001,-0.205,
2025:06:20:15:02:943,4.547,-1.570,-1.896,0.729,0.000,-0.032,0.730,1.313,-0.001,-0.205,
2025:06:20:15:02:965,4.557,-1.570,-1.894,0.595,0.000,0.107,0.605,-0.684,0.000,0.343,
2025:06:20:15:02:987,4.560,-1.570,-1.893,0.210,0.000,0.036,0.213,-0.684,0.000,0.343,
2025:06:20:15:03:010,4.568,-1.570,-1.892,0.132,0.000,0.018,0.133,-0.684,0.000,0.343,
2025:06:20:15:03:032,4.571,-1.570,-1.892,0.193,0.000,0.022,0.194,-0.684,0.000,0.343,
2025:06:20:15:03:054,4.576,-1.570,-1.892,0.281,0.000,0.002,0.282,-0.684,0.000,0.343,
2025:06:20:15:03:076,4.590,-1.570,-1.892,0.273,0.000,-0.002,0.273,-4.479,0.000,0.339,
2025:06:20:15:03:098,4.600,-1.570,-1.892,0.596,0.000,-0.007,0.596,-4.479,0.000,0.339,
2025:06:20:15:03:120,4.605,-1.570,-1.892,0.322,0.000,-0.005,0.322,-4.479,0.000,0.339,
2025:06:20:15:03:143,4.620,-1.570,-1.893,0.267,0.000,-0.025,0.268,-4.479,0.000,0.339,
2025:06:20:15:03:165,4.645,-1.570,-1.895,1.475,0.000,-0.109,1.479,-4.479,0.000,0.339,
2025:06:20:15:03:188,4.658,-1.570,-1.896,0.797,0.000,-0.074,0.800,11.934,0.000,-1.109,
2025:06:20:15:03:208,4.699,-1.570,-1.899,0.835,0.000,-0.064,0.837,11.934,0.000,-1.109,
2025:06:20:15:03:232,4.728,-1.570,-1.901,1.722,0.000,-0.121,1.727,11.934,0.000,-1.109,
2025:06:20:15:03:254,4.742,-1.570,-1.902,0.896,0.000,-0.059,0.897,11.934,0.000,-1.109,
2025:06:20:15:03:276,4.785,-1.570,-1.905,0.865,0.000,-0.048,0.866,11.934,0.000,-1.109,
2025:06:20:15:03:298,4.816,-1.570,-1.906,1.846,0.000,-0.089,1.848,-6.099,0.000,0.618,
2025:06:20:15:03:320,4.833,-1.570,-1.907,1.033,0.000,-0.041,1.034,-6.099,0.000,0.618,
2025:06:20:15:03:343,4.878,-1.570,-1.909,0.903,0.000,-0.031,0.904,-6.099,0.000,0.618,
2025:06:20:15:03:364,4.910,-1.570,-1.910,1.900,0.000,-0.063,1.901,-6.099,0.000,0.618,
2025:06:20:15:03:388,4.925,-1.570,-1.910,0.900,0.000,-0.026,0.900,0.346,0.000,0.213,
2025:06:20:15:03:408,4.969,-1.570,-1.911,0.811,0.000,-0.001,0.811,0.346,0.000,0.213,
2025:06:20:15:03:431,4.997,-1.570,-1.911,1.716,0.000,0.012,1.716,0.346,0.000,0.213,
2025:06:20:15:03:454,5.011,-1.570,-1.910,0.820,0.000,0.012,0.820,0.346,0.000,0.213,
2025:06:20:15:03:476,5.030,-1.570,-1.907,0.162,0.000,0.096,0.188,0.346,0.000,0.213,
2025:06:20:15:03:499,5.043,-1.570,-1.905,0.746,0.000,0.071,0.750,-7.377,0.000,1.227,
2025:06:20:15:03:521,5.049,-1.570,-1.905,0.374,0.000,0.029,0.376,-7.377,0.000,1.227,
2025:06:20:15:03:544,5.067,-1.570,-1.904,0.361,0.000,0.021,0.361,-7.377,0.000,1.227,
2025:06:20:15:03:567,5.085,-1.570,-1.903,1.075,0.000,0.031,1.076,-7.377,0.000,1.227,
2025:06:20:15:03:590,5.097,-1.570,-1.903,0.738,0.000,0.015,0.739,5.765,0.000,-0.815,
2025:06:20:15:03:611,5.136,-1.570,-1.902,0.786,0.000,0.028,0.787,5.765,0.000,-0.815,
2025:06:20:15:03:635,5.161,-1.570,-1.901,1.553,0.000,0.064,1.555,5.765,0.000,-0.815,
2025:06:20:15:03:655,5.174,-1.570,-1.900,0.768,0.000,0.036,0.769,5.765,0.000,-0.815,
2025:06:20:15:03:684,5.221,-1.570,-1.897,1.351,0.000,0.081,1.353,5.765,0.000,-0.815,
2025:06:20:15:03:706,5.233,-1.570,-1.897,0.722,0.000,0.042,0.723,6.122,0.000,0.656,
2025:06:20:15:03:728,5.274,-1.570,-1.895,0.761,0.000,0.040,0.762,6.122,0.000,0.656,
2025:06:20:15:03:750,5.301,-1.570,-1.893,1.660,0.000,0.091,1.663,6.122,0.000,0.656,
2025:06:20:15:03:773,5.317,-1.570,-1.892,0.940,0.000,0.055,0.941,6.122,0.000,0.656,
2025:06:20:15:03:794,5.357,-1.570,-1.890,0.827,0.000,0.055,0.828,2.045,0.000,0.163,
2025:06:20:15:03:817,5.385,-1.570,-1.888,1.697,0.000,0.113,1.700,2.045,0.000,0.163,
2025:06:20:15:03:838,5.391,-1.570,-1.888,0.350,0.000,-0.025,0.351,2.045,0.000,0.163,
2025:06:20:15:03:860,5.405,-1.570,-1.889,0.211,0.000,-0.010,0.211,2.045,0.000,0.163,
2025:06:20:15:03:883,5.415,-1.570,-1.888,0.657,0.000,0.064,0.660,2.045,0.000,0.163,
2025:06:20:15:03:904,5.421,-1.570,-1.887,0.350,0.000,0.033,0.352,-12.051,0.000,-0.640,
2025:06:20:15:03:927,5.438,-1.570,-1.886,0.333,0.000,0.028,0.334,-12.051,0.000,-0.640,
2025:06:20:15:03:951,5.449,-1.570,-1.885,0.688,0.000,0.058,0.691,-12.051,0.000,-0.640,
2025:06:20:15:03:972,5.455,-1.570,-1.884,0.317,0.000,0.027,0.318,-12.051,0.000,-0.640,
2025:06:20:15:03:995,5.480,-1.570,-1.883,0.866,0.000,0.053,0.868,-12.051,0.000,-0.640,
2025:06:20:15:04:016,5.506,-1.570,-1.881,1.538,0.000,0.085,1.540,5.161,0.000,0.197,
2025:06:20:15:04:038,5.520,-1.570,-1.881,0.837,0.000,0.040,0.838,5.161,0.000,0.197,
2025:06:20:15:04:060,5.562,-1.570,-1.879,0.790,0.000,0.032,0.791,5.161,0.000,0.197,
2025:06:20:15:04:085,5.594,-1.570,-1.878,1.894,-0.001,0.070,1.895,5.161,0.000,0.197,
2025:06:20:15:04:106,5.608,-1.570,-1.877,0.847,0.000,0.032,0.847,5.161,0.000,0.197,
2025:06:20:15:04:127,5.652,-1.570,-1.875,0.828,-0.001,0.036,0.829,-0.193,-0.001,-0.208,
2025:06:20:15:04:150,5.685,-1.570,-1.874,1.963,-0.003,0.082,1.965,-0.193,-0.001,-0.208,
2025:06:20:15:04:172,5.701,-1.570,-1.873,0.939,-0.001,0.036,0.939,-0.193,-0.001,-0.208,
2025:06:20:15:04:195,5.748,-1.570,-1.872,0.987,-0.002,0.036,0.988,-0.193,-0.001,-0.208,
2025:06:20:15:04:217,5.781,-1.570,-1.870,1.932,-0.005,0.068,1.934,-0.193,-0.001,-0.208,
2025:06:20:15:04:237,5.798,-1.570,-1.870,1.051,-0.003,0.037,1.052,10.854,-0.044,0.360,
2025:06:20:15:04:261,5.847,-1.570,-1.868,1.038,-0.003,0.036,1.038,10.854,-0.044,0.360,
2025:06:20:15:04:282,5.881,-1.571,-1.867,1.986,-0.007,0.068,1.988,10.854,-0.044,0.360,
2025:06:20:15:04:305,5.899,-1.571,-1.866,1.112,-0.004,0.036,1.113,10.854,-0.044,0.360,
2025:06:20:15:04:328,5.950,-1.571,-1.865,1.079,-0.005,0.038,1.080,0.560,-0.032,-0.024,
2025:06:20:15:04:350,5.983,-1.571,-1.864,1.941,-0.010,0.070,1.942,0.560,-0.032,-0.024,
2025:06:20:15:04:371,5.999,-1.571,-1.863,0.990,-0.005,0.035,0.990,0.560,-0.032,-0.024,
2025:06:20:15:04:395,6.041,-1.571,-1.861,0.841,-0.005,0.032,0.841,0.560,-0.032,-0.024,
2025:06:20:15:04:417,6.069,-1.572,-1.860,1.679,-0.011,0.065,1.680,0.560,-0.032,-0.024,
2025:06:20:15:04:438,6.084,-1.572,-1.860,0.915,-0.006,0.033,0.916,-10.728,0.018,-0.319,
2025:06:20:15:04:460,6.126,-1.572,-1.858,0.883,-0.006,0.029,0.884,-10.728,0.018,-0.319,
2025:06:20:15:04:483,6.156,-1.572,-1.857,1.759,-0.011,0.054,1.760,-10.728,0.018,-0.319,
2025:06:20:15:04:506,6.169,-1.572,-1.857,0.815,-0.005,0.023,0.816,-10.728,0.018,-0.319,
2025:06:20:15:04:530,6.214,-1.572,-1.856,0.895,-0.005,0.025,0.896,-10.728,0.018,-0.319,
2025:06:20:15:04:554,6.230,-1.573,-1.855,0.932,-0.006,0.026,0.932,-0.203,0.005,-0.088,
2025:06:20:15:04:577,6.274,-1.573,-1.854,0.922,-0.009,0.037,0.923,-0.203,0.005,-0.088,
2025:06:20:15:04:601,6.314,-1.573,-1.855,2.362,0.013,-0.054,2.363,-0.203,0.005,-0.088,
2025:06:20:15:04:626,6.366,-1.572,-1.858,1.658,0.017,-0.081,1.660,-0.203,0.005,-0.088,
2025:06:20:15:04:650,6.387,-1.574,-1.851,1.220,-0.102,0.422,1.295,7.624,0.227,-1.062,
2025:06:20:15:04:676,6.399,-1.575,-1.846,0.336,-0.037,0.116,0.357,7.624,0.227,-1.062,
2025:06:20:15:04:699,6.407,-1.576,-1.844,0.459,-0.052,0.151,0.486,7.624,0.227,-1.062,
2025:06:20:15:04:724,6.416,-1.577,-1.842,0.395,-0.025,0.065,0.401,7.624,0.227,-1.062,
2025:06:20:15:04:748,6.429,-1.577,-1.840,0.736,-0.039,0.099,0.744,7.624,0.227,-1.062,
2025:06:20:15:04:779,6.444,-1.578,-1.838,0.578,-0.025,0.058,0.581,-9.218,-0.565,1.809,
2025:06:20:15:04:801,6.456,-1.578,-1.838,0.740,-0.020,0.047,0.742,-9.218,-0.565,1.809,
2025:06:20:15:04:823,6.464,-1.579,-1.837,0.479,-0.010,0.022,0.479,-9.218,-0.565,1.809,
2025:06:20:15:04:846,6.487,-1.579,-1.836,0.455,-0.010,0.021,0.456,-9.218,-0.565,1.809,
2025:06:20:15:04:869,6.503,-1.579,-1.836,0.943,-0.019,0.042,0.944,-2.804,0.296,-0.780,
2025:06:20:15:04:891,6.511,-1.579,-1.835,0.481,-0.010,0.020,0.481,-2.804,0.296,-0.780,
2025:06:20:15:04:914,6.537,-1.580,-1.834,0.517,-0.007,0.015,0.517,-2.804,0.296,-0.780,
2025:06:20:15:04:935,6.554,-1.580,-1.834,1.054,-0.016,0.033,1.055,-2.804,0.296,-0.780,
2025:06:20:15:04:956,6.562,-1.580,-1.834,0.478,-0.008,0.016,0.478,-2.804,0.296,-0.780,
2025:06:20:15:04:980,6.569,-1.581,-1.832,0.120,-0.015,0.029,0.124,-1.867,-0.289,0.559,
2025:06:20:15:05:001,6.572,-1.582,-1.831,0.202,-0.022,0.042,0.207,-1.867,-0.289,0.559,
2025:06:20:15:05:024,6.574,-1.582,-1.831,0.093,-0.009,0.017,0.095,-1.867,-0.289,0.559,
2025:06:20:15:05:046,6.577,-1.582,-1.830,0.066,-0.005,0.009,0.067,-1.867,-0.289,0.559,
2025:06:20:15:05:068,6.579,-1.582,-1.830,0.065,-0.004,0.007,0.065,-1.867,-0.289,0.559,
2025:06:20:15:05:091,6.579,-1.582,-1.830,0.000,0.000,0.000,0.000,-2.687,0.386,-0.773,
2025:06:20:15:05:112,6.588,-1.582,-1.830,0.216,0.006,-0.011,0.216,-2.687,0.386,-0.773,
2025:06:20:15:05:134,6.596,-1.582,-1.831,0.485,0.024,-0.044,0.487,-2.687,0.386,-0.773,
2025:06:20:15:05:157,6.600,-1.581,-1.831,0.242,0.010,-0.019,0.243,-2.687,0.386,-0.773,
2025:06:20:15:05:179,6.613,-1.581,-1.832,0.272,0.006,-0.012,0.273,-2.687,0.386,-0.773,
2025:06:20:15:05:202,6.626,-1.581,-1.831,0.758,-0.016,0.031,0.759,2.722,0.060,-0.116,
2025:06:20:15:05:238,6.644,-1.582,-1.831,0.389,-0.001,0.001,0.389,2.722,0.060,-0.116,
2025:06:20:15:05:261,6.669,-1.582,-1.830,0.536,-0.002,0.004,0.537,2.722,0.060,-0.116,
2025:06:20:15:05:283,6.687,-1.582,-1.830,1.054,-0.006,0.012,1.054,2.722,0.060,-0.116,
2025:06:20:15:05:312,6.700,-1.582,-1.830,0.000,0.000,0.000,0.000,7.813,-0.123,0.233,
2025:06:20:15:05:346,6.739,-1.583,-1.828,0.582,-0.008,0.014,0.582,7.813,-0.123,0.233,
2025:06:20:15:05:370,6.749,-1.583,-1.828,0.598,-0.010,0.018,0.598,7.813,-0.123,0.233,
2025:06:20:15:05:392,6.777,-1.584,-1.827,0.574,-0.015,0.025,0.575,7.813,-0.123,0.233,
2025:06:20:15:05:416,6.796,-1.585,-1.826,1.150,-0.033,0.054,1.152,-4.796,-0.086,0.135,
2025:06:20:15:05:439,6.806,-1.585,-1.825,0.575,-0.018,0.029,0.576,-4.796,-0.086,0.135,
2025:06:20:15:05:463,6.823,-1.585,-1.824,0.214,-0.005,0.007,0.214,-4.796,-0.086,0.135,
2025:06:20:15:05:486,6.828,-1.586,-1.824,0.308,-0.010,0.016,0.309,-4.796,-0.086,0.135,
2025:06:20:15:05:507,6.832,-1.586,-1.824,0.103,-0.005,0.008,0.104,-4.581,0.098,-0.171,
2025:06:20:15:05:532,6.835,-1.586,-1.824,0.165,-0.008,0.013,0.166,-4.581,0.098,-0.171,
2025:06:20:15:05:554,6.836,-1.586,-1.824,0.066,-0.003,0.005,0.067,-4.581,0.098,-0.171,
2025:06:20:15:05:578,6.837,-1.586,-1.823,0.000,0.000,0.000,0.000,-4.581,0.098,-0.171,
2025:06:20:15:05:601,6.837,-1.586,-1.823,0.000,0.000,0.000,0.000,-4.581,0.098,-0.171,
2025:06:20:15:05:624,6.837,-1.586,-1.823,0.000,0.000,0.000,0.000,-1.159,0.051,-0.081,
2025:06:20:15:05:647,6.837,-1.586,-1.823,0.000,0.000,0.000,0.000,-1.159,0.051,-0.081,
2025:06:20:15:05:668,6.837,-1.586,-1.823,0.000,0.000,0.000,0.000,-1.159,0.051,-0.081,
2025:06:20:15:05:693,6.837,-1.586,-1.823,0.000,0.000,0.000,0.000,-1.159,0.051,-0.081,
2025:06:20:15:05:716,6.837,-1.586,-1.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:05:739,6.837,-1.586,-1.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:05:765,6.837,-1.586,-1.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:05:787,6.837,-1.586,-1.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:05:812,6.837,-1.586,-1.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:05:835,6.837,-1.586,-1.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:05:860,6.843,-1.586,-1.824,0.183,0.009,-0.014,0.183,0.000,0.000,0.000,
2025:06:20:15:05:885,6.850,-1.585,-1.824,0.430,0.020,-0.031,0.431,0.000,0.000,0.000,
2025:06:20:15:05:911,6.859,-1.585,-1.825,0.276,0.012,-0.019,0.277,0.000,0.000,0.000,
2025:06:20:15:05:936,6.869,-1.585,-1.826,0.570,0.025,-0.040,0.572,2.756,0.120,-0.193,
2025:06:20:15:05:961,6.883,-1.585,-1.826,0.539,-0.022,0.036,0.541,2.756,0.120,-0.193,
2025:06:20:15:05:986,6.892,-1.585,-1.825,0.534,-0.014,0.022,0.535,2.756,0.120,-0.193,
2025:06:20:15:06:011,6.920,-1.584,-1.827,0.536,0.026,-0.043,0.538,2.756,0.120,-0.193,
2025:06:20:15:06:035,6.938,-1.583,-1.828,1.088,0.051,-0.088,1.093,2.756,0.120,-0.193,
2025:06:20:15:06:067,6.962,-1.582,-1.830,0.893,0.040,-0.073,0.897,8.124,0.392,-0.687,
2025:06:20:15:06:089,6.970,-1.582,-1.831,0.456,0.020,-0.037,0.458,8.124,0.392,-0.687,
2025:06:20:15:06:113,7.001,-1.581,-1.833,0.623,0.021,-0.043,0.625,8.124,0.392,-0.687,
2025:06:20:15:06:137,7.011,-1.580,-1.834,0.620,0.019,-0.039,0.621,8.124,0.392,-0.687,
2025:06:20:15:06:161,7.045,-1.579,-1.835,0.669,0.015,-0.033,0.670,-4.681,-0.320,0.493,
2025:06:20:15:06:184,7.065,-1.579,-1.836,1.233,0.025,-0.055,1.234,-4.681,-0.320,0.493,
2025:06:20:15:06:211,7.087,-1.579,-1.837,0.644,0.013,-0.028,0.645,-4.681,-0.320,0.493,
2025:06:20:15:06:234,7.108,-1.578,-1.838,1.284,0.025,-0.058,1.286,-4.681,-0.320,0.493,
2025:06:20:15:06:259,7.130,-1.578,-1.839,0.699,0.012,-0.029,0.700,0.205,-0.072,0.108,
2025:06:20:15:06:285,7.152,-1.577,-1.840,1.319,0.020,-0.048,1.320,0.205,-0.072,0.108,
2025:06:20:15:06:298,7.164,-1.577,-1.840,0.000,0.000,0.000,0.000,0.205,-0.072,0.108,
2025:06:20:15:06:330,7.194,-1.577,-1.842,1.812,0.027,-0.068,1.814,0.205,-0.072,0.108,
2025:06:20:15:06:354,7.209,-1.576,-1.843,0.909,0.028,-0.075,0.912,0.205,-0.072,0.108,
2025:06:20:15:06:376,7.254,-1.575,-1.847,0.827,0.026,-0.077,0.831,2.683,0.166,-0.470,
2025:06:20:15:06:399,7.288,-1.574,-1.850,2.055,0.059,-0.194,2.065,2.683,0.166,-0.470,
2025:06:20:15:06:427,7.325,-1.573,-1.853,1.141,0.027,-0.102,1.146,2.683,0.166,-0.470,
2025:06:20:15:06:451,7.361,-1.572,-1.857,2.149,0.043,-0.187,2.158,2.683,0.166,-0.470,
2025:06:20:15:06:475,7.397,-1.572,-1.860,1.111,0.017,-0.088,1.115,1.578,-0.097,-0.152,
2025:06:20:15:06:487,7.416,-1.571,-1.861,1.095,0.015,-0.085,1.098,1.578,-0.097,-0.152,
2025:06:20:15:06:520,7.453,-1.571,-1.864,2.232,0.025,-0.163,2.238,1.578,-0.097,-0.152,
2025:06:20:15:06:543,7.505,-1.571,-1.867,1.109,0.008,-0.076,1.111,1.578,-0.097,-0.152,
2025:06:20:15:06:574,7.555,-1.570,-1.870,1.117,0.003,-0.040,1.117,1.578,-0.097,-0.152,
