TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:55:32:022,3.690,284.813,357.941,-0.868,-0.148,0.475,-91.541,-0.063,-1.455,GameObject,-91.610,-0.075,-1.417,车头车厢侧面挡板,-96.570,-0.921,1.295,车头车厢座椅,
2025:06:15:55:32:044,2.892,284.153,357.561,-0.879,-0.139,0.455,-91.631,-0.056,-1.455,GameObject,-91.706,-0.068,-1.417,车头车厢侧面挡板,-96.953,-0.899,1.300,车头车厢座椅,
2025:06:15:55:32:066,2.427,283.256,357.395,-0.890,-0.127,0.438,-91.721,-0.043,-1.455,GameObject,-91.801,-0.055,-1.416,车头车厢侧面挡板,-97.342,-0.848,1.311,车头车厢座椅,
2025:06:15:55:32:088,2.382,282.271,357.268,-0.897,-0.132,0.422,-91.809,-0.054,-1.455,GameObject,-91.891,-0.066,-1.416,车头车厢侧面挡板,-97.660,-0.918,1.296,车头车厢座椅,
2025:06:15:55:32:110,2.750,281.352,357.442,-0.905,-0.133,0.404,-91.991,-0.073,-1.417,车头车厢侧面挡板,-98.038,-0.964,1.286,车头车厢座椅,-102.337,-1.598,3.208,隧道,
2025:06:15:55:32:133,3.033,280.662,357.825,-0.909,-0.137,0.393,-98.589,-1.061,1.403,车头车厢右车门3-2,-92.068,-0.081,-1.417,车头车厢侧面挡板,-98.293,-1.017,1.275,车头车厢座椅,
2025:06:15:55:32:155,3.045,280.167,358.250,-0.910,-0.141,0.390,-98.701,-1.104,1.403,车头车厢右车门3-2,-92.114,-0.085,-1.418,车头车厢侧面挡板,-98.383,-1.055,1.267,车头车厢座椅,
2025:06:15:55:32:178,2.797,279.825,358.452,-0.909,-0.140,0.393,-98.658,-1.083,1.402,车头车厢右车门3-2,-92.135,-0.079,-1.417,车头车厢侧面挡板,-98.356,-1.036,1.271,车头车厢座椅,
2025:06:15:55:32:200,2.358,279.612,358.612,-0.904,-0.135,0.406,-92.121,-0.062,-1.416,车头车厢侧面挡板,-98.140,-0.959,1.287,车头车厢座椅,-102.419,-1.596,3.209,隧道,
2025:06:15:55:32:222,2.027,279.509,358.590,-0.902,-0.129,0.411,-92.135,-0.049,-1.415,车头车厢侧面挡板,-98.089,-0.903,1.299,车头车厢座椅,-102.372,-1.517,3.252,隧道,
2025:06:15:55:32:245,1.838,279.317,358.511,-0.903,-0.126,0.411,-92.176,-0.042,-1.415,车头车厢侧面挡板,-98.148,-0.877,1.305,车头车厢座椅,-102.466,-1.481,3.271,隧道,
2025:06:15:55:32:266,1.854,279.062,358.575,-0.911,-0.129,0.391,-98.838,-0.976,1.395,车头车厢右车门3-2,-92.286,-0.051,-1.415,车头车厢侧面挡板,-98.595,-0.941,1.291,车头车厢座椅,
2025:06:15:55:32:288,1.878,278.556,358.750,-0.921,-0.127,0.369,-99.443,-1.024,1.404,车头车厢右车门3-1,-92.415,-0.056,-1.416,车头车厢侧面挡板,-103.888,-1.636,3.188,隧道,
2025:06:15:55:32:311,1.867,277.959,358.919,-0.932,-0.126,0.340,-92.583,-0.068,-1.416,车头车厢侧面挡板,-99.922,-1.063,1.265,车头车厢座椅,-105.012,-1.753,3.125,隧道,
2025:06:15:55:32:334,1.768,277.087,359.075,-0.940,-0.126,0.318,-92.738,-0.079,-1.417,车头车厢侧面挡板,-100.608,-1.134,1.250,车头车厢座椅,-105.979,-1.855,3.071,隧道,
2025:06:15:55:32:355,1.625,276.306,359.027,-0.943,-0.127,0.308,-92.842,-0.085,-1.417,车头车厢侧面挡板,-100.976,-1.177,1.241,车头车厢座椅,-106.473,-1.915,3.039,隧道,
2025:06:15:55:32:378,1.499,275.318,358.876,-0.945,-0.127,0.300,-92.943,-0.090,-1.418,车头车厢侧面挡板,-101.289,-1.211,1.234,车头车厢座椅,-106.889,-1.962,3.013,隧道,
2025:06:15:55:32:399,1.596,274.249,358.647,-0.950,-0.130,0.284,-93.097,-0.107,-1.419,车头车厢侧面挡板,-101.897,-1.312,1.213,车头车厢座椅,-107.597,-2.092,2.918,隧道,
2025:06:15:55:32:422,2.019,273.027,358.707,-0.950,-0.139,0.279,-106.905,-2.142,2.602,隧道右侧空气墙,-93.190,-0.129,-1.420,车头车厢侧面挡板,-101.363,-1.328,0.976,车头车厢座椅,
2025:06:15:55:32:444,2.576,271.564,358.917,-0.954,-0.151,0.261,-105.873,-2.142,1.995,隧道右侧空气墙,-93.380,-0.168,-1.423,车头车厢侧面挡板,-101.512,-1.453,0.802,车头车厢座椅,
2025:06:15:55:32:465,3.000,270.332,358.993,-0.955,-0.161,0.248,-106.343,-2.357,1.900,隧道右侧空气墙,-102.996,-1.794,1.030,车头车厢座椅,-102.443,-1.701,0.886,车头车内底板,
2025:06:15:55:32:488,2.946,268.940,359.107,-0.960,-0.157,0.230,-107.681,-2.504,1.900,隧道右侧空气墙,-102.789,-1.701,0.728,车头车内底板,-109.422,-2.789,2.317,隧道,
2025:06:15:55:32:512,2.946,267.294,359.577,-0.966,-0.153,0.210,-109.450,-2.692,1.900,隧道右侧空气墙,-103.214,-1.701,0.546,车头车内底板,-110.587,-2.873,2.147,隧道,
2025:06:15:55:32:535,2.992,265.081,0.190,-0.973,-0.143,0.183,-112.650,-2.950,1.964,道床,-112.311,-2.900,1.900,隧道右侧空气墙,-94.849,-0.326,-1.384,车头车厢侧面中挡板,
2025:06:15:55:32:556,2.910,262.999,0.342,-0.988,-0.122,0.096,-121.110,-3.485,0.855,隧道,-116.778,-2.950,0.436,道床,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:579,2.781,261.105,0.234,-0.979,-0.041,-0.198,-99.722,-0.200,-3.580,隧道,-99.950,-0.210,-3.627,隧道,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:600,2.324,259.911,0.213,-0.967,-0.004,-0.253,-97.994,0.105,-3.590,隧道,-99.950,-0.210,-3.627,隧道,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:624,1.627,259.163,0.153,-0.972,0.030,-0.233,-98.467,0.331,-3.567,隧道,-99.950,-0.210,-3.627,隧道,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:646,1.072,258.738,359.927,-0.976,0.043,-0.215,-98.994,0.438,-3.557,隧道,-99.950,-0.210,-3.627,隧道,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:669,1.175,258.644,359.596,-0.969,0.075,-0.235,-98.284,0.606,-3.540,隧道,-99.950,-0.210,-3.627,隧道,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:689,1.634,258.665,359.249,-0.991,0.030,-0.132,-103.422,0.468,-3.554,隧道,-99.950,-0.210,-3.627,隧道,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:712,2.249,259.278,359.233,-0.991,0.035,-0.128,-103.699,0.541,-3.547,隧道,-99.950,-0.210,-3.627,隧道,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:734,2.573,259.827,359.096,-0.996,0.005,-0.084,-110.239,0.229,-3.577,隧道,-99.950,-0.210,-3.627,隧道,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:756,2.282,260.425,358.747,-0.997,-0.003,-0.077,-111.881,0.067,-3.593,隧道,-99.950,-0.210,-3.627,隧道,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:778,1.779,260.958,358.518,-0.998,-0.002,-0.059,-119.951,0.062,-3.710,隧道,-117.978,0.067,-3.593,隧道,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:801,1.438,261.566,358.107,-0.999,0.004,-0.050,-122.238,0.254,-3.575,隧道,-117.978,0.067,-3.593,隧道,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:824,1.283,262.397,357.872,-0.999,0.021,-0.037,-129.593,0.893,-3.473,隧道,-117.978,0.067,-3.593,隧道,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:846,1.241,263.307,357.510,-0.999,0.027,-0.024,-142.039,1.457,-3.283,隧道,-139.951,1.142,-3.436,隧道,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:868,1.323,264.374,357.303,-1.000,0.027,-0.007,-175.657,2.389,-2.674,隧道,-179.951,2.506,-2.704,隧道,-97.706,-0.597,-1.408,车头车厢侧面挡板,
2025:06:15:55:32:890,1.452,265.245,357.421,-1.000,0.023,-0.001,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:55:32:912,1.666,266.162,357.602,-1.000,0.022,0.014,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:55:32:933,1.994,267.391,357.850,-1.000,0.011,0.027,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:55:32:956,2.260,268.303,358.203,-0.999,0.002,0.048,-107.166,0.162,-1.399,车头车厢侧面挡板,-111.717,0.172,-1.178,车头挡板,0.000,0.000,0.000,Null,
2025:06:15:55:32:978,2.392,269.247,358.406,-0.995,-0.021,0.094,-100.002,-0.021,-1.413,车头车厢侧面挡板,-111.717,-0.267,-0.301,车头挡板,-150.854,-1.090,3.413,隧道,
2025:06:15:55:33:001,2.195,269.958,358.453,-0.993,-0.027,0.116,-139.629,-1.160,3.392,隧道,-111.717,-0.390,0.118,车头挡板,-100.040,-0.068,-1.252,SM_Plug_01a (6),
2025:06:15:55:33:024,1.971,270.225,358.567,-0.991,-0.026,0.130,-135.248,-0.961,3.452,隧道,-98.106,-0.004,-1.412,车头车厢侧面挡板,-111.717,-0.355,0.370,车头挡板,
2025:06:15:55:33:045,1.934,270.085,358.550,-0.990,-0.031,0.136,-133.032,-1.125,3.403,隧道,-97.915,-0.025,-1.413,车头车厢侧面挡板,-111.717,-0.457,0.479,车头挡板,
2025:06:15:55:33:067,2.074,269.657,358.502,-0.993,-0.020,0.118,-139.881,-0.823,3.494,隧道,-111.717,-0.250,0.136,车头挡板,-100.040,-0.013,-1.256,SM_Plug_01a (6),
2025:06:15:55:33:090,2.203,269.121,358.533,-0.994,-0.025,0.111,-111.717,-0.330,-0.015,车头挡板,-100.040,-0.042,-1.318,SM_Plug_01a (6),-142.442,-1.089,3.414,隧道,
2025:06:15:55:33:111,2.300,268.480,358.402,-0.995,-0.026,0.095,-100.302,-0.061,-1.416,车头车厢侧面挡板,-111.717,-0.365,-0.330,车头挡板,-150.101,-1.386,3.322,隧道,
2025:06:15:55:33:134,2.045,267.811,358.030,-0.997,-0.024,0.076,-162.976,-1.546,3.236,隧道,-111.717,-0.315,-0.685,车头挡板,-150.101,-1.386,3.322,隧道,
2025:06:15:55:33:156,1.476,267.106,357.795,-0.998,-0.015,0.061,-105.249,-0.055,-1.370,SM_Plug_01a (5),-105.072,-0.052,-1.381,车头车厢侧面挡板,-111.717,-0.154,-0.973,车头挡板,
2025:06:15:55:33:178,1.054,266.426,357.472,-0.999,-0.009,0.050,-107.929,-0.003,-1.387,车头车厢侧面挡板,-111.717,-0.038,-1.199,车头挡板,-110.260,-0.025,-1.271,SM_Plug_01a (4),
2025:06:15:55:33:202,1.008,266.028,357.309,-0.999,-0.010,0.044,-110.181,-0.035,-1.369,车头车厢侧面挡板,-111.717,-0.051,-1.301,车头挡板,-110.260,-0.036,-1.366,SM_Plug_01a (4),
2025:06:15:55:33:223,1.026,265.937,357.205,-0.999,-0.012,0.045,-111.717,-0.082,-1.296,车头挡板,-110.260,-0.065,-1.362,SM_Plug_01a (4),-110.260,-0.059,-1.366,SM_Plug_01a (4),
2025:06:15:55:33:245,0.988,266.060,357.265,-0.998,-0.016,0.055,-111.717,-0.165,-1.124,车头挡板,-192.201,-1.465,3.279,隧道,-110.260,-0.085,-1.313,SM_Plug_01a (4),
2025:06:15:55:33:268,0.782,266.177,357.215,-0.998,-0.016,0.059,-105.475,-0.066,-1.416,车头车厢侧面挡板,-111.717,-0.167,-1.047,车头挡板,-185.596,-1.370,3.328,隧道,
2025:06:15:55:33:290,0.398,266.341,357.195,-0.998,-0.018,0.066,-105.160,-0.078,-1.361,SM_Plug_01a (5),-176.451,-1.354,3.343,隧道,-111.717,-0.196,-0.929,车头挡板,
2025:06:15:55:33:312,359.930,266.617,357.172,-0.997,-0.013,0.072,-105.160,-0.024,-1.299,SM_Plug_01a (5),-171.552,-0.905,3.469,隧道,-103.587,-0.003,-1.412,车头车厢侧面挡板,
2025:06:15:55:33:334,359.558,266.795,357.238,-0.997,-0.008,0.076,-105.160,0.034,-1.254,SM_Plug_01a (5),-168.243,-0.490,3.552,隧道,-103.137,0.051,-1.408,车头车厢侧面挡板,
2025:06:15:55:33:356,359.234,266.851,357.267,-0.997,-0.009,0.081,-105.160,0.029,-1.200,SM_Plug_01a (5),-163.560,-0.482,3.553,隧道,-102.810,0.050,-1.392,车头车厢侧面挡板,
2025:06:15:55:33:379,359.010,266.917,357.252,-0.996,-0.008,0.085,-160.737,-0.415,3.559,隧道,-102.807,0.056,-1.365,车头车厢侧面挡板,-111.717,-0.016,-0.608,车头挡板,
2025:06:15:55:33:400,358.872,266.975,357.275,-0.996,-0.013,0.090,-111.717,-0.098,-0.513,车头挡板,-156.359,-0.664,3.535,隧道,-158.371,-0.534,3.547,隧道,
2025:06:15:55:33:423,359.114,266.962,357.487,-0.996,-0.020,0.092,-111.717,-0.223,-0.491,车头挡板,-154.133,-1.057,3.423,隧道,-158.371,-0.534,3.547,隧道,
2025:06:15:55:33:445,359.342,266.881,357.614,-0.995,-0.026,0.093,-111.717,-0.343,-0.486,车头挡板,-152.487,-1.420,3.303,隧道,-158.371,-0.534,3.547,隧道,
2025:06:15:55:33:468,359.703,266.818,357.702,-0.995,-0.038,0.095,-111.717,-0.556,-0.450,车头挡板,-148.076,-1.954,3.018,隧道,-158.371,-0.534,3.547,隧道,
2025:06:15:55:33:491,0.370,266.679,357.846,-0.994,-0.052,0.094,-137.169,-2.142,1.941,隧道右侧空气墙,-111.717,-0.805,-0.469,车头挡板,-143.956,-2.499,2.584,隧道,
2025:06:15:55:33:512,1.063,266.232,358.165,-0.994,-0.067,0.089,-139.448,-2.926,1.900,隧道右侧空气墙,-111.717,-1.063,-0.575,车头挡板,-139.810,-2.950,1.932,道床,
2025:06:15:55:33:535,1.810,265.737,358.451,-0.993,-0.082,0.082,-135.949,-3.346,1.313,隧道,-102.817,-0.600,-1.435,车头车厢侧面挡板,-111.717,-1.337,-0.697,车头挡板,
2025:06:15:55:33:557,1.911,265.342,358.317,-0.993,-0.092,0.077,-132.983,-3.488,0.842,隧道,-103.196,-0.720,-1.463,车头车厢侧面挡板,-105.109,-0.897,-1.315,车头车厢座椅,
2025:06:15:55:33:579,1.625,265.043,358.240,-0.995,-0.086,0.041,-136.758,-3.558,-0.434,隧道,-129.728,-2.950,-0.721,道床,-105.109,-0.876,-1.352,车头车厢座椅,
2025:06:15:55:33:601,1.389,264.747,358.154,-0.997,-0.075,0.006,-136.129,-3.021,-1.949,隧道,-117.867,-1.650,-2.050,应急疏散平台.009|应急疏散平台|Dupli|,-117.867,-1.650,-2.050,planty,
2025:06:15:55:33:624,1.365,264.570,357.917,-0.995,-0.023,-0.096,-108.671,-0.205,-3.580,隧道,-117.867,-1.650,-2.050,应急疏散平台.009|应急疏散平台|Dupli|,-117.867,-1.650,-2.050,planty,
2025:06:15:55:33:644,1.640,264.505,357.616,-0.996,-0.015,-0.092,-109.336,-0.100,-3.590,隧道,-117.867,-1.650,-2.050,应急疏散平台.009|应急疏散平台|Dupli|,-117.867,-1.650,-2.050,planty,
2025:06:15:55:33:669,2.007,264.548,357.359,-0.997,-0.030,-0.066,-114.806,-0.489,-3.552,隧道,-117.867,-1.650,-2.050,应急疏散平台.009|应急疏散平台|Dupli|,-117.867,-1.650,-2.050,planty,
2025:06:15:55:33:690,2.201,264.599,357.176,-0.997,-0.023,-0.077,-112.065,-0.287,-3.572,隧道,-117.867,-1.650,-2.050,应急疏散平台.009|应急疏散平台|Dupli|,-117.867,-1.650,-2.050,planty,
2025:06:15:55:33:711,2.379,264.737,357.050,-0.997,-0.032,-0.067,-114.415,-0.517,-3.549,隧道,-117.867,-1.650,-2.050,应急疏散平台.009|应急疏散平台|Dupli|,-117.867,-1.650,-2.050,planty,
2025:06:15:55:33:735,2.327,264.782,357.314,-0.998,-0.034,-0.060,-122.245,-0.824,-3.876,应急疏散平台左侧空气墙,-116.603,-0.630,-3.538,隧道,-117.867,-1.650,-2.050,planty,
2025:06:15:55:33:756,2.216,264.842,357.614,-0.998,-0.032,-0.057,-124.048,-0.824,-3.908,应急疏散平台左侧空气墙,-119.951,-0.691,-3.673,隧道,-117.627,-0.617,-3.539,隧道,
2025:06:15:55:33:779,1.963,264.796,358.040,-0.998,-0.027,-0.053,-119.951,-0.547,-3.571,隧道,-119.507,-0.535,-3.547,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:33:802,1.580,264.646,358.426,-0.998,-0.018,-0.055,-119.951,-0.338,-3.608,隧道,-119.231,-0.325,-3.568,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:33:822,1.161,264.640,358.383,-0.998,-0.010,-0.054,-119.951,-0.122,-3.599,隧道,-119.753,-0.120,-3.588,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:33:846,0.862,264.723,358.205,-0.999,-0.005,-0.053,-120.749,0.010,-3.599,隧道,-119.753,-0.120,-3.588,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:33:868,0.752,264.929,357.762,-0.999,-0.004,-0.049,-122.927,0.013,-3.599,隧道,-119.753,-0.120,-3.588,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:33:890,0.744,265.129,357.256,-0.999,-0.006,-0.044,-126.189,-0.065,-3.594,隧道,-119.753,-0.120,-3.588,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:33:913,0.932,265.393,356.356,-0.999,-0.012,-0.038,-130.520,-0.285,-3.572,隧道,-119.753,-0.120,-3.588,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:33:934,1.218,265.516,355.872,-0.999,-0.018,-0.034,-133.082,-0.579,-3.543,隧道,-119.753,-0.120,-3.588,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:33:956,1.415,265.587,355.656,-0.999,-0.025,-0.031,-133.242,-0.824,-3.427,应急疏散平台左侧空气墙,-134.965,-0.866,-3.481,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:33:978,1.831,265.618,355.388,-0.999,-0.033,-0.030,-123.398,-0.824,-3.078,应急疏散平台左侧空气墙,-133.871,-1.171,-3.389,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:34:002,2.151,265.610,355.310,-0.999,-0.041,-0.028,-123.674,-1.062,-3.050,应急疏散平台左侧空气墙,-132.502,-1.426,-3.300,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:34:023,2.525,265.475,355.532,-0.998,-0.048,-0.030,-121.657,-1.163,-3.050,应急疏散平台左侧空气墙,-128.635,-1.498,-3.262,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:34:046,2.973,265.484,355.730,-0.998,-0.057,-0.030,-121.669,-1.399,-3.050,应急疏散平台左侧空气墙,-126.033,-1.648,-3.182,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:34:066,3.185,265.569,355.988,-0.998,-0.060,-0.030,-121.906,-1.506,-3.050,应急疏散平台左侧空气墙,-125.240,-1.708,-3.149,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:34:090,3.043,265.812,356.247,-0.998,-0.056,-0.027,-124.000,-1.511,-3.050,应急疏散平台左侧空气墙,-127.548,-1.711,-3.148,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:34:111,2.543,266.044,356.530,-0.999,-0.047,-0.024,-128.802,-1.458,-3.050,应急疏散平台左侧空气墙,-133.591,-1.683,-3.163,隧道,-119.471,-0.616,-3.539,隧道,
2025:06:15:55:34:134,2.161,266.016,356.513,-0.999,-0.038,-0.024,-127.987,-1.136,-3.050,应急疏散平台左侧空气墙,-137.071,-1.486,-3.268,隧道,-139.951,-1.596,-3.337,隧道,
2025:06:15:55:34:157,2.018,265.928,356.450,-0.999,-0.034,-0.026,-125.673,-0.913,-3.050,应急疏散平台左侧空气墙,-137.227,-1.308,-3.347,隧道,-139.951,-1.400,-3.417,隧道,
2025:06:15:55:34:179,1.832,265.926,356.311,-0.999,-0.030,-0.027,-126.498,-0.824,-3.109,应急疏散平台左侧空气墙,-137.189,-1.149,-3.395,隧道,-139.951,-1.233,-3.469,隧道,
2025:06:15:55:34:201,1.773,266.038,356.240,-0.999,-0.030,-0.027,-126.614,-0.824,-3.104,应急疏散平台左侧空气墙,-137.541,-1.155,-3.393,隧道,-139.951,-1.229,-3.457,隧道,
2025:06:15:55:34:224,1.744,266.329,356.111,-0.999,-0.031,-0.022,-130.058,-0.944,-3.050,应急疏散平台左侧空气墙,-142.910,-1.341,-3.337,隧道,-139.951,-1.229,-3.457,隧道,
2025:06:15:55:34:245,1.664,266.720,355.836,-0.999,-0.031,-0.016,-144.352,-1.409,-3.050,应急疏散平台左侧空气墙,-152.302,-1.659,-3.176,隧道,-139.951,-1.229,-3.457,隧道,
2025:06:15:55:34:268,1.344,267.132,355.616,-1.000,-0.027,-0.009,-184.534,-2.313,-3.050,应急疏散平台左侧空气墙,-174.477,-2.037,-2.963,隧道,-160.338,-1.650,-2.840,planty,
2025:06:15:55:34:290,1.164,267.351,355.592,-1.000,-0.025,-0.006,-165.835,-1.650,-2.703,planty,-165.836,-1.650,-2.703,应急疏散平台.003|应急疏散平台|Dupli|,-167.939,-1.703,-2.715,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:55:34:312,1.377,267.397,355.909,-1.000,-0.031,-0.007,-155.941,-1.718,-2.673,应急疏散平台.009|应急疏散平台|Dupli|,-173.403,-2.252,-2.787,隧道,-153.714,-1.650,-2.659,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:55:34:333,1.653,267.474,355.927,-0.999,-0.037,-0.005,-164.915,-2.462,-2.614,隧道,-143.182,-1.650,-2.510,planty,-143.182,-1.650,-2.510,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:55:34:357,1.725,267.740,355.567,-0.999,-0.041,0.000,-166.748,-2.760,-2.284,隧道,-139.413,-1.650,-2.284,planty,-139.927,-1.671,-2.284,应急疏散平台,
2025:06:15:55:34:379,1.634,267.827,355.332,-0.999,-0.042,0.004,-170.230,-2.980,-2.016,隧道,-138.327,-1.650,-2.132,planty,-139.927,-1.717,-2.126,应急疏散平台,
2025:06:15:55:34:401,1.328,267.735,355.306,-0.999,-0.037,0.002,-175.944,-2.879,-2.139,隧道,-143.158,-1.650,-2.200,planty,-143.159,-1.650,-2.200,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:55:34:423,1.128,267.486,355.449,-0.999,-0.042,0.010,-137.632,-1.650,-1.892,应急疏散平台.009|应急疏散平台|Dupli|,-175.116,-3.243,-1.533,隧道,-137.632,-1.650,-1.892,planty,
2025:06:15:55:34:445,1.217,267.221,355.668,-0.996,-0.071,0.063,-110.244,-0.898,-1.386,车头车厢座椅,-111.717,-1.003,-1.293,车头挡板,-139.094,-2.950,0.426,道床,
2025:06:15:55:34:468,1.340,267.082,355.796,-0.984,-0.105,0.146,-124.905,-2.969,2.029,隧道,-124.035,-2.876,1.900,隧道右侧空气墙,-111.717,-1.562,0.067,车头挡板,
2025:06:15:55:34:490,1.451,267.293,355.731,-0.980,-0.112,0.164,-122.326,-2.890,2.126,隧道,-120.974,-2.735,1.900,隧道右侧空气墙,-111.930,-1.701,0.386,车头车内底板,
2025:06:15:55:34:511,1.559,267.641,355.777,-0.975,-0.121,0.186,-119.951,-2.856,2.276,隧道,-117.977,-2.610,1.900,隧道右侧空气墙,-100.443,-0.427,-1.442,车头车厢侧面挡板,
2025:06:15:55:34:536,1.713,268.065,355.730,-0.977,-0.125,0.175,-120.235,-2.959,2.041,隧道,-119.445,-2.859,1.900,隧道右侧空气墙,-100.774,-0.476,-1.445,车头车厢侧面挡板,
2025:06:15:55:34:556,1.832,268.592,355.498,-0.976,-0.127,0.177,-119.951,-2.986,2.029,隧道,-119.672,-2.950,1.979,道床,-119.239,-2.893,1.900,隧道右侧空气墙,
2025:06:15:55:34:579,1.971,269.255,355.208,-0.975,-0.131,0.179,-119.951,-3.060,2.074,隧道,-119.130,-2.950,1.924,道床,-119.000,-2.933,1.900,隧道右侧空气墙,
2025:06:15:55:34:602,2.274,269.811,355.207,-0.973,-0.136,0.186,-118.316,-2.950,1.942,道床,-118.094,-2.919,1.900,隧道右侧空气墙,-100.624,-0.486,-1.446,车头车厢侧面挡板,
2025:06:15:55:34:624,2.649,270.125,355.436,-0.971,-0.142,0.190,-117.362,-2.950,1.842,道床,-117.660,-2.993,1.900,隧道右侧空气墙,-100.577,-0.500,-1.447,车头车厢侧面挡板,
2025:06:15:55:34:645,2.783,270.006,356.048,-0.972,-0.142,0.187,-117.372,-2.950,1.765,道床,-118.071,-3.052,1.900,隧道右侧空气墙,-100.707,-0.511,-1.448,车头车厢侧面挡板,
2025:06:15:55:34:668,2.570,270.044,356.513,-0.973,-0.136,0.188,-118.338,-2.950,1.946,道床,-118.098,-2.916,1.900,隧道右侧空气墙,-100.773,-0.486,-1.446,车头车厢侧面挡板,
2025:06:15:55:34:691,1.809,270.024,356.888,-0.975,-0.123,0.187,-119.951,-2.826,2.214,隧道,-118.315,-2.620,1.900,隧道右侧空气墙,-111.008,-1.701,0.499,车头车内底板,
2025:06:15:55:34:713,1.425,269.853,357.106,-0.976,-0.115,0.183,-120.922,-2.755,2.291,隧道,-118.841,-2.509,1.900,隧道右侧空气墙,-112.005,-1.701,0.616,车头车内底板,
2025:06:15:55:34:735,1.368,269.476,357.083,-0.978,-0.115,0.176,-121.628,-2.812,2.221,隧道,-119.845,-2.602,1.900,隧道右侧空气墙,-112.165,-1.701,0.515,车头车内底板,
2025:06:15:55:34:757,1.633,269.034,357.012,-0.978,-0.120,0.168,-121.832,-2.965,2.035,隧道,-121.048,-2.869,1.900,隧道右侧空气墙,-111.537,-1.701,0.264,车头车内底板,
