TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:19:17:02:517,4.594,207.330,358.629,0.053,-0.372,-0.927,-228.807,-1.908,-4.563,联络通道,-228.893,-1.302,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:540,4.552,206.401,358.546,0.061,-0.373,-0.926,-228.781,-1.913,-4.563,联络通道,-228.882,-1.303,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:562,4.562,205.494,358.509,0.067,-0.371,-0.926,-228.764,-1.907,-4.563,联络通道,-228.874,-1.301,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:585,4.618,204.506,358.494,0.067,-0.375,-0.924,-228.760,-1.920,-4.563,联络通道,-228.871,-1.306,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:607,4.704,203.655,358.436,0.070,-0.373,-0.925,-228.752,-1.913,-4.563,联络通道,-228.866,-1.303,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:629,4.688,202.817,358.378,0.077,-0.376,-0.924,-228.732,-1.921,-4.563,联络通道,-228.857,-1.306,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:650,4.621,201.972,358.362,0.083,-0.371,-0.925,-228.714,-1.906,-4.563,联络通道,-228.849,-1.300,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:673,4.633,201.087,358.327,0.069,-0.363,-0.929,-228.750,-1.881,-4.563,联络通道,-228.862,-1.290,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:696,4.607,200.044,358.245,0.079,-0.361,-0.929,-228.720,-1.874,-4.563,联络通道,-228.849,-1.287,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:717,4.633,199.214,358.188,0.069,-0.356,-0.932,-228.744,-1.858,-4.563,联络通道,-228.857,-1.280,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:740,4.684,198.475,358.331,0.073,-0.356,-0.932,-228.732,-1.860,-4.563,联络通道,-228.851,-1.281,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:761,4.690,197.545,358.377,0.079,-0.356,-0.931,-228.715,-1.859,-4.563,联络通道,-228.843,-1.281,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:785,4.660,196.651,358.344,0.080,-0.348,-0.934,-228.711,-1.835,-4.563,联络通道,-228.840,-1.271,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:807,4.683,195.758,358.361,0.086,-0.344,-0.935,-228.691,-1.823,-4.563,联络通道,-228.831,-1.267,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:829,4.712,194.868,358.343,0.090,-0.337,-0.937,-228.682,-1.802,-4.563,联络通道,-228.826,-1.259,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:851,4.627,194.017,358.331,0.095,-0.330,-0.939,-228.666,-1.783,-4.563,联络通道,-228.819,-1.251,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:873,4.554,193.263,358.334,0.094,-0.320,-0.943,-228.668,-1.754,-4.563,联络通道,-228.819,-1.240,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:895,4.551,192.604,358.344,0.096,-0.317,-0.944,-228.661,-1.744,-4.563,联络通道,-228.815,-1.236,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:916,4.507,191.899,358.338,0.099,-0.311,-0.945,-228.653,-1.728,-4.563,联络通道,-228.811,-1.230,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:940,4.432,191.117,358.336,0.105,-0.307,-0.946,-228.634,-1.717,-4.563,联络通道,-228.802,-1.225,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:962,4.402,190.299,358.457,0.104,-0.297,-0.949,-228.635,-1.688,-4.563,联络通道,-228.801,-1.214,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:02:984,4.414,189.615,358.639,0.111,-0.297,-0.948,-228.617,-1.689,-4.563,联络通道,-228.793,-1.214,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:005,4.388,188.841,358.770,0.116,-0.294,-0.949,-228.602,-1.679,-4.563,联络通道,-228.786,-1.211,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:029,4.342,188.013,358.790,0.110,-0.289,-0.951,-228.614,-1.665,-4.563,联络通道,-228.790,-1.205,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:052,4.373,187.121,358.922,0.106,-0.274,-0.956,-228.626,-1.622,-4.563,联络通道,-228.793,-1.189,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:073,4.323,186.268,358.932,0.129,-0.255,-0.958,-228.565,-1.571,-4.563,联络通道,-228.768,-1.169,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:094,4.230,185.381,358.895,0.146,-0.246,-0.958,-228.520,-1.550,-4.563,联络通道,-228.750,-1.161,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:116,4.140,184.622,358.952,0.146,-0.243,-0.959,-228.518,-1.540,-4.563,联络通道,-228.748,-1.157,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:141,4.044,183.765,359.064,0.137,-0.207,-0.969,-228.542,-1.444,-4.563,联络通道,-228.755,-1.120,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:162,3.945,183.174,359.188,0.140,-0.196,-0.970,-228.532,-1.416,-4.563,联络通道,-228.751,-1.110,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:185,3.758,182.429,359.271,0.138,-0.178,-0.974,-228.536,-1.366,-4.563,联络通道,-228.751,-1.091,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:206,3.603,181.787,359.343,0.145,-0.170,-0.975,-228.518,-1.346,-4.563,联络通道,-228.743,-1.083,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:228,3.473,181.183,359.426,0.157,-0.178,-0.971,-228.484,-1.369,-4.563,联络通道,-228.729,-1.092,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:250,3.366,180.531,359.495,0.161,-0.170,-0.972,-228.473,-1.348,-4.563,联络通道,-228.724,-1.084,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:274,3.246,179.852,359.574,0.169,-0.173,-0.970,-228.451,-1.356,-4.563,联络通道,-228.714,-1.087,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:295,3.137,179.447,359.547,0.161,-0.185,-0.969,-228.468,-1.388,-4.563,联络通道,-228.720,-1.099,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:317,3.021,178.901,359.495,0.168,-0.183,-0.969,-228.451,-1.382,-4.563,联络通道,-228.713,-1.096,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:340,2.886,178.290,359.445,0.162,-0.185,-0.969,-228.464,-1.388,-4.563,联络通道,-228.717,-1.099,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:362,2.784,178.012,359.356,0.160,-0.186,-0.969,-228.469,-1.390,-4.563,联络通道,-228.718,-1.100,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:383,2.670,177.678,359.370,0.158,-0.188,-0.969,-228.472,-1.395,-4.563,联络通道,-228.719,-1.102,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:408,2.581,177.264,359.376,0.150,-0.188,-0.971,-228.493,-1.394,-4.563,联络通道,-228.726,-1.101,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:428,2.563,177.010,359.333,0.151,-0.187,-0.971,-228.489,-1.393,-4.563,联络通道,-228.724,-1.101,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:451,2.637,176.721,359.335,0.144,-0.190,-0.971,-228.506,-1.398,-4.563,联络通道,-228.730,-1.103,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:473,2.670,176.310,359.400,0.144,-0.188,-0.972,-228.505,-1.394,-4.563,联络通道,-228.729,-1.101,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:495,2.599,175.829,359.486,0.141,-0.183,-0.973,-228.511,-1.381,-4.563,联络通道,-228.731,-1.096,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:518,2.529,175.346,359.547,0.144,-0.180,-0.973,-228.502,-1.374,-4.563,联络通道,-228.727,-1.094,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:541,2.429,175.012,359.611,0.146,-0.177,-0.973,-228.498,-1.365,-4.563,联络通道,-228.725,-1.090,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:562,2.279,174.599,359.704,0.146,-0.171,-0.974,-228.496,-1.350,-4.563,联络通道,-228.723,-1.084,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:585,2.018,174.085,359.804,0.151,-0.164,-0.975,-228.483,-1.332,-4.563,联络通道,-228.717,-1.078,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:608,1.500,173.683,359.948,0.152,-0.152,-0.977,-228.479,-1.300,-4.563,联络通道,-228.715,-1.065,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:629,0.863,173.277,0.024,0.138,-0.111,-0.984,-228.516,-1.196,-4.563,联络通道,-228.729,-1.025,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:652,0.162,172.871,0.042,0.094,0.093,-0.991,-228.626,-0.691,-4.563,联络通道,-228.770,-0.832,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:674,359.277,172.469,0.131,0.101,0.113,-0.988,-228.623,-0.658,-4.410,联络通道,-228.766,-0.825,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:696,358.222,172.097,0.270,0.111,0.118,-0.987,-228.612,-0.658,-4.305,联络通道,-228.766,-0.825,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:718,357.103,171.731,0.454,0.113,0.116,-0.987,-228.601,-0.658,-4.339,联络通道,-228.766,-0.825,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:741,355.719,171.405,0.431,0.116,0.120,-0.986,-228.602,-0.658,-4.263,联络通道,-228.766,-0.825,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:762,353.935,171.091,0.529,0.111,0.135,-0.985,-228.638,-0.658,-4.026,联络通道,-228.766,-0.825,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:784,351.952,170.728,1.018,0.115,0.167,-0.979,-228.670,-0.654,-3.673,隧道.004,-228.673,-0.658,-3.650,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:806,350.487,170.337,1.047,0.137,0.268,-0.954,-228.645,-0.516,-3.549,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:828,348.764,169.972,1.617,0.132,0.254,-0.958,-228.654,-0.539,-3.547,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:850,346.860,169.712,1.978,0.155,0.371,-0.915,-228.604,-0.331,-3.567,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:874,345.777,169.476,2.208,0.156,0.398,-0.904,-228.597,-0.280,-3.572,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:894,344.749,169.127,2.574,0.157,0.390,-0.908,-228.596,-0.299,-3.571,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:917,343.999,168.825,2.877,0.160,0.392,-0.906,-228.590,-0.295,-3.571,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:941,342.989,168.438,3.072,0.163,0.389,-0.907,-228.586,-0.305,-3.570,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:962,342.640,168.133,3.208,0.161,0.366,-0.917,-228.591,-0.351,-3.565,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:03:984,342.263,167.790,3.162,0.163,0.366,-0.916,-228.587,-0.354,-3.565,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:006,341.989,167.394,3.205,0.160,0.360,-0.919,-228.591,-0.368,-3.564,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:029,342.005,167.029,3.158,0.164,0.357,-0.920,-228.583,-0.377,-3.563,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:052,341.943,166.673,3.212,0.169,0.354,-0.920,-228.574,-0.383,-3.562,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:074,341.746,166.322,3.316,0.174,0.354,-0.919,-228.565,-0.383,-3.562,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:096,341.478,166.003,3.541,0.179,0.356,-0.917,-228.556,-0.380,-3.563,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:117,341.169,165.797,3.820,0.182,0.359,-0.915,-228.550,-0.374,-3.563,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:141,340.711,165.752,3.869,0.182,0.366,-0.913,-228.548,-0.361,-3.564,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:162,340.210,165.774,3.816,0.179,0.389,-0.904,-228.550,-0.319,-3.569,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:183,339.873,165.868,3.738,0.175,0.403,-0.898,-228.554,-0.292,-3.571,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:207,339.567,166.242,3.666,0.168,0.408,-0.897,-228.565,-0.282,-3.572,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:229,339.304,166.751,3.729,0.162,0.411,-0.897,-228.576,-0.279,-3.573,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:252,338.912,167.286,3.758,0.156,0.411,-0.898,-228.587,-0.279,-3.573,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:274,338.535,167.706,3.734,0.149,0.420,-0.895,-228.598,-0.262,-3.574,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:295,338.429,167.968,3.866,0.146,0.420,-0.896,-228.604,-0.262,-3.574,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:317,338.599,168.190,4.064,0.149,0.411,-0.900,-228.601,-0.281,-3.572,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:340,339.077,168.427,4.190,0.147,0.402,-0.904,-228.606,-0.299,-3.571,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:362,340.027,168.593,4.299,0.148,0.378,-0.914,-228.608,-0.343,-3.566,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:384,341.276,168.779,4.298,0.145,0.354,-0.924,-228.616,-0.388,-3.562,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:408,343.146,169.070,4.256,0.141,0.321,-0.937,-228.627,-0.446,-3.556,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:429,345.080,169.265,3.964,0.140,0.274,-0.951,-228.633,-0.523,-3.548,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:452,347.615,169.458,3.882,0.137,0.220,-0.966,-228.642,-0.609,-3.540,隧道.004,-228.677,-0.647,-3.575,联络通道,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:474,350.178,169.568,3.703,0.259,0.026,-0.966,-228.197,-0.857,-4.563,联络通道,-228.602,-0.897,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:496,352.631,169.637,3.404,0.287,-0.047,-0.957,-228.120,-1.035,-4.563,联络通道,-228.574,-0.962,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:518,355.044,169.584,3.192,0.355,-0.094,-0.930,-227.928,-1.159,-4.563,联络通道,-228.505,-1.006,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:541,357.259,169.434,3.095,0.355,-0.155,-0.922,-227.922,-1.315,-4.563,联络通道,-228.504,-1.062,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:564,359.311,169.373,3.111,0.336,-0.210,-0.918,-227.967,-1.458,-4.563,联络通道,-228.521,-1.111,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:584,1.037,169.426,2.901,0.302,-0.280,-0.911,-228.049,-1.639,-4.563,联络通道,-228.551,-1.175,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:607,3.241,169.556,2.686,0.303,-0.316,-0.899,-228.039,-1.743,-4.563,联络通道,-228.548,-1.211,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:629,4.519,169.590,2.546,0.306,-0.309,-0.900,-228.032,-1.721,-4.563,联络通道,-228.546,-1.202,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:650,6.245,169.681,2.435,0.315,-0.313,-0.896,-228.007,-1.732,-4.563,联络通道,-228.538,-1.204,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:674,7.544,169.813,2.219,0.323,-0.321,-0.890,-227.981,-1.757,-4.563,联络通道,-228.530,-1.211,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:696,8.400,169.964,2.049,0.328,-0.300,-0.896,-227.977,-1.694,-4.563,联络通道,-228.530,-1.187,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:718,9.205,170.115,1.957,0.323,-0.271,-0.907,-228.002,-1.607,-4.563,联络通道,-228.540,-1.155,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:741,10.128,170.290,1.910,0.299,-0.241,-0.923,-228.078,-1.517,-4.563,联络通道,-228.567,-1.123,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:763,11.366,170.443,2.011,0.269,-0.238,-0.933,-228.161,-1.500,-4.563,联络通道,-228.597,-1.114,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:785,12.121,170.522,2.075,0.225,-0.222,-0.949,-228.279,-1.449,-4.563,联络通道,-228.638,-1.095,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:807,12.767,170.706,2.085,0.208,-0.245,-0.947,-228.320,-1.501,-4.563,联络通道,-228.653,-1.110,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:829,12.811,170.913,2.235,0.184,-0.292,-0.939,-228.374,-1.614,-4.563,联络通道,-228.671,-1.143,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:852,13.031,171.171,2.188,0.167,-0.359,-0.918,-228.407,-1.785,-4.563,联络通道,-228.683,-1.194,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:874,13.206,171.408,2.433,0.168,-0.367,-0.915,-228.406,-1.802,-4.563,联络通道,-228.684,-1.195,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:894,13.188,171.649,2.647,0.163,-0.349,-0.923,-228.423,-1.745,-4.563,联络通道,-228.690,-1.173,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:917,13.046,171.960,2.797,0.160,-0.329,-0.931,-228.434,-1.686,-4.563,联络通道,-228.695,-1.150,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:940,13.173,172.247,2.912,0.156,-0.312,-0.937,-228.449,-1.634,-4.563,联络通道,-228.700,-1.131,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:962,13.305,172.633,3.268,0.147,-0.313,-0.938,-228.471,-1.631,-4.563,联络通道,-228.708,-1.126,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:04:985,13.298,172.783,3.519,0.144,-0.313,-0.939,-228.479,-1.625,-4.563,联络通道,-228.711,-1.121,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:05:008,13.178,173.041,3.627,0.134,-0.315,-0.940,-228.504,-1.623,-4.563,联络通道,-228.719,-1.116,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:05:029,12.956,173.215,3.638,0.132,-0.312,-0.941,-228.509,-1.605,-4.563,联络通道,-228.721,-1.103,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:05:053,12.698,173.264,3.515,0.134,-0.311,-0.941,-228.505,-1.585,-4.563,联络通道,-228.720,-1.086,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:05:074,12.521,173.320,3.409,0.134,-0.314,-0.940,-228.505,-1.578,-4.563,联络通道,-228.721,-1.072,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:05:095,12.462,173.436,3.305,0.126,-0.311,-0.942,-228.523,-1.558,-4.563,联络通道,-228.726,-1.058,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:05:117,12.463,173.586,3.210,0.126,-0.315,-0.941,-228.524,-1.562,-4.563,联络通道,-228.726,-1.056,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:05:140,12.473,173.735,3.092,0.122,-0.313,-0.942,-228.531,-1.553,-4.563,联络通道,-228.728,-1.051,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:05:162,12.377,173.876,2.917,0.105,-0.289,-0.952,-228.570,-1.491,-4.563,联络通道,-228.738,-1.032,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
2025:06:19:17:05:184,12.235,173.863,2.622,0.096,-0.272,-0.957,-228.591,-1.449,-4.563,联络通道,-228.743,-1.018,-3.050,应急疏散平台左侧空气墙,-232.233,-2.473,-2.605,隧道.004,
