TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:15:59:550,-135.706,-1.570,-2.740,-3.329,0.000,-0.359,3.348,-2.206,0.000,-2.071,
2025:06:19:15:59:571,-135.733,-1.570,-2.742,-1.643,0.000,-0.168,1.652,-2.206,0.000,-2.071,
2025:06:19:15:59:593,-135.813,-1.570,-2.750,-1.638,0.000,-0.155,1.645,-2.206,0.000,-2.071,
2025:06:19:15:59:615,-135.866,-1.570,-2.755,-3.177,0.000,-0.297,3.191,-2.206,0.000,-2.071,
2025:06:19:15:59:637,-135.894,-1.570,-2.758,-1.644,0.000,-0.147,1.651,1.245,0.000,1.057,
2025:06:19:15:59:659,-135.966,-1.570,-2.764,-1.486,0.000,-0.137,1.492,1.245,0.000,1.057,
2025:06:19:15:59:682,-136.013,-1.570,-2.769,-2.825,0.000,-0.264,2.838,1.245,0.000,1.057,
2025:06:19:15:59:706,-136.037,-1.570,-2.771,-1.476,0.000,-0.146,1.483,1.245,0.000,1.057,
2025:06:19:15:59:728,-136.107,-1.570,-2.778,-1.470,0.000,-0.140,1.477,1.245,0.000,1.057,
2025:06:19:15:59:748,-136.147,-1.570,-2.781,-2.419,0.000,-0.218,2.429,17.065,0.000,1.571,
2025:06:19:15:59:773,-136.168,-1.570,-2.783,-1.289,0.000,-0.115,1.294,17.065,0.000,1.571,
2025:06:19:15:59:793,-136.231,-1.570,-2.789,-1.131,0.000,-0.096,1.135,17.065,0.000,1.571,
2025:06:19:15:59:815,-136.272,-1.570,-2.792,-2.502,0.000,-0.203,2.510,17.065,0.000,1.571,
2025:06:19:15:59:837,-136.290,-1.570,-2.794,-1.042,0.000,-0.081,1.045,17.065,0.000,1.571,
2025:06:19:15:59:860,-136.348,-1.570,-2.798,-1.125,0.000,-0.071,1.127,4.285,0.000,0.593,
2025:06:19:15:59:883,-136.390,-1.570,-2.800,-2.529,0.000,-0.130,2.532,4.285,0.000,0.593,
2025:06:19:15:59:904,-136.408,-1.570,-2.800,-1.076,0.000,-0.042,1.077,4.285,0.000,0.593,
2025:06:19:15:59:927,-136.467,-1.570,-2.802,-1.200,0.000,-0.025,1.201,4.285,0.000,0.593,
2025:06:19:15:59:948,-136.508,-1.570,-2.803,-2.460,0.000,-0.033,2.460,-1.584,0.000,0.557,
2025:06:19:15:59:970,-136.548,-1.570,-2.803,-2.392,0.000,-0.017,2.392,-1.584,0.000,0.557,
2025:06:19:15:59:992,-136.589,-1.570,-2.803,-1.105,0.000,-0.010,1.105,-1.584,0.000,0.557,
2025:06:19:16:00:016,-136.631,-1.570,-2.803,-2.551,0.000,-0.020,2.551,-1.584,0.000,0.557,
2025:06:19:16:00:038,-136.648,-1.570,-2.804,-1.011,0.000,-0.010,1.011,-1.584,0.000,0.557,
2025:06:19:16:00:060,-136.707,-1.570,-2.804,-1.071,0.000,-0.011,1.071,1.895,0.000,0.150,
2025:06:19:16:00:083,-136.748,-1.570,-2.805,-2.440,0.000,-0.022,2.440,1.895,0.000,0.150,
2025:06:19:16:00:105,-136.768,-1.570,-2.805,-1.183,0.000,-0.010,1.183,1.895,0.000,0.150,
2025:06:19:16:00:125,-136.825,-1.570,-2.805,-1.188,0.000,-0.007,1.188,1.895,0.000,0.150,
2025:06:19:16:00:148,-136.865,-1.570,-2.805,-2.376,0.000,-0.007,2.376,1.895,0.000,0.150,
2025:06:19:16:00:171,-136.884,-1.570,-2.805,-1.136,0.000,0.006,1.136,-13.651,0.000,0.028,
2025:06:19:16:00:193,-136.943,-1.570,-2.804,-1.003,0.000,0.015,1.003,-13.651,0.000,0.028,
2025:06:19:16:00:216,-136.984,-1.570,-2.804,-2.443,0.000,0.046,2.443,-13.651,0.000,0.028,
2025:06:19:16:00:237,-137.001,-1.570,-2.803,-1.059,0.000,0.021,1.059,-13.651,0.000,0.028,
2025:06:19:16:00:261,-137.042,-1.570,-2.802,-2.419,0.000,0.056,2.419,-0.430,0.000,0.635,
2025:06:19:16:00:282,-137.099,-1.570,-2.801,-1.190,0.000,0.026,1.190,-0.430,0.000,0.635,
2025:06:19:16:00:305,-137.120,-1.570,-2.801,-1.266,0.000,0.022,1.266,-0.430,0.000,0.635,
2025:06:19:16:00:326,-137.177,-1.570,-2.800,-1.122,0.000,0.015,1.122,-0.430,0.000,0.635,
2025:06:19:16:00:349,-137.216,-1.570,-2.799,-2.337,0.000,0.028,2.338,-0.430,0.000,0.635,
2025:06:19:16:00:370,-137.253,-1.570,-2.799,-2.195,0.000,0.025,2.196,0.815,0.000,-0.287,
2025:06:19:16:00:393,-137.291,-1.570,-2.798,-1.025,0.000,0.014,1.025,0.815,0.000,-0.287,
2025:06:19:16:00:415,-137.329,-1.570,-2.798,-2.271,0.000,0.031,2.272,0.815,0.000,-0.287,
2025:06:19:16:00:438,-137.347,-1.570,-2.798,-1.100,0.000,0.013,1.100,0.815,0.000,-0.287,
2025:06:19:16:00:461,-137.405,-1.570,-2.797,-1.225,0.000,0.012,1.225,0.815,0.000,-0.287,
2025:06:19:16:00:482,-137.443,-1.570,-2.797,-2.271,0.000,0.007,2.271,11.124,0.000,-0.163,
2025:06:19:16:00:505,-137.463,-1.570,-2.797,-1.178,0.000,-0.006,1.178,11.124,0.000,-0.163,
2025:06:19:16:00:526,-137.519,-1.570,-2.798,-1.054,0.000,-0.023,1.054,11.124,0.000,-0.163,
2025:06:19:16:00:549,-137.560,-1.570,-2.799,-2.449,0.000,-0.069,2.450,11.124,0.000,-0.163,
2025:06:19:16:00:572,-137.577,-1.570,-2.800,-1.024,0.000,-0.035,1.024,2.014,0.000,-0.463,
2025:06:19:16:00:594,-137.633,-1.570,-2.802,-1.184,0.000,-0.051,1.185,2.014,0.000,-0.463,
2025:06:19:16:00:614,-137.668,-1.570,-2.804,-2.058,0.000,-0.097,2.060,2.014,0.000,-0.463,
2025:06:19:16:00:637,-137.686,-1.570,-2.805,-1.077,0.000,-0.057,1.078,2.014,0.000,-0.463,
2025:06:19:16:00:659,-137.736,-1.570,-2.808,-1.009,0.000,-0.063,1.011,2.014,0.000,-0.463,
2025:06:19:16:00:682,-137.771,-1.570,-2.810,-2.061,0.000,-0.119,2.064,0.146,0.000,-0.283,
2025:06:19:16:00:705,-137.785,-1.570,-2.810,-0.884,0.000,-0.044,0.885,0.146,0.000,-0.283,
2025:06:19:16:00:726,-137.832,-1.570,-2.812,-0.860,0.000,-0.032,0.860,0.146,0.000,-0.283,
2025:06:19:16:00:748,-137.862,-1.570,-2.813,-1.790,0.000,-0.063,1.791,0.146,0.000,-0.283,
2025:06:19:16:00:772,-137.877,-1.570,-2.814,-0.937,0.000,-0.031,0.937,0.146,0.000,-0.283,
2025:06:19:16:00:795,-137.925,-1.570,-2.815,-0.973,0.000,-0.025,0.974,-8.771,0.000,0.066,
2025:06:19:16:00:816,-137.954,-1.570,-2.816,-1.740,0.000,-0.040,1.741,-8.771,0.000,0.066,
2025:06:19:16:00:838,-137.968,-1.570,-2.816,-0.857,0.000,-0.017,0.857,-8.771,0.000,0.066,
2025:06:19:16:00:858,-138.055,-1.570,-2.827,-1.585,0.000,-0.224,1.601,-8.771,0.000,0.066,
2025:06:19:16:00:881,-138.141,-1.570,-2.849,-5.121,0.000,-1.312,5.286,-8.771,0.000,0.066,
2025:06:19:16:00:904,-138.201,-1.570,-2.851,-3.616,0.000,-0.116,3.618,-17.303,0.000,-0.598,
2025:06:19:16:00:926,-138.375,-1.570,-2.854,-3.290,0.000,-0.043,3.291,-17.303,0.000,-0.598,
2025:06:19:16:00:949,-138.505,-1.570,-2.856,-7.776,0.000,-0.077,7.777,-17.303,0.000,-0.598,
2025:06:19:16:00:971,-138.560,-1.570,-2.856,-3.306,0.000,-0.021,3.306,-17.303,0.000,-0.598,
2025:06:19:16:00:994,-138.752,-1.570,-2.857,-3.824,0.000,-0.012,3.824,-17.303,0.000,-0.598,
2025:06:19:16:01:016,-138.874,-1.570,-2.856,-7.369,0.000,0.035,7.369,-2.078,0.000,1.044,
2025:06:19:16:01:037,-138.928,-1.570,-2.856,-3.221,0.000,0.028,3.221,-2.078,0.000,1.044,
2025:06:19:16:01:060,-139.097,-1.570,-2.854,-2.917,0.000,0.041,2.917,-2.078,0.000,1.044,
2025:06:19:16:01:081,-139.216,-1.570,-2.852,-7.153,0.000,0.118,7.154,-2.078,0.000,1.044,
2025:06:19:16:01:105,-139.283,-1.570,-2.851,-4.053,0.000,0.064,4.054,-2.289,0.000,0.763,
2025:06:19:16:01:126,-139.483,-1.570,-2.850,-3.898,0.000,-0.010,3.898,-2.289,0.000,0.763,
2025:06:19:16:01:148,-139.614,-1.570,-2.852,-7.871,0.000,-0.065,7.871,-2.289,0.000,0.763,
2025:06:19:16:01:170,-139.681,-1.570,-2.852,-4.013,0.000,-0.052,4.013,-2.289,0.000,0.763,
2025:06:19:16:01:192,-139.873,-1.570,-2.855,-3.888,0.000,-0.038,3.888,-2.289,0.000,0.763,
2025:06:19:16:01:215,-140.000,-1.570,-2.856,-7.615,0.000,-0.094,7.616,1.648,0.000,-1.020,
2025:06:19:16:01:238,-140.058,-1.570,-2.858,-3.523,0.000,-0.087,3.524,1.648,0.000,-1.020,
2025:06:19:16:01:261,-140.173,-1.570,-2.861,-6.881,0.000,-0.203,6.884,1.648,0.000,-1.020,
2025:06:19:16:01:282,-140.332,-1.570,-2.866,-3.178,0.000,-0.094,3.179,1.648,0.000,-1.020,
2025:06:19:16:01:305,-140.389,-1.570,-2.868,-3.442,0.000,-0.103,3.444,4.459,0.000,-0.654,
2025:06:19:16:01:327,-140.536,-1.570,-2.871,-3.048,0.000,-0.072,3.049,4.459,0.000,-0.654,
2025:06:19:16:01:349,-140.637,-1.570,-2.873,-6.047,0.000,-0.117,6.048,4.459,0.000,-0.654,
2025:06:19:16:01:371,-140.686,-1.570,-2.874,-2.978,0.000,-0.053,2.979,4.459,0.000,-0.654,
2025:06:19:16:01:393,-140.819,-1.570,-2.877,-2.662,0.000,-0.057,2.663,4.459,0.000,-0.654,
2025:06:19:16:01:416,-140.909,-1.570,-2.879,-5.426,0.000,-0.157,5.429,7.800,0.000,0.455,
2025:06:19:16:01:438,-140.951,-1.570,-2.881,-2.532,-0.001,-0.114,2.535,7.800,0.000,0.455,
2025:06:19:16:01:461,-141.033,-1.570,-2.887,-4.934,-0.013,-0.330,4.945,7.800,0.000,0.455,
2025:06:19:16:01:482,-141.156,-1.571,-2.896,-2.722,-0.026,-0.182,2.728,7.800,0.000,0.455,
2025:06:19:16:01:504,-141.199,-1.572,-2.898,-2.584,-0.025,-0.147,2.588,7.800,0.000,0.455,
2025:06:19:16:01:526,-141.293,-1.572,-2.902,-5.651,-0.047,-0.232,5.656,-29.883,-0.475,-1.743,
2025:06:19:16:01:548,-141.437,-1.574,-2.906,-3.000,-0.024,-0.090,3.002,-29.883,-0.475,-1.743,
2025:06:19:16:01:570,-141.488,-1.574,-2.908,-3.032,-0.026,-0.092,3.034,-29.883,-0.475,-1.743,
2025:06:19:16:01:593,-141.642,-1.575,-2.911,-2.948,-0.016,-0.049,2.948,-29.883,-0.475,-1.743,
2025:06:19:16:01:614,-141.746,-1.575,-2.912,-6.237,-0.025,-0.075,6.237,-29.883,-0.475,-1.743,
2025:06:19:16:01:637,-141.841,-1.576,-2.913,-5.694,-0.011,-0.031,5.694,-5.859,0.224,1.572,
2025:06:19:16:01:659,-141.930,-1.576,-2.913,-2.408,0.002,0.005,2.408,-5.859,0.224,1.572,
2025:06:19:16:01:683,-142.007,-1.575,-2.913,-4.619,0.006,0.018,4.619,-5.859,0.224,1.572,
2025:06:19:16:01:704,-142.038,-1.575,-2.912,-1.900,0.002,0.005,1.900,-5.859,0.224,1.572,
2025:06:19:16:01:727,-142.107,-1.576,-2.913,-4.131,-0.006,-0.017,4.131,-5.859,0.224,1.572,
2025:06:19:16:01:750,-142.203,-1.576,-2.914,-1.966,-0.010,-0.028,1.966,21.057,0.192,0.577,
2025:06:19:16:01:770,-142.229,-1.576,-2.914,-1.599,-0.007,-0.021,1.599,21.057,0.192,0.577,
2025:06:19:16:01:801,-142.333,-1.576,-2.915,-2.725,-0.006,-0.015,2.725,21.057,0.192,0.577,
2025:06:19:16:01:824,-142.359,-1.576,-2.915,-1.579,-0.001,-0.003,1.579,21.057,0.192,0.577,
2025:06:19:16:01:846,-142.430,-1.576,-2.913,-1.360,0.046,0.125,1.366,12.085,0.058,0.168,
2025:06:19:16:01:869,-142.477,-1.573,-2.906,-2.820,0.129,0.416,2.853,12.085,0.058,0.168,
2025:06:19:16:01:890,-142.497,-1.573,-2.905,-1.196,0.015,0.058,1.197,12.085,0.058,0.168,
