TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:43:07:245,1.972,-1.621,0.526,0.186,0.000,-0.634,0.661,0.811,0.000,-4.176,
2025:06:09:43:07:269,1.974,-1.621,0.520,0.121,0.000,-0.382,0.401,0.811,0.000,-4.176,
2025:06:09:43:07:290,1.980,-1.621,0.500,0.092,0.000,-0.407,0.417,0.811,0.000,-4.176,
2025:06:09:43:07:312,1.983,-1.621,0.485,0.170,0.000,-0.860,0.877,-0.117,0.000,0.667,
2025:06:09:43:07:334,1.984,-1.621,0.478,0.083,0.000,-0.442,0.449,-0.117,0.000,0.667,
2025:06:09:43:07:357,1.988,-1.621,0.455,0.079,0.000,-0.455,0.461,-0.117,0.000,0.667,
2025:06:09:43:07:379,1.991,-1.621,0.440,0.154,0.000,-0.924,0.936,-0.117,0.000,0.667,
2025:06:09:43:07:402,1.992,-1.621,0.432,0.074,0.000,-0.457,0.463,-0.179,0.000,-0.501,
2025:06:09:43:07:423,1.996,-1.621,0.409,0.076,0.000,-0.465,0.471,-0.179,0.000,-0.501,
2025:06:09:43:07:446,1.998,-1.621,0.393,0.156,0.000,-0.961,0.974,-0.179,0.000,-0.501,
2025:06:09:43:07:468,2.000,-1.621,0.385,0.079,0.000,-0.485,0.491,-0.179,0.000,-0.501,
2025:06:09:43:07:491,2.003,-1.621,0.361,0.076,0.000,-0.477,0.483,-0.179,0.000,-0.501,
2025:06:09:43:07:513,2.006,-1.621,0.344,0.159,0.000,-1.031,1.044,0.012,0.000,-0.200,
2025:06:09:43:07:534,2.007,-1.621,0.335,0.075,0.000,-0.511,0.516,0.012,0.000,-0.200,
2025:06:09:43:07:558,2.011,-1.621,0.309,0.073,0.000,-0.537,0.542,0.012,0.000,-0.200,
2025:06:09:43:07:579,2.013,-1.621,0.292,0.135,0.000,-1.020,1.029,0.012,0.000,-0.200,
2025:06:09:43:07:602,2.014,-1.621,0.283,0.065,0.000,-0.522,0.526,0.012,0.000,-0.200,
2025:06:09:43:07:624,2.017,-1.621,0.257,0.055,0.000,-0.526,0.528,0.457,0.000,-5.693,
2025:06:09:43:07:646,2.019,-1.621,0.240,0.101,0.000,-1.061,1.066,0.457,0.000,-5.693,
2025:06:09:43:07:667,2.020,-1.621,0.227,0.074,0.000,-0.724,0.728,0.457,0.000,-5.693,
2025:06:09:43:07:690,2.023,-1.621,0.190,0.065,0.000,-0.757,0.760,0.457,0.000,-5.693,
2025:06:09:43:07:713,2.026,-1.621,0.164,0.136,0.000,-1.541,1.547,0.457,0.000,-5.693,
2025:06:09:43:07:735,2.027,-1.621,0.152,0.072,0.000,-0.752,0.755,0.145,0.000,-4.946,
2025:06:09:43:07:757,2.031,-1.621,0.114,0.076,0.000,-0.745,0.749,0.145,0.000,-4.946,
2025:06:09:43:07:779,2.033,-1.621,0.089,0.150,0.000,-1.523,1.530,0.145,0.000,-4.946,
2025:06:09:43:07:802,2.034,-1.621,0.076,0.073,0.000,-0.750,0.754,0.145,0.000,-4.946,
2025:06:09:43:07:824,2.038,-1.621,0.037,0.073,0.000,-0.796,0.799,0.083,0.000,0.101,
2025:06:09:43:07:846,2.040,-1.621,0.011,0.142,0.000,-1.564,1.570,0.083,0.000,0.101,
2025:06:09:43:07:868,2.042,-1.621,0.001,0.081,0.000,-0.606,0.611,0.083,0.000,0.101,
2025:06:09:43:07:890,2.045,-1.621,-0.027,0.066,0.000,-0.544,0.548,0.083,0.000,0.101,
2025:06:09:43:07:913,2.048,-1.621,-0.046,0.126,0.000,-1.104,1.111,0.083,0.000,0.101,
2025:06:09:43:07:935,2.048,-1.621,-0.055,0.057,0.000,-0.537,0.540,-0.868,0.000,9.934,
2025:06:09:43:07:957,2.051,-1.621,-0.080,0.040,0.000,-0.498,0.500,-0.868,0.000,9.934,
2025:06:09:43:07:979,2.052,-1.621,-0.097,0.064,0.000,-1.000,1.002,-0.868,0.000,9.934,
2025:06:09:43:08:002,2.052,-1.621,-0.105,0.024,0.000,-0.465,0.466,-0.868,0.000,9.934,
2025:06:09:43:08:024,2.053,-1.621,-0.129,0.013,0.000,-0.480,0.480,-0.868,0.000,9.934,
2025:06:09:43:08:045,2.053,-1.621,-0.144,0.017,0.000,-0.912,0.912,-0.445,0.000,0.577,
2025:06:09:43:08:069,2.053,-1.621,-0.151,0.007,0.000,-0.458,0.458,-0.445,0.000,0.577,
2025:06:09:43:08:090,2.054,-1.621,-0.174,0.009,0.000,-0.446,0.446,-0.445,0.000,0.577,
2025:06:09:43:08:112,2.054,-1.621,-0.190,0.023,0.000,-0.912,0.913,-0.445,0.000,0.577,
2025:06:09:43:08:135,2.054,-1.621,-0.197,0.014,0.000,-0.454,0.455,-0.445,0.000,0.577,
2025:06:09:43:08:157,2.055,-1.621,-0.220,0.019,0.000,-0.454,0.455,0.010,0.000,0.251,
2025:06:09:43:08:179,2.056,-1.621,-0.236,0.038,0.000,-0.921,0.922,0.010,0.000,0.251,
2025:06:09:43:08:201,2.056,-1.621,-0.248,0.004,0.000,-0.725,0.725,0.010,0.000,0.251,
2025:06:09:43:08:224,2.057,-1.621,-0.286,0.031,0.000,-0.781,0.782,0.010,0.000,0.251,
2025:06:09:43:08:246,2.059,-1.621,-0.312,0.081,0.000,-1.567,1.570,0.010,0.000,0.251,
2025:06:09:43:08:268,2.059,-1.621,-0.326,0.051,0.000,-0.823,0.825,0.674,0.000,-11.131,
2025:06:09:43:08:290,2.062,-1.621,-0.367,0.065,0.000,-0.831,0.834,0.674,0.000,-11.131,
2025:06:09:43:08:313,2.065,-1.621,-0.395,0.145,0.000,-1.686,1.692,0.674,0.000,-11.131,
2025:06:09:43:08:335,2.066,-1.621,-0.409,0.078,0.000,-0.829,0.833,0.674,0.000,-11.131,
2025:06:09:43:08:360,2.071,-1.621,-0.456,0.111,0.000,-1.092,1.098,0.893,0.000,-1.617,
2025:06:09:43:08:383,2.074,-1.621,-0.485,0.178,0.000,-1.723,1.732,0.893,0.000,-1.617,
2025:06:09:43:08:405,2.075,-1.621,-0.499,0.093,0.000,-0.873,0.878,0.893,0.000,-1.617,
2025:06:09:43:08:427,2.080,-1.621,-0.542,0.094,0.000,-0.841,0.846,0.893,0.000,-1.617,
2025:06:09:43:08:449,2.083,-1.621,-0.577,0.189,0.000,-2.068,2.077,0.893,0.000,-1.617,
2025:06:09:43:08:472,2.085,-1.621,-0.594,0.110,0.000,-1.068,1.073,0.183,0.000,-3.389,
2025:06:09:43:08:494,2.091,-1.621,-0.643,0.138,0.000,-0.984,0.993,0.183,0.000,-3.389,
2025:06:09:43:08:516,2.096,-1.621,-0.675,0.303,0.000,-1.926,1.950,0.183,0.000,-3.389,
2025:06:09:43:08:538,2.099,-1.621,-0.691,0.167,0.000,-0.969,0.984,0.183,0.000,-3.389,
2025:06:09:43:08:560,2.109,-1.621,-0.740,0.188,0.000,-0.915,0.934,0.183,0.000,-3.389,
2025:06:09:43:08:582,2.116,-1.621,-0.773,0.430,0.000,-1.982,2.028,-0.013,0.000,11.529,
2025:06:09:43:08:604,2.119,-1.621,-0.789,0.221,0.000,-0.968,0.993,-0.013,0.000,11.529,
2025:06:09:43:08:627,2.131,-1.621,-0.837,0.246,0.000,-0.968,0.999,-0.013,0.000,11.529,
2025:06:09:43:08:649,2.140,-1.621,-0.870,0.536,0.000,-1.971,2.043,-0.013,0.000,11.529,
2025:06:09:43:08:671,2.145,-1.621,-0.885,0.261,0.000,-0.898,0.936,0.738,0.000,0.168,
2025:06:09:43:08:693,2.159,-1.621,-0.931,0.290,0.000,-0.902,0.947,0.738,0.000,0.168,
2025:06:09:43:08:716,2.169,-1.621,-0.960,0.606,0.000,-1.792,1.891,0.738,0.000,0.168,
2025:06:09:43:08:738,2.174,-1.621,-0.975,0.314,0.000,-0.878,0.933,0.738,0.000,0.168,
2025:06:09:43:08:760,2.190,-1.621,-1.018,0.334,0.000,-0.848,0.911,0.738,0.000,0.168,
2025:06:09:43:08:782,2.201,-1.621,-1.045,0.667,0.000,-1.640,1.770,0.721,0.000,0.507,
2025:06:09:43:08:804,2.207,-1.621,-1.059,0.339,0.000,-0.811,0.879,0.721,0.000,0.507,
2025:06:09:43:08:827,2.225,-1.621,-1.099,0.358,0.000,-0.789,0.866,0.721,0.000,0.507,
2025:06:09:43:08:849,2.238,-1.621,-1.126,0.767,0.000,-1.619,1.791,0.721,0.000,0.507,
2025:06:09:43:08:871,2.244,-1.621,-1.139,0.406,0.000,-0.818,0.913,0.724,0.000,0.300,
2025:06:09:43:08:893,2.279,-1.621,-1.198,0.716,0.000,-1.209,1.405,0.724,0.000,0.300,
2025:06:09:43:08:916,2.305,-1.621,-1.241,1.564,0.000,-2.548,2.990,0.724,0.000,0.300,
2025:06:09:43:08:939,2.318,-1.621,-1.263,0.833,0.000,-1.318,1.559,0.724,0.000,0.300,
2025:06:09:43:08:961,2.364,-1.621,-1.332,0.955,0.000,-1.414,1.706,0.724,0.000,0.300,
2025:06:09:43:08:983,2.397,-1.621,-1.379,1.995,0.000,-2.842,3.472,5.495,0.000,-5.961,
2025:06:09:43:09:006,2.433,-1.621,-1.428,1.104,0.000,-1.478,1.845,5.495,0.000,-5.961,
2025:06:09:43:09:028,2.472,-1.621,-1.477,2.286,0.000,-2.953,3.735,5.495,0.000,-5.961,
2025:06:09:43:09:050,2.493,-1.621,-1.504,1.261,0.000,-1.575,2.018,5.495,0.000,-5.961,
2025:06:09:43:09:073,2.556,-1.621,-1.579,1.355,0.000,-1.565,2.070,14.991,0.000,-15.187,
2025:06:09:43:09:095,2.602,-1.621,-1.631,2.741,0.000,-3.128,4.159,14.991,0.000,-15.187,
2025:06:09:43:09:117,2.625,-1.621,-1.657,1.374,0.000,-1.552,2.072,14.991,0.000,-15.187,
2025:06:09:43:09:139,2.695,-1.621,-1.736,1.360,0.000,-1.541,2.055,14.991,0.000,-15.187,
2025:06:09:43:09:161,2.743,-1.620,-1.791,2.917,0.059,-3.298,4.403,14.991,0.000,-15.187,
2025:06:09:43:09:184,2.768,-1.590,-1.818,1.492,1.847,-1.639,2.885,-9.625,18.472,12.936,
2025:06:09:43:09:206,2.817,-1.570,-1.872,2.924,1.170,-3.231,4.512,-9.625,18.472,12.936,
2025:06:09:43:09:227,2.902,-1.570,-1.958,2.346,0.000,-2.041,3.109,-9.625,18.472,12.936,
2025:06:09:43:09:249,2.959,-1.570,-2.023,3.422,0.000,-3.902,5.190,-9.625,18.472,12.936,
2025:06:09:43:09:272,3.015,-1.570,-2.088,1.644,0.000,-1.912,2.522,-9.625,18.472,12.936,
2025:06:09:43:09:295,3.071,-1.570,-2.152,3.382,0.000,-3.825,5.106,1.524,-18.472,-2.733,
2025:06:09:43:09:317,3.100,-1.570,-2.184,1.742,0.000,-1.919,2.592,1.524,-18.472,-2.733,
2025:06:09:43:09:339,3.192,-1.570,-2.282,1.858,0.000,-1.955,2.697,1.524,-18.472,-2.733,
2025:06:09:43:09:361,3.256,-1.570,-2.349,3.857,0.000,-3.996,5.554,1.524,-18.472,-2.733,
2025:06:09:43:09:384,3.289,-1.570,-2.382,1.944,0.000,-1.980,2.775,1.524,-18.472,-2.733,
2025:06:09:43:09:406,3.390,-1.570,-2.481,2.048,0.000,-1.962,2.836,2.996,0.000,-0.681,
2025:06:09:43:09:428,3.461,-1.570,-2.547,4.229,0.000,-3.941,5.781,2.996,0.000,-0.681,
2025:06:09:43:09:449,3.497,-1.570,-2.580,2.164,0.000,-1.975,2.930,2.996,0.000,-0.681,
2025:06:09:43:09:472,3.566,-1.570,-2.642,4.162,0.000,-3.719,5.582,2.996,0.000,-0.681,
2025:06:09:43:09:495,3.674,-1.570,-2.734,2.213,0.000,-1.887,2.909,22.870,0.000,-16.884,
2025:06:09:43:09:517,3.709,-1.570,-2.764,2.122,0.000,-1.792,2.777,22.870,0.000,-16.884,
2025:06:09:43:09:539,3.816,-1.570,-2.854,2.127,0.000,-1.762,2.762,22.870,0.000,-16.884,
2025:06:09:43:09:562,3.874,-1.572,-2.900,3.448,-0.126,-2.808,4.449,22.870,0.000,-16.884,
2025:06:09:43:09:583,3.875,-1.572,-2.901,0.067,-0.011,-0.051,0.085,22.870,0.000,-16.884,
2025:06:09:43:09:606,3.881,-1.573,-2.904,0.194,-0.007,-0.028,0.196,-40.846,-0.244,35.612,
2025:06:09:43:09:628,3.894,-1.574,-2.907,0.785,-0.053,-0.204,0.813,-40.846,-0.244,35.612,
2025:06:09:43:09:650,3.905,-1.575,-2.911,0.676,-0.054,-0.272,0.730,-40.846,-0.244,35.612,
2025:06:09:43:09:672,3.934,-1.575,-2.912,0.850,-0.014,-0.042,0.851,-40.846,-0.244,35.612,
2025:06:09:43:09:695,3.965,-1.574,-2.909,1.876,0.047,0.147,1.883,-40.846,-0.244,35.612,
2025:06:09:43:09:717,3.991,-1.574,-2.910,1.563,-0.005,-0.074,1.565,17.301,0.712,2.544,
2025:06:09:43:09:738,4.063,-1.580,-2.923,0.957,-0.150,-0.307,1.016,17.301,0.712,2.544,
2025:06:09:43:09:761,4.063,-1.570,-2.870,0.000,0.597,3.208,3.263,17.301,0.712,2.544,
2025:06:09:43:09:784,4.098,-1.570,-2.889,2.115,-0.024,-1.140,2.402,17.301,0.712,2.544,
2025:06:09:43:09:805,4.146,-1.576,-2.914,0.048,-0.009,-0.024,0.054,17.301,0.712,2.544,
2025:06:09:43:09:828,4.146,-1.576,-2.915,0.048,-0.009,-0.024,0.054,-18.284,-0.554,-1.709,
2025:06:09:43:09:851,4.146,-1.576,-2.915,0.000,0.000,0.000,0.000,-18.284,-0.554,-1.709,
2025:06:09:43:09:872,4.151,-1.577,-2.917,0.097,-0.017,-0.045,0.108,-18.284,-0.554,-1.709,
2025:06:09:43:09:895,4.154,-1.578,-2.918,0.220,-0.039,-0.097,0.244,-18.284,-0.554,-1.709,
2025:06:09:43:09:917,4.157,-1.578,-2.919,0.131,-0.023,-0.055,0.144,-18.284,-0.554,-1.709,
2025:06:09:43:09:939,4.171,-1.570,-2.874,0.608,0.000,-0.249,0.657,0.829,-0.143,-0.307,
2025:06:09:43:09:961,4.191,-1.570,-2.882,1.199,-0.001,-0.462,1.285,0.829,-0.143,-0.307,
2025:06:09:43:09:984,4.201,-1.570,-2.885,0.593,-0.008,-0.217,0.631,0.829,-0.143,-0.307,
2025:06:09:43:10:006,4.224,-1.571,-2.894,0.213,-0.017,-0.130,0.250,0.829,-0.143,-0.307,
2025:06:09:43:10:028,4.230,-1.572,-2.898,0.353,-0.033,-0.202,0.408,0.820,0.055,-0.757,
2025:06:09:43:10:051,4.233,-1.572,-2.899,0.149,-0.014,-0.077,0.168,0.820,0.055,-0.757,
2025:06:09:43:10:076,4.239,-1.572,-2.902,0.141,-0.012,-0.055,0.152,0.820,0.055,-0.757,
2025:06:09:43:10:098,4.242,-1.573,-2.903,0.186,-0.015,-0.064,0.197,0.820,0.055,-0.757,
2025:06:09:43:10:121,4.244,-1.573,-2.903,0.081,-0.006,-0.025,0.085,0.820,0.055,-0.757,
2025:06:09:43:10:143,4.247,-1.573,-2.904,0.059,-0.003,-0.014,0.061,-1.316,0.116,1.059,
2025:06:09:43:10:165,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,-1.316,0.116,1.059,
2025:06:09:43:10:187,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,-1.316,0.116,1.059,
2025:06:09:43:10:210,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,-1.316,0.116,1.059,
2025:06:09:43:10:232,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,-1.316,0.116,1.059,
2025:06:09:43:10:254,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,-0.813,0.058,0.246,
2025:06:09:43:10:276,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,-0.813,0.058,0.246,
2025:06:09:43:10:298,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,-0.813,0.058,0.246,
2025:06:09:43:10:321,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,-0.813,0.058,0.246,
2025:06:09:43:10:343,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,-0.813,0.058,0.246,
2025:06:09:43:10:365,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:387,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:410,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:432,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:454,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:477,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:498,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:520,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:543,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:565,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:587,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:609,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:631,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:655,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:676,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:698,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:720,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:743,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:765,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:787,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:809,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:832,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:854,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:877,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:898,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:921,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:942,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:965,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:10:988,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:009,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:032,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:054,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:077,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:098,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:120,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:143,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:165,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:188,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:210,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:232,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:253,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:277,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:299,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:321,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:343,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:365,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:387,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:410,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:431,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:453,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:477,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:497,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:520,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:542,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:565,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:588,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:609,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:632,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:654,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:677,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:698,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:721,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:743,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:765,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:791,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:812,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:835,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:857,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:879,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:901,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:924,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:946,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:969,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:11:990,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:013,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:034,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:057,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:079,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:102,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:123,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:145,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:168,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:190,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:212,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:235,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:257,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:279,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:301,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:322,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:344,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:368,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:390,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:412,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:434,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:457,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:478,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:502,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:524,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:545,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:572,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:593,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:616,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:638,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:43:12:660,4.247,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
