TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:06:32:459,-68.532,-1.570,-2.323,-0.560,0.000,0.023,0.560,15.276,0.000,-6.547,
2025:06:11:06:32:482,-68.548,-1.570,-2.322,-0.959,0.000,0.046,0.960,15.276,0.000,-6.547,
2025:06:11:06:32:505,-68.561,-1.570,-2.322,-0.807,0.000,0.043,0.809,15.276,0.000,-6.547,
2025:06:11:06:32:527,-68.568,-1.570,-2.321,-0.370,0.000,0.021,0.371,15.276,0.000,-6.547,
2025:06:11:06:32:548,-68.584,-1.570,-2.320,-0.345,0.000,0.019,0.345,15.276,0.000,-6.547,
2025:06:11:06:32:571,-68.595,-1.570,-2.320,-0.634,0.000,0.034,0.635,10.112,0.000,-0.245,
2025:06:11:06:32:593,-68.600,-1.570,-2.320,-0.284,0.000,0.015,0.284,10.112,0.000,-0.245,
2025:06:11:06:32:616,-68.628,-1.570,-2.316,-0.658,0.000,0.079,0.662,10.112,0.000,-0.245,
2025:06:11:06:32:638,-68.652,-1.570,-2.314,-1.468,0.000,0.126,1.473,10.112,0.000,-0.245,
2025:06:11:06:32:660,-68.678,-1.570,-2.313,-0.756,0.000,0.020,0.756,10.112,0.000,-0.245,
2025:06:11:06:32:681,-68.704,-1.570,-2.313,-1.593,0.000,-0.010,1.593,-4.111,0.000,0.007,
2025:06:11:06:32:705,-68.733,-1.570,-2.315,-1.689,0.000,-0.084,1.691,-4.111,0.000,0.007,
2025:06:11:06:32:726,-68.759,-1.570,-2.317,-0.856,0.000,-0.083,0.860,-4.111,0.000,0.007,
2025:06:11:06:32:749,-68.788,-1.570,-2.321,-1.733,0.000,-0.222,1.747,-4.111,0.000,0.007,
2025:06:11:06:32:770,-68.815,-1.570,-2.325,-1.644,0.000,-0.259,1.665,-4.111,0.000,0.007,
2025:06:11:06:32:793,-68.830,-1.570,-2.328,-0.895,0.000,-0.147,0.907,-8.885,0.000,-2.786,
2025:06:11:06:32:815,-68.873,-1.570,-2.335,-0.897,0.000,-0.173,0.914,-8.885,0.000,-2.786,
2025:06:11:06:32:837,-68.901,-1.570,-2.341,-1.657,0.000,-0.332,1.690,-8.885,0.000,-2.786,
2025:06:11:06:32:859,-68.915,-1.570,-2.344,-0.850,0.000,-0.176,0.868,-8.885,0.000,-2.786,
2025:06:11:06:32:881,-68.954,-1.570,-2.352,-0.706,0.000,-0.150,0.722,-8.885,0.000,-2.786,
2025:06:11:06:32:904,-68.982,-1.570,-2.358,-1.675,0.000,-0.351,1.711,9.384,0.000,1.088,
2025:06:11:06:32:925,-68.996,-1.570,-2.361,-0.792,0.000,-0.160,0.808,9.384,0.000,1.088,
2025:06:11:06:32:948,-69.037,-1.570,-2.369,-0.781,0.000,-0.139,0.793,9.384,0.000,1.088,
2025:06:11:06:32:971,-69.066,-1.570,-2.373,-1.744,0.000,-0.286,1.767,9.384,0.000,1.088,
2025:06:11:06:32:992,-69.083,-1.570,-2.375,-1.019,0.000,-0.111,1.025,-3.131,0.000,0.385,
2025:06:11:06:33:015,-69.140,-1.570,-2.381,-1.150,0.000,-0.115,1.156,-3.131,0.000,0.385,
2025:06:11:06:33:036,-69.177,-1.570,-2.385,-2.200,0.000,-0.230,2.212,-3.131,0.000,0.385,
2025:06:11:06:33:059,-69.198,-1.570,-2.387,-1.237,0.000,-0.133,1.244,-3.131,0.000,0.385,
2025:06:11:06:33:082,-69.256,-1.570,-2.394,-1.033,0.000,-0.138,1.042,-3.131,0.000,0.385,
2025:06:11:06:33:103,-69.297,-1.570,-2.400,-2.451,0.000,-0.342,2.475,-0.137,0.000,-0.263,
2025:06:11:06:33:125,-69.319,-1.570,-2.403,-1.317,0.000,-0.200,1.332,-0.137,0.000,-0.263,
2025:06:11:06:33:148,-69.378,-1.570,-2.412,-1.278,0.000,-0.191,1.292,-0.137,0.000,-0.263,
2025:06:11:06:33:169,-69.419,-1.570,-2.418,-2.430,0.000,-0.356,2.456,-0.137,0.000,-0.263,
2025:06:11:06:33:193,-69.440,-1.570,-2.421,-1.261,0.000,-0.178,1.274,-0.137,0.000,-0.263,
2025:06:11:06:33:215,-69.502,-1.570,-2.430,-1.279,0.000,-0.190,1.293,-2.284,0.000,-0.402,
2025:06:11:06:33:236,-69.544,-1.570,-2.437,-2.490,0.000,-0.389,2.520,-2.284,0.000,-0.402,
2025:06:11:06:33:259,-69.587,-1.570,-2.444,-1.292,0.000,-0.217,1.310,-2.284,0.000,-0.402,
2025:06:11:06:33:283,-69.630,-1.570,-2.451,-2.559,0.000,-0.447,2.598,-2.284,0.000,-0.402,
2025:06:11:06:33:304,-69.669,-1.570,-2.458,-2.317,0.000,-0.375,2.347,-12.978,0.000,-2.690,
2025:06:11:06:33:326,-69.688,-1.570,-2.461,-1.152,0.000,-0.198,1.169,-12.978,0.000,-2.690,
2025:06:11:06:33:349,-69.743,-1.570,-2.471,-1.124,0.000,-0.209,1.144,-12.978,0.000,-2.690,
2025:06:11:06:33:370,-69.778,-1.570,-2.478,-2.124,0.000,-0.405,2.162,-12.978,0.000,-2.690,
2025:06:11:06:33:392,-69.794,-1.570,-2.481,-0.959,0.000,-0.185,0.977,-12.978,0.000,-2.690,
2025:06:11:06:33:415,-69.860,-1.570,-2.496,-1.268,0.000,-0.305,1.305,-0.948,0.000,-1.856,
2025:06:11:06:33:436,-69.905,-1.570,-2.508,-2.741,0.000,-0.670,2.822,-0.948,0.000,-1.856,
2025:06:11:06:33:459,-69.930,-1.570,-2.514,-1.469,0.000,-0.368,1.514,-0.948,0.000,-1.856,
2025:06:11:06:33:483,-70.006,-1.570,-2.533,-1.486,0.000,-0.383,1.534,-0.948,0.000,-1.856,
2025:06:11:06:33:503,-70.055,-1.570,-2.546,-2.944,0.000,-0.753,3.039,-0.948,0.000,-1.856,
2025:06:11:06:33:526,-70.080,-1.570,-2.552,-1.523,0.000,-0.383,1.571,-2.902,0.000,-1.206,
2025:06:11:06:33:548,-70.116,-1.570,-2.555,-0.368,0.000,0.027,0.369,-2.902,0.000,-1.206,
2025:06:11:06:33:570,-70.128,-1.570,-2.555,-0.745,0.000,0.005,0.745,-2.902,0.000,-1.206,
2025:06:11:06:33:594,-70.134,-1.570,-2.555,-0.378,0.000,-0.013,0.378,-2.902,0.000,-1.206,
2025:06:11:06:33:615,-70.154,-1.570,-2.556,-0.384,0.000,-0.025,0.384,21.574,0.000,7.086,
2025:06:11:06:33:638,-70.159,-1.570,-2.556,-0.335,0.000,-0.023,0.336,21.574,0.000,7.086,
2025:06:11:06:33:659,-70.171,-1.570,-2.557,-0.705,0.000,-0.042,0.707,21.574,0.000,7.086,
2025:06:11:06:33:682,-70.187,-1.570,-2.558,-0.290,0.000,-0.006,0.290,21.574,0.000,7.086,
2025:06:11:06:33:704,-70.198,-1.570,-2.558,-0.669,0.000,0.002,0.669,21.574,0.000,7.086,
2025:06:11:06:33:726,-70.203,-1.570,-2.558,-0.303,0.000,0.001,0.303,4.834,0.000,0.457,
2025:06:11:06:33:749,-70.240,-1.570,-2.555,-0.775,0.000,0.049,0.776,4.834,0.000,0.457,
2025:06:11:06:33:771,-70.265,-1.570,-2.553,-1.463,0.000,0.121,1.468,4.834,0.000,0.457,
2025:06:11:06:33:795,-70.293,-1.570,-2.550,-0.908,0.000,0.103,0.914,4.834,0.000,0.457,
2025:06:11:06:33:815,-70.318,-1.570,-2.547,-1.533,0.000,0.195,1.545,4.834,0.000,0.457,
2025:06:11:06:33:838,-70.346,-1.570,-2.543,-1.653,0.000,0.239,1.670,-12.296,0.000,1.935,
2025:06:11:06:33:859,-70.373,-1.570,-2.539,-0.817,0.000,0.120,0.826,-12.296,0.000,1.935,
2025:06:11:06:33:883,-70.402,-1.570,-2.535,-1.794,0.000,0.263,1.814,-12.296,0.000,1.935,
2025:06:11:06:33:904,-70.430,-1.570,-2.531,-1.642,0.000,0.233,1.659,-12.296,0.000,1.935,
2025:06:11:06:33:927,-70.444,-1.570,-2.529,-0.876,0.000,0.117,0.884,6.564,0.000,-0.776,
2025:06:11:06:33:949,-70.488,-1.570,-2.524,-0.810,0.000,0.052,0.811,6.564,0.000,-0.776,
2025:06:11:06:33:973,-70.502,-1.570,-2.523,-0.868,0.000,0.058,0.870,6.564,0.000,-0.776,
2025:06:11:06:33:993,-70.526,-1.570,-2.522,-1.446,0.000,0.095,1.449,6.564,0.000,-0.776,
2025:06:11:06:34:016,-70.563,-1.570,-2.520,-0.737,0.000,0.033,0.737,6.564,0.000,-0.776,
2025:06:11:06:34:037,-70.587,-1.570,-2.519,-1.432,0.000,0.046,1.433,1.396,0.000,-0.842,
2025:06:11:06:34:060,-70.611,-1.570,-2.519,-0.719,0.000,0.009,0.719,1.396,0.000,-0.842,
2025:06:11:06:34:081,-70.636,-1.570,-2.519,-1.468,0.000,0.015,1.468,1.396,0.000,-0.842,
2025:06:11:06:34:105,-70.660,-1.570,-2.518,-1.443,0.000,0.010,1.443,1.396,0.000,-0.842,
2025:06:11:06:34:126,-70.683,-1.570,-2.518,-0.681,0.000,0.002,0.681,1.396,0.000,-0.842,
2025:06:11:06:34:149,-70.708,-1.570,-2.518,-1.481,0.000,0.000,1.481,0.558,0.000,-0.312,
2025:06:11:06:34:171,-70.731,-1.570,-2.518,-1.405,0.000,0.001,1.405,0.558,0.000,-0.312,
2025:06:11:06:34:193,-70.749,-1.570,-2.517,-1.056,0.000,0.085,1.060,0.558,0.000,-0.312,
2025:06:11:06:34:217,-70.808,-1.570,-2.513,-1.264,0.000,0.067,1.266,0.558,0.000,-0.312,
2025:06:11:06:34:237,-70.849,-1.570,-2.512,-2.439,0.000,0.079,2.441,0.558,0.000,-0.312,
2025:06:11:06:34:261,-70.892,-1.570,-2.512,-1.402,0.000,-0.004,1.402,-17.587,0.000,0.774,
2025:06:11:06:34:283,-70.938,-1.570,-2.513,-2.725,0.000,-0.069,2.725,-17.587,0.000,0.774,
2025:06:11:06:34:305,-70.981,-1.570,-2.515,-2.619,0.000,-0.141,2.623,-17.587,0.000,0.774,
2025:06:11:06:34:326,-71.005,-1.570,-2.517,-1.410,0.000,-0.105,1.414,-17.587,0.000,0.774,
2025:06:11:06:34:349,-71.071,-1.570,-2.523,-1.400,0.000,-0.159,1.409,-1.126,0.000,-3.172,
2025:06:11:06:34:373,-71.098,-1.570,-2.527,-1.643,0.000,-0.219,1.657,-1.126,0.000,-3.172,
2025:06:11:06:34:394,-71.143,-1.570,-2.534,-2.693,0.000,-0.433,2.728,-1.126,0.000,-3.172,
2025:06:11:06:34:415,-71.198,-1.570,-2.548,-0.980,0.000,-0.296,1.023,-1.126,0.000,-3.172,
2025:06:11:06:34:438,-71.231,-1.570,-2.559,-2.016,0.000,-0.624,2.111,-1.126,0.000,-3.172,
2025:06:11:06:34:461,-71.249,-1.570,-2.564,-1.078,0.000,-0.333,1.129,5.356,0.000,-3.862,
2025:06:11:06:34:481,-71.298,-1.570,-2.580,-0.943,0.000,-0.304,0.991,5.356,0.000,-3.862,
2025:06:11:06:34:505,-71.333,-1.570,-2.592,-2.097,0.000,-0.707,2.213,5.356,0.000,-3.862,
2025:06:11:06:34:527,-71.350,-1.570,-2.597,-1.007,0.000,-0.352,1.066,5.356,0.000,-3.862,
2025:06:11:06:34:550,-71.399,-1.570,-2.615,-1.039,0.000,-0.387,1.108,5.356,0.000,-3.862,
2025:06:11:06:34:571,-71.431,-1.570,-2.628,-1.940,0.000,-0.771,2.088,9.778,0.000,2.375,
2025:06:11:06:34:594,-71.449,-1.570,-2.635,-1.068,0.000,-0.451,1.159,9.778,0.000,2.375,
2025:06:11:06:34:617,-71.503,-1.570,-2.659,-1.147,0.000,-0.518,1.259,9.778,0.000,2.375,
2025:06:11:06:34:640,-71.519,-1.570,-2.667,-1.001,0.000,-0.464,1.103,9.778,0.000,2.375,
2025:06:11:06:34:660,-71.574,-1.570,-2.694,-1.009,0.000,-0.520,1.136,9.778,0.000,2.375,
2025:06:11:06:34:682,-71.613,-1.570,-2.714,-2.325,0.000,-1.215,2.624,0.293,0.000,-1.334,
2025:06:11:06:34:704,-71.652,-1.570,-2.735,-2.323,0.000,-1.209,2.619,0.293,0.000,-1.334,
2025:06:11:06:34:728,-71.671,-1.570,-2.745,-1.157,0.000,-0.603,1.305,0.293,0.000,-1.334,
2025:06:11:06:34:749,-71.731,-1.570,-2.776,-1.153,0.000,-0.592,1.296,0.293,0.000,-1.334,
2025:06:11:06:34:772,-71.754,-1.570,-2.788,-1.411,0.000,-0.718,1.583,0.293,0.000,-1.334,
2025:06:11:06:34:793,-71.813,-1.570,-2.817,-1.174,0.000,-0.598,1.318,-4.015,0.000,-1.980,
2025:06:11:06:34:815,-71.853,-1.570,-2.838,-2.445,0.000,-1.273,2.757,-4.015,0.000,-1.980,
2025:06:11:06:34:837,-71.895,-1.570,-2.861,-2.497,0.000,-1.360,2.843,-4.015,0.000,-1.980,
2025:06:11:06:34:862,-71.915,-1.570,-2.873,-1.224,0.000,-0.685,1.403,-4.015,0.000,-1.980,
2025:06:11:06:34:883,-71.978,-1.574,-2.909,-1.330,-0.159,-0.772,1.546,-10.345,-0.752,-6.788,
2025:06:11:06:34:905,-71.993,-1.574,-2.908,-0.907,0.001,0.063,0.909,-10.345,-0.752,-6.788,
2025:06:11:06:34:927,-72.029,-1.574,-2.909,-2.121,-0.033,-0.111,2.124,-10.345,-0.752,-6.788,
2025:06:11:06:34:948,-72.084,-1.579,-2.922,-1.376,-0.156,-0.441,1.453,-10.345,-0.752,-6.788,
2025:06:11:06:34:970,-72.093,-1.570,-2.875,-0.591,0.526,2.833,2.942,-10.345,-0.752,-6.788,
2025:06:11:06:34:994,-72.115,-1.570,-2.885,-1.276,-0.006,-0.589,1.405,11.696,0.691,8.085,
2025:06:11:06:35:016,-72.182,-1.575,-2.913,-1.353,-0.142,-0.549,1.467,11.696,0.691,8.085,
2025:06:11:06:35:039,-72.204,-1.578,-2.921,-1.328,-0.195,-0.514,1.437,11.696,0.691,8.085,
2025:06:11:06:35:061,-72.225,-1.580,-2.924,-0.694,-0.043,-0.088,0.700,11.696,0.691,8.085,
2025:06:11:06:35:084,-72.256,-1.582,-2.928,-1.889,-0.086,-0.207,1.902,11.696,0.691,8.085,
2025:06:11:06:35:104,-72.290,-1.585,-2.933,-2.003,-0.196,-0.335,2.040,-6.134,-0.795,3.821,
2025:06:11:06:35:128,-72.307,-1.584,-2.932,-1.013,0.049,0.115,1.021,-6.134,-0.795,3.821,
2025:06:11:06:35:149,-72.371,-1.589,-2.938,-1.421,0.004,0.020,1.422,-6.134,-0.795,3.821,
2025:06:11:06:35:171,-72.420,-1.592,-2.942,-2.929,-0.198,-0.262,2.948,-6.134,-0.795,3.821,
2025:06:11:06:35:195,-72.444,-1.593,-2.943,-1.420,-0.042,-0.051,1.421,4.697,0.441,1.552,
2025:06:11:06:35:215,-72.520,-1.595,-2.946,-1.474,-0.020,-0.022,1.474,4.697,0.441,1.552,
2025:06:11:06:35:237,-72.556,-1.570,-2.870,-2.171,1.491,4.570,5.275,4.697,0.441,1.552,
2025:06:11:06:35:260,-72.582,-1.570,-2.869,-1.547,0.000,0.067,1.548,4.697,0.441,1.552,
2025:06:11:06:35:283,-72.656,-1.570,-2.863,-1.523,0.000,0.142,1.530,4.697,0.441,1.552,
2025:06:11:06:35:304,-72.702,-1.570,-2.858,-2.749,0.000,0.311,2.766,-1.039,0.415,1.930,
2025:06:11:06:35:325,-72.748,-1.570,-2.852,-1.373,0.000,0.174,1.384,-1.039,0.415,1.930,
2025:06:11:06:35:350,-72.799,-1.570,-2.845,-3.040,0.000,0.410,3.068,-1.039,0.415,1.930,
2025:06:11:06:35:371,-72.844,-1.570,-2.838,-2.703,0.000,0.399,2.732,-1.039,0.415,1.930,
2025:06:11:06:35:395,-72.870,-1.570,-2.834,-1.566,0.000,0.249,1.586,-1.039,0.415,1.930,
2025:06:11:06:35:415,-72.938,-1.570,-2.823,-1.383,0.000,0.238,1.403,-11.293,0.000,3.004,
2025:06:11:06:35:436,-72.984,-1.570,-2.815,-2.779,0.000,0.477,2.820,-11.293,0.000,3.004,
2025:06:11:06:35:460,-73.009,-1.570,-2.811,-1.491,0.000,0.256,1.513,-11.293,0.000,3.004,
2025:06:11:06:35:482,-73.078,-1.570,-2.799,-1.410,0.000,0.239,1.430,-11.293,0.000,3.004,
2025:06:11:06:35:505,-73.124,-1.570,-2.791,-2.769,0.000,0.454,2.805,-11.293,0.000,3.004,
2025:06:11:06:35:528,-73.173,-1.570,-2.784,-1.539,0.000,0.235,1.557,-1.158,0.000,0.117,
2025:06:11:06:35:548,-73.217,-1.570,-2.777,-2.611,0.000,0.381,2.639,-1.158,0.000,0.117,
2025:06:11:06:35:571,-73.263,-1.570,-2.771,-2.769,0.000,0.388,2.796,-1.158,0.000,0.117,
2025:06:11:06:35:594,-73.285,-1.570,-2.768,-1.318,0.000,0.183,1.331,-1.158,0.000,0.117,
2025:06:11:06:35:616,-73.356,-1.570,-2.758,-1.494,0.000,0.197,1.507,0.073,0.000,-0.805,
2025:06:11:06:35:639,-73.377,-1.570,-2.756,-1.306,0.000,0.173,1.318,0.073,0.000,-0.805,
2025:06:11:06:35:661,-73.424,-1.570,-2.749,-2.803,0.000,0.367,2.827,0.073,0.000,-0.805,
2025:06:11:06:35:684,-73.494,-1.570,-2.740,-1.486,0.000,0.192,1.498,0.073,0.000,-0.805,
2025:06:11:06:35:705,-73.515,-1.570,-2.738,-1.281,0.000,0.163,1.292,0.073,0.000,-0.805,
2025:06:11:06:35:728,-73.588,-1.570,-2.729,-1.455,0.000,0.172,1.465,-1.579,0.000,-0.076,
2025:06:11:06:35:749,-73.634,-1.570,-2.724,-2.742,0.000,0.308,2.759,-1.579,0.000,-0.076,
2025:06:11:06:35:773,-73.657,-1.570,-2.721,-1.415,0.000,0.144,1.422,-1.579,0.000,-0.076,
2025:06:11:06:35:794,-73.729,-1.570,-2.715,-1.279,0.000,0.105,1.283,-1.579,0.000,-0.076,
2025:06:11:06:35:816,-73.778,-1.570,-2.711,-2.956,0.000,0.232,2.965,-1.579,0.000,-0.076,
2025:06:11:06:35:838,-73.799,-1.570,-2.709,-1.256,0.000,0.098,1.259,16.635,0.000,-2.676,
2025:06:11:06:35:861,-73.845,-1.570,-2.706,-2.769,0.000,0.225,2.779,16.635,0.000,-2.676,
2025:06:11:06:35:884,-73.916,-1.570,-2.699,-1.423,0.000,0.152,1.431,16.635,0.000,-2.676,
2025:06:11:06:35:904,-73.958,-1.570,-2.694,-2.542,0.000,0.306,2.561,16.635,0.000,-2.676,
2025:06:11:06:35:927,-74.005,-1.570,-2.688,-1.430,0.000,0.180,1.441,16.635,0.000,-2.676,
2025:06:11:06:35:948,-74.049,-1.570,-2.682,-2.660,0.000,0.334,2.681,-1.744,0.000,0.817,
2025:06:11:06:35:972,-74.094,-1.570,-2.677,-2.704,0.000,0.338,2.725,-1.744,0.000,0.817,
2025:06:11:06:35:994,-74.116,-1.570,-2.674,-1.353,0.000,0.169,1.363,-1.744,0.000,0.817,
2025:06:11:06:36:017,-74.184,-1.570,-2.666,-1.382,0.000,0.169,1.393,-1.744,0.000,0.817,
2025:06:11:06:36:038,-74.205,-1.570,-2.663,-1.299,0.000,0.153,1.308,-1.744,0.000,0.817,
2025:06:11:06:36:060,-74.249,-1.570,-2.658,-2.631,0.000,0.298,2.648,1.309,0.000,-0.264,
2025:06:11:06:36:083,-74.316,-1.570,-2.651,-1.343,0.000,0.142,1.351,1.309,0.000,-0.264,
2025:06:11:06:36:105,-74.339,-1.570,-2.648,-1.389,0.000,0.148,1.397,1.309,0.000,-0.264,
2025:06:11:06:36:127,-74.404,-1.570,-2.641,-1.327,0.000,0.143,1.334,1.309,0.000,-0.264,
2025:06:11:06:36:150,-74.450,-1.570,-2.637,-2.752,0.000,0.294,2.767,-0.275,0.000,-0.099,
2025:06:11:06:36:172,-74.469,-1.570,-2.635,-1.153,0.000,0.118,1.159,-0.275,0.000,-0.099,
2025:06:11:06:36:194,-74.514,-1.570,-2.630,-2.730,0.000,0.254,2.742,-0.275,0.000,-0.099,
2025:06:11:06:36:216,-74.582,-1.570,-2.626,-1.315,0.000,0.080,1.317,-0.275,0.000,-0.099,
2025:06:11:06:36:238,-74.604,-1.570,-2.624,-1.360,0.000,0.072,1.362,-0.275,0.000,-0.099,
2025:06:11:06:36:259,-74.651,-1.570,-2.623,-2.791,0.000,0.107,2.793,-14.639,0.000,-0.360,
2025:06:11:06:36:283,-74.720,-1.570,-2.621,-1.442,0.000,0.019,1.442,-14.639,0.000,-0.360,
2025:06:11:06:36:305,-74.743,-1.570,-2.621,-1.337,0.000,0.014,1.337,-14.639,0.000,-0.360,
2025:06:11:06:36:327,-74.812,-1.570,-2.620,-1.214,0.000,0.005,1.214,-14.639,0.000,-0.360,
2025:06:11:06:36:349,-74.857,-1.570,-2.621,-2.720,0.000,-0.023,2.720,-14.639,0.000,-0.360,
2025:06:11:06:36:373,-74.884,-1.570,-2.621,-1.628,0.000,-0.035,1.629,0.710,0.000,-1.299,
2025:06:11:06:36:393,-74.929,-1.570,-2.623,-2.702,0.000,-0.105,2.704,0.710,0.000,-1.299,
2025:06:11:06:36:417,-75.003,-1.570,-2.628,-1.593,0.000,-0.124,1.598,0.710,0.000,-1.299,
2025:06:11:06:36:439,-75.028,-1.570,-2.630,-1.496,0.000,-0.140,1.502,0.710,0.000,-1.299,
2025:06:11:06:36:461,-75.073,-1.570,-2.635,-2.717,0.000,-0.282,2.731,0.710,0.000,-1.299,
2025:06:11:06:36:483,-75.146,-1.570,-2.644,-1.401,0.000,-0.181,1.413,0.027,0.000,-2.589,
2025:06:11:06:36:506,-75.172,-1.570,-2.647,-1.503,0.000,-0.199,1.516,0.027,0.000,-2.589,
2025:06:11:06:36:528,-75.221,-1.570,-2.654,-2.997,0.000,-0.408,3.024,0.027,0.000,-2.589,
2025:06:11:06:36:551,-75.294,-1.570,-2.665,-1.567,0.000,-0.245,1.586,0.027,0.000,-2.589,
2025:06:11:06:36:571,-75.340,-1.570,-2.673,-2.724,0.000,-0.454,2.761,0.027,0.000,-2.589,
2025:06:11:06:36:593,-75.390,-1.570,-2.681,-1.450,0.000,-0.245,1.470,-0.069,0.000,-1.729,
2025:06:11:06:36:615,-75.436,-1.570,-2.689,-2.780,0.000,-0.481,2.821,-0.069,0.000,-1.729,
2025:06:11:06:36:638,-75.485,-1.570,-2.698,-2.925,0.000,-0.526,2.972,-0.069,0.000,-1.729,
2025:06:11:06:36:661,-75.508,-1.570,-2.702,-1.377,0.000,-0.254,1.400,-0.069,0.000,-1.729,
2025:06:11:06:36:682,-75.580,-1.570,-2.716,-1.420,0.000,-0.270,1.445,-0.069,0.000,-1.729,
2025:06:11:06:36:705,-75.605,-1.570,-2.721,-1.535,0.000,-0.297,1.564,13.037,0.000,1.849,
2025:06:11:06:36:727,-75.654,-1.570,-2.730,-2.944,0.000,-0.581,3.001,13.037,0.000,1.849,
2025:06:11:06:36:751,-75.724,-1.570,-2.744,-1.566,0.000,-0.310,1.596,13.037,0.000,1.849,
2025:06:11:06:36:771,-75.768,-1.570,-2.753,-2.666,0.000,-0.529,2.717,13.037,0.000,1.849,
2025:06:11:06:36:794,-75.816,-1.570,-2.762,-1.461,0.000,-0.294,1.491,0.023,0.000,-0.128,
2025:06:11:06:36:816,-75.861,-1.570,-2.772,-2.711,0.000,-0.552,2.766,0.023,0.000,-0.128,
2025:06:11:06:36:838,-75.884,-1.570,-2.776,-1.343,0.000,-0.280,1.372,0.023,0.000,-0.128,
2025:06:11:06:36:861,-75.930,-1.570,-2.786,-2.744,0.000,-0.590,2.807,0.023,0.000,-0.128,
2025:06:11:06:36:883,-75.995,-1.570,-2.800,-1.323,0.000,-0.281,1.353,0.023,0.000,-0.128,
2025:06:11:06:36:907,-76.017,-1.570,-2.805,-1.304,0.000,-0.274,1.332,1.140,0.000,0.086,
2025:06:11:06:36:926,-76.081,-1.570,-2.818,-1.279,0.000,-0.267,1.307,1.140,0.000,0.086,
2025:06:11:06:36:948,-76.124,-1.570,-2.827,-2.585,0.000,-0.533,2.640,1.140,0.000,0.086,
2025:06:11:06:36:971,-76.168,-1.570,-2.836,-2.639,0.000,-0.524,2.691,1.140,0.000,0.086,
2025:06:11:06:36:994,-76.191,-1.570,-2.840,-1.410,0.000,-0.274,1.437,1.140,0.000,0.086,
2025:06:11:06:37:016,-76.237,-1.570,-2.845,-0.787,0.000,-0.084,0.791,-6.358,0.000,0.452,
2025:06:11:06:37:039,-76.248,-1.570,-2.847,-0.670,0.000,-0.093,0.677,-6.358,0.000,0.452,
2025:06:11:06:37:059,-76.273,-1.570,-2.851,-0.434,0.000,-0.061,0.438,-6.358,0.000,0.452,
2025:06:11:06:37:082,-76.288,-1.570,-2.852,-0.848,0.000,-0.112,0.855,-6.358,0.000,0.452,
2025:06:11:06:37:106,-76.294,-1.570,-2.853,-0.358,0.000,-0.044,0.361,-6.358,0.000,0.452,
2025:06:11:06:37:127,-76.305,-1.570,-2.855,-0.694,0.000,-0.080,0.698,12.460,0.000,1.486,
2025:06:11:06:37:149,-76.320,-1.570,-2.856,-0.295,0.000,-0.029,0.297,12.460,0.000,1.486,
2025:06:11:06:37:170,-76.330,-1.570,-2.857,-0.590,0.000,-0.054,0.592,12.460,0.000,1.486,
2025:06:11:06:37:194,-76.335,-1.570,-2.857,-0.288,0.000,-0.027,0.289,12.460,0.000,1.486,
2025:06:11:06:37:216,-76.367,-1.570,-2.861,-0.840,0.000,-0.096,0.845,12.460,0.000,1.486,
2025:06:11:06:37:238,-76.393,-1.570,-2.864,-1.589,0.000,-0.183,1.599,-1.465,0.000,-0.157,
2025:06:11:06:37:261,-76.423,-1.570,-2.867,-0.954,0.000,-0.105,0.960,-1.465,0.000,-0.157,
2025:06:11:06:37:283,-76.453,-1.570,-2.871,-1.809,0.000,-0.192,1.819,-1.465,0.000,-0.157,
2025:06:11:06:37:306,-76.469,-1.570,-2.872,-0.927,0.000,-0.092,0.932,-1.465,0.000,-0.157,
2025:06:11:06:37:327,-76.515,-1.570,-2.876,-0.990,0.000,-0.076,0.993,-1.465,0.000,-0.157,
2025:06:11:06:37:350,-76.549,-1.570,-2.878,-2.039,0.000,-0.139,2.044,-1.501,0.000,0.192,
2025:06:11:06:37:371,-76.584,-1.570,-2.881,-2.075,0.000,-0.135,2.079,-1.501,0.000,0.192,
2025:06:11:06:37:396,-76.621,-1.570,-2.883,-1.142,-0.002,-0.083,1.145,-1.501,0.000,0.192,
2025:06:11:06:37:415,-76.655,-1.570,-2.886,-2.036,-0.007,-0.157,2.042,-1.501,0.000,0.192,
2025:06:11:06:37:438,-76.690,-1.570,-2.889,-2.097,-0.013,-0.176,2.104,-1.501,0.000,0.192,
2025:06:11:06:37:462,-76.705,-1.570,-2.890,-0.930,-0.005,-0.057,0.931,-11.069,-0.129,-0.991,
2025:06:11:06:37:484,-76.749,-1.571,-2.893,-0.887,-0.010,-0.077,0.890,-11.069,-0.129,-0.991,
2025:06:11:06:37:506,-76.764,-1.571,-2.895,-0.868,-0.012,-0.084,0.872,-11.069,-0.129,-0.991,
2025:06:11:06:37:526,-76.804,-1.572,-2.899,-0.766,-0.016,-0.086,0.771,-11.069,-0.129,-0.991,
2025:06:11:06:37:549,-76.831,-1.572,-2.902,-1.652,-0.041,-0.195,1.664,13.307,-0.029,0.898,
2025:06:11:06:37:572,-76.844,-1.573,-2.904,-0.776,-0.023,-0.099,0.783,13.307,-0.029,0.898,
2025:06:11:06:37:595,-76.886,-1.574,-2.910,-0.842,-0.036,-0.122,0.851,13.307,-0.029,0.898,
