TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:13:41:879,-83.320,-1.583,-2.931,-2.944,-0.206,-0.415,2.980,34.808,0.661,-2.058,
2025:06:11:13:41:903,-83.448,-1.570,-2.878,-3.679,0.000,-0.454,3.707,-9.988,0.236,-0.981,
2025:06:11:13:41:924,-83.548,-1.571,-2.890,-5.999,-0.030,-0.750,6.046,-9.988,0.236,-0.981,
2025:06:11:13:41:947,-83.606,-1.572,-2.897,-3.464,-0.061,-0.441,3.493,-9.988,0.236,-0.981,
2025:06:11:13:41:969,-83.758,-1.577,-2.917,-3.263,-0.140,-0.424,3.293,-9.988,0.236,-0.981,
2025:06:11:13:41:991,-83.857,-1.582,-2.930,-5.941,-0.334,-0.774,6.001,-9.988,0.236,-0.981,
2025:06:11:13:42:014,-83.899,-1.585,-2.936,-2.557,-0.191,-0.341,2.586,11.220,-1.911,1.131,
2025:06:11:13:42:035,-83.960,-1.587,-2.938,-1.689,0.169,0.118,1.702,11.220,-1.911,1.131,
2025:06:11:13:42:058,-84.019,-1.585,-2.935,-3.529,0.110,0.174,3.535,11.220,-1.911,1.131,
2025:06:11:13:42:080,-84.036,-1.570,-2.870,-1.014,0.912,3.897,4.129,11.220,-1.911,1.131,
2025:06:11:13:42:101,-84.156,-1.571,-2.891,-2.409,-0.030,-0.425,2.446,11.220,-1.911,1.131,
2025:06:11:13:42:123,-84.237,-1.573,-2.905,-4.853,-0.156,-0.859,4.931,-22.961,0.355,-5.181,
2025:06:11:13:42:146,-84.277,-1.575,-2.912,-2.434,-0.124,-0.421,2.473,-22.961,0.355,-5.181,
2025:06:11:13:42:168,-84.395,-1.583,-2.931,-2.362,-0.188,-0.351,2.395,-22.961,0.355,-5.181,
2025:06:11:13:42:190,-84.470,-1.590,-2.941,-4.487,-0.405,-0.599,4.545,-22.961,0.355,-5.181,
2025:06:11:13:42:212,-84.502,-1.587,-2.937,-1.890,0.163,0.237,1.912,-22.961,0.355,-5.181,
2025:06:11:13:42:234,-84.587,-1.570,-2.876,-1.931,0.000,-0.217,1.943,29.219,1.556,6.424,
2025:06:11:13:42:256,-84.657,-1.570,-2.883,-4.232,-0.003,-0.438,4.255,29.219,1.556,6.424,
2025:06:11:13:42:280,-84.694,-1.570,-2.886,-2.241,-0.010,-0.206,2.250,29.219,1.556,6.424,
2025:06:11:13:42:302,-84.839,-1.572,-2.900,-2.963,-0.051,-0.288,2.977,29.219,1.556,6.424,
2025:06:11:13:42:324,-84.938,-1.575,-2.910,-5.938,-0.158,-0.611,5.971,29.219,1.556,6.424,
2025:06:11:13:42:347,-84.993,-1.577,-2.916,-3.284,-0.123,-0.350,3.305,-13.531,-1.226,-1.339,
2025:06:11:13:42:369,-85.160,-1.585,-2.934,-3.344,-0.189,-0.367,3.369,-13.531,-1.226,-1.339,
2025:06:11:13:42:390,-85.230,-1.591,-2.942,-4.196,-0.394,-0.457,4.239,-13.531,-1.226,-1.339,
2025:06:11:13:42:412,-85.230,-1.591,-2.942,0.000,0.000,0.000,0.000,-13.531,-1.226,-1.339,
2025:06:11:13:42:437,-85.342,-1.583,-2.929,-3.742,0.173,0.477,3.776,-4.578,2.954,8.272,
2025:06:11:13:42:456,-85.421,-1.590,-2.940,-4.712,-0.408,-0.629,4.772,-4.578,2.954,8.272,
2025:06:11:13:42:480,-85.464,-1.570,-2.875,-2.576,1.180,3.850,4.780,-4.578,2.954,8.272,
2025:06:11:13:42:503,-85.644,-1.572,-2.898,-3.897,-0.070,-0.487,3.928,-4.578,2.954,8.272,
2025:06:11:13:42:523,-85.759,-1.575,-2.912,-6.882,-0.205,-0.844,6.937,-4.578,2.954,8.272,
2025:06:11:13:42:546,-85.819,-1.577,-2.919,-3.598,-0.142,-0.427,3.626,1.442,-3.150,-9.038,
2025:06:11:13:42:568,-85.986,-1.570,-2.870,-2.180,0.868,3.891,4.543,1.442,-3.150,-9.038,
2025:06:11:13:42:589,-86.091,-1.570,-2.884,-6.265,-0.005,-0.853,6.323,1.442,-3.150,-9.038,
2025:06:11:13:42:613,-86.143,-1.571,-2.892,-3.138,-0.038,-0.463,3.172,1.442,-3.150,-9.038,
2025:06:11:13:42:635,-86.281,-1.576,-2.916,-2.461,-0.130,-0.481,2.511,1.442,-3.150,-9.038,
2025:06:11:13:42:658,-86.353,-1.582,-2.927,-4.317,-0.349,-0.638,4.378,11.362,0.125,-0.543,
2025:06:11:13:42:680,-86.378,-1.570,-2.870,-1.502,0.703,3.418,3.799,11.362,0.125,-0.543,
2025:06:11:13:42:703,-86.513,-1.571,-2.896,-3.161,-0.063,-0.595,3.217,11.362,0.125,-0.543,
2025:06:11:13:42:724,-86.608,-1.575,-2.914,-5.724,-0.236,-1.116,5.837,11.362,0.125,-0.543,
2025:06:11:13:42:745,-86.659,-1.579,-2.925,-3.065,-0.210,-0.632,3.137,11.362,0.125,-0.543,
2025:06:11:13:42:768,-86.800,-1.571,-2.891,-2.888,-0.038,-0.601,2.950,-30.894,6.475,30.819,
2025:06:11:13:42:790,-86.896,-1.574,-2.911,-5.752,-0.211,-1.167,5.873,-30.894,6.475,30.819,
2025:06:11:13:42:813,-86.946,-1.577,-2.921,-2.993,-0.190,-0.592,3.057,-30.894,6.475,30.819,
2025:06:11:13:42:834,-87.066,-1.570,-2.879,-2.978,0.000,-0.560,3.030,-30.894,6.475,30.819,
2025:06:11:13:42:858,-87.164,-1.572,-2.898,-5.897,-0.094,-1.099,6.000,-3.465,-6.120,-36.995,
2025:06:11:13:42:880,-87.211,-1.573,-2.906,-2.781,-0.109,-0.514,2.830,-3.465,-6.120,-36.995,
2025:06:11:13:42:902,-87.365,-1.587,-2.936,-0.915,-0.329,-0.159,0.985,-3.465,-6.120,-36.995,
2025:06:11:13:42:924,-87.452,-1.570,-2.886,-5.181,1.030,3.017,6.084,-3.465,-6.120,-36.995,
2025:06:11:13:42:947,-87.519,-1.571,-2.898,-4.049,-0.077,-0.742,4.118,-3.465,-6.120,-36.995,
2025:06:11:13:42:969,-87.733,-1.570,-2.870,-3.246,0.525,3.418,4.743,-37.193,-3.428,-6.154,
2025:06:11:13:42:990,-87.885,-1.571,-2.895,-9.082,-0.072,-1.525,9.210,-37.193,-3.428,-6.154,
2025:06:11:13:43:014,-87.957,-1.573,-2.908,-4.343,-0.110,-0.725,4.404,-37.193,-3.428,-6.154,
2025:06:11:13:43:035,-88.149,-1.570,-2.870,-1.745,0.736,3.813,4.257,-37.193,-3.428,-6.154,
2025:06:11:13:43:056,-88.298,-1.571,-2.892,-8.941,-0.044,-1.321,9.038,6.757,3.935,3.929,
2025:06:11:13:43:080,-88.391,-1.573,-2.905,-5.597,-0.134,-0.791,5.654,6.757,3.935,3.929,
2025:06:11:13:43:100,-88.626,-1.584,-2.936,-4.630,-0.286,-0.570,4.674,6.757,3.935,3.929,
2025:06:11:13:43:123,-88.797,-1.587,-2.941,-10.271,-0.214,-0.296,10.277,6.757,3.935,3.929,
2025:06:11:13:43:146,-88.824,-1.592,-2.943,-1.608,-0.295,-0.137,1.641,6.757,3.935,3.929,
2025:06:11:13:43:168,-88.999,-1.570,-2.877,-5.244,0.000,-0.396,5.259,36.969,0.435,9.256,
2025:06:11:13:43:189,-89.150,-1.570,-2.887,-9.015,-0.016,-0.639,9.037,36.969,0.435,9.256,
2025:06:11:13:43:214,-89.224,-1.571,-2.892,-4.482,-0.030,-0.301,4.493,36.969,0.435,9.256,
2025:06:11:13:43:235,-89.420,-1.573,-2.906,-3.680,-0.065,-0.264,3.690,36.969,0.435,9.256,
2025:06:11:13:43:257,-89.531,-1.576,-2.914,-6.653,-0.153,-0.484,6.672,36.969,0.435,9.256,
2025:06:11:13:43:280,-89.582,-1.577,-2.918,-3.091,-0.084,-0.219,3.100,21.529,-0.842,1.774,
2025:06:11:13:43:300,-89.736,-1.583,-2.930,-3.009,-0.126,-0.251,3.022,21.529,-0.842,1.774,
2025:06:11:13:43:324,-89.836,-1.588,-2.939,-5.975,-0.327,-0.583,6.012,21.529,-0.842,1.774,
2025:06:11:13:43:346,-89.865,-1.583,-2.930,-1.782,0.284,0.556,1.888,21.529,-0.842,1.774,
2025:06:11:13:43:369,-89.974,-1.584,-2.931,-1.347,-0.026,-0.045,1.348,21.529,-0.842,1.774,
2025:06:11:13:43:390,-90.030,-1.570,-2.870,-3.356,0.833,3.650,5.028,17.441,0.579,1.737,
2025:06:11:13:43:413,-90.078,-1.570,-2.878,-2.881,0.000,-0.456,2.917,17.441,0.579,1.737,
2025:06:11:13:43:434,-90.229,-1.572,-2.898,-3.065,-0.054,-0.371,3.088,17.441,0.579,1.737,
2025:06:11:13:43:456,-90.333,-1.574,-2.909,-6.217,-0.167,-0.699,6.259,17.441,0.579,1.737,
2025:06:11:13:43:480,-90.397,-1.577,-2.916,-3.878,-0.135,-0.390,3.900,17.441,0.579,1.737,
2025:06:11:13:43:501,-90.557,-1.582,-2.928,-3.445,-0.134,-0.242,3.456,-48.056,-1.812,-4.731,
2025:06:11:13:43:524,-90.674,-1.587,-2.936,-7.038,-0.260,-0.438,7.056,-48.056,-1.812,-4.731,
2025:06:11:13:43:548,-90.721,-1.588,-2.939,-2.768,-0.107,-0.178,2.775,-48.056,-1.812,-4.731,
2025:06:11:13:43:570,-90.867,-1.570,-2.874,-3.700,0.000,-0.260,3.709,-48.056,-1.812,-4.731,
2025:06:11:13:43:589,-90.973,-1.570,-2.882,-6.362,-0.001,-0.438,6.378,-2.097,2.066,0.797,
2025:06:11:13:43:614,-91.034,-1.570,-2.886,-3.645,-0.010,-0.257,3.654,-2.097,2.066,0.797,
2025:06:11:13:43:636,-91.208,-1.572,-2.899,-3.687,-0.051,-0.296,3.699,-2.097,2.066,0.797,
2025:06:11:13:43:656,-91.317,-1.574,-2.908,-6.518,-0.131,-0.533,6.541,-2.097,2.066,0.797,
2025:06:11:13:43:680,-91.374,-1.576,-2.913,-3.432,-0.090,-0.279,3.445,-2.097,2.066,0.797,
2025:06:11:13:43:702,-91.538,-1.581,-2.926,-3.154,-0.121,-0.248,3.166,32.089,-1.203,1.906,
2025:06:11:13:43:724,-91.643,-1.586,-2.935,-6.317,-0.287,-0.521,6.345,32.089,-1.203,1.906,
2025:06:11:13:43:747,-91.694,-1.589,-2.939,-3.046,-0.172,-0.263,3.062,32.089,-1.203,1.906,
2025:06:11:13:43:768,-91.800,-1.570,-2.872,-1.766,1.423,4.384,4.936,32.089,-1.203,1.906,
2025:06:11:13:43:789,-91.899,-1.570,-2.878,-5.891,0.000,-0.399,5.905,32.089,-1.203,1.906,
2025:06:11:13:43:813,-91.951,-1.570,-2.882,-3.165,-0.001,-0.216,3.172,-0.114,1.198,0.315,
2025:06:11:13:43:837,-92.127,-1.571,-2.894,-3.856,-0.027,-0.235,3.863,-0.114,1.198,0.315,
2025:06:11:13:43:857,-92.242,-1.572,-2.900,-6.908,-0.061,-0.365,6.918,-0.114,1.198,0.315,
2025:06:11:13:43:881,-92.294,-1.572,-2.902,-3.115,-0.029,-0.136,3.118,-0.114,1.198,0.315,
2025:06:11:13:43:900,-92.468,-1.574,-2.908,-3.455,-0.030,-0.107,3.457,-0.114,1.198,0.315,
2025:06:11:13:43:923,-92.578,-1.575,-2.912,-6.611,-0.080,-0.252,6.616,-34.460,-0.783,-0.355,
2025:06:11:13:43:945,-92.638,-1.576,-2.915,-3.602,-0.059,-0.165,3.606,-34.460,-0.783,-0.355,
2025:06:11:13:43:968,-92.777,-1.579,-2.921,-2.613,-0.052,-0.117,2.616,-34.460,-0.783,-0.355,
2025:06:11:13:43:989,-92.869,-1.581,-2.926,-5.512,-0.123,-0.253,5.519,-34.460,-0.783,-0.355,
2025:06:11:13:44:014,-92.914,-1.582,-2.928,-2.682,-0.065,-0.124,2.686,-34.460,-0.783,-0.355,
2025:06:11:13:44:037,-93.052,-1.587,-2.936,-2.852,-0.116,-0.180,2.860,11.435,-0.921,-0.442,
2025:06:11:13:44:059,-93.139,-1.591,-2.942,-5.219,-0.261,-0.376,5.239,11.435,-0.921,-0.442,
2025:06:11:13:44:080,-93.166,-1.585,-2.933,-1.576,0.346,0.507,1.691,11.435,-0.921,-0.442,
2025:06:11:13:44:102,-93.279,-1.593,-2.943,-1.825,-0.146,-0.143,1.837,11.435,-0.921,-0.442,
2025:06:11:13:44:124,-93.332,-1.593,-2.943,-3.167,0.011,0.013,3.167,11.435,-0.921,-0.442,
2025:06:11:13:44:146,-93.346,-1.593,-2.944,-0.857,-0.051,-0.062,0.861,46.101,1.207,2.343,
2025:06:11:13:44:170,-93.388,-1.593,-2.944,-1.133,-0.059,-0.072,1.136,46.101,1.207,2.343,
2025:06:11:13:44:192,-93.406,-1.590,-2.939,-1.112,0.207,0.264,1.162,46.101,1.207,2.343,
2025:06:11:13:44:214,-93.423,-1.590,-2.941,-1.007,-0.051,-0.068,1.011,46.101,1.207,2.343,
2025:06:11:13:44:235,-93.519,-1.570,-2.875,-3.121,0.000,-0.305,3.135,-22.632,0.510,-2.430,
2025:06:11:13:44:258,-93.627,-1.570,-2.886,-6.514,-0.011,-0.653,6.547,-22.632,0.510,-2.430,
2025:06:11:13:44:279,-93.683,-1.571,-2.892,-3.356,-0.033,-0.364,3.376,-22.632,0.510,-2.430,
2025:06:11:13:44:302,-93.855,-1.575,-2.911,-3.416,-0.104,-0.395,3.441,-22.632,0.510,-2.430,
2025:06:11:13:44:324,-93.978,-1.580,-2.926,-7.375,-0.317,-0.889,7.436,-22.632,0.510,-2.430,
2025:06:11:13:44:347,-94.043,-1.584,-2.935,-3.905,-0.245,-0.502,3.945,-7.846,-2.450,-1.978,
2025:06:11:13:44:369,-94.154,-1.570,-2.878,-3.300,0.000,-0.469,3.333,-7.846,-2.450,-1.978,
2025:06:11:13:44:391,-94.277,-1.571,-2.896,-7.348,-0.073,-1.062,7.424,-7.846,-2.450,-1.978,
2025:06:11:13:44:414,-94.334,-1.573,-2.904,-3.425,-0.093,-0.512,3.464,-7.846,-2.450,-1.978,
2025:06:11:13:44:436,-94.524,-1.583,-2.933,-3.889,-0.268,-0.581,3.941,-7.846,-2.450,-1.978,
2025:06:11:13:44:459,-94.621,-1.570,-2.878,-5.855,0.759,3.258,6.743,-19.496,10.044,37.602,
2025:06:11:13:44:481,-94.678,-1.570,-2.886,-3.403,-0.011,-0.466,3.435,-19.496,10.044,37.602,
2025:06:11:13:44:502,-94.877,-1.575,-2.912,-3.597,-0.115,-0.445,3.626,-19.496,10.044,37.602,
2025:06:11:13:44:524,-94.991,-1.580,-2.926,-6.791,-0.329,-0.829,6.850,-19.496,10.044,37.602,
2025:06:11:13:44:547,-95.045,-1.584,-2.932,-3.272,-0.207,-0.390,3.302,-19.496,10.044,37.602,
2025:06:11:13:44:569,-95.138,-1.570,-2.870,-0.100,1.282,4.336,4.523,4.042,-12.108,-38.669,
2025:06:11:13:44:591,-95.233,-1.570,-2.880,-5.703,0.000,-0.626,5.737,4.042,-12.108,-38.669,
2025:06:11:13:44:615,-95.282,-1.570,-2.886,-2.947,-0.012,-0.352,2.968,4.042,-12.108,-38.669,
2025:06:11:13:44:635,-95.429,-1.573,-2.904,-3.321,-0.081,-0.383,3.344,4.042,-12.108,-38.669,
2025:06:11:13:44:657,-95.529,-1.576,-2.915,-6.031,-0.194,-0.659,6.070,4.042,-12.108,-38.669,
2025:06:11:13:44:680,-95.583,-1.578,-2.920,-3.210,-0.123,-0.335,3.230,22.408,3.282,2.745,
2025:06:11:13:44:702,-95.739,-1.586,-2.935,-2.951,-0.156,-0.269,2.968,22.408,3.282,2.745,
2025:06:11:13:44:724,-95.811,-1.570,-2.870,-4.343,0.949,3.903,5.916,22.408,3.282,2.745,
2025:06:11:13:44:745,-95.869,-1.570,-2.876,-3.446,0.000,-0.345,3.463,22.408,3.282,2.745,
2025:06:11:13:44:769,-96.011,-1.570,-2.889,-2.989,-0.018,-0.268,3.001,22.408,3.282,2.745,
2025:06:11:13:44:790,-96.107,-1.572,-2.897,-5.762,-0.067,-0.501,5.784,2.206,1.048,0.668,
2025:06:11:13:44:814,-96.153,-1.572,-2.901,-2.781,-0.045,-0.229,2.791,2.206,1.048,0.668,
2025:06:11:13:44:835,-96.297,-1.575,-2.911,-2.484,-0.051,-0.164,2.490,2.206,1.048,0.668,
2025:06:11:13:44:857,-96.387,-1.577,-2.917,-5.430,-0.116,-0.320,5.441,2.206,1.048,0.668,
2025:06:11:13:44:879,-96.433,-1.578,-2.919,-2.758,-0.065,-0.157,2.763,2.206,1.048,0.668,
2025:06:11:13:44:902,-96.562,-1.582,-2.928,-2.450,-0.090,-0.172,2.458,-23.076,-1.335,-0.601,
2025:06:11:13:44:925,-96.649,-1.586,-2.935,-5.224,-0.238,-0.434,5.247,-23.076,-1.335,-0.601,
2025:06:11:13:44:947,-96.687,-1.588,-2.939,-2.262,-0.130,-0.220,2.277,-23.076,-1.335,-0.601,
2025:06:11:13:44:969,-96.779,-1.570,-2.879,-2.209,0.000,-0.278,2.227,-23.076,-1.335,-0.601,
2025:06:11:13:44:992,-96.860,-1.570,-2.889,-4.855,-0.025,-0.593,4.892,4.413,1.267,-2.650,
2025:06:11:13:45:014,-96.901,-1.571,-2.894,-2.471,-0.033,-0.286,2.488,4.413,1.267,-2.650,
2025:06:11:13:45:038,-97.034,-1.574,-2.908,-2.991,-0.081,-0.308,3.007,4.413,1.267,-2.650,
2025:06:11:13:45:058,-97.122,-1.577,-2.917,-5.245,-0.185,-0.551,5.277,4.413,1.267,-2.650,
2025:06:11:13:45:083,-97.172,-1.579,-2.923,-2.994,-0.130,-0.324,3.015,4.413,1.267,-2.650,
2025:06:11:13:45:102,-97.313,-1.587,-2.937,-2.917,-0.178,-0.280,2.936,19.382,-1.525,3.128,
2025:06:11:13:45:126,-97.408,-1.585,-2.933,-5.701,0.090,0.209,5.705,19.382,-1.525,3.128,
2025:06:11:13:45:147,-97.453,-1.587,-2.937,-2.708,-0.113,-0.222,2.720,19.382,-1.525,3.128,
2025:06:11:13:45:170,-97.571,-1.590,-2.941,-2.631,-0.112,-0.209,2.641,19.382,-1.525,3.128,
2025:06:11:13:45:190,-97.624,-1.586,-2.935,-3.140,0.212,0.355,3.167,19.382,-1.525,3.128,
2025:06:11:13:45:214,-97.683,-1.588,-2.940,-3.537,-0.123,-0.288,3.551,-6.194,0.547,-0.082,
2025:06:11:13:45:235,-97.854,-1.570,-2.879,-3.555,0.000,-0.234,3.563,-6.194,0.547,-0.082,
2025:06:11:13:45:259,-97.993,-1.570,-2.886,-8.318,-0.012,-0.455,8.331,-6.194,0.547,-0.082,
2025:06:11:13:45:280,-98.050,-1.570,-2.889,-3.447,-0.011,-0.147,3.450,-6.194,0.547,-0.082,
2025:06:11:13:45:303,-98.252,-1.571,-2.895,-3.695,-0.014,-0.095,3.696,-6.194,0.547,-0.082,
2025:06:11:13:45:324,-98.377,-1.571,-2.897,-7.510,-0.016,-0.102,7.510,-39.729,1.066,1.861,
2025:06:11:13:45:346,-98.440,-1.571,-2.897,-3.788,-0.005,-0.029,3.788,-39.729,1.066,1.861,
2025:06:11:13:45:369,-98.624,-1.571,-2.897,-3.119,0.004,0.025,3.119,-39.729,1.066,1.861,
2025:06:11:13:45:392,-98.753,-1.571,-2.895,-7.708,0.018,0.114,7.709,-39.729,1.066,1.861,
2025:06:11:13:45:414,-98.813,-1.571,-2.894,-3.628,0.008,0.059,3.629,-39.729,1.066,1.861,
2025:06:11:13:45:436,-99.009,-1.571,-2.891,-3.657,0.005,0.042,3.657,38.525,0.215,1.444,
2025:06:11:13:45:460,-99.157,-1.570,-2.889,-8.876,0.017,0.169,8.877,38.525,0.215,1.444,
2025:06:11:13:45:482,-99.220,-1.570,-2.887,-3.809,0.008,0.100,3.810,38.525,0.215,1.444,
2025:06:11:13:45:502,-99.432,-1.570,-2.878,-4.391,0.001,0.236,4.397,38.525,0.215,1.444,
2025:06:11:13:45:525,-99.567,-1.570,-2.871,-8.079,0.000,0.397,8.089,38.525,0.215,1.444,
2025:06:11:13:45:547,-99.633,-1.570,-2.868,-4.005,0.000,0.188,4.010,-3.484,-0.050,1.460,
2025:06:11:13:45:569,-99.807,-1.570,-2.858,-3.182,0.000,0.172,3.187,-3.484,-0.050,1.460,
2025:06:11:13:45:591,-99.919,-1.570,-2.852,-6.710,0.000,0.363,6.720,-3.484,-0.050,1.460,
2025:06:11:13:45:614,-99.980,-1.570,-2.849,-3.677,0.000,0.201,3.682,-3.484,-0.050,1.460,
2025:06:11:13:45:637,-100.141,-1.570,-2.840,-3.053,0.000,0.176,3.058,-3.484,-0.050,1.460,
2025:06:11:13:45:658,-100.246,-1.570,-2.834,-6.312,0.000,0.360,6.322,9.526,0.000,-0.115,
2025:06:11:13:45:680,-100.298,-1.570,-2.831,-3.127,0.000,0.171,3.131,9.526,0.000,-0.115,
2025:06:11:13:45:703,-100.446,-1.570,-2.824,-2.754,0.000,0.112,2.756,9.526,0.000,-0.115,
2025:06:11:13:45:725,-100.542,-1.570,-2.822,-5.755,0.000,0.139,5.757,9.526,0.000,-0.115,
2025:06:11:13:45:747,-100.583,-1.570,-2.821,-2.478,0.000,0.018,2.478,9.526,0.000,-0.115,
2025:06:11:13:45:769,-100.723,-1.570,-2.820,-2.947,0.000,0.037,2.947,-23.969,0.000,-1.487,
2025:06:11:13:45:792,-100.823,-1.570,-2.818,-5.983,0.000,0.163,5.985,-23.969,0.000,-1.487,
2025:06:11:13:45:814,-100.873,-1.570,-2.816,-3.002,0.000,0.132,3.005,-23.969,0.000,-1.487,
2025:06:11:13:45:836,-101.038,-1.570,-2.807,-3.351,0.000,0.173,3.355,-23.969,0.000,-1.487,
2025:06:11:13:45:859,-101.155,-1.570,-2.801,-7.040,0.000,0.346,7.048,-15.903,0.000,3.185,
2025:06:11:13:45:881,-101.207,-1.570,-2.799,-3.111,0.000,0.141,3.115,-15.903,0.000,3.185,
2025:06:11:13:45:903,-101.371,-1.570,-2.792,-2.959,0.000,0.110,2.961,-15.903,0.000,3.185,
2025:06:11:13:45:923,-101.464,-1.570,-2.789,-5.566,0.000,0.184,5.569,-15.903,0.000,3.185,
2025:06:11:13:45:947,-101.511,-1.570,-2.788,-2.842,0.000,0.093,2.844,-15.903,0.000,3.185,
2025:06:11:13:45:970,-101.640,-1.570,-2.783,-2.448,0.000,0.090,2.450,17.404,0.000,-1.612,
2025:06:11:13:45:991,-101.721,-1.570,-2.781,-4.842,0.000,0.162,4.845,17.404,0.000,-1.612,
2025:06:11:13:46:014,-101.762,-1.570,-2.779,-2.446,0.000,0.065,2.447,17.404,0.000,-1.612,
2025:06:11:13:46:036,-101.990,-1.570,-2.777,-4.937,0.000,0.059,4.937,17.404,0.000,-1.612,
2025:06:11:13:46:057,-102.146,-1.570,-2.775,-9.326,0.000,0.105,9.327,-40.265,0.000,-0.802,
2025:06:11:13:46:079,-102.230,-1.570,-2.774,-5.025,0.000,0.052,5.025,-40.265,0.000,-0.802,
2025:06:11:13:46:102,-102.452,-1.570,-2.771,-4.149,0.000,0.044,4.149,-40.265,0.000,-0.802,
2025:06:11:13:46:124,-102.614,-1.570,-2.769,-9.715,0.000,0.109,9.716,-40.265,0.000,-0.802,
2025:06:11:13:46:145,-102.688,-1.570,-2.768,-4.467,0.000,0.074,4.467,-40.265,0.000,-0.802,
2025:06:11:13:46:168,-102.925,-1.570,-2.764,-4.843,0.000,0.089,4.844,44.829,0.000,-0.157,
2025:06:11:13:46:190,-103.094,-1.570,-2.761,-10.141,0.000,0.181,10.142,44.829,0.000,-0.157,
2025:06:11:13:46:214,-103.172,-1.570,-2.759,-4.650,0.000,0.081,4.651,44.829,0.000,-0.157,
2025:06:11:13:46:236,-103.440,-1.570,-2.754,-5.539,0.000,0.137,5.541,44.829,0.000,-0.157,
2025:06:11:13:46:259,-103.619,-1.570,-2.748,-10.706,0.000,0.322,10.711,44.829,0.000,-0.157,
2025:06:11:13:46:280,-103.694,-1.570,-2.747,-4.531,0.000,0.103,4.533,3.117,0.000,0.135,
2025:06:11:13:46:301,-103.961,-1.570,-2.743,-4.997,0.000,0.055,4.998,3.117,0.000,0.135,
2025:06:11:13:46:324,-104.140,-1.570,-2.742,-10.773,0.000,0.064,10.773,3.117,0.000,0.135,
2025:06:11:13:46:348,-104.227,-1.570,-2.742,-5.176,0.000,-0.008,5.176,3.117,0.000,0.135,
2025:06:11:13:46:368,-104.489,-1.570,-2.744,-4.823,0.000,-0.052,4.823,3.117,0.000,0.135,
2025:06:11:13:46:392,-104.676,-1.570,-2.747,-11.223,0.000,-0.156,11.225,-2.911,0.000,-1.550,
2025:06:11:13:46:414,-104.758,-1.570,-2.748,-4.912,0.000,-0.073,4.913,-2.911,0.000,-1.550,
2025:06:11:13:46:435,-105.039,-1.570,-2.753,-5.670,0.000,-0.128,5.672,-2.911,0.000,-1.550,
2025:06:11:13:46:456,-105.212,-1.570,-2.758,-10.367,0.000,-0.280,10.371,-2.911,0.000,-1.550,
2025:06:11:13:46:480,-105.310,-1.570,-2.762,-5.921,0.000,-0.224,5.925,-2.911,0.000,-1.550,
2025:06:11:13:46:503,-105.561,-1.570,-2.772,-5.013,0.000,-0.210,5.017,-51.842,0.000,-3.709,
2025:06:11:13:46:524,-105.721,-1.570,-2.780,-9.591,0.000,-0.460,9.602,-51.842,0.000,-3.709,
2025:06:11:13:46:549,-105.798,-1.570,-2.784,-4.658,0.000,-0.247,4.665,-51.842,0.000,-3.709,
2025:06:11:13:46:568,-106.017,-1.570,-2.795,-4.473,0.000,-0.224,4.479,-51.842,0.000,-3.709,
2025:06:11:13:46:591,-106.150,-1.570,-2.802,-8.024,0.000,-0.409,8.035,-51.842,0.000,-3.709,
2025:06:11:13:46:614,-106.210,-1.570,-2.805,-3.593,0.000,-0.173,3.598,64.133,0.000,2.505,
2025:06:11:13:46:637,-106.393,-1.570,-2.813,-3.594,0.000,-0.169,3.598,64.133,0.000,2.505,
2025:06:11:13:46:656,-106.503,-1.570,-2.819,-6.573,0.000,-0.357,6.583,64.133,0.000,2.505,
2025:06:11:13:46:679,-106.560,-1.570,-2.823,-3.441,0.000,-0.206,3.447,64.133,0.000,2.505,
2025:06:11:13:46:702,-106.728,-1.570,-2.833,-3.306,0.000,-0.195,3.312,64.133,0.000,2.505,
2025:06:11:13:46:724,-106.834,-1.570,-2.839,-6.384,0.000,-0.379,6.395,2.875,0.000,-0.217,
2025:06:11:13:46:745,-106.886,-1.570,-2.842,-3.086,0.000,-0.176,3.091,2.875,0.000,-0.217,
2025:06:11:13:46:768,-107.034,-1.570,-2.850,-2.586,0.000,-0.156,2.591,2.875,0.000,-0.217,
2025:06:11:13:46:791,-107.135,-1.570,-2.856,-6.070,0.000,-0.323,6.079,2.875,0.000,-0.217,
2025:06:11:13:46:813,-107.177,-1.570,-2.858,-2.525,0.000,-0.121,2.527,7.814,0.000,0.734,
2025:06:11:13:46:835,-107.328,-1.570,-2.864,-2.916,0.000,-0.124,2.919,7.814,0.000,0.734,
2025:06:11:13:46:857,-107.429,-1.570,-2.869,-6.036,0.000,-0.260,6.041,7.814,0.000,0.734,
2025:06:11:13:46:880,-107.491,-1.570,-2.871,-3.699,0.000,-0.150,3.702,7.814,0.000,0.734,
2025:06:11:13:46:902,-107.662,-1.570,-2.877,-3.371,0.000,-0.113,3.373,7.814,0.000,0.734,
2025:06:11:13:46:924,-107.782,-1.570,-2.880,-7.200,0.000,-0.189,7.203,-46.756,0.000,-0.682,
2025:06:11:13:46:947,-107.836,-1.570,-2.882,-3.269,-0.001,-0.071,3.270,-46.756,0.000,-0.682,
2025:06:11:13:46:968,-108.021,-1.570,-2.887,-3.272,-0.008,-0.123,3.274,-46.756,0.000,-0.682,
