TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:18:21:753,-36.107,-1.570,-2.689,-5.242,0.000,-0.555,5.271,0.964,0.000,-1.207,
2025:06:20:18:21:784,-36.260,-1.570,-2.702,-4.265,0.000,-0.346,4.279,18.439,0.000,3.152,
2025:06:20:18:21:817,-36.403,-1.570,-2.714,-4.281,0.000,-0.357,4.296,18.439,0.000,3.152,
2025:06:20:18:21:848,-36.553,-1.570,-2.728,-4.221,0.000,-0.380,4.238,18.439,0.000,3.152,
2025:06:20:18:21:881,-36.709,-1.570,-2.741,-4.638,0.000,-0.386,4.654,5.507,0.000,1.467,
2025:06:20:18:21:913,-36.860,-1.570,-2.752,-4.330,0.000,-0.312,4.342,5.507,0.000,1.467,
2025:06:20:18:21:945,-36.999,-1.570,-2.762,-4.051,0.000,-0.303,4.062,5.507,0.000,1.467,
2025:06:20:18:21:979,-37.138,-1.570,-2.773,-4.097,0.000,-0.297,4.107,5.507,0.000,1.467,
2025:06:20:18:22:010,-37.250,-1.570,-2.780,-3.399,0.000,-0.202,3.405,5.944,0.000,1.110,
2025:06:20:18:22:045,-37.363,-1.570,-2.785,-3.381,0.000,-0.144,3.384,5.944,0.000,1.110,
2025:06:20:18:22:079,-37.469,-1.570,-2.788,-3.102,0.000,-0.064,3.103,5.944,0.000,1.110,
2025:06:20:18:22:110,-37.565,-1.570,-2.789,-2.762,0.000,-0.007,2.762,9.940,0.000,2.331,
2025:06:20:18:22:146,-37.661,-1.570,-2.788,-2.758,0.000,0.043,2.758,9.940,0.000,2.331,
2025:06:20:18:22:178,-37.750,-1.570,-2.785,-2.685,0.000,0.090,2.687,9.940,0.000,2.331,
2025:06:20:18:22:210,-37.841,-1.570,-2.779,-2.634,0.000,0.166,2.639,2.664,0.000,2.498,
2025:06:20:18:22:243,-37.933,-1.570,-2.775,-2.937,0.000,0.122,2.940,2.664,0.000,2.498,
2025:06:20:18:22:275,-38.032,-1.570,-2.772,-3.079,0.000,0.063,3.079,2.664,0.000,2.498,
2025:06:20:18:22:308,-38.082,-1.570,-2.772,-3.027,0.000,0.040,3.028,2.664,0.000,2.498,
2025:06:20:18:22:337,-38.235,-1.570,-2.772,-2.895,0.000,-0.009,2.895,-1.913,0.000,-1.462,
2025:06:20:18:22:367,-38.346,-1.570,-2.790,-3.710,0.000,-1.090,3.867,-1.913,0.000,-1.462,
2025:06:20:18:22:399,-38.486,-1.570,-2.788,-4.281,0.000,0.054,4.281,-1.913,0.000,-1.462,
2025:06:20:18:22:432,-38.642,-1.570,-2.786,-4.836,0.000,0.072,4.837,-15.237,0.000,0.373,
2025:06:20:18:22:462,-38.799,-1.570,-2.783,-4.473,0.000,0.085,4.474,-15.237,0.000,0.373,
2025:06:20:18:22:494,-38.968,-1.570,-2.780,-5.009,0.000,0.084,5.010,-15.237,0.000,0.373,
2025:06:20:18:22:525,-39.047,-1.570,-2.779,-4.776,0.000,0.083,4.776,-15.237,0.000,0.373,
2025:06:20:18:22:553,-39.281,-1.570,-2.774,-4.715,0.000,0.118,4.716,-2.245,0.000,0.058,
2025:06:20:18:22:583,-39.438,-1.570,-2.769,-4.585,0.000,0.148,4.587,-2.245,0.000,0.058,
2025:06:20:18:22:614,-39.591,-1.570,-2.762,-4.716,0.000,0.214,4.721,-2.245,0.000,0.058,
2025:06:20:18:22:645,-39.751,-1.570,-2.754,-5.340,0.000,0.293,5.348,4.955,0.000,1.243,
2025:06:20:18:22:674,-39.830,-1.570,-2.749,-4.709,0.000,0.291,4.718,4.955,0.000,1.243,
2025:06:20:18:22:703,-40.055,-1.570,-2.735,-4.498,0.000,0.263,4.506,4.955,0.000,1.243,
2025:06:20:18:22:735,-40.213,-1.570,-2.726,-4.863,0.000,0.261,4.870,4.955,0.000,1.243,
2025:06:20:18:22:766,-40.382,-1.570,-2.717,-5.135,0.000,0.284,5.143,-5.832,0.000,0.533,
2025:06:20:18:22:796,-40.550,-1.570,-2.707,-5.220,0.000,0.321,5.230,-5.832,0.000,0.533,
2025:06:20:18:22:830,-40.731,-1.570,-2.698,-5.525,0.000,0.236,5.530,-5.832,0.000,0.533,
2025:06:20:18:22:865,-40.907,-1.570,-2.692,-5.302,0.000,0.163,5.304,-3.909,0.000,-0.647,
2025:06:20:18:22:899,-41.079,-1.570,-2.687,-4.688,0.000,0.130,4.690,-3.909,0.000,-0.647,
2025:06:20:18:22:929,-41.240,-1.570,-2.683,-4.874,0.000,0.112,4.875,-3.909,0.000,-0.647,
2025:06:20:18:22:963,-41.401,-1.570,-2.680,-4.948,0.000,0.099,4.949,-3.909,0.000,-0.647,
2025:06:20:18:22:995,-41.549,-1.570,-2.678,-4.277,0.000,0.029,4.277,3.060,0.000,-0.967,
2025:06:20:18:23:026,-41.712,-1.570,-2.679,-4.625,0.000,-0.071,4.626,3.060,0.000,-0.967,
2025:06:20:18:23:058,-41.867,-1.570,-2.685,-4.779,0.000,-0.222,4.784,3.060,0.000,-0.967,
2025:06:20:18:23:089,-42.028,-1.570,-2.693,-9.632,0.000,-0.474,9.644,1.696,0.000,-3.211,
2025:06:20:18:23:120,-42.197,-1.570,-2.700,-5.024,0.000,-0.180,5.027,1.696,0.000,-3.211,
2025:06:20:18:23:152,-42.379,-1.570,-2.707,-5.666,0.000,-0.222,5.670,1.696,0.000,-3.211,
2025:06:20:18:23:184,-42.566,-1.570,-2.714,-5.832,0.000,-0.222,5.836,1.696,0.000,-3.211,
2025:06:20:18:23:213,-42.748,-1.570,-2.720,-5.368,0.000,-0.187,5.371,-10.535,0.000,0.003,
2025:06:20:18:23:247,-42.936,-1.570,-2.726,-5.698,0.000,-0.140,5.700,-10.535,0.000,0.003,
2025:06:20:18:23:278,-43.135,-1.570,-2.729,-5.969,0.000,-0.104,5.970,-10.535,0.000,0.003,
2025:06:20:18:23:312,-43.326,-1.570,-2.732,-5.766,0.000,-0.087,5.767,1.410,0.000,1.240,
2025:06:20:18:23:344,-43.492,-1.570,-2.734,-5.022,0.000,-0.030,5.022,1.410,0.000,1.240,
2025:06:20:18:23:375,-43.642,-1.570,-2.733,-4.305,0.000,0.044,4.306,1.410,0.000,1.240,
2025:06:20:18:23:407,-43.717,-1.570,-2.732,-4.509,0.000,0.067,4.509,1.410,0.000,1.240,
2025:06:20:18:23:436,-43.919,-1.570,-2.728,-3.817,0.000,0.074,3.818,11.826,0.000,1.651,
2025:06:20:18:23:466,-44.058,-1.570,-2.726,-4.243,0.000,0.061,4.243,11.826,0.000,1.651,
2025:06:20:18:23:499,-44.214,-1.570,-2.726,-4.926,0.000,-0.023,4.926,11.826,0.000,1.651,
2025:06:20:18:23:531,-44.382,-1.570,-2.728,-5.202,0.000,-0.053,5.202,-3.660,0.000,-1.175,
2025:06:20:18:23:562,-44.546,-1.570,-2.729,-5.005,0.000,-0.014,5.005,-3.660,0.000,-1.175,
2025:06:20:18:23:594,-44.719,-1.570,-2.727,-5.703,0.000,0.068,5.703,-3.660,0.000,-1.175,
2025:06:20:18:23:622,-44.906,-1.570,-2.727,-11.189,0.000,-0.003,11.189,-3.660,0.000,-1.175,
2025:06:20:18:23:653,-45.098,-1.570,-2.729,-6.281,0.000,-0.075,6.282,-63.142,0.000,0.476,
2025:06:20:18:23:685,-45.311,-1.570,-2.733,-6.711,0.000,-0.176,6.714,-63.142,0.000,0.476,
2025:06:20:18:23:713,-45.499,-1.570,-2.739,-5.572,0.000,-0.178,5.575,-63.142,0.000,0.476,
2025:06:20:18:23:745,-45.702,-1.570,-2.746,-5.986,0.000,-0.199,5.989,50.237,0.000,-2.156,
2025:06:20:18:23:775,-45.803,-1.570,-2.750,-6.074,0.000,-0.222,6.078,50.237,0.000,-2.156,
2025:06:20:18:23:804,-46.082,-1.570,-2.764,-5.780,0.000,-0.351,5.791,50.237,0.000,-2.156,
2025:06:20:18:23:835,-46.267,-1.570,-2.775,-5.728,0.000,-0.319,5.736,50.237,0.000,-2.156,
2025:06:20:18:23:866,-46.469,-1.570,-2.784,-6.320,0.000,-0.264,6.326,4.374,0.000,-1.010,
2025:06:20:18:23:899,-46.683,-1.570,-2.793,-6.413,0.000,-0.252,6.418,4.374,0.000,-1.010,
2025:06:20:18:23:929,-46.872,-1.570,-2.799,-5.478,0.000,-0.178,5.480,4.374,0.000,-1.010,
2025:06:20:18:23:960,-47.050,-1.570,-2.803,-5.094,0.000,-0.107,5.095,1.751,0.000,1.751,
2025:06:20:18:23:987,-47.208,-1.570,-2.806,-9.479,0.000,-0.179,9.481,1.751,0.000,1.751,
2025:06:20:18:24:018,-47.364,-1.570,-2.809,-4.764,0.000,-0.072,4.765,1.751,0.000,1.751,
2025:06:20:18:24:049,-47.517,-1.570,-2.812,-4.644,0.000,-0.099,4.645,1.751,0.000,1.751,
2025:06:20:18:24:080,-47.662,-1.570,-2.815,-4.484,0.000,-0.110,4.486,9.089,0.000,0.451,
2025:06:20:18:24:111,-47.810,-1.570,-2.818,-4.402,0.000,-0.065,4.402,9.089,0.000,0.451,
2025:06:20:18:24:142,-47.880,-1.570,-2.818,-4.200,0.000,-0.019,4.200,9.089,0.000,0.451,
2025:06:20:18:24:172,-48.078,-1.570,-2.817,-3.961,0.000,0.027,3.961,-32.916,0.000,1.310,
2025:06:20:18:24:203,-48.271,-1.570,-2.815,-5.643,0.000,0.090,5.644,-32.916,0.000,1.310,
2025:06:20:18:24:234,-48.460,-1.570,-2.813,-5.549,0.000,0.013,5.549,-32.916,0.000,1.310,
2025:06:20:18:24:265,-48.662,-1.570,-2.815,-6.483,0.000,-0.077,6.484,-32.916,0.000,1.310,
2025:06:20:18:24:296,-48.877,-1.570,-2.818,-6.385,0.000,-0.084,6.386,14.520,0.000,-1.088,
2025:06:20:18:24:327,-49.093,-1.570,-2.819,-6.522,0.000,-0.019,6.522,14.520,0.000,-1.088,
2025:06:20:18:24:358,-49.205,-1.570,-2.820,-6.710,0.000,-0.066,6.710,14.520,0.000,-1.088,
2025:06:20:18:24:388,-49.542,-1.570,-2.822,-6.703,0.000,-0.020,6.704,-70.237,0.000,-0.040,
2025:06:20:18:24:418,-49.765,-1.570,-2.821,-6.595,0.000,0.025,6.596,-70.237,0.000,-0.040,
2025:06:20:18:24:450,-50.002,-1.570,-2.820,-7.004,0.000,0.054,7.004,-70.237,0.000,-0.040,
2025:06:20:18:24:481,-50.221,-1.570,-2.816,-6.559,0.000,0.113,6.560,-70.237,0.000,-0.040,
2025:06:20:18:24:515,-50.422,-1.570,-2.814,-6.330,0.000,0.047,6.330,69.475,0.000,1.933,
2025:06:20:18:24:544,-50.573,-1.570,-2.815,-4.342,0.000,-0.006,4.342,69.475,0.000,1.933,
2025:06:20:18:24:576,-50.736,-1.570,-2.812,-5.175,0.000,0.119,5.177,69.475,0.000,1.933,
2025:06:20:18:24:607,-50.819,-1.570,-2.808,-4.956,0.000,0.208,4.961,16.029,0.000,0.950,
2025:06:20:18:24:636,-51.085,-1.570,-2.796,-5.256,0.000,0.256,5.262,16.029,0.000,0.950,
2025:06:20:18:24:667,-51.262,-1.570,-2.787,-5.539,0.000,0.269,5.545,16.029,0.000,0.950,
2025:06:20:18:24:699,-51.445,-1.570,-2.778,-5.393,0.000,0.275,5.400,16.029,0.000,0.950,
2025:06:20:18:24:729,-51.612,-1.570,-2.769,-4.929,0.000,0.251,4.935,-4.369,0.000,0.679,
2025:06:20:18:24:757,-51.692,-1.570,-2.765,-4.760,0.000,0.257,4.767,-4.369,0.000,0.679,
2025:06:20:18:24:786,-51.941,-1.570,-2.752,-5.352,0.000,0.268,5.359,-4.369,0.000,0.679,
2025:06:20:18:24:817,-52.132,-1.570,-2.743,-5.632,0.000,0.233,5.637,-4.060,0.000,-0.128,
2025:06:20:18:24:845,-52.315,-1.570,-2.737,-5.624,0.000,0.203,5.628,-4.060,0.000,-0.128,
2025:06:20:18:24:875,-52.497,-1.570,-2.731,-5.265,0.000,0.168,5.267,-4.060,0.000,-0.128,
2025:06:20:18:24:906,-52.590,-1.570,-2.728,-5.595,0.000,0.152,5.598,-4.060,0.000,-0.128,
2025:06:20:18:24:937,-52.864,-1.570,-2.721,-5.289,0.000,0.122,5.291,2.039,0.000,-1.104,
2025:06:20:18:24:967,-53.048,-1.570,-2.719,-5.383,0.000,0.036,5.383,2.039,0.000,-1.104,
2025:06:20:18:24:998,-53.254,-1.570,-2.719,-6.405,0.000,0.026,6.405,2.039,0.000,-1.104,
2025:06:20:18:25:028,-53.454,-1.570,-2.718,-5.948,0.000,0.005,5.948,-4.088,0.000,-1.309,
2025:06:20:18:25:059,-53.662,-1.570,-2.719,-6.566,0.000,-0.035,6.566,-4.088,0.000,-1.309,
2025:06:20:18:25:088,-53.868,-1.570,-2.723,-12.332,0.000,-0.239,12.335,-4.088,0.000,-1.309,
2025:06:20:18:25:119,-54.047,-1.570,-2.727,-5.633,0.000,-0.158,5.635,-4.088,0.000,-1.309,
2025:06:20:18:25:148,-54.219,-1.570,-2.733,-5.122,0.000,-0.156,5.124,3.715,0.000,-1.789,
2025:06:20:18:25:178,-54.395,-1.570,-2.738,-5.284,0.000,-0.167,5.287,3.715,0.000,-1.789,
2025:06:20:18:25:207,-54.568,-1.570,-2.744,-5.192,0.000,-0.195,5.196,3.715,0.000,-1.789,
2025:06:20:18:25:237,-54.729,-1.570,-2.754,-9.680,0.000,-0.593,9.698,4.408,0.000,-0.374,
2025:06:20:18:25:267,-54.884,-1.570,-2.769,-4.676,0.000,-0.486,4.701,4.408,0.000,-0.374,
2025:06:20:18:25:299,-55.050,-1.570,-2.788,-4.980,0.000,-0.565,5.012,4.408,0.000,-0.374,
2025:06:20:18:25:331,-55.223,-1.570,-2.806,-5.002,0.000,-0.495,5.027,4.408,0.000,-0.374,
2025:06:20:18:25:359,-55.411,-1.570,-2.824,-5.519,0.000,-0.546,5.546,1.895,0.000,-2.997,
2025:06:20:18:25:391,-55.614,-1.570,-2.846,-6.462,0.000,-0.712,6.501,1.895,0.000,-2.997,
2025:06:20:18:25:421,-55.824,-1.570,-2.870,-12.614,0.000,-1.469,12.699,1.895,0.000,-2.997,
2025:06:20:18:25:451,-56.026,-1.571,-2.896,-6.451,-0.077,-0.837,6.506,-6.667,-0.015,-2.315,
2025:06:20:18:25:482,-56.234,-1.578,-2.921,-6.551,-0.239,-0.774,6.601,-6.667,-0.015,-2.315,
2025:06:20:18:25:513,-56.402,-1.590,-2.940,-3.909,-0.425,-0.438,3.957,-6.667,-0.015,-2.315,
2025:06:20:18:25:544,-56.520,-1.587,-2.936,-3.598,0.004,0.006,3.598,-6.667,-0.015,-2.315,
2025:06:20:18:25:573,-56.589,-1.588,-2.938,-4.112,-0.060,-0.087,4.114,20.716,0.058,7.325,
2025:06:20:18:25:603,-56.830,-1.589,-2.938,-4.954,0.021,0.029,4.954,20.716,0.058,7.325,
2025:06:20:18:25:636,-57.045,-1.595,-2.946,-5.582,-0.085,-0.099,5.583,20.716,0.058,7.325,
2025:06:20:18:25:666,-57.130,-1.582,-2.928,-0.575,0.881,1.227,1.617,-9.164,-1.244,-1.394,
2025:06:20:18:25:697,-57.339,-1.585,-2.933,-6.890,-0.101,-0.167,6.893,-9.164,-1.244,-1.394,
2025:06:20:18:25:725,-57.534,-1.586,-2.935,-5.997,-0.018,-0.028,5.997,-9.164,-1.244,-1.394,
2025:06:20:18:25:757,-57.642,-1.586,-2.934,-6.492,0.030,0.046,6.492,-9.164,-1.244,-1.394,
2025:06:20:18:25:786,-57.957,-1.583,-2.929,-6.248,0.054,0.093,6.249,-19.778,1.500,1.790,
2025:06:20:18:25:817,-58.165,-1.581,-2.925,-6.132,0.070,0.135,6.133,-19.778,1.500,1.790,
2025:06:20:18:25:848,-58.367,-1.578,-2.920,-5.909,0.065,0.145,5.911,-19.778,1.500,1.790,
2025:06:20:18:25:880,-58.578,-1.576,-2.913,-6.136,0.073,0.194,6.140,0.076,0.440,1.331,
2025:06:20:18:25:911,-58.772,-1.574,-2.907,-5.536,0.045,0.151,5.538,0.076,0.440,1.331,
2025:06:20:18:25:943,-58.957,-1.573,-2.906,-5.417,-0.002,-0.007,5.417,0.076,0.440,1.331,
2025:06:20:18:25:974,-59.044,-1.574,-2.907,-5.259,-0.023,-0.085,5.260,0.076,0.440,1.331,
2025:06:20:18:26:003,-59.293,-1.578,-2.919,-4.880,-0.103,-0.256,4.888,12.254,-0.970,-2.635,
2025:06:20:18:26:033,-59.472,-1.582,-2.927,-5.262,-0.109,-0.213,5.267,12.254,-0.970,-2.635,
2025:06:20:18:26:067,-59.666,-1.587,-2.935,-6.101,-0.162,-0.258,6.109,12.254,-0.970,-2.635,
2025:06:20:18:26:097,-59.854,-1.593,-2.944,-5.738,-0.188,-0.250,5.746,-3.365,-1.467,-1.617,
2025:06:20:18:26:128,-60.029,-1.595,-2.947,-5.826,-0.170,-0.198,5.831,-3.365,-1.467,-1.617,
2025:06:20:18:26:160,-60.110,-1.591,-2.941,-2.546,0.302,0.358,2.588,-3.365,-1.467,-1.617,
2025:06:20:18:26:192,-60.269,-1.595,-2.947,-3.671,-0.104,-0.119,3.674,-3.365,-1.467,-1.617,
2025:06:20:18:26:222,-60.362,-1.592,-2.943,-5.638,0.179,0.211,5.645,19.242,0.661,1.269,
2025:06:20:18:26:253,-60.482,-1.570,-2.870,-2.182,1.510,4.580,5.294,19.242,0.661,1.269,
2025:06:20:18:26:283,-60.653,-1.570,-2.874,-4.986,0.000,-0.114,4.987,19.242,0.661,1.269,
2025:06:20:18:26:313,-60.817,-1.570,-2.877,-4.641,0.000,-0.068,4.642,-15.228,1.037,0.416,
2025:06:20:18:26:345,-60.970,-1.570,-2.880,-4.892,0.000,-0.090,4.893,-15.228,1.037,0.416,
2025:06:20:18:26:374,-61.121,-1.570,-2.882,-4.343,-0.001,-0.066,4.344,-15.228,1.037,0.416,
2025:06:20:18:26:405,-61.288,-1.570,-2.886,-10.016,-0.010,-0.249,10.019,-15.228,1.037,0.416,
2025:06:20:18:26:437,-61.463,-1.571,-2.891,-5.459,-0.015,-0.151,5.461,-48.221,-0.103,-1.710,
2025:06:20:18:26:468,-61.658,-1.571,-2.894,-5.726,-0.009,-0.067,5.726,-48.221,-0.103,-1.710,
2025:06:20:18:26:501,-61.866,-1.571,-2.896,-6.225,-0.014,-0.086,6.225,-48.221,-0.103,-1.710,
2025:06:20:18:26:533,-62.094,-1.573,-2.905,-7.290,-0.074,-0.324,7.298,35.818,-0.254,0.528,
2025:06:20:18:26:565,-62.309,-1.577,-2.917,-6.229,-0.129,-0.360,6.241,35.818,-0.254,0.528,
2025:06:20:18:26:598,-62.538,-1.583,-2.930,-6.782,-0.211,-0.403,6.797,35.818,-0.254,0.528,
2025:06:20:18:26:631,-62.767,-1.592,-2.943,-6.795,-0.257,-0.391,6.811,35.818,-0.254,0.528,
2025:06:20:18:26:662,-62.910,-1.570,-2.876,-6.148,0.000,-0.370,6.159,-3.607,-2.208,-1.948,
2025:06:20:18:26:693,-63.120,-1.571,-2.890,-5.939,-0.027,-0.398,5.952,-3.607,-2.208,-1.948,
2025:06:20:18:26:725,-63.335,-1.573,-2.905,-6.373,-0.099,-0.444,6.389,-3.607,-2.208,-1.948,
2025:06:20:18:26:755,-63.537,-1.577,-2.918,-12.156,-0.251,-0.751,12.181,4.216,1.578,-0.538,
2025:06:20:18:26:784,-63.717,-1.582,-2.928,-5.529,-0.161,-0.332,5.542,4.216,1.578,-0.538,
2025:06:20:18:26:817,-63.929,-1.590,-2.940,-6.295,-0.227,-0.335,6.308,4.216,1.578,-0.538,
2025:06:20:18:26:846,-64.063,-1.588,-2.937,-2.402,0.317,0.458,2.466,4.216,1.578,-0.538,
2025:06:20:18:26:876,-64.251,-1.594,-2.945,-6.025,-0.211,-0.250,6.034,39.709,4.159,9.027,
2025:06:20:18:26:905,-64.294,-1.570,-2.870,-2.568,1.448,4.509,5.387,39.709,4.159,9.027,
2025:06:20:18:26:934,-64.551,-1.570,-2.877,-5.174,0.000,-0.152,5.176,39.709,4.159,9.027,
2025:06:20:18:26:965,-64.723,-1.570,-2.882,-5.476,-0.001,-0.118,5.477,-24.527,-3.172,-5.951,
2025:06:20:18:26:993,-64.892,-1.570,-2.883,-5.207,-0.001,-0.044,5.207,-24.527,-3.172,-5.951,
2025:06:20:18:27:024,-64.973,-1.570,-2.884,-4.902,-0.001,-0.014,4.902,-24.527,-3.172,-5.951,
2025:06:20:18:27:052,-65.230,-1.570,-2.882,-5.209,0.001,0.053,5.209,-24.527,-3.172,-5.951,
2025:06:20:18:27:083,-65.414,-1.570,-2.880,-5.588,0.000,0.068,5.589,-3.539,0.011,1.897,
2025:06:20:18:27:115,-65.609,-1.570,-2.881,-5.857,0.000,-0.114,5.858,-3.539,0.011,1.897,
2025:06:20:18:27:147,-65.814,-1.570,-2.888,-6.411,-0.012,-0.208,6.414,-3.539,0.011,1.897,
2025:06:20:18:27:179,-66.035,-1.571,-2.896,-6.356,-0.035,-0.250,6.361,-17.029,-0.250,-3.010,
2025:06:20:18:27:210,-66.241,-1.573,-2.904,-6.525,-0.062,-0.274,6.531,-17.029,-0.250,-3.010,
2025:06:20:18:27:241,-66.464,-1.577,-2.917,-6.897,-0.138,-0.387,6.909,-17.029,-0.250,-3.010,
2025:06:20:18:27:271,-66.667,-1.583,-2.929,-12.220,-0.353,-0.741,12.248,-17.029,-0.250,-3.010,
2025:06:20:18:27:305,-66.882,-1.591,-2.943,-6.980,-0.301,-0.439,7.000,-53.082,-3.288,-4.928,
2025:06:20:18:27:335,-67.038,-1.579,-2.922,-5.354,-0.152,-0.359,5.368,-53.082,-3.288,-4.928,
2025:06:20:18:27:368,-67.223,-1.586,-2.935,-5.273,-0.210,-0.381,5.290,-53.082,-3.288,-4.928,
2025:06:20:18:27:399,-67.342,-1.570,-2.870,-2.203,1.198,4.283,4.963,73.169,1.263,3.643,
2025:06:20:18:27:429,-67.502,-1.570,-2.888,-4.779,-0.017,-0.551,4.811,73.169,1.263,3.643,
2025:06:20:18:27:462,-67.675,-1.573,-2.906,-5.108,-0.113,-0.514,5.135,73.169,1.263,3.643,
2025:06:20:18:27:493,-67.851,-1.579,-2.921,-5.491,-0.181,-0.452,5.513,73.169,1.263,3.643,
2025:06:20:18:27:525,-68.034,-1.586,-2.935,-5.363,-0.216,-0.410,5.383,-5.882,0.453,-0.756,
2025:06:20:18:27:554,-68.159,-1.593,-2.944,-7.530,-0.425,-0.510,7.559,-5.882,0.453,-0.756,
2025:06:20:18:27:585,-68.286,-1.570,-2.876,-5.529,0.000,-0.353,5.540,-5.882,0.453,-0.756,
2025:06:20:18:27:616,-68.475,-1.570,-2.887,-5.762,-0.014,-0.332,5.771,-0.769,1.806,1.230,
2025:06:20:18:27:648,-68.677,-1.572,-2.898,-5.845,-0.049,-0.322,5.854,-0.769,1.806,1.230,
2025:06:20:18:27:678,-68.877,-1.575,-2.910,-5.998,-0.110,-0.399,6.012,-0.769,1.806,1.230,
2025:06:20:18:27:708,-69.066,-1.579,-2.922,-5.844,-0.165,-0.386,5.859,-0.769,1.806,1.230,
2025:06:20:18:27:740,-69.169,-1.583,-2.929,-6.173,-0.209,-0.404,6.190,-2.756,-1.644,-0.573,
2025:06:20:18:27:770,-69.451,-1.594,-2.946,-4.919,-0.213,-0.289,4.932,-2.756,-1.644,-0.573,
2025:06:20:18:27:799,-69.614,-1.586,-2.934,-5.306,-0.155,-0.253,5.315,-2.756,-1.644,-0.573,
2025:06:20:18:27:829,-69.795,-1.592,-2.942,-5.386,-0.176,-0.233,5.394,3.749,0.112,1.606,
2025:06:20:18:27:858,-69.965,-1.570,-2.873,-4.856,1.500,4.377,6.708,3.749,0.112,1.606,
2025:06:20:18:27:890,-70.065,-1.570,-2.878,-5.994,0.000,-0.272,6.000,3.749,0.112,1.606,
2025:06:20:18:27:919,-70.359,-1.570,-2.889,-5.371,-0.012,-0.165,5.374,3.749,0.112,1.606,
2025:06:20:18:27:948,-70.541,-1.571,-2.894,-5.441,-0.024,-0.184,5.445,0.975,1.419,0.606,
2025:06:20:18:27:979,-70.725,-1.572,-2.900,-5.441,-0.027,-0.142,5.443,0.975,1.419,0.606,
2025:06:20:18:28:009,-70.813,-1.572,-2.902,-5.273,-0.023,-0.109,5.274,0.975,1.419,0.606,
2025:06:20:18:28:037,-71.047,-1.573,-2.902,-4.527,0.005,0.024,4.527,-41.743,-0.009,1.089,
2025:06:20:18:28:065,-71.203,-1.572,-2.901,-4.726,0.013,0.058,4.727,-41.743,-0.009,1.089,
2025:06:20:18:28:097,-71.368,-1.572,-2.898,-5.229,0.014,0.073,5.230,-41.743,-0.009,1.089,
2025:06:20:18:28:127,-71.519,-1.572,-2.897,-4.581,0.004,0.020,4.581,-41.743,-0.009,1.089,
2025:06:20:18:28:157,-71.592,-1.572,-2.898,-4.407,-0.004,-0.023,4.407,49.644,0.164,0.761,
2025:06:20:18:28:185,-71.813,-1.572,-2.901,-5.139,-0.010,-0.047,5.140,49.644,0.164,0.761,
2025:06:20:18:28:216,-71.998,-1.573,-2.902,-6.048,-0.006,-0.028,6.049,49.644,0.164,0.761,
2025:06:20:18:28:244,-72.186,-1.573,-2.904,-5.999,-0.015,-0.063,5.999,-7.031,-0.093,-0.446,
2025:06:20:18:28:274,-72.279,-1.573,-2.905,-5.570,-0.021,-0.081,5.571,-7.031,-0.093,-0.446,
2025:06:20:18:28:304,-72.593,-1.575,-2.911,-6.099,-0.034,-0.107,6.100,-7.031,-0.093,-0.446,
2025:06:20:18:28:334,-72.806,-1.577,-2.916,-6.828,-0.067,-0.185,6.831,-7.031,-0.093,-0.446,
2025:06:20:18:28:362,-73.005,-1.579,-2.921,-5.717,-0.068,-0.156,5.720,-15.436,-0.617,-1.598,
2025:06:20:18:28:392,-73.217,-1.582,-2.927,-6.918,-0.101,-0.196,6.921,-15.436,-0.617,-1.598,
2025:06:20:18:28:421,-73.432,-1.586,-2.934,-12.956,-0.226,-0.386,12.963,-15.436,-0.617,-1.598,
2025:06:20:18:28:451,-73.640,-1.590,-2.941,-6.161,-0.154,-0.212,6.167,5.287,-0.585,-0.047,
2025:06:20:18:28:479,-73.800,-1.595,-2.947,-4.153,-0.125,-0.145,4.157,5.287,-0.585,-0.047,
2025:06:20:18:28:508,-73.888,-1.570,-2.874,-5.257,0.000,-0.232,5.263,5.287,-0.585,-0.047,
2025:06:20:18:28:538,-74.066,-1.570,-2.881,-10.679,0.000,-0.422,10.688,5.287,-0.585,-0.047,
2025:06:20:18:28:567,-74.237,-1.570,-2.887,-5.437,-0.010,-0.180,5.440,-43.799,1.257,-2.327,
2025:06:20:18:28:596,-74.422,-1.571,-2.893,-5.743,-0.021,-0.181,5.746,-43.799,1.257,-2.327,
2025:06:20:18:28:628,-74.626,-1.572,-2.899,-6.323,-0.035,-0.194,6.326,-43.799,1.257,-2.327,
2025:06:20:18:28:658,-74.829,-1.574,-2.907,-6.205,-0.066,-0.255,6.211,46.788,-0.458,2.090,
2025:06:20:18:28:691,-75.043,-1.578,-2.920,-6.203,-0.153,-0.391,6.217,46.788,-0.458,2.090,
2025:06:20:18:28:721,-75.234,-1.584,-2.930,-11.473,-0.321,-0.638,11.495,46.788,-0.458,2.090,
2025:06:20:18:28:753,-75.433,-1.590,-2.941,-5.986,-0.215,-0.304,5.997,46.788,-0.458,2.090,
2025:06:20:18:28:782,-75.532,-1.595,-2.946,-0.964,-0.067,-0.049,0.968,0.146,-1.689,-0.911,
2025:06:20:18:28:815,-75.596,-1.588,-2.940,-3.825,0.383,0.378,3.862,0.146,-1.689,-0.911,
2025:06:20:18:28:846,-75.745,-1.583,-2.933,-5.798,-0.255,-0.654,5.840,0.146,-1.689,-0.911,
