TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:22:26:988,24.144,-1.570,-2.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:022,24.282,-1.570,-2.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:055,24.411,-1.570,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:088,24.522,-1.570,-2.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:122,24.633,-1.570,-2.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:155,24.734,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:188,24.840,-1.570,-2.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:222,24.957,-1.570,-2.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:254,25.074,-1.570,-2.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:288,25.204,-1.570,-2.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:322,25.330,-1.570,-2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:354,25.457,-1.570,-2.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:387,25.579,-1.570,-2.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:422,25.706,-1.570,-2.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:455,25.833,-1.570,-2.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:488,25.938,-1.570,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:521,26.037,-1.570,-2.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:556,26.129,-1.570,-2.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:589,26.217,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:622,26.191,-1.570,-2.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:654,26.201,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:689,26.226,-1.570,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:722,26.249,-1.570,-2.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:756,26.261,-1.570,-2.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:789,26.278,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:822,26.293,-1.570,-2.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:856,26.307,-1.570,-2.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:890,26.328,-1.570,-2.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:922,26.347,-1.570,-2.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:954,26.367,-1.570,-2.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:27:990,26.389,-1.570,-2.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:022,26.410,-1.570,-2.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:055,26.431,-1.570,-2.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:088,26.452,-1.570,-2.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:121,26.474,-1.570,-2.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:155,26.502,-1.570,-2.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:189,26.531,-1.570,-2.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:222,26.538,-1.570,-2.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:255,26.543,-1.570,-2.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:290,26.547,-1.570,-2.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:323,26.550,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:355,26.552,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:388,26.553,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:421,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:456,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:488,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:522,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:555,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:590,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:623,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:656,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:688,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:723,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:756,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:789,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:822,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:856,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:889,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:922,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:956,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:28:990,26.555,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:023,26.564,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:056,26.574,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:089,26.584,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:122,26.595,-1.570,-2.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:156,26.607,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:189,26.619,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:223,26.632,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:257,26.644,-1.570,-2.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:290,26.662,-1.570,-2.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:323,26.681,-1.570,-2.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:355,26.699,-1.570,-2.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:389,26.718,-1.570,-2.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:422,26.738,-1.570,-2.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:456,26.757,-1.570,-2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:490,26.777,-1.570,-2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:523,26.796,-1.570,-2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:552,26.814,-1.570,-2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:585,26.838,-1.570,-2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:620,26.862,-1.570,-2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:652,26.868,-1.570,-2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:686,26.873,-1.570,-2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:719,26.877,-1.570,-2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:752,26.880,-1.570,-2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:786,26.890,-1.570,-2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:819,26.902,-1.570,-2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:851,26.913,-1.570,-2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:886,26.928,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:920,26.932,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:952,26.934,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:29:985,26.936,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:019,26.938,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:052,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:086,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:118,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:152,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:185,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:219,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:253,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:286,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:318,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:351,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:386,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:418,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:453,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:485,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:518,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:548,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:581,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:614,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:648,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:681,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:715,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:748,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:781,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:815,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:848,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:880,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:915,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:947,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:30:982,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:015,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:047,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:082,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:114,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:147,26.939,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:182,26.948,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:214,26.958,-1.570,-2.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:248,26.969,-1.570,-2.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:282,26.980,-1.570,-2.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:315,26.991,-1.570,-2.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:350,27.004,-1.570,-2.130,0.759,0.000,0.068,0.762,0.000,0.000,0.000,
2025:07:11:22:31:381,27.024,-1.570,-2.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:414,27.048,-1.570,-2.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:448,27.072,-1.570,-2.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:481,27.097,-1.570,-2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:515,27.122,-1.570,-2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:547,27.147,-1.570,-2.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:582,27.173,-1.570,-2.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:614,27.199,-1.570,-2.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:648,27.224,-1.570,-2.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:681,27.249,-1.570,-2.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:715,27.275,-1.570,-2.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:748,27.300,-1.570,-2.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:781,27.326,-1.570,-2.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:815,27.350,-1.570,-2.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:849,27.357,-1.570,-2.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:881,27.363,-1.570,-2.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:915,27.367,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:948,27.370,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:31:981,27.372,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:015,27.374,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:048,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:081,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:114,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:148,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:182,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:215,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:247,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:281,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:316,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:349,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:381,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:415,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:449,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:481,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:515,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:545,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:578,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:611,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:644,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:678,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:712,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:745,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:778,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:811,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:845,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:878,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:912,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:945,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:32:978,27.375,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:011,27.383,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:046,27.393,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:078,27.403,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:112,27.414,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:144,27.426,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:177,27.442,-1.570,-2.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:212,27.447,-1.570,-2.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:244,27.450,-1.570,-2.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:278,27.452,-1.570,-2.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:310,27.453,-1.570,-2.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:345,27.455,-1.570,-2.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:378,27.455,-1.570,-2.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:411,27.455,-1.570,-2.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:444,27.464,-1.570,-2.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:479,27.475,-1.570,-2.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:511,27.485,-1.570,-2.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:544,27.501,-1.570,-2.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:575,27.516,-1.570,-2.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:608,27.533,-1.570,-2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:641,27.551,-1.570,-2.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:675,27.569,-1.570,-2.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:707,27.574,-1.570,-2.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:741,27.578,-1.570,-2.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:774,27.589,-1.570,-2.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:808,27.601,-1.570,-2.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:841,27.613,-1.570,-2.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:875,27.625,-1.570,-2.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:908,27.638,-1.570,-2.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:941,27.666,-1.570,-2.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:33:974,27.694,-1.570,-2.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:008,27.724,-1.570,-2.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:041,27.755,-1.570,-2.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:074,27.787,-1.570,-2.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:108,27.820,-1.570,-2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:141,27.853,-1.570,-2.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:175,27.887,-1.570,-2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:208,27.920,-1.570,-2.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:241,27.948,-1.570,-2.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:274,27.974,-1.570,-2.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:307,27.999,-1.570,-2.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:342,28.030,-1.570,-2.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:373,28.059,-1.570,-2.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:407,28.091,-1.570,-2.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:442,28.123,-1.570,-2.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:476,28.156,-1.570,-2.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:507,28.186,-1.570,-2.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:541,28.218,-1.570,-2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:577,28.256,-1.570,-2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:611,28.290,-1.570,-2.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:644,28.324,-1.570,-2.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:678,28.358,-1.570,-2.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:711,28.392,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:744,28.425,-1.570,-2.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:777,28.459,-1.570,-2.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:810,28.496,-1.570,-2.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:844,28.531,-1.570,-2.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:877,28.568,-1.570,-2.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:910,28.606,-1.570,-2.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:945,28.644,-1.570,-2.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:34:977,28.681,-1.570,-2.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:35:010,28.719,-1.570,-2.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:35:044,28.756,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:35:077,28.794,-1.570,-2.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:35:111,28.831,-1.570,-2.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:35:144,28.879,-1.570,-2.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:35:178,28.929,-1.570,-2.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:22:35:211,28.982,-1.570,-2.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
