TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:16:49:994,-62.211,-1.570,-2.385,-0.716,0.000,0.280,0.769,-2.534,0.000,1.021,
2025:06:15:16:50:017,-62.217,-1.570,-2.382,-0.362,0.000,0.154,0.393,-2.534,0.000,1.021,
2025:06:15:16:50:039,-62.234,-1.570,-2.374,-0.355,0.000,0.178,0.397,0.174,0.000,0.492,
2025:06:15:16:50:059,-62.247,-1.570,-2.367,-0.760,0.000,0.412,0.864,0.174,0.000,0.492,
2025:06:15:16:50:083,-62.253,-1.570,-2.363,-0.386,0.000,0.223,0.446,0.174,0.000,0.492,
2025:06:15:16:50:105,-62.273,-1.570,-2.351,-0.400,0.000,0.256,0.475,0.174,0.000,0.492,
2025:06:15:16:50:126,-62.286,-1.570,-2.342,-0.785,0.000,0.530,0.947,-0.382,0.000,1.019,
2025:06:15:16:50:148,-62.293,-1.570,-2.337,-0.404,0.000,0.287,0.495,-0.382,0.000,1.019,
2025:06:15:16:50:172,-62.313,-1.570,-2.322,-0.406,0.000,0.309,0.510,-0.382,0.000,1.019,
2025:06:15:16:50:193,-62.326,-1.570,-2.312,-0.785,0.000,0.608,0.993,-0.382,0.000,1.019,
2025:06:15:16:50:216,-62.332,-1.570,-2.307,-0.380,0.000,0.298,0.483,-0.382,0.000,1.019,
2025:06:15:16:50:238,-62.351,-1.570,-2.293,-0.378,0.000,0.293,0.478,0.201,0.000,0.416,
2025:06:15:16:50:259,-62.364,-1.570,-2.283,-0.768,0.000,0.583,0.964,0.201,0.000,0.416,
2025:06:15:16:50:284,-62.370,-1.570,-2.278,-0.388,0.000,0.287,0.483,0.201,0.000,0.416,
2025:06:15:16:50:305,-62.390,-1.570,-2.264,-0.400,0.000,0.273,0.484,0.201,0.000,0.416,
2025:06:15:16:50:327,-62.404,-1.570,-2.255,-0.811,0.000,0.534,0.971,0.201,0.000,0.416,
2025:06:15:16:50:349,-62.411,-1.570,-2.251,-0.410,0.000,0.259,0.485,-4.314,0.000,2.359,
2025:06:15:16:50:371,-62.431,-1.570,-2.238,-0.411,0.000,0.238,0.475,-4.314,0.000,2.359,
2025:06:15:16:50:394,-62.436,-1.570,-2.235,-0.249,0.000,0.203,0.321,-4.314,0.000,2.359,
2025:06:15:16:50:416,-62.437,-1.570,-2.234,-0.108,0.000,0.079,0.134,-4.314,0.000,2.359,
2025:06:15:16:50:439,-62.442,-1.570,-2.231,-0.083,0.000,0.048,0.096,6.205,0.000,-4.086,
2025:06:15:16:50:460,-62.444,-1.570,-2.230,-0.146,0.000,0.078,0.166,6.205,0.000,-4.086,
2025:06:15:16:50:483,-62.445,-1.570,-2.229,-0.065,0.000,0.031,0.072,6.205,0.000,-4.086,
2025:06:15:16:50:505,-62.446,-1.570,-2.229,0.000,0.000,0.000,0.000,6.205,0.000,-4.086,
2025:06:15:16:50:526,-62.449,-1.570,-2.228,-0.128,0.000,0.037,0.133,6.205,0.000,-4.086,
2025:06:15:16:50:549,-62.451,-1.570,-2.227,-0.136,0.000,0.037,0.141,0.629,0.000,-0.886,
2025:06:15:16:50:571,-62.461,-1.570,-2.225,-0.207,0.000,0.044,0.212,0.629,0.000,-0.886,
2025:06:15:16:50:593,-62.468,-1.570,-2.224,-0.436,0.000,0.088,0.445,0.629,0.000,-0.886,
2025:06:15:16:50:615,-62.472,-1.570,-2.223,-0.219,0.000,0.042,0.223,0.629,0.000,-0.886,
2025:06:15:16:50:639,-62.483,-1.570,-2.221,-0.235,0.000,0.039,0.238,0.629,0.000,-0.886,
2025:06:15:16:50:659,-62.491,-1.570,-2.220,-0.485,0.000,0.075,0.491,-1.069,0.000,0.025,
2025:06:15:16:50:682,-62.496,-1.570,-2.219,-0.245,0.000,0.035,0.247,-1.069,0.000,0.025,
2025:06:15:16:50:705,-62.508,-1.570,-2.217,-0.254,0.000,0.031,0.256,-1.069,0.000,0.025,
2025:06:15:16:50:726,-62.516,-1.570,-2.217,-0.496,0.000,0.054,0.499,-1.069,0.000,0.025,
2025:06:15:16:50:748,-62.520,-1.570,-2.216,-0.251,0.000,0.024,0.252,-0.165,0.000,-0.148,
2025:06:15:16:50:771,-62.533,-1.570,-2.215,-0.249,0.000,0.022,0.250,-0.165,0.000,-0.148,
2025:06:15:16:50:794,-62.542,-1.570,-2.214,-0.512,0.000,0.043,0.514,-0.165,0.000,-0.148,
2025:06:15:16:50:815,-62.546,-1.570,-2.214,-0.250,0.000,0.020,0.251,-0.165,0.000,-0.148,
2025:06:15:16:50:838,-62.559,-1.570,-2.213,-0.258,0.000,0.020,0.259,-0.165,0.000,-0.148,
2025:06:15:16:50:859,-62.568,-1.570,-2.212,-0.534,0.000,0.041,0.536,-0.066,0.000,-0.040,
2025:06:15:16:50:883,-62.572,-1.570,-2.212,-0.259,0.000,0.020,0.260,-0.066,0.000,-0.040,
2025:06:15:16:50:905,-62.585,-1.570,-2.211,-0.268,0.000,0.023,0.269,-0.066,0.000,-0.040,
2025:06:15:16:50:927,-62.594,-1.570,-2.210,-0.536,0.000,0.046,0.538,-0.066,0.000,-0.040,
2025:06:15:16:50:952,-62.606,-1.570,-2.209,-0.379,0.000,0.040,0.381,-0.920,0.000,0.194,
2025:06:15:16:50:973,-62.618,-1.570,-2.208,-0.696,0.000,0.072,0.700,-0.920,0.000,0.194,
2025:06:15:16:50:999,-62.624,-1.570,-2.207,-0.384,0.000,0.037,0.386,-0.920,0.000,0.194,
2025:06:15:16:51:023,-62.643,-1.570,-2.205,-0.362,0.000,0.034,0.363,-0.920,0.000,0.194,
2025:06:15:16:51:049,-62.649,-1.570,-2.205,-0.379,0.000,0.036,0.381,-0.920,0.000,0.194,
2025:06:15:16:51:074,-62.655,-1.570,-2.205,-0.089,0.000,-0.002,0.089,-0.293,0.000,-0.038,
2025:06:15:16:51:100,-62.656,-1.570,-2.205,-0.082,0.000,-0.001,0.082,-0.293,0.000,-0.038,
2025:06:15:16:51:125,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,-0.293,0.000,-0.038,
2025:06:15:16:51:149,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,-0.293,0.000,-0.038,
2025:06:15:16:51:175,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,3.793,0.000,-0.359,
2025:06:15:16:51:199,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,3.793,0.000,-0.359,
2025:06:15:16:51:224,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,3.793,0.000,-0.359,
2025:06:15:16:51:250,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,3.793,0.000,-0.359,
2025:06:15:16:51:274,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:51:300,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:51:325,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:51:349,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:51:374,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:51:398,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:51:423,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:51:448,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:51:472,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:51:498,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:51:524,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:51:548,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:51:574,-62.659,-1.570,-2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:51:599,-62.661,-1.570,-2.205,-0.159,0.000,0.014,0.160,0.000,0.000,0.000,
2025:06:15:16:51:624,-62.669,-1.570,-2.204,-0.154,0.000,0.015,0.154,0.000,0.000,0.000,
2025:06:15:16:51:651,-62.674,-1.570,-2.203,-0.155,0.000,0.016,0.156,0.000,0.000,0.000,
2025:06:15:16:51:675,-62.682,-1.570,-2.202,-0.451,0.000,0.070,0.456,0.000,0.000,0.000,
2025:06:15:16:51:701,-62.685,-1.570,-2.202,-0.222,0.000,0.034,0.224,-4.509,0.000,0.705,
2025:06:15:16:51:725,-62.697,-1.570,-2.200,-0.242,0.000,0.034,0.244,-4.509,0.000,0.705,
2025:06:15:16:51:749,-62.712,-1.570,-2.198,-0.434,0.000,0.064,0.439,-4.509,0.000,0.705,
2025:06:15:16:51:776,-62.728,-1.570,-2.195,-0.969,0.000,0.136,0.978,-4.509,0.000,0.705,
2025:06:15:16:51:801,-62.743,-1.570,-2.193,-0.468,0.000,0.060,0.472,-5.177,0.000,0.659,
2025:06:15:16:51:826,-62.760,-1.570,-2.191,-1.004,0.000,0.125,1.012,-5.177,0.000,0.659,
2025:06:15:16:51:853,-62.776,-1.570,-2.189,-0.513,0.000,0.062,0.517,-5.177,0.000,0.659,
2025:06:15:16:51:878,-62.793,-1.570,-2.187,-1.042,0.000,0.126,1.050,-5.177,0.000,0.659,
2025:06:15:16:51:904,-62.810,-1.570,-2.185,-0.508,0.000,0.059,0.512,-0.737,0.000,-0.107,
2025:06:15:16:51:930,-62.819,-1.570,-2.184,-0.536,0.000,0.061,0.540,-0.737,0.000,-0.107,
2025:06:15:16:51:955,-62.846,-1.570,-2.181,-0.497,0.000,0.051,0.500,-0.737,0.000,-0.107,
2025:06:15:16:51:980,-62.855,-1.570,-2.180,-0.552,0.000,0.052,0.554,-0.737,0.000,-0.107,
2025:06:15:16:52:005,-62.882,-1.570,-2.178,-0.545,0.000,0.036,0.546,4.903,0.000,-0.738,
2025:06:15:16:52:031,-62.892,-1.570,-2.178,-0.559,0.000,0.031,0.560,4.903,0.000,-0.738,
2025:06:15:16:52:057,-62.921,-1.570,-2.177,-0.680,0.000,0.001,0.680,4.903,0.000,-0.738,
2025:06:15:16:52:083,-62.933,-1.570,-2.177,-0.738,0.000,-0.011,0.738,4.903,0.000,-0.738,
2025:06:15:16:52:107,-62.970,-1.570,-2.180,-0.734,0.000,-0.060,0.736,-1.856,0.000,-0.625,
2025:06:15:16:52:133,-62.983,-1.570,-2.181,-0.775,0.000,-0.082,0.779,-1.856,0.000,-0.625,
2025:06:15:16:52:157,-63.022,-1.570,-2.187,-0.780,0.000,-0.137,0.792,-1.856,0.000,-0.625,
2025:06:15:16:52:183,-63.035,-1.570,-2.189,-0.780,0.000,-0.158,0.795,-1.856,0.000,-0.625,
2025:06:15:16:52:208,-63.048,-1.570,-2.191,-0.202,0.000,-0.032,0.205,-0.419,0.000,-1.473,
2025:06:15:16:52:233,-63.051,-1.570,-2.192,-0.171,0.000,-0.032,0.174,-0.419,0.000,-1.473,
2025:06:15:16:52:258,-63.057,-1.570,-2.193,-0.101,0.000,-0.030,0.106,-0.419,0.000,-1.473,
2025:06:15:16:52:284,-63.060,-1.570,-2.194,-0.079,0.000,-0.028,0.084,-0.419,0.000,-1.473,
2025:06:15:16:52:308,-63.062,-1.570,-2.195,-0.128,0.000,-0.052,0.138,7.008,0.000,1.295,
2025:06:15:16:52:333,-63.062,-1.570,-2.195,0.000,0.000,0.000,0.000,7.008,0.000,1.295,
2025:06:15:16:52:357,-63.062,-1.570,-2.195,0.000,0.000,0.000,0.000,7.008,0.000,1.295,
2025:06:15:16:52:383,-63.062,-1.570,-2.195,0.000,0.000,0.000,0.000,7.008,0.000,1.295,
2025:06:15:16:52:407,-63.062,-1.570,-2.195,0.000,0.000,0.000,0.000,0.787,0.000,0.284,
2025:06:15:16:52:433,-63.062,-1.570,-2.195,0.000,0.000,0.000,0.000,0.787,0.000,0.284,
2025:06:15:16:52:459,-63.062,-1.570,-2.195,0.000,0.000,0.000,0.000,0.787,0.000,0.284,
2025:06:15:16:52:484,-63.062,-1.570,-2.195,0.000,0.000,0.000,0.000,0.787,0.000,0.284,
2025:06:15:16:52:509,-63.067,-1.570,-2.198,-0.276,0.000,-0.150,0.314,0.000,0.000,0.000,
2025:06:15:16:52:535,-63.072,-1.570,-2.201,-0.202,0.000,-0.114,0.232,0.000,0.000,0.000,
2025:06:15:16:52:560,-63.079,-1.570,-2.204,-0.415,0.000,-0.229,0.473,0.000,0.000,0.000,
2025:06:15:16:52:586,-63.086,-1.570,-2.208,-0.232,0.000,-0.122,0.262,0.000,0.000,0.000,
2025:06:15:16:52:611,-63.094,-1.570,-2.212,-0.455,0.000,-0.231,0.511,-2.319,0.000,-1.218,
2025:06:15:16:52:635,-63.101,-1.570,-2.216,-0.233,0.000,-0.111,0.258,-2.319,0.000,-1.218,
2025:06:15:16:52:661,-63.109,-1.570,-2.219,-0.483,0.000,-0.221,0.531,-2.319,0.000,-1.218,
2025:06:15:16:52:684,-63.118,-1.570,-2.223,-0.259,0.000,-0.113,0.282,-2.319,0.000,-1.218,
2025:06:15:16:52:710,-63.127,-1.570,-2.227,-0.525,0.000,-0.225,0.571,-2.319,0.000,-1.218,
2025:06:15:16:52:735,-63.146,-1.570,-2.235,-0.593,0.000,-0.255,0.646,-2.927,0.000,-1.027,
2025:06:15:16:52:760,-63.166,-1.570,-2.244,-1.231,0.000,-0.519,1.336,-2.927,0.000,-1.027,
2025:06:15:16:52:785,-63.187,-1.570,-2.252,-0.659,0.000,-0.270,0.712,-2.927,0.000,-1.027,
2025:06:15:16:52:809,-63.209,-1.570,-2.261,-1.317,0.000,-0.520,1.416,-2.927,0.000,-1.027,
2025:06:15:16:52:835,-63.231,-1.570,-2.269,-0.696,0.000,-0.260,0.743,-1.007,0.000,-0.136,
2025:06:15:16:52:859,-63.254,-1.570,-2.277,-1.357,0.000,-0.489,1.442,-1.007,0.000,-0.136,
2025:06:15:16:52:887,-63.279,-1.570,-2.286,-0.798,0.000,-0.267,0.841,-1.007,0.000,-0.136,
2025:06:15:16:52:912,-63.303,-1.570,-2.294,-1.472,0.000,-0.463,1.544,-1.007,0.000,-0.136,
2025:06:15:16:52:938,-63.328,-1.570,-2.301,-0.763,0.000,-0.220,0.794,-1.115,0.000,0.184,
2025:06:15:16:52:963,-63.341,-1.570,-2.305,-0.796,0.000,-0.222,0.826,-1.115,0.000,0.184,
2025:06:15:16:52:988,-63.379,-1.570,-2.315,-0.757,0.000,-0.197,0.782,-1.115,0.000,0.184,
2025:06:15:16:53:013,-63.391,-1.570,-2.318,-0.772,0.000,-0.198,0.796,-1.115,0.000,0.184,
2025:06:15:16:53:038,-63.430,-1.570,-2.327,-0.735,0.000,-0.181,0.757,-8.155,0.000,-1.707,
2025:06:15:16:53:064,-63.442,-1.570,-2.330,-0.768,0.000,-0.186,0.790,-8.155,0.000,-1.707,
2025:06:15:16:53:089,-63.481,-1.570,-2.339,-0.739,0.000,-0.166,0.758,-8.155,0.000,-1.707,
2025:06:15:16:53:115,-63.495,-1.570,-2.342,-0.817,0.000,-0.180,0.837,-8.155,0.000,-1.707,
2025:06:15:16:53:139,-63.533,-1.570,-2.351,-0.760,0.000,-0.157,0.776,-0.110,0.000,0.574,
2025:06:15:16:53:165,-63.546,-1.570,-2.353,-0.764,0.000,-0.153,0.780,-0.110,0.000,0.574,
2025:06:15:16:53:190,-63.559,-1.570,-2.359,-0.191,0.000,-0.084,0.209,-0.110,0.000,0.574,
2025:06:15:16:53:216,-63.561,-1.570,-2.360,-0.164,0.000,-0.067,0.177,-0.110,0.000,0.574,
2025:06:15:16:53:241,-63.578,-1.570,-2.364,-0.322,0.000,-0.060,0.328,8.894,0.000,1.879,
2025:06:15:16:53:266,-63.589,-1.570,-2.365,-0.314,0.000,-0.046,0.318,8.894,0.000,1.879,
2025:06:15:16:53:292,-63.599,-1.570,-2.367,-0.622,0.000,-0.080,0.627,8.894,0.000,1.879,
2025:06:15:16:53:318,-63.609,-1.570,-2.368,-0.312,0.000,-0.033,0.313,8.894,0.000,1.879,
2025:06:15:16:53:341,-63.628,-1.570,-2.368,-1.141,0.000,-0.044,1.142,3.621,0.000,1.126,
2025:06:15:16:53:366,-63.638,-1.570,-2.369,-0.585,0.000,-0.019,0.585,3.621,0.000,1.126,
2025:06:15:16:53:392,-63.669,-1.570,-2.369,-0.628,0.000,-0.009,0.628,3.621,0.000,1.126,
2025:06:15:16:53:418,-63.691,-1.570,-2.369,-0.647,0.000,-0.001,0.647,3.621,0.000,1.126,
2025:06:15:16:53:442,-63.713,-1.570,-2.369,-1.311,0.000,0.019,1.311,-3.349,0.000,0.318,
2025:06:15:16:53:467,-63.734,-1.570,-2.368,-0.643,0.000,0.027,0.644,-3.349,0.000,0.318,
2025:06:15:16:53:491,-63.757,-1.570,-2.367,-1.347,0.000,0.080,1.349,-3.349,0.000,0.318,
2025:06:15:16:53:516,-63.778,-1.570,-2.365,-0.696,0.000,0.057,0.699,-3.349,0.000,0.318,
2025:06:15:16:53:541,-63.800,-1.570,-2.363,-1.322,0.000,0.129,1.328,-3.349,0.000,0.318,
2025:06:15:16:53:567,-63.822,-1.570,-2.361,-0.651,0.000,0.069,0.655,-6.754,0.000,1.294,
2025:06:15:16:53:592,-63.845,-1.570,-2.358,-1.383,0.000,0.153,1.392,-6.754,0.000,1.294,
2025:06:15:16:53:617,-63.866,-1.570,-2.356,-0.654,0.000,0.078,0.659,-6.754,0.000,1.294,
2025:06:15:16:53:641,-63.888,-1.570,-2.353,-1.328,0.000,0.173,1.339,-6.754,0.000,1.294,
2025:06:15:16:53:667,-63.909,-1.570,-2.350,-0.668,0.000,0.102,0.676,-0.060,0.000,0.441,
2025:06:15:16:53:692,-63.931,-1.570,-2.346,-1.319,0.000,0.222,1.337,-0.060,0.000,0.441,
2025:06:15:16:53:716,-63.941,-1.570,-2.344,-0.617,0.000,0.116,0.628,-0.060,0.000,0.441,
2025:06:15:16:53:742,-63.974,-1.570,-2.337,-0.663,0.000,0.156,0.681,-0.060,0.000,0.441,
2025:06:15:16:53:766,-63.985,-1.570,-2.334,-0.623,0.000,0.164,0.644,7.052,0.000,-0.084,
2025:06:15:16:53:792,-64.018,-1.570,-2.324,-0.676,0.000,0.210,0.708,7.052,0.000,-0.084,
2025:06:15:16:53:816,-64.028,-1.570,-2.321,-0.629,0.000,0.204,0.661,7.052,0.000,-0.084,
2025:06:15:16:53:839,-64.060,-1.570,-2.310,-0.607,0.000,0.209,0.642,7.052,0.000,-0.084,
2025:06:15:16:53:865,-64.071,-1.570,-2.306,-0.656,0.000,0.229,0.695,7.052,0.000,-0.084,
2025:06:15:16:53:889,-64.103,-1.570,-2.295,-0.623,0.000,0.219,0.661,-0.336,0.000,0.642,
2025:06:15:16:53:915,-64.113,-1.570,-2.292,-0.638,0.000,0.224,0.676,-0.336,0.000,0.642,
2025:06:15:16:53:939,-64.144,-1.570,-2.281,-0.600,0.000,0.210,0.635,-0.336,0.000,0.642,
2025:06:15:16:53:964,-64.154,-1.570,-2.277,-0.610,0.000,0.212,0.646,-0.336,0.000,0.642,
2025:06:15:16:53:990,-64.185,-1.570,-2.267,-0.633,0.000,0.213,0.668,-5.956,0.000,2.018,
2025:06:15:16:54:013,-64.197,-1.570,-2.263,-0.685,0.000,0.231,0.723,-5.956,0.000,2.018,
2025:06:15:16:54:039,-64.231,-1.570,-2.252,-0.678,0.000,0.221,0.714,-5.956,0.000,2.018,
2025:06:15:16:54:064,-64.242,-1.570,-2.248,-0.694,0.000,0.224,0.729,-5.956,0.000,2.018,
2025:06:15:16:54:090,-64.278,-1.570,-2.236,-0.710,0.000,0.228,0.745,-1.785,0.000,0.304,
2025:06:15:16:54:115,-64.290,-1.570,-2.233,-0.732,0.000,0.233,0.768,-1.785,0.000,0.304,
2025:06:15:16:54:141,-64.326,-1.570,-2.221,-0.681,0.000,0.213,0.714,-1.785,0.000,0.304,
2025:06:15:16:54:166,-64.338,-1.570,-2.217,-0.739,0.000,0.231,0.774,-1.785,0.000,0.304,
2025:06:15:16:54:191,-64.375,-1.570,-2.206,-0.720,0.000,0.228,0.755,-0.398,0.000,0.014,
2025:06:15:16:54:216,-64.387,-1.570,-2.202,-0.735,0.000,0.234,0.772,-0.398,0.000,0.014,
2025:06:15:16:54:242,-64.421,-1.570,-2.191,-0.654,0.000,0.218,0.689,-0.398,0.000,0.014,
2025:06:15:16:54:270,-64.446,-1.570,-2.182,-0.762,0.000,0.259,0.804,-0.398,0.000,0.014,
2025:06:15:16:54:295,-64.472,-1.570,-2.174,-1.552,0.000,0.514,1.635,7.086,0.000,-2.035,
2025:06:15:16:54:321,-64.502,-1.570,-2.164,-0.946,0.000,0.316,0.997,7.086,0.000,-2.035,
2025:06:15:16:54:346,-64.517,-1.570,-2.159,-0.881,0.000,0.300,0.931,7.086,0.000,-2.035,
2025:06:15:16:54:371,-64.527,-1.570,-2.152,-0.173,0.000,0.107,0.203,7.086,0.000,-2.035,
2025:06:15:16:54:397,-64.529,-1.570,-2.151,-0.159,0.000,0.092,0.184,6.024,0.000,-1.665,
2025:06:15:16:54:422,-64.542,-1.570,-2.146,-0.289,0.000,0.105,0.308,6.024,0.000,-1.665,
2025:06:15:16:54:448,-64.547,-1.570,-2.144,-0.297,0.000,0.108,0.316,6.024,0.000,-1.665,
2025:06:15:16:54:473,-64.561,-1.570,-2.139,-0.281,0.000,0.102,0.299,6.024,0.000,-1.665,
2025:06:15:16:54:498,-64.567,-1.570,-2.137,-0.305,0.000,0.111,0.325,-1.460,0.000,0.186,
2025:06:15:16:54:523,-64.581,-1.570,-2.132,-0.273,0.000,0.097,0.290,-1.460,0.000,0.186,
2025:06:15:16:54:549,-64.586,-1.570,-2.130,-0.297,0.000,0.104,0.315,-1.460,0.000,0.186,
2025:06:15:16:54:574,-64.600,-1.570,-2.125,-0.279,0.000,0.091,0.293,-1.460,0.000,0.186,
2025:06:15:16:54:600,-64.610,-1.570,-2.122,-0.301,0.000,0.092,0.315,0.215,0.000,-0.201,
2025:06:15:16:54:625,-64.632,-1.570,-2.115,-1.309,0.000,0.419,1.375,0.215,0.000,-0.201,
2025:06:15:16:54:650,-64.654,-1.570,-2.108,-0.705,0.000,0.211,0.736,0.215,0.000,-0.201,
2025:06:15:16:54:676,-64.670,-1.570,-2.104,-0.936,0.000,0.238,0.965,0.215,0.000,-0.201,
2025:06:15:16:54:702,-64.677,-1.570,-2.103,-0.182,0.000,0.021,0.183,0.641,0.000,-0.608,
2025:06:15:16:54:726,-64.688,-1.570,-2.102,-0.653,0.000,0.097,0.660,0.641,0.000,-0.608,
2025:06:15:16:54:751,-64.698,-1.570,-2.101,-0.323,0.000,0.033,0.324,0.641,0.000,-0.608,
2025:06:15:16:54:776,-64.708,-1.570,-2.100,-0.628,0.000,0.049,0.630,0.641,0.000,-0.608,
2025:06:15:16:54:803,-64.719,-1.570,-2.099,-0.331,0.000,0.015,0.331,-0.723,0.000,-0.127,
2025:06:15:16:54:827,-64.728,-1.570,-2.099,-0.593,0.000,0.018,0.594,-0.723,0.000,-0.127,
2025:06:15:16:54:853,-64.738,-1.570,-2.099,-0.305,0.000,0.004,0.305,-0.723,0.000,-0.127,
2025:06:15:16:54:878,-64.748,-1.570,-2.099,-0.578,0.000,0.005,0.578,-0.723,0.000,-0.127,
2025:06:15:16:54:904,-64.771,-1.570,-2.097,-0.701,0.000,0.039,0.702,-3.694,0.000,0.253,
2025:06:15:16:54:929,-64.795,-1.570,-2.096,-1.475,0.000,0.058,1.476,-3.694,0.000,0.253,
2025:06:15:16:54:955,-64.811,-1.570,-2.097,-0.217,0.000,-0.053,0.223,-3.694,0.000,0.253,
2025:06:15:16:54:980,-64.814,-1.570,-2.098,-0.168,0.000,-0.039,0.172,-3.694,0.000,0.253,
2025:06:15:16:55:005,-64.820,-1.570,-2.099,-0.103,0.000,-0.020,0.104,3.955,0.000,-1.003,
2025:06:15:16:55:031,-64.825,-1.570,-2.099,-0.282,0.000,-0.022,0.283,3.955,0.000,-1.003,
2025:06:15:16:55:056,-64.839,-1.570,-2.100,-0.267,0.000,-0.018,0.268,3.955,0.000,-1.003,
2025:06:15:16:55:083,-64.844,-1.570,-2.101,-0.311,0.000,-0.020,0.311,3.955,0.000,-1.003,
2025:06:15:16:55:109,-64.859,-1.570,-2.102,-0.315,0.000,-0.023,0.316,-3.168,0.000,0.175,
2025:06:15:16:55:134,-64.868,-1.570,-2.102,-0.278,0.000,-0.022,0.279,-3.168,0.000,0.175,
2025:06:15:16:55:158,-64.878,-1.570,-2.103,-0.566,0.000,-0.046,0.568,-3.168,0.000,0.175,
2025:06:15:16:55:185,-64.900,-1.570,-2.104,-0.694,0.000,-0.030,0.694,-3.168,0.000,0.175,
2025:06:15:16:55:211,-64.923,-1.570,-2.105,-1.399,0.000,-0.067,1.401,-1.108,0.000,0.107,
2025:06:15:16:55:236,-64.946,-1.570,-2.106,-0.705,0.000,-0.037,0.706,-1.108,0.000,0.107,
2025:06:15:16:55:260,-64.970,-1.570,-2.108,-1.429,0.000,-0.074,1.431,-1.108,0.000,0.107,
2025:06:15:16:55:287,-64.995,-1.570,-2.109,-0.772,0.000,-0.037,0.773,-1.108,0.000,0.107,
2025:06:15:16:55:313,-65.008,-1.570,-2.109,-0.771,0.000,-0.038,0.772,-0.774,0.000,-0.079,
2025:06:15:16:55:338,-65.046,-1.570,-2.111,-0.725,0.000,-0.040,0.726,-0.774,0.000,-0.079,
2025:06:15:16:55:362,-65.071,-1.570,-2.113,-1.469,0.000,-0.096,1.472,-0.774,0.000,-0.079,
2025:06:15:16:55:387,-65.095,-1.570,-2.115,-0.746,0.000,-0.066,0.749,-0.774,0.000,-0.079,
2025:06:15:16:55:411,-65.122,-1.570,-2.118,-1.593,0.000,-0.159,1.601,-0.774,0.000,-0.079,
2025:06:15:16:55:436,-65.147,-1.570,-2.121,-0.778,0.000,-0.095,0.783,-8.221,0.000,-1.217,
2025:06:15:16:55:462,-65.177,-1.570,-2.124,-1.763,0.000,-0.221,1.777,-8.221,0.000,-1.217,
2025:06:15:16:55:487,-65.205,-1.570,-2.129,-0.892,0.000,-0.137,0.903,-8.221,0.000,-1.217,
2025:06:15:16:55:510,-65.234,-1.570,-2.134,-1.708,0.000,-0.291,1.733,-8.221,0.000,-1.217,
2025:06:15:16:55:537,-65.264,-1.570,-2.139,-0.902,0.000,-0.187,0.921,7.013,0.000,-0.117,
2025:06:15:16:55:561,-65.294,-1.570,-2.147,-1.824,0.000,-0.431,1.874,7.013,0.000,-0.117,
2025:06:15:16:55:589,-65.326,-1.570,-2.155,-1.012,0.000,-0.285,1.051,7.013,0.000,-0.117,
2025:06:15:16:55:614,-65.341,-1.570,-2.160,-0.927,0.000,-0.276,0.967,7.013,0.000,-0.117,
2025:06:15:16:55:640,-65.386,-1.570,-2.175,-0.929,0.000,-0.316,0.981,-8.894,0.000,-4.015,
2025:06:15:16:55:664,-65.401,-1.570,-2.180,-0.892,0.000,-0.312,0.945,-8.894,0.000,-4.015,
2025:06:15:16:55:689,-65.445,-1.570,-2.196,-0.892,0.000,-0.342,0.955,-8.894,0.000,-4.015,
2025:06:15:16:55:716,-65.459,-1.570,-2.202,-0.851,0.000,-0.331,0.913,-8.894,0.000,-4.015,
2025:06:15:16:55:740,-65.501,-1.570,-2.219,-0.819,0.000,-0.332,0.884,-8.894,0.000,-4.015,
2025:06:15:16:55:765,-65.515,-1.570,-2.224,-0.851,0.000,-0.348,0.919,9.618,0.000,2.410,
