TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:40:28:642,-102.423,-1.570,-2.812,-1.309,0.000,0.151,1.318,0.114,0.000,-0.041,
2025:06:09:40:28:677,-102.467,-1.570,-2.807,-1.346,0.000,0.154,1.355,-4.463,0.000,0.750,
2025:06:09:40:28:710,-102.509,-1.570,-2.802,-1.238,0.000,0.135,1.245,-4.463,0.000,0.750,
2025:06:09:40:28:744,-102.552,-1.570,-2.798,-1.287,0.000,0.143,1.295,-4.463,0.000,0.750,
2025:06:09:40:28:777,-102.603,-1.570,-2.790,-1.484,0.000,0.231,1.502,-2.962,0.000,0.971,
2025:06:09:40:28:809,-102.655,-1.570,-2.782,-1.558,0.000,0.217,1.573,-2.962,0.000,0.971,
2025:06:09:40:28:843,-102.710,-1.570,-2.775,-1.633,0.000,0.199,1.645,-2.962,0.000,0.971,
2025:06:09:40:28:874,-102.765,-1.570,-2.769,-1.731,0.000,0.197,1.742,-2.962,0.000,0.971,
2025:06:09:40:28:909,-102.824,-1.570,-2.763,-1.836,0.000,0.195,1.846,-1.268,0.000,-0.541,
2025:06:09:40:28:940,-102.881,-1.570,-2.756,-1.649,0.000,0.187,1.660,-1.268,0.000,-0.541,
2025:06:09:40:28:970,-102.967,-1.570,-2.737,-3.539,0.000,1.007,3.679,-1.268,0.000,-0.541,
2025:06:09:40:29:001,-103.137,-1.570,-2.724,-6.497,0.000,-0.259,6.502,-19.478,0.000,8.111,
2025:06:09:40:29:032,-103.348,-1.570,-2.699,-6.464,0.000,0.754,6.508,-19.478,0.000,8.111,
2025:06:09:40:29:065,-103.572,-1.570,-2.675,-6.872,0.000,0.704,6.908,-19.478,0.000,8.111,
2025:06:09:40:29:096,-103.783,-1.570,-2.656,-6.643,0.000,0.570,6.668,-19.478,0.000,8.111,
2025:06:09:40:29:131,-104.011,-1.570,-2.641,-6.198,0.000,0.358,6.208,-29.645,0.000,-4.373,
2025:06:09:40:29:160,-104.206,-1.570,-2.631,0.000,0.000,0.000,0.000,-29.645,0.000,-4.373,
2025:06:09:40:29:195,-104.338,-1.570,-2.623,-7.880,0.000,0.477,7.894,-29.645,0.000,-4.373,
2025:06:09:40:29:225,-104.693,-1.570,-2.597,-7.066,0.000,0.539,7.086,-75.879,0.000,4.623,
2025:06:09:40:29:257,-104.919,-1.570,-2.587,-6.617,0.000,0.044,6.618,-75.879,0.000,4.623,
2025:06:09:40:29:287,-105.102,-1.570,-2.622,-5.789,0.000,0.089,5.790,-75.879,0.000,4.623,
2025:06:09:40:29:319,-105.307,-1.570,-2.600,-5.656,0.000,0.637,5.691,-75.879,0.000,4.623,
2025:06:09:40:29:349,-105.492,-1.570,-2.577,-5.134,0.000,0.620,5.171,85.753,0.000,-3.956,
2025:06:09:40:29:383,-105.591,-1.570,-2.585,-2.228,0.000,-0.495,2.283,85.753,0.000,-3.956,
2025:06:09:40:29:415,-105.669,-1.570,-2.607,-2.367,0.000,-0.788,2.494,85.753,0.000,-3.956,
2025:06:09:40:29:449,-105.763,-1.570,-2.640,-2.906,0.000,-0.884,3.038,29.681,0.000,-17.233,
2025:06:09:40:29:481,-105.869,-1.570,-2.674,-3.226,0.000,-0.930,3.357,29.681,0.000,-17.233,
2025:06:09:40:29:514,-106.014,-1.570,-2.708,-4.671,0.000,-0.767,4.734,29.681,0.000,-17.233,
2025:06:09:40:29:549,-106.205,-1.570,-2.705,-6.286,0.000,0.408,6.299,29.681,0.000,-17.233,
2025:06:09:40:29:584,-106.433,-1.570,-2.692,-7.128,0.000,0.398,7.139,-35.980,0.000,14.945,
2025:06:09:40:29:614,-106.650,-1.570,-2.679,-6.275,0.000,0.368,6.285,-35.980,0.000,14.945,
2025:06:09:40:29:649,-106.892,-1.570,-2.665,-7.442,0.000,0.409,7.454,-35.980,0.000,14.945,
2025:06:09:40:29:680,-107.121,-1.570,-2.654,-6.557,0.000,0.341,6.565,-8.647,0.000,-0.558,
2025:06:09:40:29:715,-107.358,-1.570,-2.642,-7.225,0.000,0.349,7.234,-8.647,0.000,-0.558,
2025:06:09:40:29:744,-107.573,-1.570,-2.632,0.000,0.000,0.000,0.000,-8.647,0.000,-0.558,
2025:06:09:40:29:775,-107.802,-1.570,-2.621,-13.778,0.000,0.634,13.792,-8.647,0.000,-0.558,
2025:06:09:40:29:806,-108.021,-1.570,-2.614,-6.324,0.000,0.199,6.327,-66.275,0.000,2.821,
2025:06:09:40:29:839,-108.232,-1.570,-2.610,-5.884,0.000,0.069,5.884,-66.275,0.000,2.821,
2025:06:09:40:29:871,-108.417,-1.570,-2.608,-5.254,0.000,0.075,5.255,-66.275,0.000,2.821,
2025:06:09:40:29:907,-108.640,-1.570,-2.602,-7.208,0.000,0.242,7.212,75.874,0.000,-4.907,
2025:06:09:40:29:941,-108.854,-1.570,-2.593,-6.954,0.000,0.292,6.960,75.874,0.000,-4.907,
2025:06:09:40:29:977,-109.075,-1.570,-2.581,-6.722,0.000,0.405,6.734,75.874,0.000,-4.907,
2025:06:09:40:30:009,-109.266,-1.570,-2.567,-5.808,0.000,0.407,5.822,5.003,0.000,2.391,
2025:06:09:40:30:044,-109.474,-1.570,-2.552,-6.410,0.000,0.502,6.429,5.003,0.000,2.391,
2025:06:09:40:30:076,-109.661,-1.570,-2.537,-5.528,0.000,0.425,5.545,5.003,0.000,2.391,
2025:06:09:40:30:112,-109.866,-1.570,-2.521,-6.322,0.000,0.525,6.343,56.900,0.000,-3.829,
2025:06:09:40:30:144,-110.067,-1.570,-2.504,-12.043,0.000,1.029,12.087,56.900,0.000,-3.829,
2025:06:09:40:30:176,-110.257,-1.570,-2.486,-5.820,0.000,0.517,5.842,56.900,0.000,-3.829,
2025:06:09:40:30:209,-110.412,-1.570,-2.523,-4.393,0.000,-1.325,4.589,56.900,0.000,-3.829,
2025:06:09:40:30:243,-110.609,-1.570,-2.536,-6.845,0.000,0.240,6.850,-43.932,0.000,-13.250,
2025:06:09:40:30:277,-110.813,-1.570,-2.533,-6.113,0.000,0.025,6.113,-43.932,0.000,-13.250,
2025:06:09:40:30:307,-111.010,-1.570,-2.536,-5.960,0.000,-0.099,5.961,-43.932,0.000,-13.250,
2025:06:09:40:30:338,-111.218,-1.570,-2.540,-6.448,0.000,-0.130,6.449,-16.557,0.000,12.185,
2025:06:09:40:30:371,-111.434,-1.570,-2.548,-6.528,0.000,-0.277,6.534,-16.557,0.000,12.185,
2025:06:09:40:30:399,-111.631,-1.570,-2.557,-5.457,0.000,-0.256,5.463,-16.557,0.000,12.185,
2025:06:09:40:30:429,-111.822,-1.570,-2.567,-6.033,0.000,-0.336,6.042,-16.557,0.000,12.185,
2025:06:09:40:30:459,-111.997,-1.570,-2.577,-10.481,0.000,-0.641,10.501,0.160,0.000,-2.296,
2025:06:09:40:30:489,-112.143,-1.570,-2.586,-4.335,0.000,-0.270,4.344,0.160,0.000,-2.296,
2025:06:09:40:30:519,-112.241,-1.570,-2.577,-2.076,0.000,0.520,2.140,0.160,0.000,-2.296,
2025:06:09:40:30:547,-112.274,-1.570,-2.567,-2.000,0.000,0.579,2.082,40.334,0.000,9.147,
2025:06:09:40:30:573,-112.363,-1.570,-2.538,-2.849,0.000,-0.061,2.849,40.334,0.000,9.147,
2025:06:09:40:30:602,-112.438,-1.570,-2.513,-2.394,0.000,0.720,2.500,40.334,0.000,9.147,
2025:06:09:40:30:630,-112.480,-1.570,-2.499,-2.530,0.000,0.848,2.668,40.334,0.000,9.147,
2025:06:09:40:30:657,-112.644,-1.570,-2.444,-4.363,0.000,-0.180,4.367,-34.895,0.000,29.413,
2025:06:09:40:30:689,-112.799,-1.570,-2.418,-5.014,0.000,-0.089,5.015,-34.895,0.000,29.413,
2025:06:09:40:30:717,-112.950,-1.570,-2.419,-4.631,0.000,-0.004,4.631,-34.895,0.000,29.413,
2025:06:09:40:30:746,-113.031,-1.570,-2.419,-4.856,0.000,0.021,4.856,-34.895,0.000,29.413,
2025:06:09:40:30:772,-113.272,-1.570,-2.417,-4.766,0.000,0.062,4.767,6.331,0.000,-34.990,
2025:06:09:40:30:802,-113.267,-1.570,-2.405,0.434,0.000,0.334,0.548,6.331,0.000,-34.990,
2025:06:09:40:30:831,-113.267,-1.570,-2.394,0.122,0.000,1.317,1.323,6.331,0.000,-34.990,
2025:06:09:40:30:860,-113.297,-1.570,-2.385,-1.802,0.000,0.493,1.868,49.777,0.000,12.963,
2025:06:09:40:30:892,-113.321,-1.570,-2.382,-0.702,0.000,0.104,0.710,49.777,0.000,12.963,
2025:06:09:40:30:921,-113.352,-1.570,-2.379,-1.272,0.000,0.068,1.274,49.777,0.000,12.963,
2025:06:09:40:30:949,-113.391,-1.570,-2.378,-1.222,0.000,0.050,1.223,49.777,0.000,12.963,
2025:06:09:40:30:977,-113.430,-1.570,-2.376,-2.346,0.000,0.073,2.347,-13.440,0.000,-12.671,
2025:06:09:40:31:007,-113.471,-1.570,-2.376,-1.188,0.000,0.017,1.188,-13.440,0.000,-12.671,
2025:06:09:40:31:038,-113.515,-1.570,-2.375,-1.376,0.000,0.012,1.376,-13.440,0.000,-12.671,
2025:06:09:40:31:070,-113.557,-1.570,-2.375,-1.219,0.000,-0.011,1.220,-0.746,0.000,-0.486,
2025:06:09:40:31:099,-113.598,-1.570,-2.376,-1.190,0.000,-0.020,1.190,-0.746,0.000,-0.486,
2025:06:09:40:31:131,-113.641,-1.570,-2.377,-1.219,0.000,-0.037,1.220,-0.746,0.000,-0.486,
2025:06:09:40:31:158,-113.679,-1.570,-2.379,-2.287,0.000,-0.121,2.290,-0.746,0.000,-0.486,
2025:06:09:40:31:187,-113.718,-1.570,-2.382,-1.166,0.000,-0.102,1.170,-9.901,0.000,-1.223,
2025:06:09:40:31:220,-113.762,-1.570,-2.386,-1.331,0.000,-0.143,1.338,-9.901,0.000,-1.223,
2025:06:09:40:31:250,-113.803,-1.570,-2.392,-1.139,0.000,-0.185,1.154,-9.901,0.000,-1.223,
2025:06:09:40:31:281,-113.839,-1.570,-2.397,-1.009,0.000,-0.156,1.021,11.613,0.000,-0.505,
2025:06:09:40:31:309,-113.870,-1.570,-2.402,-1.902,0.000,-0.282,1.923,11.613,0.000,-0.505,
2025:06:09:40:31:338,-113.900,-1.570,-2.406,-0.913,0.000,-0.122,0.921,11.613,0.000,-0.505,
2025:06:09:40:31:367,-113.929,-1.570,-2.410,-0.912,0.000,-0.105,0.918,11.613,0.000,-0.505,
2025:06:09:40:31:397,-113.943,-1.570,-2.411,-0.885,0.000,-0.097,0.890,2.133,0.000,0.667,
2025:06:09:40:31:425,-114.028,-1.570,-2.412,-2.178,0.000,0.045,2.178,2.133,0.000,0.667,
2025:06:09:40:31:452,-114.045,-1.570,-2.419,-0.433,0.000,-0.184,0.470,2.133,0.000,0.667,
2025:06:09:40:31:480,-114.060,-1.570,-2.424,-0.528,0.000,-0.164,0.553,2.133,0.000,0.667,
2025:06:09:40:31:510,-114.077,-1.570,-2.429,-0.997,0.000,-0.284,1.037,3.845,0.000,-0.589,
2025:06:09:40:31:537,-114.091,-1.570,-2.433,-0.449,0.000,-0.134,0.468,3.845,0.000,-0.589,
2025:06:09:40:31:567,-114.115,-1.570,-2.440,-0.665,0.000,-0.202,0.695,3.845,0.000,-0.589,
2025:06:09:40:31:597,-114.138,-1.570,-2.448,-0.713,0.000,-0.278,0.765,-1.355,0.000,-0.650,
2025:06:09:40:31:627,-114.160,-1.570,-2.458,-1.325,0.000,-0.612,1.459,-1.355,0.000,-0.650,
2025:06:09:40:31:655,-114.180,-1.570,-2.470,-0.590,0.000,-0.355,0.689,-1.355,0.000,-0.650,
2025:06:09:40:31:681,-114.199,-1.570,-2.483,-0.588,0.000,-0.410,0.717,-1.355,0.000,-0.650,
2025:06:09:40:31:710,-114.219,-1.570,-2.498,-1.183,0.000,-0.934,1.507,0.751,0.000,-1.816,
2025:06:09:40:31:737,-114.238,-1.570,-2.515,-0.543,0.000,-0.514,0.748,0.751,0.000,-1.816,
2025:06:09:40:31:767,-114.256,-1.570,-2.534,-0.573,0.000,-0.584,0.818,0.751,0.000,-1.816,
2025:06:09:40:31:793,-114.271,-1.570,-2.551,-0.924,0.000,-1.028,1.382,0.751,0.000,-1.816,
2025:06:09:40:31:819,-114.286,-1.570,-2.570,-0.502,0.000,-0.629,0.805,1.840,0.000,-0.737,
2025:06:09:40:31:847,-114.295,-1.570,-2.582,-0.051,0.000,-0.178,0.185,1.840,0.000,-0.737,
2025:06:09:40:31:875,-114.297,-1.570,-2.588,-0.130,0.000,-0.336,0.360,1.840,0.000,-0.737,
2025:06:09:40:31:902,-114.299,-1.570,-2.592,-0.060,0.000,-0.118,0.132,1.840,0.000,-0.737,
2025:06:09:40:31:929,-114.300,-1.570,-2.593,-0.064,0.000,-0.113,0.130,3.406,0.000,3.707,
2025:06:09:40:31:956,-114.303,-1.570,-2.598,-0.049,0.000,-0.070,0.085,3.406,0.000,3.707,
2025:06:09:40:31:984,-114.304,-1.570,-2.600,-0.047,0.000,-0.061,0.077,3.406,0.000,3.707,
2025:06:09:40:32:012,-114.304,-1.570,-2.600,0.000,0.000,0.000,0.000,3.406,0.000,3.707,
2025:06:09:40:32:038,-114.304,-1.570,-2.600,0.000,0.000,0.000,0.000,0.636,0.000,1.132,
2025:06:09:40:32:063,-114.304,-1.570,-2.600,0.000,0.000,0.000,0.000,0.636,0.000,1.132,
2025:06:09:40:32:093,-114.304,-1.570,-2.600,0.000,0.000,0.000,0.000,0.636,0.000,1.132,
2025:06:09:40:32:119,-114.304,-1.570,-2.600,0.000,0.000,0.000,0.000,0.636,0.000,1.132,
2025:06:09:40:32:147,-114.304,-1.570,-2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:40:32:175,-114.304,-1.570,-2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:40:32:204,-114.307,-1.570,-2.602,-0.173,0.000,-0.137,0.220,0.000,0.000,0.000,
2025:06:09:40:32:232,-114.314,-1.570,-2.607,-0.214,0.000,-0.161,0.268,0.000,0.000,0.000,
2025:06:09:40:32:259,-114.325,-1.570,-2.616,-0.616,0.000,-0.556,0.830,-2.142,0.000,-1.609,
2025:06:09:40:32:285,-114.330,-1.570,-2.622,-0.060,0.000,-0.060,0.085,-2.142,0.000,-1.609,
2025:06:09:40:32:313,-114.331,-1.570,-2.623,-0.057,0.000,-0.057,0.080,-2.142,0.000,-1.609,
2025:06:09:40:32:340,-114.332,-1.570,-2.624,0.000,0.000,0.000,0.000,-2.142,0.000,-1.609,
2025:06:09:40:32:367,-114.340,-1.570,-2.630,-0.230,0.000,-0.191,0.299,-0.023,0.000,-0.131,
2025:06:09:40:32:397,-114.344,-1.570,-2.633,-0.241,0.000,-0.206,0.317,-0.023,0.000,-0.131,
2025:06:09:40:32:425,-114.356,-1.570,-2.644,-0.239,0.000,-0.206,0.316,-0.023,0.000,-0.131,
2025:06:09:40:32:451,-114.364,-1.570,-2.651,-0.257,0.000,-0.221,0.339,-0.023,0.000,-0.131,
2025:06:09:40:32:479,-114.368,-1.570,-2.654,-0.251,0.000,-0.217,0.332,-0.348,0.000,-0.428,
2025:06:09:40:32:506,-114.384,-1.570,-2.669,-0.388,0.000,-0.427,0.577,-0.348,0.000,-0.428,
2025:06:09:40:32:535,-114.399,-1.570,-2.685,-0.449,0.000,-0.442,0.630,-0.348,0.000,-0.428,
2025:06:09:40:32:563,-114.407,-1.570,-2.691,-0.459,0.000,-0.373,0.591,-0.348,0.000,-0.428,
2025:06:09:40:32:590,-114.431,-1.570,-2.710,-0.483,0.000,-0.381,0.615,-7.388,0.000,-5.689,
2025:06:09:40:32:617,-114.448,-1.570,-2.724,-0.490,0.000,-0.390,0.627,-7.388,0.000,-5.689,
2025:06:09:40:32:647,-114.457,-1.570,-2.731,-0.539,0.000,-0.431,0.690,-7.388,0.000,-5.689,
2025:06:09:40:32:673,-114.476,-1.570,-2.745,-0.186,0.000,-0.088,0.206,-7.388,0.000,-5.689,
2025:06:09:40:32:702,-114.484,-1.570,-2.751,-0.294,0.000,-0.274,0.402,8.276,0.000,7.017,
2025:06:09:40:32:729,-114.489,-1.570,-2.756,-0.300,0.000,-0.278,0.409,8.276,0.000,7.017,
2025:06:09:40:32:760,-114.504,-1.570,-2.769,-0.329,0.000,-0.268,0.424,8.276,0.000,7.017,
2025:06:09:40:32:787,-114.515,-1.570,-2.777,-0.316,0.000,-0.244,0.399,8.276,0.000,7.017,
2025:06:09:40:32:816,-114.537,-1.570,-2.798,-0.705,0.000,-0.594,0.922,-1.538,0.000,-1.599,
2025:06:09:40:32:843,-114.559,-1.570,-2.815,-1.318,0.000,-1.049,1.684,-1.538,0.000,-1.599,
2025:06:09:40:32:872,-114.584,-1.570,-2.834,-0.783,0.000,-0.545,0.954,-1.538,0.000,-1.599,
2025:06:09:40:32:901,-114.612,-1.570,-2.851,-0.851,0.000,-0.501,0.988,-1.538,0.000,-1.599,
2025:06:09:40:32:931,-114.641,-1.570,-2.865,-0.897,0.000,-0.416,0.988,-5.347,0.000,-2.576,
2025:06:09:40:32:963,-114.673,-1.570,-2.877,-1.012,0.000,-0.348,1.070,-5.347,0.000,-2.576,
2025:06:09:40:32:993,-114.709,-1.570,-2.886,-2.108,-0.012,-0.537,2.176,-5.347,0.000,-2.576,
2025:06:09:40:33:022,-114.742,-1.571,-2.891,-1.116,-0.013,-0.133,1.124,-0.330,-0.106,3.603,
2025:06:09:40:33:051,-114.778,-1.571,-2.893,-1.142,-0.005,-0.037,1.142,-0.330,-0.106,3.603,
2025:06:09:40:33:082,-114.815,-1.571,-2.892,-1.161,0.005,0.045,1.162,-0.330,-0.106,3.603,
2025:06:09:40:33:109,-114.849,-1.570,-2.889,-2.037,0.017,0.171,2.044,-0.330,-0.106,3.603,
2025:06:09:40:33:137,-114.881,-1.570,-2.885,-0.937,0.005,0.085,0.940,-11.526,0.281,3.126,
2025:06:09:40:33:166,-114.913,-1.570,-2.882,-0.895,0.003,0.084,0.899,-11.526,0.281,3.126,
2025:06:09:40:33:196,-114.946,-1.570,-2.879,-0.983,0.000,0.098,0.988,-11.526,0.281,3.126,
2025:06:09:40:33:226,-114.977,-1.570,-2.876,-1.910,0.000,0.186,1.919,10.533,-0.173,-0.731,
2025:06:09:40:33:255,-115.008,-1.570,-2.873,-0.983,0.000,0.095,0.987,10.533,-0.173,-0.731,
2025:06:09:40:33:284,-115.040,-1.570,-2.870,-0.992,0.000,0.096,0.997,10.533,-0.173,-0.731,
2025:06:09:40:33:312,-115.077,-1.570,-2.862,-2.215,0.000,0.466,2.264,10.533,-0.173,-0.731,
2025:06:09:40:33:339,-115.190,-1.570,-2.838,-2.243,0.000,0.470,2.292,-12.318,-0.001,3.673,
2025:06:09:40:33:368,-115.281,-1.570,-2.821,-2.974,0.000,0.534,3.021,-12.318,-0.001,3.673,
2025:06:09:40:33:396,-115.333,-1.570,-2.817,-3.113,0.000,0.238,3.122,-12.318,-0.001,3.673,
2025:06:09:40:33:423,-115.544,-1.570,-2.813,-3.874,0.000,0.380,3.893,-12.318,-0.001,3.673,
2025:06:09:40:33:449,-115.672,-1.570,-2.800,-4.129,0.000,0.397,4.148,-16.589,0.000,-0.858,
2025:06:09:40:33:476,-115.795,-1.570,-2.789,-7.430,0.000,0.663,7.460,-16.589,0.000,-0.858,
2025:06:09:40:33:504,-115.918,-1.570,-2.780,-3.831,0.000,0.285,3.841,-16.589,0.000,-0.858,
2025:06:09:40:33:532,-116.036,-1.570,-2.773,-3.540,0.000,0.176,3.544,-16.589,0.000,-0.858,
2025:06:09:40:33:559,-116.155,-1.570,-2.769,-7.125,0.000,0.251,7.130,3.342,0.000,-2.033,
2025:06:09:40:33:588,-116.291,-1.570,-2.763,-3.870,0.000,0.167,3.874,3.342,0.000,-2.033,
2025:06:09:40:33:615,-116.426,-1.570,-2.755,-4.143,0.000,0.251,4.150,3.342,0.000,-2.033,
2025:06:09:40:33:643,-116.565,-1.570,-2.746,-8.356,0.000,0.561,8.374,3.342,0.000,-2.033,
2025:06:09:40:33:671,-116.710,-1.570,-2.735,-4.298,0.000,0.337,4.311,-48.157,0.000,3.849,
2025:06:09:40:33:699,-116.856,-1.570,-2.723,-4.552,0.000,0.399,4.569,-48.157,0.000,3.849,
2025:06:09:40:33:729,-116.927,-1.570,-2.716,-4.240,0.000,0.383,4.258,-48.157,0.000,3.849,
2025:06:09:40:33:759,-117.161,-1.570,-2.694,-4.893,0.000,0.471,4.915,-8.441,0.000,2.999,
2025:06:09:40:33:787,-117.307,-1.570,-2.680,-4.372,0.000,0.432,4.393,-8.441,0.000,2.999,
2025:06:09:40:33:817,-117.459,-1.570,-2.666,-4.508,0.000,0.411,4.527,-8.441,0.000,2.999,
2025:06:09:40:33:842,-117.591,-1.570,-2.654,-7.939,0.000,0.720,7.972,-8.441,0.000,2.999,
2025:06:09:40:33:870,-117.730,-1.570,-2.641,-4.584,0.000,0.404,4.601,54.922,0.000,-5.276,
2025:06:09:40:33:897,-117.863,-1.570,-2.630,-3.828,0.000,0.352,3.844,54.922,0.000,-5.276,
2025:06:09:40:33:927,-117.996,-1.570,-2.618,-7.981,0.000,0.674,8.010,54.922,0.000,-5.276,
2025:06:09:40:33:954,-118.112,-1.570,-2.609,-3.677,0.000,0.296,3.689,54.922,0.000,-5.276,
2025:06:09:40:33:982,-118.241,-1.570,-2.599,-3.658,0.000,0.280,3.669,-3.804,0.000,-0.118,
2025:06:09:40:34:010,-118.369,-1.570,-2.590,-7.679,0.000,0.510,7.696,-3.804,0.000,-0.118,
2025:06:09:40:34:036,-118.499,-1.570,-2.584,-4.096,0.000,0.203,4.101,-3.804,0.000,-0.118,
2025:06:09:40:34:066,-118.652,-1.570,-2.577,-4.374,0.000,0.181,4.378,-3.804,0.000,-0.118,
2025:06:09:40:34:098,-118.825,-1.570,-2.570,-5.036,0.000,0.188,5.039,-12.621,0.000,-1.110,
2025:06:09:40:34:125,-118.978,-1.570,-2.567,-9.138,0.000,0.178,9.140,-12.621,0.000,-1.110,
2025:06:09:40:34:154,-119.128,-1.570,-2.568,-4.257,0.000,-0.029,4.257,-12.621,0.000,-1.110,
2025:06:09:40:34:184,-119.285,-1.570,-2.570,-4.525,0.000,-0.085,4.526,-12.621,0.000,-1.110,
2025:06:09:40:34:214,-119.438,-1.570,-2.574,-4.898,0.000,-0.140,4.900,10.625,0.000,-3.150,
2025:06:09:40:34:240,-119.580,-1.570,-2.579,-8.486,0.000,-0.251,8.490,10.625,0.000,-3.150,
2025:06:09:40:34:269,-119.722,-1.570,-2.583,-4.133,0.000,-0.140,4.135,10.625,0.000,-3.150,
2025:06:09:40:34:296,-119.788,-1.570,-2.586,-3.935,0.000,-0.158,3.939,10.625,0.000,-3.150,
2025:06:09:40:34:322,-119.979,-1.570,-2.596,-3.641,0.000,-0.217,3.647,-35.371,0.000,-2.802,
2025:06:09:40:34:351,-120.103,-1.570,-2.605,-3.587,0.000,-0.292,3.599,-35.371,0.000,-2.802,
2025:06:09:40:34:380,-120.230,-1.570,-2.615,-3.855,0.000,-0.274,3.865,-35.371,0.000,-2.802,
2025:06:09:40:34:409,-120.366,-1.570,-2.622,-8.172,0.000,-0.414,8.182,-35.371,0.000,-2.802,
2025:06:09:40:34:438,-120.508,-1.570,-2.626,-4.329,0.000,-0.127,4.331,36.699,0.000,2.467,
2025:06:09:40:34:465,-120.658,-1.570,-2.630,-4.431,0.000,-0.105,4.432,36.699,0.000,2.467,
2025:06:09:40:34:492,-120.721,-1.570,-2.613,-3.737,0.000,1.026,3.875,36.699,0.000,2.467,
2025:06:09:40:34:521,-120.810,-1.570,-2.596,-1.930,0.000,0.706,2.055,36.699,0.000,2.467,
2025:06:09:40:34:551,-120.881,-1.570,-2.561,-2.272,0.000,1.190,2.565,21.730,0.000,10.621,
2025:06:09:40:34:584,-120.978,-1.570,-2.511,-3.138,0.000,1.541,3.496,21.730,0.000,10.621,
2025:06:09:40:34:614,-121.092,-1.570,-2.471,-3.524,0.000,1.378,3.784,21.730,0.000,10.621,
2025:06:09:40:34:647,-121.239,-1.570,-2.429,-4.622,0.000,1.373,4.822,21.730,0.000,10.621,
2025:06:09:40:34:677,-121.318,-1.570,-2.423,-4.780,0.000,0.352,4.793,-26.404,0.000,4.484,
2025:06:09:40:34:710,-121.536,-1.570,-2.417,-4.292,0.000,-0.026,4.293,-26.404,0.000,4.484,
2025:06:09:40:34:743,-121.686,-1.570,-2.405,-4.616,0.000,0.478,4.640,-26.404,0.000,4.484,
2025:06:09:40:34:775,-121.823,-1.570,-2.390,-3.860,0.000,0.412,3.882,2.596,0.000,-9.122,
2025:06:09:40:34:807,-121.975,-1.570,-2.376,-4.416,0.000,0.381,4.432,2.596,0.000,-9.122,
2025:06:09:40:34:835,-122.104,-1.570,-2.367,-3.631,0.000,0.218,3.638,2.596,0.000,-9.122,
2025:06:09:40:34:865,-122.180,-1.570,-2.372,-1.677,0.000,0.100,1.680,2.596,0.000,-9.122,
2025:06:09:40:34:893,-122.226,-1.570,-2.386,-2.785,0.000,-0.840,2.909,26.852,0.000,-3.604,
2025:06:09:40:34:924,-122.349,-1.570,-2.402,0.000,0.000,0.000,0.000,26.852,0.000,-3.604,
2025:06:09:40:34:977,-122.400,-1.570,-2.406,0.000,0.000,0.000,0.000,26.852,0.000,-3.604,
2025:06:09:40:35:015,-122.455,-1.570,-2.425,-1.041,0.000,-0.343,1.096,16.772,0.000,-1.002,
2025:06:09:40:35:044,-122.482,-1.570,-2.427,-1.619,0.000,-0.108,1.622,16.772,0.000,-1.002,
2025:06:09:40:35:072,-122.527,-1.570,-2.348,-1.723,0.000,4.752,5.055,16.772,0.000,-1.002,
2025:06:09:40:35:102,-122.563,-1.570,-2.349,-1.071,0.000,-0.017,1.071,-10.602,0.000,-0.169,
2025:06:09:40:35:131,-122.596,-1.570,-2.349,-0.970,0.000,-0.017,0.971,-10.602,0.000,-0.169,
2025:06:09:40:35:159,-122.629,-1.570,-2.350,-1.961,0.000,-0.045,1.961,-10.602,0.000,-0.169,
2025:06:09:40:35:185,-122.657,-1.570,-2.351,-0.838,0.000,-0.018,0.838,-10.602,0.000,-0.169,
2025:06:09:40:35:215,-122.688,-1.570,-2.351,-0.930,0.000,-0.016,0.930,0.911,0.000,-0.030,
2025:06:09:40:35:243,-122.721,-1.570,-2.352,-1.951,0.000,-0.046,1.952,0.911,0.000,-0.030,
2025:06:09:40:35:273,-122.753,-1.570,-2.353,-0.968,0.000,-0.033,0.969,0.911,0.000,-0.030,
2025:06:09:40:35:301,-122.784,-1.570,-2.354,-0.927,0.000,-0.032,0.928,0.911,0.000,-0.030,
2025:06:09:40:35:329,-122.800,-1.570,-2.355,-0.978,0.000,-0.035,0.978,0.421,0.000,-0.123,
2025:06:09:40:35:357,-122.850,-1.570,-2.356,-1.071,0.000,-0.027,1.071,0.421,0.000,-0.123,
2025:06:09:40:35:385,-122.891,-1.570,-2.358,-1.200,0.000,-0.041,1.201,0.421,0.000,-0.123,
2025:06:09:40:35:414,-122.929,-1.570,-2.359,-1.244,0.000,-0.053,1.245,0.421,0.000,-0.123,
2025:06:09:40:35:445,-122.951,-1.570,-2.360,-1.343,0.000,-0.062,1.345,-3.172,0.000,-0.209,
2025:06:09:40:35:471,-123.010,-1.570,-2.364,-1.047,0.000,-0.066,1.049,-3.172,0.000,-0.209,
2025:06:09:40:35:501,-123.052,-1.570,-2.367,-1.277,0.000,-0.085,1.280,-3.172,0.000,-0.209,
2025:06:09:40:35:526,-123.090,-1.570,-2.369,-2.288,0.000,-0.156,2.294,-3.172,0.000,-0.209,
