TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:27:54:696,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:717,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:741,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:764,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:786,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:808,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:830,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:852,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:874,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:896,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:917,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:940,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:964,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:985,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:007,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:032,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:051,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:073,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:099,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:118,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:144,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:166,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:190,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:211,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:234,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:255,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:278,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:299,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:322,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:344,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:367,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:388,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:411,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:433,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:455,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:477,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:499,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:520,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:542,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:565,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:588,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:611,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:632,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:654,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:678,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:698,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:722,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:744,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:766,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:787,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:811,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:832,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:854,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:878,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:900,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:920,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:943,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:966,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:55:987,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:010,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:034,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:053,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:077,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:099,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:123,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:145,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:175,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:202,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:228,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:257,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:286,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:315,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:344,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:373,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:402,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:429,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:459,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:486,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:515,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:542,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:569,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:598,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:626,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:657,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:687,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:721,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:752,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:785,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:816,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:847,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:880,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:909,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:940,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:56:973,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:001,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:033,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:065,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:095,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:126,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:158,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:189,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:219,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:250,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:280,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:311,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:344,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:372,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:402,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:431,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:462,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:492,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:520,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:549,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:580,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:611,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:640,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:670,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:703,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:732,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:763,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:793,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:822,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:851,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:881,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:908,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:940,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:969,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:57:999,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:029,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:060,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:091,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:121,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:152,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:183,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:213,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:242,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:273,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:302,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:332,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:361,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:390,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:420,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:448,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:480,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:510,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:539,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:570,-42.622,-1.621,0.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:58:600,-42.633,-1.621,0.795,-0.315,0.000,-0.194,0.370,0.000,0.000,0.000,
2025:06:10:27:58:629,-42.643,-1.621,0.788,-0.314,0.000,-0.201,0.373,0.000,0.000,0.000,
2025:06:10:27:58:660,-42.656,-1.621,0.780,-0.365,0.000,-0.244,0.439,-3.678,0.000,-2.397,
2025:06:10:27:58:691,-42.667,-1.621,0.772,-0.383,0.000,-0.267,0.467,-3.678,0.000,-2.397,
2025:06:10:27:58:721,-42.679,-1.621,0.763,-0.716,0.000,-0.511,0.880,-3.678,0.000,-2.397,
2025:06:10:27:58:752,-42.691,-1.621,0.755,-0.361,0.000,-0.266,0.449,-3.678,0.000,-2.397,
2025:06:10:27:58:781,-42.703,-1.621,0.746,-0.351,0.000,-0.267,0.441,0.066,0.000,-0.264,
2025:06:10:27:58:813,-42.716,-1.621,0.735,-0.372,0.000,-0.293,0.474,0.066,0.000,-0.264,
2025:06:10:27:58:845,-42.731,-1.621,0.724,-0.449,0.000,-0.363,0.577,0.066,0.000,-0.264,
2025:06:10:27:58:874,-42.745,-1.621,0.712,-0.419,0.000,-0.351,0.546,-0.533,0.000,-0.745,
2025:06:10:27:58:907,-42.752,-1.621,0.706,-0.445,0.000,-0.375,0.582,-0.533,0.000,-0.745,
2025:06:10:27:58:936,-42.773,-1.621,0.688,-0.399,0.000,-0.360,0.537,-0.533,0.000,-0.745,
2025:06:10:27:58:968,-42.786,-1.621,0.675,-0.402,0.000,-0.371,0.547,-0.533,0.000,-0.745,
2025:06:10:27:58:998,-42.799,-1.621,0.663,-0.399,0.000,-0.380,0.551,0.126,0.000,-0.308,
2025:06:10:27:59:028,-42.813,-1.621,0.650,-0.394,0.000,-0.384,0.550,0.126,0.000,-0.308,
2025:06:10:27:59:059,-42.822,-1.621,0.640,-0.156,0.000,-0.178,0.237,0.126,0.000,-0.308,
2025:06:10:27:59:089,-42.824,-1.621,0.638,-0.119,0.000,-0.139,0.183,2.827,0.000,2.320,
2025:06:10:27:59:119,-42.829,-1.621,0.633,-0.076,0.000,-0.090,0.118,2.827,0.000,2.320,
2025:06:10:27:59:153,-42.844,-1.621,0.617,-0.479,0.000,-0.485,0.682,2.827,0.000,2.320,
2025:06:10:27:59:182,-42.859,-1.621,0.602,-0.436,0.000,-0.453,0.629,2.827,0.000,2.320,
2025:06:10:27:59:215,-42.874,-1.621,0.586,-0.463,0.000,-0.502,0.683,-3.170,0.000,-3.140,
2025:06:10:27:59:246,-42.877,-1.621,0.581,-0.083,0.000,-0.129,0.153,-3.170,0.000,-3.140,
2025:06:10:27:59:277,-42.879,-1.621,0.578,-0.060,0.000,-0.088,0.107,-3.170,0.000,-3.140,
2025:06:10:27:59:308,-42.881,-1.621,0.575,-0.042,0.000,-0.058,0.071,3.859,0.000,3.821,
2025:06:10:27:59:338,-42.881,-1.621,0.575,-0.039,0.000,-0.053,0.066,3.859,0.000,3.821,
2025:06:10:27:59:369,-42.881,-1.621,0.575,0.000,0.000,0.000,0.000,3.859,0.000,3.821,
2025:06:10:27:59:399,-42.881,-1.621,0.575,0.000,0.000,0.000,0.000,3.859,0.000,3.821,
2025:06:10:27:59:430,-42.881,-1.621,0.575,0.000,0.000,0.000,0.000,0.504,0.000,0.713,
2025:06:10:27:59:458,-42.881,-1.621,0.575,0.000,0.000,0.000,0.000,0.504,0.000,0.713,
2025:06:10:27:59:490,-42.881,-1.621,0.575,0.000,0.000,0.000,0.000,0.504,0.000,0.713,
2025:06:10:27:59:520,-42.881,-1.621,0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:59:548,-42.881,-1.621,0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:59:577,-42.881,-1.621,0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:59:602,-42.881,-1.621,0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:59:625,-42.881,-1.621,0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:59:648,-42.885,-1.621,0.568,-0.061,0.000,-0.116,0.131,0.000,0.000,0.000,
2025:06:10:27:59:668,-42.887,-1.621,0.564,-0.116,0.000,-0.227,0.255,0.000,0.000,0.000,
2025:06:10:27:59:690,-42.887,-1.621,0.563,-0.054,0.000,-0.108,0.121,0.000,0.000,0.000,
2025:06:10:27:59:709,-42.891,-1.621,0.557,-0.184,0.000,-0.342,0.389,0.000,0.000,0.000,
2025:06:10:27:59:738,-42.895,-1.621,0.547,-0.114,0.000,-0.224,0.251,-1.815,0.000,-3.499,
2025:06:10:27:59:762,-42.899,-1.621,0.539,-0.241,0.000,-0.494,0.549,-1.815,0.000,-3.499,
2025:06:10:27:59:781,-42.906,-1.621,0.525,-0.113,0.000,-0.253,0.277,-1.815,0.000,-3.499,
2025:06:10:27:59:804,-42.910,-1.621,0.515,-0.267,0.000,-0.617,0.672,-1.815,0.000,-3.499,
2025:06:10:27:59:825,-42.912,-1.621,0.510,-0.114,0.000,-0.272,0.295,-1.815,0.000,-3.499,
2025:06:10:27:59:848,-42.918,-1.621,0.495,-0.122,0.000,-0.315,0.338,0.675,0.000,0.777,
2025:06:10:27:59:868,-42.922,-1.621,0.485,-0.236,0.000,-0.636,0.678,0.675,0.000,0.777,
2025:06:10:27:59:891,-42.924,-1.621,0.479,-0.118,0.000,-0.332,0.352,0.675,0.000,0.777,
2025:06:10:27:59:914,-42.931,-1.621,0.460,-0.141,0.000,-0.421,0.444,0.675,0.000,0.777,
2025:06:10:27:59:934,-42.935,-1.621,0.447,-0.250,0.000,-0.771,0.811,0.675,0.000,0.777,
2025:06:10:27:59:959,-42.937,-1.621,0.440,-0.133,0.000,-0.431,0.451,-1.364,0.000,-4.990,
2025:06:10:27:59:979,-42.941,-1.621,0.425,-0.007,0.000,-0.137,0.137,-1.364,0.000,-4.990,
2025:06:10:28:00:002,-42.941,-1.621,0.421,-0.023,0.000,-0.242,0.243,-1.364,0.000,-4.990,
2025:06:10:28:00:025,-42.942,-1.621,0.419,-0.015,0.000,-0.116,0.117,-1.364,0.000,-4.990,
2025:06:10:28:00:047,-42.942,-1.621,0.415,-0.012,0.000,-0.077,0.078,2.250,0.000,5.925,
2025:06:10:28:00:069,-42.942,-1.621,0.413,-0.021,0.000,-0.134,0.135,2.250,0.000,5.925,
2025:06:10:28:00:092,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,2.250,0.000,5.925,
2025:06:10:28:00:113,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,2.250,0.000,5.925,
2025:06:10:28:00:134,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,2.250,0.000,5.925,
2025:06:10:28:00:159,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.254,0.000,1.788,
2025:06:10:28:00:176,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.254,0.000,1.788,
2025:06:10:28:00:200,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.254,0.000,1.788,
2025:06:10:28:00:222,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.254,0.000,1.788,
2025:06:10:28:00:243,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.254,0.000,1.788,
2025:06:10:28:00:265,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:288,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:310,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:331,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:355,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:377,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:398,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:421,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:443,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:465,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:486,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:510,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:532,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:554,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:579,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:599,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:621,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:644,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:667,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:690,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:712,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:732,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:754,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:777,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:801,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:821,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:844,-42.942,-1.621,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:00:867,-42.943,-1.621,0.408,-0.001,0.000,-0.143,0.143,0.000,0.000,0.000,
2025:06:10:28:00:887,-42.943,-1.621,0.404,0.001,0.000,-0.258,0.258,0.000,0.000,0.000,
2025:06:10:28:00:911,-42.942,-1.621,0.401,0.002,0.000,-0.153,0.153,0.016,0.000,-1.534,
2025:06:10:28:00:933,-42.942,-1.621,0.393,0.008,0.000,-0.225,0.225,0.016,0.000,-1.534,
2025:06:10:28:00:955,-42.942,-1.621,0.386,0.014,0.000,-0.425,0.425,0.016,0.000,-1.534,
2025:06:10:28:00:977,-42.942,-1.621,0.382,0.007,0.000,-0.214,0.214,0.016,0.000,-1.534,
2025:06:10:28:00:999,-42.942,-1.621,0.375,-0.005,0.000,-0.073,0.073,0.016,0.000,-1.534,
2025:06:10:28:01:021,-42.942,-1.621,0.368,0.023,0.000,-0.454,0.455,-0.066,0.000,0.801,
2025:06:10:28:01:044,-42.941,-1.621,0.364,0.012,0.000,-0.227,0.228,-0.066,0.000,0.801,
