TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:46:18:158,-74.883,-1.570,-2.005,-2.020,0.000,-0.084,2.022,3.758,0.000,1.374,
2025:06:16:46:18:190,-74.949,-1.570,-2.008,-1.962,0.000,-0.091,1.964,0.558,0.000,-0.159,
2025:06:16:46:18:222,-75.012,-1.570,-2.011,-2.018,0.000,-0.101,2.021,0.558,0.000,-0.159,
2025:06:16:46:18:252,-75.074,-1.570,-2.014,-1.757,0.000,-0.085,1.759,0.558,0.000,-0.159,
2025:06:16:46:18:284,-75.106,-1.570,-2.016,-1.903,0.000,-0.091,1.906,1.167,0.000,-0.075,
2025:06:16:46:18:315,-75.194,-1.570,-2.019,-1.705,0.000,-0.069,1.706,1.167,0.000,-0.075,
2025:06:16:46:18:345,-75.249,-1.570,-2.022,-1.712,0.000,-0.070,1.713,1.167,0.000,-0.075,
2025:06:16:46:18:377,-75.305,-1.570,-2.024,-1.732,0.000,-0.061,1.733,1.167,0.000,-0.075,
2025:06:16:46:18:408,-75.359,-1.570,-2.026,-1.573,0.000,-0.064,1.575,1.712,0.000,0.299,
2025:06:16:46:18:437,-75.410,-1.570,-2.028,-1.519,0.000,-0.062,1.521,1.712,0.000,0.299,
2025:06:16:46:18:468,-75.435,-1.570,-2.029,-1.495,0.000,-0.060,1.496,1.712,0.000,0.299,
2025:06:16:46:18:497,-75.510,-1.570,-2.033,-1.432,0.000,-0.083,1.434,-13.449,0.000,-0.890,
2025:06:16:46:18:525,-75.558,-1.570,-2.036,-1.426,0.000,-0.103,1.430,-13.449,0.000,-0.890,
2025:06:16:46:18:556,-75.700,-1.570,-2.037,-4.666,0.000,-0.463,4.688,-13.449,0.000,-0.890,
2025:06:16:46:18:586,-75.903,-1.570,-2.062,-6.453,0.000,-0.834,6.506,-13.449,0.000,-0.890,
2025:06:16:46:18:615,-76.105,-1.570,-2.094,-12.106,0.000,-1.906,12.255,-33.755,0.000,-6.836,
2025:06:16:46:18:643,-76.296,-1.570,-2.130,-5.706,0.000,-1.117,5.814,-33.755,0.000,-6.836,
2025:06:16:46:18:674,-76.486,-1.570,-2.171,-5.719,0.000,-1.300,5.865,-33.755,0.000,-6.836,
2025:06:16:46:18:705,-76.685,-1.570,-2.217,-6.055,0.000,-1.356,6.205,5.347,0.000,-5.529,
2025:06:16:46:18:736,-76.900,-1.570,-2.260,-6.343,0.000,-1.235,6.462,5.347,0.000,-5.529,
2025:06:16:46:18:766,-76.987,-1.570,-2.329,-5.208,0.000,-4.160,6.666,5.347,0.000,-5.529,
2025:06:16:46:18:794,-77.111,-1.570,-2.406,-3.117,0.000,-2.875,4.241,5.347,0.000,-5.529,
2025:06:16:46:18:824,-77.280,-1.570,-2.488,-5.652,0.000,-2.023,6.003,28.006,0.000,-14.885,
2025:06:16:46:18:853,-77.477,-1.570,-2.513,-5.595,0.000,-0.580,5.625,28.006,0.000,-14.885,
2025:06:16:46:18:881,-77.661,-1.570,-2.528,-11.036,0.000,-0.892,11.072,28.006,0.000,-14.885,
2025:06:16:46:18:911,-77.829,-1.570,-2.539,-4.980,0.000,-0.321,4.991,-19.753,0.000,25.379,
2025:06:16:46:18:940,-77.978,-1.570,-2.546,-4.375,0.000,-0.200,4.379,-19.753,0.000,25.379,
2025:06:16:46:18:968,-78.049,-1.570,-2.548,-4.256,0.000,-0.141,4.258,-19.753,0.000,25.379,
2025:06:16:46:18:997,-78.222,-1.570,-2.550,-3.140,0.000,0.007,3.140,-19.753,0.000,25.379,
2025:06:16:46:19:024,-78.324,-1.570,-2.548,-2.947,0.000,0.095,2.948,19.611,0.000,3.719,
2025:06:16:46:19:052,-78.372,-1.570,-2.546,-2.897,0.000,0.115,2.899,19.611,0.000,3.719,
2025:06:16:46:19:078,-78.521,-1.570,-2.539,-3.109,0.000,0.133,3.112,19.611,0.000,3.719,
2025:06:16:46:19:105,-78.626,-1.570,-2.534,-3.237,0.000,0.135,3.240,19.611,0.000,3.719,
2025:06:16:46:19:134,-78.687,-1.570,-2.531,-3.658,0.000,0.175,3.662,-5.264,0.000,1.407,
2025:06:16:46:19:163,-78.866,-1.570,-2.521,-3.529,0.000,0.229,3.537,-5.264,0.000,1.407,
2025:06:16:46:19:192,-78.987,-1.570,-2.513,-3.647,0.000,0.244,3.655,-5.264,0.000,1.407,
2025:06:16:46:19:220,-79.101,-1.570,-2.507,-3.306,0.000,0.151,3.309,-5.264,0.000,1.407,
2025:06:16:46:19:250,-79.219,-1.570,-2.502,-7.079,0.000,0.268,7.084,3.520,0.000,-0.241,
2025:06:16:46:19:280,-79.336,-1.570,-2.500,-3.489,0.000,0.053,3.489,3.520,0.000,-0.241,
2025:06:16:46:19:312,-79.455,-1.570,-2.499,-3.538,0.000,0.020,3.538,3.520,0.000,-0.241,
2025:06:16:46:19:343,-79.578,-1.570,-2.499,-3.578,0.000,-0.004,3.578,-5.173,0.000,-1.608,
2025:06:16:46:19:375,-79.688,-1.570,-2.500,-3.358,0.000,-0.032,3.358,-5.173,0.000,-1.608,
2025:06:16:46:19:404,-79.788,-1.570,-2.502,-2.965,0.000,-0.063,2.966,-5.173,0.000,-1.608,
2025:06:16:46:19:434,-79.839,-1.570,-2.504,-3.059,0.000,-0.100,3.061,-5.173,0.000,-1.608,
2025:06:16:46:19:465,-79.978,-1.570,-2.513,-2.734,0.000,-0.211,2.742,7.640,0.000,-0.909,
2025:06:16:46:19:495,-80.081,-1.570,-2.521,-3.129,0.000,-0.252,3.139,7.640,0.000,-0.909,
2025:06:16:46:19:527,-80.193,-1.570,-2.529,-3.304,0.000,-0.210,3.311,7.640,0.000,-0.909,
2025:06:16:46:19:558,-80.311,-1.570,-2.536,-3.759,0.000,-0.217,3.765,-2.321,0.000,-1.078,
2025:06:16:46:19:591,-80.437,-1.570,-2.543,-3.770,0.000,-0.214,3.776,-2.321,0.000,-1.078,
2025:06:16:46:19:623,-80.559,-1.570,-2.550,-3.531,0.000,-0.182,3.535,-2.321,0.000,-1.078,
2025:06:16:46:19:652,-80.617,-1.570,-2.553,-3.482,0.000,-0.168,3.486,-2.321,0.000,-1.078,
2025:06:16:46:19:681,-80.752,-1.570,-2.557,-2.225,0.000,-0.044,2.225,-1.909,0.000,0.402,
2025:06:16:46:19:714,-80.825,-1.570,-2.557,-2.192,0.000,-0.013,2.192,-1.909,0.000,0.402,
2025:06:16:46:19:745,-80.889,-1.570,-2.546,-1.931,0.000,0.501,1.995,-1.909,0.000,0.402,
2025:06:16:46:19:779,-80.961,-1.570,-2.542,-2.154,0.000,0.122,2.158,12.675,0.000,2.868,
2025:06:16:46:19:811,-81.025,-1.570,-2.537,-1.842,0.000,0.135,1.847,12.675,0.000,2.868,
2025:06:16:46:19:845,-81.085,-1.570,-2.532,-1.686,0.000,0.163,1.694,12.675,0.000,2.868,
2025:06:16:46:19:878,-81.138,-1.570,-2.526,-1.584,0.000,0.185,1.595,12.675,0.000,2.868,
2025:06:16:46:19:912,-81.193,-1.570,-2.519,-1.611,0.000,0.198,1.623,6.303,0.000,0.666,
2025:06:16:46:19:945,-81.244,-1.570,-2.512,-1.436,0.000,0.189,1.448,6.303,0.000,0.666,
2025:06:16:46:19:979,-81.293,-1.570,-2.506,-1.493,0.000,0.194,1.506,6.303,0.000,0.666,
2025:06:16:46:20:009,-81.336,-1.570,-2.501,-1.220,0.000,0.155,1.230,0.911,0.000,0.087,
2025:06:16:46:20:042,-81.381,-1.570,-2.495,-1.372,0.000,0.150,1.381,0.911,0.000,0.087,
2025:06:16:46:20:075,-81.429,-1.570,-2.490,-1.342,0.000,0.138,1.349,0.911,0.000,0.087,
2025:06:16:46:20:106,-81.473,-1.570,-2.486,-1.426,0.000,0.143,1.433,2.509,0.000,-0.710,
2025:06:16:46:20:139,-81.520,-1.570,-2.481,-1.372,0.000,0.142,1.380,2.509,0.000,-0.710,
2025:06:16:46:20:173,-81.569,-1.570,-2.476,-1.463,0.000,0.143,1.470,2.509,0.000,-0.710,
2025:06:16:46:20:208,-81.616,-1.570,-2.472,-1.415,0.000,0.128,1.421,-1.273,0.000,0.067,
2025:06:16:46:20:237,-81.656,-1.570,-2.468,-1.148,0.000,0.097,1.152,-1.273,0.000,0.067,
2025:06:16:46:20:269,-81.678,-1.570,-2.467,-1.320,0.000,0.104,1.324,-1.273,0.000,0.067,
2025:06:16:46:20:299,-81.741,-1.570,-2.462,-1.270,0.000,0.077,1.273,-1.273,0.000,0.067,
2025:06:16:46:20:329,-81.782,-1.570,-2.461,-1.295,0.000,0.044,1.296,0.993,0.000,-0.524,
2025:06:16:46:20:359,-81.826,-1.570,-2.459,-1.269,0.000,0.028,1.270,0.993,0.000,-0.524,
2025:06:16:46:20:390,-81.868,-1.570,-2.459,-1.257,0.000,0.008,1.257,0.993,0.000,-0.524,
2025:06:16:46:20:421,-81.911,-1.570,-2.459,-1.258,0.000,0.001,1.258,-0.485,0.000,-0.706,
2025:06:16:46:20:453,-81.970,-1.570,-2.455,-1.882,0.000,0.110,1.886,-0.485,0.000,-0.706,
2025:06:16:46:20:483,-82.034,-1.570,-2.453,-3.814,0.000,0.159,3.817,-0.485,0.000,-0.706,
2025:06:16:46:20:513,-82.096,-1.570,-2.450,-1.779,0.000,0.065,1.780,-0.485,0.000,-0.706,
2025:06:16:46:20:544,-82.165,-1.570,-2.448,-2.184,0.000,0.051,2.185,-4.601,0.000,0.577,
2025:06:16:46:20:577,-82.237,-1.570,-2.447,-2.108,0.000,0.031,2.108,-4.601,0.000,0.577,
2025:06:16:46:20:605,-82.301,-1.570,-2.447,-1.935,0.000,0.012,1.935,-4.601,0.000,0.577,
2025:06:16:46:20:635,-82.336,-1.570,-2.447,-2.104,0.000,-0.003,2.104,-3.255,0.000,-0.675,
2025:06:16:46:20:664,-82.439,-1.570,-2.449,-2.063,0.000,-0.069,2.064,-3.255,0.000,-0.675,
2025:06:16:46:20:694,-82.511,-1.570,-2.452,-2.132,0.000,-0.103,2.135,-3.255,0.000,-0.675,
2025:06:16:46:20:723,-82.580,-1.570,-2.456,-2.176,0.000,-0.140,2.180,-3.255,0.000,-0.675,
2025:06:16:46:20:752,-82.617,-1.570,-2.459,-2.242,0.000,-0.163,2.248,-0.714,0.000,-1.368,
2025:06:16:46:20:781,-82.723,-1.570,-2.468,-1.944,0.000,-0.176,1.952,-0.714,0.000,-1.368,
2025:06:16:46:20:811,-82.800,-1.570,-2.476,-2.417,0.000,-0.305,2.437,-0.714,0.000,-1.368,
2025:06:16:46:20:839,-82.874,-1.570,-2.492,-2.407,0.000,-0.644,2.492,1.547,0.000,-1.660,
2025:06:16:46:20:870,-82.974,-1.570,-2.502,-3.077,0.000,-0.171,3.082,1.547,0.000,-1.660,
2025:06:16:46:20:899,-83.081,-1.570,-2.506,-6.410,0.000,-0.217,6.414,1.547,0.000,-1.660,
2025:06:16:46:20:929,-83.188,-1.570,-2.507,-3.373,0.000,-0.033,3.373,1.547,0.000,-1.660,
2025:06:16:46:20:958,-83.293,-1.570,-2.507,-3.195,0.000,0.030,3.195,-13.518,0.000,2.733,
2025:06:16:46:20:988,-83.399,-1.570,-2.504,-3.147,0.000,0.121,3.149,-13.518,0.000,2.733,
2025:06:16:46:21:019,-83.514,-1.570,-2.496,-3.458,0.000,0.277,3.469,-13.518,0.000,2.733,
2025:06:16:46:21:049,-83.618,-1.570,-2.483,-6.247,0.000,0.759,6.293,-0.851,0.000,3.098,
2025:06:16:46:21:078,-83.723,-1.570,-2.465,-3.297,0.000,0.607,3.352,-0.851,0.000,3.098,
2025:06:16:46:21:110,-83.824,-1.570,-2.443,-2.758,0.000,0.634,2.830,-0.851,0.000,3.098,
2025:06:16:46:21:141,-83.924,-1.570,-2.417,-3.067,0.000,0.824,3.176,-0.851,0.000,3.098,
2025:06:16:46:21:171,-84.015,-1.570,-2.391,-2.545,0.000,0.760,2.656,3.905,0.000,5.467,
2025:06:16:46:21:199,-84.105,-1.570,-2.362,-5.417,0.000,1.749,5.692,3.905,0.000,5.467,
2025:06:16:46:21:231,-84.202,-1.570,-2.329,-2.724,0.000,0.927,2.878,3.905,0.000,5.467,
2025:06:16:46:21:260,-84.297,-1.570,-2.296,-3.009,0.000,1.041,3.184,3.868,0.000,1.204,
2025:06:16:46:21:289,-84.392,-1.570,-2.263,-2.775,0.000,0.964,2.937,3.868,0.000,1.204,
2025:06:16:46:21:318,-84.440,-1.570,-2.247,-2.902,0.000,0.959,3.056,3.868,0.000,1.204,
2025:06:16:46:21:347,-84.573,-1.570,-2.209,-2.521,0.000,0.656,2.605,3.868,0.000,1.204,
2025:06:16:46:21:376,-84.652,-1.570,-2.193,-2.249,0.000,0.435,2.290,1.598,0.000,-2.884,
2025:06:16:46:21:406,-84.736,-1.570,-2.178,-2.338,0.000,0.429,2.377,1.598,0.000,-2.884,
2025:06:16:46:21:436,-84.808,-1.570,-2.162,-2.246,0.000,0.308,2.267,1.598,0.000,-2.884,
2025:06:16:46:21:466,-84.887,-1.570,-2.157,-4.761,0.000,0.325,4.772,2.751,0.000,-3.486,
2025:06:16:46:21:497,-84.958,-1.570,-2.155,-2.207,0.000,0.055,2.208,2.751,0.000,-3.486,
2025:06:16:46:21:529,-85.039,-1.570,-2.154,-2.368,0.000,-0.011,2.368,2.751,0.000,-3.486,
2025:06:16:46:21:558,-85.103,-1.570,-2.156,-1.854,0.000,-0.073,1.855,2.751,0.000,-3.486,
2025:06:16:46:21:591,-85.176,-1.570,-2.160,-2.092,0.000,-0.136,2.096,3.918,0.000,-3.804,
2025:06:16:46:21:619,-85.208,-1.570,-2.163,-1.947,0.000,-0.162,1.954,3.918,0.000,-3.804,
2025:06:16:46:21:647,-85.306,-1.570,-2.174,-1.820,0.000,-0.245,1.836,3.918,0.000,-3.804,
2025:06:16:46:21:678,-85.377,-1.570,-2.185,-2.238,0.000,-0.339,2.264,-1.433,0.000,-2.141,
2025:06:16:46:21:707,-85.445,-1.570,-2.196,-2.088,0.000,-0.374,2.121,-1.433,0.000,-2.141,
2025:06:16:46:21:739,-85.516,-1.570,-2.210,-2.084,0.000,-0.392,2.121,-1.433,0.000,-2.141,
2025:06:16:46:21:769,-85.595,-1.570,-2.225,-2.266,0.000,-0.417,2.305,-1.433,0.000,-2.141,
2025:06:16:46:21:800,-85.665,-1.570,-2.237,-4.216,0.000,-0.718,4.276,-2.692,0.000,-1.304,
2025:06:16:46:21:831,-85.736,-1.570,-2.249,-2.025,0.000,-0.387,2.062,-2.692,0.000,-1.304,
2025:06:16:46:21:862,-85.811,-1.570,-2.262,-2.443,0.000,-0.413,2.477,-2.692,0.000,-1.304,
2025:06:16:46:21:893,-85.895,-1.570,-2.275,-2.455,0.000,-0.385,2.486,-2.632,0.000,0.316,
2025:06:16:46:21:922,-85.976,-1.570,-2.288,-2.409,0.000,-0.400,2.442,-2.632,0.000,0.316,
2025:06:16:46:21:953,-86.075,-1.570,-2.303,-2.872,0.000,-0.386,2.897,-2.632,0.000,0.316,
2025:06:16:46:21:980,-86.164,-1.570,-2.308,-5.345,0.000,-0.305,5.354,-2.632,0.000,0.316,
2025:06:16:46:22:010,-86.256,-1.570,-2.312,-2.828,0.000,-0.128,2.830,-28.152,0.000,0.810,
2025:06:16:46:22:040,-86.350,-1.570,-2.315,-2.919,0.000,-0.095,2.921,-28.152,0.000,0.810,
2025:06:16:46:22:073,-86.494,-1.570,-2.320,-5.800,0.000,-0.180,5.803,-28.152,0.000,0.810,
2025:06:16:46:22:102,-86.668,-1.570,-2.321,-5.099,0.000,-0.001,5.099,-0.266,0.000,2.220,
2025:06:16:46:22:135,-86.759,-1.570,-2.320,-5.418,0.000,0.065,5.418,-0.266,0.000,2.220,
2025:06:16:46:22:164,-86.990,-1.570,-2.312,-4.412,0.000,0.207,4.417,-0.266,0.000,2.220,
2025:06:16:46:22:194,-87.138,-1.570,-2.303,-4.630,0.000,0.316,4.641,-0.266,0.000,2.220,
2025:06:16:46:22:224,-87.296,-1.570,-2.292,-4.769,0.000,0.301,4.778,7.411,0.000,3.989,
2025:06:16:46:22:255,-87.464,-1.570,-2.281,-4.976,0.000,0.360,4.989,7.411,0.000,3.989,
2025:06:16:46:22:283,-87.631,-1.570,-2.266,-10.014,0.000,0.854,10.051,7.411,0.000,3.989,
2025:06:16:46:22:311,-87.795,-1.570,-2.249,-5.074,0.000,0.532,5.102,-1.538,0.000,1.683,
2025:06:16:46:22:342,-87.997,-1.570,-2.229,-6.556,0.000,0.621,6.585,-1.538,0.000,1.683,
2025:06:16:46:22:370,-88.167,-1.570,-2.215,-5.061,0.000,0.430,5.080,-1.538,0.000,1.683,
2025:06:16:46:22:400,-88.336,-1.570,-2.201,-10.143,0.000,0.829,10.177,-1.538,0.000,1.683,
2025:06:16:46:22:428,-88.476,-1.570,-2.190,-4.465,0.000,0.355,4.479,-53.586,0.000,3.449,
2025:06:16:46:22:456,-88.605,-1.570,-2.180,-3.926,0.000,0.257,3.935,-53.586,0.000,3.449,
2025:06:16:46:22:487,-88.716,-1.570,-2.175,-3.140,0.000,0.120,3.143,-53.586,0.000,3.449,
2025:06:16:46:22:515,-88.814,-1.570,-2.175,-5.911,0.000,0.004,5.911,70.024,0.000,-7.091,
2025:06:16:46:22:544,-88.900,-1.570,-2.179,-2.466,0.000,-0.125,2.469,70.024,0.000,-7.091,
2025:06:16:46:22:574,-88.994,-1.570,-2.183,-2.895,0.000,-0.112,2.898,70.024,0.000,-7.091,
2025:06:16:46:22:604,-89.103,-1.570,-2.186,-3.232,0.000,-0.083,3.233,70.024,0.000,-7.091,
2025:06:16:46:22:630,-89.213,-1.570,-2.189,-6.595,0.000,-0.185,6.598,-0.920,0.000,-2.026,
2025:06:16:46:22:659,-89.327,-1.570,-2.193,-3.539,0.000,-0.104,3.541,-0.920,0.000,-2.026,
2025:06:16:46:22:687,-89.375,-1.570,-2.186,-1.235,0.000,0.254,1.260,-0.920,0.000,-2.026,
2025:06:16:46:22:715,-89.443,-1.570,-2.171,-4.107,0.000,0.945,4.214,-0.920,0.000,-2.026,
2025:06:16:46:22:745,-89.473,-1.570,-2.166,-0.707,0.000,0.116,0.717,-8.748,0.000,10.273,
2025:06:16:46:22:774,-89.495,-1.570,-2.165,-0.602,0.000,0.023,0.602,-8.748,0.000,10.273,
2025:06:16:46:22:803,-89.515,-1.570,-2.164,-0.560,0.000,0.015,0.560,-8.748,0.000,10.273,
2025:06:16:46:22:831,-89.532,-1.570,-2.164,-1.004,0.000,0.024,1.004,35.472,0.000,-9.297,
2025:06:16:46:22:857,-89.547,-1.570,-2.164,-0.460,0.000,0.009,0.460,35.472,0.000,-9.297,
2025:06:16:46:22:886,-89.555,-1.570,-2.163,-0.486,0.000,0.009,0.486,35.472,0.000,-9.297,
2025:06:16:46:22:913,-89.585,-1.570,-2.163,-0.668,0.000,0.005,0.668,35.472,0.000,-9.297,
2025:06:16:46:22:943,-89.609,-1.570,-2.163,-0.775,0.000,0.010,0.775,-1.437,0.000,-0.079,
2025:06:16:46:22:971,-89.634,-1.570,-2.162,-0.744,0.000,0.012,0.744,-1.437,0.000,-0.079,
2025:06:16:46:22:997,-89.658,-1.570,-2.162,-1.426,0.000,0.025,1.426,-1.437,0.000,-0.079,
2025:06:16:46:23:026,-89.683,-1.570,-2.162,-0.792,0.000,0.013,0.792,-1.437,0.000,-0.079,
2025:06:16:46:23:054,-89.706,-1.570,-2.161,-0.661,0.000,0.009,0.662,-0.261,0.000,0.045,
2025:06:16:46:23:081,-89.731,-1.570,-2.161,-1.518,0.000,0.016,1.518,-0.261,0.000,0.045,
2025:06:16:46:23:109,-89.756,-1.570,-2.161,-0.726,0.000,0.005,0.726,-0.261,0.000,0.045,
2025:06:16:46:23:138,-89.782,-1.570,-2.161,-0.824,0.000,-0.010,0.824,-0.261,0.000,0.045,
2025:06:16:46:23:166,-89.809,-1.570,-2.162,-1.658,0.000,-0.046,1.659,-0.943,0.000,-0.219,
2025:06:16:46:23:194,-89.836,-1.570,-2.163,-0.926,0.000,-0.033,0.927,-0.943,0.000,-0.219,
2025:06:16:46:23:222,-89.864,-1.570,-2.164,-0.808,0.000,-0.031,0.809,-0.943,0.000,-0.219,
2025:06:16:46:23:251,-89.878,-1.570,-2.164,-0.828,0.000,-0.033,0.828,-0.943,0.000,-0.219,
2025:06:16:46:23:278,-89.919,-1.570,-2.165,-0.810,0.000,-0.022,0.811,-0.037,0.000,-0.233,
2025:06:16:46:23:306,-89.945,-1.570,-2.166,-0.772,0.000,-0.019,0.772,-0.037,0.000,-0.233,
2025:06:16:46:23:335,-89.980,-1.570,-2.166,-1.067,0.000,-0.007,1.067,-0.037,0.000,-0.233,
2025:06:16:46:23:366,-90.018,-1.570,-2.167,-2.266,0.000,-0.007,2.266,-2.394,0.000,0.268,
2025:06:16:46:23:394,-90.052,-1.570,-2.167,-1.110,0.000,0.002,1.110,-2.394,0.000,0.268,
2025:06:16:46:23:424,-90.089,-1.570,-2.167,-1.058,0.000,-0.003,1.058,-2.394,0.000,0.268,
2025:06:16:46:23:452,-90.108,-1.570,-2.167,-1.121,0.000,-0.009,1.121,-2.394,0.000,0.268,
2025:06:16:46:23:481,-90.164,-1.570,-2.168,-1.070,0.000,-0.023,1.071,-0.536,0.000,-0.023,
2025:06:16:46:23:510,-90.202,-1.570,-2.169,-1.149,0.000,-0.037,1.150,-0.536,0.000,-0.023,
2025:06:16:46:23:538,-90.240,-1.570,-2.170,-1.176,0.000,-0.037,1.177,-0.536,0.000,-0.023,
2025:06:16:46:23:569,-90.260,-1.570,-2.171,-1.181,0.000,-0.040,1.182,-0.609,0.000,-0.311,
2025:06:16:46:23:595,-90.316,-1.570,-2.172,-1.032,0.000,-0.015,1.032,-0.609,0.000,-0.311,
2025:06:16:46:23:624,-90.358,-1.570,-2.172,-1.377,0.000,0.028,1.378,-0.609,0.000,-0.311,
2025:06:16:46:23:653,-90.402,-1.570,-2.171,-1.339,0.000,0.024,1.339,-0.609,0.000,-0.311,
2025:06:16:46:23:685,-90.426,-1.570,-2.170,-1.420,0.000,0.022,1.421,-2.390,0.000,0.617,
2025:06:16:46:23:715,-90.501,-1.570,-2.169,-1.433,0.000,0.016,1.433,-2.390,0.000,0.617,
2025:06:16:46:23:743,-90.549,-1.570,-2.169,-1.444,0.000,0.010,1.444,-2.390,0.000,0.617,
2025:06:16:46:23:775,-90.594,-1.570,-2.170,-1.146,0.000,-0.094,1.150,-2.390,0.000,0.617,
2025:06:16:46:23:803,-90.628,-1.570,-2.173,-1.040,0.000,-0.061,1.042,2.747,0.000,-1.161,
2025:06:16:46:23:831,-90.662,-1.570,-2.174,-2.016,0.000,-0.092,2.019,2.747,0.000,-1.161,
2025:06:16:46:23:861,-90.695,-1.570,-2.175,-1.000,0.000,-0.039,1.001,2.747,0.000,-1.161,
2025:06:16:46:23:891,-90.726,-1.570,-2.177,-0.967,0.000,-0.035,0.968,2.266,0.000,0.590,
2025:06:16:46:23:922,-90.770,-1.570,-2.176,-1.306,0.000,0.008,1.306,2.266,0.000,0.590,
2025:06:16:46:23:953,-90.820,-1.570,-2.177,-1.496,0.000,-0.025,1.496,2.266,0.000,0.590,
2025:06:16:46:23:985,-90.871,-1.570,-2.178,-1.500,0.000,-0.044,1.500,2.266,0.000,0.590,
2025:06:16:46:24:015,-90.920,-1.570,-2.179,-2.926,0.000,-0.091,2.927,-5.804,0.000,-0.083,
2025:06:16:46:24:048,-91.014,-1.570,-2.177,-4.192,0.000,0.206,4.197,-5.804,0.000,-0.083,
2025:06:16:46:24:079,-91.176,-1.570,-2.193,-5.272,0.000,-0.659,5.313,-5.804,0.000,-0.083,
2025:06:16:46:24:109,-91.337,-1.570,-2.204,-5.172,0.000,-0.372,5.185,-29.901,0.000,-2.579,
2025:06:16:46:24:141,-91.516,-1.570,-2.219,-5.689,0.000,-0.460,5.708,-29.901,0.000,-2.579,
2025:06:16:46:24:171,-91.702,-1.570,-2.234,-6.091,0.000,-0.510,6.112,-29.901,0.000,-2.579,
2025:06:16:46:24:204,-91.919,-1.570,-2.253,-6.723,0.000,-0.605,6.750,-29.901,0.000,-2.579,
2025:06:16:46:24:236,-92.154,-1.570,-2.272,-7.357,0.000,-0.565,7.378,-22.334,0.000,-3.032,
2025:06:16:46:24:266,-92.269,-1.570,-2.280,-6.893,0.000,-0.496,6.911,-22.334,0.000,-3.032,
2025:06:16:46:24:298,-92.627,-1.570,-2.308,-7.423,0.000,-0.560,7.444,-22.334,0.000,-3.032,
2025:06:16:46:24:333,-92.885,-1.570,-2.326,-7.870,0.000,-0.522,7.888,-8.720,0.000,0.567,
2025:06:16:46:24:365,-93.036,-1.570,-2.387,-3.150,0.000,-2.574,4.068,-8.720,0.000,0.567,
2025:06:16:46:24:394,-93.170,-1.570,-2.462,-4.338,0.000,-2.381,4.948,-8.720,0.000,0.567,
2025:06:16:46:24:427,-93.397,-1.570,-2.498,-7.259,0.000,-0.328,7.267,-8.720,0.000,0.567,
2025:06:16:46:24:460,-93.634,-1.570,-2.507,-7.413,0.000,-0.261,7.418,3.360,0.000,2.200,
2025:06:16:46:24:490,-93.866,-1.570,-2.513,-6.632,0.000,-0.140,6.634,3.360,0.000,2.200,
2025:06:16:46:24:524,-94.108,-1.570,-2.517,-7.422,0.000,-0.134,7.423,3.360,0.000,2.200,
2025:06:16:46:24:553,-94.335,-1.570,-2.521,-6.336,0.000,-0.116,6.337,0.082,0.000,1.840,
2025:06:16:46:24:582,-94.543,-1.570,-2.525,-12.482,0.000,-0.211,12.484,0.082,0.000,1.840,
2025:06:16:46:24:614,-94.760,-1.570,-2.527,-6.475,0.000,-0.039,6.475,0.082,0.000,1.840,
2025:06:16:46:24:645,-94.980,-1.570,-2.526,-6.636,0.000,0.015,6.636,0.082,0.000,1.840,
2025:06:16:46:24:675,-95.186,-1.570,-2.526,-6.401,0.000,0.023,6.401,6.152,0.000,1.594,
2025:06:16:46:24:704,-95.388,-1.570,-2.526,-6.001,0.000,-0.053,6.002,6.152,0.000,1.594,
2025:06:16:46:24:736,-95.465,-1.570,-2.529,-4.634,0.000,-0.123,4.636,6.152,0.000,1.594,
2025:06:16:46:24:765,-95.684,-1.570,-2.529,-4.400,0.000,0.053,4.401,-21.245,0.000,-1.186,
2025:06:16:46:24:797,-95.858,-1.570,-2.526,-4.747,0.000,0.130,4.749,-21.245,0.000,-1.186,
2025:06:16:46:24:829,-96.036,-1.570,-2.519,-5.389,0.000,0.232,5.394,-21.245,0.000,-1.186,
2025:06:16:46:24:859,-96.187,-1.570,-2.510,-4.458,0.000,0.254,4.465,-21.245,0.000,-1.186,
2025:06:16:46:24:888,-96.328,-1.570,-2.502,-4.206,0.000,0.273,4.215,43.021,0.000,3.576,
2025:06:16:46:24:918,-96.399,-1.570,-2.497,-4.242,0.000,0.311,4.253,43.021,0.000,3.576,
2025:06:16:46:24:948,-96.600,-1.570,-2.479,-3.861,0.000,0.352,3.877,43.021,0.000,3.576,
2025:06:16:46:24:977,-96.740,-1.570,-2.467,-4.027,0.000,0.312,4.040,0.870,0.000,1.405,
2025:06:16:46:25:005,-96.866,-1.570,-2.457,-3.828,0.000,0.284,3.839,0.870,0.000,1.405,
2025:06:16:46:25:033,-96.929,-1.570,-2.453,-3.797,0.000,0.273,3.807,0.870,0.000,1.405,
2025:06:16:46:25:065,-97.090,-1.570,-2.468,-3.765,0.000,0.244,3.773,0.870,0.000,1.405,
2025:06:16:46:25:094,-97.192,-1.570,-2.485,-3.125,0.000,-0.473,3.160,6.065,0.000,-1.508,
2025:06:16:46:25:121,-97.298,-1.570,-2.493,-3.275,0.000,-0.323,3.291,6.065,0.000,-1.508,
