TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:24:53:642,35.410,279.216,3.316,-0.669,-0.729,0.145,-218.629,-0.926,-2.285,pipeblock (1),-220.488,-2.950,-1.882,道床.004,-220.597,-3.069,-1.859,隧道.004,
2025:06:11:24:53:664,35.618,279.078,3.145,-0.639,-0.755,0.145,-218.629,-0.942,-2.284,pipeblock (1),-220.328,-2.950,-1.900,道床.004,-220.420,-3.058,-1.879,隧道.004,
2025:06:11:24:53:685,35.825,279.147,3.003,-0.636,-0.758,0.146,-218.629,-0.944,-2.283,pipeblock (1),-220.312,-2.950,-1.895,道床.004,-220.405,-3.061,-1.874,隧道.004,
2025:06:11:24:53:708,35.721,279.247,2.851,-0.623,-0.768,0.150,-218.629,-0.952,-2.281,pipeblock (1),-220.249,-2.950,-1.890,道床.004,-220.342,-3.064,-1.868,隧道.004,
2025:06:11:24:53:730,35.308,279.270,2.588,-0.628,-0.763,0.153,-218.629,-0.948,-2.280,pipeblock (1),-220.277,-2.950,-1.879,道床.004,-220.377,-3.071,-1.854,隧道.004,
2025:06:11:24:53:752,34.713,279.139,2.154,-0.636,-0.756,0.156,-218.629,-0.944,-2.280,pipeblock (1),-220.317,-2.950,-1.867,道床.004,-220.425,-3.078,-1.841,隧道.004,
2025:06:11:24:53:774,34.190,278.935,1.741,-0.643,-0.749,0.161,-218.629,-0.940,-2.280,pipeblock (1),-220.354,-2.950,-1.847,道床.004,-220.475,-3.091,-1.816,隧道.004,
2025:06:11:24:53:797,33.727,278.705,1.415,-0.652,-0.742,0.157,-218.629,-0.935,-2.282,pipeblock (1),-220.401,-2.950,-1.856,道床.004,-220.521,-3.086,-1.827,隧道.004,
2025:06:11:24:53:819,33.328,278.421,1.092,-0.661,-0.735,0.152,-218.629,-0.930,-2.285,pipeblock (1),-220.443,-2.950,-1.867,道床.004,-220.559,-3.079,-1.840,隧道.004,
2025:06:11:24:53:841,33.104,278.208,0.767,-0.665,-0.732,0.148,-218.629,-0.928,-2.287,pipeblock (1),-220.464,-2.950,-1.880,道床.004,-220.573,-3.071,-1.855,隧道.004,
2025:06:11:24:53:863,32.780,277.987,0.550,-0.671,-0.727,0.145,-218.629,-0.925,-2.289,pipeblock (1),-220.497,-2.950,-1.886,道床.004,-220.605,-3.067,-1.863,隧道.004,
2025:06:11:24:53:884,32.382,277.790,0.621,-0.678,-0.721,0.145,-218.629,-0.922,-2.290,pipeblock (1),-220.536,-2.950,-1.883,道床.004,-220.647,-3.069,-1.859,隧道.004,
2025:06:11:24:53:907,32.068,277.599,0.582,-0.681,-0.718,0.143,-218.629,-0.920,-2.291,pipeblock (1),-220.555,-2.950,-1.887,道床.004,-220.665,-3.066,-1.863,隧道.004,
2025:06:11:24:53:930,31.879,277.569,0.406,-0.681,-0.718,0.143,-218.629,-0.920,-2.291,pipeblock (1),-220.555,-2.950,-1.885,道床.004,-220.667,-3.067,-1.861,隧道.004,
2025:06:11:24:53:952,31.651,277.665,0.286,-0.683,-0.715,0.145,-218.629,-0.917,-2.285,pipeblock (1),-220.571,-2.950,-1.873,道床.004,-220.690,-3.075,-1.847,隧道.004,
2025:06:11:24:53:975,31.508,277.769,0.382,-0.684,-0.714,0.149,-218.629,-0.913,-2.278,pipeblock (1),-220.581,-2.950,-1.854,道床.004,-220.712,-3.086,-1.826,隧道.004,
2025:06:11:24:53:996,31.405,277.855,0.446,-0.683,-0.714,0.152,-218.629,-0.911,-2.270,pipeblock (1),-220.578,-2.950,-1.838,道床.004,-220.718,-3.097,-1.807,隧道.004,
2025:06:11:24:54:018,31.370,277.954,0.457,-0.682,-0.715,0.154,-218.629,-0.911,-2.262,pipeblock (1),-220.573,-2.950,-1.823,道床.004,-220.722,-3.106,-1.790,隧道.004,
2025:06:11:24:54:041,31.518,278.095,0.592,-0.679,-0.717,0.157,-218.629,-0.913,-2.252,pipeblock (1),-220.558,-2.950,-1.806,道床.004,-220.716,-3.116,-1.770,隧道.004,
2025:06:11:24:54:064,31.715,278.298,0.806,-0.674,-0.721,0.160,-218.629,-0.915,-2.242,pipeblock (1),-220.530,-2.950,-1.791,道床.004,-220.695,-3.126,-1.752,隧道.004,
2025:06:11:24:54:085,31.863,278.475,1.126,-0.645,-0.736,0.206,-218.629,-0.927,-2.219,pipeblock (1),-220.402,-2.950,-1.654,道床.004,-220.637,-3.218,-1.579,隧道.004,
2025:06:11:24:54:108,32.078,278.773,1.440,-0.615,-0.748,0.250,-218.629,-0.939,-2.195,pipeblock (1),-220.283,-2.950,-1.523,道床.004,-220.582,-3.313,-1.401,隧道.004,
2025:06:11:24:54:130,32.374,279.149,1.749,-0.594,-0.756,0.277,-218.629,-0.949,-2.178,pipeblock (1),-220.200,-2.950,-1.445,道床.004,-220.515,-3.350,-1.298,隧道.004,
2025:06:11:24:54:153,32.692,279.655,2.065,-0.581,-0.758,0.295,-218.629,-0.954,-2.168,pipeblock (1),-220.159,-2.950,-1.391,道床.004,-220.483,-3.372,-1.226,隧道.004,
2025:06:11:24:54:174,33.093,280.440,2.377,-0.573,-0.761,0.304,-218.629,-0.959,-2.159,pipeblock (1),-220.129,-2.950,-1.364,道床.004,-220.456,-3.383,-1.191,隧道.004,
2025:06:11:24:54:196,33.469,281.457,2.697,-0.567,-0.759,0.319,-218.629,-0.961,-2.147,pipeblock (1),-220.113,-2.950,-1.312,道床.004,-220.452,-3.404,-1.122,隧道.004,
2025:06:11:24:54:219,33.554,282.376,3.090,-0.565,-0.757,0.330,-218.629,-0.962,-2.135,pipeblock (1),-220.112,-2.950,-1.270,道床.004,-220.463,-3.421,-1.065,隧道.004,
2025:06:11:24:54:241,33.596,283.591,3.574,-0.564,-0.752,0.341,-218.629,-0.962,-2.124,pipeblock (1),-220.121,-2.950,-1.221,道床.004,-220.490,-3.441,-0.998,隧道.004,
2025:06:11:24:54:263,33.475,284.914,3.869,-0.566,-0.746,0.350,-218.629,-0.960,-2.119,pipeblock (1),-220.139,-2.950,-1.185,道床.004,-220.524,-3.457,-0.947,隧道.004,
2025:06:11:24:54:286,33.289,286.535,4.205,-0.562,-0.741,0.366,-218.629,-0.962,-2.109,pipeblock (1),-220.137,-2.950,-1.127,道床.004,-220.540,-3.482,-0.865,隧道.004,
2025:06:11:24:54:308,33.015,287.921,4.401,-0.562,-0.736,0.377,-218.629,-0.962,-2.101,pipeblock (1),-220.146,-2.950,-1.082,道床.004,-220.567,-3.501,-0.800,隧道.004,
2025:06:11:24:54:330,32.623,289.034,4.441,-0.565,-0.731,0.383,-218.629,-0.960,-2.097,pipeblock (1),-220.167,-2.950,-1.055,道床.004,-220.602,-3.513,-0.761,隧道.004,
2025:06:11:24:54:353,32.525,290.732,4.625,-0.564,-0.726,0.394,-218.629,-0.962,-2.088,pipeblock (1),-220.172,-2.950,-1.011,道床.004,-220.623,-3.532,-0.695,隧道.004,
2025:06:11:24:54:374,32.497,292.575,4.487,-0.555,-0.725,0.409,-218.629,-0.967,-2.075,pipeblock (1),-220.146,-2.950,-0.958,道床.004,-220.596,-3.538,-0.626,隧道.004,
2025:06:11:24:54:397,32.445,293.947,4.614,-0.550,-0.724,0.417,-218.629,-0.971,-2.067,pipeblock (1),-220.133,-2.950,-0.927,道床.004,-220.583,-3.543,-0.586,隧道.004,
2025:06:11:24:54:419,32.244,295.310,4.553,-0.551,-0.720,0.422,-218.629,-0.971,-2.062,pipeblock (1),-220.145,-2.950,-0.900,道床.004,-220.601,-3.546,-0.551,隧道.004,
2025:06:11:24:54:441,31.937,297.050,4.537,-0.545,-0.719,0.432,-218.629,-0.976,-2.051,pipeblock (1),-220.124,-2.950,-0.866,道床.004,-220.579,-3.551,-0.505,隧道.004,
2025:06:11:24:54:463,31.784,298.979,4.552,-0.537,-0.716,0.446,-218.629,-0.999,-2.055,pipeblock (1),-220.091,-2.950,-0.841,道床.004,-220.544,-3.555,-0.465,隧道.004,
2025:06:11:24:54:486,31.609,301.045,4.590,-0.529,-0.718,0.452,-218.629,-1.021,-2.044,pipeblock (1),-220.051,-2.950,-0.829,道床.004,-220.498,-3.556,-0.447,隧道.004,
2025:06:11:24:54:507,31.424,304.055,4.354,-0.509,-0.715,0.479,-218.629,-1.042,-2.001,pipeblock (1),-219.975,-2.933,-0.733,铁轨.004,-219.987,-2.950,-0.722,道床.004,
2025:06:11:24:54:530,31.299,306.113,4.191,-0.503,-0.715,0.485,-219.971,-2.950,-0.697,道床.003,-218.629,-1.043,-1.991,pipeblock (1),-220.410,-3.574,-0.274,隧道.004,
2025:06:11:24:54:553,31.289,308.479,4.269,-0.459,-0.697,0.552,-219.870,-2.950,-0.439,道床.003,-218.629,-1.063,-1.933,pipeblock (1),-220.293,-3.592,0.069,隧道.004,
2025:06:11:24:54:574,31.555,309.897,4.399,-0.377,-0.684,0.624,-219.633,-2.950,-0.168,道床.003,-218.629,-1.125,-1.832,pipeblock (1),-219.970,-3.561,0.390,隧道.003,
2025:06:11:24:54:596,31.623,311.575,4.509,-0.359,-0.682,0.637,-219.580,-2.950,-0.114,道床.003,-218.629,-1.142,-1.802,pipeblock (1),-219.899,-3.555,0.451,隧道.003,
2025:06:11:24:54:619,31.377,313.026,4.744,-0.324,-0.650,0.687,-219.517,-2.950,0.163,道床.003,-218.629,-1.166,-1.722,pipeblock (1),-219.798,-3.514,0.759,隧道.003,
2025:06:11:24:54:640,30.997,314.022,4.925,-0.316,-0.638,0.702,-219.509,-2.950,0.262,道床.003,-218.629,-1.169,-1.697,pipeblock (1),-219.774,-3.486,0.851,隧道.003,
2025:06:11:24:54:663,30.640,314.923,5.040,-0.287,-0.621,0.729,-219.437,-2.950,0.431,道床.003,-218.629,-1.201,-1.624,pipeblock (1),-219.663,-3.439,1.005,隧道.003,
2025:06:11:24:54:685,30.240,315.503,4.938,-0.298,-0.609,0.735,-219.496,-2.950,0.504,道床.003,-218.629,-1.178,-1.636,pipeblock (1),-219.725,-3.419,1.070,隧道.003,
2025:06:11:24:54:708,29.510,315.962,4.842,-0.316,-0.602,0.733,-219.572,-2.950,0.528,道床.003,-218.629,-1.150,-1.664,pipeblock (1),-219.815,-3.413,1.092,隧道.003,
2025:06:11:24:54:729,28.545,316.347,4.558,-0.329,-0.592,0.736,-219.640,-2.950,0.587,道床.003,-218.629,-1.129,-1.680,pipeblock (1),-219.888,-3.397,1.143,隧道.003,
2025:06:11:24:54:753,27.645,316.349,3.870,-0.346,-0.593,0.727,-219.704,-2.950,0.544,道床.003,-218.629,-1.109,-1.711,pipeblock (1),-219.971,-3.408,1.106,隧道.003,
2025:06:11:24:54:774,26.796,316.587,3.279,-0.351,-0.590,0.727,-219.728,-2.950,0.562,道床.003,-218.629,-1.103,-1.715,pipeblock (1),-219.999,-3.404,1.121,隧道.004,
2025:06:11:24:54:796,26.046,316.899,2.995,-0.357,-0.587,0.727,-219.755,-2.950,0.574,道床.003,-218.629,-1.097,-1.721,pipeblock (1),-220.029,-3.401,1.132,隧道.004,
2025:06:11:24:54:819,25.479,317.227,2.466,-0.359,-0.586,0.726,-219.766,-2.950,0.575,道床.003,-218.629,-1.095,-1.723,pipeblock (1),-220.042,-3.400,1.133,隧道.004,
2025:06:11:24:54:840,25.026,317.620,1.911,-0.361,-0.592,0.720,-219.759,-2.950,0.527,道床.003,-218.629,-1.097,-1.726,pipeblock (1),-220.041,-3.413,1.091,隧道.004,
2025:06:11:24:54:863,24.879,318.083,1.590,-0.357,-0.597,0.718,-219.729,-2.950,0.498,道床.003,-218.629,-1.107,-1.719,pipeblock (1),-220.010,-3.421,1.065,隧道.004,
2025:06:11:24:54:885,24.727,318.723,1.208,-0.349,-0.601,0.719,-219.693,-2.950,0.482,道床.003,-218.629,-1.119,-1.706,pipeblock (1),-219.969,-3.425,1.050,隧道.003,
2025:06:11:24:54:907,24.714,319.540,0.758,-0.338,-0.613,0.714,-219.626,-2.950,0.414,道床.003,-218.629,-1.142,-1.690,pipeblock (1),-219.898,-3.444,0.989,隧道.003,
2025:06:11:24:54:930,24.885,320.406,0.587,-0.325,-0.621,0.713,-219.560,-2.950,0.382,道床.003,-218.629,-1.168,-1.664,pipeblock (1),-219.822,-3.453,0.960,隧道.003,
2025:06:11:24:54:953,25.044,321.605,0.611,-0.304,-0.630,0.714,-219.470,-2.950,0.350,道床.003,-218.629,-1.209,-1.623,pipeblock (1),-219.717,-3.462,0.930,隧道.003,
2025:06:11:24:54:974,25.195,322.825,0.681,-0.286,-0.635,0.717,-219.396,-2.950,0.344,道床.003,-218.629,-1.248,-1.579,pipeblock (1),-219.627,-3.463,0.924,隧道.003,
2025:06:11:24:54:996,25.222,324.299,0.640,-0.267,-0.638,0.722,-219.323,-2.950,0.349,道床.003,-218.629,-1.294,-1.524,pipeblock (1),-219.537,-3.462,0.929,隧道.003,
2025:06:11:24:55:018,25.164,326.120,0.714,-0.246,-0.643,0.725,-219.240,-2.950,0.347,道床.003,-219.437,-3.463,0.926,隧道.003,-219.484,-3.464,0.922,隧道.003,
2025:06:11:24:55:040,25.095,328.070,0.612,-0.226,-0.643,0.732,-219.164,-2.950,0.368,道床.003,-219.342,-3.457,0.945,隧道.003,-219.484,-3.464,0.922,隧道.003,
2025:06:11:24:55:063,24.820,329.874,0.675,-0.207,-0.644,0.736,-219.096,-2.950,0.384,道床.003,-219.258,-3.453,0.959,隧道.003,-219.484,-3.464,0.922,隧道.003,
2025:06:11:24:55:085,24.344,331.614,0.834,-0.192,-0.638,0.746,-219.044,-2.950,0.441,道床.003,-219.190,-3.437,1.011,隧道.003,-219.484,-3.464,0.922,隧道.003,
2025:06:11:24:55:107,23.789,333.982,1.414,-0.165,-0.630,0.759,-218.952,-2.950,0.528,道床.003,-219.073,-3.414,1.087,隧道.003,-219.484,-3.464,0.922,隧道.003,
2025:06:11:24:55:130,23.430,335.670,1.581,-0.159,-0.622,0.767,-218.936,-2.950,0.591,道床.003,-219.051,-3.397,1.143,隧道.003,-219.484,-3.464,0.922,隧道.003,
2025:06:11:24:55:152,23.165,338.007,1.750,-0.132,-0.617,0.775,-218.838,-2.950,0.643,道床.003,-218.930,-3.384,1.188,隧道.003,-219.484,-3.464,0.922,隧道.003,
2025:06:11:24:55:174,23.049,340.688,1.970,-0.091,-0.608,0.789,-218.688,-2.950,0.736,道床.003,-218.822,-3.848,1.900,隧道右侧空气墙,-218.749,-3.360,1.267,隧道.003,
2025:06:11:24:55:196,23.246,342.671,2.356,-0.075,-0.609,0.790,-218.624,-2.950,0.736,道床.003,-218.734,-3.848,1.900,隧道右侧空气墙,-218.674,-3.359,1.267,隧道.003,
2025:06:11:24:55:219,23.298,344.912,2.718,0.049,-0.575,0.817,-218.132,-3.274,1.476,隧道.003,-218.106,-3.572,1.900,隧道右侧空气墙,-218.159,-2.950,1.015,道床.003,
2025:06:11:24:55:241,23.216,347.045,3.084,0.107,-0.568,0.816,-217.864,-3.262,1.498,隧道.003,-217.812,-3.542,1.900,隧道右侧空气墙,-217.924,-2.950,1.050,道床.003,
2025:06:11:24:55:263,22.996,348.534,3.158,0.157,-0.569,0.808,-217.637,-3.274,1.475,隧道.003,-217.555,-3.573,1.900,隧道右侧空气墙,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:285,22.885,350.367,3.611,0.183,-0.614,0.768,-217.546,-3.385,1.182,隧道.003,-217.676,-2.950,0.638,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:308,22.717,351.449,3.637,0.196,-0.630,0.752,-217.497,-3.418,1.073,隧道.003,-217.643,-2.950,0.514,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:330,22.555,353.104,3.715,0.212,-0.635,0.742,-217.426,-3.433,1.024,隧道.003,-217.587,-2.950,0.459,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:352,22.618,354.239,3.619,0.214,-0.636,0.741,-217.415,-3.435,1.019,隧道.003,-217.578,-2.950,0.454,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:373,22.669,355.115,3.462,0.215,-0.639,0.738,-217.413,-3.441,0.997,隧道.003,-217.578,-2.950,0.429,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:396,22.445,356.081,3.375,0.199,-0.634,0.747,-217.474,-3.428,1.043,隧道.003,-217.624,-2.950,0.480,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:418,22.334,356.939,3.097,0.198,-0.632,0.749,-217.475,-3.423,1.057,隧道.003,-217.623,-2.950,0.496,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:439,22.362,357.941,2.898,0.196,-0.635,0.747,-217.482,-3.429,1.039,隧道.003,-217.630,-2.950,0.476,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:462,22.546,358.517,2.841,0.201,-0.642,0.740,-217.466,-3.442,0.994,隧道.003,-217.620,-2.950,0.426,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:486,22.630,359.543,2.868,0.215,-0.646,0.733,-217.407,-3.454,0.956,隧道.003,-217.575,-2.950,0.385,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:508,22.790,0.081,2.956,0.218,-0.651,0.727,-217.395,-3.464,0.921,隧道.003,-217.567,-2.950,0.346,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:529,22.872,0.656,3.109,0.225,-0.652,0.724,-217.363,-3.468,0.909,隧道.003,-217.542,-2.950,0.334,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:552,22.720,1.409,3.388,0.234,-0.650,0.723,-217.321,-3.467,0.911,隧道.003,-217.507,-2.950,0.336,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:574,22.348,2.120,3.719,0.243,-0.644,0.726,-217.278,-3.458,0.942,隧道.003,-217.469,-2.950,0.369,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:596,22.013,2.655,4.033,0.246,-0.636,0.731,-217.256,-3.445,0.986,隧道.003,-217.447,-2.950,0.417,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:618,21.405,3.292,4.022,0.248,-0.627,0.738,-217.235,-3.427,1.043,隧道.003,-217.424,-2.950,0.481,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:642,20.837,3.946,3.868,0.252,-0.619,0.744,-217.210,-3.414,1.089,隧道.003,-217.399,-2.950,0.532,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:664,20.217,4.607,3.279,0.251,-0.613,0.749,-217.206,-3.401,1.132,隧道.003,-217.391,-2.950,0.580,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:685,19.877,5.446,3.152,0.259,-0.609,0.750,-217.162,-3.396,1.147,隧道.003,-217.352,-2.950,0.598,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:708,19.600,6.456,2.913,0.262,-0.609,0.749,-217.146,-3.396,1.146,隧道.003,-217.339,-2.950,0.597,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:729,19.327,7.434,2.697,0.263,-0.607,0.750,-217.140,-3.394,1.154,隧道.003,-217.332,-2.950,0.606,道床.003,-217.727,-2.950,1.015,道床.003,
2025:06:11:24:55:752,18.852,8.571,2.154,0.305,-0.561,0.770,-216.888,-3.311,1.406,隧道.003,-216.692,-3.671,1.900,隧道右侧空气墙,-217.084,-2.950,0.910,道床.003,
2025:06:11:24:55:774,18.181,9.662,2.028,0.351,-0.474,0.807,-216.555,-3.073,1.851,隧道.003,-216.534,-3.102,1.900,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:55:796,17.409,10.745,1.677,0.396,-0.410,0.822,-216.224,-2.869,2.151,隧道.003,-216.345,-2.744,1.900,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:55:819,16.673,11.987,1.255,0.505,-0.258,0.824,-215.277,-2.270,2.772,隧道.003,-215.528,-2.142,2.363,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:55:840,16.191,13.104,0.928,0.563,-0.222,0.796,-214.737,-2.131,2.886,隧道.003,-215.528,-2.142,2.363,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:55:863,15.943,14.014,0.678,0.586,-0.248,0.771,-214.577,-2.299,2.748,隧道.003,-214.948,-2.142,2.261,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:55:886,15.681,14.938,0.416,0.584,-0.272,0.765,-214.645,-2.421,2.648,隧道.003,-215.216,-2.155,1.900,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:55:907,15.479,15.557,0.056,0.582,-0.275,0.766,-214.669,-2.432,2.639,隧道.003,-215.231,-2.167,1.900,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:55:930,15.196,16.150,359.566,0.582,-0.276,0.765,-214.669,-2.436,2.636,隧道.003,-215.229,-2.171,1.900,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:55:953,14.939,16.607,359.144,0.582,-0.274,0.765,-214.670,-2.423,2.647,隧道.003,-215.238,-2.155,1.900,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:55:975,14.755,17.198,358.606,0.579,-0.271,0.769,-214.695,-2.396,2.669,隧道.003,-215.237,-2.142,1.948,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:55:996,14.839,17.509,358.133,0.579,-0.273,0.768,-214.696,-2.403,2.662,隧道.003,-215.251,-2.142,1.926,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:019,14.787,18.027,357.644,0.576,-0.277,0.769,-214.731,-2.417,2.651,隧道.003,-215.294,-2.146,1.900,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:041,14.719,18.372,357.431,0.579,-0.277,0.767,-214.713,-2.419,2.649,隧道.003,-215.278,-2.148,1.900,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:063,14.696,18.277,357.443,0.577,-0.277,0.768,-214.733,-2.411,2.656,隧道.003,-215.294,-2.142,1.909,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:086,14.695,18.173,357.372,0.572,-0.278,0.771,-214.777,-2.406,2.660,隧道.003,-215.320,-2.142,1.929,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:107,14.828,18.086,357.506,0.569,-0.279,0.773,-214.808,-2.407,2.660,隧道.003,-215.348,-2.142,1.926,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:131,15.050,17.844,357.879,0.561,-0.280,0.779,-214.881,-2.402,2.664,隧道.003,-215.401,-2.142,1.942,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:152,15.211,17.431,358.191,0.554,-0.281,0.784,-214.945,-2.396,2.669,隧道.003,-215.445,-2.142,1.961,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:174,15.271,17.040,358.359,0.547,-0.281,0.788,-214.997,-2.388,2.675,隧道.003,-215.476,-2.142,1.986,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:196,15.118,16.720,358.424,0.540,-0.278,0.795,-215.056,-2.361,2.697,隧道.003,-215.481,-2.142,2.071,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:219,14.883,16.378,358.468,0.534,-0.274,0.800,-215.095,-2.335,2.718,隧道.003,-215.472,-2.142,2.153,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:242,14.589,15.924,358.429,0.526,-0.270,0.807,-215.155,-2.305,2.743,隧道.003,-215.474,-2.142,2.254,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:264,14.220,15.633,358.355,0.521,-0.265,0.812,-215.188,-2.274,2.768,隧道.003,-215.449,-2.142,2.362,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:286,13.730,15.428,358.424,0.516,-0.256,0.818,-215.215,-2.225,2.809,隧道.003,-215.382,-2.142,2.544,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:308,13.246,15.259,358.576,0.510,-0.251,0.823,-215.256,-2.192,2.835,隧道.003,-215.358,-2.142,2.670,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:330,12.695,15.053,358.670,0.490,-0.255,0.834,-215.410,-2.194,2.834,隧道.003,-215.510,-2.142,2.664,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:352,12.154,14.850,358.695,0.322,-0.243,0.915,-216.488,-2.034,2.966,隧道.003,-215.510,-2.142,2.664,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:374,11.576,14.670,358.632,0.334,-0.242,0.911,-216.392,-2.049,3.027,隧道.003,-215.510,-2.142,2.664,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:396,11.143,14.546,358.492,0.290,-0.239,0.927,-216.672,-2.002,2.991,隧道.003,-215.510,-2.142,2.664,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:420,10.650,14.384,358.379,0.306,-0.237,0.922,-216.577,-1.988,3.000,隧道.003,-215.510,-2.142,2.664,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:441,10.250,14.290,358.244,0.322,-0.237,0.917,-216.461,-2.003,3.063,隧道.003,-215.510,-2.142,2.664,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:463,9.861,14.216,358.165,0.343,-0.237,0.909,-216.331,-2.008,3.060,隧道.003,-215.510,-2.142,2.664,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:485,9.497,14.109,358.156,0.344,-0.233,0.909,-216.319,-1.981,3.081,隧道.003,-215.510,-2.142,2.664,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:508,9.187,14.024,358.121,0.345,-0.244,0.906,-216.323,-2.021,3.049,隧道.003,-215.510,-2.142,2.664,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:529,8.999,13.925,358.114,0.339,-0.247,0.908,-216.366,-2.030,3.042,隧道.003,-215.510,-2.142,2.664,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:552,8.996,13.717,358.272,0.334,-0.251,0.908,-216.406,-2.075,3.005,隧道.003,-215.510,-2.142,2.664,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:574,9.106,13.462,358.339,0.328,-0.283,0.901,-216.520,-2.293,2.753,隧道.003,-216.696,-2.142,2.270,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:596,9.082,13.326,358.157,0.326,-0.289,0.900,-216.539,-2.304,2.744,隧道.003,-216.722,-2.142,2.238,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
2025:06:11:24:56:619,9.149,13.089,358.045,0.323,-0.300,0.898,-216.564,-2.334,2.719,隧道.003,-216.771,-2.142,2.144,隧道右侧空气墙,-216.646,-2.950,1.641,道床.003,
