TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:23:41:594,-55.478,-1.570,-2.386,-1.778,0.000,0.079,1.780,16.605,0.000,0.793,
2025:06:11:23:41:617,-55.573,-1.570,-2.382,-1.917,0.000,0.082,1.919,16.605,0.000,0.793,
2025:06:11:23:41:638,-55.637,-1.570,-2.380,-3.838,0.000,0.157,3.841,16.605,0.000,0.793,
2025:06:11:23:41:661,-55.670,-1.570,-2.378,-1.973,0.000,0.075,1.974,-2.108,0.000,0.106,
2025:06:11:23:41:683,-55.764,-1.570,-2.375,-1.916,0.000,0.052,1.917,-2.108,0.000,0.106,
2025:06:11:23:41:705,-55.827,-1.570,-2.374,-3.751,0.000,0.076,3.752,-2.108,0.000,0.106,
2025:06:11:23:41:728,-55.859,-1.570,-2.374,-1.932,0.000,0.025,1.932,-2.108,0.000,0.106,
2025:06:11:23:41:751,-55.958,-1.570,-2.373,-1.990,0.000,0.007,1.990,-2.108,0.000,0.106,
2025:06:11:23:41:771,-56.017,-1.570,-2.373,-3.569,0.000,0.011,3.569,-0.176,0.000,-0.674,
2025:06:11:23:41:794,-56.050,-1.570,-2.373,-1.964,0.000,0.006,1.964,-0.176,0.000,-0.674,
2025:06:11:23:41:816,-56.141,-1.570,-2.375,-1.631,0.000,-0.053,1.632,-0.176,0.000,-0.674,
2025:06:11:23:41:839,-56.198,-1.570,-2.377,-3.435,0.000,-0.106,3.437,-0.176,0.000,-0.674,
2025:06:11:23:41:862,-56.223,-1.570,-2.377,-1.492,0.000,-0.047,1.493,-0.176,0.000,-0.674,
2025:06:11:23:41:884,-56.286,-1.570,-2.387,-0.389,0.000,-0.441,0.589,4.978,0.000,-0.542,
2025:06:11:23:41:905,-56.296,-1.570,-2.397,-0.561,0.000,-0.612,0.830,4.978,0.000,-0.542,
2025:06:11:23:41:928,-56.300,-1.570,-2.401,-0.234,0.000,-0.212,0.316,4.978,0.000,-0.542,
2025:06:11:23:41:950,-56.310,-1.570,-2.407,-0.186,0.000,-0.105,0.213,4.978,0.000,-0.542,
2025:06:11:23:41:972,-56.315,-1.570,-2.410,-0.329,0.000,-0.151,0.362,4.978,0.000,-0.542,
2025:06:11:23:41:994,-56.317,-1.570,-2.411,-0.142,0.000,-0.053,0.152,11.629,0.000,-1.043,
2025:06:11:23:42:015,-56.329,-1.570,-2.412,-0.260,0.000,-0.030,0.261,11.629,0.000,-1.043,
2025:06:11:23:42:039,-56.338,-1.570,-2.414,-0.571,0.000,-0.066,0.575,11.629,0.000,-1.043,
2025:06:11:23:42:061,-56.342,-1.570,-2.414,-0.249,0.000,-0.029,0.251,11.629,0.000,-1.043,
2025:06:11:23:42:084,-56.356,-1.570,-2.416,-0.264,0.000,-0.032,0.266,-2.090,0.000,0.865,
2025:06:11:23:42:105,-56.364,-1.570,-2.417,-0.521,0.000,-0.066,0.526,-2.090,0.000,0.865,
2025:06:11:23:42:128,-56.369,-1.570,-2.417,-0.256,0.000,-0.033,0.258,-2.090,0.000,0.865,
2025:06:11:23:42:150,-56.382,-1.570,-2.419,-0.262,0.000,-0.036,0.265,-2.090,0.000,0.865,
2025:06:11:23:42:172,-56.402,-1.570,-2.421,-1.227,0.000,-0.109,1.232,-2.090,0.000,0.865,
2025:06:11:23:42:193,-56.419,-1.570,-2.422,-0.987,0.000,-0.081,0.990,-4.484,0.000,-0.167,
2025:06:11:23:42:216,-56.475,-1.570,-2.428,-1.065,0.000,-0.114,1.072,-4.484,0.000,-0.167,
2025:06:11:23:42:238,-56.514,-1.570,-2.432,-2.351,0.000,-0.287,2.369,-4.484,0.000,-0.167,
2025:06:11:23:42:261,-56.536,-1.570,-2.435,-1.316,0.000,-0.180,1.328,-4.484,0.000,-0.167,
2025:06:11:23:42:283,-56.597,-1.570,-2.445,-1.290,0.000,-0.216,1.308,-4.484,0.000,-0.167,
2025:06:11:23:42:305,-56.637,-1.570,-2.452,-2.425,0.000,-0.406,2.459,-3.037,0.000,-1.344,
2025:06:11:23:42:328,-56.659,-1.570,-2.455,-1.324,0.000,-0.212,1.341,-3.037,0.000,-1.344,
2025:06:11:23:42:351,-56.732,-1.570,-2.466,-1.595,0.000,-0.219,1.610,-3.037,0.000,-1.344,
2025:06:11:23:42:372,-56.779,-1.570,-2.472,-2.821,0.000,-0.360,2.844,-3.037,0.000,-1.344,
2025:06:11:23:42:394,-56.806,-1.570,-2.475,-1.580,0.000,-0.184,1.591,-2.898,0.000,0.317,
2025:06:11:23:42:417,-56.886,-1.570,-2.483,-1.654,0.000,-0.153,1.661,-2.898,0.000,0.317,
2025:06:11:23:42:438,-56.942,-1.570,-2.488,-3.379,0.000,-0.276,3.391,-2.898,0.000,0.317,
2025:06:11:23:42:461,-56.972,-1.570,-2.490,-1.794,0.000,-0.125,1.799,-2.898,0.000,0.317,
2025:06:11:23:42:483,-57.056,-1.570,-2.495,-1.701,0.000,-0.090,1.703,-2.898,0.000,0.317,
2025:06:11:23:42:505,-57.115,-1.570,-2.497,-3.541,0.000,-0.149,3.544,-1.206,0.000,0.940,
2025:06:11:23:42:527,-57.144,-1.570,-2.498,-1.731,0.000,-0.058,1.732,-1.206,0.000,0.940,
2025:06:11:23:42:551,-57.235,-1.570,-2.501,-1.945,0.000,-0.049,1.946,-1.206,0.000,0.940,
2025:06:11:23:42:571,-57.295,-1.570,-2.502,-3.593,0.000,-0.071,3.594,-1.206,0.000,0.940,
2025:06:11:23:42:594,-57.324,-1.570,-2.502,-1.755,0.000,-0.025,1.755,-1.206,0.000,0.940,
2025:06:11:23:42:616,-57.418,-1.570,-2.503,-1.858,0.000,-0.016,1.858,-0.540,0.000,0.650,
2025:06:11:23:42:638,-57.480,-1.570,-2.503,-3.715,0.000,-0.018,3.715,-0.540,0.000,0.650,
2025:06:11:23:42:662,-57.511,-1.570,-2.503,-1.889,0.000,-0.001,1.889,-0.540,0.000,0.650,
2025:06:11:23:42:685,-57.610,-1.570,-2.504,-2.036,0.000,-0.013,2.036,-0.540,0.000,0.650,
2025:06:11:23:42:705,-57.669,-1.570,-2.504,-3.540,0.000,-0.020,3.540,-2.815,0.000,0.118,
2025:06:11:23:42:728,-57.699,-1.570,-2.504,-1.801,0.000,-0.008,1.801,-2.815,0.000,0.118,
2025:06:11:23:42:750,-57.791,-1.570,-2.504,-1.768,0.000,0.019,1.768,-2.815,0.000,0.118,
2025:06:11:23:42:772,-57.853,-1.570,-2.503,-3.680,0.000,0.057,3.681,-2.815,0.000,0.118,
2025:06:11:23:42:794,-57.886,-1.570,-2.502,-2.025,0.000,0.044,2.025,-2.815,0.000,0.118,
2025:06:11:23:42:816,-57.980,-1.570,-2.500,-1.749,0.000,0.054,1.750,0.114,0.000,0.568,
2025:06:11:23:42:839,-58.045,-1.570,-2.497,-3.931,0.000,0.134,3.934,0.114,0.000,0.568,
2025:06:11:23:42:861,-58.076,-1.570,-2.496,-1.862,0.000,0.068,1.863,0.114,0.000,0.568,
2025:06:11:23:42:883,-58.174,-1.570,-2.493,-1.923,0.000,0.072,1.925,0.114,0.000,0.568,
2025:06:11:23:42:905,-58.237,-1.570,-2.490,-3.806,0.000,0.130,3.808,0.114,0.000,0.568,
2025:06:11:23:42:929,-58.269,-1.570,-2.489,-1.908,0.000,0.058,1.909,-17.812,0.000,0.868,
2025:06:11:23:42:950,-58.365,-1.570,-2.487,-1.954,0.000,0.035,1.954,-17.812,0.000,0.868,
2025:06:11:23:42:972,-58.427,-1.570,-2.486,-3.708,0.000,0.067,3.709,-17.812,0.000,0.868,
2025:06:11:23:42:995,-58.463,-1.570,-2.485,-2.152,0.000,0.049,2.153,-17.812,0.000,0.868,
2025:06:11:23:43:017,-58.553,-1.570,-2.483,-1.713,0.000,0.059,1.714,0.803,0.000,-0.242,
2025:06:11:23:43:038,-58.615,-1.570,-2.480,-3.695,0.000,0.150,3.698,0.803,0.000,-0.242,
2025:06:11:23:43:061,-58.646,-1.570,-2.479,-1.874,0.000,0.083,1.876,0.803,0.000,-0.242,
2025:06:11:23:43:084,-58.735,-1.570,-2.477,-1.813,0.000,0.038,1.814,0.803,0.000,-0.242,
2025:06:11:23:43:106,-58.791,-1.570,-2.476,-3.337,0.000,0.044,3.337,0.803,0.000,-0.242,
2025:06:11:23:43:129,-58.817,-1.570,-2.476,-1.584,0.000,0.009,1.584,3.891,0.000,-0.626,
2025:06:11:23:43:151,-58.899,-1.570,-2.476,-1.615,0.000,-0.017,1.615,3.891,0.000,-0.626,
2025:06:11:23:43:172,-58.896,-1.570,-2.489,0.181,0.000,-0.740,0.761,3.891,0.000,-0.626,
2025:06:11:23:43:194,-58.896,-1.570,-2.493,-0.047,0.000,-0.265,0.269,3.891,0.000,-0.626,
2025:06:11:23:43:217,-58.903,-1.570,-2.501,-0.158,0.000,-0.113,0.194,30.888,0.000,-3.830,
2025:06:11:23:43:239,-58.912,-1.570,-2.503,-0.539,0.000,-0.150,0.559,30.888,0.000,-3.830,
2025:06:11:23:43:262,-58.917,-1.570,-2.504,-0.312,0.000,-0.044,0.315,30.888,0.000,-3.830,
2025:06:11:23:43:283,-58.934,-1.570,-2.506,-0.306,0.000,-0.036,0.308,30.888,0.000,-3.830,
2025:06:11:23:43:305,-58.945,-1.570,-2.507,-0.664,0.000,-0.074,0.669,30.888,0.000,-3.830,
2025:06:11:23:43:328,-58.950,-1.570,-2.508,-0.294,0.000,-0.032,0.296,-0.460,0.000,3.074,
2025:06:11:23:43:350,-58.965,-1.570,-2.509,-0.278,0.000,-0.030,0.279,-0.460,0.000,3.074,
2025:06:11:23:43:373,-58.975,-1.570,-2.510,-0.615,0.000,-0.066,0.618,-0.460,0.000,3.074,
2025:06:11:23:43:395,-58.980,-1.570,-2.511,-0.298,0.000,-0.032,0.299,-0.460,0.000,3.074,
2025:06:11:23:43:416,-58.994,-1.570,-2.512,-0.267,0.000,-0.029,0.269,-0.460,0.000,3.074,
2025:06:11:23:43:439,-59.003,-1.570,-2.513,-0.575,0.000,-0.062,0.578,0.266,0.000,0.027,
2025:06:11:23:43:461,-59.008,-1.570,-2.514,-0.264,0.000,-0.028,0.266,0.266,0.000,0.027,
2025:06:11:23:43:484,-59.044,-1.570,-2.517,-0.906,0.000,-0.080,0.910,0.266,0.000,0.027,
2025:06:11:23:43:505,-59.075,-1.570,-2.520,-1.891,0.000,-0.173,1.899,0.266,0.000,0.027,
2025:06:11:23:43:528,-59.093,-1.570,-2.522,-1.066,0.000,-0.093,1.070,0.266,0.000,0.027,
2025:06:11:23:43:550,-59.146,-1.570,-2.525,-1.152,0.000,-0.076,1.155,-17.530,0.000,-1.300,
2025:06:11:23:43:572,-59.185,-1.570,-2.528,-2.324,0.000,-0.126,2.328,-17.530,0.000,-1.300,
2025:06:11:23:43:594,-59.205,-1.570,-2.528,-1.244,0.000,-0.045,1.245,-17.530,0.000,-1.300,
2025:06:11:23:43:617,-59.273,-1.570,-2.530,-1.292,0.000,-0.018,1.292,-17.530,0.000,-1.300,
2025:06:11:23:43:638,-59.323,-1.570,-2.530,-2.963,0.000,-0.005,2.963,-17.530,0.000,-1.300,
2025:06:11:23:43:660,-59.348,-1.570,-2.529,-1.528,0.000,0.016,1.528,-9.428,0.000,1.546,
2025:06:11:23:43:683,-59.426,-1.570,-2.528,-1.624,0.000,0.046,1.624,-9.428,0.000,1.546,
2025:06:11:23:43:705,-59.482,-1.570,-2.526,-3.367,0.000,0.126,3.369,-9.428,0.000,1.546,
2025:06:11:23:43:728,-59.509,-1.570,-2.524,-1.660,0.000,0.078,1.661,-9.428,0.000,1.546,
2025:06:11:23:43:749,-59.594,-1.570,-2.520,-1.760,0.000,0.093,1.763,-9.428,0.000,1.546,
2025:06:11:23:43:771,-59.652,-1.570,-2.517,-3.503,0.000,0.201,3.509,12.028,0.000,0.979,
2025:06:11:23:43:794,-59.682,-1.570,-2.515,-1.784,0.000,0.110,1.788,12.028,0.000,0.979,
2025:06:11:23:43:817,-59.773,-1.570,-2.508,-1.794,0.000,0.139,1.799,12.028,0.000,0.979,
2025:06:11:23:43:838,-59.833,-1.570,-2.503,-3.616,0.000,0.320,3.630,12.028,0.000,0.979,
2025:06:11:23:43:860,-59.865,-1.570,-2.500,-1.892,0.000,0.182,1.901,-1.318,0.000,0.885,
2025:06:11:23:43:882,-59.957,-1.570,-2.490,-1.704,0.000,0.181,1.714,-1.318,0.000,0.885,
2025:06:11:23:43:904,-60.020,-1.570,-2.483,-3.756,0.000,0.419,3.779,-1.318,0.000,0.885,
2025:06:11:23:43:928,-60.050,-1.570,-2.480,-1.850,0.000,0.214,1.862,-1.318,0.000,0.885,
2025:06:11:23:43:950,-60.139,-1.570,-2.469,-1.640,0.000,0.217,1.654,-1.318,0.000,0.885,
2025:06:11:23:43:972,-60.201,-1.570,-2.460,-3.723,0.000,0.508,3.757,2.520,0.000,0.356,
2025:06:11:23:43:994,-60.231,-1.570,-2.456,-1.784,0.000,0.248,1.801,2.520,0.000,0.356,
2025:06:11:23:44:016,-60.327,-1.570,-2.442,-1.865,0.000,0.262,1.883,2.520,0.000,0.356,
2025:06:11:23:44:038,-60.388,-1.570,-2.434,-3.618,0.000,0.504,3.653,2.520,0.000,0.356,
2025:06:11:23:44:061,-60.420,-1.570,-2.430,-1.951,0.000,0.267,1.969,2.520,0.000,0.356,
2025:06:11:23:44:083,-60.515,-1.570,-2.417,-1.875,0.000,0.232,1.890,-21.652,0.000,2.817,
2025:06:11:23:44:105,-60.579,-1.570,-2.410,-3.869,0.000,0.442,3.894,-21.652,0.000,2.817,
2025:06:11:23:44:128,-60.610,-1.570,-2.407,-1.832,0.000,0.191,1.841,-21.652,0.000,2.817,
2025:06:11:23:44:150,-60.706,-1.570,-2.398,-1.850,0.000,0.154,1.857,-21.652,0.000,2.817,
2025:06:11:23:44:172,-60.768,-1.570,-2.393,-3.707,0.000,0.284,3.717,-21.652,0.000,2.817,
2025:06:11:23:44:194,-60.800,-1.570,-2.391,-1.921,0.000,0.141,1.926,0.989,0.000,-2.150,
2025:06:11:23:44:216,-60.894,-1.570,-2.385,-1.796,0.000,0.116,1.800,0.989,0.000,-2.150,
2025:06:11:23:44:239,-60.957,-1.570,-2.381,-3.746,0.000,0.228,3.753,0.989,0.000,-2.150,
2025:06:11:23:44:261,-60.988,-1.570,-2.379,-1.843,0.000,0.109,1.847,0.989,0.000,-2.150,
2025:06:11:23:44:285,-61.085,-1.570,-2.373,-1.945,0.000,0.110,1.948,-1.916,0.000,-0.603,
2025:06:11:23:44:304,-61.143,-1.570,-2.370,-3.459,0.000,0.197,3.465,-1.916,0.000,-0.603,
2025:06:11:23:44:328,-61.173,-1.570,-2.368,-1.850,0.000,0.104,1.853,-1.916,0.000,-0.603,
2025:06:11:23:44:349,-61.265,-1.570,-2.363,-1.666,0.000,0.094,1.669,-1.916,0.000,-0.603,
2025:06:11:23:44:372,-61.326,-1.570,-2.360,-3.684,0.000,0.183,3.688,-1.916,0.000,-0.603,
2025:06:11:23:44:394,-61.356,-1.570,-2.359,-1.780,0.000,0.071,1.781,21.181,0.000,-1.526,
2025:06:11:23:44:416,-61.442,-1.570,-2.357,-1.423,0.000,-0.007,1.423,21.181,0.000,-1.526,
2025:06:11:23:44:439,-61.490,-1.570,-2.359,-2.887,0.000,-0.085,2.888,21.181,0.000,-1.526,
2025:06:11:23:44:462,-61.516,-1.570,-2.359,-1.590,0.000,-0.036,1.590,21.181,0.000,-1.526,
2025:06:11:23:44:484,-61.543,-1.570,-2.366,-0.602,0.000,-0.078,0.607,21.181,0.000,-1.526,
2025:06:11:23:44:505,-61.560,-1.570,-2.367,-0.973,0.000,-0.075,0.975,11.778,0.000,-1.491,
2025:06:11:23:44:527,-61.569,-1.570,-2.367,-0.570,0.000,-0.016,0.571,11.778,0.000,-1.491,
2025:06:11:23:44:550,-61.594,-1.570,-2.368,-0.473,0.000,-0.015,0.473,11.778,0.000,-1.491,
2025:06:11:23:44:572,-61.609,-1.570,-2.369,-0.884,0.000,-0.033,0.885,11.778,0.000,-1.491,
2025:06:11:23:44:593,-61.616,-1.570,-2.369,-0.404,0.000,-0.018,0.404,11.778,0.000,-1.491,
2025:06:11:23:44:616,-61.633,-1.570,-2.370,-0.351,0.000,-0.021,0.352,1.984,0.000,0.606,
2025:06:11:23:44:638,-61.653,-1.570,-2.371,-1.214,0.000,-0.082,1.217,1.984,0.000,0.606,
2025:06:11:23:44:661,-61.669,-1.570,-2.372,-0.920,0.000,-0.066,0.922,1.984,0.000,0.606,
2025:06:11:23:44:683,-61.717,-1.570,-2.376,-1.069,0.000,-0.076,1.072,1.984,0.000,0.606,
2025:06:11:23:44:705,-61.751,-1.570,-2.378,-2.037,0.000,-0.126,2.041,-6.656,0.000,-0.582,
2025:06:11:23:44:727,-61.770,-1.570,-2.379,-1.116,0.000,-0.056,1.118,-6.656,0.000,-0.582,
2025:06:11:23:44:750,-61.828,-1.570,-2.381,-1.292,0.000,-0.037,1.293,-6.656,0.000,-0.582,
2025:06:11:23:44:772,-61.869,-1.570,-2.382,-2.469,0.000,-0.045,2.470,-6.656,0.000,-0.582,
2025:06:11:23:44:794,-61.892,-1.570,-2.382,-1.388,0.000,-0.009,1.388,-6.656,0.000,-0.582,
2025:06:11:23:44:816,-61.957,-1.570,-2.382,-1.336,0.000,0.015,1.337,-15.008,0.000,0.827,
2025:06:11:23:44:839,-62.005,-1.570,-2.381,-2.883,0.000,0.054,2.884,-15.008,0.000,0.827,
2025:06:11:23:44:862,-62.029,-1.570,-2.380,-1.429,0.000,0.034,1.430,-15.008,0.000,0.827,
2025:06:11:23:44:883,-62.100,-1.570,-2.377,-1.322,0.000,0.058,1.323,-15.008,0.000,0.827,
2025:06:11:23:44:906,-62.150,-1.570,-2.375,-2.975,0.000,0.167,2.980,-15.008,0.000,0.827,
2025:06:11:23:44:928,-62.173,-1.570,-2.373,-1.392,0.000,0.092,1.395,-4.049,0.000,1.597,
2025:06:11:23:44:949,-62.246,-1.570,-2.367,-1.408,0.000,0.113,1.412,-4.049,0.000,1.597,
2025:06:11:23:44:971,-62.295,-1.570,-2.363,-2.952,0.000,0.257,2.963,-4.049,0.000,1.597,
2025:06:11:23:44:994,-62.321,-1.570,-2.361,-1.570,0.000,0.151,1.577,-4.049,0.000,1.597,
2025:06:11:23:45:016,-62.393,-1.570,-2.353,-1.511,0.000,0.163,1.520,-4.049,0.000,1.597,
2025:06:11:23:45:038,-62.443,-1.570,-2.348,-2.998,0.000,0.327,3.016,14.642,0.000,-0.037,
2025:06:11:23:45:060,-62.468,-1.570,-2.345,-1.472,0.000,0.161,1.481,14.642,0.000,-0.037,
2025:06:11:23:45:082,-62.543,-1.570,-2.337,-1.457,0.000,0.166,1.466,14.642,0.000,-0.037,
2025:06:11:23:45:106,-62.599,-1.570,-2.330,-3.355,0.000,0.369,3.376,14.642,0.000,-0.037,
2025:06:11:23:45:127,-62.625,-1.570,-2.327,-1.557,0.000,0.190,1.569,14.642,0.000,-0.037,
2025:06:11:23:45:150,-62.709,-1.570,-2.316,-1.691,0.000,0.233,1.707,-0.465,0.000,0.267,
2025:06:11:23:45:172,-62.766,-1.570,-2.308,-3.421,0.000,0.491,3.456,-0.465,0.000,0.267,
2025:06:11:23:45:194,-62.796,-1.570,-2.303,-1.791,0.000,0.259,1.810,-0.465,0.000,0.267,
2025:06:11:23:45:216,-62.881,-1.570,-2.291,-1.642,0.000,0.230,1.658,-0.465,0.000,0.267,
2025:06:11:23:45:238,-62.942,-1.570,-2.283,-3.632,0.000,0.492,3.665,-0.842,0.000,0.406,
2025:06:11:23:45:261,-62.969,-1.570,-2.279,-1.658,0.000,0.217,1.673,-0.842,0.000,0.406,
2025:06:11:23:45:284,-63.063,-1.570,-2.271,-1.845,0.000,0.142,1.850,-0.842,0.000,0.406,
2025:06:11:23:45:306,-63.119,-1.570,-2.266,-3.397,0.000,0.263,3.407,-0.842,0.000,0.406,
2025:06:11:23:45:327,-63.145,-1.570,-2.264,-1.544,0.000,0.118,1.548,-0.842,0.000,0.406,
2025:06:11:23:45:350,-63.226,-1.570,-2.259,-1.635,0.000,0.110,1.639,-15.809,0.000,0.042,
2025:06:11:23:45:371,-63.276,-1.570,-2.255,-3.007,0.000,0.203,3.013,-15.809,0.000,0.042,
2025:06:11:23:45:396,-63.305,-1.570,-2.252,-1.721,0.000,0.185,1.731,-15.809,0.000,0.042,
2025:06:11:23:45:417,-63.386,-1.570,-2.245,-1.684,0.000,0.132,1.689,-15.809,0.000,0.042,
