TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:31:14:392,10.779,264.053,0.784,-0.978,-0.136,-0.159,-231.491,-2.599,-3.050,应急疏散平台左侧空气墙,-221.751,-1.247,-1.470,pipeblock (1),-240.000,-3.780,-4.430,Plane (1),
2025:06:15:31:14:414,10.061,263.984,1.037,-0.979,-0.119,-0.164,-231.184,-2.380,-3.050,应急疏散平台左侧空气墙,-221.758,-1.235,-1.470,pipeblock (1),-240.000,-3.451,-4.528,Plane (1),
2025:06:15:31:14:436,9.378,263.727,0.795,-0.980,-0.098,-0.172,-230.750,-2.125,-3.050,应急疏散平台左侧空气墙,-221.755,-1.221,-1.470,pipeblock (1),-240.000,-3.054,-4.675,Plane (1),
2025:06:15:31:14:457,8.972,263.547,0.483,-0.980,-0.089,-0.176,-230.543,-2.011,-3.050,应急疏散平台左侧空气墙,-221.767,-1.215,-1.470,pipeblock (1),-240.000,-2.869,-4.753,Plane (1),
2025:06:15:31:14:481,8.691,263.503,0.140,-0.981,-0.080,-0.176,-230.585,-1.925,-3.050,应急疏散平台左侧空气墙,-221.794,-1.210,-1.470,pipeblock (1),-240.000,-2.691,-4.742,Plane (1),
2025:06:15:31:14:503,8.640,263.553,359.564,-0.981,-0.075,-0.177,-230.571,-1.878,-3.050,应急疏散平台左侧空气墙,-221.819,-1.208,-1.470,pipeblock (1),-240.000,-2.601,-4.752,Plane (1),
2025:06:15:31:14:524,8.342,263.674,359.015,-0.982,-0.075,-0.174,-230.800,-1.891,-3.050,应急疏散平台左侧空气墙,-221.857,-1.209,-1.470,pipeblock (1),-240.000,-2.594,-4.676,Plane (1),
2025:06:15:31:14:548,8.537,264.112,358.704,-0.985,-0.092,-0.144,-232.843,-2.240,-3.050,应急疏散平台左侧空气墙,-221.999,-1.228,-1.470,pipeblock (1),-240.000,-2.908,-4.093,Plane (1),
2025:06:15:31:14:569,8.909,264.421,358.192,-0.985,-0.103,-0.136,-233.510,-2.432,-3.050,应急疏散平台左侧空气墙,-222.064,-1.239,-1.470,pipeblock (1),-240.000,-3.108,-3.946,Plane (1),
2025:06:15:31:14:591,9.343,264.662,357.906,-0.985,-0.117,-0.128,-222.136,-1.254,-1.470,pipeblock (1),-240.000,-3.380,-3.788,Plane (1),-231.526,-2.372,-2.688,隧道.004,
2025:06:15:31:14:615,9.454,264.903,358.007,-0.984,-0.127,-0.122,-222.199,-1.266,-1.470,pipeblock (1),-240.000,-3.570,-3.677,Plane (1),-231.433,-2.461,-2.615,隧道.004,
2025:06:15:31:14:636,9.351,264.932,357.961,-0.985,-0.127,-0.119,-222.242,-1.269,-1.470,pipeblock (1),-240.000,-3.563,-3.619,Plane (1),-231.595,-2.477,-2.602,隧道.004,
2025:06:15:31:14:657,9.150,264.920,357.765,-0.985,-0.116,-0.126,-222.224,-1.255,-1.470,pipeblock (1),-240.000,-3.345,-3.747,Plane (1),-231.728,-2.372,-2.688,隧道.004,
2025:06:15:31:14:679,9.089,264.850,357.928,-0.985,-0.117,-0.126,-222.249,-1.256,-1.470,pipeblock (1),-240.000,-3.368,-3.735,Plane (1),-231.723,-2.383,-2.679,隧道.004,
2025:06:15:31:14:702,9.174,264.875,357.956,-0.985,-0.106,-0.137,-233.560,-2.468,-3.050,应急疏散平台左侧空气墙,-222.214,-1.242,-1.470,pipeblock (1),-240.000,-3.164,-3.947,Plane (1),
2025:06:15:31:14:723,9.478,264.715,357.292,-0.984,-0.116,-0.138,-233.503,-2.579,-3.050,应急疏散平台左侧空气墙,-222.231,-1.247,-1.470,pipeblock (1),-240.000,-3.347,-3.961,Plane (1),
2025:06:15:31:14:747,9.810,264.588,356.928,-0.981,-0.135,-0.138,-222.250,-1.258,-1.470,pipeblock (1),-240.000,-3.697,-3.975,Plane (1),-230.646,-2.412,-2.655,隧道.004,
2025:06:15:31:14:769,10.206,264.462,356.820,-0.977,-0.171,-0.127,-222.325,-1.291,-1.470,pipeblock (1),-240.000,-4.381,-3.768,Plane (1),-229.917,-2.618,-2.457,隧道.004,
2025:06:15:31:14:792,10.866,264.363,356.524,-0.971,-0.209,-0.118,-222.401,-1.328,-1.470,pipeblock (1),-228.784,-2.700,-2.246,立方体.090,-229.076,-2.763,-2.281,隧道.004,
2025:06:15:31:14:813,11.334,264.318,356.461,-0.969,-0.218,-0.118,-222.450,-1.338,-1.470,pipeblock (1),-228.510,-2.700,-2.209,立方体.090,-228.886,-2.784,-2.255,隧道.004,
2025:06:15:31:14:835,11.778,264.171,356.646,-0.968,-0.222,-0.121,-222.483,-1.339,-1.470,pipeblock (1),-228.414,-2.700,-2.211,立方体.090,-228.777,-2.783,-2.256,隧道.004,
2025:06:15:31:14:858,12.403,263.889,356.811,-0.963,-0.234,-0.137,-222.438,-1.328,-1.470,pipeblock (1),-228.090,-2.700,-2.273,立方体.090,-228.283,-2.747,-2.301,隧道.004,
2025:06:15:31:14:880,12.888,263.866,356.648,-0.960,-0.242,-0.138,-222.478,-1.333,-1.470,pipeblock (1),-227.900,-2.700,-2.247,立方体.090,-228.146,-2.762,-2.282,隧道.004,
2025:06:15:31:14:903,13.053,264.098,356.511,-0.959,-0.254,-0.125,-222.590,-1.359,-1.470,pipeblock (1),-227.718,-2.714,-2.137,立方体.090,-228.168,-2.833,-2.196,隧道.004,
2025:06:15:31:14:925,13.174,264.369,356.530,-0.958,-0.265,-0.113,-222.714,-1.389,-1.470,pipeblock (1),-227.718,-2.771,-2.059,立方体.090,-228.365,-2.950,-2.135,道床.004,
2025:06:15:31:14:947,13.460,264.643,356.426,-0.931,-0.354,-0.093,-222.897,-1.522,-1.470,pipeblock (1),-226.654,-2.950,-1.847,道床.004,-226.942,-3.059,-1.876,隧道.004,
2025:06:15:31:14:969,13.881,264.803,356.259,-0.918,-0.388,-0.084,-223.034,-1.599,-1.470,pipeblock (1),-226.229,-2.950,-1.761,道床.004,-226.592,-3.103,-1.794,隧道.004,
2025:06:15:31:14:991,14.459,264.885,355.903,-0.911,-0.403,-0.081,-223.099,-1.627,-1.470,pipeblock (1),-226.086,-2.950,-1.736,道床.004,-226.462,-3.117,-1.769,隧道.004,
2025:06:15:31:15:014,14.979,264.853,355.729,-0.904,-0.420,-0.081,-223.145,-1.649,-1.470,pipeblock (1),-225.948,-2.950,-1.720,道床.004,-226.326,-3.125,-1.753,隧道.004,
2025:06:15:31:15:036,15.721,264.975,355.912,-0.898,-0.434,-0.074,-223.279,-1.711,-1.470,pipeblock (1),-225.845,-2.950,-1.681,道床.004,-226.250,-3.146,-1.715,隧道.004,
2025:06:15:31:15:058,16.538,264.967,355.794,-0.892,-0.448,-0.061,-223.566,-1.852,-1.470,pipeblock (1),-225.754,-2.950,-1.619,道床.004,-226.213,-3.181,-1.650,隧道.004,
2025:06:15:31:15:080,17.137,264.838,355.524,-0.888,-0.455,-0.061,-223.604,-1.861,-1.470,pipeblock (1),-225.729,-2.950,-1.615,道床.004,-226.183,-3.183,-1.646,隧道.004,
2025:06:15:31:15:103,17.103,264.497,355.837,-0.893,-0.445,-0.060,-223.664,-1.846,-1.470,pipeblock (1),-225.878,-2.950,-1.618,道床.004,-226.340,-3.181,-1.649,隧道.004,
2025:06:15:31:15:125,17.095,264.073,356.104,-0.899,-0.433,-0.057,-223.769,-1.851,-1.470,pipeblock (1),-226.051,-2.950,-1.615,道床.004,-226.534,-3.183,-1.646,隧道.004,
2025:06:15:31:15:145,16.917,263.540,356.079,-0.899,-0.435,-0.058,-223.789,-1.839,-1.470,pipeblock (1),-226.084,-2.950,-1.617,道床.004,-226.563,-3.182,-1.648,隧道.004,
2025:06:15:31:15:168,16.384,263.180,356.556,-0.905,-0.420,-0.068,-223.630,-1.714,-1.470,pipeblock (1),-226.293,-2.950,-1.669,道床.004,-226.731,-3.153,-1.701,隧道.004,
2025:06:15:31:15:191,15.666,262.713,356.997,-0.909,-0.405,-0.094,-223.340,-1.540,-1.470,pipeblock (1),-226.505,-2.950,-1.799,道床.004,-226.807,-3.084,-1.830,隧道.004,
2025:06:15:31:15:213,15.094,262.377,356.944,-0.932,-0.335,-0.139,-223.130,-1.376,-1.470,pipeblock (1),-227.504,-2.950,-2.123,道床.004,-227.384,-2.907,-2.105,隧道.004,
2025:06:15:31:15:236,14.681,262.209,357.214,-0.940,-0.302,-0.155,-223.128,-1.336,-1.470,pipeblock (1),-227.718,-2.813,-2.226,立方体.090,-227.708,-2.809,-2.224,隧道.004,
2025:06:15:31:15:259,14.601,262.039,357.521,-0.968,-0.200,-0.154,-223.197,-1.280,-1.470,pipeblock (1),-240.000,-4.747,-4.142,Plane (1),-229.717,-2.625,-2.507,联络通道,
2025:06:15:31:15:282,14.448,261.907,357.314,-0.967,-0.209,-0.148,-223.266,-1.289,-1.470,pipeblock (1),-240.000,-4.904,-4.031,Plane (1),-229.608,-2.659,-2.441,联络通道,
2025:06:15:31:15:303,14.507,261.923,357.240,-0.965,-0.224,-0.139,-223.352,-1.305,-1.470,pipeblock (1),-229.362,-2.700,-2.338,立方体.090,-229.409,-2.711,-2.344,隧道.004,
2025:06:15:31:15:323,14.372,262.042,357.303,-0.963,-0.236,-0.127,-223.457,-1.327,-1.470,pipeblock (1),-229.058,-2.700,-2.211,立方体.090,-229.400,-2.784,-2.256,隧道.004,
2025:06:15:31:15:347,13.996,262.300,357.491,-0.965,-0.229,-0.125,-223.526,-1.326,-1.470,pipeblock (1),-229.319,-2.700,-2.223,立方体.090,-229.642,-2.776,-2.264,隧道.004,
2025:06:15:31:15:368,13.776,262.637,357.799,-0.967,-0.224,-0.120,-223.614,-1.331,-1.470,pipeblock (1),-229.514,-2.700,-2.203,立方体.090,-229.894,-2.788,-2.250,隧道.004,
2025:06:15:31:15:391,13.828,262.826,358.121,-0.965,-0.231,-0.122,-223.657,-1.333,-1.470,pipeblock (1),-229.377,-2.700,-2.196,立方体.090,-229.765,-2.792,-2.245,隧道.004,
2025:06:15:31:15:414,13.998,263.055,358.452,-0.962,-0.244,-0.119,-223.731,-1.349,-1.470,pipeblock (1),-229.062,-2.700,-2.129,立方体.090,-229.591,-2.834,-2.195,隧道.004,
2025:06:15:31:15:436,14.459,263.033,358.722,-0.956,-0.270,-0.112,-223.819,-1.380,-1.470,pipeblock (1),-228.499,-2.700,-2.018,立方体.090,-229.387,-2.950,-2.122,道床.004,
2025:06:15:31:15:458,15.001,262.782,359.178,-0.955,-0.279,-0.105,-223.912,-1.401,-1.470,pipeblock (1),-228.353,-2.700,-1.957,立方体.090,-229.208,-2.950,-2.051,道床.004,
2025:06:15:31:15:480,15.118,262.497,359.732,-0.953,-0.289,-0.089,-224.092,-1.450,-1.470,pipeblock (1),-228.212,-2.700,-1.853,立方体.090,-229.037,-2.950,-1.930,道床.004,
2025:06:15:31:15:502,14.893,262.132,0.018,-0.954,-0.289,-0.079,-224.240,-1.481,-1.470,pipeblock (1),-228.262,-2.700,-1.803,立方体.090,-229.087,-2.950,-1.871,道床.004,
2025:06:15:31:15:525,14.435,261.493,0.084,-0.956,-0.279,-0.091,-224.137,-1.426,-1.470,pipeblock (1),-228.493,-2.700,-1.884,立方体.090,-229.349,-2.950,-1.965,道床.004,
2025:06:15:31:15:548,14.449,260.966,0.108,-0.959,-0.256,-0.122,-223.949,-1.341,-1.470,pipeblock (1),-229.048,-2.700,-2.120,立方体.090,-229.574,-2.840,-2.187,隧道.004,
2025:06:15:31:15:570,14.745,260.585,359.703,-0.959,-0.248,-0.134,-223.931,-1.319,-1.470,pipeblock (1),-229.262,-2.700,-2.216,立方体.090,-229.572,-2.780,-2.260,隧道.004,
2025:06:15:31:15:591,14.966,260.384,359.117,-0.956,-0.260,-0.139,-223.950,-1.321,-1.470,pipeblock (1),-229.017,-2.700,-2.206,立方体.090,-229.336,-2.787,-2.252,隧道.004,
2025:06:15:31:15:613,15.024,260.507,358.792,-0.952,-0.265,-0.152,-223.947,-1.311,-1.470,pipeblock (1),-228.930,-2.700,-2.265,立方体.090,-229.115,-2.751,-2.295,隧道.004,
2025:06:15:31:15:636,14.986,260.655,358.304,-0.950,-0.271,-0.155,-223.982,-1.311,-1.470,pipeblock (1),-228.855,-2.700,-2.266,立方体.090,-229.033,-2.751,-2.296,隧道.004,
2025:06:15:31:15:659,14.863,260.808,357.455,-0.950,-0.273,-0.153,-224.040,-1.316,-1.470,pipeblock (1),-228.856,-2.700,-2.243,立方体.090,-229.080,-2.764,-2.279,隧道.004,
2025:06:15:31:15:679,14.468,260.910,357.116,-0.951,-0.270,-0.153,-224.085,-1.314,-1.470,pipeblock (1),-228.966,-2.700,-2.254,立方体.090,-229.171,-2.758,-2.287,隧道.004,
2025:06:15:31:15:702,14.069,260.994,356.833,-0.953,-0.261,-0.152,-224.135,-1.311,-1.470,pipeblock (1),-229.200,-2.700,-2.278,立方体.090,-229.361,-2.744,-2.304,隧道.004,
2025:06:15:31:15:725,13.870,261.144,356.365,-0.954,-0.261,-0.150,-224.192,-1.313,-1.470,pipeblock (1),-229.262,-2.700,-2.267,立方体.090,-229.447,-2.750,-2.296,隧道.004,
2025:06:15:31:15:747,13.999,261.237,356.096,-0.956,-0.253,-0.145,-224.256,-1.314,-1.470,pipeblock (1),-229.484,-2.700,-2.263,立方体.090,-229.684,-2.753,-2.293,隧道.004,
2025:06:15:31:15:769,14.110,261.258,356.197,-0.955,-0.260,-0.141,-224.313,-1.322,-1.470,pipeblock (1),-229.386,-2.700,-2.221,立方体.090,-229.672,-2.777,-2.263,隧道.004,
2025:06:15:31:15:791,14.074,261.210,356.390,-0.953,-0.278,-0.120,-224.455,-1.361,-1.470,pipeblock (1),-229.046,-2.700,-2.046,立方体.090,-229.694,-2.889,-2.128,隧道.004,
2025:06:15:31:15:813,14.292,261.152,356.347,-0.947,-0.290,-0.137,-224.411,-1.344,-1.470,pipeblock (1),-228.831,-2.700,-2.111,立方体.090,-229.308,-2.846,-2.180,隧道.004,
2025:06:15:31:15:835,14.621,261.075,356.022,-0.944,-0.304,-0.131,-224.480,-1.360,-1.470,pipeblock (1),-228.644,-2.700,-2.048,立方体.090,-229.227,-2.888,-2.129,隧道.004,
2025:06:15:31:15:857,14.779,261.008,355.980,-0.943,-0.309,-0.125,-224.548,-1.372,-1.470,pipeblock (1),-228.598,-2.700,-2.009,立方体.090,-229.361,-2.950,-2.111,道床.004,
2025:06:15:31:15:880,15.176,260.930,355.969,-0.943,-0.312,-0.116,-224.644,-1.390,-1.470,pipeblock (1),-228.608,-2.700,-1.957,立方体.090,-229.365,-2.950,-2.050,道床.004,
2025:06:15:31:15:903,15.976,260.844,355.796,-0.938,-0.332,-0.099,-224.798,-1.444,-1.470,pipeblock (1),-228.350,-2.700,-1.843,立方体.090,-229.058,-2.950,-1.918,道床.004,
2025:06:15:31:15:925,16.592,260.781,355.587,-0.934,-0.349,-0.073,-225.103,-1.557,-1.470,pipeblock (1),-228.159,-2.700,-1.710,立方体.090,-228.828,-2.950,-1.763,道床.004,
2025:06:15:31:15:946,16.669,260.614,355.273,-0.933,-0.351,-0.079,-225.065,-1.527,-1.470,pipeblock (1),-228.183,-2.700,-1.735,立方体.090,-228.848,-2.950,-1.791,道床.004,
2025:06:15:31:15:970,16.418,260.455,354.822,-0.934,-0.348,-0.080,-225.105,-1.519,-1.470,pipeblock (1),-228.279,-2.700,-1.741,立方体.090,-228.951,-2.950,-1.798,道床.004,
2025:06:15:31:15:992,16.113,260.432,354.678,-0.933,-0.337,-0.122,-224.829,-1.391,-1.470,pipeblock (1),-228.449,-2.700,-1.943,立方体.090,-229.141,-2.950,-2.033,道床.004,
2025:06:15:31:16:013,15.963,260.528,354.680,-0.939,-0.316,-0.133,-224.837,-1.361,-1.470,pipeblock (1),-228.814,-2.700,-2.032,立方体.090,-229.557,-2.950,-2.137,道床.004,
2025:06:15:31:16:036,15.939,260.591,354.711,-0.946,-0.304,-0.114,-224.990,-1.384,-1.470,pipeblock (1),-229.080,-2.700,-1.963,立方体.090,-229.858,-2.950,-2.057,道床.004,
2025:06:15:31:16:059,16.037,260.650,354.985,-0.947,-0.304,-0.108,-225.087,-1.397,-1.470,pipeblock (1),-229.149,-2.700,-1.932,立方体.090,-229.929,-2.950,-2.021,道床.004,
2025:06:15:31:16:080,16.103,260.605,355.395,-0.945,-0.308,-0.108,-225.133,-1.399,-1.470,pipeblock (1),-229.121,-2.700,-1.927,立方体.090,-229.888,-2.950,-2.015,道床.004,
2025:06:15:31:16:102,16.052,260.645,355.426,-0.949,-0.294,-0.113,-225.164,-1.380,-1.470,pipeblock (1),-229.419,-2.700,-1.977,立方体.090,-230.225,-2.950,-2.073,道床.004,
2025:06:15:31:16:125,15.945,260.867,355.578,-0.950,-0.290,-0.112,-225.231,-1.380,-1.470,pipeblock (1),-229.552,-2.700,-1.981,立方体.090,-230.371,-2.950,-2.078,道床.004,
2025:06:15:31:16:147,15.854,261.137,356.027,-0.952,-0.289,-0.104,-225.351,-1.398,-1.470,pipeblock (1),-229.637,-2.700,-1.938,立方体.090,-230.460,-2.950,-2.028,道床.004,
2025:06:15:31:16:169,15.844,261.164,356.435,-0.948,-0.293,-0.123,-225.294,-1.366,-1.470,pipeblock (1),-229.606,-2.700,-2.028,立方体.090,-230.415,-2.950,-2.133,道床.004,
2025:06:15:31:16:190,15.707,260.933,356.727,-0.947,-0.292,-0.137,-225.275,-1.343,-1.470,pipeblock (1),-229.675,-2.700,-2.109,立方体.090,-230.152,-2.847,-2.178,隧道.004,
2025:06:15:31:16:213,15.637,260.702,357.210,-0.945,-0.292,-0.145,-225.297,-1.332,-1.470,pipeblock (1),-230.118,-2.821,-2.210,隧道.004,-230.152,-2.847,-2.178,隧道.004,
2025:06:15:31:16:235,15.889,260.414,357.670,-0.943,-0.300,-0.141,-225.362,-1.340,-1.470,pipeblock (1),-229.642,-2.700,-2.112,立方体.090,-230.100,-2.845,-2.180,隧道.004,
2025:06:15:31:16:258,16.024,260.061,357.745,-0.936,-0.314,-0.159,-225.349,-1.326,-1.470,pipeblock (1),-229.449,-2.700,-2.165,立方体.090,-229.783,-2.812,-2.221,隧道.004,
2025:06:15:31:16:279,15.969,259.726,357.682,-0.938,-0.308,-0.157,-225.406,-1.323,-1.470,pipeblock (1),-229.601,-2.700,-2.171,立方体.090,-229.931,-2.808,-2.226,隧道.004,
2025:06:15:31:16:302,15.772,259.279,357.715,-0.938,-0.321,-0.132,-225.541,-1.357,-1.470,pipeblock (1),-229.458,-2.700,-2.023,立方体.090,-230.188,-2.950,-2.126,道床.004,
2025:06:15:31:16:325,15.802,258.612,358.001,-0.932,-0.333,-0.142,-225.547,-1.347,-1.470,pipeblock (1),-229.339,-2.700,-2.047,立方体.090,-230.041,-2.950,-2.154,道床.004,
2025:06:15:31:16:348,16.140,257.921,358.151,-0.928,-0.342,-0.149,-225.570,-1.339,-1.470,pipeblock (1),-229.255,-2.700,-2.061,立方体.090,-229.741,-2.879,-2.139,隧道.004,
2025:06:15:31:16:369,16.328,257.209,358.478,-0.921,-0.356,-0.158,-225.597,-1.332,-1.470,pipeblock (1),-229.138,-2.700,-2.076,立方体.090,-229.577,-2.869,-2.151,隧道.004,
2025:06:15:31:16:392,16.373,256.523,359.100,-0.919,-0.359,-0.161,-225.645,-1.326,-1.470,pipeblock (1),-229.169,-2.700,-2.087,立方体.090,-229.584,-2.862,-2.160,隧道.004,
2025:06:15:31:16:413,16.568,255.854,359.379,-0.919,-0.355,-0.174,-225.677,-1.310,-1.470,pipeblock (1),-229.276,-2.700,-2.150,立方体.090,-229.591,-2.821,-2.209,隧道.004,
2025:06:15:31:16:436,17.013,255.380,359.898,-0.915,-0.363,-0.176,-225.739,-1.309,-1.470,pipeblock (1),-229.250,-2.700,-2.144,立方体.090,-229.567,-2.826,-2.204,隧道.004,
2025:06:15:31:16:458,17.266,255.092,0.589,-0.913,-0.370,-0.173,-225.814,-1.312,-1.470,pipeblock (1),-229.232,-2.700,-2.117,立方体.090,-229.585,-2.843,-2.183,隧道.004,
2025:06:15:31:16:480,17.135,254.821,0.511,-0.913,-0.368,-0.178,-225.876,-1.306,-1.470,pipeblock (1),-229.339,-2.700,-2.144,立方体.090,-229.651,-2.826,-2.204,隧道.004,
2025:06:15:31:16:502,17.019,254.836,0.460,-0.913,-0.367,-0.177,-225.952,-1.306,-1.470,pipeblock (1),-229.420,-2.700,-2.142,立方体.090,-229.736,-2.827,-2.203,隧道.004,
2025:06:15:31:16:525,16.846,254.974,0.762,-0.914,-0.365,-0.176,-226.031,-1.307,-1.470,pipeblock (1),-229.523,-2.700,-2.142,立方体.090,-229.840,-2.826,-2.204,隧道.004,
2025:06:15:31:16:546,16.895,255.146,0.802,-0.914,-0.367,-0.176,-226.110,-1.308,-1.470,pipeblock (1),-229.578,-2.700,-2.138,立方体.090,-229.901,-2.829,-2.200,隧道.004,
2025:06:15:31:16:569,17.097,255.186,0.594,-0.912,-0.365,-0.187,-226.167,-1.300,-1.470,pipeblock (1),-229.666,-2.700,-2.187,立方体.090,-229.913,-2.799,-2.237,隧道.004,
2025:06:15:31:16:591,17.135,255.117,0.166,-0.908,-0.371,-0.196,-226.226,-1.296,-1.470,pipeblock (1),-229.659,-2.700,-2.210,立方体.090,-229.866,-2.785,-2.254,隧道.004,
2025:06:15:31:16:615,17.044,254.835,359.650,-0.900,-0.390,-0.193,-226.302,-1.303,-1.470,pipeblock (1),-229.524,-2.700,-2.159,立方体.090,-229.792,-2.816,-2.216,隧道.004,
2025:06:15:31:16:636,16.954,254.339,359.149,-0.894,-0.379,-0.237,-226.311,-1.273,-1.470,pipeblock (1),-229.680,-2.700,-2.364,立方体.090,-229.672,-2.696,-2.362,隧道.004,
2025:06:15:31:16:658,16.683,253.653,358.899,-0.890,-0.319,-0.326,-226.314,-1.231,-1.470,pipeblock (1),-229.717,-2.452,-2.716,联络通道,-229.718,-2.452,-2.716,隧道.004,
2025:06:15:31:16:680,16.333,252.844,358.668,-0.879,-0.229,-0.419,-229.657,-2.066,-3.050,应急疏散平台左侧空气墙,-226.343,-1.203,-1.470,pipeblock (1),-229.717,-2.082,-3.079,联络通道,
2025:06:15:31:16:702,16.047,252.128,358.413,-0.868,-0.213,-0.449,-229.457,-1.948,-3.050,应急疏散平台左侧空气墙,-226.404,-1.198,-1.470,pipeblock (1),-229.717,-2.012,-3.185,联络通道,
2025:06:15:31:16:724,16.049,251.470,358.330,-0.863,-0.214,-0.457,-229.452,-1.935,-3.050,应急疏散平台左侧空气墙,-226.470,-1.197,-1.470,pipeblock (1),-229.717,-2.000,-3.191,联络通道,
2025:06:15:31:16:746,16.360,250.522,358.212,-0.858,-0.227,-0.461,-229.475,-1.976,-3.050,应急疏散平台左侧空气墙,-226.538,-1.197,-1.470,pipeblock (1),-229.717,-2.040,-3.180,联络通道,
2025:06:15:31:16:769,16.893,249.449,358.049,-0.849,-0.251,-0.465,-229.486,-2.049,-3.050,应急疏散平台左侧空气墙,-226.602,-1.198,-1.470,pipeblock (1),-229.717,-2.117,-3.176,联络通道,
2025:06:15:31:16:791,17.114,248.380,358.216,-0.840,-0.260,-0.477,-229.445,-2.058,-3.050,应急疏散平台左侧空气墙,-226.662,-1.197,-1.470,pipeblock (1),-229.717,-2.142,-3.205,联络通道,
2025:06:15:31:16:815,17.009,246.973,358.154,-0.829,-0.263,-0.493,-229.372,-2.037,-3.050,应急疏散平台左侧空气墙,-226.716,-1.195,-1.470,pipeblock (1),-229.717,-2.146,-3.255,联络通道,
2025:06:15:31:16:835,16.929,245.851,358.122,-0.824,-0.263,-0.501,-229.363,-2.020,-3.050,应急疏散平台左侧空气墙,-226.766,-1.193,-1.470,pipeblock (1),-229.717,-2.133,-3.265,联络通道,
2025:06:15:31:16:858,17.226,244.412,358.164,-0.810,-0.270,-0.520,-229.277,-2.010,-3.050,应急疏散平台左侧空气墙,-226.815,-1.191,-1.470,pipeblock (1),-229.717,-2.157,-3.332,联络通道,
2025:06:15:31:16:881,17.268,242.905,357.721,-0.799,-0.271,-0.537,-229.218,-1.985,-3.050,应急疏散平台左侧空气墙,-226.868,-1.188,-1.470,pipeblock (1),-229.717,-2.154,-3.386,联络通道,
2025:06:15:31:16:902,16.871,241.063,357.341,-0.784,-0.270,-0.559,-229.131,-1.948,-3.050,应急疏散平台左侧空气墙,-226.916,-1.186,-1.470,pipeblock (1),-229.717,-2.150,-3.468,联络通道,
2025:06:15:31:16:924,16.411,239.424,357.261,-0.770,-0.265,-0.580,-229.068,-1.904,-3.050,应急疏散平台左侧空气墙,-226.971,-1.183,-1.470,pipeblock (1),-229.717,-2.127,-3.540,联络通道,
2025:06:15:31:16:945,16.335,237.409,357.109,-0.756,-0.267,-0.598,-229.020,-1.886,-3.050,应急疏散平台左侧空气墙,-227.021,-1.181,-1.470,pipeblock (1),-229.717,-2.133,-3.601,联络通道,
2025:06:15:31:16:969,16.525,235.111,356.922,-0.737,-0.277,-0.617,-228.960,-1.887,-3.050,应急疏散平台左侧空气墙,-227.073,-1.179,-1.470,pipeblock (1),-229.717,-2.171,-3.684,联络通道,
2025:06:15:31:16:992,16.582,232.668,356.866,-0.721,-0.298,-0.625,-228.937,-1.930,-3.050,应急疏散平台左侧空气墙,-227.114,-1.177,-1.470,pipeblock (1),-229.717,-2.253,-3.726,联络通道,
2025:06:15:31:17:013,16.334,230.393,357.164,-0.705,-0.296,-0.644,-228.882,-1.900,-3.050,应急疏散平台左侧空气墙,-227.152,-1.174,-1.470,pipeblock (1),-229.717,-2.250,-3.812,联络通道,
2025:06:15:31:17:036,15.697,228.028,357.505,-0.629,-0.312,-0.712,-228.581,-1.864,-3.050,应急疏散平台左侧空气墙,-227.185,-1.172,-1.470,pipeblock (1),-229.717,-2.428,-4.335,联络通道,
2025:06:15:31:17:057,14.841,225.781,357.832,-0.585,-0.304,-0.752,-228.449,-1.809,-3.050,应急疏散平台左侧空气墙,-227.220,-1.170,-1.470,pipeblock (1),-229.626,-2.422,-4.563,联络通道,
2025:06:15:31:17:079,14.402,223.741,357.501,-0.520,-0.263,-0.812,-228.265,-1.680,-3.050,应急疏散平台左侧空气墙,-229.234,-2.169,-4.563,联络通道,-229.626,-2.422,-4.563,联络通道,
2025:06:15:31:17:102,14.261,221.791,357.764,-0.477,-0.261,-0.839,-228.184,-1.659,-3.050,应急疏散平台左侧空气墙,-229.043,-2.129,-4.563,联络通道,-229.626,-2.422,-4.563,联络通道,
2025:06:15:31:17:123,13.956,219.843,358.435,-0.437,-0.271,-0.857,-228.123,-1.666,-3.050,应急疏散平台左侧空气墙,-228.895,-2.145,-4.563,联络通道,-229.626,-2.422,-4.563,联络通道,
2025:06:15:31:17:146,13.367,217.901,358.545,-0.444,-0.259,-0.858,-228.166,-1.642,-3.050,应急疏散平台左侧空气墙,-228.950,-2.099,-4.563,联络通道,-229.626,-2.422,-4.563,联络通道,
2025:06:15:31:17:169,12.547,216.374,358.036,-0.425,-0.241,-0.873,-228.146,-1.602,-3.050,应急疏散平台左侧空气墙,-228.883,-2.020,-4.563,联络通道,-229.626,-2.422,-4.563,联络通道,
2025:06:15:31:17:190,11.746,215.244,358.173,-0.435,-0.208,-0.876,-228.189,-1.540,-3.050,应急疏散平台左侧空气墙,-228.941,-1.899,-4.563,联络通道,-229.626,-2.422,-4.563,联络通道,
