TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:49:20:426,-42.403,-1.621,0.017,0.283,0.000,-0.470,0.549,-0.945,0.000,0.086,
2025:06:19:49:20:455,-42.384,-1.621,-0.018,0.538,0.000,-1.011,1.145,3.232,0.000,-7.012,
2025:06:19:49:20:502,-42.371,-1.621,-0.046,0.000,0.000,0.000,0.000,3.232,0.000,-7.012,
2025:06:19:49:20:533,-42.357,-1.621,-0.075,0.000,0.000,0.000,0.000,3.232,0.000,-7.012,
2025:06:19:49:20:563,-42.339,-1.621,-0.120,1.081,0.000,-2.689,2.898,-6.395,0.000,11.078,
2025:06:19:49:20:583,-42.329,-1.621,-0.152,0.273,0.000,-0.851,0.894,-6.395,0.000,11.078,
2025:06:19:49:20:603,-42.322,-1.621,-0.173,0.378,0.000,-1.280,1.335,-6.395,0.000,11.078,
2025:06:19:49:20:627,-42.319,-1.621,-0.185,0.197,0.000,-0.685,0.713,-6.395,0.000,11.078,
2025:06:19:49:20:658,-42.313,-1.621,-0.209,0.000,0.000,0.000,0.000,-6.395,0.000,11.078,
2025:06:19:49:20:679,-42.298,-1.621,-0.259,0.256,0.000,-1.042,1.073,0.000,0.000,0.000,
2025:06:19:49:20:700,-42.293,-1.621,-0.283,0.336,0.000,-1.458,1.496,0.000,0.000,0.000,
2025:06:19:49:20:723,-42.290,-1.621,-0.297,0.179,0.000,-0.842,0.861,0.000,0.000,0.000,
2025:06:19:49:20:757,-42.282,-1.621,-0.334,0.157,0.000,-0.771,0.786,0.000,0.000,0.000,
2025:06:19:49:20:783,-42.276,-1.621,-0.364,0.000,0.000,0.000,0.000,1.568,0.000,-7.705,
2025:06:19:49:20:803,-42.272,-1.621,-0.384,0.223,0.000,-1.166,1.187,1.568,0.000,-7.705,
2025:06:19:49:20:831,-42.266,-1.621,-0.421,0.415,0.000,-2.229,2.267,1.568,0.000,-7.705,
2025:06:19:49:20:870,-42.259,-1.621,-0.459,0.067,0.000,-0.378,0.383,1.568,0.000,-7.705,
2025:06:19:49:20:896,-42.255,-1.621,-0.481,0.219,0.000,-1.271,1.289,-0.902,0.000,3.929,
2025:06:19:49:20:914,-42.248,-1.621,-0.521,0.130,0.000,-0.752,0.764,-0.902,0.000,3.929,
2025:06:19:49:20:942,-42.246,-1.621,-0.533,0.122,0.000,-0.703,0.714,-0.902,0.000,3.929,
2025:06:19:49:20:967,-42.238,-1.621,-0.578,0.226,0.000,-1.197,1.218,-0.902,0.000,3.929,
2025:06:19:49:20:990,-42.235,-1.621,-0.591,0.143,0.000,-0.723,0.737,1.593,0.000,-8.196,
2025:06:19:49:21:019,-42.227,-1.621,-0.631,0.233,0.000,-1.041,1.067,1.593,0.000,-8.196,
2025:06:19:49:21:035,-42.222,-1.621,-0.649,0.253,0.000,-1.062,1.091,1.593,0.000,-8.196,
2025:06:19:49:21:057,-42.219,-1.621,-0.660,0.170,0.000,-0.665,0.686,1.593,0.000,-8.196,
2025:06:19:49:21:079,-42.209,-1.621,-0.696,0.218,0.000,-0.743,0.775,1.593,0.000,-8.196,
2025:06:19:49:21:108,-42.201,-1.621,-0.721,0.467,0.000,-1.474,1.546,-0.078,0.000,4.540,
2025:06:19:49:21:138,-42.184,-1.621,-0.777,0.552,0.000,-1.683,1.771,-0.078,0.000,4.540,
2025:06:19:49:21:164,-42.178,-1.621,-0.791,0.354,0.000,-0.853,0.924,-0.078,0.000,4.540,
2025:06:19:49:21:197,-42.171,-1.621,-0.802,0.176,0.000,-0.310,0.357,-0.078,0.000,4.540,
2025:06:19:49:21:218,-42.167,-1.621,-0.811,0.123,0.000,-0.233,0.263,-0.419,0.000,4.331,
2025:06:19:49:21:251,-42.166,-1.621,-0.813,0.000,0.000,0.000,0.000,-0.419,0.000,4.331,
2025:06:19:49:21:298,-42.156,-1.621,-0.833,0.226,0.000,-0.455,0.508,-0.419,0.000,4.331,
2025:06:19:49:21:324,-42.147,-1.621,-0.849,0.177,0.000,-0.317,0.363,0.501,0.000,-1.447,
2025:06:19:49:21:354,-42.142,-1.621,-0.859,0.146,0.000,-0.252,0.291,0.501,0.000,-1.447,
2025:06:19:49:21:374,-42.137,-1.621,-0.869,0.295,0.000,-0.585,0.655,0.501,0.000,-1.447,
2025:06:19:49:21:397,-42.131,-1.621,-0.880,0.128,0.000,-0.244,0.275,0.501,0.000,-1.447,
2025:06:19:49:21:421,-42.126,-1.621,-0.890,0.295,0.000,-0.556,0.629,-0.982,0.000,2.112,
2025:06:19:49:21:448,-42.121,-1.621,-0.896,0.309,0.000,-0.401,0.506,-0.982,0.000,2.112,
2025:06:19:49:21:475,-42.106,-1.621,-0.922,0.244,0.000,-0.449,0.511,-0.982,0.000,2.112,
2025:06:19:49:21:496,-42.091,-1.621,-0.949,0.226,0.000,-0.430,0.486,-0.982,0.000,2.112,
2025:06:19:49:21:520,-42.081,-1.621,-0.969,0.612,0.000,-1.190,1.338,0.977,0.000,-1.865,
2025:06:19:49:21:542,-42.076,-1.621,-0.979,0.293,0.000,-0.582,0.651,0.977,0.000,-1.865,
2025:06:19:49:21:565,-42.061,-1.621,-1.008,0.283,0.000,-0.577,0.643,0.977,0.000,-1.865,
2025:06:19:49:21:585,-42.052,-1.621,-1.028,0.566,0.000,-1.172,1.302,0.977,0.000,-1.865,
2025:06:19:49:21:620,-42.042,-1.621,-1.049,0.271,0.000,-0.571,0.632,0.977,0.000,-1.865,
2025:06:19:49:21:655,-42.027,-1.621,-1.081,0.435,0.000,-0.931,1.028,0.449,0.000,-1.414,
2025:06:19:49:21:675,-42.017,-1.621,-1.103,0.604,0.000,-1.306,1.438,0.449,0.000,-1.414,
2025:06:19:49:21:699,-42.005,-1.621,-1.129,0.294,0.000,-0.642,0.706,0.449,0.000,-1.414,
2025:06:19:49:21:719,-41.996,-1.621,-1.147,0.491,0.000,-1.070,1.178,0.449,0.000,-1.414,
2025:06:19:49:21:744,-41.992,-1.621,-1.156,0.258,0.000,-0.562,0.619,2.202,0.000,-4.989,
2025:06:19:49:21:764,-41.978,-1.621,-1.186,0.280,0.000,-0.602,0.664,2.202,0.000,-4.989,
2025:06:19:49:21:786,-41.970,-1.621,-1.205,0.538,0.000,-1.143,1.263,2.202,0.000,-4.989,
2025:06:19:49:21:809,-41.965,-1.621,-1.214,0.254,0.000,-0.532,0.589,2.202,0.000,-4.989,
2025:06:19:49:21:842,-41.956,-1.621,-1.233,0.000,0.000,0.000,0.000,2.202,0.000,-4.989,
2025:06:19:49:21:872,-41.942,-1.621,-1.258,0.000,0.000,0.000,0.000,-4.910,0.000,10.703,
2025:06:19:49:21:906,-41.922,-1.621,-1.296,0.189,0.000,-0.366,0.412,-4.910,0.000,10.703,
2025:06:19:49:21:928,-41.914,-1.621,-1.312,0.000,0.000,0.000,0.000,-4.910,0.000,10.703,
2025:06:19:49:21:952,-41.906,-1.621,-1.343,0.442,0.000,-1.835,1.887,0.000,0.000,0.000,
2025:06:19:49:21:977,-41.909,-1.621,-1.357,-0.055,0.000,-0.367,0.371,0.000,0.000,0.000,
2025:06:19:49:22:038,-41.907,-1.621,-1.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:072,-41.908,-1.621,-1.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:093,-41.909,-1.621,-1.380,-0.056,0.000,-0.705,0.707,0.000,0.000,0.000,
2025:06:19:49:22:114,-41.909,-1.621,-1.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:136,-41.908,-1.621,-1.397,0.014,0.000,-0.488,0.489,0.000,0.000,0.000,
2025:06:19:49:22:191,-41.908,-1.621,-1.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:223,-41.908,-1.621,-1.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:246,-41.908,-1.620,-1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:277,-41.908,-1.620,-1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:300,-41.908,-1.620,-1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:320,-41.908,-1.620,-1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:343,-41.908,-1.620,-1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:363,-41.908,-1.620,-1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:384,-41.908,-1.620,-1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:406,-41.908,-1.620,-1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:428,-41.908,-1.620,-1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:449,-41.908,-1.620,-1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:471,-41.908,-1.620,-1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:494,-41.908,-1.619,-1.420,0.000,0.051,-0.184,0.191,0.000,0.000,0.000,
2025:06:19:49:22:536,-41.908,-1.618,-1.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:581,-41.907,-1.617,-1.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:605,-41.907,-1.617,-1.433,0.033,0.047,-0.309,0.314,0.000,0.000,0.000,
2025:06:19:49:22:626,-41.907,-1.616,-1.438,0.002,0.032,-0.336,0.338,0.000,0.000,0.000,
2025:06:19:49:22:649,-41.906,-1.616,-1.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:672,-41.905,-1.616,-1.455,0.049,-0.032,-0.548,0.551,0.000,0.000,0.000,
2025:06:19:49:22:695,-41.903,-1.618,-1.467,0.119,-0.107,-0.662,0.681,0.000,0.000,0.000,
2025:06:19:49:22:717,-41.902,-1.620,-1.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:749,-41.897,-1.621,-1.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:22:772,-41.891,-1.621,-1.507,0.352,0.000,-0.790,0.865,0.000,0.000,0.000,
2025:06:19:49:22:794,-41.873,-1.621,-1.530,0.461,0.000,-0.480,0.666,0.000,0.000,0.000,
2025:06:19:49:22:818,-41.865,-1.621,-1.537,0.503,0.000,-0.415,0.652,0.000,0.000,0.000,
2025:06:19:49:22:841,-41.845,-1.621,-1.549,1.214,0.000,-0.693,1.398,0.000,0.000,0.000,
2025:06:19:49:22:862,-41.823,-1.621,-1.558,1.318,0.000,-0.543,1.426,13.181,0.000,-5.430,
2025:06:19:49:22:881,-41.791,-1.621,-1.573,0.652,0.000,-0.347,0.739,13.181,0.000,-5.430,
2025:06:19:49:22:903,-41.770,-1.621,-1.587,1.264,0.000,-0.799,1.495,13.181,0.000,-5.430,
2025:06:19:49:22:925,-41.760,-1.621,-1.594,0.602,0.000,-0.422,0.735,13.181,0.000,-5.430,
2025:06:19:49:22:958,-41.731,-1.621,-1.618,0.518,0.000,-0.503,0.722,13.181,0.000,-5.430,
2025:06:19:49:22:981,-41.713,-1.621,-1.639,0.000,0.000,0.000,0.000,-8.004,0.000,0.402,
2025:06:19:49:23:012,-41.691,-1.621,-1.671,1.304,0.000,-1.929,2.329,-8.004,0.000,0.402,
2025:06:19:49:23:034,-41.677,-1.621,-1.708,0.319,0.000,-1.004,1.054,-8.004,0.000,0.402,
2025:06:19:49:23:048,-41.673,-1.621,-1.726,0.228,0.000,-1.044,1.069,-8.004,0.000,0.402,
2025:06:19:49:23:090,-41.670,-1.621,-1.761,0.069,0.000,-1.331,1.333,-4.346,0.000,-3.164,
2025:06:19:49:23:119,-41.672,-1.611,-1.797,-0.046,0.497,-0.329,0.598,-4.346,0.000,-3.164,
2025:06:19:49:23:147,-41.679,-1.583,-1.828,-0.103,0.189,-0.308,0.376,-4.346,0.000,-3.164,
2025:06:19:49:23:189,-41.684,-1.578,-1.838,-0.161,0.151,-0.328,0.395,-4.346,0.000,-3.164,
2025:06:19:49:23:210,-41.687,-1.576,-1.844,-0.171,0.125,-0.319,0.383,-2.438,1.512,4.917,
2025:06:19:49:23:225,-41.688,-1.575,-1.846,-0.081,0.044,-0.128,0.157,-2.438,1.512,4.917,
2025:06:19:49:23:251,-41.690,-1.574,-1.850,-0.048,0.019,-0.063,0.082,-2.438,1.512,4.917,
2025:06:19:49:23:274,-41.691,-1.574,-1.851,-0.043,0.016,-0.057,0.073,-2.438,1.512,4.917,
2025:06:19:49:23:299,-41.700,-1.571,-1.862,-0.184,0.044,-0.244,0.309,-1.556,-0.459,-1.089,
2025:06:19:49:23:323,-41.706,-1.570,-1.870,-0.372,0.055,-0.462,0.595,-1.556,-0.459,-1.089,
2025:06:19:49:23:346,-41.713,-1.570,-1.876,-0.210,0.006,-0.201,0.291,-1.556,-0.459,-1.089,
2025:06:19:49:23:369,-41.720,-1.570,-1.883,-0.441,0.002,-0.426,0.613,-1.556,-0.459,-1.089,
2025:06:19:49:23:393,-41.724,-1.570,-1.887,-0.217,0.000,-0.205,0.298,-1.556,-0.459,-1.089,
2025:06:19:49:23:417,-41.735,-1.570,-1.897,-0.229,0.000,-0.203,0.306,0.998,-1.053,2.320,
2025:06:19:49:23:442,-41.739,-1.570,-1.901,-0.257,0.000,-0.225,0.342,0.998,-1.053,2.320,
2025:06:19:49:23:465,-41.752,-1.570,-1.911,-0.232,0.000,-0.184,0.296,0.998,-1.053,2.320,
2025:06:19:49:23:487,-41.760,-1.570,-1.918,-0.520,0.000,-0.400,0.656,0.998,-1.053,2.320,
2025:06:19:49:23:512,-41.772,-1.570,-1.929,-0.383,0.000,-0.343,0.514,-1.211,0.000,-1.215,
2025:06:19:49:23:536,-41.786,-1.570,-1.940,-0.803,0.000,-0.656,1.037,-1.211,0.000,-1.215,
2025:06:19:49:23:561,-41.792,-1.570,-1.945,-0.405,0.000,-0.299,0.503,-1.211,0.000,-1.215,
2025:06:19:49:23:583,-41.807,-1.570,-1.954,0.000,0.000,0.000,0.000,-1.211,0.000,-1.215,
2025:06:19:49:23:618,-41.828,-1.570,-1.967,-0.458,0.000,-0.268,0.531,-1.211,0.000,-1.215,
2025:06:19:49:23:643,-41.843,-1.570,-1.975,-0.874,0.000,-0.498,1.006,-1.208,0.000,0.582,
2025:06:19:49:23:667,-41.867,-1.570,-1.988,-0.473,0.000,-0.248,0.534,-1.208,0.000,0.582,
2025:06:19:49:23:692,-41.876,-1.570,-1.993,-0.518,0.000,-0.267,0.583,-1.208,0.000,0.582,
2025:06:19:49:23:715,-41.903,-1.570,-2.006,-0.526,0.000,-0.253,0.584,-1.208,0.000,0.582,
2025:06:19:49:23:742,-41.906,-1.570,-2.006,-0.181,0.000,-0.039,0.185,2.779,0.000,2.285,
2025:06:19:49:23:778,-41.914,-1.570,-2.008,-0.127,0.000,-0.037,0.132,2.779,0.000,2.285,
2025:06:19:49:23:801,-41.917,-1.570,-2.010,0.000,0.000,0.000,0.000,2.779,0.000,2.285,
2025:06:19:49:23:826,-41.920,-1.570,-2.011,-0.162,0.000,-0.057,0.172,2.779,0.000,2.285,
2025:06:19:49:23:849,-41.923,-1.570,-2.012,-0.057,0.000,-0.020,0.060,0.330,0.000,-0.140,
2025:06:19:49:23:873,-41.923,-1.570,-2.012,0.000,0.000,0.000,0.000,0.330,0.000,-0.140,
2025:06:19:49:23:897,-41.931,-1.570,-2.015,0.000,0.000,0.000,0.000,0.330,0.000,-0.140,
2025:06:19:49:23:919,-41.944,-1.570,-2.019,-0.796,0.000,-0.238,0.830,0.330,0.000,-0.140,
2025:06:19:49:23:944,-41.954,-1.570,-2.021,-0.298,0.000,-0.085,0.310,0.330,0.000,-0.140,
2025:06:19:49:23:975,-41.961,-1.570,-2.023,-0.448,0.000,-0.124,0.465,-1.508,0.000,-0.317,
2025:06:19:49:24:010,-41.976,-1.570,-2.027,-0.304,0.000,-0.084,0.316,-1.508,0.000,-0.317,
2025:06:19:49:24:032,-41.985,-1.570,-2.030,0.000,0.000,0.000,0.000,-1.508,0.000,-0.317,
2025:06:19:49:24:067,-42.003,-1.570,-2.036,0.000,0.000,0.000,0.000,-1.508,0.000,-0.317,
2025:06:19:49:24:100,-42.029,-1.570,-2.044,0.000,0.000,0.000,0.000,2.985,0.000,0.849,
2025:06:19:49:24:125,-42.056,-1.570,-2.053,-1.610,0.000,-0.502,1.687,2.985,0.000,0.849,
2025:06:19:49:24:149,-42.071,-1.570,-2.058,-0.134,0.000,-0.059,0.146,2.985,0.000,0.849,
2025:06:19:49:24:173,-42.073,-1.570,-2.059,-0.121,0.000,-0.051,0.131,2.985,0.000,0.849,
2025:06:19:49:24:198,-42.085,-1.570,-2.062,-0.303,0.000,-0.084,0.315,-1.208,0.000,-0.506,
2025:06:19:49:24:222,-42.090,-1.570,-2.064,-0.309,0.000,-0.084,0.321,-1.208,0.000,-0.506,
2025:06:19:49:24:245,-42.101,-1.570,-2.066,0.000,0.000,0.000,0.000,-1.208,0.000,-0.506,
2025:06:19:49:24:269,-42.111,-1.570,-2.068,-0.613,0.000,-0.127,0.626,-1.208,0.000,-0.506,
2025:06:19:49:24:293,-42.126,-1.570,-2.072,-0.910,0.000,-0.226,0.937,-1.208,0.000,-0.506,
2025:06:19:49:24:318,-42.150,-1.570,-2.077,-0.495,0.000,-0.095,0.504,-7.887,0.000,-1.750,
2025:06:19:49:24:344,-42.158,-1.570,-2.078,-0.513,0.000,-0.100,0.523,-7.887,0.000,-1.750,
2025:06:19:49:24:368,-42.183,-1.570,-2.083,-0.466,0.000,-0.094,0.476,-7.887,0.000,-1.750,
2025:06:19:49:24:393,-42.185,-1.570,-2.084,-0.133,0.000,-0.050,0.142,-7.887,0.000,-1.750,
2025:06:19:49:24:416,-42.190,-1.570,-2.086,-0.087,0.000,-0.030,0.092,6.853,0.000,1.444,
2025:06:19:49:24:439,-42.193,-1.570,-2.087,-0.161,0.000,-0.052,0.170,6.853,0.000,1.444,
2025:06:19:49:24:473,-42.195,-1.570,-2.087,-0.064,0.000,-0.019,0.066,6.853,0.000,1.444,
2025:06:19:49:24:498,-42.197,-1.570,-2.088,0.000,0.000,0.000,0.000,6.853,0.000,1.444,
2025:06:19:49:24:524,-42.198,-1.570,-2.088,-0.088,0.000,-0.024,0.091,2.243,0.000,0.812,
2025:06:19:49:24:547,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,2.243,0.000,0.812,
2025:06:19:49:24:571,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,2.243,0.000,0.812,
2025:06:19:49:24:595,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,2.243,0.000,0.812,
2025:06:19:49:24:619,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,2.243,0.000,0.812,
2025:06:19:49:24:644,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:24:668,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:24:693,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:24:716,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:24:752,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:24:777,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:24:801,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:24:825,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:24:849,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:24:872,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:24:896,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:24:920,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:24:945,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:24:970,-42.198,-1.570,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:24:995,-42.203,-1.570,-2.091,-0.163,0.000,-0.101,0.191,0.000,0.000,0.000,
2025:06:19:49:25:018,-42.208,-1.570,-2.095,-0.298,0.000,-0.188,0.353,0.000,0.000,0.000,
2025:06:19:49:25:043,-42.212,-1.570,-2.097,-0.237,0.000,-0.143,0.277,0.000,0.000,0.000,
2025:06:19:49:25:068,-42.223,-1.570,-2.104,-0.229,0.000,-0.163,0.282,-4.282,0.000,-2.787,
2025:06:19:49:25:095,-42.232,-1.570,-2.112,-0.282,0.000,-0.259,0.383,-4.282,0.000,-2.787,
2025:06:19:49:25:119,-42.234,-1.570,-2.115,-0.126,0.000,-0.155,0.200,-4.282,0.000,-2.787,
2025:06:19:49:25:143,-42.235,-1.570,-2.116,-0.043,0.000,-0.060,0.074,-4.282,0.000,-2.787,
2025:06:19:49:25:169,-42.244,-1.570,-2.126,-0.172,0.000,-0.224,0.283,-4.282,0.000,-2.787,
2025:06:19:49:25:192,-42.246,-1.570,-2.130,-0.159,0.000,-0.239,0.287,2.563,0.000,0.544,
2025:06:19:49:25:218,-42.253,-1.570,-2.143,-0.153,0.000,-0.342,0.374,2.563,0.000,0.544,
2025:06:19:49:25:236,-42.254,-1.570,-2.148,-0.103,0.000,-0.341,0.356,2.563,0.000,0.544,
2025:06:19:49:25:257,-42.255,-1.570,-2.153,-0.057,0.000,-0.264,0.270,2.563,0.000,0.544,
2025:06:19:49:25:280,-42.255,-1.570,-2.171,0.024,0.000,-0.391,0.392,2.563,0.000,0.544,
2025:06:19:49:25:301,-42.255,-1.570,-2.175,-0.001,0.000,-0.228,0.228,1.964,0.000,-1.668,
2025:06:19:49:25:324,-42.255,-1.570,-2.177,0.013,0.000,-0.106,0.107,1.964,0.000,-1.668,
2025:06:19:49:25:346,-42.254,-1.570,-2.181,0.021,0.000,-0.060,0.063,1.964,0.000,-1.668,
2025:06:19:49:25:369,-42.254,-1.570,-2.182,0.027,0.000,-0.062,0.068,1.964,0.000,-1.668,
2025:06:19:49:25:393,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,-0.245,0.000,3.911,
2025:06:19:49:25:417,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,-0.245,0.000,3.911,
2025:06:19:49:25:439,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,-0.245,0.000,3.911,
2025:06:19:49:25:462,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,-0.245,0.000,3.911,
2025:06:19:49:25:482,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,-0.245,0.000,3.911,
2025:06:19:49:25:505,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:25:529,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:25:550,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:25:572,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:25:594,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:25:616,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:25:638,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:25:673,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:25:696,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:25:715,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:25:735,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:25:757,-42.254,-1.570,-2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:49:25:779,-42.251,-1.570,-2.181,0.154,0.000,0.017,0.155,0.000,0.000,0.000,
2025:06:19:49:25:800,-42.243,-1.570,-2.181,0.161,0.000,0.017,0.162,3.156,0.000,0.350,
2025:06:19:49:25:821,-42.237,-1.570,-2.180,0.389,0.000,0.035,0.390,3.156,0.000,0.350,
2025:06:19:49:25:843,-42.234,-1.570,-2.180,0.205,0.000,0.016,0.205,3.156,0.000,0.350,
2025:06:19:49:25:865,-42.221,-1.570,-2.179,0.253,0.000,0.015,0.254,3.156,0.000,0.350,
2025:06:19:49:25:885,-42.213,-1.570,-2.178,0.521,0.000,0.027,0.522,3.156,0.000,0.350,
2025:06:19:49:25:908,-42.208,-1.570,-2.178,0.247,0.000,0.011,0.247,-0.691,0.000,-0.237,
2025:06:19:49:25:928,-42.199,-1.570,-2.178,0.554,0.000,0.020,0.554,-0.691,0.000,-0.237,
2025:06:19:49:25:950,-42.175,-1.570,-2.176,0.596,0.000,0.058,0.599,-0.691,0.000,-0.237,
2025:06:19:49:25:974,-42.165,-1.570,-2.176,0.591,0.000,0.004,0.591,-0.691,0.000,-0.237,
2025:06:19:49:25:995,-42.142,-1.570,-2.176,1.367,0.000,-0.032,1.367,-0.691,0.000,-0.237,
2025:06:19:49:26:017,-42.127,-1.570,-2.176,0.165,0.000,0.006,0.165,5.322,0.000,-0.238,
2025:06:19:49:26:039,-42.115,-1.570,-2.176,0.673,0.000,0.004,0.673,5.322,0.000,-0.238,
2025:06:19:49:26:060,-42.110,-1.570,-2.176,0.325,0.000,0.001,0.325,5.322,0.000,-0.238,
2025:06:19:49:26:085,-42.093,-1.570,-2.176,0.369,0.000,-0.007,0.369,5.322,0.000,-0.238,
2025:06:19:49:26:105,-42.082,-1.570,-2.177,0.661,0.000,-0.031,0.661,5.322,0.000,-0.238,
2025:06:19:49:26:127,-42.071,-1.570,-2.177,0.312,0.000,-0.012,0.312,-4.726,0.000,0.001,
2025:06:19:49:26:151,-42.059,-1.570,-2.178,0.719,0.000,-0.024,0.719,-4.726,0.000,0.001,
2025:06:19:49:26:177,-42.049,-1.570,-2.177,0.591,0.000,0.009,0.591,-4.726,0.000,0.001,
2025:06:19:49:26:197,-42.023,-1.570,-2.179,0.494,0.000,-0.028,0.495,-4.726,0.000,0.001,
2025:06:19:49:26:221,-42.003,-1.570,-2.180,1.182,0.000,-0.064,1.183,-4.726,0.000,0.001,
2025:06:19:49:26:243,-41.994,-1.570,-2.180,0.563,0.000,-0.028,0.564,8.757,0.000,-0.515,
2025:06:19:49:26:265,-41.965,-1.570,-2.181,0.586,0.000,-0.024,0.587,8.757,0.000,-0.515,
2025:06:19:49:26:286,-41.945,-1.570,-2.182,1.185,0.000,-0.044,1.186,8.757,0.000,-0.515,
2025:06:19:49:26:310,-41.936,-1.570,-2.182,0.580,0.000,-0.021,0.580,8.757,0.000,-0.515,
2025:06:19:49:26:332,-41.904,-1.570,-2.184,0.590,0.000,-0.020,0.590,1.447,0.000,0.183,
2025:06:19:49:26:353,-41.883,-1.570,-2.184,1.241,0.000,-0.048,1.242,1.447,0.000,0.183,
