TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:19:50:24:180,27.363,278.942,7.509,-0.925,-0.336,0.179,-209.557,-2.950,-1.171,道床.003,-203.193,-0.639,-2.400,28,-210.997,-3.473,-0.893,隧道.003,
2025:06:19:50:24:201,27.336,278.987,7.816,-0.926,-0.333,0.178,-209.650,-2.950,-1.164,道床.003,-203.214,-0.633,-2.399,28,-211.110,-3.476,-0.884,隧道.003,
2025:06:19:50:24:225,26.806,279.440,7.660,-0.928,-0.322,0.184,-209.986,-2.950,-1.042,道床.003,-203.248,-0.610,-2.378,28,-211.651,-3.528,-0.711,隧道.003,
2025:06:19:50:24:247,25.892,279.652,7.239,-0.933,-0.307,0.189,-210.504,-2.950,-0.901,道床.003,-203.276,-0.572,-2.364,28,-212.320,-3.548,-0.533,隧道.003,
2025:06:19:50:24:269,25.243,279.566,7.061,-0.936,-0.296,0.189,-210.922,-2.950,-0.828,道床.003,-203.297,-0.541,-2.364,28,-212.844,-3.557,-0.440,隧道.003,
2025:06:19:50:24:291,25.303,279.289,7.205,-0.937,-0.298,0.184,-210.897,-2.950,-0.887,道床.003,-203.356,-0.555,-2.365,28,-212.784,-3.549,-0.517,隧道.003,
2025:06:19:50:24:313,25.566,279.028,7.302,-0.934,-0.309,0.180,-210.537,-2.950,-0.986,道床.003,-203.395,-0.587,-2.366,28,-212.310,-3.537,-0.643,隧道.003,
2025:06:19:50:24:335,25.900,278.767,7.480,-0.922,-0.343,0.178,-209.534,-2.950,-1.181,道床.003,-203.413,-0.672,-2.364,28,-210.923,-3.467,-0.913,隧道.003,
2025:06:19:50:24:358,25.619,278.669,7.303,-0.911,-0.369,0.184,-208.893,-2.950,-1.244,道床.003,-203.456,-0.748,-2.339,28,-210.104,-3.441,-1.000,隧道.003,
2025:06:19:50:24:380,24.924,278.485,6.896,-0.914,-0.364,0.182,-209.053,-2.950,-1.230,道床.003,-203.496,-0.738,-2.337,28,-210.299,-3.446,-0.982,隧道.003,
2025:06:19:50:24:402,24.117,278.336,6.272,-0.921,-0.346,0.181,-209.535,-2.950,-1.157,道床.003,-203.517,-0.689,-2.340,28,-210.937,-3.476,-0.882,隧道.003,
2025:06:19:50:24:425,23.627,278.384,5.866,-0.929,-0.325,0.176,-210.166,-2.950,-1.097,道床.003,-203.577,-0.645,-2.344,28,-211.744,-3.502,-0.798,隧道.003,
2025:06:19:50:24:447,23.868,278.416,6.245,-0.927,-0.330,0.180,-210.029,-2.950,-1.082,道床.003,-203.606,-0.662,-2.328,28,-211.596,-3.508,-0.778,隧道.003,
2025:06:19:50:24:469,24.642,278.465,6.634,-0.920,-0.349,0.180,-209.524,-2.950,-1.163,道床.003,-203.622,-0.711,-2.321,28,-210.903,-3.473,-0.893,隧道.003,
2025:06:19:50:24:491,25.813,278.537,6.379,-0.910,-0.372,0.182,-208.953,-2.950,-1.250,道床.003,-203.677,-0.791,-2.303,28,-210.142,-3.437,-1.013,隧道.003,
2025:06:19:50:24:513,27.014,278.483,5.867,-0.901,-0.395,0.180,-208.473,-2.950,-1.343,道床.003,-203.712,-0.862,-2.295,28,-209.497,-3.399,-1.138,隧道.003,
2025:06:19:50:24:533,27.695,278.261,5.699,-0.891,-0.418,0.176,-208.033,-2.950,-1.448,道床.003,-203.730,-0.930,-2.298,28,-208.899,-3.357,-1.277,隧道.003,
2025:06:19:50:24:558,27.895,277.938,5.641,-0.889,-0.425,0.169,-207.936,-2.950,-1.514,道床.003,-203.773,-0.959,-2.307,28,-208.732,-3.331,-1.362,隧道.003,
2025:06:19:50:24:579,27.926,277.769,5.486,-0.904,-0.396,0.163,-208.566,-2.950,-1.471,道床.003,-203.836,-0.877,-2.322,28,-209.472,-3.347,-1.308,隧道.003,
2025:06:19:50:24:601,28.057,277.761,5.296,-0.902,-0.401,0.163,-208.541,-2.950,-1.478,道床.003,-203.857,-0.868,-2.322,28,-209.428,-3.344,-1.318,隧道.003,
2025:06:19:50:24:625,28.352,277.820,5.224,-0.909,-0.382,0.164,-209.018,-2.950,-1.397,道床.003,-203.915,-0.804,-2.317,28,-210.030,-3.375,-1.214,隧道.003,
2025:06:19:50:24:645,28.142,278.083,5.230,-0.912,-0.373,0.169,-209.297,-2.950,-1.315,道床.003,-203.947,-0.760,-2.306,28,-210.415,-3.408,-1.108,隧道.003,
2025:06:19:50:24:667,27.995,278.620,5.325,-0.912,-0.371,0.178,-209.446,-2.950,-1.221,道床.003,-203.981,-0.728,-2.288,28,-210.665,-3.446,-0.983,隧道.003,
2025:06:19:50:24:691,27.959,279.111,5.593,-0.913,-0.363,0.186,-209.732,-2.950,-1.118,道床.003,-204.018,-0.680,-2.279,28,-211.086,-3.488,-0.843,隧道.003,
2025:06:19:50:24:712,28.145,279.361,6.006,-0.910,-0.369,0.188,-209.680,-2.950,-1.101,道床.003,-204.057,-0.673,-2.265,28,-211.025,-3.494,-0.823,隧道.003,
2025:06:19:50:24:733,28.484,279.443,6.474,-0.910,-0.369,0.188,-209.764,-2.950,-1.085,道床.003,-204.074,-0.644,-2.263,28,-211.121,-3.500,-0.805,隧道.003,
2025:06:19:50:24:756,28.854,279.304,6.910,-0.909,-0.375,0.185,-209.732,-2.950,-1.124,道床.003,-204.134,-0.643,-2.262,28,-211.024,-3.482,-0.862,隧道.003,
2025:06:19:50:24:778,28.771,278.869,7.200,-0.910,-0.374,0.177,-209.854,-2.950,-1.168,道床.003,-204.174,-0.617,-2.274,28,-211.104,-3.464,-0.924,隧道.003,
2025:06:19:50:24:801,28.307,278.049,7.355,-0.915,-0.367,0.165,-210.135,-2.950,-1.233,道床.003,-204.199,-0.568,-2.301,28,-211.346,-3.436,-1.015,隧道.003,
2025:06:19:50:24:824,27.736,277.221,7.493,-0.922,-0.357,0.152,-210.526,-2.950,-1.290,道床.003,-204.266,-0.528,-2.320,28,-211.721,-3.412,-1.093,隧道.003,
2025:06:19:50:24:846,27.286,276.494,7.610,-0.928,-0.344,0.140,-210.975,-2.950,-1.339,道床.003,-204.317,-0.480,-2.341,28,-212.167,-3.392,-1.160,隧道.003,
2025:06:19:50:24:868,27.198,276.092,7.636,-0.930,-0.342,0.133,-211.170,-2.950,-1.375,道床.003,-207.633,-1.650,-1.882,疏散平台.009|应急疏散平台.022|Dupli|,-204.361,-0.447,-2.350,28,
2025:06:19:50:24:890,27.277,276.130,7.392,-0.927,-0.349,0.138,-211.113,-2.950,-1.341,道床.003,-204.395,-0.424,-2.340,28,-212.284,-3.390,-1.167,隧道.003,
2025:06:19:50:24:912,27.804,276.648,7.244,-0.921,-0.360,0.148,-210.903,-2.950,-1.280,道床.003,-204.423,-0.414,-2.322,28,-212.087,-3.414,-1.089,隧道.003,
2025:06:19:50:24:934,28.268,277.156,7.031,-0.913,-0.375,0.160,-210.661,-2.950,-1.212,道床.003,-204.436,-0.397,-2.305,28,-211.855,-3.440,-1.003,隧道.003,
2025:06:19:50:24:958,28.433,277.428,7.285,-0.912,-0.377,0.164,-210.705,-2.950,-1.176,道床.003,-204.490,-0.381,-2.294,28,-211.924,-3.454,-0.957,隧道.003,
2025:06:19:50:24:980,28.680,277.358,8.194,-0.906,-0.390,0.165,-210.518,-2.950,-1.197,道床.003,-204.528,-0.375,-2.291,28,-211.668,-3.444,-0.987,隧道.003,
2025:06:19:50:25:001,28.639,277.077,8.857,-0.907,-0.390,0.160,-210.600,-2.950,-1.231,道床.003,-204.570,-0.355,-2.297,28,-211.716,-3.430,-1.034,隧道.003,
2025:06:19:50:25:024,28.224,276.507,8.296,-0.910,-0.385,0.154,-210.796,-2.950,-1.263,道床.003,-204.611,-0.331,-2.307,28,-211.900,-3.417,-1.077,隧道.003,
2025:06:19:50:25:045,27.985,276.061,7.161,-0.910,-0.387,0.150,-210.842,-2.950,-1.290,道床.003,-204.653,-0.320,-2.313,28,-211.916,-3.407,-1.112,隧道.003,
2025:06:19:50:25:067,27.649,275.330,6.204,-0.912,-0.386,0.141,-210.944,-2.950,-1.360,道床.003,-204.679,-0.299,-2.331,28,-211.957,-3.379,-1.203,隧道.003,
2025:06:19:50:25:089,27.014,274.470,5.881,-0.917,-0.378,0.129,-211.201,-2.950,-1.435,道床.003,-208.052,-1.650,-1.880,疏散平台.009|应急疏散平台.022|Dupli|,-204.730,-0.279,-2.349,28,
2025:06:19:50:25:111,26.244,273.694,5.601,-0.922,-0.368,0.119,-211.542,-2.950,-1.489,道床.003,-208.282,-1.650,-1.911,疏散平台.009|应急疏散平台.022|Dupli|,-204.798,-0.261,-2.362,28,
2025:06:19:50:25:134,25.802,273.234,5.380,-0.925,-0.361,0.114,-211.789,-2.950,-1.518,道床.003,-208.459,-1.650,-1.927,疏散平台.009|应急疏散平台.022|Dupli|,-204.826,-0.232,-2.374,28,
2025:06:19:50:25:157,25.593,272.980,5.133,-0.925,-0.362,0.114,-211.855,-2.950,-1.518,道床.003,-208.533,-1.650,-1.926,疏散平台.009|应急疏散平台.022|Dupli|,-204.867,-0.215,-2.377,28,
2025:06:19:50:25:178,25.479,272.811,4.976,-0.920,-0.376,0.110,-211.620,-2.950,-1.584,道床.003,-208.436,-1.650,-1.963,疏散平台.009|应急疏散平台.022|Dupli|,-204.930,-0.219,-2.381,28,
2025:06:19:50:25:202,25.921,272.686,5.081,-0.925,-0.377,0.046,-211.739,-2.950,-2.099,道床.003,-208.545,-1.650,-2.260,疏散平台.009|应急疏散平台.022|Dupli|,-205.037,-0.222,-2.436,28,
2025:06:19:50:25:223,26.613,272.629,4.941,-0.928,-0.372,0.024,-208.698,-1.650,-2.363,疏散平台.009|应急疏散平台.022|Dupli|,-211.452,-2.754,-2.292,隧道.003,-208.698,-1.650,-2.363,planty,
2025:06:19:50:25:245,27.541,272.741,4.708,-0.923,-0.384,0.019,-208.637,-1.650,-2.385,疏散平台.009|应急疏散平台.022|Dupli|,-211.213,-2.720,-2.333,隧道.003,-208.637,-1.650,-2.385,planty,
2025:06:19:50:25:267,28.107,272.844,4.575,-0.925,-0.379,0.012,-208.788,-1.650,-2.413,疏散平台.009|应急疏散平台.022|Dupli|,-211.306,-2.681,-2.381,隧道.003,-208.788,-1.650,-2.413,planty,
2025:06:19:50:25:289,27.788,272.757,4.485,-0.930,-0.368,0.018,-209.026,-1.650,-2.377,疏散平台.010|应急疏散平台.022|Dupli|,-211.751,-2.728,-2.323,隧道.003,-209.026,-1.650,-2.377,planty,
2025:06:19:50:25:313,27.548,272.455,4.370,-0.936,-0.352,0.013,-209.363,-1.650,-2.395,疏散平台.010|应急疏散平台.022|Dupli|,-212.156,-2.702,-2.355,隧道.003,-209.363,-1.650,-2.395,planty,
2025:06:19:50:25:335,27.782,272.137,4.342,-0.936,-0.352,0.010,-209.494,-1.650,-2.410,疏散平台.010|应急疏散平台.022|Dupli|,-212.236,-2.681,-2.380,隧道.003,-209.494,-1.650,-2.410,planty,
2025:06:19:50:25:358,28.357,271.895,4.472,-0.929,-0.370,0.015,-209.361,-1.650,-2.384,疏散平台.010|应急疏散平台.022|Dupli|,-212.037,-2.715,-2.340,隧道.003,-209.361,-1.650,-2.384,planty,
2025:06:19:50:25:380,28.705,271.647,4.447,-0.915,-0.402,0.022,-209.065,-1.650,-2.358,疏散平台.010|应急疏散平台.022|Dupli|,-211.567,-2.750,-2.296,隧道.003,-209.065,-1.650,-2.358,planty,
2025:06:19:50:25:401,28.791,271.518,4.694,-0.894,-0.447,0.026,-208.701,-1.650,-2.353,疏散平台.009|应急疏散平台.022|Dupli|,-210.912,-2.756,-2.290,隧道.003,-208.701,-1.650,-2.353,planty,
2025:06:19:50:25:422,28.627,271.574,4.599,-0.912,-0.410,0.016,-209.230,-1.650,-2.383,疏散平台.010|应急疏散平台.022|Dupli|,-211.592,-2.712,-2.343,隧道.003,-209.230,-1.650,-2.383,planty,
2025:06:19:50:25:445,28.694,271.558,4.497,-0.914,-0.406,0.016,-209.393,-1.650,-2.378,疏散平台.010|应急疏散平台.022|Dupli|,-211.795,-2.718,-2.336,隧道.003,-209.393,-1.650,-2.378,planty,
2025:06:19:50:25:467,28.605,271.367,4.666,-0.912,-0.409,0.026,-209.451,-1.650,-2.366,疏散平台.010|应急疏散平台.022|Dupli|,-211.901,-2.749,-2.298,隧道.003,-209.451,-1.650,-2.366,planty,
2025:06:19:50:25:490,28.450,271.168,5.225,-0.914,-0.406,0.021,-209.605,-1.650,-2.397,疏散平台.010|应急疏散平台.022|Dupli|,-211.998,-2.712,-2.343,隧道.003,-209.605,-1.650,-2.397,planty,
2025:06:19:50:25:512,28.387,271.050,5.584,-0.921,-0.391,0.002,-209.898,-1.650,-2.480,疏散平台.010|应急疏散平台.022|Dupli|,-212.146,-2.604,-2.474,隧道.003,-209.898,-1.650,-2.480,planty,
2025:06:19:50:25:535,28.463,270.861,5.710,-0.929,-0.370,-0.029,-210.293,-1.650,-2.626,疏散平台.010|应急疏散平台.022|Dupli|,-212.122,-2.379,-2.683,隧道.003,-210.293,-1.650,-2.626,planty,
2025:06:19:50:25:557,28.610,270.658,5.932,-0.931,-0.364,-0.033,-210.498,-1.650,-2.647,疏散平台.010|应急疏散平台.022|Dupli|,-212.278,-2.346,-2.710,隧道.003,-210.498,-1.650,-2.647,planty,
2025:06:19:50:25:579,29.009,270.379,6.191,-0.945,-0.321,-0.064,-212.592,-2.078,-2.929,隧道.003,-211.329,-1.650,-2.844,planty,-211.329,-1.650,-2.844,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:19:50:25:602,29.407,270.006,5.964,-0.943,-0.326,-0.067,-214.068,-2.587,-3.050,应急疏散平台左侧空气墙,-212.551,-2.062,-2.942,隧道.003,-211.359,-1.650,-2.857,planty,
2025:06:19:50:25:622,29.570,269.533,5.254,-0.947,-0.310,-0.085,-212.553,-1.898,-3.050,应急疏散平台左侧空气墙,-212.545,-1.895,-3.049,隧道.003,-211.404,-1.650,-2.869,planty,
2025:06:19:50:25:645,29.717,269.124,4.803,-0.941,-0.329,-0.075,-213.430,-2.299,-3.050,应急疏散平台左侧空气墙,-212.606,-2.011,-2.984,隧道.003,-211.404,-1.650,-2.869,planty,
2025:06:19:50:25:666,29.774,268.981,4.681,-0.943,-0.324,-0.072,-213.820,-2.349,-3.050,应急疏散平台左侧空气墙,-212.862,-2.020,-2.977,隧道.003,-211.404,-1.650,-2.869,planty,
2025:06:19:50:25:692,29.757,269.101,4.841,-0.946,-0.317,-0.071,-214.034,-2.313,-3.050,应急疏散平台左侧空气墙,-213.137,-2.013,-2.983,隧道.003,-211.404,-1.650,-2.869,planty,
2025:06:19:50:25:712,29.864,269.268,5.153,-0.946,-0.318,-0.066,-214.663,-2.500,-3.050,应急疏散平台左侧空气墙,-213.311,-2.045,-2.956,隧道.003,-212.134,-1.650,-2.874,planty,
2025:06:19:50:25:735,29.857,269.232,5.793,-0.944,-0.323,-0.062,-213.376,-2.072,-2.935,隧道.003,-212.143,-1.650,-2.853,planty,-212.143,-1.650,-2.853,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:19:50:25:756,29.846,269.378,6.145,-0.945,-0.321,-0.058,-213.598,-2.097,-2.914,隧道.003,-212.281,-1.650,-2.833,planty,-212.281,-1.650,-2.833,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:19:50:25:779,30.186,269.578,6.008,-0.940,-0.336,-0.052,-213.501,-2.152,-2.869,隧道.003,-212.097,-1.650,-2.790,planty,-212.097,-1.650,-2.790,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:19:50:25:800,30.313,269.626,6.133,-0.937,-0.345,-0.056,-213.365,-2.138,-2.880,隧道.003,-212.037,-1.650,-2.801,planty,-212.037,-1.650,-2.801,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:19:50:25:822,30.506,269.377,6.132,-0.936,-0.348,-0.061,-213.274,-2.101,-2.911,隧道.003,-212.062,-1.650,-2.831,planty,-212.062,-1.650,-2.831,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:19:50:25:845,30.381,269.047,5.460,-0.936,-0.347,-0.063,-213.296,-2.082,-2.926,隧道.003,-212.132,-1.650,-2.847,planty,-212.132,-1.650,-2.847,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:19:50:25:868,30.059,268.662,4.977,-0.937,-0.344,-0.069,-214.478,-2.467,-3.050,应急疏散平台左侧空气墙,-213.305,-2.037,-2.963,隧道.003,-212.179,-1.650,-2.866,planty,
2025:06:19:50:25:890,29.910,268.080,4.869,-0.937,-0.341,-0.078,-213.634,-2.116,-3.050,应急疏散平台左侧空气墙,-213.209,-1.961,-3.014,隧道.003,-212.179,-1.650,-2.866,planty,
2025:06:19:50:25:912,29.511,267.632,4.896,-0.938,-0.336,-0.086,-213.073,-1.854,-3.050,应急疏散平台左侧空气墙,-213.147,-1.881,-3.057,隧道.003,-212.179,-1.650,-2.866,planty,
2025:06:19:50:25:935,28.858,267.240,4.552,-0.945,-0.312,-0.093,-212.680,-1.544,-3.050,应急疏散平台左侧空气墙,-213.360,-1.768,-3.117,隧道.003,-212.179,-1.650,-2.866,planty,
2025:06:19:50:25:955,28.460,267.048,4.380,-0.954,-0.282,-0.100,-212.415,-1.269,-3.050,应急疏散平台左侧空气墙,-213.685,-1.645,-3.183,隧道.003,-212.179,-1.650,-2.866,planty,
2025:06:19:50:25:980,28.920,267.063,4.845,-0.969,-0.223,-0.103,-212.354,-0.926,-3.050,应急疏散平台左侧空气墙,-214.604,-1.444,-3.290,隧道.003,-212.179,-1.650,-2.866,planty,
2025:06:19:50:26:002,29.517,267.143,4.633,-0.970,-0.222,-0.097,-212.695,-0.979,-3.050,应急疏散平台左侧空气墙,-214.896,-1.482,-3.270,隧道.003,-212.179,-1.650,-2.866,planty,
2025:06:19:50:26:022,29.884,267.247,4.243,-0.970,-0.225,-0.091,-213.038,-1.056,-3.050,应急疏散平台左侧空气墙,-215.090,-1.533,-3.243,隧道.003,-212.179,-1.650,-2.866,planty,
2025:06:19:50:26:045,30.229,267.500,4.475,-0.969,-0.232,-0.083,-213.543,-1.191,-3.050,应急疏散平台左侧空气墙,-215.300,-1.611,-3.201,隧道.003,-212.179,-1.650,-2.866,planty,
2025:06:19:50:26:066,30.548,267.729,4.591,-0.968,-0.238,-0.079,-213.894,-1.293,-3.050,应急疏散平台左侧空气墙,-215.406,-1.664,-3.173,隧道.003,-212.179,-1.650,-2.866,planty,
2025:06:19:50:26:090,30.846,267.993,4.211,-0.969,-0.238,-0.072,-214.523,-1.428,-3.050,应急疏散平台左侧空气墙,-215.736,-1.726,-3.140,隧道.003,-212.179,-1.650,-2.866,planty,
2025:06:19:50:26:112,31.186,268.201,3.836,-0.968,-0.243,-0.066,-215.073,-1.581,-3.050,应急疏散平台左侧空气墙,-215.897,-1.788,-3.106,隧道.003,-212.179,-1.650,-2.866,planty,
2025:06:19:50:26:134,31.160,268.326,3.881,-0.967,-0.249,-0.053,-216.754,-2.040,-3.050,应急疏散平台左侧空气墙,-216.349,-1.936,-3.028,隧道.003,-212.179,-1.650,-2.866,planty,
2025:06:19:50:26:156,30.386,268.408,3.915,-0.970,-0.240,-0.043,-218.737,-2.427,-3.050,应急疏散平台左侧空气墙,-217.096,-2.020,-2.977,隧道.003,-217.291,-2.069,-2.985,楼梯四.006,
2025:06:19:50:26:179,29.376,268.593,3.780,-0.975,-0.219,-0.042,-219.130,-2.256,-3.050,应急疏散平台左侧空气墙,-217.942,-1.990,-2.999,隧道.003,-217.314,-2.003,-2.966,楼梯四.006,
2025:06:19:50:26:201,28.349,268.766,3.226,-0.979,-0.198,-0.037,-220.642,-2.312,-3.050,应急疏散平台左侧空气墙,-217.084,-1.592,-2.915,柱体.088,-218.629,-1.905,-2.974,pipeblock (1),
2025:06:19:50:26:223,27.852,268.826,3.125,-0.983,-0.181,-0.040,-219.944,-1.953,-3.050,应急疏散平台左侧空气墙,-217.084,-1.425,-2.935,柱体.088,-218.629,-1.710,-2.997,pipeblock (1),
2025:06:19:50:26:245,27.641,268.877,3.246,-0.985,-0.166,-0.043,-219.171,-1.632,-3.050,应急疏散平台左侧空气墙,-217.084,-1.280,-2.960,柱体.088,-220.216,-1.809,-3.095,隧道.004,
2025:06:19:50:26:266,27.887,268.902,3.309,-0.986,-0.164,-0.045,-218.755,-1.520,-3.050,应急疏散平台左侧空气墙,-217.084,-1.242,-2.974,柱体.088,-220.247,-1.767,-3.118,隧道.004,
2025:06:19:50:26:290,28.081,268.951,3.458,-0.987,-0.155,-0.048,-218.215,-1.332,-3.050,应急疏散平台左侧空气墙,-217.084,-1.154,-2.995,柱体.088,-240.000,-4.749,-4.101,Plane (1),
2025:06:19:50:26:313,28.074,268.802,3.902,-0.987,-0.149,-0.054,-217.202,-1.110,-3.050,应急疏散平台左侧空气墙,-217.084,-1.093,-3.044,柱体.088,-240.000,-4.546,-4.292,Plane (1),
2025:06:19:50:26:333,28.029,268.715,4.227,-0.988,-0.145,-0.059,-216.577,-0.972,-3.050,应急疏散平台左侧空气墙,-217.084,-1.046,-3.080,柱体.088,-240.000,-4.399,-4.440,Plane (1),
2025:06:19:50:26:355,27.988,268.981,3.958,-0.989,-0.136,-0.055,-217.114,-0.971,-3.050,应急疏散平台左侧空气墙,-217.084,-0.967,-3.048,柱体.088,-240.000,-4.121,-4.329,Plane (1),
2025:06:19:50:26:379,27.972,269.545,3.543,-0.990,-0.130,-0.045,-219.083,-1.174,-3.050,应急疏散平台左侧空气墙,-217.084,-0.911,-2.959,柱体.088,-240.000,-3.929,-3.997,Plane (1),
2025:06:19:50:26:401,28.079,270.139,3.392,-0.991,-0.127,-0.036,-221.795,-1.481,-3.050,应急疏散平台左侧空气墙,-217.084,-0.877,-2.881,柱体.088,-218.629,-1.075,-2.936,pipeblock (1),
2025:06:19:50:26:422,28.203,270.736,3.360,-0.992,-0.126,-0.026,-226.972,-2.111,-3.050,应急疏散平台左侧空气墙,-217.123,-0.863,-2.792,柱体.086,-218.629,-1.054,-2.831,pipeblock (1),
2025:06:19:50:26:445,28.459,271.322,3.225,-0.992,-0.123,-0.017,-218.629,-1.022,-2.740,pipeblock (1),-240.000,-3.675,-3.104,Plane (1),-227.511,-2.125,-2.891,隧道.004,
2025:06:19:50:26:466,28.503,271.772,3.649,-0.993,-0.121,-0.014,-218.629,-0.992,-2.708,pipeblock (1),-240.000,-3.598,-3.004,Plane (1),-229.718,-2.344,-2.862,隧道.004,
2025:06:19:50:26:488,28.678,272.176,4.283,-0.993,-0.120,-0.013,-218.629,-0.974,-2.705,pipeblock (1),-240.000,-3.553,-2.994,Plane (1),-229.718,-2.312,-2.855,隧道.004,
2025:06:19:50:26:511,29.155,272.408,4.505,-0.992,-0.126,-0.012,-218.629,-1.021,-2.689,pipeblock (1),-240.000,-3.726,-2.942,Plane (1),-229.718,-2.425,-2.820,隧道.004,
2025:06:19:50:26:535,29.363,272.529,4.691,-0.992,-0.125,-0.013,-218.629,-1.010,-2.703,pipeblock (1),-240.000,-3.709,-2.994,Plane (1),-229.717,-2.410,-2.854,联络通道,
2025:06:19:50:26:558,28.698,272.213,4.716,-0.993,-0.113,-0.019,-233.540,-2.591,-3.050,应急疏散平台左侧空气墙,-218.565,-0.886,-2.756,柱体.086,-218.629,-0.893,-2.758,pipeblock (1),
2025:06:19:50:26:579,27.535,271.743,4.622,-0.995,-0.091,-0.029,-225.984,-1.359,-3.050,应急疏散平台左侧空气墙,-217.123,-0.549,-2.796,柱体.086,-218.629,-0.687,-2.839,pipeblock (1),
2025:06:19:50:26:602,26.388,271.138,4.481,-0.997,-0.067,-0.041,-223.964,-0.824,-3.174,应急疏散平台左侧空气墙,-218.629,-0.466,-2.953,pipeblock (1),-240.000,-1.899,-3.839,Plane (1),
2025:06:19:50:26:622,25.414,270.672,4.242,-0.998,-0.049,-0.048,-229.091,-0.824,-3.508,应急疏散平台左侧空气墙,-218.629,-0.307,-3.008,pipeblock (1),-240.000,-1.362,-4.028,Plane (1),
2025:06:19:50:26:645,25.009,270.464,4.300,-0.998,-0.041,-0.055,-232.778,-0.824,-3.858,应急疏散平台左侧空气墙,-240.000,-1.124,-4.258,Plane (1),-227.075,-0.587,-3.542,隧道.004,
2025:06:19:50:26:667,24.715,270.523,3.754,-0.998,-0.034,-0.051,-240.000,-0.890,-4.131,Plane (1),-228.667,-0.506,-3.550,隧道.004,-229.641,-0.618,-3.642,联络通道,
2025:06:19:50:26:689,24.479,270.761,3.342,-0.998,-0.031,-0.046,-218.629,-0.142,-2.986,pipeblock (1),-240.000,-0.807,-3.968,Plane (1),-230.878,-0.523,-3.548,隧道.004,
2025:06:19:50:26:712,24.191,271.142,2.923,-0.999,-0.027,-0.037,-245.272,-0.824,-3.890,应急疏散平台左侧空气墙,-218.629,-0.104,-2.904,pipeblock (1),-240.000,-0.681,-3.695,Plane (1),
2025:06:19:50:26:734,23.852,271.513,2.954,-0.999,-0.027,-0.031,-245.659,-0.824,-3.674,应急疏散平台左侧空气墙,-218.629,-0.101,-2.846,pipeblock (1),-240.000,-0.672,-3.501,Plane (1),
2025:06:19:50:26:758,23.701,271.886,2.876,-0.999,-0.027,-0.024,-245.387,-0.824,-3.425,应急疏散平台左侧空气墙,-218.629,-0.102,-2.785,pipeblock (1),-240.000,-0.678,-3.297,Plane (1),
2025:06:19:50:26:780,23.889,272.323,2.479,-0.999,-0.031,-0.014,-243.405,-0.918,-3.050,应急疏散平台左侧空气墙,-218.629,-0.139,-2.698,pipeblock (1),-240.000,-0.811,-3.002,Plane (1),
2025:06:19:50:26:800,24.161,272.696,2.381,-0.999,-0.039,-0.008,-218.629,-0.203,-2.642,pipeblock (1),-240.000,-1.041,-2.812,Plane (1),-240.000,-0.811,-3.002,Plane (1),
2025:06:19:50:26:823,24.594,272.712,3.020,-0.999,-0.050,-0.013,-246.643,-1.697,-3.050,应急疏散平台左侧空气墙,-218.629,-0.294,-2.683,pipeblock (1),-240.000,-1.364,-2.963,Plane (1),
2025:06:19:50:26:845,24.531,272.400,3.495,-0.998,-0.053,-0.024,-230.349,-0.949,-3.050,应急疏散平台左侧空气墙,-218.629,-0.321,-2.772,pipeblock (1),-240.000,-1.466,-3.279,Plane (1),
2025:06:19:50:26:867,24.015,272.172,3.501,-0.999,-0.046,-0.029,-230.974,-0.824,-3.166,应急疏散平台左侧空气墙,-218.629,-0.256,-2.812,pipeblock (1),-240.000,-1.239,-3.425,Plane (1),
2025:06:19:50:26:890,23.345,272.119,3.258,-0.999,-0.035,-0.028,-237.764,-0.824,-3.345,应急疏散平台左侧空气墙,-218.629,-0.159,-2.802,pipeblock (1),-240.000,-0.901,-3.408,Plane (1),
2025:06:19:50:26:913,23.234,272.104,3.138,-1.000,-0.012,-0.019,-218.629,0.030,-2.715,pipeblock (1),-240.000,-0.228,-3.121,Plane (1),-240.000,-0.901,-3.408,Plane (1),
2025:06:19:50:26:935,23.650,271.739,3.224,-1.000,-0.015,-0.022,-218.629,0.004,-2.733,pipeblock (1),-240.000,-0.324,-3.203,Plane (1),-240.000,-0.901,-3.408,Plane (1),
