TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:05:14:325,29.061,117.877,1.745,0.725,-0.264,-0.636,-227.253,-1.055,-3.424,隧道.004,-227.679,-0.900,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:350,28.540,118.081,1.117,0.690,-0.329,-0.645,-227.296,-1.091,-3.413,隧道.004,-227.685,-0.906,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:377,28.033,118.891,1.034,0.686,-0.294,-0.665,-227.307,-1.064,-3.421,隧道.004,-227.690,-0.901,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:404,27.803,119.617,1.036,0.659,-0.340,-0.671,-227.339,-1.089,-3.414,隧道.004,-227.696,-0.904,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:430,27.418,120.373,0.860,0.650,-0.356,-0.671,-227.349,-1.096,-3.411,隧道.004,-227.699,-0.905,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:456,27.348,121.964,1.247,0.633,-0.358,-0.686,-227.373,-1.091,-3.413,隧道.004,-227.708,-0.902,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:481,27.350,123.255,1.036,0.614,-0.374,-0.695,-227.395,-1.096,-3.411,隧道.004,-227.714,-0.902,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:507,27.143,124.428,1.071,0.605,-0.374,-0.703,-227.408,-1.093,-3.412,隧道.004,-227.720,-0.900,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:533,26.599,126.195,1.252,0.589,-0.368,-0.720,-227.429,-1.084,-3.415,隧道.004,-227.728,-0.897,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:558,26.324,127.746,1.157,0.575,-0.373,-0.728,-227.445,-1.083,-3.415,隧道.004,-227.734,-0.895,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:584,26.020,129.535,1.320,0.562,-0.384,-0.733,-227.461,-1.085,-3.415,隧道.004,-227.741,-0.894,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:610,25.965,130.911,1.362,0.548,-0.387,-0.741,-227.476,-1.083,-3.415,隧道.004,-227.746,-0.893,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:635,25.915,132.639,1.458,0.536,-0.390,-0.748,-227.490,-1.082,-3.416,隧道.004,-227.753,-0.891,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:661,25.283,134.617,1.104,0.538,-0.394,-0.745,-227.495,-1.082,-3.416,隧道.004,-227.759,-0.889,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:686,24.892,136.573,0.841,0.415,-0.361,-0.835,-227.585,-1.047,-3.426,隧道.004,-227.772,-0.884,-3.050,应急疏散平台左侧空气墙,-227.865,-1.417,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:712,24.820,138.664,0.556,0.209,-0.265,-0.941,-227.683,-1.007,-3.506,联络通道,-227.697,-0.989,-3.444,隧道.004,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:737,24.808,141.066,0.269,0.096,-0.238,-0.966,-227.719,-1.060,-3.792,联络通道,-227.793,-0.877,-3.050,应急疏散平台左侧空气墙,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:765,24.974,143.425,0.322,-0.034,-0.207,-0.978,-227.801,-0.875,-3.050,应急疏散平台左侧空气墙,-227.853,-1.196,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:797,25.043,147.518,0.215,-0.089,-0.211,-0.974,-227.810,-0.874,-3.050,应急疏散平台左侧空气墙,-227.948,-1.201,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:820,25.157,151.690,0.169,-0.181,-0.190,-0.965,-227.819,-0.873,-3.050,应急疏散平台左侧空气墙,-228.103,-1.171,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:844,25.544,154.532,0.034,-0.176,-0.190,-0.966,-227.825,-0.872,-3.050,应急疏散平台左侧空气墙,-228.101,-1.170,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:865,25.661,158.263,359.618,-0.206,-0.171,-0.964,-228.157,-1.139,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:888,25.521,162.212,359.651,-0.272,-0.163,-0.949,-228.275,-1.130,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:909,25.123,165.201,0.125,-0.302,-0.147,-0.942,-228.333,-1.106,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:931,24.745,168.120,0.988,-0.268,-0.096,-0.959,-228.279,-1.022,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:954,24.304,171.878,1.181,-0.301,-0.069,-0.951,-228.345,-0.981,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:14:985,23.970,174.478,1.542,-0.374,-0.048,-0.926,-228.482,-0.950,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:010,23.334,178.547,2.220,-0.437,-0.029,-0.899,-228.615,-0.920,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:032,22.720,181.070,2.511,-0.455,-0.008,-0.890,-228.659,-0.884,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:054,21.698,183.922,2.684,-0.456,0.027,-0.890,-228.669,-0.826,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:075,20.661,185.619,2.791,-0.451,0.050,-0.891,-228.665,-0.786,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:098,19.260,187.495,2.476,-0.429,0.075,-0.900,-228.625,-0.746,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:121,17.698,189.378,2.170,-0.431,0.088,-0.898,-228.636,-0.725,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:142,16.317,191.048,2.079,-0.432,0.098,-0.896,-228.644,-0.707,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:165,15.332,192.555,2.087,-0.438,0.077,-0.896,-228.657,-0.742,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:186,14.283,193.761,1.356,-0.451,0.069,-0.890,-228.688,-0.754,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:210,13.518,195.057,1.132,-0.450,0.048,-0.892,-228.687,-0.790,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:230,12.861,196.065,0.810,-0.453,0.042,-0.890,-228.698,-0.800,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:253,12.228,196.940,0.273,-0.492,0.060,-0.868,-228.787,-0.767,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:276,11.932,197.964,0.421,-0.521,0.076,-0.850,-228.859,-0.736,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:298,11.335,198.468,0.324,-0.532,0.085,-0.842,-228.890,-0.720,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:321,10.712,198.874,0.348,-0.533,0.087,-0.842,-228.893,-0.715,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:342,10.144,199.221,0.245,-0.544,0.096,-0.834,-228.924,-0.697,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:365,9.963,199.359,0.139,-0.538,0.091,-0.838,-228.908,-0.708,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:386,10.087,199.594,0.090,-0.529,0.078,-0.845,-228.884,-0.732,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:409,10.965,199.611,0.291,-0.514,0.048,-0.857,-228.845,-0.788,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:432,12.041,199.502,0.222,-0.506,0.018,-0.862,-228.825,-0.840,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:454,13.472,199.544,0.209,-0.505,-0.012,-0.863,-228.823,-0.892,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:476,14.415,199.867,359.729,-0.503,-0.042,-0.863,-228.820,-0.946,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:499,15.201,200.395,359.201,-0.509,-0.061,-0.859,-228.837,-0.980,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:520,16.032,200.752,359.092,-0.506,-0.078,-0.859,-228.832,-1.009,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:542,16.410,201.054,358.985,-0.505,-0.087,-0.859,-228.832,-1.024,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:565,17.210,201.626,358.650,-0.482,-0.148,-0.864,-228.787,-1.131,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:586,17.677,201.965,358.722,-0.482,-0.168,-0.860,-228.792,-1.166,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:608,18.388,202.246,358.851,-0.473,-0.195,-0.859,-228.778,-1.214,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:632,18.734,202.403,358.987,-0.457,-0.201,-0.867,-228.744,-1.223,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:652,19.348,202.631,359.244,-0.454,-0.209,-0.866,-228.739,-1.236,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:676,19.819,202.630,359.773,-0.445,-0.211,-0.871,-228.720,-1.238,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:698,19.829,202.410,0.084,-0.439,-0.208,-0.874,-228.706,-1.232,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:720,19.556,202.018,0.511,-0.431,-0.201,-0.880,-228.685,-1.217,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:747,19.216,201.588,0.869,-0.420,-0.190,-0.888,-228.659,-1.195,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:768,18.933,201.227,1.085,-0.410,-0.184,-0.893,-228.637,-1.182,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:791,18.905,200.977,1.067,-0.405,-0.182,-0.896,-228.626,-1.179,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:813,18.878,200.757,1.124,-0.402,-0.182,-0.897,-228.619,-1.177,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:834,18.926,200.467,1.137,-0.397,-0.182,-0.900,-228.609,-1.176,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:857,19.038,200.112,1.159,-0.397,-0.185,-0.899,-228.608,-1.182,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:879,19.118,199.754,1.201,-0.392,-0.187,-0.901,-228.597,-1.185,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:902,19.118,199.412,1.235,-0.388,-0.187,-0.903,-228.587,-1.184,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:923,19.003,199.183,1.178,-0.384,-0.187,-0.904,-228.580,-1.183,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:946,18.828,198.980,1.035,-0.383,-0.187,-0.905,-228.578,-1.184,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:968,18.584,198.787,0.964,-0.381,-0.183,-0.906,-228.573,-1.176,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:15:991,18.308,198.566,0.812,-0.379,-0.179,-0.908,-228.567,-1.168,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:014,18.065,198.433,0.697,-0.377,-0.174,-0.910,-228.563,-1.161,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:035,17.984,198.332,0.613,-0.378,-0.174,-0.909,-228.565,-1.160,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:057,18.036,198.232,0.592,-0.378,-0.176,-0.909,-228.567,-1.164,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:079,18.282,198.093,0.657,-0.384,-0.183,-0.905,-228.582,-1.177,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:101,18.737,197.842,0.881,-0.394,-0.200,-0.897,-228.604,-1.207,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:125,19.227,197.549,1.113,-0.400,-0.215,-0.891,-228.620,-1.236,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:146,19.473,197.257,1.269,-0.412,-0.229,-0.882,-228.648,-1.264,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:169,19.217,196.879,1.417,-0.411,-0.226,-0.883,-228.645,-1.258,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:190,18.785,196.505,1.329,-0.409,-0.219,-0.886,-228.640,-1.244,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:213,18.451,196.185,1.107,-0.406,-0.212,-0.889,-228.630,-1.232,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:235,18.203,195.840,0.702,-0.403,-0.210,-0.891,-228.624,-1.226,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:257,17.979,195.454,0.275,-0.399,-0.207,-0.893,-228.616,-1.221,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:279,17.830,195.159,0.042,-0.397,-0.207,-0.894,-228.612,-1.220,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:301,17.823,194.878,359.743,-0.396,-0.209,-0.894,-228.614,-1.223,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:323,18.022,194.604,359.407,-0.394,-0.217,-0.893,-228.616,-1.237,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:346,18.202,194.296,359.299,-0.393,-0.223,-0.892,-228.620,-1.248,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:369,18.423,193.915,359.393,-0.388,-0.228,-0.893,-228.616,-1.255,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:390,18.602,193.531,359.565,-0.384,-0.229,-0.895,-228.611,-1.258,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:412,18.813,193.191,359.694,-0.380,-0.234,-0.895,-228.604,-1.265,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:434,18.999,192.998,359.974,-0.376,-0.236,-0.896,-228.595,-1.269,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:456,19.189,192.789,0.229,-0.375,-0.242,-0.895,-228.593,-1.279,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:479,19.270,192.634,0.300,-0.373,-0.244,-0.895,-228.589,-1.281,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:501,19.266,192.471,0.304,-0.373,-0.246,-0.895,-228.589,-1.285,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:524,19.140,192.333,0.172,-0.371,-0.244,-0.896,-228.586,-1.282,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:546,19.017,192.153,359.945,-0.369,-0.243,-0.897,-228.581,-1.279,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:568,18.942,191.972,359.644,-0.368,-0.244,-0.898,-228.578,-1.280,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:590,18.903,191.817,359.408,-0.366,-0.243,-0.898,-228.575,-1.279,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:612,19.021,191.628,359.100,-0.364,-0.248,-0.898,-228.571,-1.286,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:634,19.175,191.516,358.897,-0.363,-0.251,-0.898,-228.569,-1.291,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:656,19.425,191.474,358.797,-0.363,-0.256,-0.896,-228.571,-1.301,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:679,19.763,191.606,358.721,-0.366,-0.262,-0.893,-228.580,-1.313,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:700,20.007,191.551,358.941,-0.366,-0.266,-0.892,-228.582,-1.320,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:723,20.160,191.483,359.326,-0.366,-0.267,-0.892,-228.583,-1.322,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:751,20.212,191.413,359.738,-0.365,-0.267,-0.892,-228.580,-1.322,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
2025:06:15:05:16:773,20.309,191.221,0.348,-0.362,-0.266,-0.893,-228.576,-1.319,-4.563,联络通道,-228.136,-1.144,-4.563,联络通道,-227.785,-0.879,-3.050,应急疏散平台左侧空气墙,
