TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:31:39:284,-35.219,-1.571,-2.894,-0.656,-0.012,-0.086,0.662,2.092,-0.017,0.009,
2025:07:10:31:39:307,-35.224,-1.571,-2.895,-0.311,-0.006,-0.041,0.314,0.128,-0.029,-0.047,
2025:07:10:31:39:328,-35.241,-1.571,-2.897,-0.335,-0.007,-0.043,0.338,0.128,-0.029,-0.047,
2025:07:10:31:39:351,-35.252,-1.572,-2.898,-0.674,-0.015,-0.084,0.679,0.128,-0.029,-0.047,
2025:07:10:31:39:374,-35.258,-1.572,-2.899,-0.338,-0.008,-0.042,0.341,0.128,-0.029,-0.047,
2025:07:10:31:39:396,-35.280,-1.572,-2.902,-0.646,-0.019,-0.086,0.652,0.128,-0.029,-0.047,
2025:07:10:31:39:417,-35.300,-1.573,-2.905,-1.244,-0.040,-0.166,1.256,-3.344,-0.128,-0.456,
2025:07:10:31:39:441,-35.312,-1.573,-2.906,-0.697,-0.024,-0.092,0.703,-3.344,-0.128,-0.456,
2025:07:10:31:39:463,-35.345,-1.575,-2.910,-0.636,-0.024,-0.076,0.641,-3.344,-0.128,-0.456,
2025:07:10:31:39:484,-35.364,-1.575,-2.912,-1.110,-0.036,-0.109,1.116,-3.344,-0.128,-0.456,
2025:07:10:31:39:507,-35.373,-1.576,-2.913,-0.557,-0.017,-0.050,0.559,-3.344,-0.128,-0.456,
2025:07:10:31:39:529,-35.402,-1.576,-2.915,-0.556,-0.015,-0.040,0.558,0.888,0.013,0.358,
2025:07:10:31:39:551,-35.420,-1.577,-2.916,-1.083,-0.025,-0.066,1.085,0.888,0.013,0.358,
2025:07:10:31:39:574,-35.430,-1.577,-2.917,-0.596,-0.012,-0.030,0.597,0.888,0.013,0.358,
2025:07:10:31:39:596,-35.457,-1.577,-2.918,-0.579,-0.006,-0.014,0.579,0.888,0.013,0.358,
2025:07:10:31:39:617,-35.476,-1.577,-2.918,-1.087,-0.003,-0.007,1.087,0.888,0.013,0.358,
2025:07:10:31:39:642,-35.485,-1.577,-2.918,-0.558,0.001,0.003,0.558,-5.305,0.144,0.431,
2025:07:10:31:39:662,-35.525,-1.577,-2.918,-0.824,0.001,0.003,0.824,-5.305,0.144,0.431,
2025:07:10:31:39:684,-35.553,-1.577,-2.918,-1.685,0.009,0.022,1.685,-5.305,0.144,0.431,
2025:07:10:31:39:707,-35.566,-1.577,-2.917,-0.803,0.007,0.018,0.804,-5.305,0.144,0.431,
2025:07:10:31:39:728,-35.610,-1.577,-2.916,-0.858,0.013,0.034,0.859,-6.901,0.260,0.655,
2025:07:10:31:39:752,-35.641,-1.576,-2.914,-1.839,0.032,0.087,1.842,-6.901,0.260,0.655,
2025:07:10:31:39:773,-35.655,-1.576,-2.914,-0.827,0.015,0.041,0.828,-6.901,0.260,0.655,
2025:07:10:31:39:795,-35.701,-1.575,-2.911,-0.863,0.013,0.039,0.864,-6.901,0.260,0.655,
2025:07:10:31:39:818,-35.733,-1.575,-2.910,-1.923,0.026,0.079,1.925,-6.901,0.260,0.655,
2025:07:10:31:39:840,-35.749,-1.574,-2.909,-0.992,0.011,0.035,0.993,-1.453,0.027,0.213,
2025:07:10:31:39:863,-35.793,-1.574,-2.908,-0.919,0.009,0.031,0.919,-1.453,0.027,0.213,
2025:07:10:31:39:884,-35.819,-1.574,-2.907,-1.560,0.017,0.059,1.561,-1.453,0.027,0.213,
2025:07:10:31:39:907,-35.832,-1.574,-2.907,-0.836,0.008,0.028,0.836,-1.453,0.027,0.213,
2025:07:10:31:39:930,-35.872,-1.573,-2.906,-0.852,0.005,0.019,0.852,-1.453,0.027,0.213,
2025:07:10:31:39:950,-35.897,-1.573,-2.905,-1.507,0.007,0.025,1.508,10.712,-0.205,-0.601,
2025:07:10:31:39:973,-35.911,-1.573,-2.905,-0.888,0.002,0.010,0.888,10.712,-0.205,-0.601,
2025:07:10:31:39:997,-35.978,-1.571,-2.897,-1.370,0.035,0.184,1.383,10.712,-0.205,-0.601,
2025:07:10:31:40:017,-36.020,-1.571,-2.891,-2.553,0.054,0.386,2.583,10.712,-0.205,-0.601,
2025:07:10:31:40:040,-36.044,-1.570,-2.887,-1.428,0.019,0.209,1.443,-5.759,0.135,1.892,
2025:07:10:31:40:062,-36.121,-1.570,-2.881,-1.496,0.000,-0.036,1.496,-5.759,0.135,1.892,
2025:07:10:31:40:084,-36.198,-1.570,-2.888,-4.605,-0.017,-0.406,4.623,-5.759,0.135,1.892,
2025:07:10:31:40:107,-36.237,-1.570,-2.888,-2.312,-0.001,-0.012,2.312,-5.759,0.135,1.892,
2025:07:10:31:40:129,-36.361,-1.570,-2.890,-2.585,-0.006,-0.060,2.585,-5.759,0.135,1.892,
2025:07:10:31:40:151,-36.449,-1.571,-2.892,-5.278,-0.017,-0.153,5.280,-11.572,-0.243,-2.687,
2025:07:10:31:40:173,-36.493,-1.571,-2.894,-2.652,-0.011,-0.082,2.654,-11.572,-0.243,-2.687,
2025:07:10:31:40:195,-36.625,-1.572,-2.898,-2.609,-0.016,-0.088,2.610,-11.572,-0.243,-2.687,
2025:07:10:31:40:217,-36.715,-1.572,-2.901,-5.438,-0.034,-0.171,5.441,-11.572,-0.243,-2.687,
2025:07:10:31:40:240,-36.759,-1.573,-2.902,-2.596,-0.016,-0.072,2.597,-11.572,-0.243,-2.687,
2025:07:10:31:40:263,-36.896,-1.573,-2.905,-2.616,-0.010,-0.040,2.617,-0.110,-0.102,-0.116,
2025:07:10:31:40:284,-37.005,-1.573,-2.906,-6.539,-0.012,-0.046,6.539,-0.110,-0.102,-0.116,
2025:07:10:31:40:306,-37.058,-1.573,-2.906,-3.192,-0.005,-0.019,3.192,-0.110,-0.102,-0.116,
2025:07:10:31:40:329,-37.188,-1.574,-2.907,-2.583,-0.007,-0.025,2.584,-0.110,-0.102,-0.116,
2025:07:10:31:40:351,-37.268,-1.574,-2.909,-4.775,-0.032,-0.111,4.777,-0.110,-0.102,-0.116,
2025:07:10:31:40:373,-37.309,-1.575,-2.910,-2.449,-0.032,-0.104,2.451,-21.794,-0.164,-0.397,
2025:07:10:31:40:396,-37.418,-1.576,-2.915,-2.398,-0.035,-0.096,2.400,-21.794,-0.164,-0.397,
2025:07:10:31:40:417,-37.499,-1.577,-2.918,-4.815,-0.060,-0.153,4.818,-21.794,-0.164,-0.397,
2025:07:10:31:40:440,-37.541,-1.578,-2.919,-2.550,-0.023,-0.056,2.550,-21.794,-0.164,-0.397,
2025:07:10:31:40:463,-37.677,-1.579,-2.921,-2.809,-0.026,-0.058,2.810,-21.794,-0.164,-0.397,
2025:07:10:31:40:485,-37.770,-1.580,-2.924,-5.559,-0.062,-0.133,5.561,19.659,0.064,0.535,
2025:07:10:31:40:507,-37.816,-1.580,-2.925,-2.759,-0.030,-0.062,2.760,19.659,0.064,0.535,
2025:07:10:31:40:529,-37.957,-1.582,-2.927,-2.905,-0.021,-0.039,2.905,19.659,0.064,0.535,
2025:07:10:31:40:550,-38.052,-1.582,-2.928,-5.695,-0.031,-0.057,5.696,19.659,0.064,0.535,
2025:07:10:31:40:574,-38.098,-1.582,-2.928,-2.764,-0.016,-0.029,2.764,0.451,0.100,0.290,
2025:07:10:31:40:595,-38.252,-1.584,-2.931,-3.571,-0.048,-0.082,3.572,0.451,0.100,0.290,
2025:07:10:31:40:618,-38.385,-1.585,-2.933,-7.947,-0.091,-0.150,7.949,0.451,0.100,0.290,
2025:07:10:31:40:640,-38.453,-1.586,-2.934,-4.068,-0.041,-0.064,4.069,0.451,0.100,0.290,
2025:07:10:31:40:663,-38.658,-1.587,-2.936,-4.514,-0.008,-0.013,4.514,0.451,0.100,0.290,
2025:07:10:31:40:684,-38.788,-1.586,-2.935,-7.812,0.056,0.085,7.813,-17.498,0.074,0.164,
2025:07:10:31:40:707,-38.856,-1.585,-2.933,-4.106,0.070,0.111,4.108,-17.498,0.074,0.164,
2025:07:10:31:40:728,-39.057,-1.579,-2.920,-3.975,0.154,0.323,3.991,-17.498,0.074,0.164,
2025:07:10:31:40:751,-39.188,-1.574,-2.907,-7.832,0.294,0.825,7.881,-17.498,0.074,0.164,
2025:07:10:31:40:773,-39.254,-1.572,-2.898,-4.000,0.119,0.521,4.036,-17.498,0.074,0.164,
2025:07:10:31:40:796,-39.448,-1.570,-2.867,-3.818,0.000,0.647,3.873,5.138,1.277,5.333,
2025:07:10:31:40:818,-39.578,-1.570,-2.845,-7.787,0.000,1.337,7.901,5.138,1.277,5.333,
2025:07:10:31:40:840,-39.644,-1.570,-2.833,-3.997,0.000,0.699,4.058,5.138,1.277,5.333,
2025:07:10:31:40:862,-39.863,-1.570,-2.795,-4.381,0.000,0.789,4.452,5.138,1.277,5.333,
2025:07:10:31:40:885,-40.009,-1.570,-2.767,-8.722,0.000,1.657,8.878,-3.813,-1.192,2.688,
2025:07:10:31:40:906,-40.076,-1.570,-2.754,-4.054,0.000,0.821,4.137,-3.813,-1.192,2.688,
2025:07:10:31:40:930,-40.277,-1.570,-2.712,-4.234,0.000,0.856,4.320,-3.813,-1.192,2.688,
2025:07:10:31:40:951,-40.398,-1.570,-2.688,-7.213,0.000,1.475,7.362,-3.813,-1.192,2.688,
2025:07:10:31:40:974,-40.456,-1.570,-2.675,-3.501,0.000,0.747,3.580,-3.813,-1.192,2.688,
2025:07:10:31:40:996,-40.612,-1.570,-2.641,-3.083,0.000,0.697,3.160,-18.990,0.000,5.980,
2025:07:10:31:41:018,-40.709,-1.570,-2.618,-5.792,0.000,1.335,5.944,-18.990,0.000,5.980,
2025:07:10:31:41:040,-40.758,-1.570,-2.607,-2.971,0.000,0.689,3.049,-18.990,0.000,5.980,
2025:07:10:31:41:063,-40.904,-1.570,-2.573,-3.021,0.000,0.699,3.100,-18.990,0.000,5.980,
2025:07:10:31:41:084,-40.993,-1.570,-2.553,-5.291,0.000,1.171,5.419,-18.990,0.000,5.980,
2025:07:10:31:41:106,-41.038,-1.570,-2.544,-2.713,0.000,0.564,2.771,9.895,0.000,-2.164,
2025:07:10:31:41:130,-41.162,-1.570,-2.522,-2.675,0.000,0.432,2.710,9.895,0.000,-2.164,
2025:07:10:31:41:150,-41.239,-1.570,-2.511,-4.616,0.000,0.644,4.661,9.895,0.000,-2.164,
2025:07:10:31:41:174,-41.279,-1.570,-2.506,-2.437,0.000,0.320,2.458,9.895,0.000,-2.164,
2025:07:10:31:41:196,-41.411,-1.570,-2.489,-2.664,0.000,0.344,2.687,9.895,0.000,-2.164,
2025:07:10:31:41:218,-41.504,-1.570,-2.477,-5.554,0.000,0.708,5.598,26.266,0.000,-8.266,
2025:07:10:31:41:240,-41.554,-1.570,-2.471,-3.038,0.000,0.361,3.060,26.266,0.000,-8.266,
2025:07:10:31:41:263,-41.728,-1.570,-2.453,-3.890,0.000,0.363,3.907,26.266,0.000,-8.266,
2025:07:10:31:41:284,-41.839,-1.570,-2.443,-6.671,0.000,0.634,6.701,26.266,0.000,-8.266,
2025:07:10:31:41:306,-41.900,-1.570,-2.437,-3.652,0.000,0.344,3.668,26.266,0.000,-8.266,
2025:07:10:31:41:329,-42.088,-1.570,-2.420,-3.984,0.000,0.356,4.000,-9.879,0.000,-0.005,
2025:07:10:31:41:351,-42.211,-1.570,-2.409,-7.370,0.000,0.674,7.401,-9.879,0.000,-0.005,
2025:07:10:31:41:374,-42.269,-1.570,-2.403,-3.516,0.000,0.338,3.532,-9.879,0.000,-0.005,
2025:07:10:31:41:396,-42.456,-1.570,-2.385,-3.388,0.000,0.328,3.404,-9.879,0.000,-0.005,
2025:07:10:31:41:417,-42.582,-1.570,-2.373,-7.550,0.000,0.713,7.584,2.641,0.000,-0.162,
2025:07:10:31:41:440,-42.643,-1.570,-2.367,-3.658,0.000,0.338,3.674,2.641,0.000,-0.162,
2025:07:10:31:41:463,-42.831,-1.570,-2.350,-3.749,0.000,0.351,3.765,2.641,0.000,-0.162,
2025:07:10:31:41:485,-42.953,-1.570,-2.338,-7.347,0.000,0.734,7.384,2.641,0.000,-0.162,
2025:07:10:31:41:506,-43.013,-1.570,-2.332,-3.578,0.000,0.371,3.597,2.641,0.000,-0.162,
2025:07:10:31:41:529,-43.191,-1.570,-2.313,-3.515,0.000,0.387,3.536,-1.897,0.000,0.429,
2025:07:10:31:41:550,-43.299,-1.570,-2.300,-6.462,0.000,0.749,6.506,-1.897,0.000,0.429,
2025:07:10:31:41:573,-43.356,-1.570,-2.294,-3.411,0.000,0.398,3.435,-1.897,0.000,0.429,
2025:07:10:31:41:596,-43.518,-1.570,-2.277,-3.284,0.000,0.312,3.299,-1.897,0.000,0.429,
2025:07:10:31:41:617,-43.631,-1.570,-2.267,-6.735,0.000,0.601,6.761,-1.897,0.000,0.429,
2025:07:10:31:41:640,-43.691,-1.570,-2.262,-3.645,0.000,0.313,3.658,-31.567,0.000,2.303,
2025:07:10:31:41:662,-43.864,-1.570,-2.247,-3.496,0.000,0.320,3.510,-31.567,0.000,2.303,
2025:07:10:31:41:684,-43.980,-1.570,-2.236,-6.938,0.000,0.629,6.967,-31.567,0.000,2.303,
2025:07:10:31:41:706,-44.043,-1.570,-2.231,-3.809,0.000,0.297,3.820,-31.567,0.000,2.303,
2025:07:10:31:41:728,-44.208,-1.570,-2.220,-3.313,0.000,0.202,3.319,-31.567,0.000,2.303,
2025:07:10:31:41:751,-44.320,-1.570,-2.215,-6.702,0.000,0.356,6.712,34.213,0.000,-3.988,
2025:07:10:31:41:773,-44.381,-1.570,-2.212,-3.632,0.000,0.164,3.635,34.213,0.000,-3.988,
2025:07:10:31:41:795,-44.538,-1.570,-2.206,-3.243,0.000,0.115,3.245,34.213,0.000,-3.988,
2025:07:10:31:41:817,-44.643,-1.570,-2.203,-6.339,0.000,0.182,6.341,34.213,0.000,-3.988,
2025:07:10:31:41:840,-44.695,-1.570,-2.202,-3.115,0.000,0.061,3.116,1.982,0.000,-1.405,
2025:07:10:31:41:862,-44.864,-1.570,-2.200,-3.552,0.000,0.005,3.552,1.982,0.000,-1.405,
2025:07:10:31:41:884,-44.981,-1.570,-2.202,-7.015,0.000,-0.094,7.016,1.982,0.000,-1.405,
2025:07:10:31:41:907,-45.039,-1.570,-2.204,-3.469,0.000,-0.115,3.471,1.982,0.000,-1.405,
2025:07:10:31:41:929,-45.200,-1.570,-2.214,-3.257,0.000,-0.228,3.265,1.982,0.000,-1.405,
2025:07:10:31:41:951,-45.311,-1.570,-2.221,-6.653,0.000,-0.437,6.668,-1.424,0.000,-2.898,
2025:07:10:31:41:973,-45.374,-1.570,-2.225,-3.827,0.000,-0.218,3.833,-1.424,0.000,-2.898,
2025:07:10:31:41:995,-45.551,-1.570,-2.233,-3.740,0.000,-0.164,3.744,-1.424,0.000,-2.898,
2025:07:10:31:42:017,-45.674,-1.570,-2.238,-7.413,0.000,-0.340,7.421,-1.424,0.000,-2.898,
2025:07:10:31:42:040,-45.743,-1.570,-2.242,-4.152,0.000,-0.194,4.156,-1.424,0.000,-2.898,
2025:07:10:31:42:063,-45.939,-1.570,-2.250,-4.007,0.000,-0.159,4.010,-8.942,0.000,0.344,
2025:07:10:31:42:084,-46.068,-1.570,-2.255,-7.716,0.000,-0.291,7.721,-8.942,0.000,0.344,
2025:07:10:31:42:106,-46.129,-1.570,-2.257,-3.684,0.000,-0.131,3.686,-8.942,0.000,0.344,
2025:07:10:31:42:129,-46.325,-1.570,-2.262,-3.951,0.000,-0.093,3.952,-8.942,0.000,0.344,
2025:07:10:31:42:150,-46.452,-1.570,-2.265,-7.622,0.000,-0.152,7.624,-8.942,0.000,0.344,
2025:07:10:31:42:174,-46.513,-1.570,-2.266,-3.645,0.000,-0.070,3.645,-34.708,0.000,0.419,
2025:07:10:31:42:195,-46.689,-1.570,-2.268,-3.547,0.000,-0.038,3.547,-34.708,0.000,0.419,
2025:07:10:31:42:218,-46.805,-1.570,-2.269,-6.948,0.000,-0.048,6.948,-34.708,0.000,0.419,
2025:07:10:31:42:240,-46.864,-1.570,-2.269,-3.527,0.000,-0.011,3.527,-34.708,0.000,0.419,
2025:07:10:31:42:261,-47.024,-1.570,-2.269,-3.147,0.000,-0.001,3.147,-34.708,0.000,0.419,
2025:07:10:31:42:284,-47.132,-1.570,-2.269,-6.481,0.000,0.019,6.481,44.758,0.000,1.507,
2025:07:10:31:42:307,-47.183,-1.570,-2.268,-3.042,0.000,0.026,3.042,44.758,0.000,1.507,
2025:07:10:31:42:328,-47.342,-1.570,-2.268,-2.960,0.000,-0.006,2.960,44.758,0.000,1.507,
2025:07:10:31:42:350,-47.452,-1.570,-2.269,-6.585,0.000,-0.096,6.585,44.758,0.000,1.507,
2025:07:10:31:42:373,-47.510,-1.570,-2.271,-3.503,0.000,-0.084,3.504,-3.566,0.000,-0.823,
2025:07:10:31:42:396,-47.711,-1.570,-2.276,-4.315,0.000,-0.111,4.317,-3.566,0.000,-0.823,
2025:07:10:31:42:418,-47.851,-1.570,-2.279,-8.381,0.000,-0.173,8.383,-3.566,0.000,-0.823,
2025:07:10:31:42:441,-47.923,-1.570,-2.280,-4.333,0.000,-0.064,4.333,-3.566,0.000,-0.823,
2025:07:10:31:42:461,-47.997,-1.570,-2.286,-1.044,0.000,-0.127,1.051,-3.566,0.000,-0.823,
2025:07:10:31:42:485,-48.013,-1.570,-2.289,-0.947,0.000,-0.208,0.969,24.596,0.000,-0.430,
2025:07:10:31:42:507,-48.034,-1.570,-2.295,-1.241,0.000,-0.352,1.290,24.596,0.000,-0.430,
2025:07:10:31:42:529,-48.082,-1.570,-2.315,-0.771,0.000,-0.299,0.827,24.596,0.000,-0.430,
2025:07:10:31:42:550,-48.101,-1.570,-2.322,-1.171,0.000,-0.414,1.242,24.596,0.000,-0.430,
2025:07:10:31:42:573,-48.110,-1.570,-2.324,-0.493,0.000,-0.155,0.517,24.596,0.000,-0.430,
2025:07:10:31:42:596,-48.132,-1.570,-2.330,-0.422,0.000,-0.102,0.434,5.507,0.000,-0.289,
2025:07:10:31:42:617,-48.153,-1.570,-2.332,-1.250,0.000,-0.088,1.253,5.507,0.000,-0.289,
2025:07:10:31:42:640,-48.164,-1.570,-2.333,-0.688,0.000,-0.052,0.690,5.507,0.000,-0.289,
2025:07:10:31:42:662,-48.198,-1.570,-2.335,-0.656,0.000,-0.052,0.658,5.507,0.000,-0.289,
2025:07:10:31:42:685,-48.220,-1.570,-2.337,-1.344,0.000,-0.107,1.348,5.507,0.000,-0.289,
2025:07:10:31:42:706,-48.231,-1.570,-2.338,-0.617,0.000,-0.051,0.619,-8.505,0.000,0.488,
2025:07:10:31:42:729,-48.265,-1.570,-2.341,-0.664,0.000,-0.060,0.666,-8.505,0.000,0.488,
2025:07:10:31:42:750,-48.285,-1.570,-2.343,-1.246,0.000,-0.115,1.251,-8.505,0.000,0.488,
2025:07:10:31:42:774,-48.299,-1.570,-2.344,-0.831,0.000,-0.050,0.832,-8.505,0.000,0.488,
2025:07:10:31:42:796,-48.341,-1.570,-2.347,-0.899,0.000,-0.066,0.902,-2.424,0.000,0.012,
2025:07:10:31:42:818,-48.369,-1.570,-2.349,-1.686,0.000,-0.135,1.692,-2.424,0.000,0.012,
2025:07:10:31:42:840,-48.382,-1.570,-2.350,-0.819,0.000,-0.070,0.822,-2.424,0.000,0.012,
2025:07:10:31:42:861,-48.426,-1.570,-2.354,-0.836,0.000,-0.083,0.840,-2.424,0.000,0.012,
2025:07:10:31:42:884,-48.455,-1.570,-2.357,-1.765,0.000,-0.186,1.775,-2.424,0.000,0.012,
2025:07:10:31:42:907,-48.470,-1.570,-2.359,-0.887,0.000,-0.097,0.892,6.992,0.000,0.089,
2025:07:10:31:42:929,-48.514,-1.570,-2.364,-0.891,0.000,-0.100,0.897,6.992,0.000,0.089,
2025:07:10:31:42:950,-48.543,-1.570,-2.367,-1.717,0.000,-0.198,1.728,6.992,0.000,0.089,
2025:07:10:31:42:973,-48.558,-1.570,-2.369,-0.920,0.000,-0.108,0.926,6.992,0.000,0.089,
2025:07:10:31:42:996,-48.605,-1.570,-2.374,-0.996,0.000,-0.117,1.003,6.992,0.000,0.089,
2025:07:10:31:43:018,-48.633,-1.570,-2.378,-1.703,0.000,-0.195,1.714,-1.092,0.000,-0.208,
2025:07:10:31:43:040,-48.647,-1.570,-2.379,-0.817,0.000,-0.090,0.822,-1.092,0.000,-0.208,
2025:07:10:31:43:062,-48.689,-1.570,-2.383,-0.858,0.000,-0.088,0.862,-1.092,0.000,-0.208,
2025:07:10:31:43:084,-48.732,-1.570,-2.392,-2.594,0.000,-0.508,2.643,-1.092,0.000,-0.208,
2025:07:10:31:43:106,-48.754,-1.570,-2.397,-1.276,0.000,-0.282,1.307,-1.092,0.000,-0.208,
2025:07:10:31:43:130,-48.835,-1.570,-2.427,-1.984,0.000,-1.140,2.289,-2.799,0.000,-1.643,
2025:07:10:31:43:151,-48.921,-1.570,-2.435,-5.135,0.000,-0.513,5.161,-2.799,0.000,-1.643,
2025:07:10:31:43:174,-48.970,-1.570,-2.439,-2.939,0.000,-0.259,2.950,-2.799,0.000,-1.643,
2025:07:10:31:43:196,-49.124,-1.570,-2.452,-3.340,0.000,-0.271,3.351,-2.799,0.000,-1.643,
2025:07:10:31:43:217,-49.225,-1.570,-2.460,-6.116,0.000,-0.490,6.136,-2.799,0.000,-1.643,
2025:07:10:31:43:240,-49.279,-1.570,-2.465,-3.211,0.000,-0.254,3.221,-48.402,0.000,-2.084,
2025:07:10:31:43:262,-49.443,-1.570,-2.477,-3.192,0.000,-0.242,3.201,-48.402,0.000,-2.084,
2025:07:10:31:43:284,-49.554,-1.570,-2.485,-6.615,0.000,-0.476,6.632,-48.402,0.000,-2.084,
2025:07:10:31:43:306,-49.610,-1.570,-2.489,-3.404,0.000,-0.229,3.412,-48.402,0.000,-2.084,
2025:07:10:31:43:329,-49.804,-1.570,-2.501,-4.321,0.000,-0.248,4.328,-48.402,0.000,-2.084,
2025:07:10:31:43:351,-49.935,-1.570,-2.507,-7.817,0.000,-0.354,7.825,17.949,0.000,2.424,
2025:07:10:31:43:373,-49.992,-1.570,-2.509,-3.464,0.000,-0.131,3.467,17.949,0.000,2.424,
2025:07:10:31:43:394,-50.152,-1.570,-2.513,-2.911,0.000,-0.051,2.911,17.949,0.000,2.424,
2025:07:10:31:43:415,-50.242,-1.570,-2.514,-5.370,0.000,-0.054,5.370,17.949,0.000,2.424,
2025:07:10:31:43:439,-50.291,-1.570,-2.515,-2.974,0.000,-0.018,2.974,17.949,0.000,2.424,
2025:07:10:31:43:460,-50.384,-1.570,-2.516,-5.589,0.000,-0.073,5.590,13.470,0.000,2.296,
2025:07:10:31:43:483,-50.534,-1.570,-2.519,-3.048,0.000,-0.050,3.048,13.470,0.000,2.296,
2025:07:10:31:43:504,-50.637,-1.570,-2.520,-6.207,0.000,-0.065,6.207,13.470,0.000,2.296,
2025:07:10:31:43:528,-50.694,-1.570,-2.520,-3.407,0.000,-0.024,3.407,13.470,0.000,2.296,
2025:07:10:31:43:548,-50.849,-1.570,-2.520,-3.000,0.000,-0.002,3.000,13.470,0.000,2.296,
2025:07:10:31:43:571,-50.953,-1.570,-2.521,-6.234,0.000,-0.085,6.234,-0.261,0.000,0.164,
2025:07:10:31:43:593,-51.007,-1.570,-2.523,-3.244,0.000,-0.096,3.245,-0.261,0.000,0.164,
2025:07:10:31:43:615,-51.156,-1.570,-2.530,-2.833,0.000,-0.151,2.837,-0.261,0.000,0.164,
2025:07:10:31:43:639,-51.209,-1.570,-2.533,-3.198,0.000,-0.192,3.204,-0.261,0.000,0.164,
2025:07:10:31:43:660,-51.301,-1.570,-2.539,-5.522,0.000,-0.362,5.534,-25.220,0.000,-3.600,
2025:07:10:31:43:682,-51.444,-1.570,-2.550,-2.720,0.000,-0.213,2.729,-25.220,0.000,-3.600,
2025:07:10:31:43:705,-51.492,-1.570,-2.554,-2.825,0.000,-0.234,2.835,-25.220,0.000,-3.600,
2025:07:10:31:43:727,-51.633,-1.570,-2.567,-2.655,0.000,-0.272,2.669,-25.220,0.000,-3.600,
2025:07:10:31:43:749,-51.719,-1.570,-2.577,-5.204,0.000,-0.587,5.237,-25.220,0.000,-3.600,
2025:07:10:31:43:772,-51.813,-1.570,-2.588,-5.632,0.000,-0.693,5.674,3.181,0.000,-2.249,
2025:07:10:31:43:793,-51.859,-1.570,-2.595,-2.764,0.000,-0.373,2.789,3.181,0.000,-2.249,
2025:07:10:31:43:816,-51.991,-1.570,-2.614,-2.573,0.000,-0.388,2.602,3.181,0.000,-2.249,
2025:07:10:31:43:839,-52.038,-1.570,-2.621,-2.837,0.000,-0.410,2.866,3.181,0.000,-2.249,
2025:07:10:31:43:861,-52.177,-1.570,-2.638,-2.916,0.000,-0.320,2.934,3.181,0.000,-2.249,
2025:07:10:31:43:883,-52.281,-1.570,-2.648,-6.253,0.000,-0.592,6.281,22.877,0.000,2.663,
2025:07:10:31:43:904,-52.382,-1.570,-2.657,-6.046,0.000,-0.519,6.068,22.877,0.000,2.663,
2025:07:10:31:43:928,-52.438,-1.570,-2.661,-3.373,0.000,-0.273,3.384,22.877,0.000,2.663,
2025:07:10:31:43:950,-52.602,-1.570,-2.672,-3.465,0.000,-0.226,3.473,22.877,0.000,2.663,
2025:07:10:31:43:972,-52.656,-1.570,-2.676,-3.251,0.000,-0.195,3.257,-3.349,0.000,1.248,
2025:07:10:31:43:994,-52.823,-1.570,-2.684,-3.206,0.000,-0.144,3.209,-3.349,0.000,1.248,
2025:07:10:31:44:016,-52.930,-1.570,-2.688,-6.427,0.000,-0.233,6.431,-3.349,0.000,1.248,
2025:07:10:31:44:038,-53.034,-1.570,-2.690,-6.280,0.000,-0.142,6.282,-3.349,0.000,1.248,
2025:07:10:31:44:061,-53.090,-1.570,-2.691,-3.328,0.000,-0.051,3.329,-3.349,0.000,1.248,
2025:07:10:31:44:083,-53.258,-1.570,-2.692,-3.564,0.000,-0.010,3.564,-32.861,0.000,1.309,
2025:07:10:31:44:105,-53.355,-1.570,-2.692,-5.808,0.000,0.043,5.808,-32.861,0.000,1.309,
2025:07:10:31:44:127,-53.404,-1.570,-2.691,-2.922,0.000,0.062,2.923,-32.861,0.000,1.309,
2025:07:10:31:44:149,-53.529,-1.570,-2.687,-2.277,0.000,0.089,2.278,-32.861,0.000,1.309,
2025:07:10:31:44:172,-53.571,-1.570,-2.685,-2.507,0.000,0.111,2.509,-32.861,0.000,1.309,
2025:07:10:31:44:194,-53.643,-1.570,-2.682,-4.339,0.000,0.159,4.342,40.306,0.000,1.750,
2025:07:10:31:44:216,-53.745,-1.570,-2.678,-2.080,0.000,0.077,2.081,40.306,0.000,1.750,
2025:07:10:31:44:238,-53.816,-1.570,-2.676,-4.268,0.000,0.166,4.271,40.306,0.000,1.750,
2025:07:10:31:44:261,-53.852,-1.570,-2.674,-2.136,0.000,0.076,2.138,40.306,0.000,1.750,
2025:07:10:31:44:282,-53.968,-1.570,-2.671,-2.281,0.000,0.045,2.281,40.306,0.000,1.750,
2025:07:10:31:44:306,-54.015,-1.570,-2.671,-2.814,0.000,0.054,2.815,2.259,0.000,-0.658,
2025:07:10:31:44:327,-54.101,-1.570,-2.669,-5.136,0.000,0.110,5.137,2.259,0.000,-0.658,
2025:07:10:31:44:350,-54.231,-1.570,-2.666,-2.680,0.000,0.059,2.681,2.259,0.000,-0.658,
2025:07:10:31:44:371,-54.319,-1.570,-2.664,-5.242,0.000,0.110,5.243,2.259,0.000,-0.658,
2025:07:10:31:44:393,-54.362,-1.570,-2.663,-2.603,0.000,0.028,2.603,2.259,0.000,-0.658,
2025:07:10:31:44:416,-54.497,-1.570,-2.665,-2.610,0.000,-0.039,2.610,-3.218,0.000,-0.163,
