TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:35:13:102,-156.405,-1.570,-2.061,0.544,0.000,-0.322,0.632,-2.252,0.000,-0.039,
2025:06:15:35:13:129,-156.377,-1.570,-2.077,0.535,0.000,-0.305,0.616,7.608,0.000,-4.796,
2025:06:15:35:13:155,-156.359,-1.570,-2.087,0.574,0.000,-0.320,0.657,7.608,0.000,-4.796,
2025:06:15:35:13:182,-156.341,-1.570,-2.098,1.102,0.000,-0.606,1.258,7.608,0.000,-4.796,
2025:06:15:35:13:208,-156.323,-1.570,-2.107,0.525,0.000,-0.283,0.596,7.608,0.000,-4.796,
2025:06:15:35:13:235,-156.314,-1.570,-2.112,0.558,0.000,-0.300,0.634,-5.914,0.000,3.678,
2025:06:15:35:13:262,-156.286,-1.570,-2.127,0.527,0.000,-0.279,0.597,-5.914,0.000,3.678,
2025:06:15:35:13:289,-156.268,-1.570,-2.136,0.000,0.000,0.000,0.000,-5.914,0.000,3.678,
2025:06:15:35:13:373,-156.216,-1.570,-2.159,0.000,0.000,0.000,0.000,-5.585,0.000,3.000,
2025:06:15:35:13:442,-156.186,-1.570,-2.170,0.418,0.000,-0.166,0.450,-5.585,0.000,3.000,
2025:06:15:35:13:470,-156.174,-1.570,-2.174,0.333,0.000,-0.129,0.357,-5.585,0.000,3.000,
2025:06:15:35:13:498,-156.162,-1.570,-2.179,0.714,0.000,-0.295,0.773,3.333,0.000,-1.290,
2025:06:15:35:13:526,-156.151,-1.570,-2.184,0.331,0.000,-0.138,0.359,3.333,0.000,-1.290,
2025:06:15:35:13:555,-156.139,-1.570,-2.189,0.355,0.000,-0.139,0.382,3.333,0.000,-1.290,
2025:06:15:35:13:581,-156.127,-1.570,-2.193,0.000,0.000,0.000,0.000,3.333,0.000,-1.290,
2025:06:15:35:13:636,-156.059,-1.570,-2.213,1.193,0.000,-0.402,1.259,-3.333,0.000,1.290,
2025:06:15:35:13:665,-156.022,-1.570,-2.226,2.275,0.000,-0.765,2.400,-3.333,0.000,1.290,
2025:06:15:35:13:694,-155.980,-1.570,-2.240,1.257,0.000,-0.439,1.331,-3.333,0.000,1.290,
2025:06:15:35:13:723,-155.938,-1.570,-2.256,1.307,0.000,-0.477,1.392,12.415,0.000,-4.424,
2025:06:15:35:13:752,-155.891,-1.570,-2.274,1.447,0.000,-0.564,1.552,12.415,0.000,-4.424,
2025:06:15:35:13:781,-155.841,-1.570,-2.294,2.975,0.000,-1.203,3.210,12.415,0.000,-4.424,
2025:06:15:35:13:797,-155.817,-1.570,-2.304,0.000,0.000,0.000,0.000,12.415,0.000,-4.424,
2025:06:15:35:13:851,-155.748,-1.570,-2.333,4.124,0.000,-1.750,4.480,-12.415,0.000,4.424,
2025:06:15:35:13:879,-155.670,-1.570,-2.371,1.293,0.000,-0.695,1.468,-12.415,0.000,4.424,
2025:06:15:35:13:910,-155.626,-1.570,-2.395,1.265,0.000,-0.692,1.442,-12.415,0.000,4.424,
2025:06:15:35:13:940,-155.587,-1.570,-2.417,1.208,0.000,-0.676,1.384,11.288,0.000,-6.233,
2025:06:15:35:13:970,-155.548,-1.570,-2.439,1.133,0.000,-0.648,1.305,11.288,0.000,-6.233,
2025:06:15:35:14:000,-155.509,-1.570,-2.462,0.000,0.000,0.000,0.000,11.288,0.000,-6.233,
2025:06:15:35:14:055,-155.441,-1.570,-2.501,1.236,0.000,-0.750,1.446,17.377,0.000,-10.057,
2025:06:15:35:14:083,-155.407,-1.570,-2.522,2.018,0.000,-1.274,2.386,17.377,0.000,-10.057,
2025:06:15:35:14:112,-155.389,-1.570,-2.537,0.147,0.000,-0.231,0.274,17.377,0.000,-10.057,
2025:06:15:35:14:140,-155.383,-1.570,-2.543,0.177,0.000,-0.179,0.251,17.377,0.000,-10.057,
2025:06:15:35:14:169,-155.376,-1.570,-2.547,0.391,0.000,-0.233,0.455,-24.756,0.000,13.957,
2025:06:15:35:14:197,-155.358,-1.570,-2.558,0.358,0.000,-0.207,0.414,-24.756,0.000,13.957,
2025:06:15:35:14:211,-155.352,-1.570,-2.561,0.000,0.000,0.000,0.000,-24.756,0.000,13.957,
2025:06:15:35:14:267,-155.335,-1.570,-2.569,1.037,0.000,-0.504,1.153,-24.756,0.000,13.957,
2025:06:15:35:14:294,-155.316,-1.570,-2.580,0.000,0.000,0.000,0.000,6.464,0.000,-2.712,
2025:06:15:35:14:348,-155.293,-1.570,-2.591,1.402,0.000,-0.672,1.554,6.464,0.000,-2.712,
2025:06:15:35:14:377,-155.276,-1.570,-2.597,0.662,0.000,-0.242,0.705,6.464,0.000,-2.712,
2025:06:15:35:14:404,-155.254,-1.570,-2.607,0.639,0.000,-0.270,0.694,-3.754,0.000,2.626,
2025:06:15:35:14:420,-155.243,-1.570,-2.611,0.000,0.000,0.000,0.000,-3.754,0.000,2.626,
2025:06:15:35:14:471,-155.200,-1.570,-2.625,0.000,0.000,0.000,0.000,-3.754,0.000,2.626,
2025:06:15:35:14:524,-155.155,-1.570,-2.638,0.000,0.000,0.000,0.000,-6.619,0.000,2.418,
2025:06:15:35:14:576,-155.106,-1.570,-2.648,0.000,0.000,0.000,0.000,-6.619,0.000,2.418,
2025:06:15:35:14:628,-155.058,-1.570,-2.654,0.000,0.000,0.000,0.000,20.911,0.000,-2.562,
2025:06:15:35:14:682,-155.009,-1.570,-2.655,0.834,0.000,-0.025,0.834,20.911,0.000,-2.562,
2025:06:15:35:14:708,-154.984,-1.570,-2.654,0.715,0.000,0.025,0.715,20.911,0.000,-2.562,
2025:06:15:35:14:738,-154.958,-1.570,-2.653,0.829,0.000,0.049,0.830,-13.339,0.000,2.879,
2025:06:15:35:14:767,-154.932,-1.570,-2.651,1.579,0.000,0.120,1.584,-13.339,0.000,2.879,
2025:06:15:35:14:795,-154.906,-1.570,-2.648,0.758,0.000,0.077,0.762,-13.339,0.000,2.879,
2025:06:15:35:14:824,-154.880,-1.570,-2.645,0.768,0.000,0.094,0.774,-13.339,0.000,2.879,
2025:06:15:35:14:839,-154.868,-1.570,-2.644,0.000,0.000,0.000,0.000,-13.339,0.000,2.879,
2025:06:15:35:14:891,-154.786,-1.570,-2.637,1.444,0.000,0.126,1.449,-7.571,0.000,-0.317,
2025:06:15:35:14:918,-154.764,-1.570,-2.634,1.336,0.000,0.140,1.343,-7.571,0.000,-0.317,
2025:06:15:35:14:949,-154.693,-1.570,-2.625,0.000,0.000,0.000,0.000,-7.571,0.000,-0.317,
2025:06:15:35:14:987,-154.627,-1.570,-2.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:041,-154.532,-1.570,-2.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:080,-154.464,-1.570,-2.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:132,-154.368,-1.570,-2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:173,-154.305,-1.570,-2.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:211,-154.251,-1.570,-2.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:249,-154.201,-1.570,-2.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:305,-154.129,-1.570,-2.474,1.382,0.000,0.444,1.451,0.000,0.000,0.000,
2025:06:15:35:15:333,-154.087,-1.570,-2.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:367,-154.039,-1.570,-2.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:419,-153.964,-1.570,-2.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:472,-153.884,-1.570,-2.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:525,-153.803,-1.570,-2.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:576,-153.786,-1.570,-2.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:625,-153.775,-1.570,-2.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:675,-153.767,-1.570,-2.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:725,-153.762,-1.570,-2.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:779,-153.758,-1.570,-2.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:834,-153.742,-1.570,-2.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:883,-153.723,-1.570,-2.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:933,-153.704,-1.570,-2.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:15:983,-153.665,-1.570,-2.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:034,-153.623,-1.570,-2.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:086,-153.580,-1.570,-2.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:139,-153.535,-1.570,-2.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:191,-153.489,-1.570,-2.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:240,-153.478,-1.570,-2.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:293,-153.472,-1.570,-2.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:344,-153.451,-1.570,-2.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:394,-153.431,-1.570,-2.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:445,-153.412,-1.570,-2.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:497,-153.338,-1.570,-2.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:549,-153.256,-1.570,-2.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:574,-153.218,-1.570,-2.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:621,-153.135,-1.570,-2.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:674,-153.042,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:725,-152.973,-1.570,-2.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:778,-152.900,-1.570,-2.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:827,-152.831,-1.570,-2.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:878,-152.763,-1.570,-2.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:930,-152.694,-1.570,-2.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:16:977,-152.668,-1.570,-2.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:17:028,-152.643,-1.570,-2.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:17:079,-152.620,-1.570,-2.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:17:128,-152.596,-1.570,-2.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:17:177,-152.539,-1.570,-2.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:17:231,-152.475,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:17:283,-152.408,-1.570,-2.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:17:337,-152.339,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:17:386,-152.271,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:35:17:434,-152.204,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
