TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:14:51:39:678,-49.181,-1.586,-2.934,-4.804,-0.380,-0.603,4.857,-0.968,1.587,-1.613,
2025:06:14:51:39:705,-49.248,-1.570,-2.879,-2.925,0.000,-0.560,2.978,-0.968,1.587,-1.613,
2025:06:14:51:39:729,-49.342,-1.572,-2.898,-5.649,-0.095,-1.105,5.757,-30.714,-0.134,-5.978,
2025:06:14:51:39:752,-49.361,-1.572,-2.901,1.361,0.079,0.328,1.402,-30.714,-0.134,-5.978,
2025:06:14:51:39:776,-49.341,-1.571,-2.891,1.185,0.095,0.598,1.331,-30.714,-0.134,-5.978,
2025:06:14:51:39:802,-49.341,-1.571,-2.891,0.000,0.000,0.000,0.000,-30.714,-0.134,-5.978,
2025:06:14:51:39:826,-49.342,-1.571,-2.891,-0.026,-0.003,-0.029,0.039,-30.714,-0.134,-5.978,
2025:06:14:51:39:851,-49.347,-1.571,-2.896,-0.169,-0.017,-0.119,0.207,54.872,0.773,9.599,
2025:06:14:51:39:880,-49.350,-1.571,-2.897,-0.176,-0.017,-0.103,0.205,54.872,0.773,9.599,
2025:06:14:51:39:904,-49.369,-1.572,-2.902,-0.304,-0.016,-0.073,0.313,54.872,0.773,9.599,
2025:06:14:51:39:931,-49.371,-1.573,-2.903,-0.152,-0.017,-0.073,0.170,54.872,0.773,9.599,
2025:06:14:51:39:955,-49.385,-1.574,-2.907,-0.144,-0.017,-0.061,0.157,-5.424,-0.231,-0.187,
2025:06:14:51:39:978,-49.389,-1.574,-2.908,-0.253,-0.030,-0.103,0.275,-5.424,-0.231,-0.187,
2025:06:14:51:40:003,-49.398,-1.575,-2.911,-0.264,-0.020,-0.064,0.273,-5.424,-0.231,-0.187,
2025:06:14:51:40:028,-49.405,-1.575,-2.913,-0.401,-0.040,-0.119,0.420,-5.424,-0.231,-0.187,
2025:06:14:51:40:051,-49.414,-1.576,-2.915,-0.270,-0.024,-0.065,0.279,4.342,0.173,0.985,
2025:06:14:51:40:078,-49.424,-1.577,-2.917,-0.578,-0.051,-0.133,0.596,4.342,0.173,0.985,
2025:06:14:51:40:101,-49.433,-1.578,-2.919,-0.280,-0.031,-0.073,0.291,4.342,0.173,0.985,
2025:06:14:51:40:125,-49.442,-1.579,-2.922,-0.551,-0.068,-0.153,0.576,4.342,0.173,0.985,
2025:06:14:51:40:150,-49.449,-1.570,-2.870,-0.148,0.588,3.190,3.247,4.342,0.173,0.985,
2025:06:14:51:40:175,-49.458,-1.570,-2.873,-0.543,0.000,-0.166,0.568,1.215,6.115,32.550,
2025:06:14:51:40:199,-49.462,-1.570,-2.874,-0.249,0.000,-0.077,0.261,1.215,6.115,32.550,
2025:06:14:51:40:223,-49.475,-1.570,-2.878,-0.244,0.000,-0.076,0.255,1.215,6.115,32.550,
2025:06:14:51:40:249,-49.479,-1.570,-2.880,-0.276,0.000,-0.085,0.288,1.215,6.115,32.550,
2025:06:14:51:40:272,-49.493,-1.570,-2.884,-0.266,-0.002,-0.080,0.277,-1.174,-5.901,-32.695,
2025:06:14:51:40:297,-49.498,-1.570,-2.885,-0.288,-0.004,-0.085,0.301,-1.174,-5.901,-32.695,
2025:06:14:51:40:322,-49.512,-1.570,-2.889,-0.301,-0.007,-0.085,0.313,-1.174,-5.901,-32.695,
2025:06:14:51:40:347,-49.517,-1.571,-2.891,-0.284,-0.008,-0.079,0.295,-1.174,-5.901,-32.695,
2025:06:14:51:40:372,-49.535,-1.571,-2.896,-0.495,-0.023,-0.155,0.520,-1.174,-5.901,-32.695,
2025:06:14:51:40:398,-49.543,-1.572,-2.898,-0.476,-0.020,-0.119,0.491,-2.099,-0.180,-0.391,
2025:06:14:51:40:422,-49.577,-1.574,-2.907,-0.657,-0.044,-0.169,0.679,-2.099,-0.180,-0.391,
2025:06:14:51:40:448,-49.590,-1.575,-2.910,-0.778,-0.059,-0.199,0.805,-2.099,-0.180,-0.391,
2025:06:14:51:40:474,-49.627,-1.578,-2.919,-0.718,-0.073,-0.179,0.744,-2.099,-0.180,-0.391,
2025:06:14:51:40:498,-49.639,-1.579,-2.922,-0.726,-0.080,-0.178,0.752,-2.504,-0.593,-0.594,
2025:06:14:51:40:524,-49.674,-1.584,-2.931,-0.528,-0.070,-0.123,0.546,-2.504,-0.593,-0.594,
2025:06:14:51:40:549,-49.679,-1.584,-2.932,-0.323,-0.041,-0.068,0.333,-2.504,-0.593,-0.594,
2025:06:14:51:40:574,-49.679,-1.584,-2.932,0.000,0.000,0.000,0.000,-2.504,-0.593,-0.594,
2025:06:14:51:40:599,-49.679,-1.584,-2.932,0.000,0.000,0.000,0.000,7.260,0.797,1.783,
2025:06:14:51:40:624,-49.679,-1.584,-2.932,0.000,0.000,0.000,0.000,7.260,0.797,1.783,
2025:06:14:51:40:648,-49.679,-1.584,-2.932,0.000,0.000,0.000,0.000,7.260,0.797,1.783,
2025:06:14:51:40:673,-49.696,-1.570,-2.874,-0.919,0.000,-0.235,0.948,7.260,0.797,1.783,
2025:06:14:51:40:698,-49.713,-1.570,-2.878,-0.998,0.000,-0.252,1.030,7.260,0.797,1.783,
2025:06:14:51:40:722,-49.765,-1.571,-2.891,-1.041,-0.023,-0.257,1.073,-20.748,-0.138,-5.198,
2025:06:14:51:40:749,-49.782,-1.571,-2.895,-1.032,-0.034,-0.253,1.063,-20.748,-0.138,-5.198,
2025:06:14:51:40:773,-49.832,-1.574,-2.907,-0.955,-0.058,-0.223,0.983,-20.748,-0.138,-5.198,
2025:06:14:51:40:799,-49.848,-1.575,-2.911,-0.973,-0.067,-0.222,1.000,-20.748,-0.138,-5.198,
2025:06:14:51:40:824,-49.899,-1.579,-2.922,-0.960,-0.089,-0.202,0.985,-0.320,-1.587,0.541,
2025:06:14:51:40:848,-49.915,-1.581,-2.925,-0.982,-0.097,-0.200,1.007,-0.320,-1.587,0.541,
2025:06:14:51:40:874,-49.969,-1.587,-2.936,-1.095,-0.133,-0.207,1.122,-0.320,-1.587,0.541,
2025:06:14:51:40:900,-49.969,-1.570,-2.870,0.001,1.018,3.943,4.072,-0.320,-1.587,0.541,
2025:06:14:51:40:925,-50.014,-1.570,-2.880,-0.861,0.000,-0.183,0.880,2.916,1.726,0.679,
2025:06:14:51:40:950,-50.028,-1.570,-2.883,-0.865,-0.002,-0.178,0.883,2.916,1.726,0.679,
2025:06:14:51:40:974,-50.068,-1.571,-2.890,-0.722,-0.013,-0.138,0.735,2.916,1.726,0.679,
2025:06:14:51:40:999,-50.081,-1.571,-2.893,-0.774,-0.017,-0.144,0.788,2.916,1.726,0.679,
2025:06:14:51:41:022,-50.118,-1.572,-2.900,-0.735,-0.025,-0.130,0.747,10.799,-0.246,2.675,
2025:06:14:51:41:048,-50.131,-1.572,-2.902,-0.754,-0.029,-0.136,0.766,10.799,-0.246,2.675,
2025:06:14:51:41:073,-50.168,-1.574,-2.909,-0.718,-0.039,-0.135,0.732,10.799,-0.246,2.675,
2025:06:14:51:41:098,-50.180,-1.575,-2.911,-0.745,-0.045,-0.144,0.761,10.799,-0.246,2.675,
2025:06:14:51:41:121,-50.238,-1.577,-2.918,-1.159,-0.057,-0.145,1.169,10.799,-0.246,2.675,
2025:06:14:51:41:147,-50.258,-1.579,-2.920,-1.201,-0.068,-0.160,1.214,-4.660,-0.436,-0.300,
2025:06:14:51:41:171,-50.324,-1.583,-2.930,-1.253,-0.104,-0.189,1.272,-4.660,-0.436,-0.300,
2025:06:14:51:41:195,-50.356,-1.570,-2.871,-1.960,0.798,3.540,4.124,-4.660,-0.436,-0.300,
2025:06:14:51:41:219,-50.403,-1.570,-2.879,-1.501,0.000,-0.258,1.523,-4.660,-0.436,-0.300,
2025:06:14:51:41:242,-50.452,-1.570,-2.887,-2.899,-0.016,-0.504,2.942,-16.972,0.523,-3.436,
2025:06:14:51:41:268,-50.504,-1.571,-2.896,-1.646,-0.040,-0.286,1.671,-16.972,0.523,-3.436,
2025:06:14:51:41:292,-50.558,-1.573,-2.906,-3.224,-0.126,-0.585,3.280,-16.972,0.523,-3.436,
2025:06:14:51:41:317,-50.610,-1.577,-2.916,-1.590,-0.107,-0.302,1.622,-16.972,0.523,-3.436,
2025:06:14:51:41:341,-50.665,-1.582,-2.927,-3.285,-0.291,-0.641,3.360,-16.972,0.523,-3.436,
2025:06:14:51:41:366,-50.691,-1.584,-2.932,-1.539,-0.169,-0.307,1.579,13.591,-1.532,1.964,
2025:06:14:51:41:391,-50.757,-1.570,-2.879,-1.570,0.000,-0.340,1.607,13.591,-1.532,1.964,
2025:06:14:51:41:415,-50.785,-1.570,-2.885,-1.717,-0.007,-0.380,1.758,13.591,-1.532,1.964,
2025:06:14:51:41:438,-50.866,-1.573,-2.904,-1.586,-0.078,-0.375,1.632,13.591,-1.532,1.964,
2025:06:14:51:41:464,-50.894,-1.575,-2.910,-1.667,-0.111,-0.397,1.718,-1.279,0.583,-0.899,
2025:06:14:51:41:489,-50.972,-1.583,-2.929,-1.239,-0.176,-0.304,1.288,-1.279,0.583,-0.899,
2025:06:14:51:41:514,-50.982,-1.584,-2.932,-0.601,-0.083,-0.142,0.623,-1.279,0.583,-0.899,
2025:06:14:51:41:538,-51.007,-1.584,-2.931,-0.357,-0.051,-0.088,0.371,-1.279,0.583,-0.899,
2025:06:14:51:41:564,-51.012,-1.584,-2.930,-0.241,-0.035,-0.061,0.251,14.268,0.758,3.364,
2025:06:14:51:41:593,-51.012,-1.584,-2.930,0.000,0.000,0.000,0.000,14.268,0.758,3.364,
2025:06:14:51:41:617,-51.039,-1.570,-2.870,-0.981,0.548,3.105,3.302,14.268,0.758,3.364,
2025:06:14:51:41:642,-51.113,-1.571,-2.894,-4.395,-0.061,-1.455,4.631,14.268,0.758,3.364,
2025:06:14:51:41:667,-51.184,-1.576,-2.916,-2.215,-0.171,-0.673,2.321,14.268,0.758,3.364,
2025:06:14:51:41:691,-51.247,-1.570,-2.880,-3.815,0.347,2.170,4.402,-19.746,-1.358,-6.119,
2025:06:14:51:41:717,-51.283,-1.571,-2.890,-2.126,-0.030,-0.597,2.208,-19.746,-1.358,-6.119,
2025:06:14:51:41:742,-51.397,-1.578,-2.921,-2.179,-0.182,-0.583,2.263,-19.746,-1.358,-6.119,
2025:06:14:51:41:765,-51.435,-1.582,-2.927,-2.269,-0.238,-0.356,2.309,-19.746,-1.358,-6.119,
2025:06:14:51:41:790,-51.473,-1.570,-2.870,-1.073,0.658,3.331,3.561,11.419,8.284,40.038,
2025:06:14:51:41:816,-51.509,-1.570,-2.879,-2.157,0.000,-0.555,2.227,11.419,8.284,40.038,
2025:06:14:51:41:839,-51.619,-1.574,-2.908,-2.116,-0.134,-0.556,2.192,11.419,8.284,40.038,
2025:06:14:51:41:866,-51.657,-1.577,-2.918,-2.270,-0.178,-0.594,2.354,11.419,8.284,40.038,
2025:06:14:51:41:889,-51.726,-1.585,-2.933,-0.898,-0.073,-0.122,0.909,11.419,8.284,40.038,
2025:06:14:51:41:914,-51.726,-1.585,-2.933,0.000,0.000,0.000,0.000,10.732,-6.576,-33.310,
2025:06:14:51:41:938,-51.740,-1.586,-2.934,-0.832,-0.081,-0.131,0.846,10.732,-6.576,-33.310,
2025:06:14:51:41:964,-51.749,-1.586,-2.934,-0.541,-0.019,-0.030,0.542,10.732,-6.576,-33.310,
2025:06:14:51:41:988,-51.760,-1.587,-2.935,-0.461,-0.001,-0.002,0.461,10.732,-6.576,-33.310,
2025:06:14:51:42:013,-51.784,-1.587,-2.936,-1.414,-0.001,-0.074,1.416,-14.145,-0.006,-0.737,
2025:06:14:51:42:037,-51.828,-1.587,-2.936,-1.461,0.110,0.185,1.477,-14.145,-0.006,-0.737,
2025:06:14:51:42:060,-51.874,-1.585,-2.932,-2.762,0.138,0.216,2.774,-14.145,-0.006,-0.737,
2025:06:14:51:42:085,-51.922,-1.585,-2.933,-0.872,0.082,0.115,0.884,-14.145,-0.006,-0.737,
2025:06:14:51:42:111,-51.958,-1.582,-2.928,-2.219,0.159,0.285,2.242,-14.145,-0.006,-0.737,
2025:06:14:51:42:135,-52.004,-1.582,-2.928,-1.456,-0.148,-0.286,1.492,1.437,1.459,3.556,
2025:06:14:51:42:159,-52.058,-1.582,-2.927,-3.233,0.050,0.094,3.235,1.437,1.459,3.556,
2025:06:14:51:42:184,-52.085,-1.584,-2.931,-1.619,-0.161,-0.285,1.651,1.437,1.459,3.556,
2025:06:14:51:42:208,-52.144,-1.570,-2.877,-1.427,0.000,-0.436,1.492,1.437,1.459,3.556,
2025:06:14:51:42:232,-52.170,-1.570,-2.886,-1.599,-0.009,-0.496,1.675,-3.287,-1.545,-7.776,
2025:06:14:51:42:256,-52.241,-1.574,-2.907,-1.435,-0.106,-0.439,1.504,-3.287,-1.545,-7.776,
2025:06:14:51:42:280,-52.265,-1.576,-2.915,-1.465,-0.146,-0.449,1.539,-3.287,-1.545,-7.776,
2025:06:14:51:42:304,-52.325,-1.580,-2.924,-0.857,0.032,0.065,0.860,-3.287,-1.545,-7.776,
2025:06:14:51:42:330,-52.336,-1.570,-2.870,-0.654,0.606,3.228,3.349,-3.287,-1.545,-7.776,
2025:06:14:51:42:359,-52.415,-1.571,-2.894,-1.938,-0.057,-0.599,2.029,-11.652,0.033,-3.695,
2025:06:14:51:42:385,-52.459,-1.574,-2.908,-1.338,-0.106,-0.416,1.405,-11.652,0.033,-3.695,
2025:06:14:51:42:408,-52.503,-1.579,-2.922,-2.612,-0.303,-0.810,2.752,-11.652,0.033,-3.695,
2025:06:14:51:42:432,-52.514,-1.581,-2.925,-0.667,-0.095,-0.197,0.702,-11.652,0.033,-3.695,
2025:06:14:51:42:457,-52.539,-1.581,-2.925,-0.316,0.021,0.041,0.319,24.488,0.271,9.067,
2025:06:14:51:42:483,-52.557,-1.570,-2.874,-1.087,0.650,3.061,3.312,24.488,0.271,9.067,
2025:06:14:51:42:512,-52.631,-1.572,-2.899,-1.798,-0.088,-0.619,1.903,24.488,0.271,9.067,
2025:06:14:51:42:538,-52.676,-1.576,-2.915,-1.333,-0.155,-0.473,1.423,24.488,0.271,9.067,
2025:06:14:51:42:561,-52.712,-1.580,-2.924,-2.142,-0.237,-0.549,2.224,-18.258,-2.586,-5.909,
2025:06:14:51:42:585,-52.736,-1.581,-2.925,-0.809,0.024,0.045,0.811,-18.258,-2.586,-5.909,
2025:06:14:51:42:611,-52.746,-1.580,-2.923,-0.617,0.059,0.123,0.632,-18.258,-2.586,-5.909,
2025:06:14:51:42:637,-52.746,-1.580,-2.923,0.000,0.000,0.000,0.000,-18.258,-2.586,-5.909,
2025:06:14:51:42:659,-52.759,-1.570,-2.870,-0.761,0.574,3.161,3.302,-18.258,-2.586,-5.909,
2025:06:14:51:42:684,-52.801,-1.570,-2.888,-1.241,-0.017,-0.535,1.352,8.537,2.374,0.307,
2025:06:14:51:42:708,-52.846,-1.574,-2.907,-2.717,-0.205,-1.165,2.963,8.537,2.374,0.307,
2025:06:14:51:42:734,-52.889,-1.577,-2.916,-1.216,-0.032,-0.085,1.219,8.537,2.374,0.307,
2025:06:14:51:42:759,-52.925,-1.578,-2.920,-2.210,-0.080,-0.194,2.220,8.537,2.374,0.307,
2025:06:14:51:42:783,-52.950,-1.579,-2.921,-0.757,-0.034,-0.077,0.762,5.305,-0.338,4.415,
2025:06:14:51:42:814,-52.970,-1.581,-2.926,-1.199,-0.157,-0.325,1.253,5.305,-0.338,4.415,
2025:06:14:51:42:837,-53.006,-1.570,-2.886,-1.425,-0.013,-0.630,1.559,5.305,-0.338,4.415,
2025:06:14:51:42:860,-53.048,-1.572,-2.900,-2.476,-0.106,-0.799,2.603,5.305,-0.338,4.415,
2025:06:14:51:42:886,-53.068,-1.572,-2.902,-0.598,-0.015,-0.070,0.602,5.305,-0.338,4.415,
2025:06:14:51:42:911,-53.084,-1.574,-2.909,-0.960,-0.100,-0.380,1.037,1.598,0.184,0.077,
2025:06:14:51:42:935,-53.098,-1.576,-2.914,-0.418,-0.058,-0.168,0.454,1.598,0.184,0.077,
2025:06:14:51:42:959,-53.111,-1.578,-2.919,-0.765,-0.119,-0.304,0.832,1.598,0.184,0.077,
2025:06:14:51:42:983,-53.115,-1.579,-2.921,-0.231,-0.037,-0.086,0.249,1.598,0.184,0.077,
2025:06:14:51:43:007,-53.123,-1.579,-2.921,-0.111,0.031,0.069,0.134,4.868,0.468,1.389,
2025:06:14:51:43:031,-53.123,-1.579,-2.921,0.000,0.000,0.000,0.000,4.868,0.468,1.389,
2025:06:14:51:43:054,-53.123,-1.579,-2.921,0.000,0.000,0.000,0.000,4.868,0.468,1.389,
2025:06:14:51:43:080,-53.123,-1.579,-2.921,0.000,0.000,0.000,0.000,4.868,0.468,1.389,
2025:06:14:51:43:104,-53.123,-1.579,-2.921,0.000,0.000,0.000,0.000,4.868,0.468,1.389,
2025:06:14:51:43:128,-53.123,-1.579,-2.921,0.000,0.000,0.000,0.000,1.108,-0.314,-0.694,
2025:06:14:51:43:152,-53.123,-1.579,-2.921,0.000,0.000,0.000,0.000,1.108,-0.314,-0.694,
2025:06:14:51:43:175,-53.123,-1.579,-2.921,0.000,0.000,0.000,0.000,1.108,-0.314,-0.694,
2025:06:14:51:43:199,-53.127,-1.579,-2.921,-0.243,-0.017,-0.038,0.246,1.108,-0.314,-0.694,
2025:06:14:51:43:224,-53.131,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:248,-53.131,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:271,-53.133,-1.579,-2.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:296,-53.134,-1.579,-2.921,-0.084,0.024,0.052,0.101,0.000,0.000,0.000,
2025:06:14:51:43:319,-53.134,-1.579,-2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:344,-53.134,-1.579,-2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:369,-53.134,-1.579,-2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:393,-53.134,-1.579,-2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:418,-53.134,-1.579,-2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:441,-53.134,-1.579,-2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:466,-53.134,-1.579,-2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:489,-53.134,-1.579,-2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:514,-53.134,-1.579,-2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:539,-53.134,-1.579,-2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:564,-53.134,-1.579,-2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:588,-53.140,-1.579,-2.922,-0.201,-0.024,-0.051,0.209,0.000,0.000,0.000,
2025:06:14:51:43:614,-53.144,-1.580,-2.923,-0.214,-0.024,-0.052,0.221,0.000,0.000,0.000,
2025:06:14:51:43:639,-53.153,-1.581,-2.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:664,-53.153,-1.581,-2.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:687,-53.153,-1.581,-2.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:711,-53.153,-1.581,-2.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:737,-53.153,-1.581,-2.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:760,-53.153,-1.581,-2.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:784,-53.153,-1.581,-2.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:43:808,-53.159,-1.582,-2.927,-0.363,-0.042,-0.079,0.374,0.000,0.000,0.000,
2025:06:14:51:43:834,-53.167,-1.582,-2.928,-0.232,-0.023,-0.041,0.237,0.000,0.000,0.000,
2025:06:14:51:43:858,-53.170,-1.583,-2.928,-0.176,-0.002,-0.004,0.176,0.000,0.000,0.000,
2025:06:14:51:43:884,-53.171,-1.583,-2.928,-0.090,-0.002,-0.004,0.090,-0.897,-0.022,-0.040,
2025:06:14:51:43:908,-53.176,-1.583,-2.929,-0.099,-0.006,-0.010,0.100,-0.897,-0.022,-0.040,
2025:06:14:51:43:932,-53.178,-1.583,-2.929,-0.113,-0.008,-0.014,0.114,-0.897,-0.022,-0.040,
2025:06:14:51:43:957,-53.184,-1.583,-2.930,-0.114,-0.012,-0.022,0.117,-0.897,-0.022,-0.040,
2025:06:14:51:43:981,-53.186,-1.570,-2.870,-0.124,0.808,3.582,3.674,-0.339,8.106,35.860,
2025:06:14:51:44:006,-53.199,-1.570,-2.875,-0.254,0.000,-0.089,0.269,-0.339,8.106,35.860,
2025:06:14:51:44:030,-53.203,-1.570,-2.876,-0.249,0.000,-0.092,0.266,-0.339,8.106,35.860,
2025:06:14:51:44:054,-53.215,-1.570,-2.881,-0.234,0.000,-0.095,0.253,-0.339,8.106,35.860,
2025:06:14:51:44:079,-53.227,-1.570,-2.888,-0.694,-0.018,-0.397,0.800,-0.339,8.106,35.860,
2025:06:14:51:44:105,-53.265,-1.573,-2.904,-0.835,-0.071,-0.332,0.901,-13.403,-8.901,-42.051,
2025:06:14:51:44:135,-53.298,-1.577,-2.917,-1.119,-0.167,-0.471,1.225,-13.403,-8.901,-42.051,
2025:06:14:51:44:159,-53.320,-1.578,-2.920,-1.365,-0.062,-0.148,1.374,-13.403,-8.901,-42.051,
2025:06:14:51:44:182,-53.328,-1.570,-2.870,-0.477,0.493,2.983,3.061,-13.403,-8.901,-42.051,
2025:06:14:51:44:206,-53.369,-1.571,-2.891,-0.775,-0.031,-0.419,0.882,-1.859,0.773,-2.054,
2025:06:14:51:44:231,-53.383,-1.572,-2.899,-0.872,-0.074,-0.490,1.003,-1.859,0.773,-2.054,
2025:06:14:51:44:256,-53.403,-1.575,-2.910,0.000,0.000,0.000,0.000,-1.859,0.773,-2.054,
2025:06:14:51:44:281,-53.403,-1.575,-2.910,0.000,0.000,0.000,0.000,-1.859,0.773,-2.054,
2025:06:14:51:44:304,-53.403,-1.575,-2.910,0.000,0.000,0.000,0.000,16.498,0.043,8.285,
2025:06:14:51:44:329,-53.403,-1.575,-2.910,0.000,0.000,0.000,0.000,16.498,0.043,8.285,
2025:06:14:51:44:354,-53.403,-1.575,-2.910,0.000,0.000,0.000,0.000,16.498,0.043,8.285,
2025:06:14:51:44:378,-53.403,-1.575,-2.910,0.000,0.000,0.000,0.000,16.498,0.043,8.285,
2025:06:14:51:44:403,-53.403,-1.575,-2.910,0.000,0.000,0.000,0.000,16.498,0.043,8.285,
2025:06:14:51:44:427,-53.403,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:452,-53.403,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:476,-53.403,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:499,-53.403,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:524,-53.403,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:549,-53.409,-1.576,-2.914,-0.399,-0.069,-0.204,0.454,0.000,0.000,0.000,
2025:06:14:51:44:572,-53.409,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:596,-53.409,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:620,-53.409,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:644,-53.409,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:668,-53.409,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:692,-53.409,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:715,-53.409,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:741,-53.409,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:766,-53.409,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:790,-53.409,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:815,-53.409,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:839,-53.409,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:860,-53.410,-1.576,-2.914,-0.059,-0.011,-0.030,0.067,0.000,0.000,0.000,
2025:06:14:51:44:889,-53.412,-1.576,-2.915,-0.008,-0.001,-0.004,0.009,0.000,0.000,0.000,
2025:06:14:51:44:915,-53.412,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:938,-53.412,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:965,-53.412,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:44:989,-53.413,-1.576,-2.915,-0.060,-0.007,-0.020,0.063,0.000,0.000,0.000,
2025:06:14:51:45:013,-53.413,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:45:049,-53.414,-1.577,-2.916,-0.074,-0.009,-0.025,0.079,-0.742,-0.095,-0.250,
2025:06:14:51:45:081,-53.448,-1.570,-2.887,-1.885,0.399,1.768,2.615,-0.742,-0.095,-0.250,
2025:06:14:51:45:097,-53.495,-1.574,-2.910,-2.829,-0.226,-1.388,3.159,-0.742,-0.095,-0.250,
2025:06:14:51:45:132,-53.498,-1.575,-2.912,-0.145,-0.065,-0.080,0.178,-0.742,-0.095,-0.250,
2025:06:14:51:45:155,-53.499,-1.575,-2.912,-0.021,-0.004,-0.011,0.024,0.531,0.056,0.137,
2025:06:14:51:45:181,-53.499,-1.575,-2.912,-0.020,-0.004,-0.011,0.023,0.531,0.056,0.137,
2025:06:14:51:45:204,-53.500,-1.575,-2.913,-0.006,-0.001,-0.003,0.007,0.531,0.056,0.137,
2025:06:14:51:45:236,-53.500,-1.575,-2.913,-0.002,0.000,-0.001,0.003,0.531,0.056,0.137,
2025:06:14:51:45:260,-53.500,-1.575,-2.913,0.000,0.000,0.000,0.000,0.211,0.038,0.113,
2025:06:14:51:45:290,-53.500,-1.575,-2.913,0.000,0.000,0.000,0.000,0.211,0.038,0.113,
2025:06:14:51:45:315,-53.500,-1.575,-2.913,0.000,0.000,0.000,0.000,0.211,0.038,0.113,
2025:06:14:51:45:340,-53.500,-1.575,-2.913,0.000,0.000,0.000,0.000,0.211,0.038,0.113,
2025:06:14:51:45:365,-53.500,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:45:389,-53.500,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:45:414,-53.500,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
