TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:12:37:085,-91.145,-1.578,-2.919,-4.333,-0.083,-0.204,4.338,-0.760,1.517,0.675,
2025:06:15:12:37:109,-91.179,-1.579,-2.920,-2.035,-0.032,-0.073,2.037,-21.451,-0.516,-0.199,
2025:06:15:12:37:131,-91.280,-1.580,-2.923,-2.043,-0.028,-0.060,2.044,-21.451,-0.516,-0.199,
2025:06:15:12:37:153,-91.351,-1.581,-2.925,-4.251,-0.064,-0.128,4.253,-21.451,-0.516,-0.199,
2025:06:15:12:37:179,-91.389,-1.581,-2.926,-2.280,-0.029,-0.056,2.281,-21.451,-0.516,-0.199,
2025:06:15:12:37:202,-91.502,-1.582,-2.927,-2.268,-0.002,-0.004,2.268,-1.758,0.499,1.425,
2025:06:15:12:37:225,-91.540,-1.582,-2.927,-2.274,0.005,0.010,2.274,-1.758,0.499,1.425,
2025:06:15:12:37:247,-91.650,-1.581,-2.926,-2.170,0.014,0.027,2.170,-1.758,0.499,1.425,
2025:06:15:12:37:271,-91.725,-1.581,-2.925,-4.482,0.028,0.055,4.482,-1.758,0.499,1.425,
2025:06:15:12:37:293,-91.759,-1.581,-2.925,-2.026,0.011,0.021,2.026,-1.758,0.499,1.425,
2025:06:15:12:37:317,-91.865,-1.580,-2.924,-2.015,0.011,0.023,2.015,24.829,0.434,0.827,
2025:06:15:12:37:340,-91.900,-1.580,-2.923,-2.132,0.020,0.042,2.132,24.829,0.434,0.827,
2025:06:15:12:37:364,-92.007,-1.578,-2.920,-2.059,0.029,0.064,2.061,24.829,0.434,0.827,
2025:06:15:12:37:386,-92.076,-1.577,-2.918,-4.166,0.062,0.146,4.169,24.829,0.434,0.827,
2025:06:15:12:37:409,-92.108,-1.577,-2.917,-1.910,0.030,0.074,1.912,1.154,0.189,0.527,
2025:06:15:12:37:431,-92.206,-1.576,-2.913,-1.910,0.024,0.068,1.912,1.154,0.189,0.527,
2025:06:15:12:37:454,-92.273,-1.575,-2.911,-4.076,0.047,0.139,4.079,1.154,0.189,0.527,
2025:06:15:12:37:475,-92.303,-1.575,-2.910,-1.751,0.017,0.054,1.752,1.154,0.189,0.527,
2025:06:15:12:37:499,-92.398,-1.574,-2.907,-1.773,0.010,0.035,1.774,1.154,0.189,0.527,
2025:06:15:12:37:521,-92.463,-1.574,-2.907,-3.913,0.005,0.019,3.913,1.369,-0.194,-0.384,
2025:06:15:12:37:543,-92.495,-1.574,-2.907,-1.938,-0.006,-0.022,1.938,1.369,-0.194,-0.384,
2025:06:15:12:37:565,-92.590,-1.575,-2.911,-1.724,-0.023,-0.073,1.726,1.369,-0.194,-0.384,
2025:06:15:12:37:586,-92.661,-1.576,-2.914,-4.298,-0.080,-0.232,4.305,1.369,-0.194,-0.384,
2025:06:15:12:37:609,-92.696,-1.577,-2.917,-2.067,-0.056,-0.148,2.073,1.369,-0.194,-0.384,
2025:06:15:12:37:631,-92.801,-1.581,-2.926,-2.111,-0.098,-0.198,2.122,-24.481,-1.680,-3.980,
2025:06:15:12:37:653,-92.877,-1.585,-2.934,-4.562,-0.246,-0.456,4.591,-24.481,-1.680,-3.980,
2025:06:15:12:37:675,-92.912,-1.588,-2.937,-2.056,-0.131,-0.222,2.072,-24.481,-1.680,-3.980,
2025:06:15:12:37:697,-92.969,-1.590,-2.939,-0.919,-0.072,-0.100,0.927,-24.481,-1.680,-3.980,
2025:06:15:12:37:721,-93.009,-1.587,-2.935,-2.378,0.181,0.258,2.398,-24.481,-1.680,-3.980,
2025:06:15:12:37:744,-93.041,-1.570,-2.870,-1.961,0.994,3.908,4.484,18.439,3.383,6.208,
2025:06:15:12:37:765,-93.150,-1.570,-2.884,-2.054,-0.005,-0.267,2.071,18.439,3.383,6.208,
2025:06:15:12:37:788,-93.229,-1.571,-2.894,-4.701,-0.057,-0.616,4.741,18.439,3.383,6.208,
2025:06:15:12:37:809,-93.263,-1.572,-2.899,-2.063,-0.046,-0.271,2.081,18.439,3.383,6.208,
2025:06:15:12:37:831,-93.373,-1.576,-2.913,-2.028,-0.090,-0.275,2.049,18.439,3.383,6.208,
2025:06:15:12:37:856,-93.456,-1.581,-2.925,-4.993,-0.294,-0.700,5.051,3.493,-2.707,-5.330,
2025:06:15:12:37:876,-93.490,-1.583,-2.930,-2.031,-0.127,-0.298,2.057,3.493,-2.707,-5.330,
2025:06:15:12:37:899,-93.582,-1.586,-2.936,-2.117,-0.149,-0.328,2.148,3.493,-2.707,-5.330,
2025:06:15:12:37:921,-93.639,-1.586,-2.936,-3.467,0.001,0.011,3.467,3.493,-2.707,-5.330,
2025:06:15:12:37:943,-93.664,-1.583,-2.930,-1.479,0.182,0.376,1.537,5.498,2.721,6.513,
2025:06:15:12:37:965,-93.766,-1.570,-2.873,-1.808,1.177,4.054,4.592,5.498,2.721,6.513,
2025:06:15:12:37:988,-93.780,-1.570,-2.872,-0.830,0.000,0.033,0.831,5.498,2.721,6.513,
2025:06:15:12:38:010,-93.767,-1.570,-2.859,0.763,0.000,0.771,1.085,5.498,2.721,6.513,
2025:06:15:12:38:032,-93.770,-1.570,-2.851,-0.115,0.000,0.085,0.143,5.498,2.721,6.513,
2025:06:15:12:38:054,-93.776,-1.570,-2.850,-0.396,0.000,0.058,0.401,13.637,-1.819,-2.918,
2025:06:15:12:38:077,-93.780,-1.570,-2.850,-0.219,0.000,-0.007,0.219,13.637,-1.819,-2.918,
2025:06:15:12:38:099,-93.791,-1.570,-2.851,-0.180,0.000,-0.021,0.182,13.637,-1.819,-2.918,
2025:06:15:12:38:122,-93.797,-1.570,-2.852,-0.353,0.000,-0.046,0.356,13.637,-1.819,-2.918,
2025:06:15:12:38:145,-93.799,-1.570,-2.853,-0.135,0.000,-0.018,0.136,13.637,-1.819,-2.918,
2025:06:15:12:38:167,-93.805,-1.570,-2.853,-0.101,0.000,-0.013,0.102,-0.197,0.000,-1.027,
2025:06:15:12:38:188,-93.808,-1.570,-2.854,-0.171,0.000,-0.022,0.172,-0.197,0.000,-1.027,
2025:06:15:12:38:212,-93.809,-1.570,-2.854,-0.070,0.000,-0.008,0.071,-0.197,0.000,-1.027,
2025:06:15:12:38:233,-93.810,-1.570,-2.854,0.000,0.000,0.000,0.000,-0.197,0.000,-1.027,
2025:06:15:12:38:255,-93.810,-1.570,-2.854,0.000,0.000,0.000,0.000,1.346,0.000,0.181,
2025:06:15:12:38:278,-93.810,-1.570,-2.854,0.000,0.000,0.000,0.000,1.346,0.000,0.181,
2025:06:15:12:38:301,-93.810,-1.570,-2.854,0.000,0.000,0.000,0.000,1.346,0.000,0.181,
2025:06:15:12:38:323,-93.810,-1.570,-2.854,0.000,0.000,0.000,0.000,1.346,0.000,0.181,
2025:06:15:12:38:346,-93.810,-1.570,-2.854,0.000,0.000,0.000,0.000,1.346,0.000,0.181,
2025:06:15:12:38:368,-93.810,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:38:391,-93.810,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:38:412,-93.810,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:38:433,-93.810,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:38:454,-93.810,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:38:477,-93.810,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:38:497,-93.810,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:38:520,-93.810,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:38:542,-93.812,-1.570,-2.854,-0.119,0.000,-0.025,0.121,0.000,0.000,0.000,
2025:06:15:12:38:564,-93.819,-1.570,-2.856,-0.130,0.000,-0.027,0.133,0.000,0.000,0.000,
2025:06:15:12:38:586,-93.824,-1.570,-2.857,-0.323,0.000,-0.059,0.329,-1.300,0.000,-0.267,
2025:06:15:12:38:608,-93.827,-1.570,-2.857,-0.202,0.000,-0.033,0.205,-1.300,0.000,-0.267,
2025:06:15:12:38:629,-93.839,-1.570,-2.859,-0.243,0.000,-0.035,0.245,-1.300,0.000,-0.267,
2025:06:15:12:38:652,-93.848,-1.570,-2.860,-0.539,0.000,-0.079,0.545,-1.300,0.000,-0.267,
2025:06:15:12:38:673,-93.849,-1.570,-2.861,-0.064,0.000,-0.014,0.065,-1.300,0.000,-0.267,
2025:06:15:12:38:695,-93.850,-1.570,-2.861,-0.060,0.000,-0.013,0.061,0.664,0.000,0.127,
2025:06:15:12:38:717,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.664,0.000,0.127,
2025:06:15:12:38:738,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.664,0.000,0.127,
2025:06:15:12:38:759,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.664,0.000,0.127,
2025:06:15:12:38:783,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.664,0.000,0.127,
2025:06:15:12:38:806,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.636,0.000,0.141,
2025:06:15:12:38:827,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.636,0.000,0.141,
2025:06:15:12:38:850,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.636,0.000,0.141,
2025:06:15:12:38:871,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.636,0.000,0.141,
2025:06:15:12:38:893,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.636,0.000,0.141,
2025:06:15:12:38:915,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:38:936,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:38:960,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:38:980,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:39:003,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:39:027,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:39:049,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:39:070,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:39:093,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:39:115,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:39:137,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:39:160,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:39:182,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:39:203,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:39:225,-93.850,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:39:247,-93.852,-1.570,-2.861,-0.125,0.000,-0.037,0.131,0.000,0.000,0.000,
2025:06:15:12:39:268,-93.856,-1.570,-2.863,-0.271,0.000,-0.077,0.281,0.000,0.000,0.000,
2025:06:15:12:39:292,-93.858,-1.570,-2.863,-0.132,0.000,-0.036,0.137,0.000,0.000,0.000,
2025:06:15:12:39:312,-93.866,-1.570,-2.865,-0.183,0.000,-0.046,0.189,0.000,0.000,0.000,
2025:06:15:12:39:335,-93.873,-1.570,-2.867,-0.422,0.000,-0.106,0.435,-1.831,0.000,-0.462,
2025:06:15:12:39:357,-93.876,-1.570,-2.868,-0.201,0.000,-0.050,0.207,-1.831,0.000,-0.462,
2025:06:15:12:39:379,-93.887,-1.570,-2.870,-0.213,0.000,-0.052,0.219,-1.831,0.000,-0.462,
2025:06:15:12:39:402,-93.899,-1.570,-2.873,-0.721,0.000,-0.163,0.739,-1.831,0.000,-0.462,
2025:06:15:12:39:424,-93.906,-1.570,-2.875,-0.430,0.000,-0.093,0.440,-1.831,0.000,-0.462,
2025:06:15:12:39:446,-93.930,-1.570,-2.880,-0.460,0.000,-0.096,0.470,-2.472,0.000,-0.472,
2025:06:15:12:39:469,-93.947,-1.570,-2.883,-1.032,-0.003,-0.204,1.052,-2.472,0.000,-0.472,
2025:06:15:12:39:491,-93.955,-1.570,-2.885,-0.491,-0.003,-0.090,0.499,-2.472,0.000,-0.472,
2025:06:15:12:39:514,-93.982,-1.570,-2.889,-0.562,-0.007,-0.085,0.568,-2.472,0.000,-0.472,
2025:06:15:12:39:535,-94.000,-1.571,-2.891,-1.063,-0.015,-0.147,1.074,-2.472,0.000,-0.472,
2025:06:15:12:39:559,-94.009,-1.571,-2.893,-0.571,-0.008,-0.070,0.575,-6.331,-0.149,-0.532,
2025:06:15:12:39:582,-94.038,-1.571,-2.896,-0.588,-0.009,-0.058,0.591,-6.331,-0.149,-0.532,
2025:06:15:12:39:602,-94.057,-1.571,-2.897,-1.141,-0.017,-0.100,1.146,-6.331,-0.149,-0.532,
2025:06:15:12:39:627,-94.066,-1.572,-2.898,-0.531,-0.008,-0.043,0.532,-6.331,-0.149,-0.532,
2025:06:15:12:39:649,-94.097,-1.572,-2.900,-0.559,-0.007,-0.035,0.561,-1.987,-0.021,0.576,
2025:06:15:12:39:670,-94.116,-1.572,-2.901,-1.188,-0.014,-0.068,1.190,-1.987,-0.021,0.576,
2025:06:15:12:39:691,-94.125,-1.572,-2.902,-0.530,-0.006,-0.028,0.530,-1.987,-0.021,0.576,
2025:06:15:12:39:714,-94.155,-1.573,-2.903,-0.567,-0.006,-0.027,0.567,-1.987,-0.021,0.576,
2025:06:15:12:39:737,-94.176,-1.573,-2.904,-1.251,-0.014,-0.059,1.253,-1.987,-0.021,0.576,
2025:06:15:12:39:759,-94.185,-1.573,-2.905,-0.585,-0.007,-0.028,0.586,6.766,0.101,0.615,
2025:06:15:12:39:781,-94.215,-1.573,-2.906,-0.585,-0.008,-0.029,0.586,6.766,0.101,0.615,
2025:06:15:12:39:804,-94.237,-1.574,-2.907,-1.303,-0.018,-0.065,1.305,6.766,0.101,0.615,
2025:06:15:12:39:828,-94.246,-1.574,-2.908,-0.550,-0.008,-0.028,0.551,6.766,0.101,0.615,
2025:06:15:12:39:850,-94.277,-1.574,-2.909,-0.582,-0.009,-0.031,0.583,6.766,0.101,0.615,
2025:06:15:12:39:873,-94.290,-1.575,-2.910,-0.737,-0.014,-0.047,0.739,0.037,-0.023,-0.030,
2025:06:15:12:39:896,-94.325,-1.575,-2.912,-0.687,-0.013,-0.040,0.688,0.037,-0.023,-0.030,
2025:06:15:12:39:918,-94.349,-1.576,-2.913,-1.435,-0.027,-0.078,1.437,0.037,-0.023,-0.030,
2025:06:15:12:39:940,-94.360,-1.576,-2.914,-0.650,-0.012,-0.033,0.651,0.037,-0.023,-0.030,
2025:06:15:12:39:962,-94.397,-1.577,-2.916,-0.703,-0.013,-0.034,0.704,-9.114,-0.175,-0.420,
2025:06:15:12:39:985,-94.422,-1.577,-2.917,-1.525,-0.031,-0.079,1.528,-9.114,-0.175,-0.420,
2025:06:15:12:40:008,-94.434,-1.577,-2.918,-0.705,-0.017,-0.042,0.707,-9.114,-0.175,-0.420,
2025:06:15:12:40:029,-94.471,-1.579,-2.920,-0.702,-0.023,-0.054,0.705,-9.114,-0.175,-0.420,
2025:06:15:12:40:051,-94.497,-1.579,-2.922,-1.566,-0.056,-0.123,1.571,-9.114,-0.175,-0.420,
2025:06:15:12:40:071,-94.520,-1.580,-2.924,-1.372,-0.051,-0.106,1.377,-0.723,-0.291,-0.502,
2025:06:15:12:40:096,-94.545,-1.581,-2.926,-0.803,-0.029,-0.057,0.806,-0.723,-0.291,-0.502,
2025:06:15:12:40:118,-94.570,-1.582,-2.927,-1.497,-0.047,-0.090,1.500,-0.723,-0.291,-0.502,
2025:06:15:12:40:141,-94.583,-1.582,-2.928,-0.820,-0.023,-0.043,0.821,-0.723,-0.291,-0.502,
2025:06:15:12:40:163,-94.629,-1.583,-2.930,-0.880,-0.016,-0.028,0.880,-0.723,-0.291,-0.502,
2025:06:15:12:40:185,-94.663,-1.584,-2.930,-2.042,-0.016,-0.028,2.042,6.857,0.397,0.946,
2025:06:15:12:40:209,-94.681,-1.584,-2.930,-1.085,0.001,0.003,1.085,6.857,0.397,0.946,
2025:06:15:12:40:232,-94.737,-1.583,-2.929,-1.149,0.015,0.026,1.149,6.857,0.397,0.946,
2025:06:15:12:40:254,-94.775,-1.582,-2.928,-2.281,0.038,0.069,2.282,6.857,0.397,0.946,
2025:06:15:12:40:276,-94.795,-1.582,-2.928,-1.164,0.022,0.041,1.165,-2.843,0.386,0.693,
2025:06:15:12:40:298,-94.854,-1.581,-2.926,-1.172,0.019,0.038,1.173,-2.843,0.386,0.693,
2025:06:15:12:40:320,-94.895,-1.580,-2.924,-2.432,0.040,0.079,2.433,-2.843,0.386,0.693,
2025:06:15:12:40:343,-94.914,-1.580,-2.924,-1.164,0.019,0.039,1.164,-2.843,0.386,0.693,
2025:06:15:12:40:366,-94.978,-1.579,-2.921,-1.214,0.023,0.049,1.216,-2.843,0.386,0.693,
2025:06:15:12:40:386,-95.021,-1.578,-2.919,-2.594,0.051,0.117,2.597,-0.504,0.002,0.082,
2025:06:15:12:40:410,-95.041,-1.578,-2.918,-1.201,0.024,0.057,1.202,-0.504,0.002,0.082,
2025:06:15:12:40:432,-95.106,-1.576,-2.915,-1.237,0.023,0.060,1.239,-0.504,0.002,0.082,
2025:06:15:12:40:455,-95.151,-1.576,-2.913,-2.678,0.054,0.149,2.683,-0.504,0.002,0.082,
2025:06:15:12:40:478,-95.172,-1.575,-2.912,-1.241,0.025,0.075,1.243,-0.266,0.027,0.253,
2025:06:15:12:40:501,-95.238,-1.574,-2.907,-1.261,0.024,0.083,1.264,-0.266,0.027,0.253,
2025:06:15:12:40:524,-95.260,-1.573,-2.906,-1.302,0.024,0.087,1.305,-0.266,0.027,0.253,
2025:06:15:12:40:546,-95.326,-1.572,-2.901,-1.249,0.020,0.087,1.252,-0.266,0.027,0.253,
2025:06:15:12:40:568,-95.371,-1.572,-2.898,-2.695,0.036,0.179,2.701,-0.266,0.027,0.253,
2025:06:15:12:40:591,-95.399,-1.571,-2.894,-1.660,0.038,0.227,1.676,-14.539,0.107,1.042,
2025:06:15:12:40:613,-95.489,-1.570,-2.884,-1.709,0.010,0.179,1.718,-14.539,0.107,1.042,
2025:06:15:12:40:635,-95.556,-1.570,-2.878,-4.052,0.005,0.357,4.067,-14.539,0.107,1.042,
2025:06:15:12:40:659,-95.585,-1.570,-2.876,-1.727,0.000,0.130,1.732,-14.539,0.107,1.042,
2025:06:15:12:40:681,-95.693,-1.570,-2.871,-2.110,0.000,0.075,2.111,-16.882,-0.361,0.636,
2025:06:15:12:40:705,-95.780,-1.570,-2.875,-5.172,0.000,-0.259,5.178,-16.882,-0.361,0.636,
2025:06:15:12:40:728,-95.813,-1.570,-2.875,-2.031,0.000,-0.023,2.031,-16.882,-0.361,0.636,
2025:06:15:12:40:749,-95.921,-1.570,-2.876,-2.004,0.000,-0.019,2.004,-16.882,-0.361,0.636,
2025:06:15:12:40:772,-95.994,-1.570,-2.877,-4.361,0.000,-0.079,4.362,-16.882,-0.361,0.636,
2025:06:15:12:40:795,-96.062,-1.570,-2.879,-2.158,0.000,-0.063,2.159,0.220,0.000,-3.215,
2025:06:15:12:40:818,-96.139,-1.570,-2.882,-4.583,-0.001,-0.160,4.586,0.220,0.000,-3.215,
2025:06:15:12:40:841,-96.177,-1.570,-2.883,-2.296,-0.002,-0.094,2.298,0.220,0.000,-3.215,
2025:06:15:12:40:863,-96.284,-1.570,-2.888,-2.142,-0.008,-0.103,2.144,0.220,0.000,-3.215,
2025:06:15:12:40:885,-96.361,-1.571,-2.892,-4.615,-0.022,-0.216,4.620,22.192,-0.076,-0.243,
2025:06:15:12:40:908,-96.395,-1.571,-2.893,-2.038,-0.011,-0.089,2.040,22.192,-0.076,-0.243,
2025:06:15:12:40:930,-96.505,-1.572,-2.897,-2.016,-0.011,-0.066,2.017,22.192,-0.076,-0.243,
2025:06:15:12:40:951,-96.579,-1.572,-2.899,-4.395,-0.023,-0.123,4.397,22.192,-0.076,-0.243,
2025:06:15:12:40:973,-96.613,-1.572,-2.900,-2.075,-0.009,-0.045,2.075,22.192,-0.076,-0.243,
2025:06:15:12:40:996,-96.723,-1.573,-2.902,-2.097,-0.009,-0.041,2.098,-23.460,-0.100,0.209,
2025:06:15:12:41:018,-96.800,-1.573,-2.904,-4.611,-0.022,-0.091,4.612,-23.460,-0.100,0.209,
2025:06:15:12:41:041,-96.832,-1.573,-2.904,-1.937,-0.010,-0.040,1.937,-23.460,-0.100,0.209,
2025:06:15:12:41:063,-96.930,-1.574,-2.906,-1.834,-0.008,-0.028,1.834,-23.460,-0.100,0.209,
2025:06:15:12:41:084,-96.994,-1.574,-2.907,-3.811,-0.012,-0.043,3.812,-23.460,-0.100,0.209,
2025:06:15:12:41:107,-97.023,-1.574,-2.907,-1.729,-0.004,-0.014,1.729,27.594,0.136,0.683,
2025:06:15:12:41:128,-97.086,-1.574,-2.907,-3.782,-0.004,-0.016,3.782,27.594,0.136,0.683,
2025:06:15:12:41:151,-97.176,-1.574,-2.907,-1.816,0.005,0.019,1.816,27.594,0.136,0.683,
2025:06:15:12:41:172,-97.240,-1.573,-2.906,-3.793,0.012,0.044,3.793,27.594,0.136,0.683,
2025:06:15:12:41:195,-97.269,-1.573,-2.906,-1.778,0.008,0.029,1.779,27.594,0.136,0.683,
2025:06:15:12:41:216,-97.360,-1.573,-2.903,-1.714,0.014,0.057,1.715,-19.940,0.277,1.069,
2025:06:15:12:41:238,-97.420,-1.572,-2.900,-3.637,0.035,0.159,3.641,-19.940,0.277,1.069,
2025:06:15:12:41:260,-97.450,-1.572,-2.899,-1.791,0.017,0.086,1.793,-19.940,0.277,1.069,
2025:06:15:12:41:283,-97.548,-1.571,-2.893,-1.956,0.018,0.123,1.960,-19.940,0.277,1.069,
2025:06:15:12:41:303,-97.612,-1.570,-2.889,-3.828,0.029,0.255,3.837,-19.940,0.277,1.069,
2025:06:15:12:41:326,-97.645,-1.570,-2.887,-1.955,0.011,0.137,1.960,17.674,-0.126,0.443,
2025:06:15:12:41:348,-97.742,-1.570,-2.880,-1.911,0.001,0.143,1.917,17.674,-0.126,0.443,
2025:06:15:12:41:370,-97.810,-1.570,-2.875,-4.063,0.000,0.307,4.074,17.674,-0.126,0.443,
2025:06:15:12:41:392,-97.841,-1.570,-2.872,-1.844,0.000,0.138,1.850,17.674,-0.126,0.443,
2025:06:15:12:41:414,-97.940,-1.570,-2.865,-1.973,0.000,0.138,1.977,17.674,-0.126,0.443,
2025:06:15:12:41:435,-98.004,-1.570,-2.861,-3.870,0.000,0.267,3.880,-0.174,-0.111,0.014,
2025:06:15:12:41:457,-98.034,-1.570,-2.859,-1.799,0.000,0.124,1.803,-0.174,-0.111,0.014,
2025:06:15:12:41:479,-98.132,-1.570,-2.852,-1.745,0.000,0.122,1.749,-0.174,-0.111,0.014,
2025:06:15:12:41:501,-98.201,-1.570,-2.848,-4.128,0.000,0.198,4.133,-0.174,-0.111,0.014,
2025:06:15:12:41:523,-98.233,-1.570,-2.847,-1.910,0.000,0.071,1.911,-0.174,-0.111,0.014,
2025:06:15:12:41:546,-98.302,-1.570,-2.842,-4.151,0.000,0.322,4.163,-21.780,0.000,1.838,
2025:06:15:12:41:567,-98.401,-1.570,-2.834,-1.922,0.000,0.146,1.927,-21.780,0.000,1.838,
2025:06:15:12:41:589,-98.470,-1.570,-2.829,-4.173,0.000,0.293,4.184,-21.780,0.000,1.838,
2025:06:15:12:41:609,-98.500,-1.570,-2.827,-1.760,0.000,0.113,1.763,-21.780,0.000,1.838,
2025:06:15:12:41:632,-98.594,-1.570,-2.821,-1.731,0.000,0.103,1.734,-21.780,0.000,1.838,
2025:06:15:12:41:653,-98.657,-1.570,-2.818,-3.783,0.000,0.186,3.787,24.197,0.000,-2.187,
2025:06:15:12:41:675,-98.688,-1.570,-2.817,-1.875,0.000,0.075,1.876,24.197,0.000,-2.187,
2025:06:15:12:41:696,-98.781,-1.570,-2.815,-1.746,0.000,0.028,1.746,24.197,0.000,-2.187,
2025:06:15:12:41:718,-98.848,-1.570,-2.814,-4.011,0.000,0.034,4.011,24.197,0.000,-2.187,
2025:06:15:12:41:742,-98.879,-1.570,-2.814,-1.866,0.000,-0.001,1.866,24.197,0.000,-2.187,
2025:06:15:12:41:764,-98.984,-1.570,-2.816,-1.912,0.000,-0.041,1.913,-1.350,0.000,-1.049,
2025:06:15:12:41:785,-99.055,-1.570,-2.818,-4.255,0.000,-0.143,4.257,-1.350,0.000,-1.049,
2025:06:15:12:41:808,-99.088,-1.570,-2.820,-1.989,0.000,-0.089,1.991,-1.350,0.000,-1.049,
2025:06:15:12:41:830,-99.194,-1.570,-2.826,-2.041,0.000,-0.124,2.045,-1.350,0.000,-1.049,
2025:06:15:12:41:851,-99.265,-1.570,-2.830,-4.239,0.000,-0.247,4.246,-1.350,0.000,-1.049,
2025:06:15:12:41:873,-99.297,-1.570,-2.832,-1.930,0.000,-0.103,1.933,-23.730,0.000,-2.458,
2025:06:15:12:41:895,-99.401,-1.570,-2.836,-1.936,0.000,-0.088,1.938,-23.730,0.000,-2.458,
2025:06:15:12:41:918,-99.472,-1.570,-2.840,-4.274,0.000,-0.193,4.278,-23.730,0.000,-2.458,
2025:06:15:12:41:940,-99.506,-1.570,-2.841,-2.000,0.000,-0.090,2.002,-23.730,0.000,-2.458,
2025:06:15:12:41:962,-99.575,-1.570,-2.844,-4.143,0.000,-0.188,4.147,-23.730,0.000,-2.458,
2025:06:15:12:41:985,-99.673,-1.570,-2.849,-1.936,0.000,-0.095,1.938,0.957,0.000,0.591,
2025:06:15:12:42:006,-99.735,-1.570,-2.852,-3.704,0.000,-0.207,3.710,0.957,0.000,0.591,
2025:06:15:12:42:029,-99.793,-1.570,-2.856,-1.703,0.000,-0.110,1.706,0.957,0.000,0.591,
2025:06:15:12:42:051,-99.847,-1.570,-2.854,-3.215,0.000,0.125,3.217,0.957,0.000,0.591,
2025:06:15:12:42:073,-99.873,-1.570,-2.854,-1.578,0.000,0.030,1.579,25.649,0.000,2.179,
2025:06:15:12:42:095,-99.958,-1.570,-2.856,-1.577,0.000,-0.049,1.578,25.649,0.000,2.179,
2025:06:15:12:42:117,-100.015,-1.570,-2.858,-3.415,0.000,-0.173,3.419,25.649,0.000,2.179,
2025:06:15:12:42:141,-100.043,-1.570,-2.860,-1.685,0.000,-0.119,1.689,25.649,0.000,2.179,
2025:06:15:12:42:161,-100.129,-1.570,-2.867,-1.679,0.000,-0.115,1.683,25.649,0.000,2.179,
2025:06:15:12:42:184,-100.184,-1.570,-2.870,-3.318,0.000,-0.186,3.324,-1.007,0.000,-1.448,
2025:06:15:12:42:208,-100.212,-1.570,-2.871,-1.652,0.000,-0.075,1.654,-1.007,0.000,-1.448,
2025:06:15:12:42:229,-100.293,-1.570,-2.874,-1.652,0.000,-0.061,1.653,-1.007,0.000,-1.448,
2025:06:15:12:42:251,-100.351,-1.570,-2.876,-3.433,0.000,-0.135,3.436,-1.007,0.000,-1.448,
