TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:23:08:032,-64.923,-1.578,-2.919,-1.767,-0.090,-0.223,1.784,-17.674,-0.899,-2.226,
2025:06:19:23:08:055,-64.956,-1.580,-2.923,0.000,0.000,0.000,0.000,-17.674,-0.899,-2.226,
2025:06:19:23:08:077,-64.990,-1.582,-2.928,-2.007,-0.127,-0.249,2.026,-17.674,-0.899,-2.226,
2025:06:19:23:08:099,-65.024,-1.585,-2.932,-2.057,-0.150,-0.261,2.079,-17.674,-0.899,-2.226,
2025:06:19:23:08:121,-65.061,-1.588,-2.937,0.000,0.000,0.000,0.000,-17.674,-0.899,-2.226,
2025:06:19:23:08:143,-65.085,-1.586,-2.934,-1.441,0.109,0.164,1.454,3.264,1.984,3.863,
2025:06:19:23:08:165,-65.123,-1.589,-2.939,-2.269,-0.195,-0.286,2.295,3.264,1.984,3.863,
2025:06:19:23:08:189,-65.156,-1.589,-2.938,0.000,0.000,0.000,0.000,3.264,1.984,3.863,
2025:06:19:23:08:210,-65.167,-1.590,-2.940,-0.644,-0.061,-0.082,0.652,3.264,1.984,3.863,
2025:06:19:23:08:233,-65.185,-1.570,-2.872,-1.082,1.194,4.056,4.364,3.264,1.984,3.863,
2025:06:19:23:08:255,-65.220,-1.570,-2.876,0.000,0.000,0.000,0.000,14.410,-1.085,-1.637,
2025:06:19:23:08:279,-65.258,-1.570,-2.880,-2.270,0.000,-0.249,2.284,14.410,-1.085,-1.637,
2025:06:19:23:08:299,-65.290,-1.570,-2.884,-1.915,-0.004,-0.207,1.926,14.410,-1.085,-1.637,
2025:06:19:23:08:321,-65.327,-1.570,-2.888,0.000,0.000,0.000,0.000,14.410,-1.085,-1.637,
2025:06:19:23:08:344,-65.361,-1.571,-2.891,-2.065,-0.021,-0.217,2.077,14.410,-1.085,-1.637,
2025:06:19:23:08:366,-65.395,-1.571,-2.895,-2.043,-0.031,-0.231,2.057,-20.435,-0.309,-2.305,
2025:06:19:23:08:388,-65.431,-1.572,-2.900,0.000,0.000,0.000,0.000,-20.435,-0.309,-2.305,
2025:06:19:23:08:411,-65.466,-1.573,-2.904,-2.103,-0.059,-0.265,2.121,-20.435,-0.309,-2.305,
2025:06:19:23:08:433,-65.501,-1.574,-2.909,-2.091,-0.075,-0.275,2.110,-20.435,-0.309,-2.305,
2025:06:19:23:08:456,-65.535,-1.576,-2.913,0.000,0.000,0.000,0.000,-20.435,-0.309,-2.305,
2025:06:19:23:08:476,-65.566,-1.577,-2.917,-1.822,-0.085,-0.229,1.839,2.211,-0.545,0.019,
2025:06:19:23:08:499,-65.600,-1.579,-2.921,-2.037,-0.104,-0.245,2.054,2.211,-0.545,0.019,
2025:06:19:23:08:522,-65.635,-1.581,-2.925,0.000,0.000,0.000,0.000,2.211,-0.545,0.019,
2025:06:19:23:08:543,-65.669,-1.583,-2.929,-1.989,-0.118,-0.222,2.004,2.211,-0.545,0.019,
2025:06:19:23:08:565,-65.704,-1.585,-2.933,-2.106,-0.133,-0.226,2.122,2.211,-0.545,0.019,
2025:06:19:23:08:590,-65.741,-1.587,-2.936,0.000,0.000,0.000,0.000,18.224,0.854,2.286,
2025:06:19:23:08:611,-65.763,-1.589,-2.939,-1.319,-0.106,-0.150,1.332,18.224,0.854,2.286,
2025:06:19:23:08:632,-65.796,-1.590,-2.939,-1.981,-0.018,-0.024,1.981,18.224,0.854,2.286,
2025:06:19:23:08:655,-65.827,-1.590,-2.940,0.000,0.000,0.000,0.000,18.224,0.854,2.286,
2025:06:19:23:08:678,-65.843,-1.570,-2.870,-1.000,1.217,4.223,4.507,18.224,0.854,2.286,
2025:06:19:23:08:699,-65.875,-1.570,-2.873,-1.902,0.000,-0.209,1.914,-19.025,0.000,-2.092,
2025:06:19:23:08:721,-65.905,-1.570,-2.877,0.000,0.000,0.000,0.000,-19.025,0.000,-2.092,
2025:06:19:23:08:743,-65.936,-1.570,-2.880,-1.883,0.000,-0.202,1.894,-19.025,0.000,-2.092,
2025:06:19:23:08:766,-65.968,-1.570,-2.883,-1.884,-0.004,-0.203,1.895,-19.025,0.000,-2.092,
2025:06:19:23:08:788,-65.999,-1.570,-2.887,0.000,0.000,0.000,0.000,-19.025,0.000,-2.092,
2025:06:19:23:08:811,-66.030,-1.570,-2.890,-1.857,-0.015,-0.179,1.865,0.458,-0.149,0.297,
2025:06:19:23:08:834,-66.062,-1.571,-2.893,-1.916,-0.021,-0.183,1.925,0.458,-0.149,0.297,
2025:06:19:23:08:856,-66.092,-1.571,-2.896,0.000,0.000,0.000,0.000,0.458,-0.149,0.297,
2025:06:19:23:08:878,-66.122,-1.572,-2.899,-1.787,-0.030,-0.173,1.796,0.458,-0.149,0.297,
2025:06:19:23:08:899,-66.152,-1.572,-2.902,-1.815,-0.036,-0.176,1.824,0.458,-0.149,0.297,
2025:06:19:23:08:922,-66.183,-1.573,-2.905,0.000,0.000,0.000,0.000,18.567,0.149,1.794,
2025:06:19:23:08:944,-66.215,-1.574,-2.907,-1.886,-0.043,-0.162,1.893,18.567,0.149,1.794,
2025:06:19:23:08:965,-66.245,-1.575,-2.910,-1.822,-0.047,-0.156,1.830,18.567,0.149,1.794,
2025:06:19:23:08:989,-66.281,-1.575,-2.913,0.000,0.000,0.000,0.000,18.567,0.149,1.794,
2025:06:19:23:09:010,-66.315,-1.576,-2.915,-2.044,-0.058,-0.161,2.052,18.567,0.149,1.794,
2025:06:19:23:09:033,-66.350,-1.578,-2.918,-2.101,-0.067,-0.170,2.109,-21.007,-0.668,-1.698,
2025:06:19:23:09:054,-66.382,-1.579,-2.921,0.000,0.000,0.000,0.000,-21.007,-0.668,-1.698,
2025:06:19:23:09:077,-66.382,-1.579,-2.921,0.000,0.000,0.000,0.000,-21.007,-0.668,-1.698,
2025:06:19:23:09:098,-66.382,-1.579,-2.921,0.000,0.000,0.000,0.000,-21.007,-0.668,-1.698,
2025:06:19:23:09:121,-66.382,-1.579,-2.921,0.000,0.000,0.000,0.000,-21.007,-0.668,-1.698,
2025:06:19:23:09:143,-66.393,-1.579,-2.922,-0.617,-0.026,-0.059,0.620,14.841,0.403,1.111,
2025:06:19:23:09:167,-66.404,-1.579,-2.923,-0.659,-0.026,-0.055,0.662,14.841,0.403,1.111,
2025:06:19:23:09:187,-66.413,-1.580,-2.923,0.000,0.000,0.000,0.000,14.841,0.403,1.111,
2025:06:19:23:09:211,-66.423,-1.580,-2.924,-0.618,-0.023,-0.047,0.621,14.841,0.403,1.111,
2025:06:19:23:09:231,-66.433,-1.581,-2.925,-0.580,-0.024,-0.049,0.582,14.841,0.403,1.111,
2025:06:19:23:09:254,-66.443,-1.581,-2.926,0.000,0.000,0.000,0.000,6.166,0.265,0.587,
2025:06:19:23:09:276,-66.453,-1.582,-2.927,-0.598,-0.024,-0.046,0.600,6.166,0.265,0.587,
2025:06:19:23:09:299,-66.463,-1.582,-2.927,-0.585,-0.018,-0.034,0.586,6.166,0.265,0.587,
2025:06:19:23:09:321,-66.473,-1.582,-2.928,0.000,0.000,0.000,0.000,6.166,0.265,0.587,
2025:06:19:23:09:343,-66.483,-1.583,-2.929,-0.572,-0.035,-0.063,0.576,6.166,0.265,0.587,
2025:06:19:23:09:366,-66.492,-1.584,-2.930,-0.581,-0.044,-0.077,0.588,-5.809,-0.441,-0.770,
2025:06:19:23:09:388,-66.513,-1.585,-2.933,0.000,0.000,0.000,0.000,-5.809,-0.441,-0.770,
2025:06:19:23:09:411,-66.533,-1.587,-2.935,-1.256,-0.100,-0.157,1.270,-5.809,-0.441,-0.770,
2025:06:19:23:09:432,-66.558,-1.587,-2.936,-1.445,-0.028,-0.042,1.446,-5.809,-0.441,-0.770,
2025:06:19:23:09:454,-66.579,-1.585,-2.933,0.000,0.000,0.000,0.000,-5.809,-0.441,-0.770,
2025:06:19:23:09:477,-66.600,-1.588,-2.937,-1.252,-0.132,-0.200,1.274,-6.706,-0.876,-1.233,
2025:06:19:23:09:497,-66.601,-1.588,-2.937,-0.081,-0.009,-0.013,0.082,-6.706,-0.876,-1.233,
2025:06:19:23:09:521,-66.611,-1.589,-2.938,0.000,0.000,0.000,0.000,-6.706,-0.876,-1.233,
2025:06:19:23:09:544,-66.625,-1.570,-2.873,-0.843,1.127,3.923,4.168,-6.706,-0.876,-1.233,
2025:06:19:23:09:565,-66.659,-1.570,-2.879,-1.996,0.000,-0.366,2.029,-6.706,-0.876,-1.233,
2025:06:19:23:09:588,-66.696,-1.570,-2.886,0.000,0.000,0.000,0.000,12.515,1.317,2.003,
2025:06:19:23:09:610,-66.731,-1.571,-2.892,-2.090,-0.033,-0.365,2.122,12.515,1.317,2.003,
2025:06:19:23:09:632,-66.768,-1.572,-2.898,-2.238,-0.061,-0.394,2.273,12.515,1.317,2.003,
2025:06:19:23:09:655,-66.804,-1.573,-2.904,0.000,0.000,0.000,0.000,12.515,1.317,2.003,
2025:06:19:23:09:678,-66.840,-1.575,-2.910,-2.128,-0.099,-0.350,2.159,12.515,1.317,2.003,
2025:06:19:23:09:699,-66.874,-1.577,-2.916,-2.037,-0.114,-0.326,2.066,-20.366,-1.137,-3.259,
2025:06:19:23:09:720,-66.907,-1.579,-2.921,0.000,0.000,0.000,0.000,-20.366,-1.137,-3.259,
2025:06:19:23:09:743,-66.943,-1.581,-2.926,-2.158,-0.151,-0.313,2.186,-20.366,-1.137,-3.259,
2025:06:19:23:09:765,-66.976,-1.584,-2.931,-1.987,-0.156,-0.282,2.013,-20.366,-1.137,-3.259,
2025:06:19:23:09:788,-67.010,-1.587,-2.936,0.000,0.000,0.000,0.000,-20.366,-1.137,-3.259,
2025:06:19:23:09:810,-67.019,-1.585,-2.933,-0.500,0.097,0.151,0.531,15.367,2.110,4.764,
2025:06:19:23:09:832,-67.030,-1.586,-2.934,-0.689,-0.055,-0.086,0.696,15.367,2.110,4.764,
2025:06:19:23:09:855,-67.042,-1.587,-2.936,0.000,0.000,0.000,0.000,15.367,2.110,4.764,
2025:06:19:23:09:877,-67.054,-1.588,-2.937,-0.709,-0.062,-0.090,0.717,15.367,2.110,4.764,
2025:06:19:23:09:900,-67.062,-1.589,-2.939,-0.499,-0.046,-0.064,0.505,15.367,2.110,4.764,
2025:06:19:23:09:920,-67.063,-1.589,-2.939,0.000,0.000,0.000,0.000,4.999,-0.973,-1.505,
2025:06:19:23:09:943,-67.063,-1.589,-2.939,0.000,0.000,0.000,0.000,4.999,-0.973,-1.505,
2025:06:19:23:09:965,-67.063,-1.589,-2.939,0.000,0.000,0.000,0.000,4.999,-0.973,-1.505,
2025:06:19:23:09:987,-67.063,-1.589,-2.939,0.000,0.000,0.000,0.000,4.999,-0.973,-1.505,
2025:06:19:23:10:010,-67.063,-1.589,-2.939,0.000,0.000,0.000,0.000,4.999,-0.973,-1.505,
2025:06:19:23:10:032,-67.063,-1.589,-2.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:10:054,-67.071,-1.588,-2.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:10:075,-67.079,-1.589,-2.939,-0.519,-0.040,-0.056,0.523,0.000,0.000,0.000,
2025:06:19:23:10:099,-67.090,-1.589,-2.938,-0.634,0.030,0.041,0.636,0.000,0.000,0.000,
2025:06:19:23:10:120,-67.101,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:10:142,-67.110,-1.589,-2.938,-0.590,-0.046,-0.065,0.595,-5.896,-0.460,-0.650,
2025:06:19:23:10:165,-67.121,-1.590,-2.940,-0.659,-0.060,-0.083,0.667,-5.896,-0.460,-0.650,
2025:06:19:23:10:188,-67.121,-1.570,-2.870,0.000,0.000,0.000,0.000,-5.896,-0.460,-0.650,
2025:06:19:23:10:210,-67.151,-1.570,-2.876,-1.778,0.000,-0.363,1.815,-5.896,-0.460,-0.650,
2025:06:19:23:10:232,-67.182,-1.570,-2.883,-1.886,-0.002,-0.407,1.930,-5.896,-0.460,-0.650,
2025:06:19:23:10:254,-67.213,-1.570,-2.890,0.000,0.000,0.000,0.000,5.896,0.460,0.650,
2025:06:19:23:10:276,-67.247,-1.572,-2.898,-1.984,-0.068,-0.482,2.043,5.896,0.460,0.650,
2025:06:19:23:10:299,-67.280,-1.574,-2.906,-1.983,-0.116,-0.509,2.051,5.896,0.460,0.650,
2025:06:19:23:10:320,-67.311,-1.576,-2.915,0.000,0.000,0.000,0.000,5.896,0.460,0.650,
2025:06:19:23:10:344,-67.347,-1.581,-2.925,-2.151,-0.259,-0.595,2.247,5.896,0.460,0.650,
2025:06:19:23:10:365,-67.375,-1.581,-2.926,-1.701,-0.023,-0.046,1.702,-17.011,-0.235,-0.463,
2025:06:19:23:10:387,-67.396,-1.580,-2.923,0.000,0.000,0.000,0.000,-17.011,-0.235,-0.463,
2025:06:19:23:10:410,-67.419,-1.583,-2.929,-1.350,-0.188,-0.359,1.410,-17.011,-0.235,-0.463,
2025:06:19:23:10:434,-67.439,-1.570,-2.870,-1.215,0.780,3.558,3.840,-17.011,-0.235,-0.463,
2025:06:19:23:10:454,-67.466,-1.570,-2.879,0.000,0.000,0.000,0.000,-17.011,-0.235,-0.463,
2025:06:19:23:10:476,-67.495,-1.570,-2.888,-1.734,-0.019,-0.548,1.818,-0.325,0.047,-5.021,
2025:06:19:23:10:498,-67.523,-1.571,-2.897,-1.680,-0.065,-0.525,1.761,-0.325,0.047,-5.021,
2025:06:19:23:10:521,-67.552,-1.573,-2.905,0.000,0.000,0.000,0.000,-0.325,0.047,-5.021,
2025:06:19:23:10:544,-67.581,-1.576,-2.914,-1.729,-0.165,-0.526,1.815,-0.325,0.047,-5.021,
2025:06:19:23:10:566,-67.609,-1.580,-2.923,-1.719,-0.215,-0.516,1.808,-0.325,0.047,-5.021,
2025:06:19:23:10:586,-67.624,-1.582,-2.927,0.000,0.000,0.000,0.000,17.336,0.188,5.485,
2025:06:19:23:10:611,-67.626,-1.582,-2.928,-0.131,-0.020,-0.038,0.138,17.336,0.188,5.485,
2025:06:19:23:10:632,-67.630,-1.580,-2.923,-0.205,0.140,0.273,0.369,17.336,0.188,5.485,
2025:06:19:23:10:653,-67.645,-1.581,-2.927,0.000,0.000,0.000,0.000,17.336,0.188,5.485,
2025:06:19:23:10:677,-67.657,-1.581,-2.926,-0.677,0.032,0.061,0.681,17.336,0.188,5.485,
2025:06:19:23:10:699,-67.666,-1.582,-2.928,-0.558,-0.084,-0.158,0.586,-5.580,-0.840,-1.584,
2025:06:19:23:10:722,-67.666,-1.582,-2.928,0.000,0.000,0.000,0.000,-5.580,-0.840,-1.584,
2025:06:19:23:10:744,-67.669,-1.580,-2.923,-0.158,0.147,0.286,0.359,-5.580,-0.840,-1.584,
2025:06:19:23:10:764,-67.682,-1.570,-2.870,-0.801,0.594,3.204,3.355,-5.580,-0.840,-1.584,
2025:06:19:23:10:786,-67.715,-1.570,-2.880,0.000,0.000,0.000,0.000,-5.580,-0.840,-1.584,
2025:06:19:23:10:810,-67.750,-1.571,-2.892,-2.099,-0.044,-0.701,2.213,-15.408,0.401,-5.425,
2025:06:19:23:10:832,-67.784,-1.573,-2.904,-2.042,-0.133,-0.721,2.170,-15.408,0.401,-5.425,
2025:06:19:23:10:853,-67.816,-1.577,-2.916,0.000,0.000,0.000,0.000,-15.408,0.401,-5.425,
2025:06:19:23:10:877,-67.836,-1.580,-2.923,-1.175,-0.175,-0.406,1.255,-15.408,0.401,-5.425,
2025:06:19:23:10:900,-67.859,-1.582,-2.927,-1.384,-0.120,-0.240,1.410,-15.408,0.401,-5.425,
2025:06:19:23:10:921,-67.874,-1.583,-2.930,0.000,0.000,0.000,0.000,20.988,0.439,7.009,
2025:06:19:23:10:942,-67.890,-1.570,-2.876,-0.932,0.790,3.196,3.422,20.988,0.439,7.009,
2025:06:19:23:10:964,-67.924,-1.570,-2.889,-2.028,-0.026,-0.774,2.171,20.988,0.439,7.009,
2025:06:19:23:10:987,-67.961,-1.573,-2.903,0.000,0.000,0.000,0.000,20.988,0.439,7.009,
2025:06:19:23:11:011,-67.996,-1.577,-2.917,-2.123,-0.256,-0.811,2.286,20.988,0.439,7.009,
2025:06:19:23:11:033,-68.009,-1.579,-2.922,-0.798,-0.128,-0.301,0.862,-7.979,-1.285,-3.008,
2025:06:19:23:11:055,-68.010,-1.579,-2.921,0.000,0.000,0.000,0.000,-7.979,-1.285,-3.008,
2025:06:19:23:11:078,-68.011,-1.579,-2.921,-0.043,-0.007,-0.017,0.046,-7.979,-1.285,-3.008,
2025:06:19:23:11:099,-68.014,-1.579,-2.921,-0.189,0.000,0.000,0.189,-7.979,-1.285,-3.008,
2025:06:19:23:11:121,-68.014,-1.579,-2.921,0.000,0.000,0.000,0.000,-7.979,-1.285,-3.008,
2025:06:19:23:11:143,-68.016,-1.579,-2.921,-0.111,0.009,0.021,0.113,6.871,1.377,3.214,
2025:06:19:23:11:165,-68.017,-1.579,-2.921,-0.093,-0.016,-0.036,0.101,6.871,1.377,3.214,
2025:06:19:23:11:188,-68.018,-1.578,-2.920,0.000,0.000,0.000,0.000,6.871,1.377,3.214,
2025:06:19:23:11:211,-68.023,-1.579,-2.922,-0.290,-0.049,-0.108,0.313,6.871,1.377,3.214,
2025:06:19:23:11:234,-68.025,-1.579,-2.921,-0.090,0.036,0.080,0.126,6.871,1.377,3.214,
2025:06:19:23:11:254,-68.033,-1.579,-2.920,0.000,0.000,0.000,0.000,1.108,-0.092,-0.206,
2025:06:19:23:11:278,-68.041,-1.579,-2.921,-0.455,-0.010,-0.023,0.455,1.108,-0.092,-0.206,
2025:06:19:23:11:299,-68.047,-1.579,-2.922,-0.364,-0.021,-0.047,0.368,1.108,-0.092,-0.206,
2025:06:19:23:11:322,-68.052,-1.579,-2.923,0.000,0.000,0.000,0.000,1.108,-0.092,-0.206,
2025:06:19:23:11:344,-68.057,-1.580,-2.924,-0.267,-0.030,-0.064,0.276,1.108,-0.092,-0.206,
2025:06:19:23:11:367,-68.060,-1.580,-2.925,-0.219,-0.030,-0.061,0.229,-2.188,-0.298,-0.608,
2025:06:19:23:11:388,-68.063,-1.581,-2.925,0.000,0.000,0.000,0.000,-2.188,-0.298,-0.608,
2025:06:19:23:11:410,-68.066,-1.581,-2.926,-0.143,-0.022,-0.044,0.151,-2.188,-0.298,-0.608,
2025:06:19:23:11:432,-68.068,-1.582,-2.927,-0.121,-0.019,-0.036,0.127,-2.188,-0.298,-0.608,
2025:06:19:23:11:454,-68.069,-1.582,-2.927,0.000,0.000,0.000,0.000,-2.188,-0.298,-0.608,
2025:06:19:23:11:477,-68.071,-1.582,-2.928,-0.076,-0.011,-0.020,0.079,1.433,0.189,0.404,
2025:06:19:23:11:500,-68.072,-1.582,-2.928,-0.062,-0.008,-0.015,0.064,1.433,0.189,0.404,
2025:06:19:23:11:521,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,1.433,0.189,0.404,
2025:06:19:23:11:545,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,1.433,0.189,0.404,
2025:06:19:23:11:567,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,1.433,0.189,0.404,
2025:06:19:23:11:589,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.755,0.110,0.204,
2025:06:19:23:11:611,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.755,0.110,0.204,
2025:06:19:23:11:634,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.755,0.110,0.204,
2025:06:19:23:11:654,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.755,0.110,0.204,
2025:06:19:23:11:676,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.755,0.110,0.204,
2025:06:19:23:11:700,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:11:722,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:11:744,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:11:766,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:11:789,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:11:811,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:11:832,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:11:855,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:11:879,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:11:899,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:11:921,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:11:944,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:11:965,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:11:987,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:010,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:031,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:054,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:077,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:099,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:120,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:144,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:166,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:186,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:210,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:231,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:255,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:278,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:299,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:320,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:343,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:365,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:387,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:410,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:432,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:454,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:477,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:498,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:521,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:543,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:565,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:586,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:608,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:632,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:654,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:676,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:699,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:722,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:743,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:766,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:786,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:811,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:832,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:853,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:875,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:898,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:920,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:942,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:965,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:12:987,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:13:008,-68.072,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:23:13:030,-68.073,-1.570,-2.869,-0.071,0.730,3.500,3.576,-0.714,7.303,34.998,
2025:06:19:23:13:053,-68.079,-1.570,-2.868,0.000,0.000,0.000,0.000,-0.714,7.303,34.998,
2025:06:19:23:13:075,-68.086,-1.570,-2.867,-0.398,0.000,0.075,0.405,-0.714,7.303,34.998,
2025:06:19:23:13:098,-68.093,-1.570,-2.866,-0.428,0.000,0.069,0.434,-0.714,7.303,34.998,
2025:06:19:23:13:121,-68.100,-1.570,-2.865,0.000,0.000,0.000,0.000,-0.714,7.303,34.998,
2025:06:19:23:13:142,-68.107,-1.570,-2.864,-0.439,0.000,0.059,0.442,-3.671,-7.303,-34.411,
2025:06:19:23:13:165,-68.115,-1.570,-2.863,-0.477,0.000,0.061,0.481,-3.671,-7.303,-34.411,
2025:06:19:23:13:186,-68.123,-1.570,-2.862,0.000,0.000,0.000,0.000,-3.671,-7.303,-34.411,
2025:06:19:23:13:208,-68.131,-1.570,-2.861,-0.478,0.000,0.061,0.482,-3.671,-7.303,-34.411,
2025:06:19:23:13:232,-68.140,-1.570,-2.860,-0.540,0.000,0.063,0.544,-3.671,-7.303,-34.411,
