TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:01:57:294,0.253,273.003,1.815,-0.976,-0.074,0.205,-205.004,-1.807,3.097,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:317,359.815,273.296,1.424,-0.976,-0.062,0.211,-205.137,-1.487,3.267,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:338,359.494,273.582,1.154,-0.975,-0.056,0.214,-205.164,-1.334,3.339,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:360,359.371,273.740,1.203,-0.975,-0.056,0.215,-205.053,-1.339,3.338,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:383,359.210,273.871,1.403,-0.975,-0.054,0.213,-205.486,-1.300,3.390,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:405,358.940,273.998,1.561,-0.975,-0.053,0.214,-205.486,-1.258,3.406,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:428,358.675,274.270,1.509,-0.974,-0.050,0.219,-204.887,-1.168,3.390,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:448,358.705,274.529,1.426,-0.974,-0.054,0.219,-204.743,-1.253,3.364,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:471,358.822,274.873,1.489,-0.973,-0.059,0.223,-204.268,-1.342,3.337,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:493,358.949,275.088,1.515,-0.972,-0.064,0.227,-203.656,-1.426,3.300,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:516,358.873,275.161,1.425,-0.972,-0.067,0.226,-203.590,-1.501,3.260,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:538,358.697,275.213,1.321,-0.971,-0.068,0.230,-203.186,-1.498,3.262,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:560,358.572,275.095,1.345,-0.971,-0.070,0.229,-203.197,-1.543,3.238,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:583,358.485,274.790,1.491,-0.972,-0.071,0.223,-203.770,-1.594,3.210,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:606,358.516,274.208,1.626,-0.974,-0.080,0.214,-204.486,-1.850,3.114,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:628,358.664,273.494,1.540,-0.976,-0.084,0.202,-205.486,-2.028,3.003,隧道.003,-204.119,-2.237,2.799,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:649,358.913,272.687,1.492,-0.976,-0.120,0.182,-202.318,-2.575,1.900,隧道右侧空气墙,-204.128,-2.798,2.238,隧道.003,-200.473,-2.960,2.040,隧道.003,
2025:06:15:01:57:672,359.300,271.913,1.579,-0.981,-0.131,0.144,-203.498,-2.950,1.199,道床.003,-208.261,-3.586,1.900,隧道右侧空气墙,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:57:693,359.857,271.317,1.482,-0.981,-0.143,0.134,-201.567,-2.950,0.675,道床.003,-204.706,-3.409,1.103,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:57:715,0.289,270.818,1.241,-0.980,-0.149,0.128,-200.781,-2.950,0.438,道床.003,-204.225,-3.475,0.887,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:57:739,0.391,270.130,0.998,-0.981,-0.154,0.113,-200.209,-2.950,0.062,道床.003,-204.024,-3.550,0.502,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:57:761,0.357,269.637,1.074,-0.982,-0.156,0.104,-200.141,-2.950,-0.140,道床.003,-204.069,-3.572,0.275,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:57:782,0.262,269.254,1.485,-0.983,-0.150,0.102,-200.928,-2.950,-0.114,道床.003,-204.983,-3.569,0.305,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:57:806,0.261,268.507,2.033,-0.985,-0.150,0.090,-201.036,-2.950,-0.354,道床.003,-205.272,-3.596,0.034,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:57:827,0.485,267.532,2.203,-0.985,-0.150,0.081,-201.099,-2.950,-0.542,道床.003,-205.238,-3.581,-0.201,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:57:849,0.841,266.655,2.115,-0.985,-0.157,0.065,-200.323,-2.950,-0.928,道床.003,-203.985,-3.533,-0.685,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:57:872,0.975,265.964,2.132,-0.986,-0.156,0.057,-200.489,-2.950,-1.087,道床.003,-203.790,-3.472,-0.895,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:57:894,0.682,265.574,1.972,-0.987,-0.151,0.057,-201.181,-2.950,-1.069,道床.003,-204.638,-3.480,-0.871,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:57:916,0.501,265.012,1.792,-0.987,-0.151,0.055,-201.272,-2.950,-1.119,道床.003,-204.607,-3.460,-0.934,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:57:939,0.455,264.894,1.756,-0.986,-0.153,0.067,-201.047,-2.950,-0.892,道床.003,-204.830,-3.538,-0.635,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:57:960,0.412,264.737,1.861,-0.986,-0.152,0.068,-201.217,-2.950,-0.877,道床.003,-205.034,-3.540,-0.614,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:57:983,0.371,264.443,1.947,-0.986,-0.151,0.073,-201.426,-2.950,-0.766,道床.003,-205.361,-3.554,-0.474,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:004,0.323,264.199,2.118,-0.986,-0.149,0.075,-201.767,-2.950,-0.728,道床.003,-205.786,-3.559,-0.424,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:027,0.168,264.078,2.384,-0.985,-0.151,0.078,-201.603,-2.950,-0.685,道床.003,-205.613,-3.564,-0.366,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:050,359.993,264.108,2.618,-0.985,-0.148,0.083,-202.060,-2.950,-0.571,道床.003,-206.243,-3.579,-0.220,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:071,359.955,264.049,2.637,-0.985,-0.150,0.083,-201.821,-2.950,-0.602,道床.003,-205.917,-3.575,-0.256,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:093,0.005,264.233,2.534,-0.984,-0.155,0.089,-201.341,-2.950,-0.531,道床.003,-205.383,-3.585,-0.164,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:118,0.112,264.592,2.485,-0.983,-0.156,0.097,-201.204,-2.950,-0.414,道床.003,-205.298,-3.600,-0.011,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:139,0.101,264.909,2.552,-0.982,-0.156,0.104,-201.293,-2.950,-0.275,道床.003,-205.294,-3.585,0.148,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:160,0.017,265.317,2.652,-0.982,-0.155,0.112,-201.464,-2.950,-0.113,道床.003,-205.371,-3.567,0.332,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:182,0.053,265.544,2.676,-0.981,-0.157,0.116,-201.318,-2.950,-0.069,道床.003,-205.150,-3.562,0.383,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:206,0.138,265.806,2.630,-0.979,-0.162,0.121,-200.774,-2.950,-0.049,道床.003,-204.469,-3.560,0.406,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:227,0.275,266.166,2.340,-0.978,-0.165,0.126,-200.440,-2.950,0.008,道床.003,-204.017,-3.553,0.471,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:250,0.423,266.546,2.098,-0.976,-0.168,0.136,-200.124,-2.950,0.127,道床.003,-203.551,-3.541,0.603,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:271,0.546,266.881,1.879,-0.974,-0.173,0.145,-199.675,-2.950,0.226,道床,-202.932,-3.528,0.711,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:293,0.482,267.337,1.635,-0.971,-0.178,0.160,-199.231,-2.950,0.410,道床,-202.104,-3.476,0.883,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:316,0.161,267.858,1.604,-0.970,-0.175,0.171,-199.569,-2.950,0.649,道床,-202.124,-3.410,1.100,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:338,0.027,268.249,1.751,-0.968,-0.173,0.180,-199.832,-2.950,0.840,道床,-202.130,-3.360,1.267,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:359,0.238,268.662,1.890,-0.972,-0.189,0.139,-198.494,-2.950,-0.102,道床,-201.664,-3.565,0.350,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:384,0.579,269.108,1.939,-0.977,-0.176,0.124,-199.823,-2.950,-0.202,道床,-203.304,-3.576,0.238,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:403,0.814,269.433,1.984,-0.982,-0.142,0.121,-204.052,-2.950,0.263,道床.003,-207.972,-3.517,0.748,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:425,0.923,269.560,2.153,-0.983,-0.133,0.123,-205.667,-2.950,0.490,道床.003,-209.399,-3.453,0.957,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:448,1.079,269.787,2.280,-0.983,-0.130,0.127,-206.236,-2.950,0.635,道床.003,-209.753,-3.414,1.087,隧道.003,-205.720,-3.247,1.526,隧道.003,
2025:06:15:01:58:470,1.237,270.156,2.107,-0.985,-0.116,0.129,-209.137,-2.950,1.058,道床.003,-215.581,-3.708,1.900,隧道右侧空气墙,-212.054,-3.293,1.439,隧道.003,
2025:06:15:01:58:493,1.328,270.567,1.783,-0.984,-0.117,0.133,-209.005,-2.950,1.169,道床.003,-214.398,-3.589,1.900,隧道右侧空气墙,-211.559,-3.253,1.515,隧道.003,
2025:06:15:01:58:515,1.387,270.768,1.755,-0.984,-0.114,0.137,-209.517,-2.950,1.332,道床.003,-213.595,-3.425,1.900,隧道右侧空气墙,-211.615,-3.194,1.624,隧道.003,
2025:06:15:01:58:537,1.471,270.739,2.031,-0.984,-0.113,0.136,-209.800,-2.950,1.345,道床.003,-213.802,-3.411,1.900,隧道右侧空气墙,-211.877,-3.189,1.633,隧道.003,
2025:06:15:01:58:559,1.637,270.617,2.241,-0.984,-0.113,0.136,-210.020,-2.950,1.356,道床.003,-213.956,-3.401,1.900,隧道右侧空气墙,-212.078,-3.186,1.640,隧道.003,
2025:06:15:01:58:583,1.764,270.391,2.414,-0.985,-0.113,0.134,-209.872,-2.950,1.259,道床.003,-214.595,-3.494,1.900,隧道右侧空气墙,-212.212,-3.220,1.577,隧道.003,
2025:06:15:01:58:604,1.745,270.037,2.516,-0.985,-0.110,0.131,-210.637,-2.950,1.291,道床.003,-215.205,-3.462,1.900,隧道右侧空气墙,-212.940,-3.208,1.598,隧道.003,
2025:06:15:01:58:627,1.636,269.504,2.532,-0.987,-0.108,0.122,-211.401,-2.950,1.128,道床.003,-217.626,-3.629,1.900,隧道右侧空气墙,-214.306,-3.267,1.488,隧道.003,
2025:06:15:01:58:648,1.572,268.935,2.597,-0.988,-0.106,0.112,-211.862,-2.950,0.884,道床.003,-215.567,-3.348,1.305,隧道.003,-215.044,-3.314,1.401,隧道.003,
2025:06:15:01:58:671,1.600,268.407,2.639,-0.989,-0.107,0.101,-211.815,-2.950,0.541,道床.003,-216.359,-3.439,1.004,隧道.003,-215.044,-3.314,1.401,隧道.003,
2025:06:15:01:58:692,1.734,268.003,2.546,-0.990,-0.109,0.090,-211.319,-2.950,0.174,道床.003,-216.656,-3.535,0.659,隧道.003,-215.044,-3.314,1.401,隧道.003,
2025:06:15:01:58:715,2.142,267.635,2.517,-0.990,-0.115,0.083,-209.780,-2.950,-0.147,道床.003,-215.120,-3.570,0.303,隧道.003,-215.044,-3.314,1.401,隧道.003,
2025:06:15:01:58:738,2.709,267.438,2.457,-0.989,-0.124,0.080,-207.764,-2.950,-0.393,道床.003,-212.909,-3.597,0.025,隧道.003,-215.044,-3.314,1.401,隧道.003,
2025:06:15:01:58:761,3.067,267.262,2.364,-0.989,-0.130,0.076,-206.627,-2.950,-0.582,道床.003,-211.402,-3.580,-0.213,隧道.003,-215.044,-3.314,1.401,隧道.003,
2025:06:15:01:58:782,3.136,267.176,2.378,-0.988,-0.131,0.077,-206.545,-2.950,-0.575,道床.003,-211.306,-3.581,-0.205,隧道.003,-215.044,-3.314,1.401,隧道.003,
2025:06:15:01:58:804,3.084,267.079,2.581,-0.989,-0.128,0.078,-207.056,-2.950,-0.512,道床.003,-211.980,-3.589,-0.124,隧道.003,-215.044,-3.314,1.401,隧道.003,
2025:06:15:01:58:827,2.964,267.037,2.656,-0.989,-0.122,0.080,-208.271,-2.950,-0.371,道床.003,-213.486,-3.594,0.051,隧道.003,-215.044,-3.314,1.401,隧道.003,
2025:06:15:01:58:849,2.757,267.008,2.347,-0.990,-0.116,0.081,-209.541,-2.950,-0.248,道床.003,-214.903,-3.581,0.190,隧道.003,-215.044,-3.314,1.401,隧道.003,
2025:06:15:01:58:870,2.460,266.991,1.964,-0.991,-0.111,0.081,-210.900,-2.950,-0.140,道床.003,-216.428,-3.569,0.312,隧道.003,-215.044,-3.314,1.401,隧道.003,
2025:06:15:01:58:892,1.980,266.991,1.808,-0.992,-0.099,0.084,-214.264,-2.950,0.230,道床.003,-220.031,-3.526,0.720,隧道.004,-215.044,-3.314,1.401,隧道.003,
2025:06:15:01:58:916,1.532,266.977,1.841,-0.992,-0.090,0.085,-217.238,-2.950,0.523,道床.003,-222.657,-3.444,0.990,隧道.004,-215.044,-3.314,1.401,隧道.003,
2025:06:15:01:58:938,1.537,266.901,2.027,-0.992,-0.092,0.087,-216.831,-2.950,0.539,道床.003,-222.135,-3.439,1.004,隧道.004,-222.869,-3.434,1.021,隧道.004,
2025:06:15:01:58:959,2.002,266.914,2.194,-0.991,-0.099,0.088,-214.196,-2.950,0.345,道床.003,-219.613,-3.493,0.827,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:58:984,2.640,266.961,2.325,-0.990,-0.110,0.094,-211.308,-2.950,0.257,道床.003,-216.436,-3.518,0.745,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:003,3.013,266.884,2.343,-0.989,-0.115,0.096,-209.924,-2.950,0.160,道床.003,-214.952,-3.536,0.645,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:025,3.257,266.800,2.229,-0.988,-0.120,0.096,-208.901,-2.950,0.061,道床.003,-213.817,-3.547,0.537,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:048,3.161,266.765,2.295,-0.988,-0.120,0.097,-208.949,-2.950,0.089,道床.003,-213.846,-3.544,0.568,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:071,2.750,266.598,2.546,-0.989,-0.114,0.093,-210.343,-2.950,0.133,道床.003,-215.464,-3.539,0.617,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:093,2.583,266.329,2.847,-0.990,-0.112,0.090,-210.791,-2.950,0.064,道床.003,-216.058,-3.547,0.541,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:115,2.854,266.178,3.170,-0.989,-0.116,0.088,-209.785,-2.950,-0.080,道床.003,-214.986,-3.562,0.381,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:137,3.201,266.172,3.354,-0.989,-0.121,0.089,-208.807,-2.950,-0.129,道床.003,-213.853,-3.567,0.327,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:160,3.425,266.113,3.333,-0.988,-0.123,0.091,-208.357,-2.950,-0.133,道床.003,-213.312,-3.568,0.322,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:182,3.548,266.015,3.184,-0.988,-0.124,0.091,-208.130,-2.950,-0.140,道床.003,-213.042,-3.569,0.315,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:205,3.681,265.932,3.149,-0.987,-0.127,0.094,-207.664,-2.950,-0.131,道床.003,-212.470,-3.567,0.326,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:226,3.677,265.737,3.131,-0.988,-0.127,0.090,-207.694,-2.950,-0.215,道床.003,-212.573,-3.577,0.231,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:248,3.706,265.443,3.114,-0.988,-0.127,0.084,-207.683,-2.950,-0.375,道床.003,-212.693,-3.594,0.051,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:273,3.747,265.278,2.871,-0.988,-0.129,0.080,-207.337,-2.950,-0.495,道床.003,-212.249,-3.592,-0.095,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:293,3.698,265.150,2.532,-0.988,-0.131,0.077,-207.015,-2.950,-0.613,道床.003,-211.742,-3.576,-0.247,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:315,3.689,264.869,2.323,-0.989,-0.131,0.071,-206.974,-2.950,-0.746,道床.003,-211.561,-3.560,-0.415,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:337,3.706,264.656,2.127,-0.989,-0.133,0.067,-206.782,-2.950,-0.872,道床.003,-211.209,-3.544,-0.573,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:359,3.335,264.523,1.894,-0.990,-0.127,0.064,-207.796,-2.950,-0.879,道床.003,-212.408,-3.543,-0.581,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:383,2.896,264.367,1.640,-0.991,-0.120,0.061,-209.212,-2.950,-0.871,道床.003,-214.100,-3.544,-0.570,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:405,2.780,264.138,1.615,-0.991,-0.119,0.059,-209.625,-2.950,-0.898,道床.003,-214.561,-3.541,-0.603,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:427,2.873,263.956,1.900,-0.991,-0.120,0.059,-209.284,-2.950,-0.937,道床.003,-214.109,-3.536,-0.652,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:450,2.754,263.782,2.025,-0.991,-0.119,0.059,-209.611,-2.950,-0.904,道床.003,-214.530,-3.540,-0.609,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:473,2.500,263.620,1.755,-0.992,-0.116,0.057,-210.357,-2.950,-0.925,道床.003,-215.391,-3.538,-0.635,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:493,2.463,263.502,1.571,-0.992,-0.117,0.057,-210.202,-2.950,-0.949,道床.003,-215.177,-3.535,-0.664,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:516,2.432,263.405,1.734,-0.991,-0.118,0.060,-209.856,-2.950,-0.901,道床.003,-214.812,-3.541,-0.603,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:538,2.372,263.303,1.970,-0.991,-0.117,0.059,-210.154,-2.950,-0.904,道床.003,-215.160,-3.540,-0.606,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:560,2.543,263.229,2.216,-0.991,-0.120,0.060,-209.518,-2.950,-0.922,道床.003,-214.379,-3.538,-0.629,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:582,2.793,263.169,2.346,-0.990,-0.127,0.062,-208.192,-2.950,-0.956,道床.003,-212.762,-3.534,-0.670,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:605,2.784,263.061,2.477,-0.990,-0.127,0.061,-208.206,-2.950,-0.976,道床.003,-212.753,-3.532,-0.694,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:627,2.420,262.930,2.588,-0.991,-0.123,0.061,-209.016,-2.950,-0.937,道床.003,-213.749,-3.537,-0.645,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:650,2.016,262.840,2.582,-0.991,-0.118,0.061,-210.132,-2.950,-0.892,道床.003,-215.120,-3.542,-0.587,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:672,1.949,262.780,2.590,-0.991,-0.119,0.061,-209.876,-2.950,-0.918,道床.003,-214.781,-3.539,-0.618,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:694,2.028,262.884,2.537,-0.991,-0.122,0.062,-209.361,-2.950,-0.911,道床.003,-214.168,-3.540,-0.608,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:718,1.944,263.085,2.262,-0.990,-0.123,0.065,-209.081,-2.950,-0.866,道床.003,-213.873,-3.546,-0.551,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:738,1.805,263.414,1.885,-0.990,-0.123,0.071,-209.145,-2.950,-0.714,道床.003,-214.098,-3.565,-0.358,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:760,2.019,264.038,1.822,-0.988,-0.127,0.082,-208.312,-2.950,-0.511,道床.003,-213.293,-3.591,-0.097,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:783,2.354,264.859,1.831,-0.986,-0.135,0.097,-206.852,-2.950,-0.288,道床.003,-211.459,-3.583,0.167,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:804,2.486,265.989,1.504,-0.983,-0.139,0.117,-206.259,-2.950,0.093,道床.003,-210.444,-3.542,0.591,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:828,2.162,267.042,1.137,-0.981,-0.138,0.138,-206.336,-2.950,0.576,道床.003,-209.702,-3.425,1.051,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:851,1.631,268.112,0.920,-0.981,-0.142,0.134,-205.849,-2.950,0.413,道床.003,-209.441,-3.470,0.904,隧道.003,-219.979,-3.530,0.859,隧道.004,
2025:06:15:01:59:872,1.096,268.722,0.762,-0.986,-0.092,0.139,-215.829,-2.787,1.900,隧道右侧空气墙,-217.209,-2.916,2.094,隧道.003,-215.434,-3.247,1.525,隧道.003,
2025:06:15:01:59:894,0.725,269.494,0.317,-0.986,-0.077,0.146,-214.242,-2.172,1.900,隧道右侧空气墙,-218.726,-2.521,2.566,隧道.003,-215.434,-3.247,1.525,隧道.003,
2025:06:15:01:59:917,0.478,270.198,359.946,-0.986,-0.071,0.152,-216.362,-2.142,2.399,隧道右侧空气墙,-218.601,-2.303,2.745,隧道.003,-215.434,-3.247,1.525,隧道.003,
2025:06:15:01:59:938,0.358,270.691,359.917,-0.985,-0.067,0.158,-218.088,-2.144,2.875,隧道.003,-217.993,-2.224,2.810,隧道.003,-215.434,-3.247,1.525,隧道.003,
2025:06:15:01:59:960,0.232,271.176,0.116,-0.985,-0.058,0.163,-218.486,-1.849,3.084,隧道.003,-217.993,-2.224,2.810,隧道.003,-215.434,-3.247,1.525,隧道.003,
2025:06:15:01:59:983,0.027,271.883,0.234,-0.986,-0.055,0.160,-219.255,-1.792,3.105,隧道.003,-219.979,-1.832,3.222,隧道.004,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:004,0.023,272.273,0.192,-0.986,-0.055,0.158,-219.546,-1.815,3.092,隧道.003,-219.979,-1.839,3.162,隧道.004,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:027,0.289,272.906,0.243,-0.985,-0.060,0.161,-218.699,-1.921,3.035,隧道.003,-219.979,-1.839,3.162,隧道.004,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:049,0.700,273.572,0.406,-0.983,-0.068,0.168,-216.605,-2.059,2.945,隧道.003,-219.979,-1.839,3.162,隧道.004,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:071,0.983,274.150,0.595,-0.981,-0.076,0.176,-214.618,-2.177,2.848,隧道.003,-219.979,-1.839,3.162,隧道.004,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:094,0.842,274.498,0.915,-0.980,-0.075,0.183,-213.853,-2.078,2.929,隧道.003,-219.979,-1.839,3.162,隧道.004,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:116,0.414,274.678,1.228,-0.979,-0.069,0.190,-213.507,-1.887,3.054,隧道.003,-219.979,-1.839,3.162,隧道.004,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:138,0.006,274.777,1.472,-0.979,-0.064,0.195,-213.225,-1.698,3.155,隧道.003,-219.979,-1.839,3.162,隧道.004,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:159,359.890,274.849,1.716,-0.978,-0.063,0.198,-212.955,-1.664,3.173,隧道.003,-219.979,-1.839,3.162,隧道.004,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:182,0.125,274.794,1.750,-0.978,-0.071,0.198,-212.486,-1.851,3.078,隧道.003,-219.979,-1.839,3.162,隧道.004,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:204,0.323,274.646,1.763,-0.978,-0.075,0.194,-212.751,-1.983,3.002,隧道.003,-219.979,-1.839,3.162,隧道.004,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:227,0.274,274.427,1.881,-0.979,-0.075,0.189,-213.486,-2.034,3.001,隧道.003,-219.979,-1.839,3.162,隧道.004,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:249,359.986,274.029,1.853,-0.981,-0.069,0.182,-214.738,-1.948,3.021,隧道.003,-219.979,-1.839,3.162,隧道.004,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:272,359.861,273.713,1.818,-0.982,-0.072,0.175,-215.515,-2.083,2.925,隧道.003,-219.979,-1.839,3.162,隧道.004,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:294,0.080,273.577,1.993,-0.982,-0.078,0.173,-213.880,-2.142,2.577,隧道右侧空气墙,-215.123,-2.241,2.795,隧道.003,-215.434,-3.247,1.525,隧道.003,
2025:06:15:02:00:317,0.362,273.559,2.081,-0.981,-0.088,0.170,-210.718,-2.142,1.955,隧道右侧空气墙,-214.444,-2.477,2.602,隧道.003,-215.434,-3.247,1.525,隧道.003,
