TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:45:15:084,-99.723,-1.570,-2.832,0.000,0.000,0.000,0.000,78.145,0.000,-0.855,
2025:06:09:45:15:106,-99.571,-1.570,-2.828,9.132,0.000,0.215,9.135,78.145,0.000,-0.855,
2025:06:09:45:15:127,-99.412,-1.570,-2.824,9.538,0.000,0.267,9.542,13.179,0.000,3.003,
2025:06:09:45:15:150,-99.264,-1.570,-2.820,0.000,0.000,0.000,0.000,13.179,0.000,3.003,
2025:06:09:45:15:173,-99.121,-1.570,-2.818,8.599,0.000,0.129,8.600,13.179,0.000,3.003,
2025:06:09:45:15:196,-98.981,-1.570,-2.817,8.400,0.000,0.051,8.400,13.179,0.000,3.003,
2025:06:09:45:15:215,-98.851,-1.570,-2.817,0.000,0.000,0.000,0.000,13.179,0.000,3.003,
2025:06:09:45:15:239,-98.717,-1.570,-2.818,8.057,0.000,-0.018,8.057,-91.324,0.000,-2.147,
2025:06:09:45:15:261,-98.589,-1.570,-2.817,7.668,0.000,0.036,7.668,-91.324,0.000,-2.147,
2025:06:09:45:15:284,-98.454,-1.570,-2.815,0.000,0.000,0.000,0.000,-91.324,0.000,-2.147,
2025:06:09:45:15:306,-98.338,-1.570,-2.810,6.943,0.000,0.272,6.948,-91.324,0.000,-2.147,
2025:06:09:45:15:327,-98.217,-1.570,-2.805,7.258,0.000,0.322,7.265,-91.324,0.000,-2.147,
2025:06:09:45:15:350,-98.090,-1.570,-2.800,0.000,0.000,0.000,0.000,72.583,0.000,3.219,
2025:06:09:45:15:372,-97.958,-1.570,-2.797,7.919,0.000,0.192,7.922,72.583,0.000,3.219,
2025:06:09:45:15:394,-97.823,-1.570,-2.793,8.127,0.000,0.239,8.131,72.583,0.000,3.219,
2025:06:09:45:15:418,-97.685,-1.570,-2.788,0.000,0.000,0.000,0.000,72.583,0.000,3.219,
2025:06:09:45:15:439,-97.543,-1.570,-2.781,8.532,0.000,0.392,8.541,72.583,0.000,3.219,
2025:06:09:45:15:460,-97.410,-1.570,-2.774,7.960,0.000,0.430,7.972,12.735,0.000,0.704,
2025:06:09:45:15:482,-97.283,-1.570,-2.766,0.000,0.000,0.000,0.000,12.735,0.000,0.704,
2025:06:09:45:15:507,-97.150,-1.570,-2.761,8.005,0.000,0.350,8.013,12.735,0.000,0.704,
2025:06:09:45:15:527,-97.029,-1.570,-2.757,7.261,0.000,0.216,7.264,12.735,0.000,0.704,
2025:06:09:45:15:561,-96.842,-1.570,-2.754,3.519,0.000,0.039,3.519,12.735,0.000,0.704,
2025:06:09:45:15:583,-96.714,-1.570,-2.754,7.695,0.000,-0.016,7.695,-50.130,0.000,-3.531,
2025:06:09:45:15:607,-96.659,-1.570,-2.755,3.276,0.000,-0.035,3.276,-50.130,0.000,-3.531,
2025:06:09:45:15:628,-96.476,-1.570,-2.759,3.144,0.000,-0.083,3.145,-50.130,0.000,-3.531,
2025:06:09:45:15:648,-96.370,-1.570,-2.761,6.386,0.000,-0.149,6.388,-50.130,0.000,-3.531,
2025:06:09:45:15:671,-96.316,-1.570,-2.762,3.232,0.000,-0.066,3.232,-50.130,0.000,-3.531,
2025:06:09:45:15:694,-96.148,-1.570,-2.765,3.439,0.000,-0.038,3.439,-2.870,0.000,-1.048,
2025:06:09:45:15:715,-96.029,-1.570,-2.764,7.129,0.000,0.038,7.129,-2.870,0.000,-1.048,
2025:06:09:45:15:740,-95.975,-1.570,-2.763,3.223,0.000,0.064,3.224,-2.870,0.000,-1.048,
2025:06:09:45:15:761,-95.792,-1.570,-2.760,3.169,0.000,0.054,3.169,-2.870,0.000,-1.048,
2025:06:09:45:15:784,-95.665,-1.570,-2.759,7.584,0.000,0.070,7.585,-0.632,0.000,1.193,
2025:06:09:45:15:805,-95.610,-1.570,-2.758,3.342,0.000,0.004,3.342,-0.632,0.000,1.193,
2025:06:09:45:15:827,-95.436,-1.570,-2.760,3.277,0.000,-0.030,3.277,-0.632,0.000,1.193,
2025:06:09:45:15:848,-95.326,-1.570,-2.761,6.589,0.000,-0.101,6.590,-0.632,0.000,1.193,
2025:06:09:45:15:870,-95.272,-1.570,-2.763,3.277,0.000,-0.083,3.278,-0.632,0.000,1.193,
2025:06:09:45:15:894,-95.112,-1.570,-2.768,2.974,0.000,-0.097,2.975,34.589,0.000,-2.605,
2025:06:09:45:15:916,-95.007,-1.570,-2.771,6.249,0.000,-0.181,6.252,34.589,0.000,-2.605,
2025:06:09:45:15:940,-94.956,-1.570,-2.772,3.099,0.000,-0.078,3.100,34.589,0.000,-2.605,
2025:06:09:45:15:961,-94.811,-1.570,-2.775,2.818,0.000,-0.048,2.819,34.589,0.000,-2.605,
2025:06:09:45:15:981,-94.713,-1.570,-2.776,5.853,0.000,-0.052,5.853,34.589,0.000,-2.605,
2025:06:09:45:16:005,-94.667,-1.570,-2.776,2.794,0.000,0.000,2.794,-38.338,0.000,2.070,
2025:06:09:45:16:029,-94.529,-1.570,-2.774,2.801,0.000,0.058,2.802,-38.338,0.000,2.070,
2025:06:09:45:16:049,-94.446,-1.570,-2.771,5.030,0.000,0.204,5.034,-38.338,0.000,2.070,
2025:06:09:45:16:072,-94.407,-1.570,-2.768,2.303,0.000,0.138,2.308,-38.338,0.000,2.070,
2025:06:09:45:16:093,-94.267,-1.570,-2.760,2.695,0.000,0.154,2.700,-38.338,0.000,2.070,
2025:06:09:45:16:116,-94.162,-1.570,-2.755,6.260,0.000,0.300,6.267,-0.984,0.000,1.536,
2025:06:09:45:16:138,-94.112,-1.570,-2.753,3.038,0.000,0.109,3.040,-0.984,0.000,1.536,
2025:06:09:45:16:160,-93.950,-1.570,-2.748,3.424,0.000,0.121,3.426,-0.984,0.000,1.536,
2025:06:09:45:16:182,-93.831,-1.570,-2.743,7.130,0.000,0.262,7.134,-0.984,0.000,1.536,
2025:06:09:45:16:205,-93.769,-1.570,-2.741,3.726,0.000,0.129,3.728,-0.984,0.000,1.536,
2025:06:09:45:16:227,-93.599,-1.570,-2.736,3.325,0.000,0.096,3.326,10.304,0.000,-0.250,
2025:06:09:45:16:248,-93.483,-1.570,-2.732,6.953,0.000,0.214,6.956,10.304,0.000,-0.250,
2025:06:09:45:16:273,-93.422,-1.570,-2.730,3.643,0.000,0.120,3.645,10.304,0.000,-0.250,
2025:06:09:45:16:294,-93.249,-1.570,-2.724,3.600,0.000,0.135,3.603,10.304,0.000,-0.250,
2025:06:09:45:16:315,-93.131,-1.570,-2.719,7.109,0.000,0.303,7.115,10.304,0.000,-0.250,
2025:06:09:45:16:337,-93.075,-1.570,-2.717,3.374,0.000,0.154,3.377,33.829,0.000,1.738,
2025:06:09:45:16:360,-92.896,-1.570,-2.708,3.775,0.000,0.177,3.779,33.829,0.000,1.738,
2025:06:09:45:16:382,-92.766,-1.570,-2.704,7.813,0.000,0.293,7.818,33.829,0.000,1.738,
2025:06:09:45:16:406,-92.701,-1.570,-2.702,3.893,0.000,0.097,3.894,33.829,0.000,1.738,
2025:06:09:45:16:428,-92.518,-1.570,-2.700,3.760,0.000,0.025,3.760,33.829,0.000,1.738,
2025:06:09:45:16:448,-92.393,-1.570,-2.700,7.457,0.000,-0.020,7.457,-33.485,0.000,-2.772,
2025:06:09:45:16:472,-92.338,-1.570,-2.701,3.322,0.000,-0.017,3.322,-33.485,0.000,-2.772,
2025:06:09:45:16:494,-92.149,-1.570,-2.700,3.444,0.000,0.035,3.444,-33.485,0.000,-2.772,
2025:06:09:45:16:516,-92.025,-1.570,-2.698,7.417,0.000,0.146,7.419,-33.485,0.000,-2.772,
2025:06:09:45:16:538,-91.957,-1.570,-2.696,4.067,0.000,0.101,4.068,-33.485,0.000,-2.772,
2025:06:09:45:16:562,-91.746,-1.570,-2.690,4.276,0.000,0.115,4.277,3.072,0.000,0.755,
2025:06:09:45:16:583,-91.606,-1.570,-2.687,8.403,0.000,0.191,8.405,3.072,0.000,0.755,
2025:06:09:45:16:605,-91.532,-1.570,-2.685,4.444,0.000,0.127,4.446,3.072,0.000,0.755,
2025:06:09:45:16:630,-91.312,-1.570,-2.675,4.912,0.000,0.256,4.919,3.072,0.000,0.755,
2025:06:09:45:16:649,-91.179,-1.570,-2.667,7.988,0.000,0.481,8.003,8.450,0.000,1.547,
2025:06:09:45:16:672,-91.109,-1.570,-2.662,4.155,0.000,0.295,4.166,8.450,0.000,1.547,
2025:06:09:45:16:695,-90.894,-1.570,-2.643,4.395,0.000,0.410,4.414,8.450,0.000,1.547,
2025:06:09:45:16:717,-90.751,-1.570,-2.629,8.573,0.000,0.838,8.613,8.450,0.000,1.547,
2025:06:09:45:16:739,-90.680,-1.570,-2.623,4.272,0.000,0.414,4.292,8.450,0.000,1.547,
2025:06:09:45:16:761,-90.469,-1.570,-2.603,4.395,0.000,0.386,4.412,-6.400,0.000,1.588,
2025:06:09:45:16:783,-90.339,-1.570,-2.591,7.793,0.000,0.716,7.825,-6.400,0.000,1.588,
2025:06:09:45:16:807,-90.274,-1.570,-2.585,3.890,0.000,0.392,3.910,-6.400,0.000,1.588,
2025:06:09:45:16:826,-90.075,-1.570,-2.564,3.632,0.000,0.373,3.651,-6.400,0.000,1.588,
2025:06:09:45:16:850,-89.928,-1.570,-2.550,8.812,0.000,0.850,8.853,-6.404,0.000,-0.415,
2025:06:09:45:16:872,-89.857,-1.570,-2.543,4.237,0.000,0.388,4.255,-6.404,0.000,-0.415,
2025:06:09:45:16:895,-89.641,-1.570,-2.522,4.653,0.000,0.468,4.677,-6.404,0.000,-0.415,
2025:06:09:45:16:916,-89.503,-1.570,-2.509,8.276,0.000,0.794,8.314,-6.404,0.000,-0.415,
2025:06:09:45:16:940,-89.436,-1.570,-2.503,4.011,0.000,0.354,4.027,-6.404,0.000,-0.415,
2025:06:09:45:16:962,-89.234,-1.570,-2.488,3.980,0.000,0.279,3.990,44.833,0.000,2.761,
2025:06:09:45:16:983,-89.120,-1.570,-2.481,6.877,0.000,0.398,6.888,44.833,0.000,2.761,
2025:06:09:45:17:007,-89.056,-1.570,-2.478,3.803,0.000,0.157,3.806,44.833,0.000,2.761,
2025:06:09:45:17:029,-88.891,-1.570,-2.473,3.301,0.000,0.095,3.302,44.833,0.000,2.761,
2025:06:09:45:17:049,-88.780,-1.570,-2.470,6.638,0.000,0.173,6.640,44.833,0.000,2.761,
2025:06:09:45:17:072,-88.728,-1.570,-2.469,3.159,0.000,0.080,3.160,-49.567,0.000,-5.687,
2025:06:09:45:17:096,-88.564,-1.570,-2.464,3.286,0.000,0.112,3.288,-49.567,0.000,-5.687,
2025:06:09:45:17:116,-88.461,-1.570,-2.460,6.199,0.000,0.237,6.203,-49.567,0.000,-5.687,
2025:06:09:45:17:139,-88.414,-1.570,-2.458,2.814,0.000,0.114,2.816,-49.567,0.000,-5.687,
2025:06:09:45:17:161,-88.270,-1.570,-2.452,2.774,0.000,0.098,2.776,-49.567,0.000,-5.687,
2025:06:09:45:17:183,-88.175,-1.570,-2.450,5.672,0.000,0.139,5.673,-3.845,0.000,0.180,
2025:06:09:45:17:208,-88.116,-1.570,-2.449,3.567,0.000,0.075,3.568,-3.845,0.000,0.180,
2025:06:09:45:17:230,-87.923,-1.570,-2.443,3.673,0.000,0.139,3.675,-3.845,0.000,0.180,
2025:06:09:45:17:250,-87.794,-1.570,-2.437,7.737,0.000,0.321,7.744,-3.845,0.000,0.180,
2025:06:09:45:17:272,-87.731,-1.570,-2.435,3.734,0.000,0.154,3.737,-3.845,0.000,0.180,
2025:06:09:45:17:294,-87.518,-1.570,-2.427,4.198,0.000,0.133,4.200,9.599,0.000,0.557,
2025:06:09:45:17:315,-87.378,-1.570,-2.423,8.356,0.000,0.239,8.360,9.599,0.000,0.557,
2025:06:09:45:17:339,-87.292,-1.570,-2.420,5.192,0.000,0.196,5.196,9.599,0.000,0.557,
2025:06:09:45:17:362,-87.069,-1.570,-2.410,4.697,0.000,0.206,4.701,9.599,0.000,0.557,
2025:06:09:45:17:383,-86.929,-1.570,-2.404,8.394,0.000,0.385,8.402,9.599,0.000,0.557,
2025:06:09:45:17:406,-86.848,-1.570,-2.399,4.846,0.000,0.242,4.852,46.596,0.000,2.313,
2025:06:09:45:17:430,-86.623,-1.570,-2.387,5.018,0.000,0.293,5.027,46.596,0.000,2.313,
2025:06:09:45:17:450,-86.466,-1.570,-2.376,9.413,0.000,0.615,9.433,46.596,0.000,2.313,
2025:06:09:45:17:474,-86.400,-1.570,-2.372,3.943,0.000,0.280,3.953,46.596,0.000,2.313,
2025:06:09:45:17:495,-86.198,-1.570,-2.357,3.966,0.000,0.307,3.977,46.596,0.000,2.313,
2025:06:09:45:17:518,-86.085,-1.570,-2.347,6.744,0.000,0.579,6.769,-44.279,0.000,-0.782,
2025:06:09:45:17:538,-86.032,-1.570,-2.342,3.189,0.000,0.276,3.201,-44.279,0.000,-0.782,
2025:06:09:45:17:563,-85.866,-1.570,-2.333,3.456,0.000,0.141,3.459,-44.279,0.000,-0.782,
2025:06:09:45:17:583,-85.760,-1.570,-2.331,6.391,0.000,0.110,6.392,-44.279,0.000,-0.782,
2025:06:09:45:17:606,-85.698,-1.570,-2.330,3.740,0.000,0.031,3.740,-2.257,0.000,-2.757,
2025:06:09:45:17:629,-85.521,-1.570,-2.328,3.615,0.000,0.074,3.616,-2.257,0.000,-2.757,
2025:06:09:45:17:649,-85.409,-1.570,-2.325,6.714,0.000,0.155,6.715,-2.257,0.000,-2.757,
2025:06:09:45:17:674,-85.348,-1.570,-2.323,3.658,0.000,0.097,3.659,-2.257,0.000,-2.757,
2025:06:09:45:17:695,-85.180,-1.570,-2.318,3.262,0.000,0.134,3.265,-2.257,0.000,-2.757,
2025:06:09:45:17:717,-85.071,-1.570,-2.312,6.522,0.000,0.304,6.529,-4.774,0.000,1.026,
2025:06:09:45:17:741,-85.015,-1.570,-2.310,3.409,0.000,0.175,3.413,-4.774,0.000,1.026,
2025:06:09:45:17:762,-84.853,-1.570,-2.299,3.172,0.000,0.235,3.181,-4.774,0.000,1.026,
2025:06:09:45:17:785,-84.700,-1.570,-2.284,9.178,0.000,0.897,9.221,-4.774,0.000,1.026,
2025:06:09:45:17:806,-84.637,-1.570,-2.277,3.798,0.000,0.407,3.819,-4.774,0.000,1.026,
2025:06:09:45:17:828,-84.409,-1.570,-2.250,4.550,0.000,0.562,4.584,58.644,0.000,9.494,
2025:06:09:45:17:849,-84.259,-1.570,-2.230,9.028,0.000,1.197,9.107,58.644,0.000,9.494,
2025:06:09:45:17:873,-84.175,-1.570,-2.218,5.044,0.000,0.709,5.094,58.644,0.000,9.494,
2025:06:09:45:17:894,-83.959,-1.570,-2.185,4.438,0.000,0.708,4.495,58.644,0.000,9.494,
2025:06:09:45:17:915,-83.810,-1.570,-2.160,8.928,0.000,1.480,9.050,58.644,0.000,9.494,
2025:06:09:45:17:940,-83.724,-1.570,-2.145,5.145,0.000,0.907,5.225,-1.987,0.000,3.970,
2025:06:09:45:17:961,-83.495,-1.570,-2.102,4.497,0.000,0.874,4.581,-1.987,0.000,3.970,
2025:06:09:45:17:984,-83.334,-1.570,-2.070,9.688,0.000,1.889,9.871,-1.987,0.000,3.970,
2025:06:09:45:18:006,-83.252,-1.570,-2.055,4.920,0.000,0.937,5.008,-1.987,0.000,3.970,
2025:06:09:45:18:030,-82.997,-1.570,-2.011,5.143,0.000,0.858,5.214,-1.987,0.000,3.970,
2025:06:09:45:18:048,-82.836,-1.570,-1.984,9.620,0.000,1.579,9.749,-37.857,0.000,-6.227,
2025:06:09:45:18:073,-82.753,-1.570,-1.972,4.973,0.000,0.760,5.030,-37.857,0.000,-6.227,
2025:06:09:45:18:096,-82.532,-1.570,-1.941,4.344,0.000,0.569,4.381,-37.857,0.000,-6.227,
2025:06:09:45:18:116,-82.407,-1.570,-1.926,7.502,0.000,0.929,7.559,-37.857,0.000,-6.227,
2025:06:09:45:18:139,-82.421,-1.570,-1.925,-0.813,0.000,0.018,0.813,-59.550,0.000,-8.398,
2025:06:09:45:18:162,-82.484,-1.570,-1.928,-1.421,0.000,-0.063,1.422,-59.550,0.000,-8.398,
2025:06:09:45:18:183,-82.517,-1.570,-1.869,-1.993,-0.026,3.576,4.094,-59.550,0.000,-8.398,
2025:06:09:45:18:207,-82.543,-1.570,-1.924,-1.571,0.026,-3.304,3.659,-59.550,0.000,-8.398,
2025:06:09:45:18:228,-82.546,-1.570,-1.894,0.387,0.000,0.942,1.019,-59.550,0.000,-8.398,
2025:06:09:45:18:251,-82.549,-1.570,-1.893,-0.181,0.000,0.033,0.184,11.993,0.000,9.243,
2025:06:09:45:18:273,-82.541,-1.570,-1.885,0.436,0.000,0.500,0.663,11.993,0.000,9.243,
2025:06:09:45:18:296,-82.569,-1.570,-1.888,-0.972,0.000,-0.180,0.988,11.993,0.000,9.243,
2025:06:09:45:18:316,-82.558,-1.570,-1.897,0.645,0.000,-0.510,0.822,11.993,0.000,9.243,
2025:06:09:45:18:339,-82.556,-1.570,-1.903,0.108,0.000,-0.408,0.422,11.993,0.000,9.243,
2025:06:09:45:18:361,-82.560,-1.570,-1.896,0.005,0.000,-0.426,0.426,-2.792,0.000,-13.502,
2025:06:09:45:18:384,-82.570,-1.570,-1.896,-0.626,0.000,-0.037,0.627,-2.792,0.000,-13.502,
2025:06:09:45:18:405,-82.584,-1.570,-1.896,-0.835,0.000,0.009,0.835,-2.792,0.000,-13.502,
2025:06:09:45:18:428,-82.571,-1.570,-1.894,0.532,0.000,-0.087,0.539,-2.792,0.000,-13.502,
2025:06:09:45:18:453,-82.579,-1.570,-1.886,-0.501,0.000,0.435,0.663,-6.088,0.000,8.427,
2025:06:09:45:18:474,-82.581,-1.570,-1.892,-0.130,0.000,-0.322,0.348,-6.088,0.000,8.427,
2025:06:09:45:18:494,-82.580,-1.570,-1.891,0.253,0.000,0.119,0.279,-6.088,0.000,8.427,
2025:06:09:45:18:518,-82.562,-1.571,-1.858,1.105,-0.062,1.982,2.270,-6.088,0.000,8.427,
2025:06:09:45:18:540,-82.573,-1.570,-1.884,-0.679,0.062,-1.510,1.657,-6.088,0.000,8.427,
2025:06:09:45:18:563,-82.568,-1.572,-1.845,0.450,-0.090,1.856,1.911,3.378,-0.028,0.459,
2025:06:09:45:18:583,-82.589,-1.571,-1.864,-1.272,0.036,-1.166,1.726,3.378,-0.028,0.459,
2025:06:09:45:18:607,-82.577,-1.571,-1.868,0.749,0.025,-0.208,0.778,3.378,-0.028,0.459,
2025:06:09:45:18:630,-82.602,-1.571,-1.863,-0.444,-0.061,0.610,0.757,3.378,-0.028,0.459,
2025:06:09:45:18:651,-82.605,-1.571,-1.862,-0.182,-0.006,0.039,0.186,3.378,-0.028,0.459,
2025:06:09:45:18:673,-82.595,-1.571,-1.864,0.626,0.020,-0.138,0.641,-0.183,-0.032,-4.416,
2025:06:09:45:18:695,-82.608,-1.570,-1.890,-0.027,0.070,-1.641,1.642,-0.183,-0.032,-4.416,
2025:06:09:45:18:716,-82.605,-1.570,-1.876,0.179,-0.002,0.823,0.842,-0.183,-0.032,-4.416,
2025:06:09:45:18:739,-82.610,-1.570,-1.898,-0.249,0.002,-1.303,1.327,-0.183,-0.032,-4.416,
2025:06:09:45:18:762,-82.617,-1.570,-1.903,-0.127,0.000,-0.134,0.185,-0.183,-0.032,-4.416,
2025:06:09:45:18:784,-82.607,-1.570,-1.929,0.563,0.000,-1.560,1.658,0.545,0.060,-1.729,
2025:06:09:45:18:807,-82.602,-1.570,-1.939,0.309,0.000,-0.596,0.671,0.545,0.060,-1.729,
2025:06:09:45:18:828,-82.582,-1.570,-1.946,0.494,0.000,0.290,0.573,0.545,0.060,-1.729,
2025:06:09:45:18:849,-82.566,-1.570,-1.948,0.914,0.000,-0.148,0.926,0.545,0.060,-1.729,
2025:06:09:45:18:872,-82.560,-1.570,-1.949,0.399,0.000,-0.075,0.406,0.545,0.060,-1.729,
2025:06:09:45:18:896,-82.539,-1.570,-1.965,0.713,0.000,0.271,0.763,5.264,0.000,0.586,
2025:06:09:45:18:916,-82.502,-1.570,-1.927,2.235,0.000,2.281,3.193,5.264,0.000,0.586,
2025:06:09:45:18:942,-82.471,-1.570,-1.901,0.950,0.000,0.744,1.207,5.264,0.000,0.586,
2025:06:09:45:18:962,-82.444,-1.570,-1.883,1.587,0.000,1.080,1.919,5.264,0.000,0.586,
2025:06:09:45:18:983,-82.417,-1.570,-1.869,1.645,-0.023,0.836,1.845,5.264,0.000,0.586,
2025:06:09:45:19:007,-82.400,-1.571,-1.862,1.004,-0.050,0.418,1.089,12.456,-0.231,9.118,
2025:06:09:45:19:029,-82.357,-1.575,-1.845,0.947,-0.113,0.366,1.021,12.456,-0.231,9.118,
2025:06:09:45:19:050,-82.329,-1.580,-1.835,1.717,-0.260,0.637,1.849,12.456,-0.231,9.118,
2025:06:09:45:19:074,-82.313,-1.583,-1.829,0.930,-0.169,0.329,1.001,12.456,-0.231,9.118,
2025:06:09:45:19:094,-82.268,-1.593,-1.814,0.827,-0.199,0.268,0.892,12.456,-0.231,9.118,
2025:06:09:45:19:117,-82.235,-1.602,-1.804,1.983,-0.556,0.608,2.147,-8.176,-1.758,-5.688,
2025:06:09:45:19:139,-82.218,-1.607,-1.799,0.970,-0.319,0.292,1.062,-8.176,-1.758,-5.688,
2025:06:09:45:19:162,-82.168,-1.621,-1.785,1.043,-0.032,0.295,1.084,-8.176,-1.758,-5.688,
2025:06:09:45:19:184,-82.133,-1.621,-1.775,2.142,0.000,0.579,2.219,-8.176,-1.758,-5.688,
2025:06:09:45:19:206,-82.117,-1.621,-1.771,0.949,0.000,0.245,0.980,1.222,1.989,-0.227,
2025:06:09:45:19:230,-82.096,-1.621,-1.758,0.357,0.000,0.200,0.409,1.222,1.989,-0.227,
2025:06:09:45:19:249,-82.088,-1.621,-1.754,0.466,0.000,0.233,0.521,1.222,1.989,-0.227,
2025:06:09:45:19:274,-82.082,-1.621,-1.752,0.173,0.000,0.068,0.186,1.222,1.989,-0.227,
2025:06:09:45:19:294,-82.077,-1.621,-1.750,0.265,0.000,0.084,0.278,1.222,1.989,-0.227,
2025:06:09:45:19:317,-82.074,-1.621,-1.750,0.212,0.000,0.048,0.217,-6.848,0.000,-1.608,
2025:06:09:45:19:339,-82.072,-1.621,-1.749,0.097,0.000,0.014,0.098,-6.848,0.000,-1.608,
2025:06:09:45:19:362,-82.069,-1.621,-1.749,0.071,0.000,0.001,0.071,-6.848,0.000,-1.608,
2025:06:09:45:19:383,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,-6.848,0.000,-1.608,
2025:06:09:45:19:406,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,-6.848,0.000,-1.608,
2025:06:09:45:19:429,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,-2.646,0.000,-0.840,
2025:06:09:45:19:452,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,-2.646,0.000,-0.840,
2025:06:09:45:19:473,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,-2.646,0.000,-0.840,
2025:06:09:45:19:495,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,-2.646,0.000,-0.840,
2025:06:09:45:19:518,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:540,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:561,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:584,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:603,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:626,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:648,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:670,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:695,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:715,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:737,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:759,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:782,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:805,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:825,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:849,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:871,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:894,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:913,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:937,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:959,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:19:981,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:20:004,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:20:026,-82.069,-1.621,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:20:050,-82.064,-1.621,-1.746,0.263,0.000,0.167,0.311,0.000,0.000,0.000,
2025:06:09:45:20:072,-82.061,-1.621,-1.739,0.202,0.000,0.436,0.481,0.000,0.000,0.000,
2025:06:09:45:20:093,-82.074,-1.621,-1.758,-1.290,0.000,-1.218,1.774,0.000,0.000,0.000,
2025:06:09:45:20:126,-82.094,-1.621,-1.790,-0.168,0.000,-0.425,0.457,0.000,0.000,0.000,
2025:06:09:45:20:148,-82.107,-1.597,-1.809,-0.783,1.447,-1.139,2.001,-1.685,0.000,-4.253,
2025:06:09:45:20:171,-82.110,-1.590,-1.818,-0.204,0.442,-0.525,0.716,-1.685,0.000,-4.253,
2025:06:09:45:20:194,-82.070,-1.592,-1.815,0.644,0.024,-0.029,0.645,-1.685,0.000,-4.253,
2025:06:09:45:20:214,-82.045,-1.592,-1.814,1.474,-0.003,0.004,1.474,-1.685,0.000,-4.253,
2025:06:09:45:20:239,-82.029,-1.594,-1.811,0.966,-0.079,0.217,0.994,-1.685,0.000,-4.253,
2025:06:09:45:20:260,-82.016,-1.594,-1.813,-0.180,0.276,-0.303,0.448,11.302,-2.800,6.103,
2025:06:09:45:20:282,-82.020,-1.586,-1.823,-0.228,0.462,-0.620,0.806,11.302,-2.800,6.103,
2025:06:09:45:20:305,-82.021,-1.584,-1.827,-0.076,0.138,-0.222,0.272,11.302,-2.800,6.103,
2025:06:09:45:20:326,-82.023,-1.579,-1.836,-0.026,0.067,-0.140,0.157,11.302,-2.800,6.103,
2025:06:09:45:20:348,-82.024,-1.578,-1.840,-0.016,0.104,-0.239,0.261,11.302,-2.800,6.103,
2025:06:09:45:20:370,-82.024,-1.577,-1.841,0.005,0.037,-0.092,0.099,-9.782,3.842,-4.241,
