TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:45:39:429,13.557,87.911,1.298,0.979,-0.184,-0.089,-11.669,-1.650,-1.921,planty,-6.296,-2.659,-2.407,隧道,-11.669,-1.650,-1.921,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:39:452,13.412,88.193,1.419,0.981,-0.170,-0.089,-11.453,-1.650,-1.941,planty,-5.825,-2.625,-2.449,隧道,-11.453,-1.650,-1.941,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:39:473,13.089,88.444,1.447,0.983,-0.158,-0.089,-11.232,-1.650,-1.961,planty,-5.361,-2.592,-2.489,隧道,-11.232,-1.650,-1.961,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:39:496,12.691,88.885,1.409,0.986,-0.141,-0.090,-10.870,-1.650,-1.997,planty,-4.707,-2.532,-2.557,隧道,-10.870,-1.650,-1.997,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:39:519,12.086,89.222,1.212,0.987,-0.130,-0.096,-10.583,-1.650,-2.048,planty,-4.584,-2.441,-2.632,隧道,-9.938,-1.735,-2.110,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:09:45:39:541,11.447,89.544,1.068,0.989,-0.116,-0.097,-10.122,-1.650,-2.097,planty,-4.025,-2.363,-2.695,隧道,-9.938,-1.672,-2.115,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:09:45:39:562,11.083,89.976,0.933,0.990,-0.103,-0.101,-9.620,-1.650,-2.152,planty,-3.587,-2.278,-2.765,隧道,-9.620,-1.650,-2.152,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:09:45:39:585,11.090,88.320,0.938,0.992,-0.103,-0.069,-9.611,-1.650,-2.026,planty,-1.507,-2.488,-2.593,隧道,-9.611,-1.650,-2.026,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:09:45:39:608,11.178,84.051,1.014,0.990,-0.140,0.014,-1.707,-2.950,-1.510,道床,0.572,-3.273,-1.477,隧道,-9.611,-1.650,-2.026,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:09:45:39:631,11.846,80.780,1.199,0.983,-0.171,0.073,-0.642,-3.535,-0.665,隧道,-4.009,-2.950,-0.915,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:652,12.325,78.791,1.069,0.971,-0.217,0.098,-3.643,-3.544,-0.575,隧道,-6.296,-2.950,-0.843,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:674,12.713,75.979,0.954,0.962,-0.236,0.139,-4.412,-3.581,-0.198,隧道,-6.986,-2.950,-0.570,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:697,12.645,75.201,0.959,0.960,-0.237,0.151,-4.427,-3.593,-0.085,隧道,-7.030,-2.950,-0.495,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:719,12.684,74.367,1.120,0.958,-0.236,0.165,-4.409,-3.593,0.063,隧道,-7.015,-2.950,-0.387,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:741,12.937,73.679,1.392,0.955,-0.236,0.178,-4.477,-3.581,0.184,隧道,-7.028,-2.950,-0.291,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:763,13.375,73.227,1.480,0.953,-0.239,0.186,-4.629,-3.575,0.250,隧道,-7.120,-2.950,-0.238,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:785,13.739,72.858,1.410,0.950,-0.244,0.193,-4.858,-3.572,0.276,隧道,-7.281,-2.950,-0.216,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:807,14.501,72.558,1.238,0.946,-0.254,0.200,-5.254,-3.572,0.276,隧道,-7.574,-2.950,-0.215,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:830,15.154,72.371,1.138,0.943,-0.264,0.204,-5.611,-3.575,0.244,隧道,-7.847,-2.950,-0.241,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:850,15.791,72.325,1.129,0.940,-0.272,0.205,-5.882,-3.580,0.200,隧道,-8.058,-2.950,-0.276,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:874,16.567,72.274,1.203,0.938,-0.280,0.206,-6.124,-3.584,0.157,隧道,-8.247,-2.950,-0.310,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:895,17.186,72.245,1.289,0.935,-0.289,0.206,-6.377,-3.589,0.102,隧道,-8.446,-2.950,-0.353,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:920,17.731,72.517,1.341,0.936,-0.290,0.199,-6.391,-3.595,0.045,隧道,-8.469,-2.950,-0.397,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:941,18.037,73.141,1.460,0.934,-0.302,0.192,-6.718,-3.593,-0.079,隧道,-8.706,-2.950,-0.489,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:962,18.404,73.880,1.467,0.920,-0.354,0.167,-8.008,-3.551,-0.499,隧道,-9.573,-2.950,-0.783,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:39:985,18.053,74.797,1.450,0.920,-0.369,0.130,-8.397,-3.499,-0.806,隧道,-9.768,-2.950,-0.999,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:40:009,17.817,75.766,1.334,0.924,-0.363,0.117,-8.347,-3.474,-0.889,隧道,-9.680,-2.950,-1.057,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:40:030,17.761,76.407,1.406,0.928,-0.355,0.109,-8.214,-3.463,-0.926,隧道,-9.554,-2.950,-1.083,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:40:050,17.831,77.074,1.609,0.929,-0.356,0.100,-8.273,-3.442,-0.996,隧道,-9.557,-2.950,-1.133,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:40:075,18.167,77.389,1.827,0.926,-0.362,0.102,-8.391,-3.443,-0.992,隧道,-9.652,-2.950,-1.131,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:40:096,18.500,77.330,1.805,0.924,-0.368,0.105,-8.483,-3.446,-0.983,隧道,-9.729,-2.950,-1.125,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:40:118,18.467,76.416,1.591,0.922,-0.366,0.126,-8.357,-3.492,-0.831,隧道,-9.722,-2.950,-1.018,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:40:142,18.350,75.542,1.453,0.920,-0.363,0.145,-8.214,-3.533,-0.685,隧道,-9.692,-2.950,-0.917,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:40:164,18.381,74.369,1.332,0.917,-0.362,0.168,-8.176,-3.549,-0.523,隧道,-9.694,-2.950,-0.800,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:40:185,18.525,73.042,1.199,0.912,-0.362,0.191,-8.174,-3.565,-0.359,隧道,-9.724,-2.950,-0.683,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:40:207,18.939,71.453,1.124,0.904,-0.369,0.215,-8.302,-3.579,-0.216,隧道,-9.846,-2.950,-0.582,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:40:230,19.426,69.352,0.855,0.893,-0.376,0.247,-8.433,-3.599,-0.016,隧道,-9.978,-2.950,-0.443,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:40:252,19.966,66.394,0.315,0.866,-0.383,0.322,-8.803,-3.560,0.405,隧道,-10.184,-2.950,-0.107,道床,0.056,-3.656,-0.613,隧道,
2025:06:09:45:40:275,20.085,63.233,359.484,0.776,-0.363,0.515,-8.952,-3.636,1.900,隧道右侧空气墙,-9.668,-3.301,1.425,隧道,-10.417,-2.950,0.927,道床,
2025:06:09:45:40:295,20.129,60.010,358.513,0.631,-0.298,0.716,-11.150,-2.624,1.900,隧道右侧空气墙,-10.828,-2.776,2.265,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:317,20.196,56.399,357.552,0.557,-0.275,0.784,-11.750,-2.390,1.900,隧道右侧空气墙,-11.334,-2.595,2.485,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:341,20.251,52.274,356.436,0.497,-0.238,0.834,-12.163,-2.162,1.900,隧道右侧空气墙,-11.699,-2.384,2.678,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:361,20.088,49.574,355.679,0.497,-0.244,0.833,-12.169,-2.187,1.900,隧道右侧空气墙,-11.718,-2.409,2.658,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:385,19.836,45.875,354.824,0.525,-0.281,0.803,-11.980,-2.379,1.900,隧道右侧空气墙,-11.591,-2.587,2.495,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:409,19.557,42.222,353.692,0.528,-0.290,0.798,-11.963,-2.427,1.900,隧道右侧空气墙,-11.601,-2.626,2.447,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:428,19.409,40.163,353.168,0.571,-0.305,0.762,-11.668,-2.553,1.900,隧道右侧空气墙,-11.314,-2.743,2.373,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:450,19.219,37.398,352.598,0.591,-0.313,0.744,-11.522,-2.620,1.900,隧道右侧空气墙,-11.231,-2.774,2.267,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:474,19.009,34.826,352.034,0.605,-0.315,0.731,-11.416,-2.655,1.900,隧道右侧空气墙,-11.138,-2.800,2.236,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:495,18.841,31.984,351.358,0.548,-0.324,0.771,-11.829,-2.615,1.900,隧道右侧空气墙,-11.566,-2.771,2.271,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:517,18.756,30.416,351.081,0.500,-0.329,0.801,-12.130,-2.582,1.900,隧道右侧空气墙,-11.880,-2.746,2.301,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:541,18.673,28.552,350.713,0.270,-0.325,0.906,-13.258,-2.400,1.900,隧道右侧空气墙,-13.087,-2.605,2.473,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:562,18.746,27.173,350.649,0.185,-0.326,0.927,-13.600,-2.376,1.900,隧道右侧空气墙,-13.481,-2.586,2.497,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:583,18.762,26.294,350.678,0.183,-0.359,0.915,-13.599,-2.517,1.900,隧道右侧空气墙,-13.507,-2.698,2.360,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:608,18.709,25.198,350.696,0.150,-0.360,0.921,-13.731,-2.511,1.900,隧道右侧空气墙,-13.655,-2.693,2.366,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:628,18.630,24.585,350.897,0.117,-0.364,0.924,-13.853,-2.520,1.900,隧道右侧空气墙,-13.795,-2.700,2.358,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:651,18.457,23.748,350.995,0.204,-0.353,0.913,-13.525,-2.495,1.900,隧道右侧空气墙,-13.407,-2.699,2.426,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:672,18.259,23.290,351.339,0.195,-0.355,0.915,-13.563,-2.499,1.900,隧道右侧空气墙,-13.461,-2.684,2.377,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:695,18.091,22.910,351.535,0.214,-0.354,0.911,-13.489,-2.502,1.900,隧道右侧空气墙,-13.367,-2.704,2.420,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:717,17.984,22.674,351.671,0.224,-0.354,0.908,-13.447,-2.508,1.900,隧道右侧空气墙,-13.320,-2.709,2.415,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:739,17.750,22.402,352.068,0.229,-0.355,0.906,-13.430,-2.512,1.900,隧道右侧空气墙,-13.301,-2.712,2.410,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:762,17.585,22.100,352.285,0.233,-0.360,0.903,-13.410,-2.534,1.900,隧道右侧空气墙,-13.284,-2.729,2.390,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:784,17.302,21.848,352.508,0.232,-0.357,0.905,-13.415,-2.522,1.900,隧道右侧空气墙,-13.287,-2.720,2.401,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:806,16.923,21.692,352.652,0.234,-0.354,0.905,-13.410,-2.510,1.900,隧道右侧空气墙,-13.277,-2.710,2.413,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:829,16.503,21.380,352.804,0.227,-0.320,0.920,-13.452,-2.363,1.900,隧道右侧空气墙,-13.302,-2.575,2.510,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:849,16.084,21.127,352.920,0.193,-0.226,0.955,-13.466,-2.142,2.576,隧道右侧空气墙,-13.415,-2.202,2.828,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:872,15.923,21.034,352.957,0.172,-0.185,0.967,-13.497,-2.031,2.968,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:895,15.695,20.843,353.034,0.162,-0.167,0.973,-13.542,-1.950,3.020,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:916,15.549,20.879,353.090,0.159,-0.163,0.974,-13.554,-1.934,3.029,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:939,15.335,21.030,353.176,0.162,-0.163,0.973,-13.539,-1.932,3.030,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:962,15.138,21.220,353.332,0.170,-0.173,0.970,-13.503,-1.976,3.006,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:40:984,14.987,21.323,353.441,0.174,-0.174,0.969,-13.486,-1.984,3.002,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:41:006,14.789,21.556,353.499,0.179,-0.176,0.968,-13.462,-1.991,2.998,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:41:030,14.582,21.917,353.522,0.184,-0.173,0.968,-13.420,-1.991,3.074,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:41:051,14.326,22.408,353.512,0.191,-0.167,0.967,-13.381,-1.969,3.091,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:41:074,14.089,23.378,353.530,0.207,-0.164,0.964,-13.296,-1.959,3.099,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:41:095,13.890,25.081,353.654,0.236,-0.162,0.958,-13.165,-1.939,3.026,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:41:118,13.687,27.783,354.089,0.279,-0.163,0.946,-12.941,-1.954,3.018,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:41:139,13.601,31.232,354.580,0.333,-0.166,0.928,-12.642,-1.981,3.004,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:41:164,13.598,35.409,354.999,0.399,-0.171,0.901,-12.251,-2.033,3.010,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:41:185,13.595,39.647,355.414,0.486,-0.182,0.855,-11.729,-2.119,2.896,隧道,-13.419,-2.206,2.824,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:41:208,13.545,44.700,356.085,0.696,-0.181,0.695,-10.511,-2.142,2.173,隧道右侧空气墙,-9.931,-2.293,2.753,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:41:230,13.582,50.124,356.921,0.828,-0.146,0.542,-8.735,-2.142,2.030,隧道右侧空气墙,-7.676,-2.329,2.723,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:41:251,13.498,55.375,357.769,0.896,-0.111,0.430,-6.379,-2.142,2.190,隧道右侧空气墙,-5.199,-2.288,2.757,隧道,-10.481,-2.950,1.039,道床,
2025:06:09:45:41:275,13.390,61.039,358.529,0.962,-0.117,0.246,-0.567,-2.836,1.900,隧道右侧空气墙,0.153,-2.924,2.084,隧道,0.366,-2.950,2.139,道床,
2025:06:09:45:41:296,13.239,67.837,359.586,0.991,-0.113,0.078,6.991,-3.594,0.056,隧道,1.360,-2.950,-0.386,道床,0.366,-2.950,2.139,道床,
2025:06:09:45:41:317,13.218,72.843,0.570,0.984,-0.154,-0.091,-11.148,-1.650,-1.903,planty,-5.029,-2.610,-2.467,隧道,-11.148,-1.650,-1.903,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:41:342,13.276,77.815,1.531,0.962,-0.184,-0.203,-11.695,-1.650,-2.163,planty,-8.659,-2.231,-2.804,隧道,-11.694,-1.650,-2.163,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:41:364,13.151,83.673,2.804,0.929,-0.217,-0.300,-12.150,-1.650,-2.312,planty,-10.271,-2.089,-2.920,隧道,-11.940,-1.699,-2.380,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:41:386,13.047,87.516,3.729,0.900,-0.221,-0.376,-12.247,-1.650,-2.475,planty,-10.961,-1.966,-3.012,隧道,-11.940,-1.725,-2.603,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:41:407,12.930,89.848,4.333,0.895,-0.234,-0.381,-12.363,-1.650,-2.447,planty,-11.067,-1.989,-2.999,隧道,-12.363,-1.650,-2.447,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:428,12.551,92.161,4.947,0.910,-0.273,-0.311,-12.601,-1.650,-2.217,planty,-10.792,-2.193,-2.835,隧道,-12.601,-1.650,-2.217,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:452,12.099,93.720,5.316,0.903,-0.278,-0.327,-12.643,-1.650,-2.239,planty,-10.949,-2.172,-2.852,隧道,-12.643,-1.650,-2.239,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:474,11.735,95.066,5.493,0.949,-0.268,-0.168,-12.510,-1.650,-1.978,planty,-9.331,-2.550,-2.541,隧道,-12.510,-1.650,-1.978,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:497,11.545,96.556,5.551,0.968,-0.223,-0.116,-12.124,-1.650,-1.906,planty,-7.796,-2.646,-2.424,隧道,-11.940,-1.692,-1.928,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:41:518,11.565,98.836,5.559,0.967,-0.241,-0.087,-7.551,-2.828,-2.201,隧道,-7.796,-2.646,-2.424,隧道,-11.940,-1.692,-1.928,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:41:542,11.577,99.609,5.572,0.970,-0.241,-0.034,-6.687,-3.040,-1.912,隧道,-7.051,-2.950,-1.899,道床,-11.940,-1.692,-1.928,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:41:562,11.852,99.470,5.494,0.968,-0.250,-0.028,-6.873,-3.067,-1.861,隧道,-7.328,-2.950,-1.848,道床,-11.940,-1.692,-1.928,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:41:584,12.153,99.238,5.328,0.963,-0.259,-0.079,-7.926,-2.861,-2.161,隧道,-7.328,-2.950,-1.848,道床,-11.940,-1.692,-1.928,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:41:608,12.279,99.093,5.104,0.965,-0.261,-0.035,-7.276,-3.047,-1.899,隧道,-7.635,-2.950,-1.886,道床,-11.940,-1.692,-1.928,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:41:631,12.473,99.092,4.895,0.954,-0.284,-0.094,-8.632,-2.831,-2.198,隧道,-7.848,-2.950,-2.088,道床,-11.940,-1.692,-1.928,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:41:651,12.618,99.115,4.541,0.946,-0.301,-0.124,-9.253,-2.749,-2.297,隧道,-12.450,-1.732,-1.878,应急疏散平台.007|应急疏散平台|Dupli|,-11.940,-1.692,-1.928,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:45:41:675,12.513,99.067,4.228,0.923,-0.340,-0.181,-12.913,-1.650,-1.901,planty,-10.219,-2.641,-2.429,隧道,-12.913,-1.650,-1.901,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:695,12.355,98.957,4.061,0.924,-0.339,-0.176,-12.908,-1.650,-1.894,planty,-10.172,-2.653,-2.414,隧道,-12.908,-1.650,-1.894,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:719,12.200,98.802,4.020,0.918,-0.348,-0.190,-12.951,-1.650,-1.907,planty,-10.368,-2.630,-2.443,隧道,-12.951,-1.650,-1.907,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:742,12.074,98.656,3.953,0.917,-0.349,-0.191,-12.955,-1.650,-1.907,planty,-10.380,-2.629,-2.443,隧道,-12.955,-1.650,-1.907,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:763,11.968,98.582,3.957,0.919,-0.346,-0.190,-12.943,-1.650,-1.907,planty,-10.344,-2.629,-2.444,隧道,-12.943,-1.650,-1.907,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:785,11.788,98.502,3.976,0.921,-0.341,-0.187,-12.921,-1.650,-1.907,planty,-10.276,-2.629,-2.444,隧道,-12.921,-1.650,-1.907,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:808,11.535,98.307,3.973,0.924,-0.336,-0.183,-12.898,-1.650,-1.904,planty,-10.194,-2.633,-2.439,隧道,-12.898,-1.650,-1.904,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:831,11.270,97.944,4.005,0.926,-0.333,-0.178,-12.881,-1.650,-1.899,planty,-10.120,-2.642,-2.428,隧道,-12.881,-1.650,-1.899,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:852,11.021,97.306,3.974,0.929,-0.330,-0.168,-12.865,-1.650,-1.886,planty,-10.012,-2.663,-2.402,隧道,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:874,10.562,96.092,4.002,0.934,-0.323,-0.150,-9.781,-2.705,-2.351,隧道,-12.725,-1.686,-1.878,应急疏散平台.007|应急疏散平台|Dupli|,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:897,10.143,94.375,3.953,0.947,-0.306,-0.101,-9.051,-2.840,-2.187,隧道,-12.569,-1.737,-1.878,应急疏散平台.007|应急疏散平台|Dupli|,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:919,9.560,92.727,3.982,0.964,-0.252,0.082,-5.382,-3.477,-0.880,隧道,-7.400,-2.950,-1.051,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:940,8.953,91.254,4.053,0.955,-0.205,0.214,-3.353,-3.499,0.808,隧道,-5.913,-2.950,0.235,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:962,8.661,89.467,3.899,0.946,-0.209,0.248,-3.992,-3.423,1.056,隧道,-6.140,-2.950,0.494,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:41:985,8.724,87.494,3.514,0.937,-0.224,0.270,-4.831,-3.414,1.087,隧道,-6.772,-2.950,0.528,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:008,8.801,85.948,3.272,0.936,-0.248,0.250,-5.357,-3.515,0.753,隧道,-7.492,-2.950,0.183,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:030,8.918,84.368,3.092,0.935,-0.250,0.253,-5.468,-3.514,0.759,隧道,-7.572,-2.950,0.189,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:053,8.966,83.088,2.914,0.939,-0.253,0.232,-5.386,-3.543,0.572,隧道,-7.594,-2.950,0.028,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:073,8.828,82.191,2.657,0.944,-0.254,0.209,-5.327,-3.563,0.367,隧道,-7.606,-2.950,-0.137,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:096,8.569,81.291,2.289,0.946,-0.256,0.198,-5.341,-3.574,0.256,隧道,-7.646,-2.950,-0.225,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:120,8.090,80.889,1.924,0.950,-0.251,0.184,-5.069,-3.582,0.175,隧道,-7.466,-2.950,-0.290,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:140,7.772,80.634,1.655,0.952,-0.246,0.182,-4.893,-3.581,0.187,隧道,-7.333,-2.950,-0.280,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:162,7.155,80.538,1.409,0.957,-0.239,0.163,-4.507,-3.594,0.057,隧道,-7.086,-2.950,-0.383,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:185,6.566,80.357,1.142,0.961,-0.231,0.149,-4.132,-3.597,-0.036,隧道,-6.822,-2.950,-0.452,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:206,6.273,80.383,0.938,0.959,-0.226,0.169,-3.978,-3.579,0.205,隧道,-6.652,-2.950,-0.265,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:230,6.102,80.453,0.494,0.953,-0.228,0.199,-4.271,-3.553,0.477,隧道,-6.787,-2.950,-0.047,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:252,6.183,80.956,0.221,0.953,-0.232,0.195,-4.391,-3.560,0.407,隧道,-6.898,-2.950,-0.105,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:274,6.368,81.397,359.967,0.950,-0.244,0.193,-4.862,-3.570,0.304,隧道,-7.277,-2.950,-0.188,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:296,6.704,81.686,0.014,0.950,-0.251,0.186,-5.113,-3.581,0.188,隧道,-7.496,-2.950,-0.280,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:319,7.302,81.601,359.947,0.947,-0.263,0.186,-5.489,-3.590,0.089,隧道,-7.795,-2.950,-0.363,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:42:342,7.696,81.224,0.130,0.943,-0.270,0.192,-5.729,-3.591,0.086,隧道,-7.968,-2.950,-0.370,道床,-12.865,-1.650,-1.886,应急疏散平台.007|应急疏散平台|Dupli|,
