TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:14:22:598,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:22:670,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:22:743,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:22:814,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:22:888,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:22:962,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:23:033,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:23:106,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:23:181,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:23:252,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:23:326,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:23:399,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:23:472,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:23:544,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:23:617,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:23:689,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:23:761,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:23:834,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:23:907,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:23:979,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:24:051,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:24:123,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:24:197,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:24:270,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:24:343,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:24:417,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:24:488,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:24:562,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:24:635,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:24:710,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:24:775,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:24:843,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:24:920,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:24:994,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:25:062,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:25:133,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:25:206,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:25:276,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:25:345,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:25:418,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:25:488,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:25:558,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:25:629,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:25:703,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:25:774,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:25:845,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:25:916,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:25:991,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:26:062,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:26:133,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:26:208,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:26:276,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:26:348,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:26:419,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:26:491,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:26:565,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:26:635,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:26:704,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:26:778,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:26:849,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:26:921,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:26:992,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:27:062,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:27:135,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:27:208,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:27:278,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:27:348,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:27:418,-39.496,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:14:27:490,-39.499,-1.573,-2.902,-0.206,0.001,0.004,0.206,0.000,0.000,0.000,
2025:07:11:14:27:563,-39.507,-1.573,-2.902,-0.275,0.001,0.004,0.275,0.000,0.000,0.000,
2025:07:11:14:27:636,-39.517,-1.572,-2.902,-0.305,0.004,0.018,0.305,0.000,0.000,0.000,
2025:07:11:14:27:705,-39.528,-1.572,-2.901,-0.326,0.006,0.026,0.327,-3.161,0.049,0.221,
2025:07:11:14:27:780,-39.544,-1.572,-2.900,-0.675,0.012,0.060,0.678,-3.161,0.049,0.221,
2025:07:11:14:27:852,-39.568,-1.572,-2.897,-0.732,0.013,0.069,0.735,-3.161,0.049,0.221,
2025:07:11:14:27:925,-39.592,-1.571,-2.895,-0.712,0.012,0.078,0.716,-3.161,0.049,0.221,
2025:07:11:14:27:995,-39.617,-1.571,-2.892,-0.798,0.012,0.092,0.804,-3.957,0.074,0.557,
2025:07:11:14:28:068,-39.644,-1.570,-2.889,-0.805,0.009,0.098,0.811,-3.957,0.074,0.557,
2025:07:11:14:28:141,-39.668,-1.570,-2.886,-0.723,0.006,0.089,0.728,-3.957,0.074,0.557,
2025:07:11:14:28:212,-39.692,-1.570,-2.883,-0.723,0.003,0.086,0.728,-0.110,-0.064,0.116,
2025:07:11:14:28:284,-39.717,-1.570,-2.880,-0.740,0.001,0.076,0.744,-0.110,-0.064,0.116,
2025:07:11:14:28:358,-39.744,-1.570,-2.878,-0.821,0.000,0.078,0.825,-0.110,-0.064,0.116,
2025:07:11:14:28:429,-39.771,-1.570,-2.875,-0.830,0.000,0.059,0.833,-0.984,-0.059,-0.118,
2025:07:11:14:28:501,-39.803,-1.570,-2.873,-0.954,0.000,0.063,0.956,-0.984,-0.059,-0.118,
2025:07:11:14:28:573,-39.840,-1.570,-2.869,-1.289,0.000,0.180,1.302,-0.984,-0.059,-0.118,
2025:07:11:14:28:648,-39.885,-1.570,-2.862,-1.385,0.000,0.212,1.401,-4.678,0.000,1.023,
2025:07:11:14:28:718,-39.934,-1.570,-2.855,-1.508,0.000,0.225,1.525,-4.678,0.000,1.023,
2025:07:11:14:28:790,-39.988,-1.570,-2.847,-1.662,0.000,0.235,1.678,-4.678,0.000,1.023,
2025:07:11:14:28:861,-40.047,-1.570,-2.841,-1.791,0.000,0.194,1.801,-3.728,0.000,0.554,
2025:07:11:14:28:934,-40.109,-1.570,-2.835,-1.890,0.000,0.155,1.896,-3.728,0.000,0.554,
2025:07:11:14:29:006,-40.174,-1.570,-2.830,-1.966,0.000,0.177,1.974,-3.728,0.000,0.554,
2025:07:11:14:29:077,-40.241,-1.570,-2.823,-2.067,0.000,0.218,2.078,-3.044,0.000,-0.587,
2025:07:11:14:29:149,-40.310,-1.570,-2.816,-2.072,0.000,0.219,2.083,-3.044,0.000,-0.587,
2025:07:11:14:29:223,-40.380,-1.570,-2.808,-2.101,0.000,0.237,2.114,-3.044,0.000,-0.587,
2025:07:11:14:29:294,-40.450,-1.570,-2.801,-2.119,0.000,0.217,2.130,-1.344,0.000,0.601,
2025:07:11:14:29:368,-40.521,-1.570,-2.794,-2.120,0.000,0.199,2.129,-1.344,0.000,0.601,
2025:07:11:14:29:438,-40.590,-1.570,-2.788,-2.060,0.000,0.175,2.067,-1.344,0.000,0.601,
2025:07:11:14:29:511,-40.660,-1.570,-2.783,-2.119,0.000,0.137,2.124,0.410,0.000,-0.621,
2025:07:11:14:29:580,-40.732,-1.570,-2.781,-2.154,0.000,0.040,2.154,0.410,0.000,-0.621,
2025:07:11:14:29:649,-40.809,-1.570,-2.780,-2.307,0.000,0.030,2.307,0.410,0.000,-0.621,
2025:07:11:14:29:721,-40.886,-1.570,-2.780,-2.324,0.000,-0.014,2.324,-2.470,0.000,-1.449,
2025:07:11:14:29:793,-40.965,-1.570,-2.781,-2.372,0.000,-0.038,2.372,-2.470,0.000,-1.449,
2025:07:11:14:29:865,-41.045,-1.570,-2.783,-2.409,0.000,-0.051,2.410,-2.470,0.000,-1.449,
2025:07:11:14:29:936,-41.125,-1.570,-2.784,-2.397,0.000,-0.027,2.397,-1.025,0.000,-0.810,
2025:07:11:14:30:008,-41.204,-1.570,-2.785,-2.368,0.000,-0.026,2.368,-1.025,0.000,-0.810,
2025:07:11:14:30:079,-41.283,-1.570,-2.785,-2.372,0.000,0.008,2.372,-1.025,0.000,-0.810,
2025:07:11:14:30:151,-41.362,-1.570,-2.783,-2.367,0.000,0.095,2.369,0.368,0.000,0.591,
2025:07:11:14:30:222,-41.438,-1.570,-2.777,-2.261,0.000,0.170,2.268,0.368,0.000,0.591,
2025:07:11:14:30:295,-41.511,-1.570,-2.771,-2.179,0.000,0.187,2.187,0.368,0.000,0.591,
2025:07:11:14:30:366,-41.583,-1.570,-2.765,-2.130,0.000,0.193,2.139,1.936,0.000,1.790,
2025:07:11:14:30:439,-41.653,-1.570,-2.759,-2.103,0.000,0.172,2.110,1.936,0.000,1.790,
2025:07:11:14:30:507,-41.723,-1.570,-2.753,-2.089,0.000,0.172,2.096,1.936,0.000,1.790,
2025:07:11:14:30:580,-41.792,-1.570,-2.749,-2.081,0.000,0.094,2.084,0.897,0.000,-0.150,
2025:07:11:14:30:650,-41.870,-1.570,-2.749,-2.559,0.000,-0.038,2.559,0.897,0.000,-0.150,
2025:07:11:14:30:721,-41.959,-1.570,-2.750,-2.707,0.000,-0.007,2.707,0.897,0.000,-0.150,
2025:07:11:14:30:790,-42.052,-1.570,-2.748,-2.830,0.000,0.079,2.831,-6.178,0.000,-1.791,
2025:07:11:14:30:862,-42.144,-1.570,-2.743,-2.737,0.000,0.168,2.743,-6.178,0.000,-1.791,
2025:07:11:14:30:933,-42.235,-1.570,-2.735,-2.728,0.000,0.246,2.739,-6.178,0.000,-1.791,
2025:07:11:14:31:005,-42.329,-1.570,-2.725,-2.848,0.000,0.330,2.867,-0.211,0.000,2.539,
2025:07:11:14:31:079,-42.427,-1.570,-2.715,-3.012,0.000,0.239,3.022,-0.211,0.000,2.539,
2025:07:11:14:31:148,-42.525,-1.570,-2.700,-2.899,0.000,0.533,2.947,-0.211,0.000,2.539,
2025:07:11:14:31:220,-42.624,-1.570,-2.685,-3.035,0.000,0.348,3.055,-1.707,0.000,2.862,
2025:07:11:14:31:294,-42.717,-1.570,-2.675,-2.712,0.000,0.261,2.724,-1.707,0.000,2.862,
2025:07:11:14:31:368,-42.805,-1.570,-2.670,-2.612,0.000,0.144,2.616,-1.707,0.000,2.862,
2025:07:11:14:31:439,-42.890,-1.570,-2.665,-2.554,0.000,0.145,2.558,2.870,0.000,-3.885,
2025:07:11:14:31:512,-42.974,-1.570,-2.661,-2.495,0.000,0.105,2.497,2.870,0.000,-3.885,
2025:07:11:14:31:584,-43.057,-1.570,-2.659,-2.468,0.000,0.052,2.468,2.870,0.000,-3.885,
2025:07:11:14:31:654,-43.138,-1.570,-2.657,-2.456,0.000,0.031,2.456,1.440,0.000,-0.926,
2025:07:11:14:31:726,-43.224,-1.570,-2.655,-2.565,0.000,0.080,2.566,1.440,0.000,-0.926,
2025:07:11:14:31:797,-43.308,-1.570,-2.652,-2.497,0.000,0.063,2.498,1.440,0.000,-0.926,
2025:07:11:14:31:870,-43.392,-1.570,-2.651,-2.552,0.000,0.012,2.552,-0.298,0.000,0.116,
2025:07:11:14:31:938,-43.478,-1.570,-2.652,-2.604,0.000,-0.026,2.604,-0.298,0.000,0.116,
2025:07:11:14:32:008,-43.566,-1.570,-2.654,-2.637,0.000,-0.064,2.638,-0.298,0.000,0.116,
2025:07:11:14:32:079,-43.655,-1.570,-2.656,-2.681,0.000,-0.060,2.682,-1.396,0.000,-1.276,
2025:07:11:14:32:151,-43.746,-1.570,-2.658,-2.734,0.000,-0.074,2.735,-1.396,0.000,-1.276,
2025:07:11:14:32:221,-43.837,-1.570,-2.660,-2.730,0.000,-0.063,2.730,-1.396,0.000,-1.276,
2025:07:11:14:32:292,-43.925,-1.570,-2.661,-2.598,0.000,0.004,2.598,-0.927,0.000,0.018,
2025:07:11:14:32:366,-44.008,-1.570,-2.659,-2.467,0.000,0.067,2.468,-0.927,0.000,0.018,
2025:07:11:14:32:438,-44.088,-1.570,-2.656,-2.396,0.000,0.099,2.398,-0.927,0.000,0.018,
2025:07:11:14:32:509,-44.167,-1.570,-2.653,-2.335,0.000,0.094,2.337,3.339,0.000,1.616,
2025:07:11:14:32:580,-44.251,-1.570,-2.653,-2.770,0.000,-0.072,2.771,3.339,0.000,1.616,
2025:07:11:14:32:650,-44.373,-1.570,-2.659,-4.155,0.000,-0.152,4.158,3.339,0.000,1.616,
2025:07:11:14:32:721,-44.509,-1.570,-2.649,-4.085,0.000,0.341,4.099,-17.596,0.000,-2.510,
2025:07:11:14:32:794,-44.646,-1.570,-2.635,-4.101,0.000,0.419,4.123,-17.596,0.000,-2.510,
2025:07:11:14:32:867,-44.793,-1.570,-2.619,-4.770,0.000,0.517,4.798,-17.596,0.000,-2.510,
2025:07:11:14:32:937,-44.922,-1.570,-2.604,-3.553,0.000,0.423,3.578,-6.150,0.000,6.691,
2025:07:11:14:33:011,-45.022,-1.570,-2.594,-2.807,0.000,0.267,2.820,-6.150,0.000,6.691,
2025:07:11:14:33:081,-45.105,-1.570,-2.587,-2.437,0.000,0.180,2.443,-6.150,0.000,6.691,
2025:07:11:14:33:155,-45.188,-1.570,-2.584,-2.566,0.000,0.056,2.567,23.337,0.000,-3.375,
2025:07:11:14:33:224,-45.281,-1.570,-2.586,-2.859,0.000,-0.075,2.860,23.337,0.000,-3.375,
2025:07:11:14:33:295,-45.381,-1.570,-2.592,-3.027,0.000,-0.210,3.034,23.337,0.000,-3.375,
2025:07:11:14:33:367,-45.481,-1.570,-2.602,-2.975,0.000,-0.320,2.992,-5.901,0.000,-3.893,
2025:07:11:14:33:435,-45.576,-1.570,-2.607,-2.829,0.000,-0.193,2.835,-5.901,0.000,-3.893,
2025:07:11:14:33:508,-45.671,-1.570,-2.623,-2.834,0.000,-0.537,2.885,-5.901,0.000,-3.893,
2025:07:11:14:33:578,-45.762,-1.570,-2.640,-2.702,0.000,-0.530,2.753,1.927,0.000,-3.276,
2025:07:11:14:33:648,-45.850,-1.570,-2.656,-2.611,0.000,-0.473,2.653,1.927,0.000,-3.276,
2025:07:11:14:33:720,-45.936,-1.570,-2.671,-2.584,0.000,-0.398,2.614,1.927,0.000,-3.276,
2025:07:11:14:33:791,-45.984,-1.570,-2.689,-0.605,0.000,-0.672,0.904,2.504,0.000,1.390,
2025:07:11:14:33:864,-46.010,-1.570,-2.701,-0.778,0.000,-0.268,0.823,2.504,0.000,1.390,
2025:07:11:14:33:936,-46.033,-1.570,-2.706,-0.686,0.000,-0.125,0.697,2.504,0.000,1.390,
2025:07:11:14:34:004,-46.060,-1.570,-2.707,-0.799,0.000,-0.014,0.799,18.981,0.000,2.733,
2025:07:11:14:34:079,-46.086,-1.570,-2.706,-0.767,0.000,0.043,0.768,18.981,0.000,2.733,
2025:07:11:14:34:154,-46.112,-1.570,-2.703,-0.759,0.000,0.089,0.764,18.981,0.000,2.733,
2025:07:11:14:34:223,-46.137,-1.570,-2.699,-0.745,0.000,0.123,0.755,-0.735,0.000,2.145,
2025:07:11:14:34:295,-46.166,-1.570,-2.693,-1.009,0.000,0.244,1.038,-0.735,0.000,2.145,
2025:07:11:14:34:366,-46.200,-1.570,-2.684,-1.026,0.000,0.278,1.063,-0.735,0.000,2.145,
2025:07:11:14:34:442,-46.230,-1.570,-2.675,-0.805,0.000,0.223,0.835,-2.673,0.000,1.889,
2025:07:11:14:34:511,-46.257,-1.570,-2.668,-0.796,0.000,0.241,0.832,-2.673,0.000,1.889,
2025:07:11:14:34:581,-46.283,-1.570,-2.659,-0.786,0.000,0.248,0.825,-2.673,0.000,1.889,
2025:07:11:14:34:656,-46.311,-1.570,-2.650,-0.901,0.000,0.282,0.944,2.399,0.000,-0.302,
2025:07:11:14:34:726,-46.342,-1.570,-2.641,-0.908,0.000,0.289,0.953,2.399,0.000,-0.302,
2025:07:11:14:34:800,-46.372,-1.570,-2.631,-0.910,0.000,0.295,0.957,2.399,0.000,-0.302,
2025:07:11:14:34:893,-46.400,-1.570,-2.622,-0.772,0.000,0.255,0.813,-1.238,0.000,0.471,
2025:07:11:14:34:962,-46.425,-1.570,-2.614,-0.729,0.000,0.246,0.770,-1.238,0.000,0.471,
2025:07:11:14:35:032,-46.449,-1.570,-2.606,-0.718,0.000,0.227,0.753,-1.238,0.000,0.471,
2025:07:11:14:35:104,-46.476,-1.570,-2.597,-0.816,0.000,0.263,0.857,1.920,0.000,-0.683,
2025:07:11:14:35:177,-46.504,-1.570,-2.588,-0.895,0.000,0.270,0.935,1.920,0.000,-0.683,
2025:07:11:14:35:248,-46.533,-1.570,-2.580,-0.837,0.000,0.240,0.871,1.920,0.000,-0.683,
2025:07:11:14:35:321,-46.578,-1.570,-2.569,-1.358,0.000,0.351,1.403,-1.188,0.000,0.137,
2025:07:11:14:35:391,-46.625,-1.570,-2.555,-1.436,0.000,0.416,1.496,-1.188,0.000,0.137,
2025:07:11:14:35:460,-46.675,-1.570,-2.541,-1.508,0.000,0.447,1.572,-1.188,0.000,0.137,
2025:07:11:14:35:534,-46.728,-1.570,-2.524,-1.633,0.000,0.500,1.708,-6.706,0.000,2.063,
2025:07:11:14:35:605,-46.784,-1.570,-2.507,-1.693,0.000,0.545,1.778,-6.706,0.000,2.063,
2025:07:11:14:35:676,-46.841,-1.570,-2.487,-1.734,0.000,0.589,1.831,-6.706,0.000,2.063,
2025:07:11:14:35:746,-46.900,-1.570,-2.467,-1.761,0.000,0.625,1.868,-2.266,0.000,1.419,
2025:07:11:14:35:818,-46.959,-1.570,-2.445,-1.781,0.000,0.672,1.903,-2.266,0.000,1.419,
2025:07:11:14:35:890,-47.023,-1.570,-2.422,-1.950,0.000,0.690,2.068,-2.266,0.000,1.419,
2025:07:11:14:35:961,-47.089,-1.570,-2.400,-1.981,0.000,0.647,2.084,-2.156,0.000,1.012,
2025:07:11:14:36:032,-47.154,-1.570,-2.380,-1.932,0.000,0.578,2.017,-2.156,0.000,1.012,
2025:07:11:14:36:102,-47.218,-1.570,-2.361,-1.920,0.000,0.558,2.000,-2.156,0.000,1.012,
2025:07:11:14:36:174,-47.284,-1.570,-2.343,-2.008,0.000,0.550,2.082,0.298,0.000,-1.319,
2025:07:11:14:36:246,-47.352,-1.570,-2.326,-2.060,0.000,0.457,2.110,0.298,0.000,-1.319,
2025:07:11:14:36:318,-47.422,-1.570,-2.315,-2.101,0.000,0.320,2.125,0.298,0.000,-1.319,
2025:07:11:14:36:390,-47.493,-1.570,-2.307,-2.126,0.000,0.211,2.136,-1.810,0.000,-2.377,
2025:07:11:14:36:462,-47.564,-1.570,-2.304,-2.135,0.000,0.033,2.136,-1.810,0.000,-2.377,
2025:07:11:14:36:531,-47.635,-1.570,-2.306,-2.137,0.000,-0.091,2.139,-1.810,0.000,-2.377,
2025:07:11:14:36:601,-47.706,-1.570,-2.313,-2.125,0.000,-0.222,2.137,-0.357,0.000,-4.117,
2025:07:11:14:36:673,-47.777,-1.570,-2.321,-2.124,0.000,-0.265,2.140,-0.357,0.000,-4.117,
2025:07:11:14:36:744,-47.848,-1.570,-2.330,-2.116,0.000,-0.272,2.133,-0.357,0.000,-4.117,
2025:07:11:14:36:819,-47.918,-1.570,-2.338,-2.113,0.000,-0.217,2.124,0.208,0.000,-1.809,
2025:07:11:14:36:890,-47.988,-1.570,-2.344,-2.114,0.000,-0.157,2.120,0.208,0.000,-1.809,
2025:07:11:14:36:961,-48.059,-1.570,-2.348,-2.117,0.000,-0.114,2.120,0.208,0.000,-1.809,
2025:07:11:14:37:033,-48.128,-1.570,-2.351,-2.071,0.000,-0.079,2.073,-0.011,0.000,1.581,
2025:07:11:14:37:104,-48.196,-1.570,-2.354,-2.003,0.000,-0.082,2.005,-0.011,0.000,1.581,
2025:07:11:14:37:175,-48.262,-1.570,-2.356,-2.002,0.000,-0.065,2.003,-0.011,0.000,1.581,
2025:07:11:14:37:245,-48.330,-1.570,-2.358,-2.041,0.000,-0.069,2.042,1.156,0.000,0.489,
2025:07:11:14:37:317,-48.398,-1.570,-2.362,-2.054,0.000,-0.141,2.059,1.156,0.000,0.489,
2025:07:11:14:37:388,-48.499,-1.570,-2.365,-3.024,0.000,-0.103,3.026,1.156,0.000,0.489,
2025:07:11:14:37:462,-48.602,-1.570,-2.371,-3.127,0.000,-0.232,3.136,-10.229,0.000,-0.375,
2025:07:11:14:37:532,-48.714,-1.570,-2.387,-3.382,0.000,-0.327,3.398,-10.229,0.000,-0.375,
2025:07:11:14:37:607,-48.827,-1.570,-2.397,-3.372,0.000,-0.301,3.386,-10.229,0.000,-0.375,
2025:07:11:14:37:677,-48.940,-1.570,-2.408,-3.415,0.000,-0.357,3.434,-3.477,0.000,-1.985,
2025:07:11:14:37:752,-49.058,-1.570,-2.420,-3.480,0.000,-0.365,3.499,-3.477,0.000,-1.985,
2025:07:11:14:37:823,-49.165,-1.570,-2.432,-3.137,0.000,-0.344,3.156,-3.477,0.000,-1.985,
2025:07:11:14:37:896,-49.260,-1.570,-2.442,-2.796,0.000,-0.282,2.810,2.351,0.000,-0.425,
2025:07:11:14:37:965,-49.351,-1.570,-2.452,-2.710,0.000,-0.325,2.729,2.351,0.000,-0.425,
2025:07:11:14:38:039,-49.440,-1.570,-2.466,-2.662,0.000,-0.420,2.695,2.351,0.000,-0.425,
2025:07:11:14:38:110,-49.526,-1.570,-2.476,-2.571,0.000,-0.298,2.588,4.752,0.000,-0.763,
2025:07:11:14:38:183,-49.705,-1.570,-2.513,-5.286,0.000,-0.904,5.362,4.752,0.000,-0.763,
2025:07:11:14:38:258,-49.874,-1.570,-2.537,-4.968,0.000,-0.619,5.007,4.752,0.000,-0.763,
2025:07:11:14:38:329,-50.031,-1.570,-2.558,-4.634,0.000,-0.610,4.674,-23.062,0.000,-1.991,
2025:07:11:14:38:398,-50.193,-1.570,-2.577,-5.277,0.000,-0.583,5.309,-23.062,0.000,-1.991,
2025:07:11:14:38:471,-50.347,-1.570,-2.594,-4.428,0.000,-0.541,4.461,-23.062,0.000,-1.991,
2025:07:11:14:38:541,-50.494,-1.570,-2.617,-4.446,0.000,-0.736,4.507,5.402,0.000,0.782,
2025:07:11:14:38:611,-50.648,-1.570,-2.641,-4.677,0.000,-0.717,4.732,5.402,0.000,0.782,
2025:07:11:14:38:686,-50.804,-1.570,-2.667,-4.633,0.000,-0.801,4.702,5.402,0.000,0.782,
2025:07:11:14:38:754,-50.958,-1.570,-2.697,-4.677,0.000,-0.939,4.770,-2.048,0.000,-2.605,
2025:07:11:14:38:827,-51.106,-1.570,-2.728,-4.412,0.000,-0.908,4.504,-2.048,0.000,-2.605,
2025:07:11:14:38:897,-51.258,-1.570,-2.756,-4.550,0.000,-0.805,4.621,-2.048,0.000,-2.605,
2025:07:11:14:38:967,-51.409,-1.570,-2.779,-4.533,0.000,-0.660,4.581,0.824,0.000,-0.036,
2025:07:11:14:39:038,-51.558,-1.570,-2.799,-4.427,0.000,-0.593,4.466,0.824,0.000,-0.036,
2025:07:11:14:39:107,-51.698,-1.570,-2.817,-4.113,0.000,-0.526,4.146,0.824,0.000,-0.036,
2025:07:11:14:39:180,-51.826,-1.570,-2.833,-3.687,0.000,-0.438,3.713,4.379,0.000,2.791,
2025:07:11:14:39:249,-51.932,-1.570,-2.844,-3.182,0.000,-0.268,3.193,4.379,0.000,2.791,
2025:07:11:14:39:324,-52.048,-1.570,-2.847,-3.573,0.000,-0.048,3.573,4.379,0.000,2.791,
2025:07:11:14:39:394,-52.177,-1.570,-2.847,-3.964,0.000,0.020,3.964,5.397,0.000,4.775,
2025:07:11:14:39:466,-52.314,-1.570,-2.846,-4.158,0.000,0.000,4.158,5.397,0.000,4.775,
2025:07:11:14:39:537,-52.454,-1.570,-2.846,-4.193,0.000,0.004,4.193,5.397,0.000,4.775,
