TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:03:08:699,-140.327,-1.570,-2.645,-6.508,0.000,0.339,6.516,-1.181,0.000,1.745,
2025:06:15:03:08:721,-140.386,-1.570,-2.642,-3.560,0.000,0.197,3.565,-1.181,0.000,1.745,
2025:06:15:03:08:745,-140.557,-1.570,-2.631,-3.774,0.000,0.252,3.782,-1.181,0.000,1.745,
2025:06:15:03:08:766,-140.673,-1.570,-2.622,-6.963,0.000,0.530,6.983,-1.181,0.000,1.745,
2025:06:15:03:08:790,-140.736,-1.570,-2.617,-3.753,0.000,0.321,3.766,-39.807,0.000,3.470,
2025:06:15:03:08:811,-140.916,-1.570,-2.603,-3.936,0.000,0.297,3.947,-39.807,0.000,3.470,
2025:06:15:03:08:833,-141.032,-1.570,-2.594,-7.000,0.000,0.496,7.018,-39.807,0.000,3.470,
2025:06:15:03:08:857,-141.080,-1.570,-2.591,-2.835,0.000,0.197,2.842,-39.807,0.000,3.470,
2025:06:15:03:08:878,-141.236,-1.570,-2.581,-3.099,0.000,0.198,3.105,-39.807,0.000,3.470,
2025:06:15:03:08:900,-141.333,-1.570,-2.575,-5.800,0.000,0.356,5.811,38.635,0.000,-3.328,
2025:06:15:03:08:921,-141.383,-1.570,-2.572,-3.016,0.000,0.170,3.021,38.635,0.000,-3.328,
2025:06:15:03:08:945,-141.524,-1.570,-2.566,-2.981,0.000,0.121,2.983,38.635,0.000,-3.328,
2025:06:15:03:08:967,-141.617,-1.570,-2.563,-5.597,0.000,0.148,5.599,38.635,0.000,-3.328,
2025:06:15:03:08:989,-141.661,-1.570,-2.563,-2.613,0.000,0.029,2.613,38.635,0.000,-3.328,
2025:06:15:03:09:011,-141.783,-1.570,-2.564,-2.439,0.000,-0.058,2.440,4.861,0.000,-1.682,
2025:06:15:03:09:033,-141.865,-1.570,-2.568,-4.927,0.000,-0.208,4.932,4.861,0.000,-1.682,
2025:06:15:03:09:055,-141.907,-1.570,-2.570,-2.512,0.000,-0.130,2.516,4.861,0.000,-1.682,
2025:06:15:03:09:078,-142.034,-1.570,-2.576,-2.587,0.000,-0.124,2.590,4.861,0.000,-1.682,
2025:06:15:03:09:099,-142.123,-1.570,-2.580,-5.373,0.000,-0.234,5.378,0.256,0.000,-1.532,
2025:06:15:03:09:122,-142.167,-1.570,-2.582,-2.601,0.000,-0.105,2.603,0.256,0.000,-1.532,
2025:06:15:03:09:145,-142.317,-1.570,-2.589,-2.863,0.000,-0.154,2.867,0.256,0.000,-1.532,
2025:06:15:03:09:166,-142.421,-1.570,-2.595,-6.214,0.000,-0.373,6.225,0.256,0.000,-1.532,
2025:06:15:03:09:189,-142.472,-1.570,-2.598,-3.058,0.000,-0.193,3.064,0.256,0.000,-1.532,
2025:06:15:03:09:211,-142.632,-1.570,-2.609,-3.166,0.000,-0.213,3.173,-38.480,0.000,-3.052,
2025:06:15:03:09:233,-142.745,-1.570,-2.617,-6.811,0.000,-0.471,6.827,-38.480,0.000,-3.052,
2025:06:15:03:09:256,-142.802,-1.570,-2.621,-3.399,0.000,-0.224,3.407,-38.480,0.000,-3.052,
2025:06:15:03:09:279,-142.968,-1.570,-2.631,-3.273,0.000,-0.203,3.279,-38.480,0.000,-3.052,
2025:06:15:03:09:300,-143.081,-1.570,-2.638,-6.766,0.000,-0.415,6.778,-38.480,0.000,-3.052,
2025:06:15:03:09:323,-143.132,-1.570,-2.641,-3.064,0.000,-0.191,3.070,-3.305,0.000,0.137,
2025:06:15:03:09:344,-143.299,-1.570,-2.651,-3.177,0.000,-0.179,3.182,-3.305,0.000,0.137,
2025:06:15:03:09:368,-143.412,-1.570,-2.657,-6.797,0.000,-0.364,6.807,-3.305,0.000,0.137,
2025:06:15:03:09:390,-143.464,-1.570,-2.660,-3.082,0.000,-0.155,3.086,-3.305,0.000,0.137,
2025:06:15:03:09:411,-143.616,-1.570,-2.666,-3.065,0.000,-0.120,3.068,-3.305,0.000,0.137,
2025:06:15:03:09:433,-143.716,-1.570,-2.670,-5.979,0.000,-0.246,5.984,37.006,0.000,2.956,
2025:06:15:03:09:456,-143.766,-1.570,-2.672,-3.031,0.000,-0.112,3.033,37.006,0.000,2.956,
2025:06:15:03:09:479,-143.916,-1.570,-2.676,-2.899,0.000,-0.054,2.899,37.006,0.000,2.956,
2025:06:15:03:09:499,-144.012,-1.570,-2.677,-5.759,0.000,-0.095,5.759,37.006,0.000,2.956,
2025:06:15:03:09:523,-144.063,-1.570,-2.678,-3.073,0.000,-0.066,3.074,-0.082,0.000,0.536,
2025:06:15:03:09:545,-144.216,-1.570,-2.683,-2.840,0.000,-0.082,2.841,-0.082,0.000,0.536,
2025:06:15:03:09:567,-144.321,-1.570,-2.685,-6.331,0.000,-0.152,6.333,-0.082,0.000,0.536,
2025:06:15:03:09:598,-144.465,-1.570,-2.688,-5.467,0.000,-0.074,5.467,-0.082,0.000,0.536,
2025:06:15:03:09:619,-144.521,-1.570,-2.688,-3.333,0.000,-0.024,3.333,-0.082,0.000,0.536,
2025:06:15:03:09:643,-144.661,-1.570,-2.689,-2.774,0.000,-0.032,2.774,-2.591,0.000,0.422,
2025:06:15:03:09:666,-144.759,-1.570,-2.690,-5.850,0.000,-0.056,5.850,-2.591,0.000,0.422,
2025:06:15:03:09:688,-144.802,-1.570,-2.691,-2.564,0.000,-0.012,2.564,-2.591,0.000,0.422,
2025:06:15:03:09:709,-144.938,-1.570,-2.690,-2.691,0.000,0.010,2.691,-2.591,0.000,0.422,
2025:06:15:03:09:730,-145.024,-1.570,-2.690,-5.196,0.000,0.038,5.196,-2.591,0.000,0.422,
2025:06:15:03:09:753,-145.076,-1.570,-2.689,-3.087,0.000,0.024,3.087,-18.631,0.000,0.620,
2025:06:15:03:09:775,-145.202,-1.570,-2.689,-2.385,0.000,0.012,2.385,-18.631,0.000,0.620,
2025:06:15:03:09:799,-145.288,-1.570,-2.689,-5.195,0.000,-0.007,5.195,-18.631,0.000,0.620,
2025:06:15:03:09:821,-145.333,-1.570,-2.689,-2.693,0.000,-0.027,2.693,-18.631,0.000,0.620,
2025:06:15:03:09:843,-145.448,-1.570,-2.692,-2.420,0.000,-0.067,2.421,-18.631,0.000,0.620,
2025:06:15:03:09:864,-145.522,-1.570,-2.694,-4.420,0.000,-0.169,4.423,27.759,0.000,-1.055,
2025:06:15:03:09:888,-145.560,-1.570,-2.696,-2.288,0.000,-0.114,2.291,27.759,0.000,-1.055,
2025:06:15:03:09:911,-145.678,-1.570,-2.703,-2.507,0.000,-0.142,2.511,27.759,0.000,-1.055,
2025:06:15:03:09:932,-145.758,-1.570,-2.707,-4.765,0.000,-0.259,4.772,27.759,0.000,-1.055,
2025:06:15:03:09:955,-145.803,-1.570,-2.710,-2.708,0.000,-0.141,2.712,27.759,0.000,-1.055,
2025:06:15:03:09:976,-145.943,-1.570,-2.716,-3.170,0.000,-0.149,3.174,-2.884,0.000,-0.734,
2025:06:15:03:09:998,-146.033,-1.570,-2.720,-5.407,0.000,-0.251,5.413,-2.884,0.000,-0.734,
2025:06:15:03:10:022,-146.086,-1.570,-2.723,-3.204,0.000,-0.145,3.208,-2.884,0.000,-0.734,
2025:06:15:03:10:043,-146.232,-1.570,-2.728,-3.054,0.000,-0.110,3.056,-2.884,0.000,-0.734,
2025:06:15:03:10:065,-146.328,-1.570,-2.732,-5.740,0.000,-0.185,5.743,-3.461,0.000,0.303,
2025:06:15:03:10:087,-146.380,-1.570,-2.733,-3.166,0.000,-0.096,3.167,-3.461,0.000,0.303,
2025:06:15:03:10:109,-146.526,-1.570,-2.737,-3.104,0.000,-0.065,3.104,-3.461,0.000,0.303,
2025:06:15:03:10:131,-146.621,-1.570,-2.738,-5.755,0.000,-0.079,5.756,-3.461,0.000,0.303,
2025:06:15:03:10:155,-146.671,-1.570,-2.738,-2.990,0.000,-0.023,2.990,-3.461,0.000,0.303,
2025:06:15:03:10:175,-146.815,-1.570,-2.739,-2.563,0.000,-0.007,2.563,0.641,0.000,0.878,
2025:06:15:03:10:198,-146.914,-1.570,-2.739,-5.950,0.000,0.000,5.950,0.641,0.000,0.878,
2025:06:15:03:10:220,-146.965,-1.570,-2.739,-3.057,0.000,0.008,3.057,0.641,0.000,0.878,
2025:06:15:03:10:243,-147.101,-1.570,-2.739,-2.446,0.000,0.008,2.446,0.641,0.000,0.878,
2025:06:15:03:10:265,-147.197,-1.570,-2.738,-5.758,0.000,0.048,5.758,0.641,0.000,0.878,
2025:06:15:03:10:288,-147.244,-1.570,-2.737,-2.821,0.000,0.034,2.821,-27.676,0.000,0.707,
2025:06:15:03:10:311,-147.371,-1.570,-2.735,-2.574,0.000,0.048,2.574,-27.676,0.000,0.707,
2025:06:15:03:10:331,-147.445,-1.570,-2.734,-4.440,0.000,0.095,4.441,-27.676,0.000,0.707,
2025:06:15:03:10:355,-147.485,-1.570,-2.733,-2.370,0.000,0.055,2.371,-27.676,0.000,0.707,
2025:06:15:03:10:377,-147.607,-1.570,-2.731,-2.721,0.000,0.026,2.721,-27.676,0.000,0.707,
2025:06:15:03:10:399,-147.694,-1.570,-2.731,-5.239,0.000,0.001,5.239,30.368,0.000,-0.223,
2025:06:15:03:10:421,-147.738,-1.570,-2.731,-2.607,0.000,-0.015,2.607,30.368,0.000,-0.223,
2025:06:15:03:10:442,-147.870,-1.570,-2.733,-2.617,0.000,-0.041,2.618,30.368,0.000,-0.223,
2025:06:15:03:10:465,-147.970,-1.570,-2.735,-6.021,0.000,-0.131,6.022,30.368,0.000,-0.223,
2025:06:15:03:10:487,-148.014,-1.570,-2.736,-2.629,0.000,-0.065,2.630,30.368,0.000,-0.223,
2025:06:15:03:10:510,-148.156,-1.570,-2.741,-2.996,0.000,-0.139,2.999,0.916,0.000,-0.906,
2025:06:15:03:10:531,-148.248,-1.570,-2.747,-5.521,0.000,-0.320,5.530,0.916,0.000,-0.906,
2025:06:15:03:10:554,-148.293,-1.570,-2.750,-2.708,0.000,-0.176,2.714,0.916,0.000,-0.906,
2025:06:15:03:10:576,-148.430,-1.570,-2.759,-2.805,0.000,-0.202,2.812,0.916,0.000,-0.906,
2025:06:15:03:10:597,-148.519,-1.570,-2.766,-5.305,0.000,-0.407,5.320,-1.758,0.000,-1.369,
2025:06:15:03:10:623,-148.572,-1.570,-2.770,-3.200,0.000,-0.267,3.211,-1.758,0.000,-1.369,
2025:06:15:03:10:644,-148.703,-1.570,-2.783,-2.661,0.000,-0.273,2.675,-1.758,0.000,-1.369,
2025:06:15:03:10:665,-148.795,-1.570,-2.793,-5.544,0.000,-0.600,5.576,-1.758,0.000,-1.369,
2025:06:15:03:10:689,-148.844,-1.570,-2.799,-2.939,0.000,-0.325,2.957,-1.758,0.000,-1.369,
2025:06:15:03:10:711,-148.985,-1.570,-2.815,-2.715,0.000,-0.320,2.734,-1.337,0.000,-1.236,
2025:06:15:03:10:735,-149.077,-1.570,-2.826,-5.515,0.000,-0.666,5.555,-1.337,0.000,-1.236,
2025:06:15:03:10:755,-149.116,-1.570,-2.831,-2.351,0.000,-0.308,2.371,-1.337,0.000,-1.236,
2025:06:15:03:10:777,-149.241,-1.570,-2.848,-2.552,0.000,-0.360,2.578,-1.337,0.000,-1.236,
2025:06:15:03:10:799,-149.325,-1.570,-2.860,-5.075,0.000,-0.680,5.120,-1.337,0.000,-1.236,
2025:06:15:03:10:823,-149.375,-1.570,-2.866,-2.996,0.000,-0.370,3.018,-21.359,0.000,-3.542,
2025:06:15:03:10:846,-149.518,-1.570,-2.881,-3.201,-0.001,-0.337,3.218,-21.359,0.000,-3.542,
2025:06:15:03:10:866,-149.610,-1.571,-2.891,-5.525,-0.035,-0.568,5.554,-21.359,0.000,-3.542,
2025:06:15:03:10:888,-149.662,-1.571,-2.896,-3.142,-0.043,-0.316,3.158,-21.359,0.000,-3.542,
2025:06:15:03:10:910,-149.812,-1.575,-2.910,-2.721,-0.070,-0.240,2.732,-21.359,0.000,-3.542,
2025:06:15:03:10:933,-149.918,-1.578,-2.919,-6.364,-0.191,-0.522,6.388,23.538,-0.701,4.394,
2025:06:15:03:10:957,-149.969,-1.580,-2.923,-3.089,-0.113,-0.252,3.101,23.538,-0.701,4.394,
2025:06:15:03:10:978,-150.121,-1.586,-2.935,-3.076,-0.152,-0.245,3.090,23.538,-0.701,4.394,
2025:06:15:03:10:999,-150.223,-1.592,-2.943,-6.089,-0.335,-0.477,6.117,23.538,-0.701,4.394,
2025:06:15:03:11:023,-150.244,-1.570,-2.870,-1.256,1.306,4.386,4.746,14.648,13.763,46.262,
2025:06:15:03:11:044,-150.393,-1.570,-2.881,-2.878,0.000,-0.197,2.884,14.648,13.763,46.262,
2025:06:15:03:11:066,-150.484,-1.570,-2.886,-5.460,-0.011,-0.328,5.470,14.648,13.763,46.262,
2025:06:15:03:11:088,-150.526,-1.570,-2.888,-2.551,-0.010,-0.132,2.554,14.648,13.763,46.262,
2025:06:15:03:11:111,-150.650,-1.571,-2.894,-2.344,-0.013,-0.099,2.346,14.648,13.763,46.262,
2025:06:15:03:11:133,-150.730,-1.571,-2.897,-4.794,-0.027,-0.173,4.797,-10.876,-13.194,-44.853,
2025:06:15:03:11:157,-150.773,-1.572,-2.898,-2.601,-0.015,-0.085,2.602,-10.876,-13.194,-44.853,
2025:06:15:03:11:178,-150.881,-1.573,-2.902,-2.328,-0.019,-0.086,2.330,-10.876,-13.194,-44.853,
2025:06:15:03:11:200,-150.955,-1.573,-2.905,-4.423,-0.035,-0.145,4.425,-10.876,-13.194,-44.853,
2025:06:15:03:11:223,-150.990,-1.573,-2.906,-2.086,-0.016,-0.060,2.087,-10.876,-13.194,-44.853,
2025:06:15:03:11:246,-151.107,-1.574,-2.908,-2.561,-0.015,-0.051,2.561,-21.515,-0.133,0.031,
2025:06:15:03:11:266,-151.185,-1.575,-2.910,-4.634,-0.026,-0.086,4.635,-21.515,-0.133,0.031,
2025:06:15:03:11:288,-151.225,-1.575,-2.910,-2.411,-0.013,-0.041,2.412,-21.515,-0.133,0.031,
2025:06:15:03:11:312,-151.360,-1.575,-2.913,-2.844,-0.017,-0.050,2.844,-21.515,-0.133,0.031,
2025:06:15:03:11:332,-151.443,-1.576,-2.915,-4.973,-0.043,-0.120,4.975,-21.515,-0.133,0.031,
2025:06:15:03:11:355,-151.490,-1.577,-2.916,-2.867,-0.030,-0.080,2.869,16.278,-0.039,0.157,
2025:06:15:03:11:377,-151.628,-1.579,-2.921,-3.126,-0.043,-0.098,3.127,16.278,-0.039,0.157,
2025:06:15:03:11:400,-151.735,-1.581,-2.925,-6.447,-0.136,-0.285,6.455,16.278,-0.039,0.157,
2025:06:15:03:11:423,-151.788,-1.582,-2.928,-3.178,-0.087,-0.164,3.183,16.278,-0.039,0.157,
2025:06:15:03:11:446,-151.965,-1.588,-2.937,-3.759,-0.127,-0.190,3.766,16.278,-0.039,0.157,
2025:06:15:03:11:465,-152.072,-1.592,-2.942,-6.397,-0.236,-0.319,6.409,-8.917,-0.967,-1.096,
2025:06:15:03:11:489,-152.129,-1.594,-2.945,-3.438,-0.137,-0.162,3.444,-8.917,-0.967,-1.096,
2025:06:15:03:11:511,-152.274,-1.590,-2.940,-1.835,0.272,0.337,1.885,-8.917,-0.967,-1.096,
2025:06:15:03:11:533,-152.392,-1.594,-2.945,-7.092,-0.221,-0.280,7.101,-8.917,-0.967,-1.096,
2025:06:15:03:11:556,-152.438,-1.588,-2.938,-2.780,0.310,0.401,2.825,-8.917,-0.967,-1.096,
2025:06:15:03:11:579,-152.583,-1.570,-2.870,-2.143,1.319,4.365,5.039,9.796,4.368,5.915,
2025:06:15:03:11:599,-152.685,-1.570,-2.876,-6.135,0.000,-0.374,6.146,9.796,4.368,5.915,
2025:06:15:03:11:623,-152.738,-1.570,-2.880,-3.135,0.000,-0.242,3.144,9.796,4.368,5.915,
2025:06:15:03:11:644,-152.885,-1.571,-2.894,-2.555,-0.028,-0.236,2.566,9.796,4.368,5.915,
2025:06:15:03:11:666,-152.993,-1.573,-2.903,-6.521,-0.098,-0.531,6.544,2.243,-3.376,-6.374,
2025:06:15:03:11:690,-153.047,-1.573,-2.906,-3.246,-0.055,-0.218,3.254,2.243,-3.376,-6.374,
2025:06:15:03:11:712,-153.223,-1.576,-2.915,-3.486,-0.062,-0.171,3.491,2.243,-3.376,-6.374,
2025:06:15:03:11:733,-153.335,-1.579,-2.921,-6.704,-0.140,-0.339,6.714,2.243,-3.376,-6.374,
2025:06:15:03:11:755,-153.397,-1.580,-2.924,-3.720,-0.087,-0.184,3.725,2.243,-3.376,-6.374,
2025:06:15:03:11:777,-153.560,-1.584,-2.932,-3.491,-0.094,-0.160,3.496,-37.088,-1.306,-0.644,
2025:06:15:03:11:800,-153.664,-1.588,-2.937,-6.248,-0.190,-0.293,6.258,-37.088,-1.306,-0.644,
2025:06:15:03:11:824,-153.716,-1.589,-2.939,-3.111,-0.110,-0.159,3.117,-37.088,-1.306,-0.644,
2025:06:15:03:11:844,-153.855,-1.584,-2.931,-2.401,0.530,0.752,2.571,-37.088,-1.306,-0.644,
2025:06:15:03:11:866,-153.950,-1.588,-2.937,-5.661,-0.225,-0.372,5.677,-37.088,-1.306,-0.644,
2025:06:15:03:11:888,-154.000,-1.590,-2.941,-3.016,-0.156,-0.229,3.028,32.483,0.026,0.714,
2025:06:15:03:11:910,-154.116,-1.593,-2.943,-1.143,-0.117,-0.095,1.153,32.483,0.026,0.714,
2025:06:15:03:11:933,-154.201,-1.587,-2.937,-5.081,0.323,0.390,5.106,32.483,0.026,0.714,
2025:06:15:03:11:955,-154.249,-1.590,-2.941,-2.863,-0.190,-0.267,2.882,32.483,0.026,0.714,
2025:06:15:03:11:978,-154.361,-1.587,-2.936,-1.882,0.352,0.471,1.972,32.483,0.026,0.714,
2025:06:15:03:12:000,-154.447,-1.592,-2.943,-5.106,-0.295,-0.402,5.130,11.334,5.075,6.999,
2025:06:15:03:12:023,-154.481,-1.586,-2.934,-2.094,0.361,0.501,2.183,11.334,5.075,6.999,
2025:06:15:03:12:045,-154.605,-1.593,-2.943,-2.533,-0.144,-0.183,2.544,11.334,5.075,6.999,
2025:06:15:03:12:067,-154.663,-1.570,-2.871,-3.496,1.360,4.345,5.741,11.334,5.075,6.999,
2025:06:15:03:12:089,-154.705,-1.570,-2.874,-2.488,0.000,-0.195,2.496,11.334,5.075,6.999,
2025:06:15:03:12:110,-154.837,-1.570,-2.887,-2.542,-0.014,-0.277,2.557,-6.061,-3.516,-6.658,
2025:06:15:03:12:133,-154.933,-1.572,-2.899,-5.775,-0.090,-0.676,5.815,-6.061,-3.516,-6.658,
2025:06:15:03:12:156,-154.984,-1.573,-2.905,-3.073,-0.083,-0.370,3.096,-6.061,-3.516,-6.658,
2025:06:15:03:12:177,-155.129,-1.579,-2.923,-2.751,-0.130,-0.342,2.775,-6.061,-3.516,-6.658,
2025:06:15:03:12:199,-155.231,-1.586,-2.935,-6.126,-0.395,-0.752,6.184,-6.061,-3.516,-6.658,
2025:06:15:03:12:223,-155.284,-1.585,-2.933,-3.192,0.028,0.137,3.195,-36.374,-3.952,-5.571,
2025:06:15:03:12:245,-155.407,-1.584,-2.934,-2.695,0.216,0.261,2.717,-36.374,-3.952,-5.571,
2025:06:15:03:12:265,-155.485,-1.589,-2.938,-4.684,-0.253,-0.242,4.697,-36.374,-3.952,-5.571,
2025:06:15:03:12:289,-155.514,-1.587,-2.936,-1.769,0.108,0.156,1.779,-36.374,-3.952,-5.571,
2025:06:15:03:12:311,-155.622,-1.587,-2.938,-3.059,-0.201,-0.458,3.099,-36.374,-3.952,-5.571,
2025:06:15:03:12:333,-155.706,-1.588,-2.938,-5.074,-0.093,-0.003,5.075,30.670,1.937,2.941,
2025:06:15:03:12:357,-155.725,-1.587,-2.935,-1.151,0.098,0.143,1.164,30.670,1.937,2.941,
2025:06:15:03:12:378,-155.857,-1.585,-2.933,-2.479,-0.051,0.023,2.480,30.670,1.937,2.941,
2025:06:15:03:12:400,-155.933,-1.586,-2.935,-4.555,-0.059,-0.092,4.556,30.670,1.937,2.941,
2025:06:15:03:12:423,-155.972,-1.585,-2.933,-2.383,0.069,0.108,2.387,30.670,1.937,2.941,
2025:06:15:03:12:444,-156.077,-1.584,-2.931,-1.598,0.102,0.244,1.619,6.757,2.709,5.663,
2025:06:15:03:12:465,-156.134,-1.588,-2.938,-3.435,-0.253,-0.427,3.471,6.757,2.709,5.663,
2025:06:15:03:12:488,-156.169,-1.585,-2.933,-2.075,0.166,0.285,2.101,6.757,2.709,5.663,
2025:06:15:03:12:511,-156.268,-1.585,-2.933,-1.903,-0.147,-0.302,1.933,6.757,2.709,5.663,
2025:06:15:03:12:533,-156.348,-1.586,-2.936,-4.753,-0.095,-0.148,4.757,6.757,2.709,5.663,
2025:06:15:03:12:556,-156.367,-1.589,-2.938,-1.154,-0.140,-0.156,1.173,-23.703,-1.648,-2.563,
2025:06:15:03:12:578,-156.481,-1.582,-2.927,-1.865,0.329,0.551,1.972,-23.703,-1.648,-2.563,
2025:06:15:03:12:600,-156.571,-1.587,-2.936,-5.390,-0.335,-0.560,5.429,-23.703,-1.648,-2.563,
2025:06:15:03:12:623,-156.604,-1.581,-2.926,-2.018,0.366,0.619,2.142,-23.703,-1.648,-2.563,
2025:06:15:03:12:646,-156.721,-1.583,-2.929,-1.642,0.248,0.403,1.708,-6.097,-2.630,-4.602,
2025:06:15:03:12:668,-156.791,-1.587,-2.936,-4.221,-0.258,-0.418,4.250,-6.097,-2.630,-4.602,
2025:06:15:03:12:691,-156.800,-1.588,-2.937,-0.505,-0.056,-0.081,0.515,-6.097,-2.630,-4.602,
2025:06:15:03:12:712,-156.907,-1.585,-2.935,-2.036,0.201,0.175,2.054,-6.097,-2.630,-4.602,
2025:06:15:03:12:734,-156.957,-1.588,-2.938,-2.986,-0.206,-0.183,2.998,-6.097,-2.630,-4.602,
2025:06:15:03:12:758,-156.991,-1.584,-2.934,-2.023,0.231,0.222,2.048,33.398,5.893,8.298,
2025:06:15:03:12:780,-157.095,-1.584,-2.931,-1.538,0.074,0.252,1.560,33.398,5.893,8.298,
2025:06:15:03:12:802,-157.174,-1.586,-2.936,-4.763,-0.151,-0.309,4.776,33.398,5.893,8.298,
2025:06:15:03:12:824,-157.203,-1.582,-2.927,-1.702,0.265,0.511,1.797,33.398,5.893,8.298,
2025:06:15:03:12:846,-157.300,-1.584,-2.931,-0.549,0.127,0.340,0.658,33.398,5.893,8.298,
2025:06:15:03:12:868,-157.404,-1.588,-2.938,-6.239,-0.228,-0.460,6.260,14.740,-1.040,1.178,
2025:06:15:03:12:889,-157.442,-1.582,-2.928,-2.289,0.315,0.612,2.390,14.740,-1.040,1.178,
2025:06:15:03:12:912,-157.566,-1.585,-2.935,-2.585,-0.196,-0.427,2.628,14.740,-1.040,1.178,
2025:06:15:03:12:933,-157.650,-1.586,-2.936,-4.999,-0.041,-0.064,4.999,14.740,-1.040,1.178,
2025:06:15:03:12:956,-157.696,-1.586,-2.935,-2.780,0.022,0.028,2.781,14.740,-1.040,1.178,
2025:06:15:03:12:979,-157.784,-1.582,-2.927,-2.085,0.158,0.278,2.109,-22.311,-1.054,-3.120,
2025:06:15:03:13:000,-157.864,-1.570,-2.880,-4.768,0.706,2.823,5.586,-22.311,-1.054,-3.120,
2025:06:15:03:13:023,-157.913,-1.571,-2.891,-2.938,-0.033,-0.630,3.005,-22.311,-1.054,-3.120,
2025:06:15:03:13:046,-158.077,-1.580,-2.927,-3.289,-0.263,-0.740,3.381,-22.311,-1.054,-3.120,
2025:06:15:03:13:067,-158.145,-1.581,-2.930,-4.092,-0.091,-0.188,4.098,-22.311,-1.054,-3.120,
2025:06:15:03:13:089,-158.189,-1.587,-2.936,-2.601,-0.334,-0.341,2.644,-13.120,-1.123,-2.156,
2025:06:15:03:13:111,-158.334,-1.584,-2.933,-3.042,-0.217,-0.563,3.102,-13.120,-1.123,-2.156,
2025:06:15:03:13:135,-158.391,-1.570,-2.883,-3.380,0.823,3.001,4.594,-13.120,-1.123,-2.156,
2025:06:15:03:13:156,-158.443,-1.571,-2.895,-3.134,-0.068,-0.729,3.218,-13.120,-1.123,-2.156,
2025:06:15:03:13:179,-158.605,-1.582,-2.932,-3.235,-0.324,-0.685,3.322,-24.033,-2.526,-13.183,
2025:06:15:03:13:200,-158.693,-1.570,-2.888,-5.280,0.718,2.624,5.939,-24.033,-2.526,-13.183,
2025:06:15:03:13:224,-158.742,-1.572,-2.898,-2.926,-0.083,-0.614,2.991,-24.033,-2.526,-13.183,
2025:06:15:03:13:245,-158.872,-1.580,-2.925,-2.342,-0.189,-0.468,2.396,-24.033,-2.526,-13.183,
2025:06:15:03:13:266,-158.947,-1.586,-2.934,-4.505,-0.368,-0.545,4.553,-24.033,-2.526,-13.183,
2025:06:15:03:13:290,-158.977,-1.583,-2.930,-1.807,0.141,0.233,1.828,46.884,4.847,17.394,
2025:06:15:03:13:310,-159.057,-1.581,-2.926,-1.287,0.044,0.084,1.291,46.884,4.847,17.394,
2025:06:15:03:13:334,-159.116,-1.580,-2.924,-3.493,0.038,0.076,3.494,46.884,4.847,17.394,
2025:06:15:03:13:356,-159.136,-1.580,-2.923,-1.206,0.036,0.074,1.209,46.884,4.847,17.394,
2025:06:15:03:13:378,-159.223,-1.583,-2.932,-1.970,-0.161,-0.387,2.014,46.884,4.847,17.394,
2025:06:15:03:13:401,-159.284,-1.585,-2.933,-3.690,-0.095,-0.091,3.693,-1.630,-3.021,-6.202,
2025:06:15:03:13:423,-159.298,-1.570,-2.870,-0.818,0.905,3.793,3.984,-1.630,-3.021,-6.202,
2025:06:15:03:13:445,-159.406,-1.571,-2.892,-2.076,-0.034,-0.417,2.118,-1.630,-3.021,-6.202,
2025:06:15:03:13:466,-159.483,-1.574,-2.907,-4.606,-0.182,-0.924,4.701,-1.630,-3.021,-6.202,
2025:06:15:03:13:492,-159.524,-1.576,-2.915,-2.449,-0.152,-0.491,2.502,-4.788,0.091,-1.037,
2025:06:15:03:13:513,-159.626,-1.584,-2.931,-1.840,-0.112,-0.091,1.846,-4.788,0.091,-1.037,
2025:06:15:03:13:534,-159.690,-1.588,-2.938,-3.841,-0.245,-0.399,3.869,-4.788,0.091,-1.037,
2025:06:15:03:13:557,-159.712,-1.589,-2.939,-1.301,-0.083,-0.096,1.307,-4.788,0.091,-1.037,
2025:06:15:03:13:579,-159.799,-1.588,-2.937,-1.488,0.051,0.078,1.491,-4.788,0.091,-1.037,
2025:06:15:03:13:601,-159.860,-1.586,-2.935,-3.684,0.098,0.145,3.688,9.613,2.028,5.689,
2025:06:15:03:13:622,-159.895,-1.589,-2.939,-2.092,-0.162,-0.235,2.111,9.613,2.028,5.689,
2025:06:15:03:13:646,-159.983,-1.588,-2.938,-1.627,0.134,0.180,1.642,9.613,2.028,5.689,
2025:06:15:03:13:666,-160.042,-1.570,-2.874,-3.520,1.105,3.831,5.319,9.613,2.028,5.689,
2025:06:15:03:13:690,-160.075,-1.570,-2.878,-1.975,0.000,-0.247,1.990,9.613,2.028,5.689,
2025:06:15:03:13:711,-160.176,-1.571,-2.892,-1.967,-0.025,-0.268,1.985,-26.120,-0.660,-6.143,
2025:06:15:03:13:734,-160.268,-1.573,-2.915,-5.532,-0.154,-1.431,5.716,-26.120,-0.660,-6.143,
2025:06:15:03:13:756,-160.317,-1.579,-2.925,-2.922,-0.332,-0.606,3.003,-26.120,-0.660,-6.143,
2025:06:15:03:13:778,-160.439,-1.589,-2.939,-1.411,-0.088,-0.125,1.419,-26.120,-0.660,-6.143,
2025:06:15:03:13:800,-160.486,-1.570,-2.870,-2.845,1.140,4.119,5.134,-26.120,-0.660,-6.143,
