TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:03:23:598,7.454,256.338,10.403,-0.966,-0.234,0.106,-201.553,-1.650,-2.160,应急疏散平台.022,-201.553,-1.650,-2.160,应急疏散平台.023,-206.910,-2.950,-1.570,道床.003,
2025:06:15:03:23:620,7.602,256.163,9.717,-0.965,-0.241,0.103,-201.427,-1.650,-2.215,应急疏散平台.022,-201.427,-1.650,-2.215,应急疏散平台.023,-206.622,-2.950,-1.659,道床.003,
2025:06:15:03:23:642,7.868,256.205,8.974,-0.963,-0.251,0.103,-201.259,-1.650,-2.244,应急疏散平台.022,-201.259,-1.650,-2.244,应急疏散平台.023,-206.254,-2.950,-1.708,道床.003,
2025:06:15:03:23:665,8.136,256.287,8.720,-0.961,-0.256,0.104,-201.200,-1.650,-2.259,应急疏散平台.022,-201.200,-1.650,-2.259,应急疏散平台.023,-206.072,-2.950,-1.733,道床.003,
2025:06:15:03:23:688,8.211,256.273,8.597,-0.960,-0.260,0.105,-201.220,-1.650,-2.263,应急疏散平台.022,-201.220,-1.650,-2.263,应急疏散平台.023,-206.027,-2.950,-1.738,道床.003,
2025:06:15:03:23:712,8.155,256.192,8.838,-0.960,-0.259,0.105,-201.372,-1.650,-2.256,应急疏散平台.022,-201.372,-1.650,-2.256,应急疏散平台.023,-206.191,-2.950,-1.729,道床.003,
2025:06:15:03:23:735,8.046,256.381,9.115,-0.959,-0.260,0.111,-201.468,-1.650,-2.209,应急疏散平台.022,-201.468,-1.650,-2.209,应急疏散平台.023,-206.273,-2.950,-1.653,道床.003,
2025:06:15:03:23:757,8.010,256.945,9.055,-0.954,-0.268,0.130,-201.316,-1.650,-2.114,应急疏散平台.022,-201.316,-1.650,-2.114,应急疏散平台.023,-205.942,-2.950,-1.482,道床.003,
2025:06:15:03:23:778,8.073,257.735,9.103,-0.946,-0.279,0.164,-201.121,-1.650,-1.931,应急疏散平台.022,-201.121,-1.650,-1.931,应急疏散平台.023,-205.526,-2.950,-1.169,道床.003,
2025:06:15:03:23:800,8.225,258.446,9.314,-0.933,-0.299,0.200,-204.795,-2.950,-0.921,道床.003,-206.661,-3.549,-0.522,隧道.003,-205.526,-2.950,-1.169,道床.003,
2025:06:15:03:23:824,8.418,259.279,9.512,-0.925,-0.308,0.223,-199.516,-1.277,-1.958,37,-204.536,-2.950,-0.748,道床.003,-206.400,-3.571,-0.299,隧道.003,
2025:06:15:03:23:844,8.469,259.821,9.397,-0.919,-0.317,0.233,-199.509,-1.287,-1.926,37,-204.325,-2.950,-0.706,道床.003,-206.140,-3.576,-0.246,隧道.003,
2025:06:15:03:23:865,8.290,260.505,9.074,-0.916,-0.317,0.246,-199.523,-1.262,-1.895,37,-204.396,-2.950,-0.588,道床.003,-206.249,-3.592,-0.090,隧道.003,
2025:06:15:03:23:889,8.263,261.778,8.673,-0.909,-0.321,0.268,-199.525,-1.252,-1.828,37,-204.335,-2.950,-0.412,道床.003,-206.141,-3.587,0.120,隧道.003,
2025:06:15:03:23:912,8.650,263.202,8.364,-0.900,-0.328,0.288,-204.212,-2.950,-0.193,道床.003,-205.898,-3.565,0.346,隧道.003,-206.043,-3.581,0.183,隧道.003,
2025:06:15:03:23:934,9.378,265.121,8.281,-0.886,-0.339,0.315,-203.958,-2.950,-0.037,道床.003,-205.523,-3.549,0.520,隧道.003,-206.043,-3.581,0.183,隧道.003,
2025:06:15:03:23:957,10.265,267.014,8.191,-0.874,-0.349,0.339,-199.791,-1.375,-1.443,34,-203.737,-2.950,0.089,道床.003,-205.202,-3.535,0.659,隧道.003,
2025:06:15:03:23:978,11.163,268.715,8.117,-0.866,-0.358,0.350,-199.781,-1.382,-1.433,34,-203.569,-2.950,0.098,道床.003,-204.980,-3.534,0.668,隧道.003,
2025:06:15:03:24:000,11.883,269.991,8.248,-0.859,-0.365,0.359,-199.783,-1.379,-1.427,34,-203.474,-2.950,0.117,道床.003,-204.842,-3.532,0.689,隧道.003,
2025:06:15:03:24:023,12.399,271.178,8.809,-0.863,-0.381,0.332,-203.324,-2.950,-0.222,道床.003,-204.726,-3.568,0.317,隧道.003,-204.883,-3.544,0.564,隧道.003,
2025:06:15:03:24:045,12.834,272.188,9.161,-0.818,-0.453,0.354,-199.766,-1.705,-1.467,34,-202.015,-2.950,-0.495,道床.003,-203.186,-3.598,0.011,隧道.003,
2025:06:15:03:24:066,13.406,273.044,9.361,-0.816,-0.464,0.345,-199.419,-1.502,-1.680,37,-199.896,-1.773,-1.479,34,-201.964,-2.950,-0.604,道床.003,
2025:06:15:03:24:089,14.329,273.847,9.478,-0.787,-0.507,0.353,-199.785,-1.883,-1.481,34,-201.441,-2.950,-0.738,道床.003,-202.404,-3.571,-0.305,隧道.003,
2025:06:15:03:24:112,15.420,274.675,9.472,-0.765,-0.533,0.361,-199.756,-1.956,-1.461,34,-201.183,-2.950,-0.787,道床.003,-202.065,-3.564,-0.371,隧道.003,
2025:06:15:03:24:134,16.672,275.340,9.180,-0.738,-0.568,0.366,-199.735,-2.088,-1.435,34,-200.856,-2.950,-0.880,道床.003,-201.638,-3.552,-0.492,隧道.003,
2025:06:15:03:24:155,17.858,275.579,9.039,-0.730,-0.581,0.360,-199.756,-2.108,-1.467,34,-200.814,-2.950,-0.946,道床.003,-201.559,-3.543,-0.578,隧道.003,
2025:06:15:03:24:178,19.192,275.756,9.430,-0.713,-0.606,0.352,-199.787,-2.210,-1.486,34,-200.659,-2.950,-1.057,道床.003,-201.335,-3.524,-0.723,隧道.003,
2025:06:15:03:24:200,20.431,275.974,10.095,-0.703,-0.616,0.354,-199.800,-2.216,-1.485,34,-200.638,-2.950,-1.063,道床.003,-201.289,-3.521,-0.736,隧道.003,
2025:06:15:03:24:222,21.054,275.926,10.670,-0.702,-0.618,0.355,-199.377,-1.779,-1.725,37,-199.834,-2.182,-1.493,34,-200.708,-2.950,-1.052,道床.003,
2025:06:15:03:24:245,21.914,276.139,11.076,-0.695,-0.623,0.358,-199.342,-1.769,-1.725,37,-199.792,-2.173,-1.493,34,-200.659,-2.950,-1.046,道床.003,
2025:06:15:03:24:266,23.124,276.492,11.159,-0.683,-0.635,0.361,-199.761,-2.209,-1.477,34,-200.559,-2.950,-1.056,道床.003,-201.175,-3.522,-0.731,隧道.003,
2025:06:15:03:24:288,24.399,276.842,11.183,-0.673,-0.645,0.361,-199.351,-1.833,-1.706,37,-199.760,-2.224,-1.487,34,-200.518,-2.950,-1.081,道床.003,
2025:06:15:03:24:312,25.604,277.258,11.224,-0.660,-0.657,0.365,-199.759,-2.274,-1.473,34,-200.437,-2.950,-1.098,道床.003,-200.993,-3.504,-0.791,隧道.003,
2025:06:15:03:24:334,26.649,277.581,11.320,-0.647,-0.668,0.367,-199.380,-1.934,-1.675,37,-199.737,-2.302,-1.473,34,-200.364,-2.950,-1.118,道床.003,
2025:06:15:03:24:356,27.541,277.777,11.459,-0.626,-0.684,0.375,-199.725,-2.404,-1.418,34,-200.226,-2.950,-1.118,道床.003,-200.725,-3.496,-0.818,隧道.003,
2025:06:15:03:24:378,28.501,277.791,11.659,-0.598,-0.702,0.387,-199.664,-2.492,-1.360,34,-200.055,-2.950,-1.108,道床.003,-200.524,-3.500,-0.804,隧道.003,
2025:06:15:03:24:401,29.551,277.804,11.668,-0.580,-0.716,0.389,-199.669,-2.617,-1.313,34,-199.939,-2.950,-1.132,道床,-200.376,-3.489,-0.839,隧道.003,
2025:06:15:03:24:423,30.129,277.767,11.523,-0.568,-0.726,0.388,-199.678,-2.714,-1.285,34,-199.863,-2.950,-1.158,道床,-200.276,-3.478,-0.876,隧道.003,
2025:06:15:03:24:445,30.506,277.693,11.183,-0.565,-0.730,0.384,-199.643,-2.693,-1.322,34,-199.842,-2.950,-1.186,道床,-200.242,-3.466,-0.915,隧道.003,
2025:06:15:03:24:466,30.833,277.667,10.755,-0.565,-0.732,0.379,-199.659,-2.704,-1.338,34,-199.849,-2.950,-1.211,道床,-198.845,-1.650,-1.884,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:03:24:489,31.374,277.725,10.222,-0.565,-0.736,0.373,-199.669,-2.721,-1.362,34,-199.845,-2.950,-1.246,道床,-198.847,-1.650,-1.904,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:03:24:511,31.667,277.935,10.342,-0.562,-0.738,0.374,-199.655,-2.708,-1.364,34,-199.839,-2.950,-1.241,道床,-198.849,-1.650,-1.900,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:03:24:533,32.180,278.252,10.231,-0.556,-0.742,0.375,-199.666,-2.754,-1.343,34,-199.814,-2.950,-1.244,道床,-198.838,-1.650,-1.901,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:03:24:557,32.752,278.636,9.865,-0.549,-0.748,0.374,-199.651,-2.783,-1.342,34,-199.774,-2.950,-1.258,道床,-198.820,-1.650,-1.908,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:03:24:578,33.145,278.907,9.822,-0.545,-0.750,0.376,-199.761,-2.950,-1.252,道床,-198.816,-1.650,-1.903,应急疏散平台.010|应急疏散平台|Dupli|,-198.816,-1.650,-1.903,planty,
2025:06:15:03:24:600,33.804,279.382,9.983,-0.535,-0.755,0.379,-199.713,-2.950,-1.247,道床,-198.793,-1.650,-1.899,应急疏散平台.010|应急疏散平台|Dupli|,-198.793,-1.650,-1.899,planty,
2025:06:15:03:24:622,34.249,279.418,9.864,-0.533,-0.758,0.376,-199.705,-2.950,-1.260,道床,-198.792,-1.650,-1.905,应急疏散平台.010|应急疏散平台|Dupli|,-198.792,-1.650,-1.905,planty,
2025:06:15:03:24:646,34.536,279.854,9.784,-0.528,-0.760,0.378,-199.693,-2.950,-1.252,道床,-198.790,-1.650,-1.899,应急疏散平台.010|应急疏散平台|Dupli|,-198.790,-1.650,-1.899,planty,
2025:06:15:03:24:666,34.690,280.230,9.839,-0.522,-0.762,0.383,-199.681,-2.950,-1.235,道床,-198.790,-1.650,-1.887,应急疏散平台.010|应急疏散平台|Dupli|,-198.790,-1.650,-1.887,planty,
2025:06:15:03:24:689,34.689,280.747,9.852,-0.524,-0.760,0.385,-199.711,-2.950,-1.214,道床,-200.058,-3.453,-0.958,隧道.003,-200.039,-3.450,-0.968,隧道.003,
2025:06:15:03:24:712,34.944,281.864,9.989,-0.517,-0.760,0.395,-198.684,-1.459,-1.943,53,-199.699,-2.950,-1.168,道床,-200.054,-3.472,-0.897,隧道.003,
2025:06:15:03:24:733,35.217,282.854,10.765,-0.515,-0.755,0.406,-198.659,-1.396,-1.941,53,-199.718,-2.950,-1.106,道床,-200.091,-3.498,-0.811,隧道.003,
2025:06:15:03:24:755,35.630,284.459,11.614,-0.502,-0.755,0.423,-198.616,-1.347,-1.925,53,-199.682,-2.950,-1.026,道床,-200.068,-3.531,-0.701,隧道.003,
2025:06:15:03:24:780,36.136,285.907,12.377,-0.455,-0.757,0.469,-198.519,-1.315,-1.850,53,-199.100,-2.281,-1.252,48,-199.502,-2.950,-0.838,道床,
2025:06:15:03:24:799,36.839,286.421,13.188,-0.396,-0.765,0.508,-198.444,-1.393,-1.731,53,-199.248,-2.950,-0.698,道床,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:24:822,37.758,287.458,13.724,-0.354,-0.772,0.528,-199.076,-2.950,-0.630,道床,-199.366,-3.581,-0.198,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:24:845,38.794,288.399,14.391,-0.316,-0.776,0.546,-198.924,-2.950,-0.566,道床,-199.185,-3.590,-0.115,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:24:867,39.890,289.354,15.054,-0.302,-0.783,0.545,-198.860,-2.950,-0.586,道床,-199.105,-3.587,-0.143,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:24:889,40.780,289.918,15.175,-0.302,-0.798,0.521,-198.848,-2.950,-0.717,道床,-199.082,-3.570,-0.313,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:24:912,41.399,290.383,15.562,-0.297,-0.802,0.518,-198.828,-2.950,-0.733,道床,-199.056,-3.568,-0.334,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:24:934,41.843,290.574,16.197,-0.295,-0.804,0.515,-198.829,-2.950,-0.743,道床,-199.055,-3.566,-0.348,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:24:956,42.111,290.624,16.117,-0.313,-0.803,0.507,-198.904,-2.950,-0.769,道床,-199.142,-3.563,-0.382,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:24:980,42.723,291.177,16.090,-0.302,-0.808,0.506,-198.860,-2.950,-0.783,道床,-199.089,-3.561,-0.400,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:001,43.312,291.065,16.426,-0.311,-0.808,0.500,-198.896,-2.950,-0.807,道床,-199.130,-3.558,-0.430,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:023,44.147,290.987,16.304,-0.300,-0.815,0.495,-198.845,-2.950,-0.841,道床,-199.067,-3.554,-0.475,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:046,45.015,291.246,15.825,-0.298,-0.823,0.484,-198.829,-2.950,-0.899,道床,-199.045,-3.546,-0.548,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:067,45.811,291.489,15.924,-0.284,-0.829,0.482,-198.770,-2.950,-0.919,道床,-198.973,-3.544,-0.573,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:088,46.913,291.787,15.949,-0.272,-0.836,0.477,-198.715,-2.950,-0.951,道床,-198.906,-3.540,-0.615,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:112,47.576,292.215,15.839,-0.265,-0.839,0.476,-198.688,-2.950,-0.961,道床,-198.874,-3.538,-0.627,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:133,48.242,292.740,16.095,-0.253,-0.842,0.476,-198.637,-2.950,-0.967,道床,-198.813,-3.538,-0.635,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:156,49.378,293.200,16.255,-0.248,-0.844,0.475,-198.617,-2.950,-0.974,道床,-198.790,-3.537,-0.644,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:179,50.236,293.536,16.110,-0.245,-0.846,0.473,-198.603,-2.950,-0.984,道床,-198.772,-3.535,-0.657,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:200,51.347,293.929,16.144,-0.238,-0.850,0.470,-198.572,-2.950,-1.002,道床,-198.735,-3.533,-0.680,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:223,52.486,294.080,16.236,-0.229,-0.855,0.465,-198.536,-2.950,-1.027,道床,-198.690,-3.528,-0.713,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:246,53.722,294.399,16.283,-0.222,-0.860,0.460,-198.508,-2.950,-1.054,道床,-198.655,-3.516,-0.751,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:266,54.858,294.584,16.409,-0.207,-0.867,0.453,-198.445,-2.950,-1.092,道床,-198.577,-3.500,-0.805,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:290,55.493,294.813,16.373,-0.139,-0.883,0.448,-198.194,-2.950,-1.139,道床,-198.278,-3.480,-0.870,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:311,55.886,295.534,16.741,-0.090,-0.887,0.453,-198.022,-2.950,-1.126,道床,-198.077,-3.485,-0.853,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:333,56.577,296.258,17.764,-0.073,-0.892,0.447,-197.962,-2.950,-1.156,道床,-198.005,-3.473,-0.894,隧道,-199.570,-3.573,-0.285,隧道,
2025:06:15:03:25:355,57.436,297.538,19.227,-0.052,-0.893,0.447,-197.810,-1.628,-1.815,47,-197.887,-2.950,-1.153,道床,-197.917,-3.474,-0.891,隧道,
2025:06:15:03:25:378,58.245,299.066,20.489,-0.024,-0.893,0.449,-197.750,-1.506,-1.869,47,-197.790,-2.950,-1.142,道床,-197.804,-3.478,-0.877,隧道,
2025:06:15:03:25:399,58.918,300.435,21.935,-0.015,-0.893,0.451,-197.731,-1.476,-1.878,47,-197.756,-2.950,-1.134,道床,-197.765,-3.481,-0.866,隧道,
2025:06:15:03:25:423,59.852,302.279,23.865,-0.007,-0.890,0.455,-197.713,-1.433,-1.885,47,-197.728,-3.492,-0.832,隧道,-197.724,-2.950,-1.109,道床,
2025:06:15:03:25:443,60.191,303.237,24.830,-0.007,-0.889,0.458,-197.712,-1.415,-1.885,47,-197.729,-3.498,-0.811,隧道,-197.724,-2.950,-1.094,道床,
2025:06:15:03:25:468,60.462,304.258,25.938,-0.013,-0.885,0.465,-197.721,-1.394,-1.880,47,-197.751,-3.511,-0.769,隧道,-197.743,-2.950,-1.063,道床,
2025:06:15:03:25:489,60.444,304.600,26.368,-0.023,-0.885,0.464,-197.737,-1.393,-1.881,47,-197.778,-2.950,-1.064,道床,-197.792,-3.510,-0.770,隧道,
2025:06:15:03:25:512,60.680,305.359,27.106,-0.046,-0.886,0.461,-197.777,-1.416,-1.874,47,-197.856,-2.950,-1.076,道床,-197.884,-3.505,-0.787,隧道,
2025:06:15:03:25:532,60.860,306.164,28.095,-0.050,-0.885,0.462,-197.783,-1.414,-1.870,47,-197.870,-2.950,-1.068,道床,-197.902,-3.508,-0.777,隧道,
2025:06:15:03:25:555,61.022,306.340,28.553,-0.058,-0.887,0.459,-197.798,-1.442,-1.863,47,-197.897,-2.950,-1.083,道床,-197.933,-3.502,-0.797,隧道,
2025:06:15:03:25:578,61.254,306.521,28.625,-0.066,-0.889,0.453,-197.817,-1.501,-1.844,47,-197.925,-2.950,-1.105,道床,-197.965,-3.493,-0.829,隧道,
2025:06:15:03:25:600,61.717,306.834,28.926,-0.063,-0.891,0.450,-197.810,-1.505,-1.849,47,-197.911,-2.950,-1.118,道床,-197.949,-3.487,-0.847,隧道,
2025:06:15:03:25:622,62.367,307.367,29.553,-0.060,-0.893,0.446,-197.806,-1.531,-1.844,47,-197.901,-2.950,-1.136,道床,-197.937,-3.479,-0.872,隧道,
2025:06:15:03:25:645,63.164,308.461,30.043,-0.046,-0.897,0.440,-197.777,-1.519,-1.862,47,-197.851,-2.950,-1.160,道床,-197.878,-3.469,-0.905,隧道,
2025:06:15:03:25:666,63.759,309.521,30.580,-0.035,-0.900,0.435,-197.754,-1.516,-1.874,47,-197.810,-2.950,-1.180,道床,-197.830,-3.461,-0.933,隧道,
2025:06:15:03:25:688,64.004,309.610,30.735,-0.034,-0.901,0.433,-197.754,-1.547,-1.864,47,-197.807,-2.950,-1.190,道床,-197.826,-3.457,-0.947,隧道,
2025:06:15:03:25:711,64.003,308.309,30.159,-0.045,-0.902,0.429,-197.781,-1.633,-1.834,47,-197.847,-2.950,-1.208,道床,-197.872,-3.449,-0.971,隧道,
2025:06:15:03:25:733,63.236,305.415,28.422,-0.082,-0.902,0.423,-197.980,-2.950,-1.231,道床,-198.025,-3.440,-1.001,隧道,-197.938,-3.443,-0.992,隧道,
2025:06:15:03:25:756,61.559,301.339,25.626,-0.130,-0.899,0.419,-198.154,-2.950,-1.247,道床,-198.223,-3.434,-1.022,隧道,-197.938,-3.443,-0.992,隧道,
2025:06:15:03:25:780,59.639,297.788,23.069,-0.187,-0.892,0.412,-198.365,-2.950,-1.263,道床,-198.465,-3.428,-1.042,隧道,-197.938,-3.443,-0.992,隧道,
2025:06:15:03:25:799,58.489,296.065,21.543,-0.230,-0.884,0.408,-198.530,-2.950,-1.266,道床,-198.654,-3.427,-1.046,隧道,-197.938,-3.443,-0.992,隧道,
2025:06:15:03:25:821,58.652,296.366,21.347,-0.210,-0.887,0.411,-198.467,-2.950,-1.256,道床,-198.581,-3.431,-1.033,隧道,-197.938,-3.443,-0.992,隧道,
2025:06:15:03:25:845,59.743,298.198,22.381,-0.172,-0.891,0.419,-198.341,-2.950,-1.225,道床,-198.436,-3.443,-0.993,隧道,-197.938,-3.443,-0.992,隧道,
2025:06:15:03:25:866,61.836,301.368,24.502,-0.013,-0.906,0.423,-197.787,-2.091,-1.625,47,-197.807,-3.442,-0.995,隧道,-197.800,-2.950,-1.225,道床,
2025:06:15:03:25:890,63.962,305.113,27.529,0.092,-0.899,0.427,-197.396,-3.459,-0.940,隧道,-197.448,-2.950,-1.181,道床,-197.541,-2.037,-1.615,47,
2025:06:15:03:25:912,65.207,307.696,29.615,0.134,-0.898,0.418,-197.235,-3.452,-0.961,隧道,-197.310,-2.950,-1.195,道床,-197.541,-2.037,-1.615,47,
2025:06:15:03:25:933,65.613,308.562,30.480,0.145,-0.896,0.420,-197.199,-3.461,-0.933,隧道,-197.282,-2.950,-1.173,道床,-197.541,-2.037,-1.615,47,
2025:06:15:03:25:955,64.569,306.053,28.790,0.139,-0.895,0.424,-197.236,-3.468,-0.910,隧道,-197.316,-2.950,-1.156,道床,-197.541,-2.037,-1.615,47,
2025:06:15:03:25:978,63.114,303.230,26.627,-0.072,-0.906,0.416,-198.057,-2.950,-1.196,道床,-198.097,-3.451,-0.966,隧道,-197.769,-2.228,-1.513,47,
2025:06:15:03:25:999,61.456,300.616,24.220,-0.146,-0.902,0.407,-198.327,-2.950,-1.220,道床,-198.407,-3.441,-0.999,隧道,-197.769,-2.228,-1.513,47,
2025:06:15:03:26:023,60.032,298.637,22.314,-0.206,-0.894,0.398,-198.556,-2.950,-1.234,道床,-198.668,-3.435,-1.019,隧道,-197.769,-2.228,-1.513,47,
2025:06:15:03:26:044,58.735,297.016,20.801,-0.249,-0.886,0.392,-198.323,-1.515,-1.874,53,-198.726,-2.950,-1.239,道床,-198.862,-3.433,-1.025,隧道,
2025:06:15:03:26:066,57.967,296.235,20.165,-0.265,-0.878,0.398,-198.336,-1.410,-1.900,53,-198.801,-2.950,-1.202,道床,-198.952,-3.448,-0.976,隧道,
2025:06:15:03:26:089,56.610,294.934,19.262,-0.315,-0.862,0.397,-198.408,-1.330,-1.928,53,-199.000,-2.950,-1.183,道床,-199.185,-3.456,-0.951,隧道,
2025:06:15:03:26:111,54.979,293.508,18.172,-0.356,-0.833,0.424,-198.477,-1.264,-1.892,53,-198.966,-2.409,-1.309,48,-199.197,-2.950,-1.034,道床,
2025:06:15:03:26:133,53.862,292.463,17.805,-0.449,-0.774,0.447,-199.070,-1.911,-1.423,48,-199.673,-2.950,-0.823,道床,-200.023,-3.554,-0.474,隧道.003,
2025:06:15:03:26:157,52.372,290.772,17.066,-0.514,-0.730,0.450,-200.059,-2.950,-0.707,道床.003,-200.494,-3.568,-0.326,隧道.003,-200.429,-3.570,-0.314,隧道.003,
2025:06:15:03:26:178,50.750,289.270,16.145,-0.558,-0.691,0.460,-199.639,-2.033,-1.168,34,-200.380,-2.950,-0.557,道床.003,-200.895,-3.588,-0.133,隧道.003,
2025:06:15:03:26:200,48.318,287.102,14.597,-0.570,-0.684,0.456,-199.638,-1.965,-1.219,34,-200.458,-2.950,-0.563,道床.003,-200.989,-3.587,-0.139,隧道.003,
2025:06:15:03:26:223,45.096,284.677,12.912,-0.592,-0.669,0.448,-199.653,-1.856,-1.290,34,-200.622,-2.950,-0.558,道床.003,-201.186,-3.588,-0.130,隧道.003,
2025:06:15:03:26:245,41.604,282.317,11.194,-0.650,-0.639,0.411,-199.831,-1.770,-1.404,34,-201.031,-2.950,-0.646,道床.003,-201.669,-3.577,-0.242,隧道.003,
2025:06:15:03:26:267,38.298,280.194,10.040,-0.714,-0.594,0.370,-199.697,-1.366,-1.700,37,-201.603,-2.950,-0.713,道床.003,-202.346,-3.568,-0.328,隧道.003,
2025:06:15:03:26:291,34.827,278.211,8.912,-0.789,-0.531,0.310,-202.478,-2.950,-0.835,道床.003,-203.374,-3.553,-0.483,隧道.003,-202.346,-3.568,-0.328,隧道.003,
2025:06:15:03:26:311,31.678,276.551,7.956,-0.793,-0.531,0.300,-202.502,-2.950,-0.890,道床.003,-203.393,-3.546,-0.554,隧道.003,-203.112,-3.545,-0.565,隧道.003,
2025:06:15:03:26:334,28.086,275.015,7.004,-0.747,-0.582,0.322,-199.728,-1.292,-1.821,37,-201.855,-2.950,-0.902,道床.003,-202.618,-3.544,-0.573,隧道.003,
2025:06:15:03:26:357,24.778,273.812,6.328,-0.805,-0.515,0.294,-202.722,-2.950,-0.853,道床.003,-203.660,-3.550,-0.510,隧道.003,-202.907,-3.546,-0.547,隧道.003,
2025:06:15:03:26:380,21.836,272.908,5.934,-0.883,-0.406,0.237,-204.618,-2.950,-0.815,道床.003,-205.934,-3.555,-0.461,隧道.003,-202.907,-3.546,-0.547,隧道.003,
2025:06:15:03:26:401,19.593,272.213,5.563,-0.916,-0.351,0.196,-205.966,-2.950,-0.900,道床.003,-207.519,-3.544,-0.568,隧道.003,-202.907,-3.546,-0.547,隧道.003,
2025:06:15:03:26:423,17.085,271.331,5.096,-0.937,-0.307,0.169,-207.305,-2.950,-0.933,道床.003,-209.103,-3.540,-0.609,隧道.003,-202.907,-3.546,-0.547,隧道.003,
2025:06:15:03:26:446,16.123,270.899,4.921,-0.935,-0.314,0.164,-207.086,-2.950,-1.021,道床.003,-208.797,-3.525,-0.722,隧道.003,-202.907,-3.546,-0.547,隧道.003,
2025:06:15:03:26:468,14.719,270.217,4.576,-0.946,-0.289,0.146,-207.993,-2.950,-1.074,道床.003,-209.799,-3.503,-0.795,隧道.003,-202.907,-3.546,-0.547,隧道.003,
2025:06:15:03:26:490,14.156,269.955,4.266,-0.933,-0.331,0.142,-206.601,-2.950,-1.310,道床.003,-207.883,-3.406,-1.115,隧道.003,-202.907,-3.546,-0.547,隧道.003,
2025:06:15:03:26:512,13.525,269.614,4.137,-0.944,-0.304,0.129,-207.506,-2.950,-1.320,道床.003,-208.910,-3.401,-1.129,隧道.003,-202.907,-3.546,-0.547,隧道.003,
2025:06:15:03:26:534,13.349,269.285,3.883,-0.946,-0.300,0.121,-203.536,-1.650,-1.910,疏散平台.007|应急疏散平台.022|Dupli|,-207.629,-2.950,-1.385,道床.003,-203.536,-1.650,-1.910,planty,
2025:06:15:03:26:557,13.047,268.739,3.447,-0.946,-0.304,0.116,-203.469,-1.650,-1.948,疏散平台.007|应急疏散平台.022|Dupli|,-207.514,-2.950,-1.451,道床.003,-203.469,-1.650,-1.948,planty,
2025:06:15:03:26:578,12.653,268.167,2.867,-0.945,-0.307,0.108,-203.408,-1.650,-2.002,疏散平台.007|应急疏散平台.022|Dupli|,-207.407,-2.950,-1.543,道床.003,-203.408,-1.650,-2.002,planty,
2025:06:15:03:26:601,12.323,267.576,2.398,-0.945,-0.311,0.101,-203.348,-1.650,-2.053,疏散平台.007|应急疏散平台.022|Dupli|,-207.304,-2.950,-1.631,道床.003,-203.348,-1.650,-2.053,planty,
2025:06:15:03:26:624,11.878,266.767,1.815,-0.945,-0.314,0.091,-203.287,-1.650,-2.121,疏散平台.007|应急疏散平台.022|Dupli|,-207.199,-2.950,-1.746,道床.003,-203.287,-1.650,-2.121,planty,
2025:06:15:03:26:645,11.352,266.255,1.163,-0.946,-0.312,0.083,-203.326,-1.650,-2.165,疏散平台.007|应急疏散平台.022|Dupli|,-207.267,-2.950,-1.821,道床.003,-203.326,-1.650,-2.165,planty,
2025:06:15:03:26:667,10.503,265.793,0.497,-0.949,-0.305,0.075,-203.465,-1.650,-2.200,疏散平台.007|应急疏散平台.022|Dupli|,-207.506,-2.950,-1.880,道床.003,-203.465,-1.650,-2.200,planty,
