TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:27:57:887,-51.249,-1.570,-2.501,-1.445,0.000,-0.099,1.448,-1.945,0.000,0.031,
2025:07:11:27:57:908,-51.294,-1.570,-2.504,-2.685,0.000,-0.182,2.691,-1.945,0.000,0.031,
2025:07:11:27:57:932,-51.318,-1.570,-2.506,-1.466,0.000,-0.096,1.469,-1.945,0.000,0.031,
2025:07:11:27:57:953,-51.388,-1.570,-2.511,-1.338,0.000,-0.086,1.341,-1.945,0.000,0.031,
2025:07:11:27:57:976,-51.437,-1.570,-2.514,-2.894,0.000,-0.175,2.900,-1.945,0.000,0.031,
2025:07:11:27:57:998,-51.460,-1.570,-2.515,-1.406,0.000,-0.074,1.408,0.385,0.000,0.250,
2025:07:11:27:58:021,-51.531,-1.570,-2.518,-1.381,0.000,-0.065,1.383,0.385,0.000,0.250,
2025:07:11:27:58:042,-51.577,-1.570,-2.520,-2.728,0.000,-0.119,2.731,0.385,0.000,0.250,
2025:07:11:27:58:065,-51.602,-1.570,-2.521,-1.529,0.000,-0.057,1.530,0.385,0.000,0.250,
2025:07:11:27:58:086,-51.671,-1.570,-2.523,-1.292,0.000,-0.034,1.293,0.385,0.000,0.250,
2025:07:11:27:58:108,-51.725,-1.570,-2.522,-3.236,0.000,0.076,3.237,-18.299,0.000,1.500,
2025:07:11:27:58:131,-51.760,-1.570,-2.520,-2.095,0.000,0.116,2.098,-18.299,0.000,1.500,
2025:07:11:27:58:154,-51.855,-1.570,-2.515,-2.045,0.000,0.111,2.048,-18.299,0.000,1.500,
2025:07:11:27:58:175,-51.924,-1.570,-2.512,-4.137,0.000,0.198,4.142,-18.299,0.000,1.500,
2025:07:11:27:58:197,-51.964,-1.570,-2.513,-2.421,0.000,-0.080,2.422,-18.299,0.000,1.500,
2025:07:11:27:58:220,-52.081,-1.570,-2.513,-2.208,0.000,0.084,2.210,10.281,0.000,0.078,
2025:07:11:27:58:242,-52.153,-1.570,-2.511,-4.364,0.000,0.131,4.366,10.281,0.000,0.078,
2025:07:11:27:58:265,-52.189,-1.570,-2.510,-2.136,0.000,0.049,2.136,10.281,0.000,0.078,
2025:07:11:27:58:288,-52.298,-1.570,-2.508,-2.214,0.000,0.025,2.215,10.281,0.000,0.078,
2025:07:11:27:58:309,-52.368,-1.570,-2.508,-4.191,0.000,0.012,4.191,10.281,0.000,0.078,
2025:07:11:27:58:330,-52.402,-1.570,-2.508,-2.022,0.000,-0.005,2.022,1.861,0.000,-0.891,
2025:07:11:27:58:353,-52.514,-1.570,-2.509,-2.269,0.000,-0.037,2.269,1.861,0.000,-0.891,
2025:07:11:27:58:375,-52.592,-1.570,-2.511,-4.669,0.000,-0.115,4.670,1.861,0.000,-0.891,
2025:07:11:27:58:397,-52.628,-1.570,-2.512,-2.169,0.000,-0.068,2.170,1.861,0.000,-0.891,
2025:07:11:27:58:421,-52.744,-1.570,-2.517,-2.578,0.000,-0.106,2.580,1.861,0.000,-0.891,
2025:07:11:27:58:442,-52.818,-1.570,-2.520,-4.409,0.000,-0.189,4.413,-5.560,0.000,-1.007,
2025:07:11:27:58:466,-52.854,-1.570,-2.522,-2.201,0.000,-0.104,2.204,-5.560,0.000,-1.007,
2025:07:11:27:58:487,-52.968,-1.570,-2.528,-2.260,0.000,-0.126,2.264,-5.560,0.000,-1.007,
2025:07:11:27:58:508,-53.046,-1.570,-2.533,-4.670,0.000,-0.308,4.680,-5.560,0.000,-1.007,
2025:07:11:27:58:532,-53.087,-1.570,-2.536,-2.444,0.000,-0.180,2.451,-5.560,0.000,-1.007,
2025:07:11:27:58:553,-53.197,-1.570,-2.546,-2.182,0.000,-0.218,2.193,-18.823,0.000,-2.744,
2025:07:11:27:58:576,-53.265,-1.570,-2.553,-4.067,0.000,-0.451,4.092,-18.823,0.000,-2.744,
2025:07:11:27:58:598,-53.302,-1.570,-2.558,-2.196,0.000,-0.262,2.212,-18.823,0.000,-2.744,
2025:07:11:27:58:621,-53.402,-1.570,-2.570,-2.006,0.000,-0.266,2.024,-18.823,0.000,-2.744,
2025:07:11:27:58:641,-53.465,-1.570,-2.579,-3.778,0.000,-0.504,3.811,6.828,0.000,-1.231,
2025:07:11:27:58:665,-53.500,-1.570,-2.583,-2.141,0.000,-0.276,2.159,6.828,0.000,-1.231,
2025:07:11:27:58:687,-53.595,-1.570,-2.596,-1.954,0.000,-0.249,1.970,6.828,0.000,-1.231,
2025:07:11:27:58:709,-53.661,-1.570,-2.604,-3.945,0.000,-0.492,3.975,6.828,0.000,-1.231,
2025:07:11:27:58:730,-53.692,-1.570,-2.607,-1.871,0.000,-0.223,1.885,6.828,0.000,-1.231,
2025:07:11:27:58:753,-53.785,-1.570,-2.617,-1.845,0.000,-0.175,1.853,19.327,0.000,3.284,
2025:07:11:27:58:775,-53.850,-1.570,-2.623,-3.898,0.000,-0.343,3.913,19.327,0.000,3.284,
2025:07:11:27:58:797,-53.885,-1.570,-2.626,-2.074,0.000,-0.169,2.081,19.327,0.000,3.284,
2025:07:11:27:58:820,-53.988,-1.570,-2.633,-1.900,0.000,-0.126,1.904,19.327,0.000,3.284,
2025:07:11:27:58:842,-54.058,-1.570,-2.637,-4.212,0.000,-0.251,4.220,19.327,0.000,3.284,
2025:07:11:27:58:865,-54.096,-1.570,-2.639,-2.303,0.000,-0.127,2.307,-4.585,0.000,0.480,
2025:07:11:27:58:887,-54.206,-1.570,-2.645,-2.275,0.000,-0.103,2.277,-4.585,0.000,0.480,
2025:07:11:27:58:908,-54.276,-1.570,-2.648,-4.203,0.000,-0.186,4.207,-4.585,0.000,0.480,
2025:07:11:27:58:931,-54.313,-1.570,-2.649,-2.221,0.000,-0.104,2.223,-4.585,0.000,0.480,
2025:07:11:27:58:954,-54.432,-1.570,-2.655,-2.385,0.000,-0.132,2.389,-4.585,0.000,0.480,
2025:07:11:27:58:975,-54.510,-1.570,-2.660,-4.700,0.000,-0.273,4.708,-0.815,0.000,-0.044,
2025:07:11:27:58:997,-54.553,-1.570,-2.663,-2.584,0.000,-0.169,2.589,-0.815,0.000,-0.044,
2025:07:11:27:59:020,-54.670,-1.570,-2.671,-2.440,0.000,-0.181,2.447,-0.815,0.000,-0.044,
2025:07:11:27:59:042,-54.753,-1.570,-2.677,-4.957,0.000,-0.380,4.971,-0.815,0.000,-0.044,
2025:07:11:27:59:065,-54.792,-1.570,-2.681,-2.312,0.000,-0.188,2.320,-0.815,0.000,-0.044,
2025:07:11:27:59:087,-54.915,-1.570,-2.691,-2.471,0.000,-0.226,2.482,-25.539,0.000,-2.926,
2025:07:11:27:59:109,-54.990,-1.570,-2.699,-4.488,0.000,-0.444,4.510,-25.539,0.000,-2.926,
2025:07:11:27:59:132,-55.029,-1.570,-2.703,-2.335,0.000,-0.250,2.349,-25.539,0.000,-2.926,
2025:07:11:27:59:155,-55.138,-1.570,-2.717,-2.319,0.000,-0.311,2.340,-25.539,0.000,-2.926,
2025:07:11:27:59:176,-55.206,-1.570,-2.727,-4.077,0.000,-0.626,4.125,-25.539,0.000,-2.926,
2025:07:11:27:59:198,-55.238,-1.570,-2.732,-1.914,0.000,-0.329,1.942,30.247,0.000,0.956,
2025:07:11:27:59:220,-55.344,-1.570,-2.752,-2.115,0.000,-0.407,2.154,30.247,0.000,0.956,
2025:07:11:27:59:242,-55.415,-1.570,-2.766,-4.279,0.000,-0.853,4.363,30.247,0.000,0.956,
2025:07:11:27:59:265,-55.457,-1.570,-2.775,-2.494,0.000,-0.509,2.545,30.247,0.000,0.956,
2025:07:11:27:59:288,-55.575,-1.570,-2.800,-2.547,0.000,-0.568,2.610,-6.331,0.000,-2.395,
2025:07:11:27:59:309,-55.655,-1.570,-2.819,-4.811,0.000,-1.127,4.941,-6.331,0.000,-2.395,
2025:07:11:27:59:331,-55.698,-1.570,-2.829,-2.533,0.000,-0.600,2.604,-6.331,0.000,-2.395,
2025:07:11:27:59:353,-55.819,-1.570,-2.857,-2.314,0.000,-0.531,2.375,-6.331,0.000,-2.395,
2025:07:11:27:59:375,-55.903,-1.570,-2.876,-5.046,0.000,-1.141,5.174,-6.331,0.000,-2.395,
2025:07:11:27:59:397,-55.944,-1.570,-2.886,-2.488,-0.010,-0.552,2.549,0.593,-0.097,0.155,
2025:07:11:27:59:420,-56.068,-1.575,-2.912,-2.362,-0.115,-0.493,2.416,0.593,-0.097,0.155,
2025:07:11:27:59:442,-56.153,-1.581,-2.929,-5.064,-0.393,-1.005,5.178,0.593,-0.097,0.155,
2025:07:11:27:59:464,-56.194,-1.586,-2.936,-2.493,-0.261,-0.423,2.542,0.593,-0.097,0.155,
2025:07:11:27:59:488,-56.260,-1.584,-2.933,-2.667,-0.176,-0.452,2.711,0.593,-0.097,0.155,
2025:07:11:27:59:509,-56.299,-1.586,-2.934,-2.327,-0.116,-0.059,2.330,-1.790,-1.665,1.003,
2025:07:11:27:59:531,-56.331,-1.588,-2.938,-1.904,-0.162,-0.272,1.930,-1.790,-1.665,1.003,
2025:07:11:27:59:554,-56.428,-1.586,-2.935,-2.517,-0.157,-0.298,2.539,-1.790,-1.665,1.003,
2025:07:11:27:59:575,-56.504,-1.592,-2.943,-4.527,-0.349,-0.465,4.564,-1.790,-1.665,1.003,
2025:07:11:27:59:599,-56.529,-1.588,-2.938,-1.534,0.208,0.298,1.576,-1.790,-1.665,1.003,
2025:07:11:27:59:621,-56.638,-1.592,-2.942,-2.316,-0.145,-0.191,2.329,-15.143,1.246,3.802,
2025:07:11:27:59:642,-56.693,-1.594,-2.944,-3.307,-0.116,-0.142,3.312,-15.143,1.246,3.802,
2025:07:11:27:59:665,-56.713,-1.591,-2.942,-1.238,0.127,0.156,1.254,-15.143,1.246,3.802,
2025:07:11:27:59:687,-56.799,-1.591,-2.941,-1.361,0.193,0.236,1.395,-15.143,1.246,3.802,
2025:07:11:27:59:708,-56.879,-1.594,-2.945,-4.788,-0.205,-0.250,4.799,-15.143,1.246,3.802,
2025:07:11:27:59:731,-56.897,-1.595,-2.946,-1.051,-0.035,-0.040,1.053,31.300,0.165,0.317,
2025:07:11:27:59:753,-57.001,-1.570,-2.873,-2.443,0.000,-0.083,2.444,31.300,0.165,0.317,
2025:07:11:27:59:775,-57.087,-1.570,-2.875,-5.186,0.000,-0.149,5.188,31.300,0.165,0.317,
2025:07:11:27:59:798,-57.132,-1.570,-2.876,-2.717,0.000,-0.057,2.718,31.300,0.165,0.317,
2025:07:11:27:59:821,-57.266,-1.570,-2.879,-2.633,0.000,-0.053,2.633,-15.813,0.351,-0.129,
2025:07:11:27:59:842,-57.357,-1.570,-2.881,-5.430,0.000,-0.139,5.432,-15.813,0.351,-0.129,
2025:07:11:27:59:866,-57.398,-1.570,-2.882,-2.484,-0.001,-0.065,2.484,-15.813,0.351,-0.129,
2025:07:11:27:59:887,-57.530,-1.570,-2.885,-2.657,-0.002,-0.051,2.657,-15.813,0.351,-0.129,
2025:07:11:27:59:909,-57.616,-1.570,-2.886,-5.181,-0.005,-0.089,5.182,-15.813,0.351,-0.129,
2025:07:11:27:59:931,-57.659,-1.570,-2.887,-2.615,-0.003,-0.038,2.615,0.181,-0.026,0.154,
2025:07:11:27:59:955,-57.791,-1.570,-2.889,-2.709,-0.003,-0.032,2.709,0.181,-0.026,0.154,
2025:07:11:27:59:976,-57.871,-1.570,-2.890,-4.811,-0.005,-0.053,4.811,0.181,-0.026,0.154,
2025:07:11:27:59:999,-57.911,-1.571,-2.890,-2.397,-0.003,-0.033,2.397,0.181,-0.026,0.154,
2025:07:11:28:00:021,-58.030,-1.571,-2.893,-2.393,-0.009,-0.068,2.394,0.181,-0.026,0.154,
