TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:11:28:44:422,5.858,271.172,357.118,-1.000,0.004,0.028,-218.629,0.170,-2.531,pipeblock (1),-240.000,0.246,-1.930,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:444,6.205,271.575,356.883,-0.999,-0.008,0.042,-218.629,0.045,-2.372,pipeblock (1),-240.000,-0.120,-1.465,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:467,6.196,272.210,356.811,-0.998,-0.018,0.057,-218.629,-0.065,-2.213,pipeblock (1),-240.000,-0.446,-0.999,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:489,6.069,272.927,356.789,-0.997,-0.032,0.071,-218.629,-0.213,-2.055,pipeblock (1),-240.000,-0.890,-0.533,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:512,5.832,273.429,356.824,-0.996,-0.028,0.080,-218.629,-0.167,-1.961,pipeblock (1),-240.000,-0.759,-0.252,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:535,5.657,273.689,356.839,-0.996,-0.021,0.083,-218.629,-0.099,-1.928,pipeblock (1),-240.000,-0.560,-0.149,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:556,5.288,273.911,356.917,-0.996,-0.017,0.087,-218.629,-0.051,-1.887,pipeblock (1),-240.000,-0.419,-0.019,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:579,4.851,273.986,356.897,-0.997,-0.008,0.079,-218.629,0.048,-1.977,pipeblock (1),-240.000,-0.120,-0.287,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:600,4.592,273.910,356.897,-0.997,-0.006,0.073,-218.629,0.069,-2.041,pipeblock (1),-240.000,-0.058,-0.482,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:623,4.433,273.896,356.884,-0.998,-0.005,0.069,-218.629,0.081,-2.079,pipeblock (1),-240.000,-0.021,-0.597,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:644,4.265,273.836,356.870,-0.998,-0.004,0.067,-218.629,0.092,-2.098,pipeblock (1),-240.000,0.012,-0.654,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:667,4.065,274.000,356.833,-0.997,-0.003,0.072,-218.629,0.101,-2.055,pipeblock (1),-240.000,0.038,-0.517,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:689,3.815,273.931,356.926,-0.997,-0.001,0.072,-218.629,0.121,-2.055,pipeblock (1),-240.000,0.101,-0.515,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:710,3.363,274.008,357.039,-0.997,0.001,0.073,-218.629,0.144,-2.039,pipeblock (1),-240.000,0.173,-0.464,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:734,3.200,274.137,356.986,-0.997,0.000,0.076,-218.629,0.127,-2.010,pipeblock (1),-240.000,0.121,-0.370,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:756,3.149,274.251,357.170,-0.997,-0.004,0.079,-218.629,0.090,-1.987,pipeblock (1),-240.000,0.002,-0.297,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:778,3.225,274.283,357.243,-0.997,-0.008,0.079,-218.629,0.053,-1.990,pipeblock (1),-240.000,-0.117,-0.303,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:801,3.431,274.321,357.304,-0.997,-0.014,0.079,-218.629,-0.009,-1.986,pipeblock (1),-240.000,-0.320,-0.288,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:822,3.876,274.343,357.394,-0.997,-0.023,0.080,-218.629,-0.089,-1.983,pipeblock (1),-240.000,-0.583,-0.272,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:844,4.391,274.147,357.752,-0.996,-0.033,0.077,-218.629,-0.184,-2.009,pipeblock (1),-240.000,-0.894,-0.348,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:866,5.087,273.622,358.256,-0.997,-0.046,0.068,-218.629,-0.301,-2.100,pipeblock (1),-240.000,-1.285,-0.634,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:888,5.295,272.992,358.314,-0.997,-0.050,0.057,-218.629,-0.336,-2.210,pipeblock (1),-240.000,-1.407,-0.983,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:912,5.026,272.189,358.296,-0.998,-0.046,0.044,-218.629,-0.294,-2.343,pipeblock (1),-240.000,-1.276,-1.411,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:935,4.665,271.266,358.449,-0.999,-0.038,0.026,-218.629,-0.215,-2.507,pipeblock (1),-240.000,-1.019,-1.944,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:956,4.492,270.217,358.808,-0.999,-0.034,0.008,-218.629,-0.182,-2.680,pipeblock (1),-240.000,-0.917,-2.511,Plane (1),-240.000,-0.697,-3.110,Plane (1),
2025:07:11:28:44:979,5.075,268.955,359.203,-0.999,-0.044,-0.015,-231.431,-0.824,-3.075,应急疏散平台左侧空气墙,-218.629,-0.264,-2.888,pipeblock (1),-240.000,-1.198,-3.200,Plane (1),
2025:07:11:28:45:000,5.896,267.752,0.030,-0.998,-0.056,-0.033,-226.620,-0.824,-3.318,应急疏散平台左侧空气墙,-240.000,-1.578,-3.757,Plane (1),-230.149,-1.022,-3.434,隧道.004,
2025:07:11:28:45:023,6.504,267.267,0.352,-0.997,-0.070,-0.039,-223.304,-0.824,-3.297,应急疏散平台左侧空气墙,-240.000,-2.002,-3.948,Plane (1),-229.717,-1.276,-3.547,联络通道,
2025:07:11:28:45:044,6.812,266.919,0.206,-0.997,-0.072,-0.035,-223.073,-0.824,-3.236,应急疏散平台左侧空气墙,-217.106,-0.393,-3.028,柱体.088,-240.000,-2.046,-3.826,Plane (1),
2025:07:11:28:45:069,7.442,266.697,359.931,-0.996,-0.081,-0.035,-221.690,-0.824,-3.190,应急疏散平台左侧空气墙,-217.084,-0.449,-3.030,柱体.088,-240.000,-2.311,-3.829,Plane (1),
2025:07:11:28:45:089,7.805,266.914,359.744,-0.996,-0.080,-0.036,-221.844,-0.824,-3.215,应急疏散平台左侧空气墙,-217.084,-0.439,-3.042,柱体.088,-240.000,-2.289,-3.875,Plane (1),
2025:07:11:28:45:112,7.997,266.794,359.759,-0.996,-0.080,-0.037,-221.946,-0.824,-3.226,应急疏散平台左侧空气墙,-217.084,-0.432,-3.048,柱体.088,-240.000,-2.278,-3.888,Plane (1),
2025:07:11:28:45:134,8.185,266.619,359.904,-0.996,-0.081,-0.039,-221.863,-0.824,-3.250,应急疏散平台左侧空气墙,-217.084,-0.433,-3.065,柱体.088,-240.000,-2.306,-3.954,Plane (1),
2025:07:11:28:45:155,8.823,266.508,359.766,-0.995,-0.088,-0.044,-221.051,-0.824,-3.283,应急疏散平台左侧空气墙,-217.084,-0.473,-3.107,柱体.088,-240.000,-2.500,-4.127,Plane (1),
2025:07:11:28:45:177,9.814,266.535,359.400,-0.994,-0.103,-0.033,-219.558,-0.824,-3.118,应急疏散平台左侧空气墙,-217.084,-0.567,-3.035,柱体.088,-240.000,-2.941,-3.804,Plane (1),
2025:07:11:28:45:201,10.778,266.647,359.115,-0.993,-0.118,-0.028,-218.807,-0.864,-3.050,应急疏散平台左侧空气墙,-217.084,-0.659,-3.001,柱体.088,-240.000,-3.378,-3.647,Plane (1),
2025:07:11:28:45:223,11.198,266.766,358.888,-0.992,-0.126,-0.018,-222.923,-1.447,-3.050,应急疏散平台左侧空气墙,-217.084,-0.705,-2.941,柱体.088,-218.629,-0.902,-2.970,pipeblock (1),
2025:07:11:28:45:244,11.387,267.097,358.359,-0.992,-0.126,-0.010,-217.084,-0.693,-2.888,柱体.088,-218.629,-0.888,-2.903,pipeblock (1),-240.000,-3.596,-3.120,Plane (1),
2025:07:11:28:45:267,11.077,267.570,358.299,-0.993,-0.115,0.003,-217.123,-0.619,-2.803,柱体.086,-218.629,-0.793,-2.798,pipeblock (1),-240.000,-3.270,-2.730,Plane (1),
2025:07:11:28:45:288,10.575,268.113,358.214,-0.995,-0.097,0.016,-218.629,-0.638,-2.700,pipeblock (1),-240.000,-2.718,-2.365,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:313,10.060,268.472,358.351,-0.997,-0.078,0.023,-218.629,-0.481,-2.642,pipeblock (1),-240.000,-2.149,-2.147,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:334,9.668,268.920,358.289,-0.997,-0.063,0.032,-218.629,-0.361,-2.572,pipeblock (1),-240.000,-1.713,-1.882,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:356,9.250,269.618,358.082,-0.998,-0.051,0.047,-218.629,-0.262,-2.462,pipeblock (1),-240.000,-1.354,-1.464,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:379,8.956,270.370,357.823,-0.997,-0.045,0.058,-218.629,-0.216,-2.372,pipeblock (1),-240.000,-1.187,-1.121,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:400,8.707,271.345,357.435,-0.996,-0.041,0.075,-218.629,-0.183,-2.247,pipeblock (1),-240.000,-1.069,-0.639,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:423,8.368,272.428,357.024,-0.995,-0.034,0.093,-218.629,-0.124,-2.114,pipeblock (1),-240.000,-0.853,-0.121,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:445,8.003,273.330,356.642,-0.994,-0.032,0.105,-218.629,-0.107,-2.025,pipeblock (1),-240.000,-0.793,0.230,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:467,7.802,273.623,356.514,-0.994,-0.028,0.109,-218.629,-0.079,-2.001,pipeblock (1),-240.000,-0.690,0.334,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:490,7.772,273.900,356.448,-0.993,-0.028,0.112,-218.629,-0.076,-1.980,pipeblock (1),-240.000,-0.686,0.428,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:511,7.917,273.913,356.685,-0.993,-0.035,0.109,-218.629,-0.119,-2.004,pipeblock (1),-240.000,-0.864,0.340,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:533,7.975,274.175,357.007,-0.993,-0.042,0.109,-218.629,-0.172,-2.008,pipeblock (1),-240.000,-1.085,0.334,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:556,7.772,274.398,357.536,-0.993,-0.032,0.112,-218.629,-0.098,-1.985,pipeblock (1),-240.000,-0.797,0.434,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:577,7.504,274.910,357.673,-0.992,-0.027,0.121,-218.629,-0.062,-1.927,pipeblock (1),-240.000,-0.654,0.677,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:600,7.269,275.545,357.541,-0.992,-0.016,0.123,-218.629,0.020,-1.913,pipeblock (1),-240.000,-0.322,0.733,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:622,7.098,276.146,357.641,-0.996,-0.012,0.090,-218.629,0.048,-2.138,pipeblock (1),-240.000,-0.210,-0.199,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:644,7.129,276.573,357.816,-0.996,-0.028,0.088,-218.629,-0.058,-2.148,pipeblock (1),-240.000,-0.658,-0.251,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:667,7.161,276.828,358.209,-0.995,-0.035,0.092,-218.629,-0.106,-2.122,pipeblock (1),-240.000,-0.866,-0.149,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:688,7.221,276.791,358.651,-0.996,-0.042,0.084,-218.629,-0.147,-2.174,pipeblock (1),-240.000,-1.048,-0.371,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:711,7.359,276.725,359.103,-0.996,-0.048,0.076,-218.629,-0.183,-2.226,pipeblock (1),-240.000,-1.208,-0.598,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:733,7.447,276.619,359.282,-0.996,-0.053,0.077,-218.629,-0.214,-2.218,pipeblock (1),-240.000,-1.352,-0.568,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:755,7.511,276.506,359.363,-0.996,-0.060,0.066,-218.629,-0.258,-2.286,pipeblock (1),-240.000,-1.554,-0.868,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:777,7.474,276.102,359.173,-0.996,-0.062,0.059,-218.629,-0.262,-2.329,pipeblock (1),-240.000,-1.588,-1.057,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:801,7.450,275.328,359.349,-0.997,-0.068,0.040,-218.629,-0.296,-2.453,pipeblock (1),-240.000,-1.751,-1.597,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:822,7.448,274.437,359.643,-0.997,-0.069,0.026,-218.629,-0.297,-2.542,pipeblock (1),-240.000,-1.771,-1.991,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:843,7.460,273.699,359.649,-0.997,-0.073,0.007,-218.629,-0.320,-2.660,pipeblock (1),-240.000,-1.890,-2.518,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:867,7.504,273.017,359.504,-0.997,-0.075,-0.006,-218.629,-0.326,-2.734,pipeblock (1),-240.000,-1.935,-2.856,Plane (1),-239.710,-2.690,-2.370,隧道.004,
2025:07:11:28:45:888,7.590,272.676,359.422,-0.997,-0.080,-0.013,-240.120,-2.085,-3.050,应急疏散平台左侧空气墙,-218.629,-0.353,-2.775,pipeblock (1),-240.000,-2.075,-3.048,Plane (1),
2025:07:11:28:45:911,7.718,272.366,359.326,-0.996,-0.083,-0.017,-233.737,-1.629,-3.050,应急疏散平台左侧空气墙,-218.629,-0.365,-2.796,pipeblock (1),-240.000,-2.152,-3.155,Plane (1),
2025:07:11:28:45:934,7.905,272.309,359.019,-0.996,-0.086,-0.016,-235.363,-1.829,-3.050,应急疏散平台左侧空气墙,-218.629,-0.377,-2.787,pipeblock (1),-240.000,-2.231,-3.123,Plane (1),
2025:07:11:28:45:955,7.943,272.408,358.709,-0.996,-0.087,-0.011,-218.629,-0.372,-2.754,pipeblock (1),-240.000,-2.236,-2.981,Plane (1),-237.797,-2.044,-2.957,隧道.004,
2025:07:11:28:45:978,7.800,272.529,358.534,-0.996,-0.083,-0.008,-218.629,-0.346,-2.737,pipeblock (1),-240.000,-2.135,-2.916,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:000,7.723,272.715,358.300,-0.997,-0.080,-0.005,-218.629,-0.320,-2.714,pipeblock (1),-240.000,-2.038,-2.817,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:022,8.142,273.075,358.129,-0.996,-0.086,0.002,-218.629,-0.346,-2.671,pipeblock (1),-240.000,-2.192,-2.625,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:046,8.654,273.211,358.061,-0.996,-0.089,0.032,-218.629,-0.353,-2.504,pipeblock (1),-240.000,-2.255,-1.818,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:068,9.130,273.249,357.884,-0.995,-0.095,0.039,-218.629,-0.380,-2.466,pipeblock (1),-240.000,-2.419,-1.631,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:090,9.353,273.345,357.682,-0.994,-0.095,0.049,-218.629,-0.372,-2.410,pipeblock (1),-240.000,-2.409,-1.350,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:111,8.772,273.435,357.656,-0.995,-0.079,0.056,-218.629,-0.281,-2.374,pipeblock (1),-240.000,-1.977,-1.167,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:133,8.219,273.515,357.692,-0.996,-0.065,0.063,-218.629,-0.201,-2.337,pipeblock (1),-240.000,-1.586,-0.977,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:155,7.764,273.500,357.914,-0.997,-0.047,0.059,-218.629,-0.109,-2.361,pipeblock (1),-240.000,-1.127,-1.098,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:178,7.704,273.494,358.160,-0.997,-0.045,0.056,-218.629,-0.093,-2.372,pipeblock (1),-240.000,-1.058,-1.162,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:200,7.683,273.556,358.234,-0.998,-0.042,0.057,-218.629,-0.074,-2.370,pipeblock (1),-240.000,-0.968,-1.160,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:223,7.707,273.647,358.163,-0.998,-0.048,0.047,-218.629,-0.103,-2.416,pipeblock (1),-240.000,-1.141,-1.418,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:245,8.043,273.809,358.227,-0.997,-0.052,0.051,-218.629,-0.114,-2.395,pipeblock (1),-240.000,-1.220,-1.312,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:266,8.684,274.115,358.284,-0.997,-0.068,0.046,-218.629,-0.185,-2.413,pipeblock (1),-240.000,-1.636,-1.433,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:288,9.037,274.804,357.951,-0.996,-0.078,0.049,-218.629,-0.228,-2.393,pipeblock (1),-240.000,-1.898,-1.345,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:311,8.868,275.604,357.600,-0.995,-0.076,0.061,-218.629,-0.213,-2.330,pipeblock (1),-240.000,-1.843,-1.010,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:334,8.435,276.267,357.463,-0.995,-0.070,0.068,-218.629,-0.181,-2.295,pipeblock (1),-240.000,-1.682,-0.828,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:355,8.080,276.574,357.492,-0.995,-0.063,0.072,-218.629,-0.144,-2.275,pipeblock (1),-240.000,-1.489,-0.727,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:377,7.954,276.672,357.570,-0.996,-0.058,0.073,-218.629,-0.119,-2.268,pipeblock (1),-240.000,-1.367,-0.699,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:400,8.236,276.325,357.933,-0.996,-0.063,0.064,-218.629,-0.134,-2.306,pipeblock (1),-240.000,-1.478,-0.935,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:423,8.720,275.672,358.421,-0.996,-0.072,0.048,-218.629,-0.168,-2.369,pipeblock (1),-240.000,-1.717,-1.334,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:444,9.495,274.841,358.883,-0.996,-0.087,0.032,-218.629,-0.224,-2.433,pipeblock (1),-240.000,-2.093,-1.742,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:466,10.310,274.082,359.113,-0.995,-0.101,0.015,-218.629,-0.274,-2.499,pipeblock (1),-240.000,-2.452,-2.166,Plane (1),-239.558,-2.098,-2.913,隧道.004,
2025:07:11:28:46:488,11.483,273.594,359.199,-0.992,-0.122,0.005,-218.629,-0.350,-2.539,pipeblock (1),-240.000,-2.982,-2.442,Plane (1),-237.056,-2.620,-2.455,隧道.004,
2025:07:11:28:46:512,12.983,273.131,359.314,-0.989,-0.149,-0.005,-218.629,-0.448,-2.573,pipeblock (1),-240.000,-3.677,-2.681,Plane (1),-231.758,-2.432,-2.639,隧道.004,
2025:07:11:28:46:535,14.581,272.684,359.579,-0.984,-0.177,-0.013,-218.629,-0.544,-2.601,pipeblock (1),-240.000,-4.383,-2.887,Plane (1),-229.717,-2.536,-2.749,联络通道,
2025:07:11:28:46:555,15.917,272.381,359.814,-0.979,-0.204,-0.013,-218.629,-0.637,-2.598,pipeblock (1),-227.679,-2.524,-2.721,联络通道,-226.823,-2.346,-2.710,隧道.004,
2025:07:11:28:46:577,17.412,271.990,359.979,-0.954,-0.299,0.025,-218.629,-1.002,-2.453,pipeblock (1),-224.168,-2.740,-2.309,隧道.004,-226.823,-2.346,-2.710,隧道.004,
2025:07:11:28:46:600,17.850,271.672,0.026,-0.928,-0.371,0.029,-218.629,-1.286,-2.436,pipeblock (1),-222.233,-2.728,-2.324,隧道.004,-226.823,-2.346,-2.710,隧道.004,
2025:07:11:28:46:623,18.188,270.995,0.215,-0.904,-0.427,0.020,-218.629,-1.508,-2.471,pipeblock (1),-221.047,-2.650,-2.418,隧道.004,-226.823,-2.346,-2.710,隧道.004,
2025:07:11:28:46:645,19.000,270.445,0.155,-0.898,-0.440,0.010,-218.629,-1.538,-2.509,pipeblock (1),-220.786,-2.596,-2.484,隧道.004,-226.823,-2.346,-2.710,隧道.004,
2025:07:11:28:46:667,19.328,269.679,359.981,-0.888,-0.461,0.000,-218.475,-1.524,-2.550,柱体.087,-218.629,-1.604,-2.550,pipeblock (1),-220.433,-2.540,-2.550,隧道.004,
2025:07:11:28:46:690,20.042,268.755,359.570,-0.881,-0.474,-0.018,-218.629,-1.631,-2.621,pipeblock (1),-220.090,-2.418,-2.651,隧道.004,-220.096,-2.541,-2.550,隧道.004,
2025:07:11:28:46:711,20.572,267.881,359.120,-0.859,-0.511,-0.024,-218.629,-1.778,-2.651,pipeblock (1),-219.647,-2.383,-2.679,隧道.003,-219.979,-2.581,-2.688,隧道.004,
2025:07:11:28:46:734,21.434,267.003,358.473,-0.852,-0.522,-0.042,-218.629,-1.798,-2.724,pipeblock (1),-219.419,-2.282,-2.762,隧道.003,-219.979,-2.581,-2.688,隧道.004,
2025:07:11:28:46:756,22.440,266.070,357.858,-0.843,-0.534,-0.058,-218.160,-1.525,-2.756,柱体.086,-218.629,-1.822,-2.788,pipeblock (1),-219.226,-2.200,-2.829,隧道.003,
2025:07:11:28:46:778,23.232,265.208,357.288,-0.842,-0.535,-0.064,-217.839,-1.281,-2.756,柱体.086,-218.629,-1.783,-2.816,pipeblock (1),-219.223,-2.160,-2.862,隧道.003,
2025:07:11:28:46:801,24.091,264.336,356.704,-0.829,-0.554,-0.080,-217.347,-0.978,-2.756,柱体.086,-218.629,-1.835,-2.880,pipeblock (1),-219.016,-2.093,-2.917,隧道.003,
2025:07:11:28:46:823,24.402,264.115,356.518,-0.830,-0.553,-0.079,-217.341,-0.922,-2.756,柱体.086,-218.629,-1.780,-2.879,pipeblock (1),-219.088,-2.086,-2.923,隧道.003,
2025:07:11:28:46:845,24.805,264.041,356.270,-0.825,-0.561,-0.074,-217.419,-0.945,-2.756,柱体.086,-218.629,-1.768,-2.864,pipeblock (1),-219.123,-2.103,-2.908,隧道.003,
2025:07:11:28:46:865,25.691,264.119,355.544,-0.816,-0.574,-0.069,-217.473,-0.970,-2.756,柱体.086,-218.629,-1.782,-2.855,pipeblock (1),-219.109,-2.119,-2.895,隧道.003,
2025:07:11:28:46:888,26.401,264.456,355.533,-0.810,-0.584,-0.060,-217.689,-1.101,-2.756,柱体.086,-218.629,-1.778,-2.826,pipeblock (1),-219.155,-2.157,-2.864,隧道.003,
2025:07:11:28:46:912,27.530,264.907,355.507,-0.799,-0.599,-0.049,-217.995,-1.323,-2.756,柱体.086,-218.629,-1.798,-2.795,pipeblock (1),-219.165,-2.201,-2.828,隧道.003,
2025:07:11:28:46:935,28.695,265.524,355.476,-0.788,-0.615,-0.034,-218.629,-1.819,-2.751,pipeblock (1),-219.200,-2.265,-2.776,隧道.003,-219.236,-2.240,-2.797,隧道.003,
2025:07:11:28:46:957,29.716,266.228,355.459,-0.777,-0.629,-0.021,-218.629,-1.830,-2.711,pipeblock (1),-219.240,-2.324,-2.727,隧道.003,-219.236,-2.240,-2.797,隧道.003,
2025:07:11:28:46:978,30.578,267.037,355.504,-0.769,-0.640,-0.007,-218.629,-1.829,-2.671,pipeblock (1),-219.297,-2.385,-2.677,隧道.003,-219.236,-2.240,-2.797,隧道.003,
2025:07:11:28:47:000,31.289,267.960,355.737,-0.763,-0.646,0.009,-218.629,-1.802,-2.626,pipeblock (1),-219.405,-2.459,-2.617,隧道.003,-219.236,-2.240,-2.797,隧道.003,
2025:07:11:28:47:023,31.472,268.857,356.198,-0.762,-0.647,0.023,-218.475,-1.616,-2.590,柱体.087,-218.629,-1.746,-2.586,pipeblock (1),-219.553,-2.530,-2.558,隧道.003,
2025:07:11:28:47:044,32.010,269.572,356.330,-0.758,-0.652,0.033,-218.475,-1.577,-2.564,柱体.087,-218.629,-1.709,-2.557,pipeblock (1),-219.633,-2.572,-2.513,隧道.003,
2025:07:11:28:47:067,32.419,270.342,356.686,-0.753,-0.656,0.047,-218.475,-1.537,-2.530,柱体.087,-218.629,-1.670,-2.521,pipeblock (1),-219.721,-2.622,-2.453,隧道.003,
2025:07:11:28:47:088,32.743,270.820,357.056,-0.751,-0.658,0.063,-218.506,-1.511,-2.491,柱体.087,-218.629,-1.618,-2.481,pipeblock (1),-219.842,-2.682,-2.380,隧道.003,
2025:07:11:28:47:113,33.192,271.616,357.500,-0.748,-0.657,0.091,-218.629,-1.563,-2.410,pipeblock (1),-220.033,-2.797,-2.239,隧道.004,-219.983,-2.764,-2.279,隧道.004,
2025:07:11:28:47:133,33.749,272.307,357.808,-0.739,-0.665,0.103,-218.629,-1.541,-2.381,pipeblock (1),-220.081,-2.847,-2.179,隧道.004,-219.983,-2.764,-2.279,隧道.004,
2025:07:11:28:47:158,34.206,273.059,358.173,-0.735,-0.668,0.114,-218.629,-1.493,-2.356,pipeblock (1),-220.233,-2.950,-2.107,道床.004,-220.176,-2.899,-2.115,隧道.004,
2025:07:11:28:47:177,34.600,273.808,358.430,-0.729,-0.672,0.129,-218.629,-1.459,-2.323,pipeblock (1),-220.248,-2.950,-2.037,道床.004,-220.265,-2.966,-2.034,隧道.004,
2025:07:11:28:47:201,35.150,274.892,358.760,-0.722,-0.678,0.139,-218.629,-1.426,-2.300,pipeblock (1),-220.252,-2.950,-1.988,道床.004,-220.311,-3.006,-1.976,隧道.004,
2025:07:11:28:47:221,35.674,275.739,359.007,-0.713,-0.686,0.144,-218.629,-1.407,-2.286,pipeblock (1),-220.231,-2.950,-1.962,道床.004,-220.305,-3.021,-1.947,隧道.004,
2025:07:11:28:47:244,36.265,276.661,359.298,-0.704,-0.693,0.156,-218.629,-1.381,-2.259,pipeblock (1),-220.223,-2.950,-1.907,道床.004,-220.330,-3.056,-1.883,隧道.004,
2025:07:11:28:47:266,36.674,277.349,359.447,-0.699,-0.697,0.161,-218.629,-1.335,-2.249,pipeblock (1),-220.247,-2.950,-1.875,道床.004,-220.373,-3.075,-1.846,隧道.004,
2025:07:11:28:47:290,37.385,277.975,359.542,-0.688,-0.706,0.167,-218.629,-1.309,-2.238,pipeblock (1),-220.228,-2.950,-1.850,道床.004,-220.366,-3.091,-1.816,隧道.004,
