TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:17:37:032,-89.683,-1.570,-2.529,-1.842,0.000,0.231,1.856,2.380,0.000,2.052,
2025:06:10:17:37:054,-89.741,-1.570,-2.517,-3.471,0.000,0.718,3.544,2.380,0.000,2.052,
2025:06:10:17:37:078,-89.769,-1.570,-2.510,-1.682,0.000,0.371,1.722,2.380,0.000,2.052,
2025:06:10:17:37:099,-89.858,-1.570,-2.491,-1.644,0.000,0.315,1.674,2.380,0.000,2.052,
2025:06:10:17:37:121,-89.918,-1.570,-2.479,-3.646,0.000,0.721,3.716,2.248,0.000,1.373,
2025:06:10:17:37:145,-89.947,-1.570,-2.474,-1.737,0.000,0.349,1.771,2.248,0.000,1.373,
2025:06:10:17:37:167,-90.036,-1.570,-2.455,-1.698,0.000,0.369,1.737,2.248,0.000,1.373,
2025:06:10:17:37:189,-90.095,-1.570,-2.442,-3.595,0.000,0.796,3.682,2.248,0.000,1.373,
2025:06:10:17:37:211,-90.123,-1.570,-2.435,-1.631,0.000,0.380,1.675,0.133,0.000,0.651,
2025:06:10:17:37:234,-90.210,-1.570,-2.414,-1.696,0.000,0.423,1.748,0.133,0.000,0.651,
2025:06:10:17:37:256,-90.269,-1.570,-2.398,-3.576,0.000,0.969,3.705,0.133,0.000,0.651,
2025:06:10:17:37:279,-90.325,-1.570,-2.382,-1.729,0.000,0.516,1.805,0.133,0.000,0.651,
2025:06:10:17:37:302,-90.384,-1.570,-2.363,-3.506,0.000,1.106,3.677,0.133,0.000,0.651,
2025:06:10:17:37:325,-90.411,-1.570,-2.354,-1.620,0.000,0.527,1.704,-18.755,0.000,7.263,
2025:06:10:17:37:347,-90.494,-1.570,-2.327,-1.674,0.000,0.543,1.760,-18.755,0.000,7.263,
2025:06:10:17:37:369,-90.552,-1.570,-2.309,-3.449,0.000,1.094,3.618,-18.755,0.000,7.263,
2025:06:10:17:37:392,-90.581,-1.570,-2.300,-1.749,0.000,0.537,1.830,-18.755,0.000,7.263,
2025:06:10:17:37:413,-90.670,-1.570,-2.274,-1.620,0.000,0.442,1.679,-2.344,0.000,-0.171,
2025:06:10:17:37:435,-90.731,-1.570,-2.259,-3.680,0.000,0.918,3.793,-2.344,0.000,-0.171,
2025:06:10:17:37:459,-90.759,-1.570,-2.253,-1.678,0.000,0.373,1.719,-2.344,0.000,-0.171,
2025:06:10:17:37:481,-90.850,-1.570,-2.236,-1.664,0.000,0.272,1.686,-2.344,0.000,-0.171,
2025:06:10:17:37:505,-90.913,-1.570,-2.228,-3.780,0.000,0.503,3.814,-2.344,0.000,-0.171,
2025:06:10:17:37:527,-90.940,-1.570,-2.226,-1.647,0.000,0.116,1.651,-0.394,0.000,-5.859,
2025:06:10:17:37:550,-91.024,-1.570,-2.223,-1.593,0.000,0.035,1.593,-0.394,0.000,-5.859,
2025:06:10:17:37:571,-91.077,-1.570,-2.223,-3.188,0.000,-0.008,3.188,-0.394,0.000,-5.859,
2025:06:10:17:37:595,-91.132,-1.570,-2.224,-1.690,0.000,-0.064,1.691,-0.394,0.000,-5.859,
2025:06:10:17:37:617,-91.183,-1.570,-2.227,-3.078,0.000,-0.155,3.082,20.906,0.000,-5.670,
2025:06:10:17:37:641,-91.209,-1.570,-2.229,-1.544,0.000,-0.110,1.548,20.906,0.000,-5.670,
2025:06:10:17:37:663,-91.285,-1.570,-2.236,-1.483,0.000,-0.146,1.490,20.906,0.000,-5.670,
2025:06:10:17:37:684,-91.333,-1.570,-2.241,-2.863,0.000,-0.314,2.880,20.906,0.000,-5.670,
2025:06:10:17:37:706,-91.355,-1.570,-2.243,-1.322,0.000,-0.154,1.331,20.906,0.000,-5.670,
2025:06:10:17:37:728,-91.404,-1.570,-2.250,-2.921,0.000,-0.374,2.945,3.671,0.000,-0.899,
2025:06:10:17:37:750,-91.470,-1.570,-2.259,-1.355,0.000,-0.204,1.370,3.671,0.000,-0.899,
2025:06:10:17:37:772,-91.517,-1.570,-2.267,-2.798,0.000,-0.440,2.832,3.671,0.000,-0.899,
2025:06:10:17:37:795,-91.543,-1.570,-2.271,-1.540,0.000,-0.253,1.561,3.671,0.000,-0.899,
2025:06:10:17:37:816,-91.614,-1.570,-2.283,-1.420,0.000,-0.249,1.441,3.671,0.000,-0.899,
2025:06:10:17:37:841,-91.640,-1.570,-2.288,-1.523,0.000,-0.269,1.547,-0.970,0.000,-0.959,
2025:06:10:17:37:864,-91.714,-1.570,-2.301,-1.419,0.000,-0.248,1.440,-0.970,0.000,-0.959,
2025:06:10:17:37:886,-91.763,-1.570,-2.309,-2.933,0.000,-0.506,2.977,-0.970,0.000,-0.959,
2025:06:10:17:37:908,-91.785,-1.570,-2.313,-1.357,0.000,-0.228,1.376,-0.970,0.000,-0.959,
2025:06:10:17:37:931,-91.862,-1.570,-2.325,-1.452,0.000,-0.230,1.471,-17.047,0.000,-2.582,
2025:06:10:17:37:952,-91.914,-1.570,-2.333,-3.108,0.000,-0.469,3.143,-17.047,0.000,-2.582,
2025:06:10:17:37:976,-91.937,-1.570,-2.337,-1.399,0.000,-0.201,1.414,-17.047,0.000,-2.582,
2025:06:10:17:37:997,-92.014,-1.570,-2.348,-1.490,0.000,-0.219,1.506,-17.047,0.000,-2.582,
2025:06:10:17:38:021,-92.070,-1.570,-2.356,-3.405,0.000,-0.461,3.436,-17.047,0.000,-2.582,
2025:06:10:17:38:044,-92.096,-1.570,-2.359,-1.510,0.000,-0.187,1.521,-2.806,0.000,0.464,
2025:06:10:17:38:065,-92.177,-1.570,-2.369,-1.595,0.000,-0.176,1.605,-2.806,0.000,0.464,
2025:06:10:17:38:087,-92.235,-1.570,-2.375,-3.485,0.000,-0.369,3.505,-2.806,0.000,0.464,
2025:06:10:17:38:110,-92.263,-1.570,-2.378,-1.667,0.000,-0.169,1.676,-2.806,0.000,0.464,
2025:06:10:17:38:131,-92.350,-1.570,-2.386,-1.688,0.000,-0.174,1.697,-1.131,0.000,1.086,
2025:06:10:17:38:156,-92.410,-1.570,-2.393,-3.593,0.000,-0.385,3.614,-1.131,0.000,1.086,
2025:06:10:17:38:178,-92.438,-1.570,-2.396,-1.696,0.000,-0.189,1.707,-1.131,0.000,1.086,
2025:06:10:17:38:199,-92.528,-1.570,-2.407,-1.693,0.000,-0.210,1.706,-1.131,0.000,1.086,
2025:06:10:17:38:221,-92.585,-1.570,-2.414,-3.461,0.000,-0.458,3.491,-1.131,0.000,1.086,
2025:06:10:17:38:245,-92.615,-1.570,-2.418,-1.778,0.000,-0.250,1.795,0.568,0.000,-1.051,
2025:06:10:17:38:265,-92.700,-1.570,-2.431,-1.658,0.000,-0.263,1.679,0.568,0.000,-1.051,
2025:06:10:17:38:288,-92.760,-1.570,-2.441,-3.598,0.000,-0.593,3.646,0.568,0.000,-1.051,
2025:06:10:17:38:312,-92.791,-1.570,-2.447,-1.864,0.000,-0.317,1.890,0.568,0.000,-1.051,
2025:06:10:17:38:334,-92.883,-1.570,-2.463,-1.679,0.000,-0.305,1.706,-3.621,0.000,-2.215,
2025:06:10:17:38:356,-92.915,-1.570,-2.469,-1.899,0.000,-0.344,1.930,-3.621,0.000,-2.215,
2025:06:10:17:38:379,-93.002,-1.570,-2.484,-1.674,0.000,-0.283,1.697,-3.621,0.000,-2.215,
2025:06:10:17:38:402,-93.064,-1.570,-2.494,-3.741,0.000,-0.572,3.785,-3.621,0.000,-2.215,
2025:06:10:17:38:425,-93.093,-1.570,-2.498,-1.738,0.000,-0.247,1.756,-3.621,0.000,-2.215,
2025:06:10:17:38:449,-93.192,-1.570,-2.511,-1.893,0.000,-0.243,1.908,20.851,0.000,4.325,
2025:06:10:17:38:472,-93.258,-1.570,-2.519,-3.954,0.000,-0.504,3.986,20.851,0.000,4.325,
2025:06:10:17:38:494,-93.288,-1.570,-2.523,-1.814,0.000,-0.236,1.829,20.851,0.000,4.325,
2025:06:10:17:38:515,-93.381,-1.570,-2.534,-1.715,0.000,-0.192,1.726,20.851,0.000,4.325,
2025:06:10:17:38:538,-93.443,-1.570,-2.541,-3.700,0.000,-0.402,3.722,0.229,0.000,0.551,
2025:06:10:17:38:560,-93.470,-1.570,-2.544,-1.599,0.000,-0.167,1.608,0.229,0.000,0.551,
2025:06:10:17:38:581,-93.553,-1.570,-2.553,-1.506,0.000,-0.163,1.515,0.229,0.000,0.551,
2025:06:10:17:38:604,-93.608,-1.570,-2.558,-3.283,0.000,-0.344,3.301,0.229,0.000,0.551,
2025:06:10:17:38:626,-93.634,-1.570,-2.561,-1.566,0.000,-0.157,1.574,0.229,0.000,0.551,
2025:06:10:17:38:650,-93.710,-1.570,-2.568,-1.560,0.000,-0.124,1.565,-13.202,0.000,-0.766,
2025:06:10:17:38:671,-93.758,-1.570,-2.571,-2.836,0.000,-0.219,2.844,-13.202,0.000,-0.766,
2025:06:10:17:38:694,-93.779,-1.570,-2.573,-1.307,0.000,-0.100,1.311,-13.202,0.000,-0.766,
2025:06:10:17:38:716,-93.845,-1.570,-2.578,-1.306,0.000,-0.094,1.310,-13.202,0.000,-0.766,
2025:06:10:17:38:738,-93.886,-1.570,-2.580,-2.498,0.000,-0.164,2.504,-13.202,0.000,-0.766,
2025:06:10:17:38:760,-93.905,-1.570,-2.582,-1.091,0.000,-0.076,1.093,19.446,0.000,1.921,
2025:06:10:17:38:783,-93.962,-1.570,-2.586,-1.041,0.000,-0.079,1.044,19.446,0.000,1.921,
2025:06:10:17:38:804,-94.002,-1.570,-2.589,-2.386,0.000,-0.196,2.394,19.446,0.000,1.921,
2025:06:10:17:38:827,-94.019,-1.570,-2.591,-1.057,0.000,-0.087,1.061,19.446,0.000,1.921,
2025:06:10:17:38:850,-94.070,-1.570,-2.595,-0.978,0.000,-0.084,0.982,19.446,0.000,1.921,
2025:06:10:17:38:870,-94.104,-1.570,-2.598,-2.039,0.000,-0.186,2.047,1.126,0.000,-0.084,
2025:06:10:17:38:894,-94.120,-1.570,-2.600,-0.994,0.000,-0.089,0.998,1.126,0.000,-0.084,
2025:06:10:17:38:914,-94.168,-1.570,-2.604,-0.937,0.000,-0.091,0.942,1.126,0.000,-0.084,
2025:06:10:17:38:936,-94.199,-1.570,-2.607,-1.891,0.000,-0.197,1.902,1.126,0.000,-0.084,
2025:06:10:17:38:958,-94.215,-1.570,-2.609,-0.945,0.000,-0.105,0.951,1.126,0.000,-0.084,
2025:06:10:17:38:980,-94.262,-1.570,-2.615,-0.884,0.000,-0.107,0.891,0.334,0.000,-0.207,
2025:06:10:17:39:002,-94.295,-1.570,-2.619,-1.998,0.000,-0.257,2.014,0.334,0.000,-0.207,
2025:06:10:17:39:025,-94.311,-1.570,-2.621,-0.954,0.000,-0.132,0.964,0.334,0.000,-0.207,
2025:06:10:17:39:047,-94.360,-1.570,-2.629,-0.907,0.000,-0.140,0.918,0.334,0.000,-0.207,
2025:06:10:17:39:068,-94.392,-1.570,-2.634,-1.919,0.000,-0.312,1.945,0.334,0.000,-0.207,
2025:06:10:17:39:090,-94.409,-1.570,-2.637,-1.008,0.000,-0.174,1.023,-9.746,0.000,-2.070,
2025:06:10:17:39:112,-94.456,-1.570,-2.645,-0.917,0.000,-0.162,0.932,-9.746,0.000,-2.070,
2025:06:10:17:39:135,-94.489,-1.570,-2.651,-1.978,0.000,-0.342,2.007,-9.746,0.000,-2.070,
2025:06:10:17:39:158,-94.504,-1.570,-2.653,-0.900,0.000,-0.150,0.912,-9.746,0.000,-2.070,
2025:06:10:17:39:180,-94.552,-1.570,-2.661,-0.943,0.000,-0.141,0.954,-9.746,0.000,-2.070,
2025:06:10:17:39:202,-94.584,-1.570,-2.665,-1.896,0.000,-0.269,1.915,9.760,0.000,1.712,
2025:06:10:17:39:222,-94.613,-1.570,-2.669,-1.742,0.000,-0.227,1.757,9.760,0.000,1.712,
2025:06:10:17:39:245,-94.628,-1.570,-2.671,-0.928,0.000,-0.113,0.935,9.760,0.000,1.712,
2025:06:10:17:39:265,-94.673,-1.570,-2.676,-0.870,0.000,-0.099,0.876,9.760,0.000,1.712,
2025:06:10:17:39:286,-94.704,-1.570,-2.679,-1.858,0.000,-0.202,1.869,9.760,0.000,1.712,
2025:06:10:17:39:316,-94.744,-1.570,-2.683,-1.485,0.000,-0.142,1.492,-9.146,0.000,-0.609,
2025:06:10:17:39:338,-94.776,-1.570,-2.686,-1.945,0.000,-0.168,1.952,-9.146,0.000,-0.609,
2025:06:10:17:39:359,-94.790,-1.570,-2.687,-0.856,0.000,-0.067,0.859,-9.146,0.000,-0.609,
2025:06:10:17:39:382,-94.837,-1.570,-2.690,-0.905,0.000,-0.055,0.907,-9.146,0.000,-0.609,
2025:06:10:17:39:404,-94.870,-1.570,-2.692,-1.969,0.000,-0.101,1.971,9.531,0.000,1.471,
2025:06:10:17:39:426,-94.885,-1.570,-2.693,-0.894,0.000,-0.040,0.894,9.531,0.000,1.471,
2025:06:10:17:39:448,-94.931,-1.570,-2.694,-0.853,0.000,-0.032,0.854,9.531,0.000,1.471,
2025:06:10:17:39:471,-94.971,-1.570,-2.697,-2.368,0.000,-0.149,2.373,9.531,0.000,1.471,
2025:06:10:17:39:492,-94.991,-1.570,-2.698,-1.205,0.000,-0.072,1.207,9.531,0.000,1.471,
2025:06:10:17:39:515,-95.055,-1.570,-2.702,-1.234,0.000,-0.064,1.235,-16.745,0.000,-0.873,
2025:06:10:17:39:536,-95.098,-1.570,-2.704,-2.630,0.000,-0.129,2.633,-16.745,0.000,-0.873,
2025:06:10:17:39:559,-95.121,-1.570,-2.705,-1.357,0.000,-0.064,1.358,-16.745,0.000,-0.873,
2025:06:10:17:39:581,-95.187,-1.570,-2.708,-1.256,0.000,-0.049,1.257,-16.745,0.000,-0.873,
2025:06:10:17:39:604,-95.235,-1.570,-2.709,-2.907,0.000,-0.106,2.909,-16.745,0.000,-0.873,
2025:06:10:17:39:627,-95.258,-1.570,-2.710,-1.332,0.000,-0.046,1.332,-3.273,0.000,0.359,
2025:06:10:17:39:649,-95.329,-1.570,-2.712,-1.376,0.000,-0.032,1.376,-3.273,0.000,0.359,
2025:06:10:17:39:670,-95.373,-1.570,-2.713,-2.667,0.000,-0.041,2.668,-3.273,0.000,0.359,
2025:06:10:17:39:693,-95.394,-1.570,-2.713,-1.259,0.000,-0.010,1.259,-3.273,0.000,0.359,
2025:06:10:17:39:715,-95.460,-1.570,-2.713,-1.322,0.000,-0.009,1.323,-3.273,0.000,0.359,
2025:06:10:17:39:736,-95.506,-1.570,-2.714,-2.744,0.000,-0.030,2.744,15.843,0.000,0.970,
2025:06:10:17:39:758,-95.528,-1.570,-2.714,-1.336,0.000,-0.021,1.336,15.843,0.000,0.970,
2025:06:10:17:39:780,-95.598,-1.570,-2.716,-1.333,0.000,-0.041,1.333,15.843,0.000,0.970,
2025:06:10:17:39:804,-95.649,-1.570,-2.718,-3.064,0.000,-0.125,3.067,15.843,0.000,0.970,
2025:06:10:17:39:826,-95.672,-1.570,-2.719,-1.345,0.000,-0.068,1.347,-0.224,0.000,-0.592,
2025:06:10:17:39:847,-95.743,-1.570,-2.724,-1.313,0.000,-0.090,1.316,-0.224,0.000,-0.592,
2025:06:10:17:39:871,-95.793,-1.570,-2.727,-3.029,0.000,-0.231,3.038,-0.224,0.000,-0.592,
2025:06:10:17:39:892,-95.816,-1.570,-2.729,-1.357,0.000,-0.114,1.362,-0.224,0.000,-0.592,
2025:06:10:17:39:914,-95.884,-1.570,-2.735,-1.317,0.000,-0.123,1.323,-0.224,0.000,-0.592,
2025:06:10:17:39:936,-95.932,-1.570,-2.740,-2.851,0.000,-0.294,2.866,0.275,0.000,-0.549,
2025:06:10:17:39:959,-95.956,-1.570,-2.743,-1.441,0.000,-0.165,1.451,0.275,0.000,-0.549,
2025:06:10:17:39:980,-96.029,-1.570,-2.750,-1.366,0.000,-0.142,1.373,0.275,0.000,-0.549,
2025:06:10:17:40:002,-96.082,-1.570,-2.756,-3.142,0.000,-0.350,3.161,0.275,0.000,-0.549,
2025:06:10:17:40:025,-96.105,-1.570,-2.759,-1.401,0.000,-0.169,1.411,0.275,0.000,-0.549,
2025:06:10:17:40:048,-96.185,-1.570,-2.769,-1.573,0.000,-0.214,1.588,-0.838,0.000,-0.461,
2025:06:10:17:40:070,-96.237,-1.570,-2.776,-3.138,0.000,-0.432,3.168,-0.838,0.000,-0.461,
2025:06:10:17:40:092,-96.262,-1.570,-2.780,-1.508,0.000,-0.208,1.522,-0.838,0.000,-0.461,
2025:06:10:17:40:112,-96.338,-1.570,-2.790,-1.407,0.000,-0.191,1.420,-0.838,0.000,-0.461,
2025:06:10:17:40:135,-96.391,-1.570,-2.797,-3.195,0.000,-0.424,3.223,-0.838,0.000,-0.461,
