TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:52:35:285,-65.517,-1.570,-2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:52:35:309,-65.517,-1.570,-2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:52:35:330,-65.517,-1.570,-2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:52:35:354,-65.520,-1.570,-2.551,-0.173,0.000,0.009,0.173,0.000,0.000,0.000,
2025:06:10:52:35:374,-65.522,-1.570,-2.551,-0.142,0.000,0.007,0.143,0.000,0.000,0.000,
2025:06:10:52:35:397,-65.531,-1.570,-2.550,-0.221,0.000,0.028,0.222,0.000,0.000,0.000,
2025:06:10:52:35:419,-65.539,-1.570,-2.549,-0.474,0.000,0.060,0.478,-2.206,0.000,0.283,
2025:06:10:52:35:443,-65.543,-1.570,-2.549,-0.246,0.000,0.030,0.248,-2.206,0.000,0.283,
2025:06:10:52:35:465,-65.555,-1.570,-2.548,-0.065,0.000,-0.008,0.066,-2.206,0.000,0.283,
2025:06:10:52:35:485,-65.556,-1.570,-2.548,-0.061,0.000,-0.007,0.061,-2.206,0.000,0.283,
2025:06:10:52:35:509,-65.556,-1.570,-2.548,0.000,0.000,0.000,0.000,2.206,0.000,-0.283,
2025:06:10:52:35:532,-65.556,-1.570,-2.548,0.000,0.000,0.000,0.000,2.206,0.000,-0.283,
2025:06:10:52:35:554,-65.556,-1.570,-2.548,0.000,0.000,0.000,0.000,2.206,0.000,-0.283,
2025:06:10:52:35:577,-65.558,-1.570,-2.548,-0.162,0.000,-0.001,0.162,2.206,0.000,-0.283,
2025:06:10:52:35:598,-65.566,-1.570,-2.548,-0.152,0.000,-0.002,0.152,2.206,0.000,-0.283,
2025:06:10:52:35:620,-65.574,-1.570,-2.548,-0.468,0.000,0.036,0.469,-1.520,0.000,-0.022,
2025:06:10:52:35:643,-65.578,-1.570,-2.547,-0.247,0.000,0.015,0.247,-1.520,0.000,-0.022,
2025:06:10:52:35:666,-65.591,-1.570,-2.547,-0.252,0.000,0.007,0.252,-1.520,0.000,-0.022,
2025:06:10:52:35:687,-65.599,-1.570,-2.547,-0.517,0.000,0.004,0.517,-1.520,0.000,-0.022,
2025:06:10:52:35:710,-65.604,-1.570,-2.547,-0.253,0.000,-0.003,0.253,-1.520,0.000,-0.022,
2025:06:10:52:35:731,-65.616,-1.570,-2.547,-0.241,0.000,-0.011,0.241,-1.012,0.000,-0.010,
2025:06:10:52:35:752,-65.626,-1.570,-2.548,-0.551,0.000,-0.033,0.552,-1.012,0.000,-0.010,
2025:06:10:52:35:775,-65.630,-1.570,-2.548,-0.262,0.000,-0.020,0.263,-1.012,0.000,-0.010,
2025:06:10:52:35:798,-65.644,-1.570,-2.549,-0.300,0.000,-0.030,0.302,-1.012,0.000,-0.010,
2025:06:10:52:35:819,-65.654,-1.570,-2.550,-0.553,0.000,-0.063,0.556,-1.012,0.000,-0.010,
2025:06:10:52:35:841,-65.658,-1.570,-2.551,-0.284,0.000,-0.035,0.286,-2.994,0.000,-0.593,
2025:06:10:52:35:863,-65.693,-1.570,-2.558,-0.720,0.000,-0.075,0.724,-2.994,0.000,-0.593,
2025:06:10:52:35:886,-65.719,-1.570,-2.561,-1.545,0.000,-0.161,1.553,-2.994,0.000,-0.593,
2025:06:10:52:35:908,-65.731,-1.570,-2.562,-0.715,0.000,-0.078,0.720,-2.994,0.000,-0.593,
2025:06:10:52:35:931,-65.770,-1.570,-2.566,-0.837,0.000,-0.099,0.843,-2.994,0.000,-0.593,
2025:06:10:52:35:952,-65.797,-1.570,-2.570,-1.620,0.000,-0.193,1.632,-2.843,0.000,-0.360,
2025:06:10:52:35:975,-65.810,-1.570,-2.571,-0.789,0.000,-0.093,0.795,-2.843,0.000,-0.360,
2025:06:10:52:35:998,-65.851,-1.570,-2.576,-0.886,0.000,-0.099,0.892,-2.843,0.000,-0.360,
2025:06:10:52:36:020,-65.880,-1.570,-2.579,-1.725,0.000,-0.189,1.735,-2.843,0.000,-0.360,
2025:06:10:52:36:042,-65.893,-1.570,-2.580,-0.769,0.000,-0.079,0.773,-2.843,0.000,-0.360,
2025:06:10:52:36:064,-65.935,-1.570,-2.584,-0.862,0.000,-0.073,0.865,0.677,0.000,0.198,
2025:06:10:52:36:085,-65.964,-1.570,-2.586,-1.723,0.000,-0.119,1.727,0.677,0.000,0.198,
2025:06:10:52:36:109,-65.977,-1.570,-2.587,-0.823,0.000,-0.046,0.824,0.677,0.000,0.198,
2025:06:10:52:36:130,-66.022,-1.570,-2.588,-0.845,0.000,-0.023,0.845,0.677,0.000,0.198,
2025:06:10:52:36:153,-66.052,-1.570,-2.589,-1.815,0.000,-0.023,1.815,-0.755,0.000,0.560,
2025:06:10:52:36:175,-66.067,-1.570,-2.589,-0.905,0.000,-0.001,0.905,-0.755,0.000,0.560,
2025:06:10:52:36:197,-66.092,-1.570,-2.586,-0.320,0.000,0.067,0.327,-0.755,0.000,0.560,
2025:06:10:52:36:219,-66.099,-1.570,-2.585,-0.453,0.000,0.096,0.463,-0.755,0.000,0.560,
2025:06:10:52:36:242,-66.102,-1.570,-2.584,-0.166,0.000,0.034,0.170,-0.755,0.000,0.560,
2025:06:10:52:36:263,-66.109,-1.570,-2.583,-0.106,0.000,0.020,0.108,5.511,0.000,0.806,
2025:06:10:52:36:287,-66.119,-1.570,-2.583,-0.637,0.000,0.009,0.637,5.511,0.000,0.806,
2025:06:10:52:36:308,-66.124,-1.570,-2.583,-0.299,0.000,0.009,0.299,5.511,0.000,0.806,
2025:06:10:52:36:330,-66.139,-1.570,-2.582,-0.325,0.000,0.020,0.326,5.511,0.000,0.806,
2025:06:10:52:36:352,-66.150,-1.570,-2.581,-0.639,0.000,0.051,0.641,5.511,0.000,0.806,
2025:06:10:52:36:376,-66.155,-1.570,-2.581,-0.308,0.000,0.028,0.309,-3.456,0.000,-0.068,
2025:06:10:52:36:397,-66.171,-1.570,-2.578,-0.324,0.000,0.058,0.329,-3.456,0.000,-0.068,
2025:06:10:52:36:419,-66.181,-1.570,-2.576,-0.605,0.000,0.101,0.613,-3.456,0.000,-0.068,
2025:06:10:52:36:441,-66.193,-1.570,-2.577,-0.731,0.000,-0.044,0.732,-3.456,0.000,-0.068,
2025:06:10:52:36:463,-66.234,-1.570,-2.573,-0.838,0.000,0.081,0.842,-3.456,0.000,-0.068,
2025:06:10:52:36:487,-66.265,-1.570,-2.570,-1.810,0.000,0.167,1.817,-1.991,0.000,0.298,
2025:06:10:52:36:509,-66.278,-1.570,-2.569,-0.818,0.000,0.074,0.821,-1.991,0.000,0.298,
2025:06:10:52:36:529,-66.321,-1.570,-2.565,-0.842,0.000,0.075,0.845,-1.991,0.000,0.298,
2025:06:10:52:36:552,-66.352,-1.570,-2.562,-1.867,0.000,0.161,1.874,-1.991,0.000,0.298,
2025:06:10:52:36:575,-66.369,-1.570,-2.561,-0.978,0.000,0.083,0.982,-1.991,0.000,0.298,
2025:06:10:52:36:597,-66.417,-1.570,-2.556,-0.943,0.000,0.081,0.946,-1.401,0.000,0.018,
2025:06:10:52:36:617,-66.446,-1.570,-2.554,-1.752,0.000,0.152,1.759,-1.401,0.000,0.018,
2025:06:10:52:36:642,-66.462,-1.570,-2.553,-0.932,0.000,0.084,0.935,-1.401,0.000,0.018,
2025:06:10:52:36:664,-66.509,-1.570,-2.548,-0.882,0.000,0.091,0.886,-1.401,0.000,0.018,
2025:06:10:52:36:685,-66.536,-1.570,-2.545,-1.650,0.000,0.174,1.659,-1.401,0.000,0.018,
2025:06:10:52:36:708,-66.551,-1.570,-2.543,-0.858,0.000,0.094,0.863,-6.720,0.000,0.918,
2025:06:10:52:36:730,-66.594,-1.570,-2.538,-0.825,0.000,0.097,0.831,-6.720,0.000,0.918,
2025:06:10:52:36:752,-66.624,-1.570,-2.535,-1.805,0.000,0.216,1.818,-6.720,0.000,0.918,
2025:06:10:52:36:774,-66.638,-1.570,-2.533,-0.868,0.000,0.108,0.875,-6.720,0.000,0.918,
2025:06:10:52:36:797,-66.658,-1.570,-2.534,-0.321,0.000,-0.011,0.322,7.887,0.000,-2.022,
2025:06:10:52:36:819,-66.666,-1.570,-2.534,-0.486,0.000,-0.015,0.486,7.887,0.000,-2.022,
2025:06:10:52:36:841,-66.669,-1.570,-2.534,-0.183,0.000,-0.004,0.183,7.887,0.000,-2.022,
2025:06:10:52:36:863,-66.679,-1.570,-2.534,-0.326,0.000,0.030,0.328,7.887,0.000,-2.022,
2025:06:10:52:36:885,-66.690,-1.570,-2.533,-0.640,0.000,0.063,0.643,7.887,0.000,-2.022,
2025:06:10:52:36:909,-66.695,-1.570,-2.532,-0.281,0.000,0.029,0.282,5.809,0.000,0.570,
2025:06:10:52:36:930,-66.710,-1.570,-2.530,-0.287,0.000,0.033,0.288,5.809,0.000,0.570,
2025:06:10:52:36:953,-66.720,-1.570,-2.529,-0.608,0.000,0.071,0.612,5.809,0.000,0.570,
2025:06:10:52:36:975,-66.725,-1.570,-2.528,-0.280,0.000,0.046,0.284,5.809,0.000,0.570,
2025:06:10:52:36:996,-66.740,-1.570,-2.526,-0.270,0.000,0.042,0.273,5.809,0.000,0.570,
2025:06:10:52:37:019,-66.757,-1.570,-2.524,-1.056,0.000,0.110,1.061,0.105,0.000,0.125,
2025:06:10:52:37:042,-66.769,-1.570,-2.522,-0.715,0.000,0.125,0.725,0.105,0.000,0.125,
2025:06:10:52:37:063,-66.809,-1.570,-2.516,-0.768,0.000,0.122,0.778,0.105,0.000,0.125,
2025:06:10:52:37:086,-66.836,-1.570,-2.512,-1.657,0.000,0.246,1.675,0.105,0.000,0.125,
2025:06:10:52:37:108,-66.849,-1.570,-2.510,-0.743,0.000,0.100,0.750,0.105,0.000,0.125,
2025:06:10:52:37:130,-66.893,-1.570,-2.505,-0.930,0.000,0.101,0.935,-4.729,0.000,0.583,
2025:06:10:52:37:153,-66.925,-1.570,-2.502,-1.927,0.000,0.184,1.935,-4.729,0.000,0.583,
2025:06:10:52:37:176,-66.940,-1.570,-2.500,-0.893,0.000,0.077,0.896,-4.729,0.000,0.583,
2025:06:10:52:37:198,-66.985,-1.570,-2.497,-0.936,0.000,0.069,0.938,-4.729,0.000,0.583,
2025:06:10:52:37:219,-67.016,-1.570,-2.495,-1.852,0.000,0.131,1.857,-1.927,0.000,-0.309,
2025:06:10:52:37:242,-67.031,-1.570,-2.494,-0.902,0.000,0.062,0.904,-1.927,0.000,-0.309,
2025:06:10:52:37:264,-67.077,-1.570,-2.491,-0.862,0.000,0.044,0.863,-1.927,0.000,-0.309,
2025:06:10:52:37:285,-67.107,-1.570,-2.490,-1.776,0.000,0.085,1.778,-1.927,0.000,-0.309,
2025:06:10:52:37:307,-67.121,-1.570,-2.489,-0.881,0.000,0.039,0.882,-1.927,0.000,-0.309,
2025:06:10:52:37:330,-67.164,-1.570,-2.487,-0.846,0.000,0.033,0.847,-7.910,0.000,0.019,
2025:06:10:52:37:352,-67.192,-1.570,-2.486,-1.678,0.000,0.065,1.679,-7.910,0.000,0.019,
2025:06:10:52:37:374,-67.207,-1.570,-2.486,-0.887,0.000,0.033,0.887,-7.910,0.000,0.019,
2025:06:10:52:37:398,-67.251,-1.570,-2.484,-0.840,0.000,0.025,0.841,-7.910,0.000,0.019,
2025:06:10:52:37:419,-67.269,-1.570,-2.486,-1.054,0.000,-0.079,1.057,-7.910,0.000,0.019,
2025:06:10:52:37:440,-67.271,-1.570,-2.487,-0.148,0.000,-0.074,0.165,15.788,0.000,-1.453,
2025:06:10:52:37:462,-67.286,-1.570,-2.488,-0.366,0.000,-0.002,0.366,15.788,0.000,-1.453,
2025:06:10:52:37:487,-67.300,-1.570,-2.488,-0.783,0.000,0.001,0.783,15.788,0.000,-1.453,
2025:06:10:52:37:508,-67.305,-1.570,-2.488,-0.337,0.000,0.000,0.337,15.788,0.000,-1.453,
2025:06:10:52:37:530,-67.322,-1.570,-2.488,-0.329,0.000,-0.004,0.329,15.788,0.000,-1.453,
2025:06:10:52:37:553,-67.334,-1.570,-2.488,-0.715,0.000,-0.015,0.716,-1.813,0.000,0.698,
2025:06:10:52:37:575,-67.340,-1.570,-2.489,-0.320,0.000,-0.009,0.320,-1.813,0.000,0.698,
2025:06:10:52:37:597,-67.370,-1.570,-2.489,-0.700,0.000,-0.017,0.701,-1.813,0.000,0.698,
2025:06:10:52:37:619,-67.396,-1.570,-2.490,-1.560,0.000,-0.055,1.561,-1.813,0.000,0.698,
2025:06:10:52:37:641,-67.408,-1.570,-2.491,-0.749,0.000,-0.031,0.750,-1.813,0.000,0.698,
2025:06:10:52:37:663,-67.448,-1.570,-2.492,-0.770,0.000,-0.032,0.770,-4.202,0.000,-0.265,
2025:06:10:52:37:686,-67.477,-1.570,-2.493,-1.728,0.000,-0.066,1.729,-4.202,0.000,-0.265,
2025:06:10:52:37:709,-67.492,-1.570,-2.494,-0.880,0.000,-0.028,0.881,-4.202,0.000,-0.265,
2025:06:10:52:37:732,-67.536,-1.570,-2.495,-0.858,0.000,-0.018,0.858,-4.202,0.000,-0.265,
2025:06:10:52:37:753,-67.565,-1.570,-2.495,-1.742,0.000,-0.023,1.742,-1.089,0.000,0.133,
2025:06:10:52:37:775,-67.579,-1.570,-2.495,-0.879,0.000,-0.004,0.879,-1.089,0.000,0.133,
2025:06:10:52:37:798,-67.627,-1.570,-2.495,-0.997,0.000,0.012,0.998,-1.089,0.000,0.133,
2025:06:10:52:37:819,-67.658,-1.570,-2.494,-1.893,0.000,0.033,1.894,-1.089,0.000,0.133,
2025:06:10:52:37:842,-67.674,-1.570,-2.494,-0.940,0.000,0.022,0.940,-1.089,0.000,0.133,
2025:06:10:52:37:863,-67.721,-1.570,-2.493,-1.048,0.000,0.028,1.048,-9.219,0.000,0.633,
2025:06:10:52:37:886,-67.753,-1.570,-2.492,-1.923,0.000,0.056,1.924,-9.219,0.000,0.633,
2025:06:10:52:37:909,-67.770,-1.570,-2.491,-1.031,0.000,0.034,1.031,-9.219,0.000,0.633,
2025:06:10:52:37:930,-67.797,-1.570,-2.488,-0.301,0.000,0.083,0.313,-9.219,0.000,0.633,
2025:06:10:52:37:952,-67.805,-1.570,-2.486,-0.457,0.000,0.121,0.473,-9.219,0.000,0.633,
2025:06:10:52:37:976,-67.808,-1.570,-2.485,-0.177,0.000,0.044,0.182,16.031,0.000,-0.022,
2025:06:10:52:37:998,-67.821,-1.570,-2.484,-0.336,0.000,0.000,0.336,16.031,0.000,-0.022,
2025:06:10:52:38:019,-67.832,-1.570,-2.484,-0.666,0.000,0.009,0.666,16.031,0.000,-0.022,
2025:06:10:52:38:041,-67.837,-1.570,-2.484,-0.299,0.000,0.007,0.299,16.031,0.000,-0.022,
2025:06:10:52:38:063,-67.854,-1.570,-2.484,-0.319,0.000,0.013,0.319,16.031,0.000,-0.022,
2025:06:10:52:38:086,-67.865,-1.570,-2.483,-0.652,0.000,0.030,0.653,-1.414,0.000,-0.310,
2025:06:10:52:38:109,-67.871,-1.570,-2.483,-0.374,0.000,0.020,0.375,-1.414,0.000,-0.310,
2025:06:10:52:38:130,-67.894,-1.570,-2.482,-0.807,0.000,-0.008,0.807,-1.414,0.000,-0.310,
2025:06:10:52:38:151,-67.920,-1.570,-2.480,-1.544,0.000,0.086,1.546,-1.414,0.000,-0.310,
2025:06:10:52:38:175,-67.932,-1.570,-2.479,-0.734,0.000,0.043,0.736,-1.414,0.000,-0.310,
2025:06:10:52:38:198,-67.975,-1.570,-2.477,-0.855,0.000,0.053,0.856,-4.156,0.000,0.304,
2025:06:10:52:38:219,-68.003,-1.570,-2.475,-1.695,0.000,0.101,1.698,-4.156,0.000,0.304,
2025:06:10:52:38:241,-68.018,-1.570,-2.474,-0.895,0.000,0.053,0.896,-4.156,0.000,0.304,
2025:06:10:52:38:264,-68.062,-1.570,-2.472,-0.900,0.000,0.047,0.901,-4.156,0.000,0.304,
2025:06:10:52:38:285,-68.091,-1.570,-2.470,-1.752,0.000,0.086,1.754,-4.156,0.000,0.304,
2025:06:10:52:38:307,-68.106,-1.570,-2.470,-0.893,0.000,0.046,0.894,-10.176,0.000,0.433,
2025:06:10:52:38:331,-68.150,-1.570,-2.467,-0.969,0.000,0.060,0.971,-10.176,0.000,0.433,
2025:06:10:52:38:353,-68.179,-1.570,-2.465,-1.750,0.000,0.115,1.754,-10.176,0.000,0.433,
2025:06:10:52:38:375,-68.194,-1.570,-2.464,-0.889,0.000,0.062,0.891,-10.176,0.000,0.433,
2025:06:10:52:38:397,-68.243,-1.570,-2.460,-0.923,0.000,0.069,0.926,-10.176,0.000,0.433,
2025:06:10:52:38:419,-68.276,-1.570,-2.458,-1.965,0.000,0.147,1.971,8.286,0.000,-0.171,
2025:06:10:52:38:441,-68.291,-1.570,-2.457,-0.932,0.000,0.068,0.934,8.286,0.000,-0.171,
2025:06:10:52:38:465,-68.341,-1.570,-2.453,-0.977,0.000,0.068,0.980,8.286,0.000,-0.171,
2025:06:10:52:38:485,-68.367,-1.570,-2.454,-1.522,0.000,-0.013,1.522,8.286,0.000,-0.171,
2025:06:10:52:38:508,-68.374,-1.570,-2.455,-0.444,0.000,-0.059,0.447,8.286,0.000,-0.171,
2025:06:10:52:38:531,-68.399,-1.570,-2.456,-0.455,0.000,-0.018,0.455,4.797,0.000,-1.281,
2025:06:10:52:38:551,-68.413,-1.570,-2.456,-0.810,0.000,-0.017,0.810,4.797,0.000,-1.281,
2025:06:10:52:38:575,-68.420,-1.570,-2.456,-0.408,0.000,-0.001,0.408,4.797,0.000,-1.281,
2025:06:10:52:38:598,-68.439,-1.570,-2.456,-0.392,0.000,0.009,0.392,4.797,0.000,-1.281,
2025:06:10:52:38:619,-68.450,-1.570,-2.456,-0.662,0.000,0.020,0.662,4.797,0.000,-1.281,
2025:06:10:52:38:642,-68.456,-1.570,-2.455,-0.371,0.000,0.013,0.371,-2.184,0.000,0.787,
2025:06:10:52:38:663,-68.497,-1.570,-2.450,-0.813,0.000,0.101,0.819,-2.184,0.000,0.787,
2025:06:10:52:38:686,-68.527,-1.570,-2.447,-1.763,0.000,0.207,1.775,-2.184,0.000,0.787,
2025:06:10:52:38:710,-68.543,-1.570,-2.445,-0.978,0.000,0.115,0.984,-2.184,0.000,0.787,
2025:06:10:52:38:730,-68.591,-1.570,-2.439,-0.911,0.000,0.104,0.917,-2.184,0.000,0.787,
2025:06:10:52:38:753,-68.625,-1.570,-2.435,-2.023,0.000,0.220,2.035,-2.495,0.000,0.837,
2025:06:10:52:38:774,-68.641,-1.570,-2.434,-0.981,0.000,0.103,0.986,-2.495,0.000,0.837,
2025:06:10:52:38:797,-68.695,-1.570,-2.428,-1.118,0.000,0.112,1.124,-2.495,0.000,0.837,
2025:06:10:52:38:820,-68.731,-1.570,-2.425,-2.140,0.000,0.217,2.151,-2.495,0.000,0.837,
2025:06:10:52:38:842,-68.747,-1.570,-2.423,-0.959,0.000,0.100,0.964,-2.495,0.000,0.837,
2025:06:10:52:38:865,-68.803,-1.570,-2.417,-1.154,0.000,0.117,1.159,-0.471,0.000,-0.036,
2025:06:10:52:38:884,-68.834,-1.570,-2.415,-1.895,0.000,0.149,1.901,-0.471,0.000,-0.036,
2025:06:10:52:38:909,-68.852,-1.570,-2.413,-1.057,0.000,0.084,1.061,-0.471,0.000,-0.036,
2025:06:10:52:38:930,-68.901,-1.570,-2.409,-0.976,0.000,0.078,0.979,-0.471,0.000,-0.036,
2025:06:10:52:38:952,-68.932,-1.570,-2.407,-1.863,0.000,0.148,1.869,-0.471,0.000,-0.036,
2025:06:10:52:38:975,-68.948,-1.570,-2.406,-0.971,0.000,0.077,0.974,-9.045,0.000,0.484,
2025:06:10:52:38:997,-68.970,-1.570,-2.408,-0.167,0.000,-0.104,0.197,-9.045,0.000,0.484,
2025:06:10:52:39:019,-68.975,-1.570,-2.411,-0.328,0.000,-0.134,0.354,-9.045,0.000,0.484,
2025:06:10:52:39:042,-68.981,-1.570,-2.410,-0.379,0.000,0.009,0.379,-9.045,0.000,0.484,
2025:06:10:52:39:064,-68.998,-1.570,-2.410,-0.329,0.000,0.019,0.330,11.714,0.000,-1.191,
2025:06:10:52:39:086,-69.010,-1.570,-2.409,-0.677,0.000,0.049,0.679,11.714,0.000,-1.191,
2025:06:10:52:39:109,-69.015,-1.570,-2.408,-0.340,0.000,0.028,0.341,11.714,0.000,-1.191,
2025:06:10:52:39:132,-69.033,-1.570,-2.407,-0.360,0.000,0.034,0.362,11.714,0.000,-1.191,
2025:06:10:52:39:152,-69.043,-1.570,-2.406,-0.638,0.000,0.064,0.641,11.714,0.000,-1.191,
2025:06:10:52:39:175,-69.053,-1.570,-2.404,-0.615,0.000,0.086,0.621,0.769,0.000,0.566,
2025:06:10:52:39:197,-69.087,-1.570,-2.399,-0.647,0.000,0.101,0.655,0.769,0.000,0.566,
2025:06:10:52:39:219,-69.110,-1.570,-2.395,-1.415,0.000,0.227,1.434,0.769,0.000,0.566,
2025:06:10:52:39:240,-69.122,-1.570,-2.393,-0.729,0.000,0.117,0.738,0.769,0.000,0.566,
2025:06:10:52:39:263,-69.157,-1.570,-2.388,-0.727,0.000,0.121,0.737,0.769,0.000,0.566,
2025:06:10:52:39:286,-69.182,-1.570,-2.384,-1.479,0.000,0.249,1.500,-1.122,0.000,0.348,
2025:06:10:52:39:309,-69.194,-1.570,-2.382,-0.712,0.000,0.119,0.722,-1.122,0.000,0.348,
2025:06:10:52:39:331,-69.231,-1.570,-2.375,-0.786,0.000,0.139,0.798,-1.122,0.000,0.348,
2025:06:10:52:39:352,-69.256,-1.570,-2.371,-1.507,0.000,0.273,1.532,-1.122,0.000,0.348,
2025:06:10:52:39:374,-69.269,-1.570,-2.368,-0.737,0.000,0.136,0.749,-1.122,0.000,0.348,
2025:06:10:52:39:397,-69.309,-1.570,-2.361,-0.836,0.000,0.161,0.851,-8.441,0.000,1.722,
2025:06:10:52:39:419,-69.336,-1.570,-2.355,-1.637,0.000,0.320,1.667,-8.441,0.000,1.722,
2025:06:10:52:39:442,-69.350,-1.570,-2.353,-0.818,0.000,0.159,0.833,-8.441,0.000,1.722,
2025:06:10:52:39:464,-69.391,-1.570,-2.345,-0.766,0.000,0.146,0.780,-8.441,0.000,1.722,
2025:06:10:52:39:485,-69.420,-1.570,-2.339,-1.729,0.000,0.326,1.760,-8.441,0.000,1.722,
2025:06:10:52:39:510,-69.435,-1.570,-2.337,-0.904,0.000,0.167,0.919,6.670,0.000,-1.254,
2025:06:10:52:39:532,-69.470,-1.570,-2.329,-0.314,0.000,0.131,0.341,6.670,0.000,-1.254,
2025:06:10:52:39:553,-69.478,-1.570,-2.326,-0.480,0.000,0.192,0.517,6.670,0.000,-1.254,
2025:06:10:52:39:574,-69.481,-1.570,-2.325,-0.177,0.000,0.067,0.189,6.670,0.000,-1.254,
2025:06:10:52:39:597,-69.491,-1.570,-2.322,-0.309,0.000,0.030,0.310,6.670,0.000,-1.254,
2025:06:10:52:39:619,-69.502,-1.570,-2.321,-0.634,0.000,0.066,0.638,5.956,0.000,-1.368,
2025:06:10:52:39:642,-69.507,-1.570,-2.321,-0.341,0.000,0.037,0.343,5.956,0.000,-1.368,
2025:06:10:52:39:664,-69.523,-1.570,-2.319,-0.320,0.000,0.037,0.322,5.956,0.000,-1.368,
2025:06:10:52:39:687,-69.534,-1.570,-2.318,-0.660,0.000,0.075,0.664,5.956,0.000,-1.368,
2025:06:10:52:39:709,-69.540,-1.570,-2.317,-0.307,0.000,0.034,0.309,5.956,0.000,-1.368,
2025:06:10:52:39:731,-69.556,-1.570,-2.314,-0.344,0.000,0.061,0.350,0.018,0.000,0.040,
2025:06:10:52:39:754,-69.581,-1.570,-2.313,-1.526,0.000,0.063,1.527,0.018,0.000,0.040,
2025:06:10:52:39:775,-69.593,-1.570,-2.312,-0.722,0.000,0.058,0.725,0.018,0.000,0.040,
2025:06:10:52:39:797,-69.634,-1.570,-2.309,-0.784,0.000,0.048,0.785,0.018,0.000,0.040,
2025:06:10:52:39:818,-69.660,-1.570,-2.308,-1.591,0.000,0.074,1.592,0.018,0.000,0.040,
2025:06:10:52:39:842,-69.675,-1.570,-2.308,-0.866,0.000,0.027,0.867,-12.840,0.000,0.399,
2025:06:10:52:39:864,-69.719,-1.570,-2.307,-0.879,0.000,0.000,0.879,-12.840,0.000,0.399,
2025:06:10:52:39:886,-69.750,-1.570,-2.308,-1.847,0.000,-0.017,1.847,-12.840,0.000,0.399,
2025:06:10:52:39:908,-69.765,-1.570,-2.308,-0.894,0.000,-0.016,0.895,-12.840,0.000,0.399,
2025:06:10:52:39:930,-69.808,-1.570,-2.309,-0.878,0.000,-0.026,0.878,-1.259,0.000,-1.189,
2025:06:10:52:39:952,-69.837,-1.570,-2.310,-1.752,0.000,-0.058,1.753,-1.259,0.000,-1.189,
2025:06:10:52:39:974,-69.851,-1.570,-2.311,-0.829,0.000,-0.032,0.830,-1.259,0.000,-1.189,
2025:06:10:52:39:997,-69.892,-1.570,-2.313,-0.842,0.000,-0.044,0.843,-1.259,0.000,-1.189,
