TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:02:01:513,3.114,270.450,358.698,-0.999,0.046,-0.011,-240.000,1.970,-3.089,Plane (1),-237.758,1.867,-3.065,隧道.004,-219.979,1.747,-3.171,隧道.004,
2025:07:16:02:01:534,3.889,270.080,359.421,-0.999,0.032,-0.017,-240.000,1.421,-3.326,Plane (1),-239.318,1.399,-3.315,隧道.004,-219.979,1.747,-3.171,隧道.004,
2025:07:16:02:01:557,3.951,269.786,-0.004,-0.999,0.031,-0.023,-240.000,1.381,-3.568,Plane (1),-232.481,1.145,-3.396,隧道.004,-219.979,1.747,-3.171,隧道.004,
2025:07:16:02:01:580,2.718,269.939,359.750,-0.998,0.054,-0.019,-240.000,2.264,-3.428,Plane (1),-228.002,1.620,-3.197,隧道.004,-219.979,1.747,-3.171,隧道.004,
2025:07:16:02:01:601,0.954,270.273,359.531,-0.996,0.085,-0.014,-240.000,3.526,-3.197,Plane (1),-222.623,2.039,-2.961,隧道.004,-219.979,1.747,-3.171,隧道.004,
2025:07:16:02:01:624,359.450,270.438,359.605,-0.994,0.112,-0.011,-240.000,4.585,-3.090,Plane (1),-218.511,2.168,-2.855,隧道.003,-219.979,2.333,-2.871,隧道.004,
2025:07:16:02:01:645,358.932,270.521,359.906,-0.992,0.122,-0.009,-240.000,4.991,-3.016,Plane (1),-217.472,2.222,-2.811,隧道.003,-219.979,2.333,-2.871,隧道.004,
2025:07:16:02:01:668,359.233,270.724,0.486,-0.993,0.117,-0.006,-240.000,4.770,-2.903,Plane (1),-218.757,2.274,-2.769,隧道.003,-219.979,2.417,-2.776,隧道.004,
2025:07:16:02:01:690,359.904,270.898,0.925,-0.995,0.096,0.005,-240.000,3.924,-2.435,Plane (1),-225.967,2.573,-2.512,隧道.004,-219.979,2.417,-2.776,隧道.004,
2025:07:16:02:01:711,0.520,271.064,1.027,-0.997,0.074,0.007,-240.000,3.046,-2.384,Plane (1),-234.636,2.649,-2.420,隧道.004,-219.979,2.417,-2.776,隧道.004,
2025:07:16:02:01:736,1.100,271.307,1.046,-0.998,0.055,0.006,-240.000,2.308,-2.397,Plane (1),-234.636,2.649,-2.420,隧道.004,-219.979,2.417,-2.776,隧道.004,
2025:07:16:02:01:757,1.959,271.493,1.161,-0.999,0.041,0.009,-240.000,1.731,-2.287,Plane (1),-234.636,2.649,-2.420,隧道.004,-219.979,2.417,-2.776,隧道.004,
2025:07:16:02:01:780,2.720,271.185,1.457,-0.999,0.032,0.003,-240.000,1.368,-2.507,Plane (1),-234.636,2.649,-2.420,隧道.004,-219.979,2.417,-2.776,隧道.004,
2025:07:16:02:01:802,3.392,270.567,2.145,-1.000,0.021,-0.008,-218.629,0.495,-2.779,pipeblock (1),-240.000,0.936,-2.941,Plane (1),-219.979,2.417,-2.776,隧道.004,
2025:07:16:02:01:824,4.118,269.918,2.710,-1.000,0.009,-0.019,-218.629,0.288,-2.985,pipeblock (1),-240.000,0.480,-3.396,Plane (1),-219.979,2.417,-2.776,隧道.004,
2025:07:16:02:01:846,4.695,269.409,3.177,-1.000,0.002,-0.027,-240.000,0.191,-3.707,Plane (1),-235.391,0.183,-3.582,隧道.004,-219.979,2.417,-2.776,隧道.004,
2025:07:16:02:01:868,4.979,268.880,3.638,-0.999,-0.002,-0.036,-240.000,0.069,-4.041,Plane (1),-227.434,0.089,-3.591,隧道.004,-219.979,2.417,-2.776,隧道.004,
2025:07:16:02:01:890,4.819,268.340,3.803,-0.999,0.004,-0.044,-240.000,0.275,-4.364,Plane (1),-222.222,0.208,-3.579,隧道.004,-219.979,2.417,-2.776,隧道.004,
2025:07:16:02:01:912,3.649,268.175,3.349,-0.999,0.029,-0.045,-240.000,1.263,-4.410,Plane (1),-220.628,0.696,-3.531,隧道.004,-219.979,2.417,-2.776,隧道.004,
2025:07:16:02:01:936,2.797,268.239,2.966,-0.998,0.048,-0.042,-240.000,1.985,-4.282,Plane (1),-219.873,1.018,-3.435,隧道.003,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:01:958,2.214,268.539,2.303,-0.998,0.062,-0.033,-240.000,2.523,-3.942,Plane (1),-221.523,1.376,-3.326,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:01:980,1.926,268.944,1.570,-0.997,0.068,-0.023,-240.000,2.734,-3.536,Plane (1),-224.147,1.661,-3.175,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:001,1.861,269.422,1.239,-0.998,0.069,-0.012,-240.000,2.803,-3.122,Plane (1),-228.614,2.011,-2.984,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:025,2.429,269.871,1.240,-0.998,0.060,-0.002,-240.000,2.423,-2.748,Plane (1),-238.022,2.305,-2.743,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:046,3.289,270.072,1.425,-0.999,0.044,0.002,-240.000,1.819,-2.580,Plane (1),-238.022,2.305,-2.743,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:069,3.979,270.045,1.715,-1.000,0.031,0.002,-240.000,1.304,-2.584,Plane (1),-238.022,2.305,-2.743,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:091,4.131,269.931,1.793,-1.000,0.027,0.000,-240.000,1.149,-2.644,Plane (1),-238.022,2.305,-2.743,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:113,4.004,269.615,1.710,-1.000,0.028,-0.004,-240.000,1.213,-2.799,Plane (1),-238.022,2.305,-2.743,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:134,3.925,269.224,1.114,-0.999,0.031,-0.010,-240.000,1.327,-3.047,Plane (1),-238.022,2.305,-2.743,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:158,3.711,268.893,0.346,-0.999,0.035,-0.015,-240.000,1.470,-3.237,Plane (1),-238.022,2.305,-2.743,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:180,3.226,268.517,0.029,-0.999,0.044,-0.021,-240.000,1.815,-3.476,Plane (1),-231.450,1.435,-3.296,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:201,2.548,268.202,359.989,-0.998,0.057,-0.027,-240.000,2.275,-3.688,Plane (1),-225.229,1.437,-3.294,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:224,2.378,268.098,359.943,-0.998,0.061,-0.029,-240.000,2.425,-3.764,Plane (1),-223.679,1.432,-3.297,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:245,2.700,267.997,359.739,-0.998,0.055,-0.030,-240.000,2.218,-3.802,Plane (1),-224.239,1.344,-3.336,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:269,2.996,267.899,359.592,-0.998,0.049,-0.030,-240.000,1.972,-3.837,Plane (1),-224.745,1.224,-3.373,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:291,2.977,268.049,359.587,-0.998,0.049,-0.028,-240.000,1.981,-3.734,Plane (1),-226.140,1.296,-3.351,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:312,2.940,268.369,359.611,-0.999,0.050,-0.022,-240.000,2.004,-3.533,Plane (1),-228.963,1.451,-3.287,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:334,3.295,268.657,359.410,-0.999,0.043,-0.017,-240.000,1.731,-3.324,Plane (1),-235.286,1.529,-3.245,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:357,3.930,269.032,359.302,-0.999,0.031,-0.010,-240.000,1.293,-3.067,Plane (1),-235.286,1.529,-3.245,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:380,4.752,269.253,359.596,-1.000,0.015,-0.007,-218.629,0.374,-2.814,pipeblock (1),-240.000,0.704,-2.962,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:402,5.584,269.092,-0.004,-1.000,0.000,-0.011,-218.629,0.137,-2.873,pipeblock (1),-240.000,0.147,-3.099,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:423,5.846,268.808,0.086,-1.000,-0.005,-0.017,-218.629,0.048,-2.971,pipeblock (1),-240.000,-0.063,-3.326,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:447,5.323,268.746,359.775,-1.000,0.003,-0.017,-218.629,0.183,-2.983,pipeblock (1),-240.000,0.256,-3.354,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:468,4.315,268.775,359.337,-1.000,0.021,-0.017,-218.629,0.460,-2.977,pipeblock (1),-240.000,0.916,-3.338,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:491,2.959,268.963,359.062,-0.999,0.046,-0.014,-240.000,1.810,-3.224,Plane (1),-236.612,1.655,-3.178,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:514,1.635,269.243,358.898,-0.998,0.068,-0.009,-240.000,2.642,-3.046,Plane (1),-231.105,2.033,-2.966,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:536,0.469,269.472,358.528,-0.996,0.089,-0.005,-240.000,3.408,-2.887,Plane (1),-226.566,2.206,-2.824,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:558,0.255,269.383,358.597,-0.996,0.093,-0.006,-240.000,3.535,-2.954,Plane (1),-225.289,2.165,-2.858,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:580,0.450,269.303,359.214,-0.996,0.087,-0.011,-240.000,3.310,-3.114,Plane (1),-225.497,2.046,-2.956,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:603,0.882,269.498,359.430,-0.997,0.078,-0.008,-240.000,2.976,-3.025,Plane (1),-228.543,2.080,-2.928,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:624,1.126,269.917,359.242,-0.998,0.070,-0.002,-240.000,2.686,-2.779,Plane (1),-234.150,2.274,-2.768,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:646,1.004,270.290,359.154,-0.998,0.066,0.003,-240.000,2.540,-2.604,Plane (1),-238.969,2.471,-2.607,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:669,0.692,270.541,359.267,-0.997,0.071,0.007,-240.000,2.688,-2.458,Plane (1),-238.912,2.611,-2.466,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:690,0.888,270.674,359.575,-0.998,0.063,0.008,-240.000,2.404,-2.418,Plane (1),-238.912,2.611,-2.466,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:713,1.677,270.465,0.150,-0.999,0.036,0.007,-240.000,1.427,-2.443,Plane (1),-238.912,2.611,-2.466,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:734,2.427,270.078,0.781,-1.000,-0.002,0.024,-218.629,0.101,-2.357,pipeblock (1),-240.000,0.058,-1.839,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:757,3.230,269.657,1.394,-0.998,-0.017,0.054,-218.629,-0.124,-1.929,pipeblock (1),-240.000,-0.498,-0.775,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:780,4.098,269.136,2.007,-0.998,-0.035,0.049,-218.629,-0.380,-2.014,pipeblock (1),-240.000,-1.135,-0.975,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:801,4.830,268.622,2.764,-0.998,-0.038,0.046,-218.629,-0.421,-2.055,pipeblock (1),-240.000,-1.239,-1.069,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:824,5.413,268.448,3.578,-0.998,-0.040,0.041,-218.629,-0.438,-2.132,pipeblock (1),-240.000,-1.287,-1.253,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:846,5.731,268.647,4.122,-0.999,-0.036,0.040,-218.629,-0.387,-2.145,pipeblock (1),-240.000,-1.164,-1.280,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:867,5.527,268.894,3.894,-0.998,-0.031,0.046,-218.629,-0.306,-2.069,pipeblock (1),-240.000,-0.963,-1.083,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:891,4.994,269.396,3.279,-0.999,-0.013,0.046,-218.629,-0.055,-2.077,pipeblock (1),-240.000,-0.335,-1.100,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:912,3.860,270.053,2.237,-0.998,0.010,0.056,-218.629,0.271,-1.935,pipeblock (1),-240.000,0.487,-0.740,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:936,2.959,270.669,1.489,-0.997,0.028,0.065,-240.000,1.122,-0.418,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:958,3.001,271.013,0.931,-0.997,0.031,0.068,-240.000,1.226,-0.298,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:02:980,3.061,271.256,0.557,-0.997,0.031,0.073,-240.000,1.209,-0.132,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:000,2.737,271.301,0.562,-0.997,0.037,0.073,-240.000,1.450,-0.137,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:024,2.443,271.353,0.494,-0.996,0.043,0.074,-240.000,1.646,-0.118,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:047,2.414,271.342,0.305,-0.996,0.044,0.072,-240.000,1.660,-0.183,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:068,2.536,270.921,0.140,-0.997,0.041,0.064,-240.000,1.584,-0.468,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:091,2.328,270.199,0.316,-0.998,0.044,0.050,-240.000,1.665,-0.950,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:113,1.765,269.657,359.977,-0.998,0.053,0.041,-240.000,1.967,-1.296,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:134,0.863,269.357,359.119,-0.997,0.068,0.035,-240.000,2.518,-1.484,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:157,0.348,269.126,358.822,-0.997,0.078,0.030,-240.000,2.846,-1.694,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:179,0.415,268.918,358.507,-0.997,0.076,0.025,-240.000,2.787,-1.847,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:202,0.694,268.846,358.173,-0.997,0.071,0.024,-240.000,2.584,-1.909,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:224,1.179,268.902,358.165,-0.998,0.061,0.023,-240.000,2.230,-1.920,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:246,1.977,269.205,358.351,-0.999,0.046,0.027,-240.000,1.731,-1.800,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:268,2.977,269.700,358.533,-0.999,0.028,0.034,-240.000,1.100,-1.566,Plane (1),-240.000,0.874,-0.621,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:291,4.384,269.901,359.167,-0.999,0.004,0.036,-218.629,0.178,-2.263,pipeblock (1),-240.000,0.258,-1.484,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:313,5.797,269.751,359.724,-0.999,-0.020,0.033,-218.629,-0.133,-2.315,pipeblock (1),-240.000,-0.569,-1.617,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:335,6.661,269.679,0.033,-0.999,-0.036,0.031,-218.629,-0.331,-2.339,pipeblock (1),-240.000,-1.100,-1.675,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:358,6.720,269.635,0.320,-0.999,-0.037,0.029,-218.629,-0.342,-2.364,pipeblock (1),-240.000,-1.133,-1.737,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:379,6.397,269.327,0.571,-0.999,-0.032,0.023,-218.629,-0.281,-2.452,pipeblock (1),-240.000,-0.974,-1.966,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:401,6.030,268.991,0.377,-1.000,-0.024,0.017,-218.629,-0.176,-2.531,pipeblock (1),-240.000,-0.695,-2.172,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:423,5.299,268.955,0.163,-1.000,-0.008,0.016,-218.629,0.030,-2.545,pipeblock (1),-240.000,-0.139,-2.203,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:446,4.267,269.097,359.796,-1.000,0.012,0.019,-218.629,0.277,-2.507,pipeblock (1),-240.000,0.529,-2.099,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:468,3.406,269.220,359.626,-0.999,0.031,0.021,-240.000,1.191,-2.021,Plane (1),-240.000,1.005,-2.035,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:491,2.454,269.274,359.454,-0.999,0.050,0.023,-240.000,1.810,-1.978,Plane (1),-240.000,1.005,-2.035,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:513,1.423,269.335,358.911,-0.997,0.067,0.025,-240.000,2.383,-1.913,Plane (1),-240.000,1.005,-2.035,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:535,0.848,269.390,358.400,-0.997,0.075,0.028,-240.000,2.640,-1.816,Plane (1),-240.000,1.005,-2.035,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:557,0.199,269.357,358.375,-0.996,0.084,0.029,-240.000,2.971,-1.780,Plane (1),-240.000,1.005,-2.035,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:579,359.668,269.461,358.548,-0.995,0.093,0.031,-240.000,3.243,-1.701,Plane (1),-238.818,3.133,-1.738,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:602,359.154,269.615,358.405,-0.995,0.096,0.037,-240.000,3.337,-1.503,Plane (1),-238.979,3.239,-1.541,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:623,358.967,269.558,358.226,-0.995,0.095,0.037,-240.000,3.323,-1.491,Plane (1),-239.241,3.250,-1.520,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:648,359.236,269.369,358.342,-0.996,0.084,0.036,-240.000,2.928,-1.530,Plane (1),-239.241,3.250,-1.520,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:669,359.971,269.151,358.855,-0.997,0.068,0.032,-240.000,2.378,-1.693,Plane (1),-239.241,3.250,-1.520,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:691,1.127,268.835,359.494,-0.999,0.041,0.025,-240.000,1.490,-1.915,Plane (1),-239.241,3.250,-1.520,隧道.004,-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:713,2.458,268.014,359.835,-1.000,0.016,0.011,-218.629,0.322,-2.630,pipeblock (1),-240.000,0.673,-2.404,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:734,3.639,267.190,0.068,-1.000,-0.007,-0.004,-218.629,0.045,-2.798,pipeblock (1),-240.000,-0.111,-2.881,Plane (1),-219.979,1.023,-3.440,隧道.004,
2025:07:16:02:03:758,4.640,266.669,0.589,-0.997,-0.057,-0.056,-223.709,-0.824,-3.696,应急疏散平台左侧空气墙,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:03:780,5.417,266.133,1.443,-0.992,-0.068,-0.103,-214.852,-0.401,-3.560,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:03:801,5.573,265.556,1.785,-0.990,-0.060,-0.129,-213.407,-0.246,-3.576,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:03:824,4.510,265.034,1.257,-0.990,-0.026,-0.138,-213.170,-0.027,-3.597,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:03:846,3.258,264.744,0.341,-0.989,0.014,-0.145,-212.762,0.206,-3.580,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:03:868,2.234,264.810,359.365,-0.989,0.034,-0.142,-212.819,0.318,-3.569,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:03:891,1.446,264.990,358.625,-0.989,0.064,-0.134,-213.047,0.491,-3.552,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:03:913,1.399,265.263,358.411,-0.990,0.068,-0.123,-213.530,0.547,-3.546,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:03:933,1.380,265.366,358.287,-0.991,0.069,-0.116,-213.884,0.574,-3.543,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:03:958,1.331,265.365,358.452,-0.992,0.069,-0.110,-214.218,0.589,-3.542,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:03:980,1.147,265.334,358.395,-0.991,0.072,-0.109,-214.269,0.609,-3.540,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:04:003,0.977,265.374,358.054,-0.992,0.071,-0.103,-214.647,0.623,-3.539,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:04:025,1.079,265.380,357.831,-0.993,0.067,-0.101,-214.816,0.605,-3.540,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:04:046,1.319,265.237,357.468,-0.993,0.058,-0.102,-214.812,0.540,-3.547,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:04:068,1.225,265.234,357.059,-0.993,0.058,-0.101,-214.891,0.539,-3.547,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:04:090,1.138,265.496,357.086,-0.994,0.058,-0.096,-215.222,0.556,-3.545,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:04:113,1.605,265.786,357.278,-0.995,0.047,-0.091,-215.700,0.497,-3.551,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:04:135,2.670,266.088,357.277,-0.996,0.027,-0.086,-216.319,0.358,-3.565,隧道.003,-217.084,-0.443,-3.321,柱体.088,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:04:159,4.175,266.874,357.332,-0.997,-0.002,-0.074,-218.074,0.114,-3.589,隧道.003,-219.979,0.111,-3.730,隧道.004,-240.000,-1.758,-4.616,Plane (1),
2025:07:16:02:04:180,5.177,267.972,357.454,-0.998,-0.020,-0.055,-240.000,-0.508,-4.618,Plane (1),-221.386,-0.135,-3.587,隧道.004,-219.979,-0.006,-3.635,隧道.004,
2025:07:16:02:04:202,6.332,269.641,357.700,-0.999,-0.042,-0.029,-230.841,-0.824,-3.504,应急疏散平台左侧空气墙,-240.000,-1.210,-3.765,Plane (1),-230.611,-0.814,-3.497,隧道.004,
2025:07:16:02:04:225,7.160,270.803,358.017,-0.999,-0.052,-0.012,-226.747,-0.824,-3.085,应急疏散平台左侧空气墙,-218.629,-0.404,-2.986,pipeblock (1),-240.000,-1.509,-3.247,Plane (1),
2025:07:16:02:04:246,8.037,272.437,358.273,-0.994,-0.064,0.090,-218.629,-0.530,-1.929,pipeblock (1),-240.000,-1.904,0.002,Plane (1),-240.000,-1.509,-3.247,Plane (1),
2025:07:16:02:04:268,8.231,274.386,358.220,-0.987,-0.070,0.145,-240.000,-2.105,1.792,Plane (1),-240.734,-2.157,1.900,隧道右侧空气墙,-240.000,-1.509,-3.247,Plane (1),
2025:07:16:02:04:291,7.129,275.943,357.707,-0.984,-0.051,0.172,-240.000,-1.491,2.665,Plane (1),-240.734,-2.157,1.900,隧道右侧空气墙,-240.000,-1.509,-3.247,Plane (1),
2025:07:16:02:04:313,6.021,277.412,357.585,-0.985,-0.027,0.171,-240.000,-0.735,2.629,Plane (1),-240.734,-2.157,1.900,隧道右侧空气墙,-240.000,-1.509,-3.247,Plane (1),
2025:07:16:02:04:334,5.252,277.861,357.675,-0.987,-0.008,0.160,-240.000,-0.123,2.258,Plane (1),-240.734,-2.157,1.900,隧道右侧空气墙,-240.000,-1.509,-3.247,Plane (1),
2025:07:16:02:04:358,4.690,278.493,357.905,-0.988,0.005,0.157,-240.000,0.299,2.178,Plane (1),-240.734,-2.157,1.900,隧道右侧空气墙,-240.000,-1.509,-3.247,Plane (1),
2025:07:16:02:04:378,4.310,278.819,358.442,-0.993,0.012,0.113,-218.629,0.253,-1.673,pipeblock (1),-240.000,0.521,0.765,Plane (1),-240.000,-1.509,-3.247,Plane (1),
2025:07:16:02:04:401,3.842,278.756,358.873,-0.995,0.011,0.103,-218.629,0.234,-1.778,pipeblock (1),-240.000,0.463,0.426,Plane (1),-240.000,-1.509,-3.247,Plane (1),
2025:07:16:02:04:423,3.350,278.658,359.209,-0.996,0.004,0.093,-218.629,0.166,-1.875,pipeblock (1),-240.000,0.246,0.111,Plane (1),-240.000,-1.509,-3.247,Plane (1),
2025:07:16:02:04:446,2.816,278.525,358.912,-0.996,0.010,0.089,-218.629,0.226,-1.907,pipeblock (1),-240.000,0.440,0.000,Plane (1),-240.000,-1.509,-3.247,Plane (1),
2025:07:16:02:04:469,1.947,278.593,358.602,-0.996,0.018,0.086,-218.629,0.307,-1.930,pipeblock (1),-240.000,0.703,-0.083,Plane (1),-240.000,-1.509,-3.247,Plane (1),
2025:07:16:02:04:491,1.337,278.570,358.779,-0.996,0.027,0.085,-218.629,0.391,-1.939,pipeblock (1),-240.000,0.979,-0.123,Plane (1),-240.000,-1.509,-3.247,Plane (1),
2025:07:16:02:04:512,1.287,278.337,358.961,-0.997,0.025,0.079,-218.629,0.362,-1.990,pipeblock (1),-240.000,0.889,-0.301,Plane (1),-240.000,-1.509,-3.247,Plane (1),
