TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:48:11:814,-25.736,-1.570,-2.299,2.007,0.000,-0.212,2.018,-2.718,0.000,-0.434,
2025:06:16:48:11:838,-25.669,-1.570,-2.305,4.028,0.000,-0.371,4.045,-2.718,0.000,-0.434,
2025:06:16:48:11:860,-25.636,-1.570,-2.308,1.963,0.000,-0.160,1.969,-2.718,0.000,-0.434,
2025:06:16:48:11:882,-25.539,-1.570,-2.316,2.042,0.000,-0.181,2.050,19.608,0.000,-1.155,
2025:06:16:48:11:904,-25.478,-1.570,-2.322,3.647,0.000,-0.322,3.661,19.608,0.000,-1.155,
2025:06:16:48:11:928,-25.448,-1.570,-2.325,1.833,0.000,-0.161,1.840,19.608,0.000,-1.155,
2025:06:16:48:11:949,-25.355,-1.570,-2.333,1.972,0.000,-0.169,1.980,19.608,0.000,-1.155,
2025:06:16:48:11:972,-25.295,-1.570,-2.338,3.565,0.000,-0.296,3.577,19.608,0.000,-1.155,
2025:06:16:48:11:994,-25.267,-1.570,-2.340,1.699,0.000,-0.136,1.705,-20.873,0.000,1.924,
2025:06:16:48:12:016,-25.177,-1.570,-2.346,1.615,0.000,-0.112,1.619,-20.873,0.000,1.924,
2025:06:16:48:12:038,-25.117,-1.570,-2.350,3.610,0.000,-0.229,3.617,-20.873,0.000,1.924,
2025:06:16:48:12:059,-25.089,-1.570,-2.352,1.634,0.000,-0.093,1.637,-20.873,0.000,1.924,
2025:06:16:48:12:083,-25.001,-1.570,-2.356,1.871,0.000,-0.071,1.872,-20.873,0.000,1.924,
2025:06:16:48:12:104,-24.943,-1.570,-2.357,3.510,0.000,-0.105,3.512,1.714,0.000,0.653,
2025:06:16:48:12:127,-24.912,-1.570,-2.358,1.868,0.000,-0.036,1.868,1.714,0.000,0.653,
2025:06:16:48:12:150,-24.820,-1.570,-2.359,1.825,0.000,-0.002,1.825,1.714,0.000,0.653,
2025:06:16:48:12:172,-24.760,-1.570,-2.358,3.591,0.000,0.028,3.591,1.714,0.000,0.653,
2025:06:16:48:12:195,-24.730,-1.570,-2.358,1.821,0.000,0.033,1.821,1.714,0.000,0.653,
2025:06:16:48:12:215,-24.636,-1.570,-2.355,1.928,0.000,0.063,1.929,-0.494,0.000,1.042,
2025:06:16:48:12:238,-24.574,-1.570,-2.353,3.738,0.000,0.140,3.740,-0.494,0.000,1.042,
2025:06:16:48:12:259,-24.543,-1.570,-2.352,1.846,0.000,0.072,1.847,-0.494,0.000,1.042,
2025:06:16:48:12:283,-24.450,-1.570,-2.348,1.875,0.000,0.077,1.877,-0.494,0.000,1.042,
2025:06:16:48:12:305,-24.387,-1.570,-2.345,3.761,0.000,0.160,3.765,0.544,0.000,0.443,
2025:06:16:48:12:327,-24.360,-1.570,-2.344,1.608,0.000,0.068,1.610,0.544,0.000,0.443,
2025:06:16:48:12:349,-24.268,-1.570,-2.340,1.842,0.000,0.082,1.844,0.544,0.000,0.443,
2025:06:16:48:12:370,-24.209,-1.570,-2.337,3.547,0.000,0.155,3.550,0.544,0.000,0.443,
2025:06:16:48:12:393,-24.178,-1.570,-2.336,1.835,0.000,0.078,1.837,0.544,0.000,0.443,
2025:06:16:48:12:415,-24.091,-1.570,-2.332,1.830,0.000,0.087,1.832,15.466,0.000,0.762,
2025:06:16:48:12:437,-24.036,-1.570,-2.329,3.304,0.000,0.168,3.309,15.466,0.000,0.762,
2025:06:16:48:12:459,-24.007,-1.570,-2.328,1.731,0.000,0.092,1.733,15.466,0.000,0.762,
2025:06:16:48:12:483,-23.921,-1.570,-2.323,1.523,0.000,0.080,1.525,15.466,0.000,0.762,
2025:06:16:48:12:504,-23.867,-1.570,-2.320,3.269,0.000,0.173,3.274,15.466,0.000,0.762,
2025:06:16:48:12:526,-23.838,-1.570,-2.319,1.690,0.000,0.089,1.692,-17.321,0.000,-0.643,
2025:06:16:48:12:550,-23.752,-1.570,-2.314,1.701,0.000,0.089,1.703,-17.321,0.000,-0.643,
2025:06:16:48:12:572,-23.697,-1.570,-2.311,3.336,0.000,0.178,3.341,-17.321,0.000,-0.643,
2025:06:16:48:12:593,-23.671,-1.570,-2.310,1.539,0.000,0.081,1.541,-17.321,0.000,-0.643,
2025:06:16:48:12:615,-23.587,-1.570,-2.306,1.642,0.000,0.086,1.644,-17.321,0.000,-0.643,
2025:06:16:48:12:638,-23.528,-1.570,-2.303,3.531,0.000,0.189,3.536,-0.480,0.000,-0.038,
2025:06:16:48:12:659,-23.501,-1.570,-2.301,1.610,0.000,0.087,1.612,-0.480,0.000,-0.038,
2025:06:16:48:12:682,-23.420,-1.570,-2.297,1.564,0.000,0.074,1.566,-0.480,0.000,-0.038,
2025:06:16:48:12:704,-23.365,-1.570,-2.295,3.299,0.000,0.133,3.301,-0.480,0.000,-0.038,
2025:06:16:48:12:727,-23.338,-1.570,-2.294,1.651,0.000,0.058,1.652,-0.480,0.000,-0.038,
2025:06:16:48:12:749,-23.253,-1.570,-2.291,1.690,0.000,0.049,1.691,0.090,0.000,-0.278,
2025:06:16:48:12:770,-23.199,-1.570,-2.290,3.271,0.000,0.092,3.272,0.090,0.000,-0.278,
2025:06:16:48:12:793,-23.169,-1.570,-2.289,1.787,0.000,0.051,1.788,0.090,0.000,-0.278,
2025:06:16:48:12:815,-23.084,-1.570,-2.286,1.780,0.000,0.057,1.781,0.090,0.000,-0.278,
2025:06:16:48:12:838,-23.025,-1.570,-2.286,3.549,0.000,-0.012,3.549,0.090,0.000,-0.278,
2025:06:16:48:12:859,-22.993,-1.570,-2.286,1.955,0.000,0.009,1.955,18.975,0.000,-0.694,
2025:06:16:48:12:883,-22.901,-1.570,-2.285,2.007,0.000,0.030,2.007,18.975,0.000,-0.694,
2025:06:16:48:12:905,-22.837,-1.570,-2.284,3.792,0.000,0.067,3.792,18.975,0.000,-0.694,
2025:06:16:48:12:928,-22.806,-1.570,-2.283,1.859,0.000,0.039,1.859,18.975,0.000,-0.694,
2025:06:16:48:12:950,-22.707,-1.570,-2.281,1.952,0.000,0.050,1.953,18.975,0.000,-0.694,
2025:06:16:48:12:972,-22.638,-1.570,-2.279,4.148,0.000,0.101,4.149,-15.967,0.000,0.615,
2025:06:16:48:12:996,-22.601,-1.570,-2.278,2.216,0.000,0.051,2.216,-15.967,0.000,0.615,
2025:06:16:48:13:017,-22.497,-1.570,-2.273,1.946,0.000,0.099,1.948,-15.967,0.000,0.615,
2025:06:16:48:13:038,-22.426,-1.570,-2.270,4.264,0.000,0.196,4.268,-15.967,0.000,0.615,
2025:06:16:48:13:061,-22.387,-1.570,-2.268,2.300,0.000,0.101,2.302,-15.967,0.000,0.615,
2025:06:16:48:13:084,-22.278,-1.570,-2.263,2.029,0.000,0.084,2.031,3.479,0.000,0.512,
2025:06:16:48:13:105,-22.210,-1.570,-2.261,4.065,0.000,0.162,4.068,3.479,0.000,0.512,
2025:06:16:48:13:128,-22.175,-1.570,-2.259,2.107,0.000,0.078,2.109,3.479,0.000,0.512,
2025:06:16:48:13:149,-22.074,-1.570,-2.255,1.995,0.000,0.079,1.997,3.479,0.000,0.512,
2025:06:16:48:13:171,-22.004,-1.570,-2.253,4.225,0.000,0.161,4.228,3.479,0.000,0.512,
2025:06:16:48:13:194,-21.968,-1.570,-2.251,2.130,0.000,0.079,2.131,19.248,0.000,0.598,
2025:06:16:48:13:217,-21.863,-1.570,-2.248,1.989,0.000,0.056,1.990,19.248,0.000,0.598,
2025:06:16:48:13:239,-21.792,-1.570,-2.246,4.265,0.000,0.110,4.266,19.248,0.000,0.598,
2025:06:16:48:13:261,-21.755,-1.570,-2.245,2.174,0.000,0.053,2.174,19.248,0.000,0.598,
2025:06:16:48:13:283,-21.647,-1.570,-2.243,2.241,0.000,0.028,2.241,19.248,0.000,0.598,
2025:06:16:48:13:306,-21.570,-1.570,-2.244,4.630,0.000,-0.067,4.631,-19.834,0.000,-1.326,
2025:06:16:48:13:328,-21.535,-1.570,-2.245,2.093,0.000,-0.053,2.093,-19.834,0.000,-1.326,
2025:06:16:48:13:350,-21.426,-1.570,-2.248,2.164,0.000,-0.075,2.165,-19.834,0.000,-1.326,
2025:06:16:48:13:372,-21.357,-1.570,-2.251,4.120,0.000,-0.179,4.124,-19.834,0.000,-1.326,
2025:06:16:48:13:395,-21.324,-1.570,-2.253,1.962,0.000,-0.102,1.965,-2.792,0.000,-1.306,
2025:06:16:48:13:417,-21.217,-1.570,-2.260,1.925,0.000,-0.141,1.931,-2.792,0.000,-1.306,
2025:06:16:48:13:440,-21.149,-1.570,-2.266,4.128,0.000,-0.348,4.143,-2.792,0.000,-1.306,
2025:06:16:48:13:461,-21.117,-1.570,-2.269,1.920,0.000,-0.179,1.929,-2.792,0.000,-1.306,
2025:06:16:48:13:484,-21.012,-1.570,-2.280,2.366,0.000,-0.249,2.379,-2.792,0.000,-1.306,
2025:06:16:48:13:506,-20.945,-1.570,-2.287,3.982,0.000,-0.431,4.005,4.042,0.000,-1.462,
2025:06:16:48:13:528,-20.915,-1.570,-2.290,1.859,0.000,-0.205,1.871,4.042,0.000,-1.462,
2025:06:16:48:13:550,-20.813,-1.570,-2.302,1.939,0.000,-0.233,1.953,4.042,0.000,-1.462,
2025:06:16:48:13:573,-20.743,-1.570,-2.311,4.203,0.000,-0.523,4.235,4.042,0.000,-1.462,
2025:06:16:48:13:594,-20.711,-1.570,-2.315,1.917,0.000,-0.237,1.932,4.042,0.000,-1.462,
2025:06:16:48:13:617,-20.610,-1.570,-2.328,2.097,0.000,-0.280,2.116,15.573,0.000,-2.497,
2025:06:16:48:13:637,-20.545,-1.570,-2.337,3.925,0.000,-0.536,3.961,15.573,0.000,-2.497,
2025:06:16:48:13:661,-20.508,-1.570,-2.342,2.215,0.000,-0.301,2.235,15.573,0.000,-2.497,
2025:06:16:48:13:683,-20.410,-1.570,-2.355,1.773,0.000,-0.250,1.791,15.573,0.000,-2.497,
2025:06:16:48:13:705,-20.344,-1.570,-2.365,3.973,0.000,-0.594,4.017,15.573,0.000,-2.497,
2025:06:16:48:13:727,-20.311,-1.570,-2.370,1.988,0.000,-0.319,2.014,-19.353,0.000,1.790,
2025:06:16:48:13:749,-20.211,-1.570,-2.387,1.613,0.000,-0.275,1.637,-19.353,0.000,1.790,
2025:06:16:48:13:772,-20.140,-1.570,-2.399,4.273,0.000,-0.743,4.337,-19.353,0.000,1.790,
2025:06:16:48:13:796,-20.101,-1.570,-2.406,2.304,0.000,-0.404,2.339,-19.353,0.000,1.790,
2025:06:16:48:13:816,-20.000,-1.570,-2.422,2.228,0.000,-0.344,2.254,-19.353,0.000,1.790,
2025:06:16:48:13:838,-19.931,-1.570,-2.433,4.134,0.000,-0.611,4.179,2.395,0.000,-0.249,
2025:06:16:48:13:862,-19.896,-1.570,-2.437,2.085,0.000,-0.283,2.104,2.395,0.000,-0.249,
2025:06:16:48:13:884,-19.796,-1.570,-2.450,2.017,0.000,-0.256,2.033,2.395,0.000,-0.249,
2025:06:16:48:13:904,-19.741,-1.570,-2.457,3.307,0.000,-0.396,3.330,2.395,0.000,-0.249,
2025:06:16:48:13:929,-19.708,-1.570,-2.460,1.935,0.000,-0.208,1.946,-2.927,0.000,1.359,
2025:06:16:48:13:949,-19.630,-1.570,-2.469,1.543,0.000,-0.168,1.552,-2.927,0.000,1.359,
2025:06:16:48:13:972,-19.577,-1.570,-2.474,3.186,0.000,-0.335,3.203,-2.927,0.000,1.359,
2025:06:16:48:13:995,-19.553,-1.570,-2.477,1.419,0.000,-0.138,1.426,-2.927,0.000,1.359,
2025:06:16:48:14:017,-19.481,-1.570,-2.483,1.344,0.000,-0.107,1.348,-2.927,0.000,1.359,
2025:06:16:48:14:038,-19.434,-1.570,-2.486,2.859,0.000,-0.190,2.865,-5.914,0.000,1.018,
2025:06:16:48:14:062,-19.412,-1.570,-2.487,1.325,0.000,-0.069,1.327,-5.914,0.000,1.018,
2025:06:16:48:14:084,-19.348,-1.570,-2.489,1.283,0.000,-0.033,1.283,-5.914,0.000,1.018,
2025:06:16:48:14:105,-19.307,-1.570,-2.490,2.492,0.000,-0.038,2.493,-5.914,0.000,1.018,
2025:06:16:48:14:128,-19.285,-1.570,-2.490,1.319,0.000,-0.006,1.319,-5.914,0.000,1.018,
2025:06:16:48:14:150,-19.226,-1.570,-2.489,1.096,0.000,0.021,1.097,-0.248,0.000,1.007,
2025:06:16:48:14:174,-19.188,-1.570,-2.488,2.282,0.000,0.078,2.284,-0.248,0.000,1.007,
2025:06:16:48:14:196,-19.172,-1.570,-2.487,0.951,0.000,0.045,0.952,-0.248,0.000,1.007,
2025:06:16:48:14:217,-19.117,-1.570,-2.484,1.209,0.000,0.083,1.212,-0.248,0.000,1.007,
2025:06:16:48:14:238,-19.084,-1.570,-2.481,1.972,0.000,0.164,1.978,-0.248,0.000,1.007,
2025:06:16:48:14:261,-19.063,-1.570,-2.479,1.259,0.000,0.122,1.264,6.529,0.000,1.701,
2025:06:16:48:14:283,-19.014,-1.570,-2.473,1.002,0.000,0.115,1.008,6.529,0.000,1.701,
2025:06:16:48:14:306,-18.978,-1.570,-2.469,2.126,0.000,0.260,2.141,6.529,0.000,1.701,
2025:06:16:48:14:327,-18.961,-1.570,-2.467,1.036,0.000,0.137,1.045,6.529,0.000,1.701,
2025:06:16:48:14:351,-18.911,-1.570,-2.460,0.955,0.000,0.138,0.965,6.529,0.000,1.701,
2025:06:16:48:14:372,-18.877,-1.570,-2.455,2.009,0.000,0.300,2.032,-10.165,0.000,-0.264,
2025:06:16:48:14:395,-18.858,-1.570,-2.452,1.140,0.000,0.177,1.154,-10.165,0.000,-0.264,
2025:06:16:48:14:417,-18.809,-1.570,-2.444,1.012,0.000,0.167,1.026,-10.165,0.000,-0.264,
2025:06:16:48:14:439,-18.774,-1.570,-2.438,2.120,0.000,0.353,2.149,-10.165,0.000,-0.264,
2025:06:16:48:14:462,-18.757,-1.570,-2.435,0.991,0.000,0.168,1.005,0.356,0.000,0.300,
2025:06:16:48:14:484,-18.707,-1.570,-2.427,1.058,0.000,0.178,1.073,0.356,0.000,0.300,
2025:06:16:48:14:506,-18.675,-1.570,-2.421,1.925,0.000,0.318,1.951,0.356,0.000,0.300,
2025:06:16:48:14:528,-18.660,-1.570,-2.419,0.914,0.000,0.148,0.926,0.356,0.000,0.300,
2025:06:16:48:14:551,-18.610,-1.570,-2.411,0.961,0.000,0.143,0.971,0.356,0.000,0.300,
2025:06:16:48:14:572,-18.578,-1.570,-2.407,1.932,0.000,0.278,1.952,-0.302,0.000,-0.245,
2025:06:16:48:14:596,-18.562,-1.570,-2.404,0.963,0.000,0.134,0.972,-0.302,0.000,-0.245,
2025:06:16:48:14:617,-18.512,-1.570,-2.398,1.014,0.000,0.129,1.022,-0.302,0.000,-0.245,
2025:06:16:48:14:639,-18.480,-1.570,-2.394,1.893,0.000,0.232,1.907,-0.302,0.000,-0.245,
2025:06:16:48:14:661,-18.464,-1.570,-2.392,0.994,0.000,0.118,1.001,-0.302,0.000,-0.245,
2025:06:16:48:14:683,-18.414,-1.570,-2.387,0.996,0.000,0.107,1.001,0.332,0.000,-0.256,
2025:06:16:48:14:705,-18.381,-1.570,-2.383,1.946,0.000,0.202,1.956,0.332,0.000,-0.256,
2025:06:16:48:14:727,-18.365,-1.570,-2.382,1.012,0.000,0.099,1.017,0.332,0.000,-0.256,
2025:06:16:48:14:750,-18.315,-1.570,-2.377,0.971,0.000,0.083,0.975,0.332,0.000,-0.256,
2025:06:16:48:14:772,-18.282,-1.570,-2.374,1.945,0.000,0.154,1.951,0.332,0.000,-0.256,
2025:06:16:48:14:795,-18.265,-1.570,-2.373,1.016,0.000,0.075,1.019,9.513,0.000,0.364,
2025:06:16:48:14:816,-18.216,-1.570,-2.370,0.982,0.000,0.059,0.984,9.513,0.000,0.364,
2025:06:16:48:14:840,-18.169,-1.570,-2.366,2.817,0.000,0.219,2.826,9.513,0.000,0.364,
2025:06:16:48:14:862,-18.151,-1.570,-2.365,1.087,0.000,0.079,1.089,9.513,0.000,0.364,
2025:06:16:48:14:884,-18.081,-1.570,-2.361,1.470,0.000,0.088,1.473,7.928,0.000,0.304,
2025:06:16:48:14:904,-18.037,-1.570,-2.358,2.652,0.000,0.144,2.656,7.928,0.000,0.304,
2025:06:16:48:14:927,-18.015,-1.570,-2.357,1.336,0.000,0.062,1.338,7.928,0.000,0.304,
2025:06:16:48:14:949,-17.940,-1.570,-2.354,1.318,0.000,0.053,1.319,7.928,0.000,0.304,
2025:06:16:48:14:972,-17.890,-1.570,-2.352,2.999,0.000,0.108,3.001,7.928,0.000,0.304,
2025:06:16:48:14:993,-17.868,-1.570,-2.351,1.335,0.000,0.043,1.335,-14.032,0.000,-1.418,
2025:06:16:48:15:017,-17.793,-1.570,-2.350,1.476,0.000,0.020,1.476,-14.032,0.000,-1.418,
2025:06:16:48:15:037,-17.749,-1.570,-2.350,2.642,0.000,0.017,2.642,-14.032,0.000,-1.418,
2025:06:16:48:15:060,-17.723,-1.570,-2.350,1.556,0.000,0.002,1.556,-14.032,0.000,-1.418,
2025:06:16:48:15:082,-17.651,-1.570,-2.350,1.400,0.000,-0.009,1.400,-14.032,0.000,-1.418,
2025:06:16:48:15:105,-17.599,-1.570,-2.350,3.115,0.000,-0.026,3.115,0.649,0.000,-0.518,
2025:06:16:48:15:127,-17.576,-1.570,-2.351,1.351,0.000,-0.013,1.351,0.649,0.000,-0.518,
2025:06:16:48:15:149,-17.501,-1.570,-2.352,1.454,0.000,-0.019,1.454,0.649,0.000,-0.518,
2025:06:16:48:15:171,-17.448,-1.570,-2.352,3.175,0.000,-0.042,3.175,0.649,0.000,-0.518,
2025:06:16:48:15:194,-17.426,-1.570,-2.352,1.341,0.000,-0.016,1.341,0.649,0.000,-0.518,
2025:06:16:48:15:217,-17.348,-1.570,-2.353,1.703,0.000,-0.019,1.704,-0.591,0.000,-0.067,
2025:06:16:48:15:239,-17.298,-1.570,-2.354,2.984,0.000,-0.027,2.984,-0.591,0.000,-0.067,
2025:06:16:48:15:261,-17.273,-1.570,-2.354,1.508,0.000,-0.006,1.508,-0.591,0.000,-0.067,
2025:06:16:48:15:283,-17.198,-1.570,-2.354,1.419,0.000,0.010,1.419,-0.591,0.000,-0.067,
2025:06:16:48:15:305,-17.145,-1.570,-2.354,3.178,0.000,-0.035,3.178,0.787,0.000,0.263,
2025:06:16:48:15:328,-17.119,-1.570,-2.355,1.578,0.000,-0.045,1.578,0.787,0.000,0.263,
2025:06:16:48:15:349,-17.033,-1.570,-2.356,1.584,0.000,-0.011,1.584,0.787,0.000,0.263,
2025:06:16:48:15:371,-16.973,-1.570,-2.356,3.616,0.000,0.013,3.616,0.787,0.000,0.263,
2025:06:16:48:15:394,-16.944,-1.570,-2.356,1.715,0.000,0.024,1.715,0.787,0.000,0.263,
2025:06:16:48:15:416,-16.851,-1.570,-2.353,1.690,0.000,0.057,1.691,2.957,0.000,0.135,
2025:06:16:48:15:438,-16.789,-1.570,-2.350,3.742,0.000,0.164,3.745,2.957,0.000,0.135,
2025:06:16:48:15:460,-16.757,-1.570,-2.349,1.929,0.000,0.102,1.932,2.957,0.000,0.135,
2025:06:16:48:15:481,-16.664,-1.570,-2.343,1.866,0.000,0.131,1.870,2.957,0.000,0.135,
2025:06:16:48:15:503,-16.603,-1.570,-2.338,3.652,0.000,0.283,3.663,2.957,0.000,0.135,
2025:06:16:48:15:526,-16.571,-1.570,-2.335,1.908,0.000,0.167,1.915,19.366,0.000,2.595,
2025:06:16:48:15:550,-16.472,-1.570,-2.325,1.972,0.000,0.209,1.983,19.366,0.000,2.595,
2025:06:16:48:15:572,-16.407,-1.570,-2.318,3.914,0.000,0.450,3.940,19.366,0.000,2.595,
2025:06:16:48:15:592,-16.378,-1.570,-2.314,1.714,0.000,0.209,1.727,19.366,0.000,2.595,
2025:06:16:48:15:616,-16.279,-1.570,-2.302,1.896,0.000,0.256,1.913,3.805,0.000,2.309,
2025:06:16:48:15:638,-16.211,-1.570,-2.292,4.104,0.000,0.586,4.146,3.805,0.000,2.309,
2025:06:16:48:15:659,-16.181,-1.570,-2.287,1.825,0.000,0.269,1.845,3.805,0.000,2.309,
2025:06:16:48:15:683,-16.075,-1.570,-2.271,2.235,0.000,0.340,2.261,3.805,0.000,2.309,
2025:06:16:48:15:705,-16.011,-1.570,-2.262,3.831,0.000,0.576,3.874,3.805,0.000,2.309,
2025:06:16:48:15:726,-15.975,-1.570,-2.256,2.158,0.000,0.318,2.182,-2.013,0.000,0.615,
2025:06:16:48:15:749,-15.878,-1.570,-2.242,2.202,0.000,0.310,2.223,-2.013,0.000,0.615,
2025:06:16:48:15:771,-15.816,-1.570,-2.233,3.715,0.000,0.588,3.761,-2.013,0.000,0.615,
2025:06:16:48:15:795,-15.782,-1.570,-2.228,2.042,0.000,0.302,2.064,-2.013,0.000,0.615,
2025:06:16:48:15:816,-15.678,-1.570,-2.214,2.303,0.000,0.306,2.324,-2.013,0.000,0.615,
2025:06:16:48:15:839,-15.606,-1.570,-2.204,4.300,0.000,0.553,4.335,-15.276,0.000,-2.693,
2025:06:16:48:15:860,-15.568,-1.570,-2.200,2.264,0.000,0.264,2.280,-15.276,0.000,-2.693,
2025:06:16:48:15:882,-15.467,-1.570,-2.189,1.967,0.000,0.198,1.977,-15.276,0.000,-2.693,
2025:06:16:48:15:904,-15.397,-1.570,-2.183,4.231,0.000,0.395,4.250,-15.276,0.000,-2.693,
2025:06:16:48:15:927,-15.358,-1.570,-2.179,2.299,0.000,0.205,2.308,-0.046,0.000,-1.010,
2025:06:16:48:15:951,-15.290,-1.570,-2.188,-0.208,0.000,-0.901,0.925,-0.046,0.000,-1.010,
2025:06:16:48:15:972,-15.279,-1.570,-2.195,0.685,0.000,-0.397,0.792,-0.046,0.000,-1.010,
2025:06:16:48:15:995,-15.272,-1.570,-2.195,0.412,0.000,-0.023,0.412,-0.046,0.000,-1.010,
2025:06:16:48:16:017,-15.252,-1.570,-2.196,0.402,0.000,-0.012,0.402,-0.046,0.000,-1.010,
2025:06:16:48:16:038,-15.239,-1.570,-2.196,0.784,0.000,-0.023,0.784,-18.967,0.000,-2.174,
2025:06:16:48:16:060,-15.231,-1.570,-2.197,0.424,0.000,-0.011,0.424,-18.967,0.000,-2.174,
2025:06:16:48:16:082,-15.212,-1.570,-2.197,0.397,0.000,-0.007,0.397,-18.967,0.000,-2.174,
2025:06:16:48:16:104,-15.199,-1.570,-2.197,0.780,0.000,-0.011,0.780,-18.967,0.000,-2.174,
2025:06:16:48:16:127,-15.194,-1.570,-2.197,0.337,0.000,-0.002,0.337,-18.967,0.000,-2.174,
2025:06:16:48:16:150,-15.175,-1.570,-2.197,0.357,0.000,0.006,0.357,-0.651,0.000,0.100,
2025:06:16:48:16:171,-15.164,-1.570,-2.197,0.701,0.000,0.016,0.701,-0.651,0.000,0.100,
2025:06:16:48:16:193,-15.153,-1.570,-2.197,0.645,0.000,0.005,0.645,-0.651,0.000,0.100,
2025:06:16:48:16:216,-15.117,-1.570,-2.197,0.698,0.000,0.002,0.698,-0.651,0.000,0.100,
2025:06:16:48:16:238,-15.091,-1.570,-2.197,1.522,0.000,-0.004,1.522,-0.651,0.000,0.100,
2025:06:16:48:16:261,-15.079,-1.570,-2.197,0.758,0.000,-0.004,0.758,11.849,0.000,-0.020,
2025:06:16:48:16:283,-15.041,-1.570,-2.197,0.698,0.000,-0.005,0.699,11.849,0.000,-0.020,
2025:06:16:48:16:305,-15.016,-1.570,-2.197,1.539,0.000,-0.017,1.539,11.849,0.000,-0.020,
2025:06:16:48:16:328,-15.003,-1.570,-2.197,0.778,0.000,-0.008,0.778,11.849,0.000,-0.020,
2025:06:16:48:16:350,-14.961,-1.570,-2.198,0.855,0.000,-0.020,0.855,1.056,0.000,-0.086,
2025:06:16:48:16:372,-14.932,-1.570,-2.198,1.737,0.000,-0.037,1.737,1.056,0.000,-0.086,
2025:06:16:48:16:395,-14.919,-1.570,-2.199,0.809,0.000,-0.016,0.809,1.056,0.000,-0.086,
2025:06:16:48:16:416,-14.874,-1.570,-2.199,0.911,0.000,-0.014,0.912,1.056,0.000,-0.086,
2025:06:16:48:16:439,-14.843,-1.570,-2.200,1.833,0.000,-0.025,1.833,1.056,0.000,-0.086,
2025:06:16:48:16:460,-14.828,-1.570,-2.200,0.931,0.000,-0.009,0.931,2.058,0.000,-0.121,
2025:06:16:48:16:483,-14.782,-1.570,-2.200,0.881,0.000,0.000,0.881,2.058,0.000,-0.121,
2025:06:16:48:16:503,-14.751,-1.570,-2.200,1.878,0.000,0.002,1.878,2.058,0.000,-0.121,
2025:06:16:48:16:527,-14.735,-1.570,-2.200,0.961,0.000,0.001,0.961,2.058,0.000,-0.121,
2025:06:16:48:16:549,-14.688,-1.570,-2.200,0.848,0.000,0.021,0.848,2.058,0.000,-0.121,
2025:06:16:48:16:571,-14.660,-1.570,-2.199,1.720,0.000,0.025,1.720,-9.849,0.000,0.460,
2025:06:16:48:16:594,-14.647,-1.570,-2.199,0.794,0.000,0.004,0.794,-9.849,0.000,0.460,
2025:06:16:48:16:617,-14.604,-1.570,-2.199,0.883,0.000,-0.010,0.883,-9.849,0.000,0.460,
2025:06:16:48:16:637,-14.571,-1.570,-2.202,1.936,0.000,-0.140,1.941,-9.849,0.000,0.460,
2025:06:16:48:16:660,-14.545,-1.570,-2.205,1.545,0.000,-0.177,1.555,-9.849,0.000,0.460,
2025:06:16:48:16:682,-14.477,-1.570,-2.212,1.464,0.000,-0.158,1.473,6.965,0.000,-1.983,
2025:06:16:48:16:705,-14.426,-1.570,-2.218,3.053,0.000,-0.318,3.070,6.965,0.000,-1.983,
2025:06:16:48:16:727,-14.399,-1.570,-2.220,1.586,0.000,-0.163,1.594,6.965,0.000,-1.983,
2025:06:16:48:16:750,-14.316,-1.570,-2.229,1.853,0.000,-0.183,1.862,6.965,0.000,-1.983,
2025:06:16:48:16:771,-14.266,-1.570,-2.233,2.986,0.000,-0.280,2.999,3.081,0.000,-0.060,
2025:06:16:48:16:793,-14.240,-1.570,-2.236,1.575,0.000,-0.145,1.581,3.081,0.000,-0.060,
2025:06:16:48:16:816,-14.154,-1.570,-2.244,1.835,0.000,-0.167,1.842,3.081,0.000,-0.060,
2025:06:16:48:16:839,-14.095,-1.570,-2.249,3.541,0.000,-0.315,3.555,3.081,0.000,-0.060,
2025:06:16:48:16:861,-14.068,-1.570,-2.251,1.605,0.000,-0.142,1.611,3.081,0.000,-0.060,
2025:06:16:48:16:881,-13.983,-1.570,-2.259,1.643,0.000,-0.138,1.649,-2.482,0.000,0.405,
2025:06:16:48:16:906,-13.919,-1.570,-2.264,3.839,0.000,-0.304,3.851,-2.482,0.000,0.405,
2025:06:16:48:16:926,-13.891,-1.570,-2.266,1.706,0.000,-0.127,1.710,-2.482,0.000,0.405,
2025:06:16:48:16:949,-13.803,-1.570,-2.271,1.928,0.000,-0.114,1.931,-2.482,0.000,0.405,
2025:06:16:48:16:972,-13.743,-1.570,-2.274,3.565,0.000,-0.173,3.569,3.234,0.000,0.285,
2025:06:16:48:16:995,-13.714,-1.570,-2.275,1.765,0.000,-0.066,1.766,3.234,0.000,0.285,
2025:06:16:48:17:016,-13.620,-1.570,-2.278,1.777,0.000,-0.056,1.778,3.234,0.000,0.285,
2025:06:16:48:17:037,-13.559,-1.570,-2.280,3.637,0.000,-0.112,3.638,3.234,0.000,0.285,
2025:06:16:48:17:060,-13.526,-1.570,-2.281,1.952,0.000,-0.060,1.953,3.234,0.000,0.285,
2025:06:16:48:17:082,-13.436,-1.570,-2.281,1.883,0.000,0.036,1.883,16.375,0.000,1.028,
