TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:10:25:572,15.486,275.591,8.833,-0.925,-0.368,0.096,-58.239,-1.650,-2.073,应急疏散平台.010|应急疏散平台|Dupli|,-62.049,-3.166,-1.677,隧道,-61.506,-2.950,-1.733,道床,
2025:06:20:10:25:595,15.681,274.924,8.595,-0.918,-0.390,0.076,-57.978,-1.650,-2.191,应急疏散平台.010|应急疏散平台|Dupli|,-61.239,-3.036,-1.921,隧道,-61.037,-2.950,-1.937,道床,
2025:06:20:10:25:616,16.035,274.197,8.285,-0.910,-0.409,0.069,-57.775,-1.650,-2.240,应急疏散平台.009|应急疏散平台|Dupli|,-57.943,-1.725,-2.227,应急疏散平台.010|应急疏散平台|Dupli|,-60.734,-2.980,-2.017,隧道,
2025:06:20:10:25:638,16.347,273.516,7.867,-0.910,-0.413,0.036,-57.943,-1.731,-2.373,应急疏散平台.010|应急疏散平台|Dupli|,-57.765,-1.650,-2.381,应急疏散平台.009|应急疏散平台|Dupli|,-60.217,-2.762,-2.282,隧道,
2025:06:20:10:25:662,16.829,273.265,7.606,-0.912,-0.409,0.004,-59.884,-2.572,-2.513,隧道,-57.943,-1.701,-2.521,应急疏散平台.010|应急疏散平台|Dupli|,-57.829,-1.650,-2.521,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:10:25:684,17.348,272.774,7.207,-0.906,-0.424,-0.007,-59.518,-2.505,-2.579,隧道,-57.692,-1.650,-2.565,应急疏散平台.009|应急疏散平台|Dupli|,-59.950,-2.707,-2.582,隧道,
2025:06:20:10:25:705,17.740,272.456,6.878,-0.906,-0.423,-0.024,-59.298,-2.385,-2.678,隧道,-57.724,-1.650,-2.636,应急疏散平台.009|应急疏散平台|Dupli|,-57.724,-1.650,-2.636,planty,
2025:06:20:10:25:727,18.140,272.201,6.525,-0.907,-0.420,-0.027,-59.313,-2.362,-2.696,隧道,-57.943,-1.727,-2.655,应急疏散平台.010|应急疏散平台|Dupli|,-57.777,-1.650,-2.650,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:10:25:749,18.441,272.108,6.300,-0.905,-0.425,-0.024,-59.313,-2.385,-2.678,隧道,-57.749,-1.650,-2.636,应急疏散平台.009|应急疏散平台|Dupli|,-57.749,-1.650,-2.636,planty,
2025:06:20:10:25:774,18.744,271.931,6.215,-0.903,-0.428,-0.027,-59.250,-2.367,-2.692,隧道,-57.738,-1.650,-2.647,应急疏散平台.009|应急疏散平台|Dupli|,-57.738,-1.650,-2.647,planty,
2025:06:20:10:25:794,18.947,271.558,6.302,-0.900,-0.435,-0.025,-59.215,-2.384,-2.678,隧道,-57.694,-1.650,-2.636,应急疏散平台.009|应急疏散平台|Dupli|,-57.694,-1.650,-2.636,planty,
2025:06:20:10:25:816,19.248,271.127,6.439,-0.897,-0.441,-0.030,-59.088,-2.357,-2.700,隧道,-57.650,-1.650,-2.653,应急疏散平台.009|应急疏散平台|Dupli|,-57.650,-1.650,-2.653,planty,
2025:06:20:10:25:838,19.751,270.677,6.731,-0.892,-0.450,-0.027,-59.020,-2.379,-2.682,隧道,-57.576,-1.650,-2.639,应急疏散平台.009|应急疏散平台|Dupli|,-57.576,-1.650,-2.639,planty,
2025:06:20:10:25:861,20.306,270.191,7.136,-0.887,-0.460,-0.031,-58.883,-2.353,-2.703,隧道,-57.527,-1.650,-2.656,应急疏散平台.009|应急疏散平台|Dupli|,-57.527,-1.650,-2.656,planty,
2025:06:20:10:25:883,20.842,269.624,7.656,-0.883,-0.468,-0.030,-58.850,-2.360,-2.698,隧道,-57.511,-1.650,-2.652,应急疏散平台.009|应急疏散平台|Dupli|,-57.511,-1.650,-2.652,planty,
2025:06:20:10:25:906,21.251,269.144,8.036,-0.879,-0.475,-0.037,-58.745,-2.322,-2.729,隧道,-57.503,-1.650,-2.678,应急疏散平台.009|应急疏散平台|Dupli|,-57.503,-1.650,-2.678,planty,
2025:06:20:10:25:927,21.504,268.757,8.264,-0.877,-0.479,-0.042,-58.698,-2.289,-2.756,隧道,-57.529,-1.650,-2.700,应急疏散平台.009|应急疏散平台|Dupli|,-57.529,-1.650,-2.700,planty,
2025:06:20:10:25:950,21.382,268.403,8.301,-0.880,-0.473,-0.045,-58.799,-2.263,-2.778,隧道,-57.657,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,-57.657,-1.650,-2.719,planty,
2025:06:20:10:25:973,21.155,268.077,8.320,-0.889,-0.458,-0.028,-59.235,-2.353,-2.703,隧道,-57.943,-1.687,-2.663,应急疏散平台.010|应急疏散平台|Dupli|,-57.870,-1.650,-2.661,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:10:25:995,20.837,267.891,8.209,-0.889,-0.457,-0.036,-59.210,-2.299,-2.748,隧道,-57.949,-1.650,-2.697,应急疏散平台.010|应急疏散平台|Dupli|,-57.949,-1.650,-2.697,planty,
2025:06:20:10:26:016,20.601,268.068,8.014,-0.898,-0.440,-0.016,-59.757,-2.414,-2.654,隧道,-58.199,-1.650,-2.626,应急疏散平台.010|应急疏散平台|Dupli|,-59.950,-2.508,-2.657,隧道,
2025:06:20:10:26:038,20.353,268.514,7.852,-0.906,-0.423,0.008,-58.454,-1.650,-2.528,应急疏散平台.010|应急疏散平台|Dupli|,-60.434,-2.575,-2.510,隧道,-58.454,-1.650,-2.528,planty,
2025:06:20:10:26:061,20.238,268.877,7.731,-0.911,-0.412,0.027,-58.618,-1.650,-2.453,应急疏散平台.010|应急疏散平台|Dupli|,-60.886,-2.677,-2.385,隧道,-58.618,-1.650,-2.453,planty,
2025:06:20:10:26:085,20.447,269.155,7.702,-0.910,-0.412,0.053,-58.655,-1.650,-2.336,应急疏散平台.010|应急疏散平台|Dupli|,-61.295,-2.845,-2.181,隧道,-58.655,-1.650,-2.336,planty,
2025:06:20:10:26:106,20.859,269.383,7.903,-0.905,-0.420,0.064,-58.585,-1.650,-2.300,应急疏散平台.010|应急疏散平台|Dupli|,-61.287,-2.905,-2.107,隧道,-61.384,-2.950,-2.101,道床,
2025:06:20:10:26:129,21.504,269.504,8.207,-0.899,-0.431,0.074,-58.487,-1.650,-2.273,应急疏散平台.010|应急疏散平台|Dupli|,-61.201,-2.952,-2.050,隧道,-61.197,-2.950,-2.051,道床,
2025:06:20:10:26:150,22.036,269.316,8.507,-0.897,-0.436,0.078,-58.452,-1.650,-2.261,应急疏散平台.010|应急疏散平台|Dupli|,-61.176,-2.974,-2.023,隧道,-61.126,-2.950,-2.028,道床,
2025:06:20:10:26:173,22.600,268.880,8.805,-0.892,-0.445,0.074,-58.365,-1.650,-2.290,应急疏散平台.010|应急疏散平台|Dupli|,-60.926,-2.929,-2.079,隧道,-60.969,-2.950,-2.075,道床,
2025:06:20:10:26:195,22.736,268.420,8.802,-0.892,-0.450,0.048,-58.329,-1.650,-2.399,应急疏散平台.010|应急疏散平台|Dupli|,-60.532,-2.763,-2.281,隧道,-58.329,-1.650,-2.399,planty,
2025:06:20:10:26:217,22.804,267.978,8.577,-0.892,-0.451,0.043,-58.333,-1.650,-2.420,应急疏散平台.010|应急疏散平台|Dupli|,-60.476,-2.733,-2.317,隧道,-58.333,-1.650,-2.420,planty,
2025:06:20:10:26:239,22.937,267.585,8.189,-0.888,-0.459,0.014,-58.259,-1.650,-2.537,应急疏散平台.010|应急疏散平台|Dupli|,-60.051,-2.576,-2.509,隧道,-58.259,-1.650,-2.537,planty,
2025:06:20:10:26:260,22.635,267.272,7.366,-0.890,-0.456,-0.005,-59.865,-2.453,-2.622,隧道,-58.297,-1.650,-2.612,应急疏散平台.010|应急疏散平台|Dupli|,-59.950,-2.497,-2.622,隧道,
2025:06:20:10:26:285,22.059,266.829,6.596,-0.895,-0.446,0.010,-58.400,-1.650,-2.555,应急疏散平台.010|应急疏散平台|Dupli|,-60.212,-2.554,-2.536,隧道,-58.400,-1.650,-2.555,planty,
2025:06:20:10:26:305,21.474,266.539,6.024,-0.899,-0.437,0.000,-58.498,-1.650,-2.594,应急疏散平台.010|应急疏散平台|Dupli|,-60.219,-2.487,-2.594,隧道,-58.498,-1.650,-2.594,planty,
2025:06:20:10:26:327,20.850,266.498,5.362,-0.903,-0.429,0.009,-58.599,-1.650,-2.559,应急疏散平台.010|应急疏散平台|Dupli|,-60.493,-2.549,-2.541,隧道,-58.599,-1.650,-2.559,planty,
2025:06:20:10:26:349,20.631,266.835,4.977,-0.904,-0.426,0.034,-58.639,-1.650,-2.455,应急疏散平台.010|应急疏散平台|Dupli|,-60.843,-2.687,-2.373,隧道,-58.639,-1.650,-2.455,planty,
2025:06:20:10:26:372,20.719,267.130,4.691,-0.901,-0.430,0.050,-58.598,-1.650,-2.389,应急疏散平台.010|应急疏散平台|Dupli|,-60.968,-2.781,-2.258,隧道,-58.598,-1.650,-2.389,planty,
2025:06:20:10:26:394,21.341,267.330,4.951,-0.893,-0.444,0.068,-58.459,-1.650,-2.319,应急疏散平台.010|应急疏散平台|Dupli|,-60.948,-2.888,-2.129,隧道,-61.074,-2.950,-2.119,道床,
2025:06:20:10:26:418,22.338,267.369,5.482,-0.886,-0.459,0.070,-58.327,-1.650,-2.321,应急疏散平台.010|应急疏散平台|Dupli|,-60.713,-2.885,-2.132,隧道,-60.838,-2.950,-2.122,道床,
2025:06:20:10:26:438,23.330,267.175,6.109,-0.877,-0.476,0.060,-58.178,-1.650,-2.370,应急疏散平台.010|应急疏散平台|Dupli|,-60.315,-2.810,-2.224,隧道,-58.178,-1.650,-2.370,planty,
2025:06:20:10:26:461,24.433,266.998,6.780,-0.869,-0.493,0.050,-58.044,-1.650,-2.414,应急疏散平台.010|应急疏散平台|Dupli|,-59.972,-2.744,-2.304,隧道,-58.044,-1.650,-2.414,planty,
2025:06:20:10:26:483,24.321,266.383,6.768,-0.870,-0.492,0.041,-59.922,-2.699,-2.358,隧道,-58.066,-1.650,-2.446,应急疏散平台.010|应急疏散平台|Dupli|,-59.950,-2.715,-2.357,隧道,
2025:06:20:10:26:506,24.134,266.040,6.864,-0.875,-0.483,0.025,-59.913,-2.622,-2.452,隧道,-58.151,-1.650,-2.503,应急疏散平台.010|应急疏散平台|Dupli|,-59.950,-2.643,-2.451,隧道,
2025:06:20:10:26:528,23.151,265.641,6.416,-0.888,-0.459,0.014,-58.379,-1.650,-2.542,应急疏散平台.010|应急疏散平台|Dupli|,-60.163,-2.572,-2.514,隧道,-58.379,-1.650,-2.542,planty,
2025:06:20:10:26:550,22.472,265.430,5.994,-0.898,-0.440,0.015,-58.579,-1.650,-2.538,应急疏散平台.010|应急疏散平台|Dupli|,-60.472,-2.578,-2.507,隧道,-58.579,-1.650,-2.538,planty,
2025:06:20:10:26:571,22.205,265.269,5.769,-0.901,-0.433,0.014,-58.659,-1.650,-2.542,应急疏散平台.010|应急疏散平台|Dupli|,-60.579,-2.573,-2.512,隧道,-58.659,-1.650,-2.542,planty,
2025:06:20:10:26:596,21.955,265.382,5.665,-0.904,-0.427,0.017,-58.742,-1.650,-2.527,应急疏散平台.010|应急疏散平台|Dupli|,-60.737,-2.593,-2.488,隧道,-58.742,-1.650,-2.527,planty,
2025:06:20:10:26:616,21.982,265.432,5.918,-0.906,-0.422,0.018,-58.815,-1.650,-2.526,应急疏散平台.010|应急疏散平台|Dupli|,-60.844,-2.595,-2.485,隧道,-58.815,-1.650,-2.526,planty,
2025:06:20:10:26:639,22.095,265.426,6.309,-0.906,-0.423,0.019,-58.824,-1.650,-2.523,应急疏散平台.010|应急疏散平台|Dupli|,-60.854,-2.599,-2.480,隧道,-58.824,-1.650,-2.523,planty,
2025:06:20:10:26:660,22.121,265.472,6.617,-0.904,-0.428,0.018,-58.796,-1.650,-2.530,应急疏散平台.010|应急疏散平台|Dupli|,-60.782,-2.590,-2.491,隧道,-58.796,-1.650,-2.530,planty,
2025:06:20:10:26:684,22.046,265.760,6.881,-0.904,-0.428,0.021,-58.817,-1.650,-2.517,应急疏散平台.010|应急疏散平台|Dupli|,-60.837,-2.607,-2.471,隧道,-58.817,-1.650,-2.517,planty,
2025:06:20:10:26:705,21.743,266.006,6.981,-0.905,-0.424,0.024,-58.885,-1.650,-2.503,应急疏散平台.010|应急疏散平台|Dupli|,-60.971,-2.626,-2.447,隧道,-58.885,-1.650,-2.503,planty,
2025:06:20:10:26:727,21.406,266.147,6.747,-0.908,-0.419,0.026,-58.962,-1.650,-2.495,应急疏散平台.010|应急疏散平台|Dupli|,-61.102,-2.638,-2.433,隧道,-58.962,-1.650,-2.495,planty,
2025:06:20:10:26:748,21.131,266.278,6.611,-0.908,-0.419,0.025,-58.984,-1.650,-2.502,应急疏散平台.010|应急疏散平台|Dupli|,-61.105,-2.628,-2.445,隧道,-58.984,-1.650,-2.502,planty,
2025:06:20:10:26:772,20.656,266.433,6.493,-0.911,-0.413,0.025,-59.077,-1.650,-2.500,应急疏散平台.010|应急疏散平台|Dupli|,-61.244,-2.632,-2.441,隧道,-59.077,-1.650,-2.500,planty,
2025:06:20:10:26:794,19.880,266.729,6.351,-0.915,-0.404,0.025,-59.207,-1.650,-2.500,应急疏散平台.010|应急疏散平台|Dupli|,-61.434,-2.633,-2.440,隧道,-59.207,-1.650,-2.500,planty,
2025:06:20:10:26:818,19.484,266.980,6.288,-0.914,-0.404,0.021,-59.227,-1.650,-2.517,应急疏散平台.010|应急疏散平台|Dupli|,-61.398,-2.609,-2.468,隧道,-59.227,-1.650,-2.517,planty,
2025:06:20:10:26:839,19.270,267.704,6.151,-0.916,-0.401,0.033,-59.289,-1.650,-2.464,应急疏散平台.010|应急疏散平台|Dupli|,-61.644,-2.681,-2.381,隧道,-59.289,-1.650,-2.464,planty,
2025:06:20:10:26:860,19.274,268.642,6.256,-0.909,-0.415,0.033,-59.149,-1.650,-2.464,应急疏散平台.010|应急疏散平台|Dupli|,-61.407,-2.681,-2.381,隧道,-59.149,-1.650,-2.464,planty,
2025:06:20:10:26:883,19.587,269.315,6.454,-0.906,-0.419,0.053,-59.121,-1.650,-2.382,应急疏散平台.010|应急疏散平台|Dupli|,-61.605,-2.799,-2.236,隧道,-59.121,-1.650,-2.382,planty,
2025:06:20:10:26:905,19.927,270.503,6.486,-0.905,-0.411,0.113,-59.215,-1.650,-2.116,应急疏散平台.010|应急疏散平台|Dupli|,-62.519,-3.152,-1.704,隧道,-62.075,-2.950,-1.759,道床,
2025:06:20:10:26:928,20.482,271.815,6.478,-0.898,-0.417,0.141,-59.153,-1.650,-1.998,应急疏散平台.010|应急疏散平台|Dupli|,-62.683,-3.291,-1.442,隧道,-61.949,-2.950,-1.558,道床,
2025:06:20:10:26:949,20.936,272.671,6.252,-0.892,-0.424,0.157,-59.099,-1.650,-1.938,应急疏散平台.010|应急疏散平台|Dupli|,-62.672,-3.347,-1.309,隧道,-61.837,-2.950,-1.456,道床,
2025:06:20:10:26:972,21.061,273.255,5.856,-0.889,-0.430,0.155,-59.055,-1.650,-1.953,应急疏散平台.010|应急疏散平台|Dupli|,-62.541,-3.336,-1.344,隧道,-61.743,-2.950,-1.484,道床,
2025:06:20:10:26:995,20.619,273.394,5.421,-0.891,-0.428,0.149,-59.108,-1.650,-1.974,应急疏散平台.010|应急疏散平台|Dupli|,-62.583,-3.319,-1.392,隧道,-61.816,-2.950,-1.520,道床,
2025:06:20:10:27:016,20.039,273.745,4.920,-0.894,-0.429,0.128,-59.134,-1.650,-2.062,应急疏散平台.010|应急疏散平台|Dupli|,-62.382,-3.209,-1.597,隧道,-61.843,-2.950,-1.674,道床,
2025:06:20:10:27:039,19.693,274.071,4.595,-0.895,-0.429,0.123,-59.163,-1.650,-2.080,应急疏散平台.010|应急疏散平台|Dupli|,-62.366,-3.186,-1.640,隧道,-61.874,-2.950,-1.707,道床,
2025:06:20:10:27:062,19.657,274.128,4.696,-0.896,-0.430,0.111,-59.190,-1.650,-2.130,应急疏散平台.010|应急疏散平台|Dupli|,-62.273,-3.127,-1.749,隧道,-61.902,-2.950,-1.795,道床,
2025:06:20:10:27:084,19.748,274.316,4.664,-0.895,-0.435,0.099,-59.167,-1.650,-2.183,应急疏散平台.010|应急疏散平台|Dupli|,-62.088,-3.068,-1.860,隧道,-61.845,-2.950,-1.887,道床,
2025:06:20:10:27:107,20.203,273.890,5.019,-0.893,-0.444,0.079,-59.106,-1.650,-2.269,应急疏散平台.010|应急疏散平台|Dupli|,-61.754,-2.966,-2.033,隧道,-61.722,-2.950,-2.036,道床,
2025:06:20:10:27:127,20.734,273.613,5.085,-0.890,-0.452,0.067,-59.053,-1.650,-2.323,应急疏散平台.010|应急疏散平台|Dupli|,-61.470,-2.878,-2.140,隧道,-61.611,-2.950,-2.130,道床,
2025:06:20:10:27:150,21.045,273.512,4.733,-0.886,-0.460,0.058,-59.002,-1.650,-2.361,应急疏散平台.010|应急疏散平台|Dupli|,-61.250,-2.818,-2.214,隧道,-59.002,-1.650,-2.361,planty,
2025:06:20:10:27:171,21.150,273.557,4.208,-0.884,-0.463,0.057,-59.000,-1.650,-2.365,应急疏散平台.010|应急疏散平台|Dupli|,-61.217,-2.811,-2.222,隧道,-59.000,-1.650,-2.365,planty,
2025:06:20:10:27:194,21.122,273.644,3.944,-0.884,-0.465,0.048,-59.007,-1.650,-2.400,应急疏散平台.010|应急疏散平台|Dupli|,-61.110,-2.758,-2.287,隧道,-59.007,-1.650,-2.400,planty,
2025:06:20:10:27:216,21.025,273.421,3.984,-0.884,-0.466,0.040,-59.034,-1.650,-2.428,应急疏散平台.010|应急疏散平台|Dupli|,-61.060,-2.717,-2.336,隧道,-59.034,-1.650,-2.428,planty,
2025:06:20:10:27:239,20.981,273.043,4.101,-0.884,-0.466,0.033,-59.077,-1.650,-2.454,应急疏散平台.010|应急疏散平台|Dupli|,-61.034,-2.681,-2.381,隧道,-59.077,-1.650,-2.454,planty,
2025:06:20:10:27:260,20.991,272.850,4.106,-0.884,-0.466,0.030,-59.115,-1.650,-2.466,应急疏散平台.010|应急疏散平台|Dupli|,-61.038,-2.664,-2.401,隧道,-59.115,-1.650,-2.466,planty,
2025:06:20:10:27:283,21.055,272.642,4.670,-0.883,-0.468,0.027,-59.148,-1.650,-2.476,应急疏散平台.010|应急疏散平台|Dupli|,-61.036,-2.650,-2.419,隧道,-59.148,-1.650,-2.476,planty,
2025:06:20:10:27:304,21.164,272.088,5.516,-0.882,-0.471,0.021,-59.173,-1.650,-2.499,应急疏散平台.010|应急疏散平台|Dupli|,-60.990,-2.619,-2.456,隧道,-59.173,-1.650,-2.499,planty,
2025:06:20:10:27:327,21.240,271.427,6.148,-0.880,-0.474,0.016,-59.194,-1.650,-2.520,应急疏散平台.010|应急疏散平台|Dupli|,-60.945,-2.593,-2.488,隧道,-59.194,-1.650,-2.520,planty,
2025:06:20:10:27:350,21.348,270.874,6.850,-0.879,-0.477,0.009,-59.220,-1.650,-2.550,应急疏散平台.010|应急疏散平台|Dupli|,-60.886,-2.556,-2.533,隧道,-59.220,-1.650,-2.550,planty,
2025:06:20:10:27:372,21.511,270.416,7.275,-0.876,-0.482,0.006,-59.237,-1.650,-2.562,应急疏散平台.010|应急疏散平台|Dupli|,-60.854,-2.539,-2.551,隧道,-59.237,-1.650,-2.562,planty,
2025:06:20:10:27:393,21.693,269.895,7.578,-0.874,-0.486,0.003,-59.253,-1.650,-2.574,应急疏散平台.010|应急疏散平台|Dupli|,-60.812,-2.518,-2.568,隧道,-59.253,-1.650,-2.574,planty,
2025:06:20:10:27:419,21.809,269.540,7.725,-0.872,-0.489,0.000,-59.287,-1.650,-2.587,应急疏散平台.010|应急疏散平台|Dupli|,-60.795,-2.496,-2.586,隧道,-59.287,-1.650,-2.587,planty,
2025:06:20:10:27:439,21.692,269.334,7.944,-0.873,-0.487,0.002,-59.364,-1.650,-2.583,应急疏散平台.010|应急疏散平台|Dupli|,-60.895,-2.504,-2.579,隧道,-59.364,-1.650,-2.583,planty,
2025:06:20:10:27:459,21.589,269.011,8.204,-0.874,-0.486,0.000,-59.434,-1.650,-2.594,应急疏散平台.010|应急疏散平台|Dupli|,-60.937,-2.486,-2.595,隧道,-59.434,-1.650,-2.594,planty,
2025:06:20:10:27:483,21.553,268.536,8.346,-0.875,-0.485,-0.004,-59.507,-1.650,-2.610,应急疏散平台.010|应急疏散平台|Dupli|,-60.967,-2.459,-2.617,隧道,-59.507,-1.650,-2.610,planty,
2025:06:20:10:27:506,21.713,268.202,8.287,-0.874,-0.486,-0.002,-59.560,-1.650,-2.607,应急疏散平台.010|应急疏散平台|Dupli|,-61.026,-2.465,-2.612,隧道,-59.560,-1.650,-2.607,planty,
2025:06:20:10:27:527,22.036,268.296,8.232,-0.871,-0.492,0.003,-59.573,-1.650,-2.588,应急疏散平台.010|应急疏散平台|Dupli|,-61.080,-2.501,-2.582,隧道,-59.573,-1.650,-2.588,planty,
2025:06:20:10:27:550,22.632,268.559,8.253,-0.865,-0.502,0.013,-59.547,-1.650,-2.555,应急疏散平台.010|应急疏散平台|Dupli|,-61.108,-2.557,-2.532,隧道,-59.547,-1.650,-2.555,planty,
2025:06:20:10:27:572,23.174,268.938,8.293,-0.860,-0.511,0.022,-59.539,-1.650,-2.526,应急疏散平台.010|应急疏散平台|Dupli|,-61.129,-2.594,-2.486,隧道,-59.539,-1.650,-2.526,planty,
2025:06:20:10:27:597,23.643,269.194,8.401,-0.855,-0.517,0.035,-59.548,-1.650,-2.480,应急疏散平台.010|应急疏散平台|Dupli|,-61.211,-2.656,-2.411,隧道,-59.547,-1.650,-2.480,planty,
2025:06:20:10:27:616,24.090,269.314,8.531,-0.851,-0.524,0.042,-59.560,-1.650,-2.457,应急疏散平台.010|应急疏散平台|Dupli|,-61.244,-2.686,-2.374,隧道,-59.560,-1.650,-2.457,planty,
2025:06:20:10:27:638,24.294,269.320,8.487,-0.850,-0.526,0.044,-59.607,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,-61.294,-2.694,-2.365,隧道,-59.607,-1.650,-2.452,planty,
2025:06:20:10:27:660,23.996,269.125,8.446,-0.853,-0.519,0.049,-59.721,-1.650,-2.434,应急疏散平台.010|应急疏散平台|Dupli|,-61.479,-2.720,-2.333,隧道,-59.721,-1.650,-2.434,planty,
2025:06:20:10:27:684,23.600,268.742,8.307,-0.858,-0.513,0.043,-59.956,-1.722,-2.446,应急疏散平台,-59.835,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,-61.582,-2.694,-2.364,隧道,
2025:06:20:10:27:706,23.088,268.217,8.062,-0.865,-0.499,0.045,-60.006,-1.650,-2.443,应急疏散平台,-61.840,-2.708,-2.347,隧道,-60.006,-1.650,-2.443,planty,
2025:06:20:10:27:728,22.903,267.513,7.909,-0.871,-0.489,0.038,-60.132,-1.650,-2.469,应急疏散平台,-61.959,-2.675,-2.388,隧道,-60.132,-1.650,-2.469,planty,
2025:06:20:10:27:749,23.139,266.969,7.882,-0.874,-0.484,0.038,-60.224,-1.650,-2.485,应急疏散平台,-62.047,-2.660,-2.406,隧道,-60.224,-1.650,-2.485,planty,
2025:06:20:10:27:772,23.529,266.547,8.083,-0.872,-0.489,0.033,-60.207,-1.650,-2.516,应急疏散平台,-61.941,-2.623,-2.451,隧道,-60.207,-1.650,-2.516,planty,
2025:06:20:10:27:795,23.757,266.166,8.321,-0.872,-0.488,0.031,-60.230,-1.650,-2.528,应急疏散平台,-61.946,-2.611,-2.466,隧道,-60.230,-1.650,-2.528,planty,
2025:06:20:10:27:816,23.806,265.868,8.511,-0.871,-0.490,0.025,-60.226,-1.650,-2.556,应急疏散平台,-61.871,-2.575,-2.509,隧道,-60.226,-1.650,-2.556,planty,
2025:06:20:10:27:839,23.854,265.609,8.569,-0.872,-0.490,0.022,-60.242,-1.650,-2.570,应急疏散平台,-61.860,-2.559,-2.529,隧道,-60.242,-1.650,-2.570,planty,
2025:06:20:10:27:861,23.770,265.432,8.270,-0.874,-0.485,0.022,-60.290,-1.650,-2.571,应急疏散平台,-61.926,-2.559,-2.529,隧道,-60.290,-1.650,-2.571,planty,
2025:06:20:10:27:883,23.654,265.215,7.954,-0.875,-0.483,0.020,-60.323,-1.650,-2.582,应急疏散平台,-61.948,-2.546,-2.545,隧道,-60.323,-1.650,-2.582,planty,
2025:06:20:10:27:906,23.508,265.000,7.707,-0.877,-0.480,0.019,-60.357,-1.650,-2.584,应急疏散平台,-61.986,-2.543,-2.548,隧道,-60.357,-1.650,-2.584,planty,
2025:06:20:10:27:928,23.207,264.885,7.286,-0.879,-0.476,0.018,-60.414,-1.650,-2.589,应急疏散平台,-62.049,-2.534,-2.555,隧道,-60.414,-1.650,-2.589,planty,
2025:06:20:10:27:949,22.750,264.813,6.871,-0.884,-0.468,0.021,-60.497,-1.650,-2.578,应急疏散平台,-62.202,-2.553,-2.537,隧道,-60.497,-1.650,-2.578,planty,
2025:06:20:10:27:971,22.134,264.783,6.696,-0.888,-0.459,0.022,-60.598,-1.650,-2.575,应急疏散平台,-62.355,-2.557,-2.532,隧道,-60.598,-1.650,-2.575,planty,
2025:06:20:10:27:993,21.488,264.651,6.692,-0.894,-0.448,0.023,-60.712,-1.650,-2.571,应急疏散平台,-62.533,-2.563,-2.525,隧道,-60.712,-1.650,-2.571,planty,
2025:06:20:10:28:017,20.655,264.513,6.814,-0.899,-0.436,0.026,-60.844,-1.650,-2.558,应急疏散平台,-62.762,-2.581,-2.503,隧道,-60.844,-1.650,-2.558,planty,
2025:06:20:10:28:037,20.212,264.391,6.953,-0.903,-0.429,0.025,-60.934,-1.650,-2.560,应急疏散平台,-62.885,-2.578,-2.506,隧道,-60.934,-1.650,-2.560,planty,
2025:06:20:10:28:059,20.420,264.239,7.241,-0.900,-0.434,0.026,-60.887,-1.650,-2.559,应急疏散平台,-62.815,-2.580,-2.504,隧道,-60.886,-1.650,-2.559,planty,
2025:06:20:10:28:083,20.692,264.160,7.250,-0.898,-0.440,0.025,-60.830,-1.650,-2.564,应急疏散平台,-62.714,-2.574,-2.511,隧道,-60.830,-1.650,-2.564,planty,
2025:06:20:10:28:107,20.851,264.354,6.993,-0.894,-0.447,0.031,-60.771,-1.650,-2.542,应急疏散平台,-62.681,-2.604,-2.474,隧道,-60.771,-1.650,-2.542,planty,
2025:06:20:10:28:126,20.965,264.586,6.761,-0.892,-0.450,0.036,-60.748,-1.650,-2.523,应急疏散平台,-62.691,-2.629,-2.444,隧道,-60.748,-1.650,-2.523,planty,
2025:06:20:10:28:148,20.968,264.725,6.646,-0.891,-0.453,0.041,-60.728,-1.650,-2.505,应急疏散平台,-62.704,-2.654,-2.414,隧道,-60.728,-1.650,-2.505,planty,
