TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:09:12:881,16.957,-1.570,-2.293,0.000,0.000,0.000,0.000,18.783,0.000,-0.843,
2025:06:20:09:12:907,16.997,-1.570,-2.294,2.409,0.000,-0.094,2.410,18.783,0.000,-0.843,
2025:06:20:09:12:932,17.037,-1.570,-2.296,0.000,0.000,0.000,0.000,18.783,0.000,-0.843,
2025:06:20:09:12:959,17.077,-1.570,-2.298,2.404,0.000,-0.114,2.407,18.783,0.000,-0.843,
2025:06:20:09:12:984,17.117,-1.570,-2.300,0.000,0.000,0.000,0.000,5.261,0.000,-0.296,
2025:06:20:09:13:009,17.175,-1.570,-2.302,0.000,0.000,0.000,0.000,5.261,0.000,-0.296,
2025:06:20:09:13:035,17.238,-1.570,-2.305,3.780,0.000,-0.154,3.783,5.261,0.000,-0.296,
2025:06:20:09:13:062,17.305,-1.570,-2.308,0.000,0.000,0.000,0.000,5.261,0.000,-0.296,
2025:06:20:09:13:087,17.372,-1.570,-2.313,4.063,0.000,-0.269,4.072,-24.044,0.000,1.139,
2025:06:20:09:13:113,17.448,-1.570,-2.319,0.000,0.000,0.000,0.000,-24.044,0.000,1.139,
2025:06:20:09:13:137,17.519,-1.570,-2.324,4.298,0.000,-0.294,4.308,-24.044,0.000,1.139,
2025:06:20:09:13:174,17.634,-1.570,-2.336,2.515,0.000,-0.266,2.529,-24.044,0.000,1.139,
2025:06:20:09:13:197,17.705,-1.570,-2.344,0.000,0.000,0.000,0.000,25.153,0.000,-2.662,
2025:06:20:09:13:221,17.779,-1.570,-2.353,4.463,0.000,-0.550,4.497,25.153,0.000,-2.662,
2025:06:20:09:13:245,17.861,-1.570,-2.364,0.000,0.000,0.000,0.000,25.153,0.000,-2.662,
2025:06:20:09:13:271,17.943,-1.570,-2.375,4.926,0.000,-0.683,4.973,25.153,0.000,-2.662,
2025:06:20:09:13:295,18.021,-1.570,-2.386,4.675,0.000,-0.670,4.722,25.153,0.000,-2.662,
2025:06:20:09:13:318,18.094,-1.570,-2.397,0.000,0.000,0.000,0.000,21.594,0.000,-4.034,
2025:06:20:09:13:344,18.174,-1.570,-2.409,4.792,0.000,-0.696,4.842,21.594,0.000,-4.034,
2025:06:20:09:13:369,18.255,-1.570,-2.423,0.000,0.000,0.000,0.000,21.594,0.000,-4.034,
2025:06:20:09:13:393,18.349,-1.570,-2.438,0.000,0.000,0.000,0.000,21.594,0.000,-4.034,
2025:06:20:09:13:419,18.441,-1.570,-2.458,5.516,0.000,-1.175,5.640,-46.747,0.000,6.695,
2025:06:20:09:13:445,18.541,-1.570,-2.480,0.000,0.000,0.000,0.000,-46.747,0.000,6.695,
2025:06:20:09:13:474,18.643,-1.570,-2.503,6.112,0.000,-1.371,6.264,-46.747,0.000,6.695,
2025:06:20:09:13:499,18.744,-1.570,-2.526,0.000,0.000,0.000,0.000,-46.747,0.000,6.695,
2025:06:20:09:13:528,18.855,-1.570,-2.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:13:554,18.960,-1.570,-2.572,6.306,0.000,-1.343,6.447,0.000,0.000,0.000,
2025:06:20:09:13:583,19.070,-1.570,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:13:614,19.184,-1.570,-2.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:13:639,19.291,-1.570,-2.638,6.426,0.000,-1.289,6.554,0.000,0.000,0.000,
2025:06:20:09:13:666,19.399,-1.570,-2.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:13:694,19.500,-1.570,-2.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:13:733,19.644,-1.570,-2.702,8.646,0.000,-1.429,8.763,0.000,0.000,0.000,
2025:06:20:09:13:767,19.757,-1.570,-2.716,0.000,0.000,0.000,0.000,86.460,0.000,-14.295,
2025:06:20:09:13:787,19.828,-1.570,-2.722,4.312,0.000,-0.388,4.329,86.460,0.000,-14.295,
2025:06:20:09:13:811,19.907,-1.570,-2.728,4.712,0.000,-0.358,4.726,86.460,0.000,-14.295,
2025:06:20:09:13:833,19.990,-1.570,-2.734,0.000,0.000,0.000,0.000,86.460,0.000,-14.295,
2025:06:20:09:13:855,20.076,-1.570,-2.740,5.157,0.000,-0.363,5.170,-86.460,0.000,14.295,
2025:06:20:09:13:875,20.160,-1.570,-2.745,5.067,0.000,-0.312,5.077,-86.460,0.000,14.295,
2025:06:20:09:13:898,20.252,-1.570,-2.750,0.000,0.000,0.000,0.000,-86.460,0.000,14.295,
2025:06:20:09:13:921,20.347,-1.570,-2.754,5.712,0.000,-0.225,5.717,-86.460,0.000,14.295,
2025:06:20:09:13:946,20.450,-1.570,-2.757,0.000,0.000,0.000,0.000,-86.460,0.000,14.295,
2025:06:20:09:13:975,20.564,-1.570,-2.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:004,20.680,-1.570,-2.759,6.947,0.000,-0.025,6.947,0.000,0.000,0.000,
2025:06:20:09:14:031,20.795,-1.570,-2.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:060,20.915,-1.570,-2.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:088,21.022,-1.570,-2.746,6.394,0.000,0.309,6.402,0.000,0.000,0.000,
2025:06:20:09:14:131,21.198,-1.570,-2.735,3.609,0.000,0.218,3.615,0.000,0.000,0.000,
2025:06:20:09:14:147,21.260,-1.570,-2.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:175,21.358,-1.570,-2.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:205,21.454,-1.570,-2.720,5.783,0.000,0.351,5.794,0.000,0.000,0.000,
2025:06:20:09:14:234,21.538,-1.570,-2.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:263,21.622,-1.570,-2.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:294,21.716,-1.570,-2.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:326,21.812,-1.570,-2.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:354,21.904,-1.570,-2.707,5.534,0.000,0.048,5.534,0.000,0.000,0.000,
2025:06:20:09:14:384,21.995,-1.570,-2.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:411,22.079,-1.570,-2.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:437,22.164,-1.570,-2.723,5.084,0.000,-0.029,5.085,0.000,0.000,0.000,
2025:06:20:09:14:465,22.244,-1.570,-2.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:504,22.361,-1.570,-2.729,2.409,0.000,-0.118,2.412,0.000,0.000,0.000,
2025:06:20:09:14:529,22.431,-1.570,-2.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:557,22.505,-1.570,-2.738,4.456,0.000,-0.270,4.464,0.000,0.000,0.000,
2025:06:20:09:14:581,22.573,-1.570,-2.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:608,22.643,-1.570,-2.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:14:637,22.715,-1.570,-2.752,4.302,0.000,-0.293,4.312,0.000,0.000,0.000,
2025:06:20:09:14:659,22.778,-1.570,-2.756,3.774,0.000,-0.251,3.783,43.017,0.000,-2.928,
2025:06:20:09:14:685,22.845,-1.570,-2.760,0.000,0.000,0.000,0.000,43.017,0.000,-2.928,
2025:06:20:09:14:713,22.918,-1.570,-2.765,0.000,0.000,0.000,0.000,43.017,0.000,-2.928,
2025:06:20:09:14:735,22.981,-1.570,-2.769,3.757,0.000,-0.233,3.764,43.017,0.000,-2.928,
2025:06:20:09:14:760,23.047,-1.570,-2.773,3.970,0.000,-0.246,3.978,-5.451,0.000,0.595,
2025:06:20:09:14:783,23.112,-1.570,-2.776,0.000,0.000,0.000,0.000,-5.451,0.000,0.595,
2025:06:20:09:14:809,23.182,-1.570,-2.780,4.231,0.000,-0.222,4.237,-5.451,0.000,0.595,
2025:06:20:09:14:834,23.253,-1.570,-2.784,0.000,0.000,0.000,0.000,-5.451,0.000,0.595,
2025:06:20:09:14:858,23.322,-1.570,-2.787,4.163,0.000,-0.197,4.168,-5.451,0.000,0.595,
2025:06:20:09:14:882,23.390,-1.570,-2.790,0.000,0.000,0.000,0.000,4.067,0.000,0.368,
2025:06:20:09:14:906,23.454,-1.570,-2.793,3.834,0.000,-0.178,3.838,4.067,0.000,0.368,
2025:06:20:09:14:927,23.519,-1.570,-2.796,3.874,0.000,-0.164,3.878,4.067,0.000,0.368,
2025:06:20:09:14:950,23.580,-1.570,-2.798,0.000,0.000,0.000,0.000,4.067,0.000,0.368,
2025:06:20:09:14:973,23.641,-1.570,-2.800,3.685,0.000,-0.139,3.687,4.067,0.000,0.368,
2025:06:20:09:14:994,23.700,-1.570,-2.803,3.545,0.000,-0.128,3.547,-4.787,0.000,0.581,
2025:06:20:09:15:014,23.757,-1.570,-2.804,0.000,0.000,0.000,0.000,-4.787,0.000,0.581,
2025:06:20:09:15:049,23.857,-1.570,-2.807,0.000,0.000,0.000,0.000,-4.787,0.000,0.581,
2025:06:20:09:15:074,23.921,-1.570,-2.808,3.857,0.000,-0.104,3.858,-4.787,0.000,0.581,
2025:06:20:09:15:095,23.980,-1.570,-2.811,3.547,0.000,-0.124,3.549,1.722,0.000,0.344,
2025:06:20:09:15:118,24.043,-1.570,-2.813,0.000,0.000,0.000,0.000,1.722,0.000,0.344,
2025:06:20:09:15:157,24.239,-1.570,-2.801,5.353,0.000,0.125,5.355,1.722,0.000,0.344,
2025:06:20:09:15:181,24.342,-1.570,-2.808,0.000,0.000,0.000,0.000,1.722,0.000,0.344,
2025:06:20:09:15:203,24.440,-1.570,-2.815,5.884,0.000,-0.439,5.900,-38.569,0.000,1.041,
2025:06:20:09:15:224,24.535,-1.570,-2.823,5.687,0.000,-0.458,5.706,-38.569,0.000,1.041,
2025:06:20:09:15:248,24.628,-1.570,-2.831,0.000,0.000,0.000,0.000,-38.569,0.000,1.041,
2025:06:20:09:15:271,24.720,-1.570,-2.839,5.479,0.000,-0.485,5.500,-38.569,0.000,1.041,
2025:06:20:09:15:291,24.803,-1.570,-2.846,4.975,0.000,-0.419,4.992,-38.569,0.000,1.041,
2025:06:20:09:15:313,24.893,-1.570,-2.852,0.000,0.000,0.000,0.000,49.747,0.000,-4.188,
2025:06:20:09:15:338,24.988,-1.570,-2.859,5.704,0.000,-0.376,5.717,49.747,0.000,-4.188,
2025:06:20:09:15:358,25.085,-1.570,-2.864,5.800,0.000,-0.345,5.810,49.747,0.000,-4.188,
2025:06:20:09:15:381,25.191,-1.570,-2.870,0.000,0.000,0.000,0.000,49.747,0.000,-4.188,
2025:06:20:09:15:405,25.293,-1.570,-2.876,6.111,0.000,-0.345,6.120,49.747,0.000,-4.188,
2025:06:20:09:15:423,25.389,-1.570,-2.881,5.715,0.000,-0.269,5.721,11.358,0.000,0.737,
2025:06:20:09:15:446,25.495,-1.570,-2.884,0.000,0.000,0.000,0.000,11.358,0.000,0.737,
2025:06:20:09:15:471,25.611,-1.570,-2.888,7.006,-0.014,-0.237,7.010,11.358,0.000,0.737,
2025:06:20:09:15:492,25.709,-1.571,-2.891,5.829,-0.019,-0.194,5.832,11.358,0.000,0.737,
2025:06:20:09:15:513,25.807,-1.571,-2.895,0.000,0.000,0.000,0.000,11.358,0.000,0.737,
2025:06:20:09:15:537,25.905,-1.572,-2.899,5.864,-0.039,-0.233,5.869,-61.106,0.000,3.451,
2025:06:20:09:15:558,25.989,-1.573,-2.903,5.058,-0.050,-0.239,5.063,-61.106,0.000,3.451,
2025:06:20:09:15:581,26.073,-1.574,-2.908,0.000,0.000,0.000,0.000,-61.106,0.000,3.451,
2025:06:20:09:15:603,26.143,-1.575,-2.912,4.182,-0.087,-0.276,4.192,-61.106,0.000,3.451,
2025:06:20:09:15:625,26.209,-1.577,-2.916,3.981,-0.086,-0.236,3.989,-61.106,0.000,3.451,
2025:06:20:09:15:651,26.276,-1.578,-2.919,0.000,0.000,0.000,0.000,39.812,-0.861,-2.361,
2025:06:20:09:15:669,26.331,-1.578,-2.920,3.304,-0.029,-0.067,3.305,39.812,-0.861,-2.361,
2025:06:20:09:15:691,26.391,-1.579,-2.921,3.606,-0.025,-0.056,3.607,39.812,-0.861,-2.361,
2025:06:20:09:15:714,26.450,-1.579,-2.922,0.000,0.000,0.000,0.000,39.812,-0.861,-2.361,
2025:06:20:09:15:737,26.510,-1.580,-2.924,3.605,-0.057,-0.118,3.607,39.812,-0.861,-2.361,
2025:06:20:09:15:757,26.514,-1.570,-2.870,0.244,0.625,3.267,3.335,-3.762,0.293,1.184,
2025:06:20:09:15:780,26.535,-1.570,-2.878,0.000,0.000,0.000,0.000,-3.762,0.293,1.184,
2025:06:20:09:15:805,26.597,-1.570,-2.889,3.720,-0.022,-0.655,3.777,-3.762,0.293,1.184,
2025:06:20:09:15:825,26.611,-1.571,-2.894,0.841,-0.038,-0.329,0.904,-3.762,0.293,1.184,
2025:06:20:09:15:847,26.662,-1.572,-2.900,0.000,0.000,0.000,0.000,-3.762,0.293,1.184,
2025:06:20:09:15:870,26.680,-1.572,-2.901,1.073,-0.017,-0.081,1.077,-36.050,0.568,1.177,
2025:06:20:09:15:891,26.737,-1.573,-2.906,3.418,-0.067,-0.280,3.430,-36.050,0.568,1.177,
2025:06:20:09:15:915,26.745,-1.570,-2.883,0.000,0.000,0.000,0.000,-36.050,0.568,1.177,
2025:06:20:09:15:936,26.794,-1.570,-2.888,2.934,-0.015,-0.293,2.949,-36.050,0.568,1.177,
2025:06:20:09:15:958,26.828,-1.571,-2.891,2.032,-0.020,-0.211,2.043,-36.050,0.568,1.177,
2025:06:20:09:15:981,26.877,-1.571,-2.896,0.000,0.000,0.000,0.000,20.322,-0.197,-2.114,
2025:06:20:09:16:004,26.915,-1.572,-2.901,2.293,-0.053,-0.279,2.310,20.322,-0.197,-2.114,
2025:06:20:09:16:025,26.973,-1.575,-2.912,3.428,-0.190,-0.681,3.500,20.322,-0.197,-2.114,
2025:06:20:09:16:048,27.008,-1.577,-2.917,0.000,0.000,0.000,0.000,20.322,-0.197,-2.114,
2025:06:20:09:16:070,27.059,-1.580,-2.924,3.010,-0.189,-0.420,3.045,20.322,-0.197,-2.114,
2025:06:20:09:16:092,27.097,-1.583,-2.930,2.325,-0.162,-0.304,2.351,9.779,-1.693,-2.090,
2025:06:20:09:16:114,27.146,-1.587,-2.936,0.000,0.000,0.000,0.000,9.779,-1.693,-2.090,
2025:06:20:09:16:138,27.109,-1.570,-2.870,-2.219,1.025,3.955,4.649,9.779,-1.693,-2.090,
2025:06:20:09:16:161,27.158,-1.570,-2.885,0.000,0.000,0.000,0.000,9.779,-1.693,-2.090,
2025:06:20:09:16:185,27.221,-1.571,-2.895,3.817,-0.063,-0.620,3.868,9.779,-1.693,-2.090,
2025:06:20:09:16:206,27.255,-1.572,-2.899,2.003,-0.043,-0.245,2.019,8.069,1.258,-1.993,
2025:06:20:09:16:228,27.297,-1.573,-2.905,2.541,-0.078,-0.341,2.565,8.069,1.258,-1.993,
2025:06:20:09:16:252,27.291,-1.570,-2.870,0.000,0.000,0.000,0.000,8.069,1.258,-1.993,
2025:06:20:09:16:273,27.354,-1.570,-2.887,3.742,-0.015,-1.022,3.879,8.069,1.258,-1.993,
2025:06:20:09:16:295,27.394,-1.571,-2.893,2.428,-0.032,-0.330,2.451,8.069,1.258,-1.993,
2025:06:20:09:16:316,27.457,-1.574,-2.909,0.000,0.000,0.000,0.000,-13.890,0.308,2.902,
2025:06:20:09:16:340,27.459,-1.570,-2.886,0.179,0.253,1.407,1.441,-13.890,0.308,2.902,
2025:06:20:09:16:361,27.523,-1.573,-2.902,3.819,-0.142,-0.992,3.948,-13.890,0.308,2.902,
2025:06:20:09:16:383,27.508,-1.570,-2.870,0.000,0.000,0.000,0.000,-13.890,0.308,2.902,
2025:06:20:09:16:407,27.566,-1.570,-2.885,3.494,-0.009,-0.920,3.613,-13.890,0.308,2.902,
2025:06:20:09:16:428,27.609,-1.570,-2.889,2.544,-0.017,-0.229,2.554,10.662,0.238,-5.905,
2025:06:20:09:16:451,27.643,-1.571,-2.892,0.000,0.000,0.000,0.000,10.662,0.238,-5.905,
2025:06:20:09:16:473,27.684,-1.571,-2.894,2.463,-0.019,-0.145,2.467,10.662,0.238,-5.905,
2025:06:20:09:16:495,27.718,-1.571,-2.896,0.000,0.000,0.000,0.000,10.662,0.238,-5.905,
2025:06:20:09:16:519,27.689,-1.571,-2.895,-1.729,0.005,0.034,1.729,10.662,0.238,-5.905,
2025:06:20:09:16:539,27.680,-1.571,-2.894,-0.549,0.012,0.084,0.555,-52.232,0.137,9.536,
2025:06:20:09:16:562,27.695,-1.570,-2.884,0.891,0.052,0.597,1.074,-52.232,0.137,9.536,
2025:06:20:09:16:585,27.708,-1.570,-2.878,0.000,0.000,0.000,0.000,-52.232,0.137,9.536,
2025:06:20:09:16:608,27.720,-1.570,-2.875,0.755,0.000,0.192,0.779,-52.232,0.137,9.536,
2025:06:20:09:16:627,27.732,-1.570,-2.873,0.678,0.000,0.108,0.687,-52.232,0.137,9.536,
2025:06:20:09:16:652,27.743,-1.570,-2.872,0.000,0.000,0.000,0.000,24.072,-0.052,0.740,
2025:06:20:09:16:672,27.755,-1.570,-2.871,0.712,0.000,0.050,0.714,24.072,-0.052,0.740,
2025:06:20:09:16:695,27.767,-1.570,-2.871,0.000,0.000,0.000,0.000,24.072,-0.052,0.740,
2025:06:20:09:16:740,27.808,-1.570,-2.869,2.447,0.000,0.092,2.449,24.072,-0.052,0.740,
2025:06:20:09:16:761,27.828,-1.570,-2.869,1.189,0.000,0.033,1.189,17.689,0.000,-0.155,
2025:06:20:09:16:783,27.849,-1.570,-2.868,0.000,0.000,0.000,0.000,17.689,0.000,-0.155,
2025:06:20:09:16:806,27.869,-1.570,-2.866,1.205,0.000,0.079,1.207,17.689,0.000,-0.155,
2025:06:20:09:16:828,27.890,-1.570,-2.865,0.000,0.000,0.000,0.000,17.689,0.000,-0.155,
2025:06:20:09:16:852,27.912,-1.570,-2.863,1.286,0.000,0.114,1.291,17.689,0.000,-0.155,
2025:06:20:09:16:872,27.932,-1.570,-2.861,1.198,0.000,0.120,1.204,-11.617,0.000,0.220,
2025:06:20:09:16:894,27.952,-1.570,-2.858,1.244,0.000,0.139,1.251,-11.617,0.000,0.220,
2025:06:20:09:16:918,27.973,-1.570,-2.856,0.000,0.000,0.000,0.000,-11.617,0.000,0.220,
2025:06:20:09:16:941,27.994,-1.570,-2.853,1.265,0.000,0.190,1.279,-11.617,0.000,0.220,
2025:06:20:09:16:963,28.017,-1.570,-2.849,0.000,0.000,0.000,0.000,-11.617,0.000,0.220,
2025:06:20:09:16:987,28.040,-1.570,-2.844,1.397,0.000,0.273,1.424,-12.855,0.000,-1.141,
2025:06:20:09:17:012,28.065,-1.570,-2.839,0.000,0.000,0.000,0.000,-12.855,0.000,-1.141,
2025:06:20:09:17:037,28.090,-1.570,-2.833,1.497,0.000,0.335,1.534,-12.855,0.000,-1.141,
2025:06:20:09:17:060,28.115,-1.570,-2.827,0.000,0.000,0.000,0.000,-12.855,0.000,-1.141,
2025:06:20:09:17:091,28.147,-1.570,-2.818,1.890,0.000,0.539,1.965,0.000,0.000,0.000,
2025:06:20:09:17:116,28.172,-1.570,-2.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:17:142,28.181,-1.570,-2.811,0.556,0.000,0.062,0.559,0.000,0.000,0.000,
2025:06:20:09:17:180,28.190,-1.570,-2.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:17:206,28.194,-1.570,-2.809,0.217,0.000,0.047,0.222,0.000,0.000,0.000,
2025:06:20:09:17:230,28.197,-1.570,-2.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:17:258,28.199,-1.570,-2.807,0.145,0.000,0.041,0.150,0.000,0.000,0.000,
2025:06:20:09:17:282,28.201,-1.570,-2.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:17:308,28.203,-1.570,-2.806,0.088,0.000,0.029,0.093,0.000,0.000,0.000,
2025:06:20:09:17:334,28.204,-1.570,-2.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:17:361,28.205,-1.570,-2.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:17:386,28.205,-1.570,-2.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:17:415,28.205,-1.570,-2.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:17:441,28.205,-1.570,-2.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:17:469,28.205,-1.570,-2.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:17:497,28.205,-1.570,-2.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:17:524,28.205,-1.570,-2.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:17:552,28.205,-1.570,-2.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:17:595,28.217,-1.570,-2.800,0.284,0.000,0.096,0.300,0.000,0.000,0.000,
2025:06:20:09:17:627,28.227,-1.570,-2.797,0.000,0.000,0.000,0.000,3.026,0.000,1.042,
2025:06:20:09:17:658,28.237,-1.570,-2.792,0.000,0.000,0.000,0.000,3.026,0.000,1.042,
2025:06:20:09:17:686,28.248,-1.570,-2.787,0.664,0.000,0.317,0.735,3.026,0.000,1.042,
2025:06:20:09:17:715,28.259,-1.570,-2.782,0.000,0.000,0.000,0.000,3.026,0.000,1.042,
2025:06:20:09:17:748,28.271,-1.570,-2.776,0.000,0.000,0.000,0.000,-3.026,0.000,-1.042,
2025:06:20:09:17:774,28.283,-1.570,-2.771,0.000,0.000,0.000,0.000,-3.026,0.000,-1.042,
2025:06:20:09:17:803,28.295,-1.570,-2.766,0.718,0.000,0.333,0.791,-3.026,0.000,-1.042,
2025:06:20:09:17:826,28.304,-1.570,-2.762,0.565,0.000,0.213,0.604,-3.026,0.000,-1.042,
2025:06:20:09:17:847,28.307,-1.570,-2.761,0.000,0.000,0.000,0.000,5.650,0.000,2.126,
2025:06:20:09:17:869,28.310,-1.570,-2.760,0.142,0.000,0.075,0.160,5.650,0.000,2.126,
2025:06:20:09:17:891,28.312,-1.570,-2.759,0.117,0.000,0.062,0.133,5.650,0.000,2.126,
2025:06:20:09:17:913,28.313,-1.570,-2.758,0.000,0.000,0.000,0.000,5.650,0.000,2.126,
2025:06:20:09:17:940,28.315,-1.570,-2.757,0.000,0.000,0.000,0.000,5.650,0.000,2.126,
2025:06:20:09:17:968,28.316,-1.570,-2.756,0.075,0.000,0.035,0.082,-5.650,0.000,-2.126,
2025:06:20:09:17:997,28.317,-1.570,-2.756,0.000,0.000,0.000,0.000,-5.650,0.000,-2.126,
2025:06:20:09:18:026,28.317,-1.570,-2.756,0.000,0.000,0.000,0.000,-5.650,0.000,-2.126,
2025:06:20:09:18:054,28.317,-1.570,-2.756,0.000,0.000,0.000,0.000,-5.650,0.000,-2.126,
2025:06:20:09:18:083,28.317,-1.570,-2.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:18:113,28.317,-1.570,-2.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:18:143,28.317,-1.570,-2.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:18:170,28.317,-1.570,-2.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:18:199,28.326,-1.570,-2.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:18:228,28.336,-1.570,-2.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:18:256,28.345,-1.570,-2.750,0.589,0.000,0.070,0.594,0.000,0.000,0.000,
2025:06:20:09:18:291,28.359,-1.570,-2.748,0.279,0.000,0.032,0.281,0.000,0.000,0.000,
2025:06:20:09:18:309,28.366,-1.570,-2.747,0.401,0.000,0.046,0.404,2.789,0.000,0.321,
2025:06:20:09:18:331,28.382,-1.570,-2.744,0.000,0.000,0.000,0.000,2.789,0.000,0.321,
2025:06:20:09:18:354,28.399,-1.570,-2.741,0.994,0.000,0.164,1.008,2.789,0.000,0.321,
2025:06:20:09:18:376,28.416,-1.570,-2.739,1.023,0.000,0.121,1.030,2.789,0.000,0.321,
2025:06:20:09:18:399,28.434,-1.570,-2.737,0.000,0.000,0.000,0.000,2.789,0.000,0.321,
2025:06:20:09:18:422,28.451,-1.570,-2.735,0.992,0.000,0.129,1.001,-2.789,0.000,-0.321,
2025:06:20:09:18:443,28.468,-1.570,-2.732,1.066,0.000,0.148,1.076,-2.789,0.000,-0.321,
2025:06:20:09:18:466,28.487,-1.570,-2.730,0.000,0.000,0.000,0.000,-2.789,0.000,-0.321,
2025:06:20:09:18:489,28.506,-1.570,-2.727,1.127,0.000,0.174,1.140,-2.789,0.000,-0.321,
2025:06:20:09:18:518,28.541,-1.570,-2.722,0.000,0.000,0.000,0.000,-2.789,0.000,-0.321,
2025:06:20:09:18:545,28.579,-1.570,-2.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:18:574,28.617,-1.570,-2.710,2.290,0.000,0.361,2.318,0.000,0.000,0.000,
2025:06:20:09:18:601,28.656,-1.570,-2.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:18:628,28.695,-1.570,-2.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:18:662,28.740,-1.570,-2.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:18:687,28.781,-1.570,-2.675,2.469,0.000,0.541,2.528,0.000,0.000,0.000,
2025:06:20:09:18:733,28.851,-1.570,-2.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:18:755,28.881,-1.570,-2.649,1.836,0.000,0.511,1.906,0.000,0.000,0.000,
2025:06:20:09:18:779,28.917,-1.570,-2.638,0.000,0.000,0.000,0.000,18.362,0.000,5.108,
2025:06:20:09:18:811,28.964,-1.570,-2.622,0.000,0.000,0.000,0.000,18.362,0.000,5.108,
2025:06:20:09:18:843,29.011,-1.570,-2.607,0.000,0.000,0.000,0.000,18.362,0.000,5.108,
2025:06:20:09:18:874,29.057,-1.570,-2.592,0.000,0.000,0.000,0.000,18.362,0.000,5.108,
2025:06:20:09:18:904,29.102,-1.570,-2.578,0.000,0.000,0.000,0.000,-18.362,0.000,-5.108,
2025:06:20:09:18:935,29.149,-1.570,-2.565,2.813,0.000,0.802,2.925,-18.362,0.000,-5.108,
2025:06:20:09:18:966,29.195,-1.570,-2.552,0.000,0.000,0.000,0.000,-18.362,0.000,-5.108,
2025:06:20:09:19:011,29.266,-1.570,-2.533,1.555,0.000,0.391,1.604,27.504,0.000,7.483,
2025:06:20:09:19:042,29.315,-1.570,-2.521,1.471,0.000,0.378,1.519,27.504,0.000,7.483,
2025:06:20:09:19:067,29.352,-1.570,-2.512,0.000,0.000,0.000,0.000,27.504,0.000,7.483,
2025:06:20:09:19:087,29.385,-1.570,-2.503,2.007,0.000,0.489,2.066,27.504,0.000,7.483,
