TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:11:27:833,-46.931,-1.291,-1.034,-0.930,2.105,-0.488,2.353,-1.051,0.000,-0.523,
2025:06:16:11:27:863,-46.943,-1.278,-1.041,-0.160,0.165,-0.121,0.260,-1.051,0.000,-0.523,
2025:06:16:11:27:890,-46.946,-1.274,-1.044,-0.103,0.094,-0.073,0.157,-1.051,0.000,-0.523,
2025:06:16:11:27:915,-46.949,-1.271,-1.045,-0.170,0.147,-0.115,0.252,3.131,0.941,1.424,
2025:06:16:11:27:940,-46.951,-1.270,-1.047,-0.063,0.050,-0.037,0.089,3.131,0.941,1.424,
2025:06:16:11:27:964,-46.953,-1.268,-1.048,-0.114,0.087,-0.065,0.157,3.131,0.941,1.424,
2025:06:16:11:27:990,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,3.131,0.941,1.424,
2025:06:16:11:28:015,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,1.025,-0.940,0.729,
2025:06:16:11:28:039,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,1.025,-0.940,0.729,
2025:06:16:11:28:063,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,1.025,-0.940,0.729,
2025:06:16:11:28:087,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,1.025,-0.940,0.729,
2025:06:16:11:28:113,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,1.025,-0.940,0.729,
2025:06:16:11:28:137,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:16:11:28:162,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:16:11:28:187,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:16:11:28:212,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:16:11:28:237,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:28:260,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:28:287,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:28:311,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:28:337,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:28:362,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:28:386,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:28:411,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:28:437,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:28:461,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:16:11:28:487,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:16:11:28:511,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:16:11:28:537,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:16:11:28:562,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,-0.002,0.000,
2025:06:16:11:28:587,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,-0.002,0.000,
2025:06:16:11:28:612,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,-0.002,0.000,
2025:06:16:11:28:637,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,-0.002,0.000,
2025:06:16:11:28:661,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,-0.002,0.000,
2025:06:16:11:28:687,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:16:11:28:712,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:16:11:28:738,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:16:11:28:769,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:16:11:28:792,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:28:818,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:28:842,-46.953,-1.268,-1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:28:867,-46.956,-1.266,-1.049,-0.147,0.106,-0.059,0.190,0.000,0.000,0.000,
2025:06:16:11:28:892,-46.961,-1.263,-1.051,-0.144,0.092,-0.056,0.180,-1.398,0.951,-0.553,
2025:06:16:11:28:919,-46.964,-1.261,-1.052,-0.219,0.129,-0.081,0.267,-1.398,0.951,-0.553,
2025:06:16:11:28:942,-46.975,-1.256,-1.056,-0.211,0.092,-0.083,0.244,-1.398,0.951,-0.553,
2025:06:16:11:28:968,-46.979,-1.255,-1.058,-0.228,0.089,-0.090,0.261,-1.398,0.951,-0.553,
2025:06:16:11:28:993,-46.995,-1.250,-1.066,-0.355,0.077,-0.185,0.407,-4.768,0.944,-2.466,
2025:06:16:11:29:018,-47.001,-1.249,-1.069,-0.379,0.058,-0.186,0.426,-4.768,0.944,-2.466,
2025:06:16:11:29:042,-47.022,-1.248,-1.077,-0.396,0.000,-0.138,0.420,-4.768,0.944,-2.466,
2025:06:16:11:29:066,-47.027,-1.248,-1.078,-0.277,0.000,-0.053,0.282,-4.768,0.944,-2.466,
2025:06:16:11:29:091,-47.036,-1.248,-1.081,-0.285,0.000,-0.108,0.304,-4.768,0.944,-2.466,
2025:06:16:11:29:115,-47.045,-1.248,-1.084,-0.580,0.000,-0.153,0.600,3.321,-1.895,1.943,
2025:06:16:11:29:141,-47.055,-1.248,-1.086,-0.292,0.000,-0.077,0.302,3.321,-1.895,1.943,
2025:06:16:11:29:165,-47.065,-1.248,-1.089,-0.606,0.000,-0.160,0.627,3.321,-1.895,1.943,
2025:06:16:11:29:190,-47.074,-1.248,-1.091,-0.287,0.000,-0.074,0.296,3.321,-1.895,1.943,
2025:06:16:11:29:214,-47.085,-1.248,-1.094,-0.611,0.000,-0.154,0.630,-0.025,0.000,0.339,
2025:06:16:11:29:238,-47.089,-1.248,-1.095,-0.282,0.000,-0.070,0.291,-0.025,0.000,0.339,
2025:06:16:11:29:263,-47.105,-1.248,-1.099,-0.315,0.000,-0.073,0.323,-0.025,0.000,0.339,
2025:06:16:11:29:290,-47.115,-1.248,-1.101,-0.322,0.000,-0.072,0.330,-0.025,0.000,0.339,
2025:06:16:11:29:315,-47.126,-1.248,-1.103,-0.629,0.000,-0.134,0.643,-0.350,0.000,0.020,
2025:06:16:11:29:341,-47.137,-1.248,-1.105,-0.308,0.000,-0.062,0.314,-0.350,0.000,0.020,
2025:06:16:11:29:366,-47.147,-1.248,-1.107,-0.646,0.000,-0.123,0.658,-0.350,0.000,0.020,
2025:06:16:11:29:392,-47.161,-1.248,-1.111,-0.421,0.000,-0.107,0.435,-0.350,0.000,0.020,
2025:06:16:11:29:417,-47.174,-1.248,-1.114,-0.805,0.000,-0.174,0.824,-0.993,0.000,-0.352,
2025:06:16:11:29:441,-47.188,-1.248,-1.116,-0.415,0.000,-0.073,0.422,-0.993,0.000,-0.352,
2025:06:16:11:29:467,-47.202,-1.248,-1.119,-0.854,0.000,-0.130,0.864,-0.993,0.000,-0.352,
2025:06:16:11:29:492,-47.216,-1.248,-1.120,-0.419,0.000,-0.051,0.422,-0.993,0.000,-0.352,
2025:06:16:11:29:518,-47.230,-1.248,-1.122,-0.881,0.000,-0.086,0.885,0.025,0.000,0.556,
2025:06:16:11:29:543,-47.240,-1.248,-1.122,-0.165,0.000,0.000,0.165,0.025,0.000,0.556,
2025:06:16:11:29:568,-47.242,-1.248,-1.122,-0.147,0.000,-0.003,0.147,0.025,0.000,0.556,
2025:06:16:11:29:594,-47.249,-1.248,-1.123,-0.119,0.000,-0.009,0.119,0.025,0.000,0.556,
2025:06:16:11:29:620,-47.251,-1.248,-1.123,-0.099,0.000,-0.007,0.099,3.200,0.000,0.440,
2025:06:16:11:29:644,-47.255,-1.248,-1.123,-0.070,0.000,-0.005,0.070,3.200,0.000,0.440,
2025:06:16:11:29:671,-47.259,-1.248,-1.123,-0.235,0.000,-0.003,0.235,3.200,0.000,0.440,
2025:06:16:11:29:695,-47.272,-1.248,-1.123,-0.262,0.000,-0.002,0.262,3.200,0.000,0.440,
2025:06:16:11:29:720,-47.278,-1.248,-1.124,-0.352,0.000,-0.021,0.352,-2.527,0.000,-0.140,
2025:06:16:11:29:746,-47.296,-1.248,-1.125,-0.349,0.000,-0.024,0.349,-2.527,0.000,-0.140,
2025:06:16:11:29:771,-47.301,-1.248,-1.125,-0.311,0.000,-0.011,0.311,-2.527,0.000,-0.140,
2025:06:16:11:29:795,-47.316,-1.248,-1.126,-0.280,0.000,-0.016,0.280,-2.527,0.000,-0.140,
2025:06:16:11:29:821,-47.321,-1.248,-1.126,-0.308,0.000,-0.020,0.308,-2.527,0.000,-0.140,
2025:06:16:11:29:846,-47.337,-1.248,-1.127,-0.359,0.000,-0.035,0.360,0.437,0.000,0.016,
2025:06:16:11:29:871,-47.349,-1.248,-1.128,-0.358,0.000,-0.032,0.359,0.437,0.000,0.016,
2025:06:16:11:29:902,-47.352,-1.248,-1.129,-0.163,0.000,-0.030,0.166,0.437,0.000,0.016,
2025:06:16:11:29:927,-47.363,-1.248,-1.129,-0.280,0.000,-0.001,0.280,0.437,0.000,0.016,
2025:06:16:11:29:953,-47.367,-1.248,-1.129,-0.291,0.000,0.003,0.291,0.279,0.000,0.188,
2025:06:16:11:29:979,-47.385,-1.248,-1.129,-0.375,0.000,0.007,0.375,0.279,0.000,0.188,
2025:06:16:11:30:004,-47.391,-1.248,-1.129,-0.366,0.000,0.014,0.366,0.279,0.000,0.188,
2025:06:16:11:30:028,-47.396,-1.248,-1.129,-0.082,0.000,0.004,0.082,0.279,0.000,0.188,
2025:06:16:11:30:055,-47.397,-1.248,-1.129,-0.083,0.000,0.006,0.084,1.980,0.000,0.049,
2025:06:16:11:30:080,-47.407,-1.248,-1.126,-0.255,0.000,0.067,0.264,1.980,0.000,0.049,
2025:06:16:11:30:107,-47.416,-1.248,-1.124,-0.274,0.000,0.082,0.286,1.980,0.000,0.049,
2025:06:16:11:30:133,-47.425,-1.248,-1.121,-0.555,0.000,0.181,0.583,1.980,0.000,0.049,
2025:06:16:11:30:158,-47.431,-1.248,-1.119,-0.092,0.000,0.010,0.092,-4.726,0.000,1.768,
2025:06:16:11:30:184,-47.433,-1.248,-1.119,-0.150,0.000,0.024,0.152,-4.726,0.000,1.768,
2025:06:16:11:30:211,-47.435,-1.248,-1.118,-0.062,0.000,0.015,0.063,-4.726,0.000,1.768,
2025:06:16:11:30:236,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,-4.726,0.000,1.768,
2025:06:16:11:30:260,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,5.546,0.000,-1.808,
2025:06:16:11:30:286,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,5.546,0.000,-1.808,
2025:06:16:11:30:310,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,5.546,0.000,-1.808,
2025:06:16:11:30:335,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,5.546,0.000,-1.808,
2025:06:16:11:30:360,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:30:385,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:30:409,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:30:435,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:30:461,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:30:485,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:30:511,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:30:537,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:30:567,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:30:593,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:30:618,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:30:642,-47.435,-1.248,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:30:668,-47.437,-1.248,-1.116,-0.115,0.000,0.130,0.174,-1.151,0.000,1.302,
2025:06:16:11:30:694,-47.443,-1.248,-1.109,-0.131,0.000,0.182,0.224,-1.151,0.000,1.302,
2025:06:16:11:30:720,-47.445,-1.248,-1.106,-0.132,0.000,0.184,0.226,-1.151,0.000,1.302,
2025:06:16:11:30:745,-47.452,-1.248,-1.096,-0.135,0.000,0.181,0.225,-1.151,0.000,1.302,
2025:06:16:11:30:770,-47.455,-1.248,-1.093,-0.154,0.000,0.205,0.256,-0.387,0.000,0.750,
2025:06:16:11:30:794,-47.462,-1.248,-1.083,-0.139,0.000,0.187,0.233,-0.387,0.000,0.750,
2025:06:16:11:30:819,-47.465,-1.248,-1.080,-0.156,0.000,0.211,0.262,-0.387,0.000,0.750,
2025:06:16:11:30:842,-47.478,-1.248,-1.065,-0.256,0.000,0.294,0.390,-0.387,0.000,0.750,
2025:06:16:11:30:868,-47.485,-1.248,-1.056,-0.414,0.000,0.562,0.698,-0.387,0.000,0.750,
2025:06:16:11:30:894,-47.496,-1.248,-1.037,-0.339,0.000,0.564,0.658,-2.600,0.000,3.564,
2025:06:16:11:30:918,-47.500,-1.248,-1.030,-0.235,0.000,0.407,0.470,-2.600,0.000,3.564,
2025:06:16:11:30:941,-47.511,-1.248,-1.012,-0.221,0.000,0.418,0.473,-2.600,0.000,3.564,
2025:06:16:11:30:961,-47.517,-1.248,-0.999,-0.385,0.000,0.755,0.848,-2.600,0.000,3.564,
2025:06:16:11:30:984,-47.520,-1.248,-0.992,-0.208,0.000,0.423,0.472,2.058,0.000,-1.383,
2025:06:16:11:31:007,-47.530,-1.248,-0.971,-0.195,0.000,0.424,0.467,2.058,0.000,-1.383,
2025:06:16:11:31:027,-47.536,-1.248,-0.958,-0.369,0.000,0.829,0.907,2.058,0.000,-1.383,
2025:06:16:11:31:049,-47.543,-1.248,-0.943,-0.380,0.000,0.882,0.960,2.058,0.000,-1.383,
2025:06:16:11:31:075,-47.549,-1.248,-0.927,-0.199,0.000,0.491,0.530,2.058,0.000,-1.383,
2025:06:16:11:31:096,-47.554,-1.248,-0.913,-0.329,0.000,0.838,0.900,0.094,0.000,0.680,
2025:06:16:11:31:117,-47.561,-1.249,-0.897,-0.378,-0.008,1.005,1.074,0.094,0.000,0.680,
2025:06:16:11:31:139,-47.568,-1.250,-0.878,-0.212,-0.030,0.578,0.616,0.094,0.000,0.680,
2025:06:16:11:31:166,-47.577,-1.253,-0.854,-0.526,-0.172,1.442,1.545,0.094,0.000,0.680,
2025:06:16:11:31:189,-47.584,-1.259,-0.832,-0.255,-0.185,0.678,0.748,0.094,0.000,0.680,
2025:06:16:11:31:211,-47.592,-1.264,-0.813,-0.467,-0.354,1.181,1.318,-0.568,-1.851,1.867,
2025:06:16:11:31:233,-47.601,-1.276,-0.792,-0.524,-0.665,1.252,1.511,-0.568,-1.851,1.867,
2025:06:16:11:31:255,-47.601,-1.277,-0.788,-0.027,-0.104,0.207,0.233,-0.568,-1.851,1.867,
2025:06:16:11:31:276,-47.603,-1.283,-0.780,-0.037,-0.103,0.152,0.187,-0.568,-1.851,1.867,
2025:06:16:11:31:300,-47.606,-1.286,-0.775,-0.162,-0.207,0.288,0.390,-0.568,-1.851,1.867,
2025:06:16:11:31:324,-47.613,-1.296,-0.762,-0.145,-0.235,0.255,0.376,0.936,-0.221,-3.896,
2025:06:16:11:31:346,-47.618,-1.306,-0.753,-0.305,-0.591,0.532,0.852,0.936,-0.221,-3.896,
2025:06:16:11:31:371,-47.621,-1.310,-0.749,-0.163,-0.215,0.277,0.386,0.936,-0.221,-3.896,
2025:06:16:11:31:394,-47.629,-1.327,-0.735,-0.151,-0.366,0.277,0.483,0.936,-0.221,-3.896,
2025:06:16:11:31:418,-47.634,-1.338,-0.728,-0.273,-0.660,0.379,0.809,-1.112,-4.526,0.910,
2025:06:16:11:31:442,-47.647,-1.383,-0.709,-0.280,-1.233,0.385,1.322,-1.112,-4.526,0.910,
2025:06:16:11:31:469,-47.653,-1.413,-0.702,-0.319,-1.796,0.422,1.873,-1.112,-4.526,0.910,
2025:06:16:11:31:493,-47.657,-1.621,-0.696,-0.080,0.000,0.105,0.131,-1.112,-4.526,0.910,
2025:06:16:11:31:519,-47.658,-1.621,-0.694,-0.081,0.000,0.100,0.129,-1.112,-4.526,0.910,
2025:06:16:11:31:544,-47.662,-1.621,-0.690,-0.063,0.000,0.064,0.090,1.918,6.599,-2.797,
2025:06:16:11:31:570,-47.663,-1.621,-0.689,-0.059,0.000,0.058,0.083,1.918,6.599,-2.797,
2025:06:16:11:31:594,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,1.918,6.599,-2.797,
2025:06:16:11:31:619,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,1.918,6.599,-2.797,
2025:06:16:11:31:643,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.813,0.000,-0.997,
2025:06:16:11:31:667,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.813,0.000,-0.997,
2025:06:16:11:31:693,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.813,0.000,-0.997,
2025:06:16:11:31:717,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.813,0.000,-0.997,
2025:06:16:11:31:741,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.813,0.000,-0.997,
2025:06:16:11:31:767,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:31:792,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:31:816,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:31:841,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:31:871,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:31:896,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:31:922,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:31:947,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:31:971,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:31:997,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:32:025,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:32:050,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:32:075,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:32:101,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:32:126,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:32:153,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:32:177,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:32:203,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:32:228,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:32:254,-47.665,-1.621,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:32:279,-47.667,-1.621,-0.687,-0.138,0.000,0.048,0.146,0.000,0.000,0.000,
2025:06:16:11:32:304,-47.669,-1.621,-0.686,-0.148,0.000,0.046,0.155,0.000,0.000,0.000,
2025:06:16:11:32:329,-47.678,-1.621,-0.683,-0.197,0.000,0.067,0.208,0.000,0.000,0.000,
2025:06:16:11:32:354,-47.682,-1.621,-0.682,-0.278,0.000,0.070,0.287,0.000,0.000,0.000,
2025:06:16:11:32:380,-47.684,-1.621,-0.682,0.000,0.000,0.000,0.000,-1.257,0.000,0.070,
2025:06:16:11:32:403,-47.684,-1.621,-0.682,0.000,0.000,0.000,0.000,-1.257,0.000,0.070,
2025:06:16:11:32:428,-47.687,-1.621,-0.682,-0.147,0.000,0.005,0.147,-1.257,0.000,0.070,
2025:06:16:11:32:454,-47.693,-1.621,-0.682,-0.216,0.000,0.022,0.217,-1.257,0.000,0.070,
2025:06:16:11:32:484,-47.698,-1.621,-0.681,-0.314,0.000,0.015,0.314,-1.881,0.000,0.076,
2025:06:16:11:32:511,-47.709,-1.621,-0.683,-0.083,0.000,-0.037,0.091,-1.881,0.000,0.076,
2025:06:16:11:32:537,-47.710,-1.621,-0.683,-0.082,0.000,-0.035,0.089,-1.881,0.000,0.076,
2025:06:16:11:32:563,-47.713,-1.621,-0.685,-0.058,0.000,-0.025,0.063,-1.881,0.000,0.076,
2025:06:16:11:32:588,-47.713,-1.621,-0.685,0.000,0.000,0.000,0.000,3.138,0.000,-0.146,
2025:06:16:11:32:613,-47.716,-1.621,-0.685,-0.151,0.000,-0.043,0.157,3.138,0.000,-0.146,
2025:06:16:11:32:640,-47.722,-1.621,-0.687,-0.233,0.000,-0.051,0.239,3.138,0.000,-0.146,
2025:06:16:11:32:664,-47.730,-1.621,-0.689,-0.453,0.000,-0.112,0.467,3.138,0.000,-0.146,
2025:06:16:11:32:689,-47.738,-1.621,-0.691,-0.236,0.000,-0.069,0.246,-2.387,0.000,-0.661,
2025:06:16:11:32:714,-47.749,-1.621,-0.696,-0.696,0.000,-0.295,0.756,-2.387,0.000,-0.661,
2025:06:16:11:32:740,-47.764,-1.440,-0.702,-0.454,10.911,-0.182,10.922,-2.387,0.000,-0.661,
2025:06:16:11:32:763,-47.780,-1.394,-0.708,-0.943,2.758,-0.343,2.934,-2.387,0.000,-0.661,
2025:06:16:11:32:788,-47.796,-1.372,-0.714,-0.502,0.684,-0.187,0.869,-2.387,0.000,-0.661,
2025:06:16:11:32:814,-47.814,-1.354,-0.721,-1.077,1.037,-0.407,1.549,-2.630,6.845,-1.213,
2025:06:16:11:32:841,-47.830,-1.343,-0.727,-0.509,0.371,-0.192,0.658,-2.630,6.845,-1.213,
2025:06:16:11:32:865,-47.848,-1.331,-0.734,-1.091,0.721,-0.402,1.368,-2.630,6.845,-1.213,
2025:06:16:11:32:893,-47.866,-1.321,-0.740,-0.601,0.299,-0.209,0.703,-2.630,6.845,-1.213,
2025:06:16:11:32:918,-47.876,-1.317,-0.743,-0.598,0.257,-0.202,0.682,-0.996,-3.856,-0.216,
2025:06:16:11:32:944,-47.905,-1.308,-0.752,-0.597,0.177,-0.177,0.647,-0.996,-3.856,-0.216,
2025:06:16:11:32:968,-47.915,-1.305,-0.755,-0.602,0.172,-0.172,0.650,-0.996,-3.856,-0.216,
2025:06:16:11:32:995,-47.946,-1.296,-0.763,-0.595,0.163,-0.156,0.636,-0.996,-3.856,-0.216,
2025:06:16:11:33:019,-47.957,-1.294,-0.766,-0.648,0.159,-0.164,0.688,0.064,-1.355,0.530,
2025:06:16:11:33:045,-47.988,-1.287,-0.774,-0.585,0.108,-0.137,0.611,0.064,-1.355,0.530,
2025:06:16:11:33:073,-48.010,-1.284,-0.779,-0.680,0.107,-0.155,0.706,0.064,-1.355,0.530,
2025:06:16:11:33:098,-48.031,-1.281,-0.783,-1.253,0.173,-0.273,1.294,0.064,-1.355,0.530,
2025:06:16:11:33:122,-48.051,-1.279,-0.787,-0.597,0.067,-0.121,0.613,-6.578,0.092,-1.169,
2025:06:16:11:33:148,-48.071,-1.276,-0.791,-1.207,0.130,-0.234,1.237,-6.578,0.092,-1.169,
