TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:13:25:839,25.971,262.759,10.608,-0.833,-0.553,0.012,-197.177,-1.650,-2.866,应急疏散平台.009|应急疏散平台|Dupli|,-197.177,-1.650,-2.866,planty,-197.959,-2.168,-2.855,隧道,
2025:06:16:13:25:863,26.448,262.324,10.610,-0.831,-0.556,0.008,-197.960,-2.136,-2.882,隧道,-197.217,-1.650,-2.874,planty,-197.983,-2.157,-2.864,隧道,
2025:06:16:13:25:886,27.170,262.053,10.741,-0.823,-0.568,0.007,-197.894,-2.115,-2.899,隧道,-197.217,-1.650,-2.874,planty,-197.983,-2.157,-2.864,隧道,
2025:06:16:13:25:907,27.469,261.939,10.780,-0.817,-0.577,0.009,-197.889,-2.108,-2.905,隧道,-197.217,-1.650,-2.874,planty,-197.983,-2.157,-2.864,隧道,
2025:06:16:13:25:930,27.027,261.862,10.810,-0.819,-0.573,0.007,-197.956,-2.089,-2.921,隧道,-197.217,-1.650,-2.874,planty,-197.983,-2.157,-2.864,隧道,
2025:06:16:13:25:952,26.985,261.619,11.087,-0.819,-0.574,0.007,-197.416,-1.650,-2.871,应急疏散平台.009|应急疏散平台|Dupli|,-197.416,-1.650,-2.871,planty,-198.139,-2.157,-2.864,隧道,
2025:06:16:13:25:973,27.049,261.510,11.590,-0.819,-0.573,0.007,-198.203,-2.142,-2.877,隧道,-198.153,-2.145,-2.874,隧道,-198.139,-2.157,-2.864,隧道,
2025:06:16:13:25:996,26.734,261.518,12.373,-0.822,-0.569,0.009,-198.310,-2.141,-2.877,隧道,-198.153,-2.145,-2.874,隧道,-198.139,-2.157,-2.864,隧道,
2025:06:16:13:26:018,26.003,261.549,12.624,-0.829,-0.559,0.011,-198.468,-2.137,-2.881,隧道,-198.153,-2.145,-2.874,隧道,-198.139,-2.157,-2.864,隧道,
2025:06:16:13:26:041,25.321,261.528,12.404,-0.828,-0.561,0.013,-198.526,-2.130,-2.887,隧道,-198.153,-2.145,-2.874,隧道,-198.139,-2.157,-2.864,隧道,
2025:06:16:13:26:062,24.982,261.494,12.165,-0.827,-0.562,0.020,-198.614,-2.147,-2.873,隧道,-198.153,-2.145,-2.874,隧道,-198.139,-2.157,-2.864,隧道,
2025:06:16:13:26:085,24.914,261.465,12.467,-0.825,-0.564,0.023,-198.680,-2.152,-2.868,隧道,-198.153,-2.145,-2.874,隧道,-198.139,-2.157,-2.864,隧道,
2025:06:16:13:26:107,24.919,261.627,12.526,-0.822,-0.568,0.035,-197.998,-1.650,-2.840,应急疏散平台.010|应急疏散平台|Dupli|,-197.998,-1.650,-2.840,planty,-198.838,-2.230,-2.805,隧道,
2025:06:16:13:26:129,24.553,261.604,12.261,-0.827,-0.562,0.031,-198.107,-1.650,-2.858,应急疏散平台.010|应急疏散平台|Dupli|,-198.107,-1.650,-2.858,planty,-198.921,-2.203,-2.827,隧道,
2025:06:16:13:26:152,23.995,261.506,11.806,-0.835,-0.550,0.030,-198.259,-1.650,-2.864,应急疏散平台.010|应急疏散平台|Dupli|,-198.259,-1.650,-2.864,planty,-199.086,-2.194,-2.834,隧道,
2025:06:16:13:26:175,23.574,261.610,11.528,-0.839,-0.543,0.029,-198.383,-1.650,-2.864,应急疏散平台.010|应急疏散平台|Dupli|,-198.383,-1.650,-2.864,planty,-199.221,-2.193,-2.835,隧道,
2025:06:16:13:26:196,23.292,261.859,11.388,-0.842,-0.538,0.031,-198.494,-1.650,-2.859,应急疏散平台.010|应急疏散平台|Dupli|,-198.494,-1.650,-2.859,planty,-199.357,-2.202,-2.828,隧道,
2025:06:16:13:26:218,23.324,262.042,11.250,-0.844,-0.535,0.032,-198.603,-1.650,-2.850,应急疏散平台.010|应急疏散平台|Dupli|,-198.603,-1.650,-2.850,planty,-199.497,-2.216,-2.816,隧道,
2025:06:16:13:26:241,23.749,262.212,11.338,-0.843,-0.536,0.034,-199.986,-2.482,-2.794,隧道.003,-198.678,-1.650,-2.846,应急疏散平台.010|应急疏散平台|Dupli|,-198.678,-1.650,-2.846,planty,
2025:06:16:13:26:263,24.177,262.514,11.531,-0.839,-0.543,0.038,-199.986,-2.471,-2.777,隧道.003,-198.717,-1.650,-2.834,应急疏散平台.010|应急疏散平台|Dupli|,-198.717,-1.650,-2.834,planty,
2025:06:16:13:26:286,24.036,262.873,11.451,-0.843,-0.536,0.041,-199.986,-2.369,-2.760,隧道.003,-198.856,-1.650,-2.815,应急疏散平台.010|应急疏散平台|Dupli|,-198.855,-1.650,-2.815,planty,
2025:06:16:13:26:307,23.516,263.174,11.003,-0.845,-0.533,0.043,-199.986,-2.294,-2.760,隧道.003,-198.965,-1.650,-2.812,应急疏散平台.010|应急疏散平台|Dupli|,-198.965,-1.650,-2.812,planty,
2025:06:16:13:26:328,22.739,263.657,10.284,-0.853,-0.520,0.046,-200.389,-2.403,-2.663,隧道.003,-199.153,-1.650,-2.730,应急疏散平台.010|应急疏散平台|Dupli|,-199.153,-1.650,-2.730,planty,
2025:06:16:13:26:352,22.557,264.390,10.328,-0.855,-0.516,0.057,-200.624,-2.465,-2.612,隧道.003,-199.275,-1.650,-2.702,应急疏散平台.010|应急疏散平台|Dupli|,-199.275,-1.650,-2.702,planty,
2025:06:16:13:26:376,23.296,265.216,10.752,-0.848,-0.526,0.070,-200.729,-2.542,-2.549,隧道.003,-199.290,-1.650,-2.668,应急疏散平台.010|应急疏散平台|Dupli|,-199.290,-1.650,-2.668,planty,
2025:06:16:13:26:396,23.901,265.781,10.754,-0.843,-0.531,0.083,-200.829,-2.596,-2.485,隧道.003,-199.329,-1.650,-2.633,应急疏散平台.010|应急疏散平台|Dupli|,-199.329,-1.650,-2.633,planty,
2025:06:16:13:26:419,23.652,266.259,10.465,-0.862,-0.488,0.133,-199.317,-1.417,-2.497,98,-202.023,-2.950,-2.079,道床.003,-201.974,-2.922,-2.086,隧道.003,
2025:06:16:13:26:441,23.194,266.481,10.167,-0.866,-0.481,0.139,-199.986,-1.720,-2.389,应急疏散平台.023,-199.324,-1.352,-2.495,98,-202.199,-2.950,-2.032,道床.003,
2025:06:16:13:26:464,22.749,266.727,10.046,-0.872,-0.465,0.152,-200.065,-1.650,-2.346,应急疏散平台.023,-199.325,-1.255,-2.475,98,-202.503,-2.950,-1.920,道床.003,
2025:06:16:13:26:487,22.913,267.111,10.090,-0.864,-0.478,0.156,-200.015,-1.650,-2.351,应急疏散平台.023,-199.336,-1.274,-2.474,98,-202.365,-2.950,-1.927,道床.003,
2025:06:16:13:26:507,23.636,267.760,10.089,-0.854,-0.492,0.168,-199.986,-1.668,-2.318,应急疏散平台.023,-199.343,-1.298,-2.445,98,-202.212,-2.950,-1.879,道床.003,
2025:06:16:13:26:529,24.526,268.621,10.274,-0.832,-0.524,0.182,-199.356,-1.396,-2.403,98,-201.827,-2.950,-1.863,道床.003,-202.055,-3.093,-1.813,隧道.003,
2025:06:16:13:26:553,24.945,269.222,10.597,-0.823,-0.536,0.190,-199.374,-1.418,-2.382,98,-201.727,-2.950,-1.837,道床.003,-201.975,-3.111,-1.780,隧道.003,
2025:06:16:13:26:575,24.782,269.680,10.983,-0.814,-0.545,0.201,-199.395,-1.432,-2.356,98,-201.664,-2.950,-1.797,道床.003,-201.946,-3.139,-1.727,隧道.003,
2025:06:16:13:26:597,24.382,270.256,11.396,-0.816,-0.538,0.211,-199.415,-1.379,-2.337,98,-201.796,-2.950,-1.721,道床.003,-202.165,-3.193,-1.626,隧道.003,
2025:06:16:13:26:618,24.018,270.953,11.724,-0.813,-0.538,0.222,-199.986,-1.714,-2.163,应急疏散平台.023,-199.469,-1.373,-2.304,98,-201.855,-2.950,-1.653,道床.003,
2025:06:16:13:26:641,23.721,272.017,12.225,-0.812,-0.534,0.238,-199.986,-1.658,-2.123,应急疏散平台.023,-201.951,-2.950,-1.548,道床.003,-202.519,-3.324,-1.382,隧道.003,
2025:06:16:13:26:663,23.294,272.966,12.524,-0.811,-0.522,0.265,-200.112,-1.650,-2.010,应急疏散平台.023,-202.133,-2.950,-1.350,道床.003,-202.839,-3.404,-1.120,隧道.003,
2025:06:16:13:26:685,22.871,273.817,12.972,-0.801,-0.498,0.332,-199.745,-1.314,-1.944,83,-202.377,-2.950,-0.854,道床.003,-203.352,-3.556,-0.450,隧道.003,
2025:06:16:13:26:707,22.838,274.717,13.675,-0.794,-0.481,0.372,-199.791,-1.257,-1.826,83,-202.585,-2.950,-0.519,道床.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:26:729,23.093,275.011,13.885,-0.784,-0.462,0.414,-202.812,-2.950,-0.130,道床.003,-203.846,-3.559,0.415,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:26:751,22.872,275.165,14.015,-0.790,-0.450,0.416,-203.068,-2.950,-0.032,道床.003,-204.118,-3.548,0.522,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:26:774,22.387,274.784,14.128,-0.797,-0.438,0.415,-203.346,-2.950,0.042,道床.003,-204.421,-3.541,0.601,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:26:797,22.131,274.353,14.254,-0.804,-0.434,0.406,-203.522,-2.950,0.008,道床.003,-204.623,-3.544,0.563,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:26:819,22.403,274.387,14.628,-0.807,-0.441,0.392,-203.540,-2.950,-0.119,道床.003,-204.654,-3.558,0.423,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:26:843,22.860,274.516,15.014,-0.804,-0.450,0.389,-203.481,-2.950,-0.193,道床.003,-204.583,-3.566,0.340,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:26:864,23.363,274.940,15.292,-0.798,-0.458,0.391,-203.412,-2.950,-0.216,道床.003,-204.489,-3.569,0.312,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:26:885,23.780,275.720,15.307,-0.789,-0.467,0.400,-203.318,-2.950,-0.205,道床.003,-204.360,-3.568,0.323,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:26:907,23.997,276.685,15.180,-0.780,-0.472,0.412,-203.215,-2.950,-0.146,道床.003,-204.225,-3.561,0.387,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:26:928,24.062,277.536,15.119,-0.769,-0.475,0.427,-203.107,-2.950,-0.067,道床.003,-204.082,-3.553,0.475,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:26:952,23.862,277.969,15.093,-0.766,-0.471,0.438,-203.145,-2.950,0.024,道床.003,-204.111,-3.543,0.575,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:26:975,23.905,278.490,15.098,-0.756,-0.471,0.454,-203.083,-2.950,0.127,道床.003,-204.018,-3.532,0.689,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:26:996,23.725,278.821,15.087,-0.752,-0.469,0.463,-203.085,-2.950,0.194,道床.003,-203.992,-3.516,0.752,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:020,23.370,279.003,15.144,-0.750,-0.460,0.475,-203.169,-2.950,0.330,道床.003,-204.030,-3.478,0.875,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:041,23.081,278.848,15.113,-0.753,-0.460,0.470,-203.202,-2.950,0.303,道床.003,-204.080,-3.486,0.851,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:064,22.564,278.519,14.778,-0.757,-0.459,0.465,-203.243,-2.950,0.272,道床.003,-204.141,-3.494,0.823,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:086,21.961,278.001,14.055,-0.764,-0.456,0.456,-203.318,-2.950,0.227,道床.003,-204.249,-3.506,0.783,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:108,21.315,277.477,13.315,-0.771,-0.456,0.445,-203.374,-2.950,0.159,道床.003,-204.346,-3.525,0.721,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:129,20.855,277.002,12.654,-0.775,-0.458,0.436,-203.376,-2.950,0.080,道床.003,-204.369,-3.537,0.639,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:153,20.430,276.532,12.151,-0.779,-0.458,0.429,-203.404,-2.950,0.027,道床.003,-204.411,-3.543,0.581,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:176,20.057,276.218,11.742,-0.781,-0.460,0.423,-203.399,-2.950,-0.019,道床.003,-204.414,-3.548,0.531,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:197,19.740,276.110,11.320,-0.782,-0.459,0.421,-203.417,-2.950,-0.033,道床.003,-204.437,-3.549,0.516,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:220,19.498,276.222,10.882,-0.781,-0.462,0.420,-203.383,-2.950,-0.053,道床.003,-204.400,-3.551,0.494,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:241,19.544,276.628,10.579,-0.776,-0.466,0.424,-203.297,-2.950,-0.051,道床.003,-204.297,-3.551,0.496,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:262,19.629,277.117,10.387,-0.768,-0.473,0.431,-203.170,-2.950,-0.043,道床.003,-204.145,-3.550,0.504,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:285,19.793,277.796,10.431,-0.738,-0.474,0.480,-202.970,-2.950,0.274,道床.003,-203.817,-3.494,0.825,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:307,19.994,278.468,10.418,-0.724,-0.456,0.518,-203.060,-2.950,0.654,道床.003,-203.763,-3.393,1.157,隧道.003,-203.657,-3.599,-0.017,隧道.003,
2025:06:16:13:27:329,20.122,279.073,10.544,-0.703,-0.441,0.558,-203.087,-2.950,1.053,道床.003,-204.155,-3.619,1.900,隧道右侧空气墙,-203.610,-3.278,1.468,隧道.003,
2025:06:16:13:27:351,20.203,279.711,10.682,-0.698,-0.437,0.567,-203.086,-2.950,1.153,道床.003,-204.005,-3.526,1.900,隧道右侧空气墙,-203.554,-3.243,1.533,隧道.003,
2025:06:16:13:27:375,20.299,280.451,10.889,-0.686,-0.434,0.584,-203.031,-2.950,1.295,道床.003,-203.743,-3.400,1.900,隧道右侧空气墙,-203.418,-3.195,1.624,隧道.003,
2025:06:16:13:27:398,20.443,280.977,11.159,-0.677,-0.429,0.597,-203.030,-2.950,1.446,道床.003,-203.545,-3.276,1.900,隧道右侧空气墙,-203.338,-3.144,1.717,隧道.003,
2025:06:16:13:27:419,20.568,281.456,11.434,-0.671,-0.433,0.602,-202.942,-2.950,1.441,道床.003,-203.453,-3.280,1.900,隧道右侧空气墙,-203.246,-3.146,1.714,隧道.003,
2025:06:16:13:27:441,20.666,282.091,11.606,-0.672,-0.433,0.601,-202.949,-2.950,1.436,道床.003,-203.468,-3.284,1.900,隧道右侧空气墙,-203.256,-3.148,1.711,隧道.003,
2025:06:16:13:27:464,20.948,283.027,11.781,-0.663,-0.436,0.609,-202.841,-2.950,1.459,道床.003,-203.322,-3.266,1.900,隧道右侧空气墙,-203.131,-3.141,1.725,隧道.003,
2025:06:16:13:27:485,21.356,283.976,11.900,-0.657,-0.442,0.610,-202.746,-2.950,1.417,道床.003,-203.267,-3.300,1.900,隧道右侧空气墙,-203.050,-3.154,1.699,隧道.003,
2025:06:16:13:27:508,21.931,285.326,12.006,-0.643,-0.450,0.619,-202.563,-2.950,1.403,道床.003,-203.079,-3.312,1.900,隧道右侧空气墙,-202.861,-3.159,1.690,隧道.003,
2025:06:16:13:27:528,22.711,287.034,12.107,-0.622,-0.462,0.633,-202.310,-2.950,1.392,道床.003,-202.809,-3.321,1.900,隧道右侧空气墙,-202.596,-3.163,1.683,隧道.003,
2025:06:16:13:27:554,23.981,289.444,12.483,-0.594,-0.474,0.650,-202.019,-2.950,1.395,道床.003,-202.480,-3.319,1.900,隧道右侧空气墙,-202.284,-3.162,1.685,隧道.003,
2025:06:16:13:27:575,25.494,291.461,13.307,-0.566,-0.490,0.663,-201.718,-2.950,1.351,道床.003,-202.186,-3.356,1.900,隧道右侧空气墙,-201.979,-3.176,1.658,隧道.003,
2025:06:16:13:27:596,26.677,293.459,14.261,-0.543,-0.506,0.670,-199.855,-1.451,-0.719,6,-201.465,-2.950,1.266,道床.003,-201.980,-3.429,1.900,隧道右侧空气墙,
2025:06:16:13:27:620,27.740,295.913,15.261,-0.512,-0.518,0.686,-199.737,-1.469,-0.687,6,-201.202,-2.950,1.274,道床.003,-201.669,-3.422,1.900,隧道右侧空气墙,
2025:06:16:13:27:641,28.505,297.766,16.264,-0.501,-0.529,0.684,-199.708,-1.511,-0.678,6,-201.072,-2.950,1.183,道床.003,-201.597,-3.504,1.900,隧道右侧空气墙,
2025:06:16:13:27:664,29.374,299.296,17.618,-0.515,-0.541,0.664,-199.769,-1.570,-0.711,6,-201.082,-2.950,0.983,道床.003,-201.793,-3.697,1.900,隧道右侧空气墙,
2025:06:16:13:27:686,29.880,300.470,18.611,-0.534,-0.551,0.642,-199.873,-1.649,-0.722,6,-201.134,-2.950,0.794,道床.003,-201.530,-3.359,1.270,隧道.003,
2025:06:16:13:27:707,30.326,301.468,19.376,-0.500,-0.564,0.657,-199.487,-1.380,-1.031,94,-199.739,-1.664,-0.700,6,-200.879,-2.950,0.799,道床.003,
2025:06:16:13:27:729,30.819,301.973,19.453,-0.505,-0.571,0.647,-199.771,-1.706,-0.713,6,-200.871,-2.950,0.695,道床.003,-201.255,-3.384,1.186,隧道.003,
2025:06:16:13:27:753,31.502,302.808,19.610,-0.491,-0.591,0.640,-199.462,-1.454,-1.075,94,-199.745,-1.795,-0.705,6,-200.704,-2.950,0.545,道床.003,
2025:06:16:13:27:776,31.903,302.827,19.359,-0.487,-0.604,0.631,-199.471,-1.514,-1.071,94,-199.334,-1.344,-1.249,16,-199.752,-1.863,-0.706,6,
2025:06:16:13:27:797,32.456,302.938,19.097,-0.486,-0.612,0.624,-199.307,-1.333,-1.299,16,-199.762,-1.906,-0.715,6,-200.590,-2.950,0.348,道床.003,
2025:06:16:13:27:820,33.078,303.030,18.801,-0.484,-0.619,0.619,-199.296,-1.342,-1.317,16,-199.765,-1.941,-0.717,6,-200.554,-2.950,0.293,道床.003,
2025:06:16:13:27:841,33.561,303.094,18.368,-0.483,-0.621,0.618,-199.293,-1.346,-1.321,16,-199.766,-1.955,-0.715,6,-200.539,-2.950,0.275,道床.003,
2025:06:16:13:27:863,34.192,303.217,17.877,-0.485,-0.626,0.611,-199.288,-1.342,-1.352,16,-199.789,-1.988,-0.721,6,-200.536,-2.950,0.218,道床.003,
2025:06:16:13:27:887,34.847,303.446,17.464,-0.480,-0.636,0.605,-199.273,-1.366,-1.366,16,-199.782,-2.042,-0.724,6,-200.467,-2.950,0.139,道床.003,
2025:06:16:13:27:907,35.392,303.756,17.318,-0.474,-0.640,0.605,-199.267,-1.384,-1.356,16,-199.766,-2.057,-0.719,6,-200.428,-2.950,0.125,道床.003,
2025:06:16:13:27:929,35.719,304.211,17.233,-0.468,-0.643,0.606,-199.448,-1.662,-1.097,94,-199.264,-1.409,-1.336,16,-199.747,-2.073,-0.709,6,
2025:06:16:13:27:954,36.456,304.743,17.322,-0.460,-0.649,0.607,-199.405,-1.651,-1.120,94,-199.276,-1.468,-1.291,16,-199.724,-2.101,-0.699,6,
2025:06:16:13:27:976,36.787,305.335,17.440,-0.451,-0.652,0.609,-199.367,-1.639,-1.130,94,-199.698,-2.117,-0.683,6,-200.276,-2.950,0.096,道床.003,
2025:06:16:13:27:997,36.894,306.107,17.663,-0.445,-0.651,0.615,-199.337,-1.617,-1.133,94,-199.680,-2.118,-0.659,6,-200.249,-2.950,0.126,道床.003,
2025:06:16:13:28:020,36.760,306.956,18.081,-0.440,-0.647,0.623,-199.305,-1.583,-1.133,94,-199.657,-2.101,-0.634,6,-200.234,-2.950,0.183,道床.003,
2025:06:16:13:28:041,36.741,307.839,18.379,-0.398,-0.646,0.652,-199.035,-1.324,-1.312,14,-199.184,-1.566,-1.068,94,-199.749,-2.482,-0.143,8,
2025:06:16:13:28:063,36.666,309.012,18.582,-0.298,-0.603,0.740,-198.925,-1.466,-0.820,84,-199.131,-1.884,-0.308,100,-199.278,-2.180,0.055,42,
2025:06:16:13:28:087,36.438,309.643,18.644,-0.288,-0.582,0.761,-198.878,-1.372,-0.812,84,-199.222,-2.068,0.098,42,-199.904,-3.447,1.900,隧道右侧空气墙,
2025:06:16:13:28:108,36.338,310.247,18.754,-0.263,-0.578,0.772,-198.810,-1.353,-0.792,84,-199.728,-3.367,1.900,隧道右侧空气墙,-199.538,-2.950,1.343,道床,
2025:06:16:13:28:129,36.235,311.082,18.690,-0.234,-0.576,0.784,-198.737,-1.359,-0.745,84,-198.903,-1.768,-0.188,85,-199.215,-2.536,0.857,38,
2025:06:16:13:28:152,36.169,311.783,18.528,-0.214,-0.572,0.792,-198.695,-1.377,-0.686,84,-198.826,-1.728,-0.201,85,-199.110,-2.487,0.849,38,
2025:06:16:13:28:175,36.101,312.421,18.296,-0.216,-0.586,0.781,-198.698,-1.408,-0.717,84,-198.839,-1.794,-0.202,85,-199.128,-2.578,0.844,38,
2025:06:16:13:28:197,36.037,312.945,17.866,-0.214,-0.594,0.776,-198.696,-1.437,-0.722,84,-198.839,-1.834,-0.203,85,-199.129,-2.635,0.843,38,
2025:06:16:13:28:220,35.921,313.685,17.733,-0.213,-0.605,0.767,-198.697,-1.482,-0.725,84,-198.841,-1.892,-0.205,85,-199.132,-2.718,0.841,38,
2025:06:16:13:28:241,35.819,314.428,17.470,-0.207,-0.612,0.763,-198.688,-1.525,-0.703,84,-198.823,-1.923,-0.207,85,-199.112,-2.776,0.857,38,
2025:06:16:13:28:263,35.685,315.185,17.254,-0.202,-0.617,0.761,-198.680,-1.565,-0.674,84,-198.804,-1.945,-0.206,85,-199.098,-2.845,0.904,38,
2025:06:16:13:28:287,35.467,316.267,17.433,-0.196,-0.619,0.760,-198.680,-1.624,-0.608,84,-198.784,-1.953,-0.205,85,-199.328,-3.667,1.900,隧道右侧空气墙,
2025:06:16:13:28:309,35.466,317.339,17.463,-0.183,-0.621,0.762,-198.569,-1.382,-0.904,79,-198.740,-1.960,-0.193,85,-198.890,-2.468,0.431,49,
2025:06:16:13:28:329,35.558,318.458,17.239,-0.172,-0.628,0.759,-198.532,-1.372,-0.945,79,-198.707,-2.009,-0.176,85,-198.840,-2.494,0.411,49,
2025:06:16:13:28:352,35.512,319.532,17.171,-0.162,-0.630,0.759,-198.501,-1.361,-0.960,79,-198.673,-2.032,-0.151,85,-198.792,-2.493,0.405,49,
2025:06:16:13:28:375,35.401,320.690,17.384,-0.156,-0.631,0.760,-198.482,-1.356,-0.966,79,-198.653,-2.050,-0.130,85,-198.763,-2.497,0.409,49,
2025:06:16:13:28:396,35.483,321.807,17.248,-0.144,-0.635,0.759,-198.450,-1.355,-0.976,79,-198.622,-2.112,-0.071,85,-198.717,-2.530,0.429,49,
2025:06:16:13:28:420,35.403,323.352,17.327,-0.134,-0.636,0.760,-198.422,-1.354,-0.978,79,-198.676,-2.563,0.467,49,-198.929,-3.763,1.900,隧道右侧空气墙,
2025:06:16:13:28:443,35.366,324.589,17.492,-0.120,-0.635,0.763,-198.387,-1.348,-0.974,79,-198.633,-2.651,0.592,49,-198.839,-3.740,1.900,隧道右侧空气墙,
2025:06:16:13:28:464,35.471,325.631,17.544,-0.109,-0.636,0.764,-198.357,-1.349,-0.969,79,-198.436,-1.810,-0.414,15,-198.765,-3.734,1.900,隧道右侧空气墙,
2025:06:16:13:28:485,35.491,326.458,17.683,-0.114,-0.648,0.753,-198.369,-1.385,-0.986,79,-198.643,-2.950,0.832,道床,-198.713,-3.350,1.297,隧道,
2025:06:16:13:28:507,35.535,327.371,17.626,-0.126,-0.680,0.723,-198.360,-1.261,-1.266,107,-198.407,-1.514,-0.997,79,-198.674,-2.950,0.531,道床,
2025:06:16:13:28:530,35.563,327.733,17.494,-0.133,-0.699,0.703,-198.367,-1.273,-1.332,107,-198.431,-1.610,-0.994,79,-198.605,-2.526,-0.072,85,
2025:06:16:13:28:554,35.483,328.340,17.395,-0.134,-0.707,0.695,-198.367,-1.283,-1.354,107,-198.437,-1.653,-0.991,79,-198.610,-2.559,-0.100,85,
2025:06:16:13:28:574,35.528,328.606,17.114,-0.138,-0.719,0.681,-198.374,-1.306,-1.382,107,-198.455,-1.722,-0.988,79,-198.626,-2.615,-0.142,85,
2025:06:16:13:28:598,35.583,329.004,17.187,-0.127,-0.719,0.684,-198.348,-1.297,-1.386,107,-198.421,-1.707,-0.995,79,-198.597,-2.709,-0.043,85,
2025:06:16:13:28:619,35.876,329.234,17.103,-0.123,-0.724,0.678,-198.341,-1.304,-1.399,107,-198.414,-1.733,-0.997,79,-198.622,-2.950,0.143,道床,
2025:06:16:13:28:641,36.245,329.563,17.162,-0.122,-0.735,0.667,-198.337,-1.324,-1.421,107,-198.415,-1.790,-0.998,79,-198.607,-2.950,0.056,道床,
2025:06:16:13:28:662,36.593,329.899,17.226,-0.117,-0.737,0.666,-198.326,-1.325,-1.426,107,-198.401,-1.798,-0.999,79,-198.583,-2.950,0.042,道床,
2025:06:16:13:28:686,36.972,330.193,17.292,-0.116,-0.749,0.653,-198.325,-1.354,-1.447,107,-198.404,-1.864,-1.002,79,-198.573,-2.950,-0.056,道床,
2025:06:16:13:28:708,37.153,330.151,17.266,-0.116,-0.756,0.644,-198.326,-1.376,-1.457,107,-198.408,-1.907,-1.005,79,-198.569,-2.950,-0.115,道床,
2025:06:16:13:28:730,37.393,330.104,17.302,-0.113,-0.765,0.634,-198.322,-1.406,-1.468,107,-198.404,-1.963,-1.007,79,-198.550,-2.950,-0.189,道床,
2025:06:16:13:28:753,37.485,330.089,17.295,-0.113,-0.769,0.629,-198.322,-1.423,-1.471,107,-198.405,-1.985,-1.011,79,-198.546,-2.950,-0.222,道床,
2025:06:16:13:28:775,37.499,329.986,17.221,-0.114,-0.771,0.627,-198.326,-1.433,-1.471,107,-198.409,-1.996,-1.013,79,-198.550,-2.950,-0.238,道床,
2025:06:16:13:28:796,37.587,329.762,17.195,-0.119,-0.769,0.628,-198.336,-1.430,-1.467,107,-198.422,-1.985,-1.013,79,-198.571,-2.950,-0.225,道床,
2025:06:16:13:28:818,37.742,329.581,17.202,-0.120,-0.770,0.627,-198.341,-1.436,-1.466,107,-198.428,-1.991,-1.014,79,-198.578,-2.950,-0.233,道床,
2025:06:16:13:28:841,37.913,329.456,17.256,-0.122,-0.770,0.626,-198.346,-1.441,-1.464,107,-198.434,-1.993,-1.014,79,-198.586,-2.950,-0.235,道床,
2025:06:16:13:28:864,38.078,329.281,17.348,-0.124,-0.770,0.625,-198.350,-1.448,-1.461,107,-198.439,-1.999,-1.013,79,-198.591,-2.950,-0.241,道床,
2025:06:16:13:28:887,38.087,329.016,17.402,-0.128,-0.770,0.625,-198.361,-1.459,-1.453,107,-198.451,-2.004,-1.011,79,-198.608,-2.950,-0.243,道床,
