TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:17:46:658,-32.522,-1.570,-2.552,0.265,0.000,-0.012,0.265,-2.829,0.000,0.755,
2025:06:10:17:46:679,-32.513,-1.570,-2.552,0.518,0.000,-0.024,0.518,-2.829,0.000,0.755,
2025:06:10:17:46:702,-32.509,-1.570,-2.553,0.252,0.000,-0.012,0.253,-2.829,0.000,0.755,
2025:06:10:17:46:725,-32.495,-1.570,-2.553,0.276,0.000,-0.013,0.277,0.112,0.000,-0.077,
2025:06:10:17:46:746,-32.483,-1.570,-2.554,0.742,0.000,-0.029,0.743,0.112,0.000,-0.077,
2025:06:10:17:46:768,-32.473,-1.570,-2.554,0.594,0.000,-0.025,0.595,0.112,0.000,-0.077,
2025:06:10:17:46:791,-32.445,-1.570,-2.555,0.589,0.000,-0.025,0.589,0.112,0.000,-0.077,
2025:06:10:17:46:814,-32.425,-1.570,-2.556,1.246,0.000,-0.056,1.247,0.112,0.000,-0.077,
2025:06:10:17:46:836,-32.416,-1.570,-2.557,0.536,0.000,-0.026,0.536,0.014,0.000,-0.013,
2025:06:10:17:46:858,-32.385,-1.570,-2.558,0.634,0.000,-0.032,0.634,0.014,0.000,-0.013,
2025:06:10:17:46:880,-32.364,-1.570,-2.559,1.263,0.000,-0.064,1.265,0.014,0.000,-0.013,
2025:06:10:17:46:902,-32.353,-1.570,-2.560,0.623,0.000,-0.031,0.624,0.014,0.000,-0.013,
2025:06:10:17:46:924,-32.320,-1.570,-2.562,0.653,0.000,-0.034,0.654,0.014,0.000,-0.013,
2025:06:10:17:46:947,-32.296,-1.570,-2.563,1.438,0.000,-0.079,1.440,1.179,0.000,-0.076,
2025:06:10:17:46:968,-32.285,-1.570,-2.564,0.635,0.000,-0.036,0.636,1.179,0.000,-0.076,
2025:06:10:17:46:991,-32.250,-1.570,-2.566,0.736,0.000,-0.048,0.737,1.179,0.000,-0.076,
2025:06:10:17:47:012,-32.228,-1.570,-2.567,1.344,0.000,-0.095,1.348,1.179,0.000,-0.076,
2025:06:10:17:47:035,-32.215,-1.570,-2.568,0.735,0.000,-0.055,0.737,1.179,0.000,-0.076,
2025:06:10:17:47:058,-32.180,-1.570,-2.571,0.737,0.000,-0.061,0.740,0.817,0.000,-0.214,
2025:06:10:17:47:079,-32.156,-1.570,-2.573,1.402,0.000,-0.116,1.407,0.817,0.000,-0.214,
2025:06:10:17:47:103,-32.144,-1.570,-2.574,0.718,0.000,-0.060,0.721,0.817,0.000,-0.214,
2025:06:10:17:47:124,-32.107,-1.570,-2.577,0.732,0.000,-0.059,0.735,0.817,0.000,-0.214,
2025:06:10:17:47:146,-32.084,-1.570,-2.579,1.414,0.000,-0.107,1.418,0.817,0.000,-0.214,
2025:06:10:17:47:169,-32.072,-1.570,-2.580,0.712,0.000,-0.050,0.714,6.793,0.000,-0.514,
2025:06:10:17:47:191,-32.036,-1.570,-2.582,0.713,0.000,-0.044,0.714,6.793,0.000,-0.514,
2025:06:10:17:47:212,-32.014,-1.570,-2.583,1.329,0.000,-0.076,1.332,6.793,0.000,-0.514,
2025:06:10:17:47:236,-32.002,-1.570,-2.584,0.733,0.000,-0.039,0.734,6.793,0.000,-0.514,
2025:06:10:17:47:258,-31.966,-1.570,-2.586,0.708,0.000,-0.035,0.709,0.302,0.000,0.345,
2025:06:10:17:47:279,-31.942,-1.570,-2.587,1.433,0.000,-0.069,1.434,0.302,0.000,0.345,
2025:06:10:17:47:302,-31.930,-1.570,-2.587,0.739,0.000,-0.036,0.740,0.302,0.000,0.345,
2025:06:10:17:47:325,-31.894,-1.570,-2.589,0.757,0.000,-0.038,0.758,0.302,0.000,0.345,
2025:06:10:17:47:346,-31.869,-1.570,-2.591,1.481,0.000,-0.081,1.483,0.302,0.000,0.345,
2025:06:10:17:47:369,-31.858,-1.570,-2.591,0.663,0.000,-0.039,0.664,-7.819,0.000,0.335,
2025:06:10:17:47:390,-31.819,-1.570,-2.594,0.797,0.000,-0.068,0.799,-7.819,0.000,0.335,
2025:06:10:17:47:413,-31.793,-1.570,-2.597,1.578,0.000,-0.136,1.583,-7.819,0.000,0.335,
2025:06:10:17:47:435,-31.776,-1.570,-2.600,0.983,0.000,-0.173,0.998,-7.819,0.000,0.335,
2025:06:10:17:47:456,-31.723,-1.570,-2.609,1.124,0.000,-0.183,1.139,-7.819,0.000,0.335,
2025:06:10:17:47:480,-31.703,-1.570,-2.605,1.174,0.000,0.235,1.197,4.610,0.000,-1.443,
2025:06:10:17:47:502,-31.697,-1.570,-2.603,0.396,0.000,0.077,0.403,4.610,0.000,-1.443,
2025:06:10:17:47:525,-31.682,-1.570,-2.602,0.366,0.000,0.013,0.366,4.610,0.000,-1.443,
2025:06:10:17:47:545,-31.671,-1.570,-2.601,0.659,0.000,0.009,0.659,4.610,0.000,-1.443,
2025:06:10:17:47:569,-31.666,-1.570,-2.601,0.333,0.000,-0.001,0.333,-7.908,0.000,1.818,
2025:06:10:17:47:591,-31.651,-1.570,-2.602,0.285,0.000,-0.012,0.285,-7.908,0.000,1.818,
2025:06:10:17:47:613,-31.641,-1.570,-2.602,0.580,0.000,-0.030,0.581,-7.908,0.000,1.818,
2025:06:10:17:47:636,-31.636,-1.570,-2.603,0.309,0.000,-0.018,0.310,-7.908,0.000,1.818,
2025:06:10:17:47:657,-31.622,-1.570,-2.603,0.262,0.000,-0.016,0.262,-7.908,0.000,1.818,
2025:06:10:17:47:678,-31.604,-1.570,-2.606,1.092,0.000,-0.133,1.100,-0.712,0.000,-0.153,
2025:06:10:17:47:702,-31.594,-1.570,-2.607,0.597,0.000,-0.066,0.601,-0.712,0.000,-0.153,
2025:06:10:17:47:724,-31.565,-1.570,-2.610,0.620,0.000,-0.058,0.622,-0.712,0.000,-0.153,
2025:06:10:17:47:746,-31.544,-1.570,-2.611,1.207,0.000,-0.105,1.212,-0.712,0.000,-0.153,
2025:06:10:17:47:768,-31.535,-1.570,-2.612,0.575,0.000,-0.046,0.577,-0.712,0.000,-0.153,
2025:06:10:17:47:790,-31.504,-1.570,-2.615,0.588,0.000,-0.041,0.589,3.130,0.000,-0.299,
2025:06:10:17:47:811,-31.482,-1.570,-2.616,1.288,0.000,-0.078,1.290,3.130,0.000,-0.299,
2025:06:10:17:47:835,-31.471,-1.570,-2.616,0.680,0.000,-0.034,0.681,3.130,0.000,-0.299,
2025:06:10:17:47:858,-31.437,-1.570,-2.618,0.753,0.000,-0.041,0.754,3.130,0.000,-0.299,
2025:06:10:17:47:879,-31.413,-1.570,-2.619,1.452,0.000,-0.070,1.453,3.130,0.000,-0.299,
2025:06:10:17:47:903,-31.401,-1.570,-2.620,0.711,0.000,-0.030,0.712,8.770,0.000,-0.233,
2025:06:10:17:47:924,-31.362,-1.570,-2.621,0.819,0.000,-0.023,0.820,8.770,0.000,-0.233,
2025:06:10:17:47:946,-31.337,-1.570,-2.621,1.512,0.000,-0.036,1.512,8.770,0.000,-0.233,
2025:06:10:17:47:968,-31.324,-1.570,-2.622,0.801,0.000,-0.017,0.801,8.770,0.000,-0.233,
2025:06:10:17:47:990,-31.284,-1.570,-2.622,0.753,0.000,-0.011,0.753,1.649,0.000,0.390,
2025:06:10:17:48:012,-31.257,-1.570,-2.623,1.635,0.000,-0.019,1.635,1.649,0.000,0.390,
2025:06:10:17:48:034,-31.243,-1.570,-2.623,0.829,0.000,-0.009,0.829,1.649,0.000,0.390,
2025:06:10:17:48:058,-31.202,-1.570,-2.623,0.877,0.000,-0.006,0.877,1.649,0.000,0.390,
2025:06:10:17:48:079,-31.179,-1.570,-2.623,1.401,0.000,0.012,1.401,1.649,0.000,0.390,
2025:06:10:17:48:102,-31.166,-1.570,-2.623,0.783,0.000,0.010,0.783,-2.157,0.000,0.426,
2025:06:10:17:48:124,-31.129,-1.570,-2.622,0.753,0.000,0.017,0.753,-2.157,0.000,0.426,
2025:06:10:17:48:145,-31.105,-1.570,-2.621,1.470,0.000,0.041,1.470,-2.157,0.000,0.426,
2025:06:10:17:48:169,-31.092,-1.570,-2.621,0.731,0.000,0.024,0.731,-2.157,0.000,0.426,
2025:06:10:17:48:191,-31.055,-1.570,-2.620,0.743,0.000,0.025,0.743,-2.157,0.000,0.426,
2025:06:10:17:48:213,-31.031,-1.570,-2.619,1.466,0.000,0.045,1.467,-6.583,0.000,0.128,
2025:06:10:17:48:234,-31.019,-1.570,-2.619,0.702,0.000,0.021,0.703,-6.583,0.000,0.128,
2025:06:10:17:48:258,-30.984,-1.570,-2.618,0.690,0.000,0.014,0.690,-6.583,0.000,0.128,
2025:06:10:17:48:279,-30.958,-1.570,-2.617,1.542,0.000,0.038,1.543,-6.583,0.000,0.128,
2025:06:10:17:48:301,-30.946,-1.570,-2.617,0.725,0.000,0.012,0.725,-0.177,0.000,-0.124,
2025:06:10:17:48:324,-30.895,-1.570,-2.615,1.108,0.000,0.045,1.109,-0.177,0.000,-0.124,
2025:06:10:17:48:346,-30.855,-1.570,-2.614,2.407,0.000,0.088,2.409,-0.177,0.000,-0.124,
2025:06:10:17:48:368,-30.845,-1.570,-2.616,0.631,0.000,-0.119,0.642,-0.177,0.000,-0.124,
2025:06:10:17:48:391,-30.824,-1.570,-2.620,0.339,0.000,-0.064,0.345,-0.177,0.000,-0.124,
2025:06:10:17:48:411,-30.812,-1.570,-2.620,0.721,0.000,-0.035,0.722,-3.864,0.000,-0.769,
2025:06:10:17:48:435,-30.805,-1.570,-2.621,0.380,0.000,-0.017,0.380,-3.864,0.000,-0.769,
2025:06:10:17:48:457,-30.789,-1.570,-2.621,0.337,0.000,-0.016,0.337,-3.864,0.000,-0.769,
2025:06:10:17:48:480,-30.778,-1.570,-2.622,0.626,0.000,-0.030,0.627,-3.864,0.000,-0.769,
2025:06:10:17:48:502,-30.773,-1.570,-2.622,0.301,0.000,-0.015,0.301,-3.864,0.000,-0.769,
2025:06:10:17:48:524,-30.758,-1.570,-2.623,0.316,0.000,-0.018,0.317,-0.375,0.000,0.498,
2025:06:10:17:48:546,-30.745,-1.570,-2.624,0.787,0.000,-0.042,0.788,-0.375,0.000,0.498,
2025:06:10:17:48:567,-30.736,-1.570,-2.624,0.574,0.000,-0.031,0.575,-0.375,0.000,0.498,
2025:06:10:17:48:590,-30.708,-1.570,-2.626,0.556,0.000,-0.034,0.557,-0.375,0.000,0.498,
2025:06:10:17:48:612,-30.689,-1.570,-2.627,1.144,0.000,-0.075,1.147,2.549,0.000,-0.192,
2025:06:10:17:48:635,-30.680,-1.570,-2.628,0.594,0.000,-0.041,0.595,2.549,0.000,-0.192,
2025:06:10:17:48:658,-30.650,-1.570,-2.630,0.630,0.000,-0.043,0.631,2.549,0.000,-0.192,
2025:06:10:17:48:678,-30.631,-1.570,-2.631,1.138,0.000,-0.077,1.140,2.549,0.000,-0.192,
2025:06:10:17:48:702,-30.621,-1.570,-2.632,0.564,0.000,-0.037,0.565,2.549,0.000,-0.192,
2025:06:10:17:48:724,-30.589,-1.570,-2.634,0.753,0.000,-0.040,0.755,6.461,0.000,-0.430,
2025:06:10:17:48:745,-30.564,-1.570,-2.635,1.464,0.000,-0.083,1.466,6.461,0.000,-0.430,
2025:06:10:17:48:767,-30.553,-1.570,-2.636,0.652,0.000,-0.039,0.653,6.461,0.000,-0.430,
2025:06:10:17:48:790,-30.516,-1.570,-2.638,0.774,0.000,-0.046,0.776,6.461,0.000,-0.430,
2025:06:10:17:48:812,-30.490,-1.570,-2.639,1.541,0.000,-0.088,1.543,6.461,0.000,-0.430,
2025:06:10:17:48:835,-30.478,-1.570,-2.640,0.729,0.000,-0.039,0.730,3.386,0.000,-0.109,
2025:06:10:17:48:857,-30.441,-1.570,-2.642,0.746,0.000,-0.035,0.746,3.386,0.000,-0.109,
2025:06:10:17:48:879,-30.416,-1.570,-2.643,1.466,0.000,-0.071,1.468,3.386,0.000,-0.109,
2025:06:10:17:48:901,-30.404,-1.570,-2.644,0.752,0.000,-0.041,0.753,3.386,0.000,-0.109,
2025:06:10:17:48:923,-30.368,-1.570,-2.646,0.695,0.000,-0.045,0.697,3.386,0.000,-0.109,
2025:06:10:17:48:945,-30.343,-1.570,-2.647,1.533,0.000,-0.101,1.537,-8.453,0.000,0.431,
2025:06:10:17:48:968,-30.330,-1.570,-2.648,0.775,0.000,-0.051,0.777,-8.453,0.000,0.431,
2025:06:10:17:48:990,-30.292,-1.570,-2.651,0.761,0.000,-0.046,0.763,-8.453,0.000,0.431,
2025:06:10:17:49:012,-30.267,-1.570,-2.652,1.513,0.000,-0.087,1.516,-8.453,0.000,0.431,
2025:06:10:17:49:035,-30.253,-1.570,-2.653,0.795,0.000,-0.041,0.796,0.991,0.000,0.038,
2025:06:10:17:49:055,-30.216,-1.570,-2.654,0.758,0.000,-0.032,0.759,0.991,0.000,0.038,
2025:06:10:17:49:079,-30.192,-1.570,-2.655,1.496,0.000,-0.058,1.497,0.991,0.000,0.038,
2025:06:10:17:49:101,-30.178,-1.570,-2.656,0.787,0.000,-0.028,0.788,0.991,0.000,0.038,
2025:06:10:17:49:122,-30.142,-1.570,-2.657,0.675,0.000,-0.024,0.675,0.991,0.000,0.038,
2025:06:10:17:49:145,-30.118,-1.570,-2.658,1.497,0.000,-0.057,1.498,-1.200,0.000,0.171,
2025:06:10:17:49:167,-30.105,-1.570,-2.659,0.751,0.000,-0.031,0.752,-1.200,0.000,0.171,
2025:06:10:17:49:191,-30.066,-1.570,-2.661,0.839,0.000,-0.045,0.841,-1.200,0.000,0.171,
2025:06:10:17:49:212,-30.041,-1.570,-2.662,1.525,0.000,-0.081,1.528,-1.200,0.000,0.171,
2025:06:10:17:49:234,-30.028,-1.570,-2.663,0.725,0.000,-0.036,0.726,-1.200,0.000,0.171,
2025:06:10:17:49:256,-29.972,-1.570,-2.670,1.177,0.000,-0.138,1.185,0.508,0.000,-0.122,
2025:06:10:17:49:278,-29.931,-1.570,-2.674,2.454,0.000,-0.279,2.470,0.508,0.000,-0.122,
2025:06:10:17:49:301,-29.909,-1.570,-2.677,1.329,0.000,-0.141,1.336,0.508,0.000,-0.122,
2025:06:10:17:49:323,-29.841,-1.570,-2.683,1.191,0.000,-0.104,1.196,0.508,0.000,-0.122,
2025:06:10:17:49:346,-29.791,-1.570,-2.687,2.998,0.000,-0.237,3.008,4.657,0.000,-0.679,
2025:06:10:17:49:368,-29.769,-1.570,-2.689,1.367,0.000,-0.103,1.370,4.657,0.000,-0.679,
2025:06:10:17:49:390,-29.691,-1.570,-2.694,1.668,0.000,-0.107,1.671,4.657,0.000,-0.679,
2025:06:10:17:49:412,-29.640,-1.570,-2.697,3.083,0.000,-0.183,3.088,4.657,0.000,-0.679,
2025:06:10:17:49:435,-29.615,-1.570,-2.698,1.503,0.000,-0.087,1.505,4.657,0.000,-0.679,
2025:06:10:17:49:456,-29.537,-1.570,-2.703,1.546,0.000,-0.078,1.548,19.336,0.000,-0.638,
2025:06:10:17:49:479,-29.486,-1.570,-2.705,3.048,0.000,-0.164,3.053,19.336,0.000,-0.638,
2025:06:10:17:49:502,-29.462,-1.570,-2.707,1.448,0.000,-0.080,1.450,19.336,0.000,-0.638,
2025:06:10:17:49:524,-29.385,-1.570,-2.711,1.565,0.000,-0.087,1.567,19.336,0.000,-0.638,
2025:06:10:17:49:545,-29.335,-1.570,-2.713,3.029,0.000,-0.152,3.033,19.336,0.000,-0.638,
2025:06:10:17:49:567,-29.309,-1.570,-2.715,1.568,0.000,-0.072,1.569,-15.570,0.000,0.959,
2025:06:10:17:49:591,-29.228,-1.570,-2.718,1.693,0.000,-0.066,1.694,-15.570,0.000,0.959,
2025:06:10:17:49:611,-29.178,-1.570,-2.720,3.031,0.000,-0.095,3.032,-15.570,0.000,0.959,
2025:06:10:17:49:634,-29.150,-1.570,-2.720,1.702,0.000,-0.043,1.702,-15.570,0.000,0.959,
2025:06:10:17:49:657,-29.066,-1.570,-2.721,1.649,0.000,-0.018,1.649,-15.570,0.000,0.959,
2025:06:10:17:49:679,-29.010,-1.570,-2.722,3.365,0.000,-0.013,3.365,0.815,0.000,0.540,
2025:06:10:17:49:701,-28.983,-1.570,-2.722,1.649,0.000,-0.002,1.649,0.815,0.000,0.540,
2025:06:10:17:49:723,-28.896,-1.570,-2.723,1.662,0.000,-0.026,1.662,0.815,0.000,0.540,
2025:06:10:17:49:745,-28.837,-1.570,-2.723,3.534,0.000,-0.011,3.534,0.815,0.000,0.540,
2025:06:10:17:49:768,-28.807,-1.570,-2.723,1.800,0.000,-0.021,1.800,0.815,0.000,0.540,
2025:06:10:17:49:789,-28.708,-1.570,-2.724,1.931,0.000,-0.026,1.931,1.511,0.000,-0.033,
2025:06:10:17:49:811,-28.638,-1.570,-2.726,4.219,0.000,-0.152,4.222,1.511,0.000,-0.033,
2025:06:10:17:49:834,-28.602,-1.570,-2.729,2.145,0.000,-0.163,2.151,1.511,0.000,-0.033,
2025:06:10:17:49:857,-28.501,-1.570,-2.738,2.053,0.000,-0.192,2.062,1.511,0.000,-0.033,
2025:06:10:17:49:878,-28.435,-1.570,-2.744,3.953,0.000,-0.363,3.970,1.511,0.000,-0.033,
2025:06:10:17:49:901,-28.398,-1.570,-2.748,2.255,0.000,-0.205,2.264,21.531,0.000,-3.413,
2025:06:10:17:49:923,-28.297,-1.570,-2.757,2.078,0.000,-0.190,2.086,21.531,0.000,-3.413,
2025:06:10:17:49:945,-28.230,-1.570,-2.763,4.014,0.000,-0.380,4.032,21.531,0.000,-3.413,
2025:06:10:17:49:969,-28.196,-1.570,-2.767,2.046,0.000,-0.202,2.056,21.531,0.000,-3.413,
2025:06:10:17:49:990,-28.095,-1.570,-2.777,1.829,0.000,-0.197,1.839,21.531,0.000,-3.413,
2025:06:10:17:50:012,-28.028,-1.570,-2.784,3.993,0.000,-0.436,4.017,-21.244,0.000,1.657,
2025:06:10:17:50:034,-27.994,-1.570,-2.788,2.061,0.000,-0.218,2.072,-21.244,0.000,1.657,
2025:06:10:17:50:057,-27.881,-1.570,-2.800,2.149,0.000,-0.223,2.161,-21.244,0.000,1.657,
2025:06:10:17:50:080,-27.800,-1.570,-2.809,4.843,0.000,-0.532,4.872,-21.244,0.000,1.657,
2025:06:10:17:50:101,-27.763,-1.570,-2.813,2.225,0.000,-0.267,2.241,-21.244,0.000,1.657,
2025:06:10:17:50:123,-27.651,-1.570,-2.827,2.352,0.000,-0.302,2.371,3.960,0.000,-0.701,
2025:06:10:17:50:145,-27.576,-1.570,-2.837,4.507,0.000,-0.556,4.541,3.960,0.000,-0.701,
2025:06:10:17:50:167,-27.535,-1.570,-2.841,2.406,0.000,-0.286,2.423,3.960,0.000,-0.701,
2025:06:10:17:50:189,-27.417,-1.570,-2.855,2.358,0.000,-0.275,2.374,3.960,0.000,-0.701,
2025:06:10:17:50:212,-27.333,-1.570,-2.865,5.035,0.000,-0.573,5.068,3.960,0.000,-0.701,
2025:06:10:17:50:235,-27.289,-1.570,-2.870,2.588,0.000,-0.290,2.604,28.104,0.000,-3.058,
2025:06:10:17:50:257,-27.162,-1.570,-2.883,2.698,-0.003,-0.268,2.711,28.104,0.000,-3.058,
2025:06:10:17:50:279,-27.075,-1.571,-2.891,5.227,-0.035,-0.485,5.250,28.104,0.000,-3.058,
2025:06:10:17:50:301,-27.033,-1.571,-2.895,2.494,-0.029,-0.220,2.503,28.104,0.000,-3.058,
2025:06:10:17:50:324,-26.906,-1.573,-2.906,2.562,-0.054,-0.216,2.572,28.104,0.000,-3.058,
2025:06:10:17:50:346,-26.820,-1.576,-2.913,5.142,-0.126,-0.410,5.160,-24.730,-0.538,3.566,
2025:06:10:17:50:368,-26.777,-1.577,-2.916,2.557,-0.069,-0.190,2.565,-24.730,-0.538,3.566,
2025:06:10:17:50:390,-26.652,-1.580,-2.924,2.672,-0.079,-0.166,2.678,-24.730,-0.538,3.566,
2025:06:10:17:50:412,-26.567,-1.583,-2.929,5.127,-0.168,-0.316,5.139,-24.730,-0.538,3.566,
2025:06:10:17:50:436,-26.523,-1.585,-2.932,2.638,-0.088,-0.150,2.644,0.755,-0.347,0.658,
2025:06:10:17:50:457,-26.410,-1.588,-2.938,2.342,-0.084,-0.121,2.347,0.755,-0.347,0.658,
2025:06:10:17:50:479,-26.339,-1.591,-2.941,4.278,-0.156,-0.210,4.286,0.755,-0.347,0.658,
2025:06:10:17:50:501,-26.303,-1.592,-2.943,2.116,-0.077,-0.097,2.120,0.755,-0.347,0.658,
2025:06:10:17:50:524,-26.235,-1.592,-2.942,1.969,0.006,0.008,1.969,0.755,-0.347,0.658,
2025:06:10:17:50:546,-26.171,-1.592,-2.943,3.816,-0.025,-0.031,3.817,-6.690,0.949,1.585,
2025:06:10:17:50:568,-26.134,-1.593,-2.944,2.227,-0.052,-0.064,2.229,-6.690,0.949,1.585,
2025:06:10:17:50:590,-26.019,-1.594,-2.945,2.515,-0.061,-0.072,2.517,-6.690,0.949,1.585,
2025:06:10:17:50:612,-25.938,-1.596,-2.947,4.905,-0.093,-0.106,4.907,-6.690,0.949,1.585,
2025:06:10:17:50:636,-25.899,-1.596,-2.947,2.297,-0.028,-0.031,2.298,-6.690,0.949,1.585,
2025:06:10:17:50:657,-25.782,-1.591,-2.942,2.677,-0.040,-0.052,2.678,3.283,-0.341,-0.386,
2025:06:10:17:50:678,-25.700,-1.593,-2.944,4.925,-0.104,-0.129,4.928,3.283,-0.341,-0.386,
2025:06:10:17:50:701,-25.655,-1.594,-2.945,2.703,-0.086,-0.102,2.706,3.283,-0.341,-0.386,
2025:06:10:17:50:723,-25.554,-1.591,-2.941,2.039,0.157,0.195,2.055,3.283,-0.341,-0.386,
2025:06:10:17:50:746,-25.481,-1.594,-2.945,4.384,-0.209,-0.256,4.396,-2.578,1.846,2.258,
2025:06:10:17:50:768,-25.455,-1.593,-2.944,1.537,0.053,0.062,1.539,-2.578,1.846,2.258,
2025:06:10:17:50:790,-25.350,-1.570,-2.878,2.507,0.000,-0.181,2.514,-2.578,1.846,2.258,
2025:06:10:17:50:813,-25.259,-1.570,-2.884,5.459,-0.005,-0.397,5.474,-2.578,1.846,2.258,
2025:06:10:17:50:834,-25.217,-1.570,-2.887,2.520,-0.011,-0.182,2.526,-2.578,1.846,2.258,
2025:06:10:17:50:857,-25.217,-1.571,-2.895,-1.249,-0.024,-0.175,1.262,4.802,-1.675,-3.775,
2025:06:10:17:50:879,-25.217,-1.571,-2.895,0.028,-0.003,-0.018,0.034,4.802,-1.675,-3.775,
2025:06:10:17:50:901,-25.216,-1.571,-2.896,0.078,-0.011,-0.071,0.106,4.802,-1.675,-3.775,
2025:06:10:17:50:924,-25.197,-1.572,-2.901,0.413,-0.016,-0.079,0.421,4.802,-1.675,-3.775,
2025:06:10:17:50:946,-25.184,-1.573,-2.902,0.742,-0.025,-0.112,0.751,4.802,-1.675,-3.775,
2025:06:10:17:50:967,-25.178,-1.573,-2.903,0.379,-0.010,-0.042,0.381,-17.773,-0.141,0.703,
2025:06:10:17:50:990,-25.157,-1.573,-2.904,0.526,-0.005,-0.018,0.526,-17.773,-0.141,0.703,
2025:06:10:17:51:012,-25.139,-1.573,-2.905,1.078,-0.006,-0.023,1.078,-17.773,-0.141,0.703,
2025:06:10:17:51:036,-25.131,-1.573,-2.905,0.473,-0.001,-0.003,0.473,-17.773,-0.141,0.703,
2025:06:10:17:51:058,-25.106,-1.573,-2.905,0.489,0.002,0.010,0.489,2.789,0.261,1.180,
2025:06:10:17:51:079,-25.090,-1.573,-2.904,0.975,0.006,0.025,0.975,2.789,0.261,1.180,
2025:06:10:17:51:101,-25.081,-1.573,-2.904,0.496,0.004,0.015,0.496,2.789,0.261,1.180,
2025:06:10:17:51:124,-25.057,-1.573,-2.903,0.493,0.004,0.018,0.494,2.789,0.261,1.180,
2025:06:10:17:51:146,-25.040,-1.573,-2.902,0.988,0.009,0.037,0.989,2.789,0.261,1.180,
2025:06:10:17:51:169,-25.031,-1.572,-2.902,0.586,0.004,0.017,0.586,-0.331,0.072,0.312,
2025:06:10:17:51:189,-25.003,-1.572,-2.901,0.549,0.003,0.014,0.549,-0.331,0.072,0.312,
2025:06:10:17:51:212,-24.984,-1.572,-2.901,1.148,0.006,0.029,1.148,-0.331,0.072,0.312,
2025:06:10:17:51:236,-24.975,-1.572,-2.901,0.570,0.003,0.015,0.570,-0.331,0.072,0.312,
2025:06:10:17:51:256,-24.946,-1.572,-2.900,0.559,0.003,0.014,0.560,-0.331,0.072,0.312,
2025:06:10:17:51:278,-24.927,-1.572,-2.899,1.163,0.005,0.027,1.164,-4.287,-0.058,-0.230,
2025:06:10:17:51:301,-24.917,-1.572,-2.899,0.567,0.002,0.012,0.567,-4.287,-0.058,-0.230,
2025:06:10:17:51:323,-24.888,-1.572,-2.899,0.598,0.002,0.010,0.599,-4.287,-0.058,-0.230,
2025:06:10:17:51:345,-24.870,-1.572,-2.898,1.110,0.004,0.020,1.111,-4.287,-0.058,-0.230,
2025:06:10:17:51:368,-24.859,-1.572,-2.898,0.654,0.000,-0.001,0.654,-4.287,-0.058,-0.230,
2025:06:10:17:51:390,-24.826,-1.572,-2.898,0.682,0.002,0.010,0.682,0.942,-0.030,-0.149,
2025:06:10:17:51:413,-24.803,-1.572,-2.898,1.362,0.006,0.034,1.363,0.942,-0.030,-0.149,
2025:06:10:17:51:434,-24.793,-1.571,-2.897,0.616,0.004,0.023,0.617,0.942,-0.030,-0.149,
2025:06:10:17:51:457,-24.758,-1.571,-2.895,0.681,0.006,0.038,0.682,0.942,-0.030,-0.149,
2025:06:10:17:51:478,-24.735,-1.571,-2.894,1.374,0.012,0.082,1.376,0.942,-0.030,-0.149,
2025:06:10:17:51:501,-24.723,-1.571,-2.893,0.753,0.006,0.045,0.755,7.202,0.124,0.830,
2025:06:10:17:51:523,-24.688,-1.571,-2.891,0.721,0.006,0.048,0.722,7.202,0.124,0.830,
2025:06:10:17:51:545,-24.664,-1.570,-2.889,1.455,0.011,0.105,1.459,7.202,0.124,0.830,
2025:06:10:17:51:568,-24.651,-1.570,-2.889,0.772,0.004,0.046,0.773,7.202,0.124,0.830,
2025:06:10:17:51:591,-24.609,-1.570,-2.886,0.892,0.004,0.067,0.895,2.442,-0.039,0.280,
2025:06:10:17:51:612,-24.568,-1.570,-2.885,2.456,0.001,0.014,2.456,2.442,-0.039,0.280,
2025:06:10:17:51:634,-24.547,-1.570,-2.885,1.289,0.001,0.023,1.289,2.442,-0.039,0.280,
2025:06:10:17:51:657,-24.516,-1.570,-2.878,0.243,0.000,0.179,0.302,2.442,-0.039,0.280,
2025:06:10:17:51:680,-24.509,-1.570,-2.873,0.428,0.000,0.269,0.506,2.442,-0.039,0.280,
2025:06:10:17:51:702,-24.506,-1.570,-2.872,0.172,0.000,0.090,0.194,-14.460,-0.084,-0.203,
2025:06:10:17:51:724,-24.490,-1.570,-2.868,0.331,0.000,0.066,0.338,-14.460,-0.084,-0.203,
2025:06:10:17:51:745,-24.480,-1.570,-2.867,0.562,0.000,0.103,0.571,-14.460,-0.084,-0.203,
2025:06:10:17:51:768,-24.476,-1.570,-2.866,0.287,0.000,0.049,0.291,-14.460,-0.084,-0.203,
2025:06:10:17:51:791,-24.461,-1.570,-2.863,0.275,0.000,0.042,0.278,-14.460,-0.084,-0.203,
2025:06:10:17:51:812,-24.450,-1.570,-2.862,0.695,0.000,0.081,0.699,1.028,0.000,-0.478,
2025:06:10:17:51:835,-24.442,-1.570,-2.861,0.476,0.000,0.048,0.478,1.028,0.000,-0.478,
2025:06:10:17:51:857,-24.418,-1.570,-2.859,0.499,0.000,0.053,0.502,1.028,0.000,-0.478,
2025:06:10:17:51:878,-24.402,-1.570,-2.857,0.917,0.000,0.099,0.923,1.028,0.000,-0.478,
