TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:25:01:135,-156.690,-1.570,-2.421,0.000,0.000,0.000,0.000,-43.341,0.000,1.198,
2025:06:20:25:01:161,-156.379,-1.570,-2.434,5.238,0.000,-0.242,5.243,-43.341,0.000,1.198,
2025:06:20:25:01:186,-156.288,-1.570,-2.439,5.473,0.000,-0.293,5.481,5.173,0.000,1.410,
2025:06:20:25:01:210,-156.003,-1.570,-2.453,5.729,0.000,-0.231,5.734,5.173,0.000,1.410,
2025:06:20:25:01:237,-155.911,-1.570,-2.456,5.506,0.000,-0.193,5.509,5.173,0.000,1.410,
2025:06:20:25:01:260,-155.637,-1.570,-2.464,5.319,0.000,-0.125,5.321,5.173,0.000,1.410,
2025:06:20:25:01:287,-155.543,-1.570,-2.466,5.624,0.000,-0.086,5.625,0.815,0.000,1.165,
2025:06:20:25:01:312,-155.287,-1.570,-2.468,4.636,0.000,-0.059,4.637,0.815,0.000,1.165,
2025:06:20:25:01:340,-155.119,-1.570,-2.471,4.743,0.000,-0.090,4.744,0.815,0.000,1.165,
2025:06:20:25:01:365,-154.964,-1.570,-2.475,9.324,0.000,-0.216,9.326,0.815,0.000,1.165,
2025:06:20:25:01:391,-154.817,-1.570,-2.477,4.487,0.000,-0.059,4.487,40.045,0.000,-0.904,
2025:06:20:25:01:415,-154.670,-1.570,-2.479,8.829,0.000,-0.084,8.830,40.045,0.000,-0.904,
2025:06:20:25:01:441,-154.522,-1.570,-2.482,4.766,0.000,-0.086,4.767,40.045,0.000,-0.904,
2025:06:20:25:01:466,-154.361,-1.570,-2.485,9.624,0.000,-0.192,9.626,40.045,0.000,-0.904,
2025:06:20:25:01:491,-154.206,-1.570,-2.486,4.796,0.000,-0.022,4.796,3.003,0.000,0.238,
2025:06:20:25:01:515,-154.038,-1.570,-2.486,10.083,0.000,-0.026,10.083,3.003,0.000,0.238,
2025:06:20:25:01:541,-153.878,-1.570,-2.486,4.866,0.000,0.014,4.866,3.003,0.000,0.238,
2025:06:20:25:01:565,-153.724,-1.570,-2.485,9.233,0.000,0.089,9.234,3.003,0.000,0.238,
2025:06:20:25:01:590,-153.563,-1.570,-2.483,4.499,0.000,0.053,4.499,-3.909,0.000,2.805,
2025:06:20:25:01:615,-153.415,-1.570,-2.480,8.862,0.000,0.133,8.863,-3.909,0.000,2.805,
2025:06:20:25:01:639,-153.274,-1.570,-2.477,4.501,0.000,0.136,4.503,-3.909,0.000,2.805,
2025:06:20:25:01:663,-153.130,-1.570,-2.471,8.624,0.000,0.318,8.630,-3.909,0.000,2.805,
2025:06:20:25:01:695,-152.955,-1.570,-2.465,4.409,0.000,0.141,4.411,-6.088,0.000,2.295,
2025:06:20:25:01:720,-152.887,-1.570,-2.463,4.060,0.000,0.102,4.062,-6.088,0.000,2.295,
2025:06:20:25:01:744,-152.694,-1.570,-2.461,3.625,0.000,0.037,3.625,-6.088,0.000,2.295,
2025:06:20:25:01:769,-152.624,-1.570,-2.460,4.204,0.000,0.022,4.204,-6.088,0.000,2.295,
2025:06:20:25:01:794,-152.422,-1.570,-2.458,4.256,0.000,0.069,4.257,-7.388,0.000,-2.461,
2025:06:20:25:01:819,-152.354,-1.570,-2.456,4.054,0.000,0.123,4.056,-7.388,0.000,-2.461,
2025:06:20:25:01:843,-152.144,-1.570,-2.446,4.054,0.000,0.222,4.060,-7.388,0.000,-2.461,
2025:06:20:25:01:869,-152.072,-1.570,-2.441,4.283,0.000,0.267,4.291,-7.388,0.000,-2.461,
2025:06:20:25:01:893,-151.845,-1.570,-2.427,4.311,0.000,0.259,4.319,-7.388,0.000,-2.461,
2025:06:20:25:01:918,-151.767,-1.570,-2.423,4.688,0.000,0.259,4.696,-35.742,0.000,1.870,
2025:06:20:25:01:942,-151.550,-1.570,-2.410,4.119,0.000,0.237,4.126,-35.742,0.000,1.870,
2025:06:20:25:01:965,-151.408,-1.570,-2.404,8.540,0.000,0.379,8.548,-35.742,0.000,1.870,
2025:06:20:25:01:990,-151.272,-1.570,-2.398,4.071,0.000,0.170,4.075,-35.742,0.000,1.870,
2025:06:20:25:02:015,-151.128,-1.570,-2.392,8.651,0.000,0.357,8.658,-2.399,0.000,-0.893,
2025:06:20:25:02:040,-150.989,-1.570,-2.386,4.147,0.000,0.210,4.153,-2.399,0.000,-0.893,
2025:06:20:25:02:065,-150.853,-1.570,-2.377,8.164,0.000,0.495,8.179,-2.399,0.000,-0.893,
2025:06:20:25:02:089,-150.724,-1.570,-2.368,3.904,0.000,0.319,3.917,-2.399,0.000,-0.893,
2025:06:20:25:02:115,-150.594,-1.570,-2.355,7.766,0.000,0.752,7.803,-2.399,0.000,-0.893,
2025:06:20:25:02:140,-150.472,-1.570,-2.340,3.746,0.000,0.473,3.776,36.951,0.000,5.821,
2025:06:20:25:02:163,-150.349,-1.570,-2.325,7.382,0.000,0.895,7.436,36.951,0.000,5.821,
2025:06:20:25:02:191,-150.202,-1.570,-2.312,4.276,0.000,0.355,4.290,36.951,0.000,5.821,
2025:06:20:25:02:217,-150.048,-1.570,-2.300,9.249,0.000,0.687,9.274,36.951,0.000,5.821,
2025:06:20:25:02:246,-149.867,-1.570,-2.287,6.522,0.000,0.482,6.540,14.822,0.000,-0.652,
2025:06:20:25:02:272,-149.704,-1.570,-2.277,5.096,0.000,0.308,5.105,14.822,0.000,-0.652,
2025:06:20:25:02:297,-149.539,-1.570,-2.268,9.931,0.000,0.516,9.944,14.822,0.000,-0.652,
2025:06:20:25:02:323,-149.381,-1.570,-2.261,5.111,0.000,0.237,5.117,14.822,0.000,-0.652,
2025:06:20:25:02:349,-149.223,-1.570,-2.254,9.490,0.000,0.387,9.498,-41.373,0.000,-4.493,
2025:06:20:25:02:374,-149.060,-1.570,-2.248,4.781,0.000,0.198,4.785,-41.373,0.000,-4.493,
2025:06:20:25:02:398,-148.902,-1.570,-2.242,9.477,0.000,0.340,9.483,-41.373,0.000,-4.493,
2025:06:20:25:02:424,-148.752,-1.570,-2.239,4.701,0.000,0.067,4.702,-41.373,0.000,-4.493,
2025:06:20:25:02:448,-148.600,-1.570,-2.240,9.105,0.000,-0.069,9.105,-4.102,0.000,-1.699,
2025:06:20:25:02:472,-148.459,-1.570,-2.246,4.404,0.000,-0.229,4.410,-4.102,0.000,-1.699,
2025:06:20:25:02:496,-148.314,-1.570,-2.259,8.700,0.000,-0.746,8.732,-4.102,0.000,-1.699,
2025:06:20:25:02:521,-148.244,-1.570,-2.267,4.211,0.000,-0.489,4.239,-4.102,0.000,-1.699,
2025:06:20:25:02:545,-148.033,-1.570,-2.295,4.319,0.000,-0.598,4.360,-4.102,0.000,-1.699,
2025:06:20:25:02:569,-147.956,-1.570,-2.305,4.591,0.000,-0.641,4.636,-3.827,0.000,-6.656,
2025:06:20:25:02:594,-147.727,-1.570,-2.338,4.422,0.000,-0.635,4.467,-3.827,0.000,-6.656,
2025:06:20:25:02:619,-147.645,-1.570,-2.349,4.929,0.000,-0.675,4.975,-3.827,0.000,-6.656,
2025:06:20:25:02:643,-147.408,-1.570,-2.381,4.382,0.000,-0.582,4.420,-3.827,0.000,-6.656,
2025:06:20:25:02:667,-147.241,-1.570,-2.401,10.042,0.000,-1.239,10.118,0.632,0.000,0.159,
2025:06:20:25:02:693,-147.084,-1.570,-2.419,4.832,0.000,-0.543,4.863,0.632,0.000,0.159,
2025:06:20:25:02:716,-146.906,-1.570,-2.439,10.690,0.000,-1.176,10.754,0.632,0.000,0.159,
2025:06:20:25:02:741,-146.742,-1.570,-2.455,4.946,0.000,-0.496,4.971,0.632,0.000,0.159,
2025:06:20:25:02:765,-146.565,-1.570,-2.472,10.638,0.000,-1.011,10.686,0.632,0.000,0.159,
2025:06:20:25:02:790,-146.395,-1.570,-2.487,5.062,0.000,-0.403,5.078,62.567,0.000,-4.291,
2025:06:20:25:02:815,-146.218,-1.570,-2.499,10.664,0.000,-0.732,10.689,62.567,0.000,-4.291,
2025:06:20:25:02:840,-146.049,-1.570,-2.507,5.128,0.000,-0.212,5.132,62.567,0.000,-4.291,
2025:06:20:25:02:863,-145.884,-1.570,-2.510,9.856,0.000,-0.218,9.858,62.567,0.000,-4.291,
2025:06:20:25:02:890,-145.707,-1.570,-2.512,5.640,0.000,-0.051,5.640,-56.186,0.000,9.629,
2025:06:20:25:02:914,-145.526,-1.570,-2.513,10.854,0.000,-0.040,10.855,-56.186,0.000,9.629,
2025:06:20:25:02:937,-145.442,-1.570,-2.512,4.996,0.000,0.039,4.996,-56.186,0.000,9.629,
2025:06:20:25:02:960,-145.181,-1.570,-2.505,4.938,0.000,0.150,4.941,-56.186,0.000,9.629,
2025:06:20:25:02:984,-145.006,-1.570,-2.499,10.500,0.000,0.411,10.508,-56.186,0.000,9.629,
2025:06:20:25:03:008,-144.849,-1.570,-2.491,4.759,0.000,0.235,4.765,54.803,0.000,4.597,
2025:06:20:25:03:031,-144.693,-1.570,-2.484,9.314,0.000,0.410,9.323,54.803,0.000,4.597,
2025:06:20:25:03:055,-144.625,-1.570,-2.482,4.104,0.000,0.132,4.106,54.803,0.000,4.597,
2025:06:20:25:03:079,-144.409,-1.570,-2.476,4.188,0.000,0.124,4.189,54.803,0.000,4.597,
2025:06:20:25:03:105,-144.332,-1.570,-2.474,4.599,0.000,0.116,4.600,-59.015,0.000,-2.958,
2025:06:20:25:03:129,-144.114,-1.570,-2.470,4.432,0.000,0.088,4.433,-59.015,0.000,-2.958,
2025:06:20:25:03:154,-144.044,-1.570,-2.468,4.202,0.000,0.089,4.203,-59.015,0.000,-2.958,
2025:06:20:25:03:177,-143.848,-1.570,-2.464,3.701,0.000,0.094,3.703,-59.015,0.000,-2.958,
2025:06:20:25:03:202,-143.785,-1.570,-2.462,3.777,0.000,0.100,3.779,-59.015,0.000,-2.958,
2025:06:20:25:03:226,-143.589,-1.570,-2.458,3.637,0.000,0.073,3.638,-8.212,0.000,-0.152,
2025:06:20:25:03:250,-143.457,-1.570,-2.455,7.921,0.000,0.176,7.923,-8.212,0.000,-0.152,
2025:06:20:25:03:274,-143.324,-1.570,-2.452,4.258,0.000,0.094,4.259,-8.212,0.000,-0.152,
2025:06:20:25:03:299,-143.156,-1.570,-2.449,10.038,0.000,0.191,10.040,-8.212,0.000,-0.152,
2025:06:20:25:03:323,-143.003,-1.570,-2.448,4.687,0.000,0.006,4.687,7.013,0.000,-0.576,
2025:06:20:25:03:349,-142.835,-1.570,-2.450,10.101,0.000,-0.124,10.102,7.013,0.000,-0.576,
2025:06:20:25:03:373,-142.669,-1.570,-2.451,4.991,0.000,-0.026,4.992,7.013,0.000,-0.576,
2025:06:20:25:03:397,-142.505,-1.570,-2.452,9.801,0.000,-0.044,9.801,7.013,0.000,-0.576,
2025:06:20:25:03:423,-142.342,-1.570,-2.452,5.096,0.000,0.004,5.096,7.013,0.000,-0.576,
2025:06:20:25:03:447,-142.172,-1.570,-2.451,10.160,0.000,0.056,10.160,6.171,0.000,-0.391,
2025:06:20:25:03:472,-142.092,-1.570,-2.450,4.828,0.000,0.061,4.828,6.171,0.000,-0.391,
2025:06:20:25:03:495,-141.854,-1.570,-2.446,4.580,0.000,0.099,4.581,6.171,0.000,-0.391,
2025:06:20:25:03:525,-141.666,-1.570,-2.440,6.630,0.000,0.213,6.634,6.171,0.000,-0.391,
2025:06:20:25:03:548,-141.519,-1.570,-2.433,8.804,0.000,0.429,8.814,15.344,0.000,2.097,
2025:06:20:25:03:572,-141.458,-1.570,-2.429,3.690,0.000,0.244,3.699,15.344,0.000,2.097,
2025:06:20:25:03:594,-141.268,-1.570,-2.418,3.690,0.000,0.184,3.694,15.344,0.000,2.097,
2025:06:20:25:03:619,-141.199,-1.570,-2.415,4.164,0.000,0.144,4.166,15.344,0.000,2.097,
2025:06:20:25:03:647,-140.946,-1.570,-2.415,6.569,0.000,-0.050,6.569,19.959,0.000,-1.439,
2025:06:20:25:03:671,-140.869,-1.570,-2.416,4.571,0.000,-0.054,4.572,19.959,0.000,-1.439,
2025:06:20:25:03:696,-140.654,-1.570,-2.420,4.132,0.000,-0.076,4.132,19.959,0.000,-1.439,
2025:06:20:25:03:719,-140.576,-1.570,-2.421,4.630,0.000,-0.070,4.630,19.959,0.000,-1.439,
2025:06:20:25:03:742,-140.362,-1.570,-2.420,4.028,0.000,0.023,4.028,19.959,0.000,-1.439,
2025:06:20:25:03:765,-140.216,-1.570,-2.419,8.722,0.000,0.085,8.723,-45.978,0.000,-0.461,
2025:06:20:25:03:790,-140.076,-1.570,-2.417,4.391,0.000,0.064,4.391,-45.978,0.000,-0.461,
2025:06:20:25:03:813,-139.932,-1.570,-2.415,8.603,0.000,0.161,8.605,-45.978,0.000,-0.461,
2025:06:20:25:03:836,-139.865,-1.570,-2.414,4.020,0.000,0.060,4.021,-45.978,0.000,-0.461,
2025:06:20:25:03:860,-139.647,-1.570,-2.411,4.418,0.000,0.036,4.418,46.774,0.000,0.771,
2025:06:20:25:03:886,-139.570,-1.570,-2.411,4.580,0.000,0.022,4.580,46.774,0.000,0.771,
2025:06:20:25:03:913,-139.332,-1.570,-2.413,4.637,0.000,-0.076,4.638,46.774,0.000,0.771,
2025:06:20:25:03:936,-139.263,-1.570,-2.415,4.178,0.000,-0.101,4.180,46.774,0.000,0.771,
2025:06:20:25:03:959,-139.062,-1.570,-2.422,3.818,0.000,-0.155,3.821,46.774,0.000,0.771,
2025:06:20:25:03:982,-138.920,-1.570,-2.428,8.545,0.000,-0.368,8.553,-48.880,0.000,-2.556,
2025:06:20:25:04:007,-138.771,-1.570,-2.435,4.700,0.000,-0.199,4.705,-48.880,0.000,-2.556,
2025:06:20:25:04:030,-138.613,-1.570,-2.441,9.481,0.000,-0.415,9.490,-48.880,0.000,-2.556,
2025:06:20:25:04:053,-138.539,-1.570,-2.445,4.411,0.000,-0.217,4.416,-48.880,0.000,-2.556,
2025:06:20:25:04:076,-138.316,-1.570,-2.456,4.386,0.000,-0.192,4.390,51.801,0.000,-3.001,
2025:06:20:25:04:100,-138.150,-1.570,-2.462,9.954,0.000,-0.362,9.960,51.801,0.000,-3.001,
2025:06:20:25:04:123,-138.013,-1.570,-2.492,3.767,0.000,-1.648,4.112,51.801,0.000,-3.001,
2025:06:20:25:04:146,-137.868,-1.570,-2.538,8.758,0.000,-2.719,9.170,51.801,0.000,-3.001,
2025:06:20:25:04:169,-137.795,-1.570,-2.541,4.356,0.000,-0.212,4.361,51.801,0.000,-3.001,
2025:06:20:25:04:193,-137.561,-1.570,-2.554,4.507,0.000,-0.255,4.514,-46.417,0.000,2.432,
2025:06:20:25:04:217,-137.398,-1.570,-2.563,9.749,0.000,-0.554,9.764,-46.417,0.000,2.432,
2025:06:20:25:04:241,-137.242,-1.570,-2.571,4.810,0.000,-0.208,4.815,-46.417,0.000,2.432,
2025:06:20:25:04:263,-137.093,-1.570,-2.575,8.931,0.000,-0.285,8.936,-46.417,0.000,2.432,
2025:06:20:25:04:288,-137.023,-1.570,-2.576,4.187,0.000,-0.040,4.187,-1.694,0.000,1.720,
2025:06:20:25:04:311,-136.792,-1.570,-2.574,4.182,0.000,0.047,4.182,-1.694,0.000,1.720,
2025:06:20:25:04:334,-136.636,-1.570,-2.572,9.368,0.000,0.115,9.368,-1.694,0.000,1.720,
2025:06:20:25:04:358,-136.470,-1.570,-2.570,5.262,0.000,0.071,5.263,-1.694,0.000,1.720,
2025:06:20:25:04:380,-136.295,-1.570,-2.566,10.519,0.000,0.242,10.522,-1.694,0.000,1.720,
2025:06:20:25:04:405,-136.211,-1.570,-2.564,5.013,0.000,0.151,5.015,63.327,0.000,2.820,
2025:06:20:25:04:429,-135.951,-1.570,-2.554,5.065,0.000,0.208,5.069,63.327,0.000,2.820,
2025:06:20:25:04:452,-135.859,-1.570,-2.550,5.520,0.000,0.249,5.525,63.327,0.000,2.820,
2025:06:20:25:04:475,-135.606,-1.570,-2.538,4.701,0.000,0.220,4.706,63.327,0.000,2.820,
2025:06:20:25:04:498,-135.431,-1.570,-2.530,10.483,0.000,0.503,10.495,-58.182,0.000,-0.214,
2025:06:20:25:04:521,-135.353,-1.570,-2.526,4.730,0.000,0.247,4.736,-58.182,0.000,-0.214,
2025:06:20:25:04:545,-135.094,-1.570,-2.513,5.144,0.000,0.256,5.151,-58.182,0.000,-0.214,
2025:06:20:25:04:568,-135.009,-1.570,-2.508,5.132,0.000,0.252,5.138,-58.182,0.000,-0.214,
2025:06:20:25:04:593,-134.742,-1.570,-2.496,5.044,0.000,0.244,5.050,-58.182,0.000,-0.214,
2025:06:20:25:04:615,-134.584,-1.570,-2.488,9.498,0.000,0.451,9.508,3.424,0.000,0.241,
2025:06:20:25:04:639,-134.515,-1.570,-2.485,4.146,0.000,0.178,4.149,3.424,0.000,0.241,
2025:06:20:25:04:660,-134.290,-1.570,-2.477,4.347,0.000,0.155,4.350,3.424,0.000,0.241,
2025:06:20:25:04:684,-134.140,-1.570,-2.472,8.989,0.000,0.271,8.993,3.424,0.000,0.241,
2025:06:20:25:04:707,-133.985,-1.570,-2.470,5.029,0.000,0.064,5.029,-7.645,0.000,-1.478,
2025:06:20:25:04:730,-133.823,-1.570,-2.470,9.746,0.000,0.009,9.746,-7.645,0.000,-1.478,
2025:06:20:25:04:753,-133.670,-1.570,-2.472,4.533,0.000,-0.090,4.534,-7.645,0.000,-1.478,
2025:06:20:25:04:779,-133.488,-1.570,-2.475,10.929,0.000,-0.173,10.930,-7.645,0.000,-1.478,
2025:06:20:25:04:805,-133.323,-1.570,-2.477,4.476,0.000,-0.040,4.476,-7.645,0.000,-1.478,
2025:06:20:25:04:831,-133.159,-1.570,-2.479,9.795,0.000,-0.121,9.796,1.968,0.000,-1.366,
2025:06:20:25:04:854,-133.088,-1.570,-2.480,4.263,0.000,-0.070,4.263,1.968,0.000,-1.366,
2025:06:20:25:04:877,-132.874,-1.570,-2.485,4.168,0.000,-0.125,4.170,1.968,0.000,-1.366,
2025:06:20:25:04:900,-132.719,-1.570,-2.491,9.244,0.000,-0.335,9.250,1.968,0.000,-1.366,
2025:06:20:25:04:925,-132.569,-1.570,-2.497,4.429,0.000,-0.173,4.433,1.263,0.000,-1.444,
2025:06:20:25:04:946,-132.423,-1.570,-2.501,8.763,0.000,-0.276,8.767,1.263,0.000,-1.444,
2025:06:20:25:04:970,-132.356,-1.570,-2.503,3.994,0.000,-0.081,3.995,1.263,0.000,-1.444,
2025:06:20:25:04:993,-132.150,-1.570,-2.506,4.038,0.000,-0.074,4.039,1.263,0.000,-1.444,
2025:06:20:25:05:017,-131.991,-1.570,-2.511,9.549,0.000,-0.322,9.554,1.263,0.000,-1.444,
2025:06:20:25:05:043,-131.827,-1.570,-2.521,5.278,0.000,-0.328,5.288,49.466,0.000,-1.378,
2025:06:20:25:05:065,-131.669,-1.570,-2.532,9.532,0.000,-0.673,9.555,49.466,0.000,-1.378,
2025:06:20:25:05:088,-131.596,-1.570,-2.537,4.337,0.000,-0.325,4.349,49.466,0.000,-1.378,
2025:06:20:25:05:113,-131.356,-1.570,-2.555,4.726,0.000,-0.348,4.739,49.466,0.000,-1.378,
2025:06:20:25:05:138,-131.253,-1.570,-2.562,6.192,0.000,-0.394,6.204,-33.572,0.000,-0.719,
2025:06:20:25:05:162,-131.016,-1.570,-2.574,4.780,0.000,-0.246,4.786,-33.572,0.000,-0.719,
2025:06:20:25:05:185,-130.940,-1.570,-2.578,4.597,0.000,-0.235,4.603,-33.572,0.000,-0.719,
2025:06:20:25:05:208,-130.721,-1.570,-2.588,4.098,0.000,-0.166,4.101,-33.572,0.000,-0.719,
2025:06:20:25:05:232,-130.575,-1.570,-2.595,8.758,0.000,-0.397,8.767,-33.572,0.000,-0.719,
2025:06:20:25:05:253,-130.509,-1.570,-2.598,3.945,0.000,-0.211,3.951,25.662,0.000,-0.027,
2025:06:20:25:05:277,-130.316,-1.570,-2.611,3.737,0.000,-0.267,3.747,25.662,0.000,-0.027,
2025:06:20:25:05:299,-130.186,-1.570,-2.621,7.829,0.000,-0.605,7.852,25.662,0.000,-0.027,
2025:06:20:25:05:323,-130.055,-1.570,-2.632,4.280,0.000,-0.361,4.295,25.662,0.000,-0.027,
2025:06:20:25:05:345,-129.929,-1.570,-2.643,7.597,0.000,-0.672,7.627,-44.778,0.000,0.357,
2025:06:20:25:05:369,-129.866,-1.570,-2.648,3.776,0.000,-0.320,3.789,-44.778,0.000,0.357,
2025:06:20:25:05:398,-129.632,-1.570,-2.664,6.188,0.000,-0.373,6.199,-44.778,0.000,0.357,
2025:06:20:25:05:430,-129.445,-1.570,-2.674,5.954,0.000,-0.317,5.962,-44.778,0.000,0.357,
2025:06:20:25:05:460,-129.247,-1.570,-2.685,5.748,0.000,-0.349,5.758,18.246,0.000,0.347,
2025:06:20:25:05:475,-129.147,-1.570,-2.691,6.007,0.000,-0.360,6.018,18.246,0.000,0.347,
2025:06:20:25:05:508,-128.916,-1.570,-2.702,4.848,0.000,-0.203,4.852,18.246,0.000,0.347,
2025:06:20:25:05:539,-128.793,-1.570,-2.707,7.394,0.000,-0.284,7.399,18.246,0.000,0.347,
2025:06:20:25:05:562,-128.560,-1.570,-2.714,4.813,0.000,-0.122,4.814,30.487,0.000,0.292,
2025:06:20:25:05:583,-128.413,-1.570,-2.717,8.864,0.000,-0.202,8.866,30.487,0.000,0.292,
2025:06:20:25:05:606,-128.340,-1.570,-2.719,4.351,0.000,-0.100,4.352,30.487,0.000,0.292,
2025:06:20:25:05:630,-128.120,-1.570,-2.722,4.208,0.000,-0.045,4.208,30.487,0.000,0.292,
2025:06:20:25:05:654,-128.034,-1.570,-2.723,5.202,0.000,-0.040,5.202,30.487,0.000,0.292,
2025:06:20:25:05:681,-127.777,-1.570,-2.720,6.220,0.000,0.147,6.221,-39.514,0.000,2.576,
2025:06:20:25:05:705,-127.630,-1.570,-2.715,4.350,0.000,0.167,4.353,-39.514,0.000,2.576,
2025:06:20:25:05:730,-127.465,-1.570,-2.709,9.941,0.000,0.363,9.947,-39.514,0.000,2.576,
2025:06:20:25:05:760,-127.276,-1.570,-2.702,4.600,0.000,0.140,4.602,-39.514,0.000,2.576,
2025:06:20:25:05:782,-127.131,-1.570,-2.698,8.668,0.000,0.263,8.672,-6.020,0.000,1.796,
2025:06:20:25:05:805,-127.066,-1.570,-2.697,3.934,0.000,0.087,3.935,-6.020,0.000,1.796,
2025:06:20:25:05:827,-126.870,-1.570,-2.696,3.707,0.000,-0.028,3.707,-6.020,0.000,1.796,
2025:06:20:25:05:850,-126.747,-1.570,-2.698,7.381,0.000,-0.110,7.381,-6.020,0.000,1.796,
2025:06:20:25:05:873,-126.634,-1.570,-2.700,3.555,0.000,-0.083,3.556,-13.660,0.000,-2.058,
2025:06:20:25:05:896,-126.529,-1.570,-2.703,6.294,0.000,-0.174,6.296,-13.660,0.000,-2.058,
2025:06:20:25:05:922,-126.482,-1.570,-2.704,2.826,0.000,-0.075,2.827,-13.660,0.000,-2.058,
2025:06:20:25:05:945,-126.338,-1.570,-2.708,2.650,0.000,-0.072,2.651,-13.660,0.000,-2.058,
2025:06:20:25:05:968,-126.295,-1.570,-2.709,2.565,0.000,-0.081,2.567,-13.660,0.000,-2.058,
2025:06:20:25:05:990,-126.178,-1.570,-2.714,2.067,0.000,-0.095,2.069,-6.688,0.000,-0.153,
2025:06:20:25:06:015,-126.099,-1.570,-2.719,4.758,0.000,-0.259,4.765,-6.688,0.000,-0.153,
2025:06:20:25:06:039,-126.033,-1.570,-2.723,1.962,0.000,-0.126,1.966,-6.688,0.000,-0.153,
2025:06:20:25:06:062,-125.966,-1.570,-2.727,3.985,0.000,-0.256,3.993,-6.688,0.000,-0.153,
2025:06:20:25:06:085,-125.936,-1.570,-2.729,1.799,0.000,-0.117,1.803,-7.658,0.000,-0.355,
2025:06:20:25:06:107,-125.840,-1.570,-2.735,1.902,0.000,-0.130,1.906,-7.658,0.000,-0.355,
2025:06:20:25:06:130,-125.770,-1.570,-2.740,4.214,0.000,-0.283,4.224,-7.658,0.000,-0.355,
2025:06:20:25:06:153,-125.736,-1.570,-2.742,2.045,0.000,-0.127,2.049,-7.658,0.000,-0.355,
2025:06:20:25:06:178,-125.614,-1.570,-2.749,2.306,0.000,-0.131,2.310,-7.658,0.000,-0.355,
2025:06:20:25:06:202,-125.576,-1.570,-2.751,2.296,0.000,-0.125,2.299,5.067,0.000,-0.139,
2025:06:20:25:06:224,-125.452,-1.570,-2.757,2.357,0.000,-0.104,2.359,5.067,0.000,-0.139,
2025:06:20:25:06:246,-125.370,-1.570,-2.761,4.938,0.000,-0.191,4.942,5.067,0.000,-0.139,
2025:06:20:25:06:270,-125.332,-1.570,-2.762,2.234,0.000,-0.068,2.235,5.067,0.000,-0.139,
2025:06:20:25:06:293,-125.218,-1.570,-2.763,2.249,0.000,-0.004,2.249,22.792,0.000,0.522,
2025:06:20:25:06:316,-125.135,-1.570,-2.762,5.014,0.000,0.056,5.014,22.792,0.000,0.522,
2025:06:20:25:06:339,-125.085,-1.570,-2.762,2.964,0.000,-0.017,2.964,22.792,0.000,0.522,
2025:06:20:25:06:362,-124.923,-1.570,-2.763,3.182,0.000,0.003,3.182,22.792,0.000,0.522,
2025:06:20:25:06:385,-124.856,-1.570,-2.763,4.008,0.000,-0.020,4.008,22.792,0.000,0.522,
2025:06:20:25:06:408,-124.681,-1.570,-2.764,3.359,0.000,-0.023,3.359,-5.777,0.000,0.583,
2025:06:20:25:06:434,-124.545,-1.570,-2.765,8.140,0.000,-0.059,8.141,-5.777,0.000,0.583,
2025:06:20:25:06:460,-124.413,-1.570,-2.765,3.489,0.000,0.006,3.489,-5.777,0.000,0.583,
2025:06:20:25:06:481,-124.303,-1.570,-2.764,6.566,0.000,0.063,6.566,-5.777,0.000,0.583,
2025:06:20:25:06:505,-124.250,-1.570,-2.763,3.197,0.000,0.059,3.197,-8.112,0.000,0.794,
2025:06:20:25:06:529,-124.082,-1.570,-2.756,3.246,0.000,0.187,3.251,-8.112,0.000,0.794,
2025:06:20:25:06:554,-124.031,-1.570,-2.753,3.077,0.000,0.194,3.083,-8.112,0.000,0.794,
2025:06:20:25:06:577,-123.863,-1.570,-2.743,3.152,0.000,0.151,3.156,-8.112,0.000,0.794,
2025:06:20:25:06:600,-123.726,-1.570,-2.739,8.189,0.000,0.258,8.193,-8.112,0.000,0.794,
2025:06:20:25:06:622,-123.664,-1.570,-2.738,3.746,0.000,0.097,3.747,49.924,0.000,1.987,
2025:06:20:25:06:643,-123.457,-1.570,-2.732,4.209,0.000,0.113,4.211,49.924,0.000,1.987,
2025:06:20:25:06:666,-123.309,-1.570,-2.728,8.874,0.000,0.230,8.877,49.924,0.000,1.987,
2025:06:20:25:06:688,-123.239,-1.570,-2.727,4.247,0.000,0.105,4.248,49.924,0.000,1.987,
2025:06:20:25:06:711,-123.021,-1.570,-2.721,4.151,0.000,0.111,4.153,49.924,0.000,1.987,
2025:06:20:25:06:732,-122.862,-1.570,-2.717,9.565,0.000,0.210,9.567,-40.375,0.000,-1.466,
2025:06:20:25:06:755,-122.793,-1.570,-2.716,4.107,0.000,0.067,4.107,-40.375,0.000,-1.466,
2025:06:20:25:06:776,-122.571,-1.570,-2.712,4.258,0.000,0.105,4.259,-40.375,0.000,-1.466,
2025:06:20:25:06:797,-122.411,-1.570,-2.707,9.554,0.000,0.275,9.557,-40.375,0.000,-1.466,
2025:06:20:25:06:821,-122.341,-1.570,-2.705,4.221,0.000,0.125,4.223,-40.375,0.000,-1.466,
2025:06:20:25:06:844,-122.108,-1.570,-2.698,4.456,0.000,0.118,4.457,0.700,0.000,0.135,
2025:06:20:25:06:865,-121.966,-1.570,-2.695,8.485,0.000,0.192,8.487,0.700,0.000,0.135,
