TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:16:32:01:850,-28.822,-1.570,-2.505,5.220,0.000,-0.467,5.241,-25.044,0.000,2.696,
2025:07:16:32:01:872,-28.777,-1.570,-2.509,2.689,0.000,-0.239,2.700,-25.044,0.000,2.696,
2025:07:16:32:01:894,-28.640,-1.570,-2.521,2.510,0.000,-0.222,2.520,1.899,0.000,0.032,
2025:07:16:32:01:917,-28.545,-1.570,-2.529,5.656,0.000,-0.487,5.677,1.899,0.000,0.032,
2025:07:16:32:01:939,-28.504,-1.570,-2.532,2.483,0.000,-0.204,2.491,1.899,0.000,0.032,
2025:07:16:32:01:960,-28.382,-1.570,-2.542,2.195,0.000,-0.160,2.201,1.899,0.000,0.032,
2025:07:16:32:01:982,-28.302,-1.570,-2.547,4.801,0.000,-0.313,4.812,1.899,0.000,0.032,
2025:07:16:32:02:005,-28.263,-1.570,-2.549,2.337,0.000,-0.132,2.340,-1.736,0.000,0.903,
2025:07:16:32:02:027,-28.156,-1.570,-2.554,2.006,0.000,-0.081,2.007,-1.736,0.000,0.903,
2025:07:16:32:02:049,-28.086,-1.570,-2.556,4.224,0.000,-0.154,4.227,-1.736,0.000,0.903,
2025:07:16:32:02:073,-28.052,-1.570,-2.558,2.065,0.000,-0.072,2.067,-1.736,0.000,0.903,
2025:07:16:32:02:094,-27.948,-1.570,-2.561,1.919,0.000,-0.076,1.921,-1.736,0.000,0.903,
2025:07:16:32:02:115,-27.882,-1.570,-2.565,3.970,0.000,-0.196,3.975,16.338,0.000,-0.642,
2025:07:16:32:02:138,-27.849,-1.570,-2.566,1.945,0.000,-0.098,1.948,16.338,0.000,-0.642,
2025:07:16:32:02:162,-27.750,-1.570,-2.571,1.915,0.000,-0.097,1.918,16.338,0.000,-0.642,
2025:07:16:32:02:183,-27.687,-1.570,-2.575,3.787,0.000,-0.198,3.792,16.338,0.000,-0.642,
2025:07:16:32:02:205,-27.658,-1.570,-2.576,1.732,0.000,-0.099,1.734,16.338,0.000,-0.642,
2025:07:16:32:02:227,-27.558,-1.570,-2.582,2.123,0.000,-0.111,2.125,-0.865,0.000,-0.333,
2025:07:16:32:02:249,-27.488,-1.570,-2.585,4.213,0.000,-0.194,4.218,-0.865,0.000,-0.333,
2025:07:16:32:02:272,-27.453,-1.570,-2.587,2.091,0.000,-0.090,2.093,-0.865,0.000,-0.333,
2025:07:16:32:02:294,-27.341,-1.570,-2.592,2.215,0.000,-0.103,2.217,-0.865,0.000,-0.333,
2025:07:16:32:02:315,-27.269,-1.570,-2.595,4.363,0.000,-0.204,4.368,4.793,0.000,0.256,
2025:07:16:32:02:338,-27.228,-1.570,-2.597,2.414,0.000,-0.118,2.417,4.793,0.000,0.256,
2025:07:16:32:02:361,-27.106,-1.570,-2.604,2.456,0.000,-0.126,2.459,4.793,0.000,0.256,
2025:07:16:32:02:382,-27.022,-1.570,-2.607,5.052,0.000,-0.221,5.056,4.793,0.000,0.256,
2025:07:16:32:02:405,-26.976,-1.570,-2.609,2.766,0.000,-0.106,2.768,4.793,0.000,0.256,
2025:07:16:32:02:427,-26.843,-1.570,-2.614,2.606,0.000,-0.098,2.608,-17.569,0.000,1.057,
2025:07:16:32:02:450,-26.752,-1.570,-2.617,5.479,0.000,-0.192,5.483,-17.569,0.000,1.057,
2025:07:16:32:02:472,-26.707,-1.570,-2.619,2.679,0.000,-0.084,2.680,-17.569,0.000,1.057,
2025:07:16:32:02:495,-26.571,-1.570,-2.622,2.981,0.000,-0.069,2.982,-17.569,0.000,1.057,
2025:07:16:32:02:516,-26.482,-1.570,-2.624,5.308,0.000,-0.100,5.309,-17.569,0.000,1.057,
2025:07:16:32:02:539,-26.441,-1.570,-2.625,2.495,0.000,-0.033,2.496,-1.107,0.000,0.648,
2025:07:16:32:02:562,-26.311,-1.570,-2.625,2.562,0.000,0.003,2.562,-1.107,0.000,0.648,
2025:07:16:32:02:583,-26.235,-1.570,-2.624,4.530,0.000,0.037,4.531,-1.107,0.000,0.648,
2025:07:16:32:02:605,-26.197,-1.570,-2.624,2.292,0.000,0.046,2.293,-1.107,0.000,0.648,
2025:07:16:32:02:627,-26.085,-1.570,-2.619,1.965,0.000,0.104,1.968,-1.107,0.000,0.648,
2025:07:16:32:02:648,-26.009,-1.570,-2.615,4.563,0.000,0.248,4.570,-5.302,0.000,1.375,
2025:07:16:32:02:672,-25.968,-1.570,-2.613,2.495,0.000,0.126,2.499,-5.302,0.000,1.375,
2025:07:16:32:02:694,-25.843,-1.570,-2.608,2.382,0.000,0.080,2.383,-5.302,0.000,1.375,
2025:07:16:32:02:716,-25.753,-1.570,-2.605,5.390,0.000,0.171,5.393,-5.302,0.000,1.375,
2025:07:16:32:02:739,-25.708,-1.570,-2.603,2.658,0.000,0.088,2.659,6.923,0.000,-0.169,
2025:07:16:32:02:760,-25.574,-1.570,-2.599,2.646,0.000,0.091,2.648,6.923,0.000,-0.169,
2025:07:16:32:02:783,-25.481,-1.570,-2.595,5.571,0.000,0.193,5.574,6.923,0.000,-0.169,
2025:07:16:32:02:805,-25.439,-1.570,-2.594,2.511,0.000,0.086,2.512,6.923,0.000,-0.169,
2025:07:16:32:02:827,-25.304,-1.570,-2.589,2.738,0.000,0.091,2.739,6.923,0.000,-0.169,
2025:07:16:32:02:850,-25.216,-1.570,-2.587,5.285,0.000,0.164,5.288,0.802,0.000,0.035,
2025:07:16:32:02:871,-25.217,-1.570,-2.591,-0.027,0.000,-0.247,0.249,0.802,0.000,0.035,
2025:07:16:32:02:895,-25.191,-1.570,-2.605,1.008,0.000,-0.160,1.020,0.802,0.000,0.035,
2025:07:16:32:02:916,-25.166,-1.570,-2.608,1.486,0.000,-0.199,1.500,0.802,0.000,0.035,
2025:07:16:32:02:937,-25.156,-1.570,-2.609,0.577,0.000,-0.066,0.581,-21.603,0.000,-1.569,
2025:07:16:32:02:960,-25.124,-1.570,-2.611,0.867,0.000,0.020,0.867,-21.603,0.000,-1.569,
2025:07:16:32:02:983,-25.091,-1.570,-2.610,1.972,0.000,0.042,1.972,-21.603,0.000,-1.569,
2025:07:16:32:03:004,-25.078,-1.570,-2.610,0.823,0.000,0.018,0.823,-21.603,0.000,-1.569,
2025:07:16:32:03:028,-25.030,-1.570,-2.609,0.966,0.000,0.023,0.966,-21.603,0.000,-1.569,
2025:07:16:32:03:049,-24.999,-1.570,-2.608,1.878,0.000,0.043,1.878,13.000,0.000,1.090,
2025:07:16:32:03:072,-24.983,-1.570,-2.608,0.938,0.000,0.020,0.939,13.000,0.000,1.090,
2025:07:16:32:03:094,-24.936,-1.570,-2.607,0.983,0.000,0.016,0.983,13.000,0.000,1.090,
2025:07:16:32:03:116,-24.904,-1.570,-2.606,1.907,0.000,0.034,1.908,13.000,0.000,1.090,
2025:07:16:32:03:139,-24.888,-1.570,-2.606,0.967,0.000,0.016,0.967,13.000,0.000,1.090,
2025:07:16:32:03:161,-24.844,-1.570,-2.606,0.870,0.000,0.010,0.870,-1.214,0.000,-0.282,
2025:07:16:32:03:182,-24.817,-1.570,-2.605,1.631,0.000,0.025,1.632,-1.214,0.000,-0.282,
2025:07:16:32:03:205,-24.803,-1.570,-2.605,0.844,0.000,0.014,0.844,-1.214,0.000,-0.282,
2025:07:16:32:03:229,-24.760,-1.570,-2.604,0.919,0.000,0.013,0.919,-1.214,0.000,-0.282,
2025:07:16:32:03:250,-24.734,-1.570,-2.604,1.575,0.000,0.025,1.575,-1.214,0.000,-0.282,
2025:07:16:32:03:272,-24.720,-1.570,-2.604,0.825,0.000,0.012,0.825,-9.310,0.000,-0.028,
2025:07:16:32:03:294,-24.703,-1.570,-2.602,0.280,0.000,0.035,0.282,-9.310,0.000,-0.028,
2025:07:16:32:03:316,-24.689,-1.570,-2.601,0.827,0.000,0.060,0.829,-9.310,0.000,-0.028,
2025:07:16:32:03:339,-24.683,-1.570,-2.600,0.367,0.000,0.023,0.368,-9.310,0.000,-0.028,
2025:07:16:32:03:361,-24.665,-1.570,-2.599,0.351,0.000,0.016,0.351,-9.310,0.000,-0.028,
2025:07:16:32:03:382,-24.654,-1.570,-2.599,0.650,0.000,0.026,0.651,-4.741,0.000,0.039,
2025:07:16:32:03:404,-24.648,-1.570,-2.599,0.321,0.000,0.011,0.321,-4.741,0.000,0.039,
2025:07:16:32:03:427,-24.634,-1.570,-2.598,0.268,0.000,0.008,0.268,-4.741,0.000,0.039,
2025:07:16:32:03:450,-24.612,-1.570,-2.600,1.343,0.000,-0.085,1.346,-4.741,0.000,0.039,
2025:07:16:32:03:472,-24.601,-1.570,-2.600,0.650,0.000,-0.039,0.651,-4.741,0.000,0.039,
2025:07:16:32:03:494,-24.565,-1.570,-2.602,0.767,0.000,-0.041,0.768,10.471,0.000,-0.965,
2025:07:16:32:03:516,-24.540,-1.570,-2.604,1.489,0.000,-0.070,1.491,10.471,0.000,-0.965,
2025:07:16:32:03:537,-24.527,-1.570,-2.604,0.757,0.000,-0.030,0.758,10.471,0.000,-0.965,
2025:07:16:32:03:559,-24.487,-1.570,-2.605,0.796,0.000,-0.021,0.796,10.471,0.000,-0.965,
2025:07:16:32:03:582,-24.458,-1.570,-2.606,1.758,0.000,-0.037,1.758,10.471,0.000,-0.965,
2025:07:16:32:03:605,-24.444,-1.570,-2.606,0.817,0.000,-0.014,0.817,-5.808,0.000,0.662,
2025:07:16:32:03:626,-24.401,-1.570,-2.607,0.869,0.000,-0.016,0.869,-5.808,0.000,0.662,
2025:07:16:32:03:649,-24.374,-1.570,-2.607,1.592,0.000,0.024,1.593,-5.808,0.000,0.662,
2025:07:16:32:03:672,-24.361,-1.570,-2.606,0.806,0.000,0.011,0.806,-5.808,0.000,0.662,
2025:07:16:32:03:694,-24.321,-1.570,-2.606,0.800,0.000,0.011,0.800,-5.808,0.000,0.662,
2025:07:16:32:03:716,-24.295,-1.570,-2.606,1.578,0.000,0.024,1.578,-0.177,0.000,0.255,
2025:07:16:32:03:738,-24.282,-1.570,-2.605,0.752,0.000,0.014,0.752,-0.177,0.000,0.255,
2025:07:16:32:03:761,-24.244,-1.570,-2.604,0.750,0.000,0.018,0.750,-0.177,0.000,0.255,
2025:07:16:32:03:783,-24.218,-1.570,-2.604,1.556,0.000,0.040,1.557,-0.177,0.000,0.255,
2025:07:16:32:03:805,-24.207,-1.570,-2.603,0.684,0.000,0.019,0.685,-0.177,0.000,0.255,
2025:07:16:32:03:827,-24.169,-1.570,-2.602,0.787,0.000,0.024,0.787,7.008,0.000,0.321,
2025:07:16:32:03:850,-24.143,-1.570,-2.602,1.519,0.000,0.045,1.520,7.008,0.000,0.321,
2025:07:16:32:03:872,-24.131,-1.570,-2.601,0.737,0.000,0.022,0.737,7.008,0.000,0.321,
2025:07:16:32:03:895,-24.095,-1.570,-2.600,0.706,0.000,0.019,0.706,7.008,0.000,0.321,
2025:07:16:32:03:917,-24.071,-1.570,-2.600,1.450,0.000,0.040,1.451,-0.501,0.000,-0.035,
2025:07:16:32:03:940,-24.056,-1.570,-2.599,0.899,0.000,0.015,0.899,-0.501,0.000,-0.035,
2025:07:16:32:03:961,-24.018,-1.570,-2.598,0.801,0.000,0.022,0.801,-0.501,0.000,-0.035,
2025:07:16:32:03:983,-23.991,-1.570,-2.598,1.602,0.000,0.052,1.603,-0.501,0.000,-0.035,
2025:07:16:32:04:006,-23.977,-1.570,-2.597,0.839,0.000,0.033,0.839,-0.501,0.000,-0.035,
2025:07:16:32:04:028,-23.937,-1.570,-2.595,0.780,0.000,0.037,0.781,-6.704,0.000,-0.029,
2025:07:16:32:04:050,-23.910,-1.570,-2.594,1.624,0.000,0.083,1.626,-6.704,0.000,-0.029,
2025:07:16:32:04:073,-23.896,-1.570,-2.593,0.814,0.000,0.044,0.815,-6.704,0.000,-0.029,
2025:07:16:32:04:095,-23.854,-1.570,-2.591,0.863,0.000,0.051,0.864,-6.704,0.000,-0.029,
2025:07:16:32:04:116,-23.827,-1.570,-2.589,1.614,0.000,0.097,1.617,-6.704,0.000,-0.029,
2025:07:16:32:04:139,-23.813,-1.570,-2.588,0.884,0.000,0.054,0.885,1.037,0.000,0.171,
2025:07:16:32:04:161,-23.772,-1.570,-2.586,0.840,0.000,0.056,0.842,1.037,0.000,0.171,
2025:07:16:32:04:184,-23.741,-1.570,-2.583,1.858,0.000,0.152,1.865,1.037,0.000,0.171,
2025:07:16:32:04:207,-23.724,-1.570,-2.581,0.997,0.000,0.097,1.001,1.037,0.000,0.171,
2025:07:16:32:04:229,-23.683,-1.570,-2.580,0.573,0.000,-0.023,0.573,1.037,0.000,0.171,
2025:07:16:32:04:250,-23.670,-1.570,-2.581,0.759,0.000,-0.024,0.760,-1.243,0.000,-0.778,
2025:07:16:32:04:273,-23.665,-1.570,-2.581,0.296,0.000,-0.005,0.296,-1.243,0.000,-0.778,
2025:07:16:32:04:296,-23.657,-1.570,-2.581,0.155,0.000,0.001,0.155,-1.243,0.000,-0.778,
2025:07:16:32:04:315,-23.651,-1.570,-2.581,0.358,0.000,0.014,0.358,-1.243,0.000,-0.778,
2025:07:16:32:04:339,-23.646,-1.570,-2.580,0.268,0.000,0.013,0.269,-1.243,0.000,-0.778,
2025:07:16:32:04:362,-23.634,-1.570,-2.580,0.252,0.000,0.009,0.253,-5.069,0.000,0.330,
2025:07:16:32:04:383,-23.625,-1.570,-2.580,0.506,0.000,0.013,0.506,-5.069,0.000,0.330,
2025:07:16:32:04:406,-23.621,-1.570,-2.580,0.255,0.000,0.003,0.255,-5.069,0.000,0.330,
2025:07:16:32:04:428,-23.608,-1.570,-2.580,0.267,0.000,-0.002,0.267,-5.069,0.000,0.330,
2025:07:16:32:04:450,-23.599,-1.570,-2.580,0.516,0.000,-0.004,0.516,-5.069,0.000,0.330,
2025:07:16:32:04:472,-23.594,-1.570,-2.580,0.286,0.000,-0.003,0.286,0.336,0.000,-0.127,
2025:07:16:32:04:494,-23.582,-1.570,-2.580,0.260,0.000,-0.004,0.260,0.336,0.000,-0.127,
2025:07:16:32:04:517,-23.561,-1.570,-2.580,1.226,0.000,-0.025,1.226,0.336,0.000,-0.127,
2025:07:16:32:04:540,-23.550,-1.570,-2.581,0.692,0.000,-0.016,0.692,0.336,0.000,-0.127,
2025:07:16:32:04:561,-23.517,-1.570,-2.582,0.623,0.000,-0.019,0.623,0.336,0.000,-0.127,
2025:07:16:32:04:583,-23.494,-1.570,-2.582,1.390,0.000,-0.046,1.391,11.038,0.000,-0.427,
2025:07:16:32:04:606,-23.482,-1.570,-2.583,0.724,0.000,-0.026,0.725,11.038,0.000,-0.427,
2025:07:16:32:04:628,-23.446,-1.570,-2.584,0.709,0.000,-0.028,0.709,11.038,0.000,-0.427,
2025:07:16:32:04:650,-23.421,-1.570,-2.585,1.531,0.000,-0.058,1.532,11.038,0.000,-0.427,
2025:07:16:32:04:673,-23.407,-1.570,-2.586,0.792,0.000,-0.028,0.793,11.038,0.000,-0.427,
2025:07:16:32:04:696,-23.372,-1.570,-2.587,0.745,0.000,-0.028,0.746,0.072,0.000,-0.053,
2025:07:16:32:04:717,-23.348,-1.570,-2.588,1.425,0.000,-0.044,1.425,0.072,0.000,-0.053,
2025:07:16:32:04:740,-23.337,-1.570,-2.588,0.644,0.000,-0.016,0.644,0.072,0.000,-0.053,
2025:07:16:32:04:761,-23.302,-1.570,-2.589,0.715,0.000,-0.011,0.715,0.072,0.000,-0.053,
2025:07:16:32:04:784,-23.279,-1.570,-2.589,1.381,0.000,-0.011,1.381,-0.159,0.000,0.408,
2025:07:16:32:04:806,-23.266,-1.570,-2.589,0.774,0.000,0.003,0.774,-0.159,0.000,0.408,
2025:07:16:32:04:828,-23.231,-1.570,-2.588,0.745,0.000,0.013,0.745,-0.159,0.000,0.408,
2025:07:16:32:04:849,-23.208,-1.570,-2.588,1.345,0.000,0.032,1.346,-0.159,0.000,0.408,
2025:07:16:32:04:872,-23.196,-1.570,-2.587,0.751,0.000,0.022,0.751,-0.159,0.000,0.408,
2025:07:16:32:04:895,-23.162,-1.570,-2.586,0.701,0.000,0.018,0.701,-6.801,0.000,0.285,
2025:07:16:32:04:916,-23.139,-1.570,-2.586,1.412,0.000,0.028,1.412,-6.801,0.000,0.285,
2025:07:16:32:04:940,-23.126,-1.570,-2.586,0.773,0.000,0.011,0.773,-6.801,0.000,0.285,
2025:07:16:32:04:961,-23.087,-1.570,-2.585,0.833,0.000,0.005,0.833,-6.801,0.000,0.285,
2025:07:16:32:04:983,-23.061,-1.570,-2.585,1.573,0.000,0.006,1.573,-6.801,0.000,0.285,
2025:07:16:32:05:006,-23.048,-1.570,-2.585,0.786,0.000,0.002,0.786,0.845,0.000,-0.163,
2025:07:16:32:05:028,-23.008,-1.570,-2.585,0.783,0.000,-0.002,0.783,0.845,0.000,-0.163,
2025:07:16:32:05:049,-22.982,-1.570,-2.585,1.585,0.000,-0.007,1.585,0.845,0.000,-0.163,
2025:07:16:32:05:073,-22.968,-1.570,-2.586,0.837,0.000,-0.004,0.837,0.845,0.000,-0.163,
2025:07:16:32:05:094,-22.927,-1.570,-2.586,0.769,0.000,-0.003,0.769,0.845,0.000,-0.163,
2025:07:16:32:05:116,-22.900,-1.570,-2.586,1.570,0.000,-0.004,1.570,7.843,0.000,-0.054,
2025:07:16:32:05:140,-22.886,-1.570,-2.586,0.873,0.000,-0.001,0.873,7.843,0.000,-0.054,
2025:07:16:32:05:162,-22.847,-1.570,-2.585,0.840,0.000,0.011,0.840,7.843,0.000,-0.054,
2025:07:16:32:05:183,-22.822,-1.570,-2.585,1.482,0.000,0.018,1.482,7.843,0.000,-0.054,
2025:07:16:32:05:207,-22.809,-1.570,-2.585,0.777,0.000,0.009,0.777,7.843,0.000,-0.054,
2025:07:16:32:05:228,-22.768,-1.570,-2.586,1.053,0.000,-0.087,1.057,-5.167,0.000,-0.829,
2025:07:16:32:05:251,-22.729,-1.570,-2.589,2.336,0.000,-0.177,2.343,-5.167,0.000,-0.829,
2025:07:16:32:05:274,-22.711,-1.570,-2.590,1.080,0.000,-0.076,1.083,-5.167,0.000,-0.829,
2025:07:16:32:05:295,-22.646,-1.570,-2.595,1.382,0.000,-0.094,1.385,-5.167,0.000,-0.829,
2025:07:16:32:05:318,-22.600,-1.570,-2.597,2.747,0.000,-0.175,2.752,-5.167,0.000,-0.829,
2025:07:16:32:05:340,-22.578,-1.570,-2.599,1.339,0.000,-0.080,1.341,2.859,0.000,0.067,
2025:07:16:32:05:362,-22.505,-1.570,-2.603,1.577,0.000,-0.088,1.580,2.859,0.000,0.067,
2025:07:16:32:05:383,-22.459,-1.570,-2.605,2.783,0.000,-0.148,2.787,2.859,0.000,0.067,
2025:07:16:32:05:405,-22.433,-1.570,-2.607,1.577,0.000,-0.077,1.579,2.859,0.000,0.067,
2025:07:16:32:05:428,-22.357,-1.570,-2.610,1.414,0.000,-0.053,1.415,2.859,0.000,0.067,
2025:07:16:32:05:450,-22.305,-1.570,-2.612,3.129,0.000,-0.105,3.131,0.752,0.000,0.268,
2025:07:16:32:05:473,-22.279,-1.570,-2.612,1.566,0.000,-0.048,1.567,0.752,0.000,0.268,
2025:07:16:32:05:494,-22.205,-1.570,-2.615,1.507,0.000,-0.044,1.508,0.752,0.000,0.268,
2025:07:16:32:05:517,-22.155,-1.570,-2.616,2.990,0.000,-0.083,2.991,0.752,0.000,0.268,
2025:07:16:32:05:539,-22.131,-1.570,-2.617,1.451,0.000,-0.038,1.451,0.752,0.000,0.268,
2025:07:16:32:05:561,-22.053,-1.570,-2.618,1.455,0.000,-0.029,1.455,18.021,0.000,-0.240,
2025:07:16:32:05:583,-22.000,-1.570,-2.619,3.144,0.000,-0.052,3.145,18.021,0.000,-0.240,
2025:07:16:32:05:606,-21.972,-1.570,-2.620,1.708,0.000,-0.022,1.708,18.021,0.000,-0.240,
2025:07:16:32:05:628,-21.894,-1.570,-2.620,1.603,0.000,-0.013,1.603,18.021,0.000,-0.240,
2025:07:16:32:05:651,-21.837,-1.570,-2.621,3.414,0.000,-0.002,3.414,1.976,0.000,0.753,
2025:07:16:32:05:673,-21.810,-1.570,-2.620,1.624,0.000,0.012,1.624,1.976,0.000,0.753,
2025:07:16:32:05:695,-21.728,-1.570,-2.618,1.679,0.000,0.051,1.679,1.976,0.000,0.753,
2025:07:16:32:05:716,-21.671,-1.570,-2.616,3.435,0.000,0.106,3.437,1.976,0.000,0.753,
2025:07:16:32:05:738,-21.641,-1.570,-2.616,1.773,0.000,0.051,1.774,1.976,0.000,0.753,
2025:07:16:32:05:762,-21.549,-1.570,-2.613,2.014,0.000,0.047,2.014,1.003,0.000,0.840,
2025:07:16:32:05:783,-21.493,-1.570,-2.612,3.349,0.000,0.093,3.351,1.003,0.000,0.840,
2025:07:16:32:05:805,-21.463,-1.570,-2.611,1.833,0.000,0.038,1.833,1.003,0.000,0.840,
2025:07:16:32:05:829,-21.367,-1.570,-2.610,1.818,0.000,0.021,1.818,1.003,0.000,0.840,
2025:07:16:32:05:850,-21.303,-1.570,-2.609,3.869,0.000,0.061,3.870,1.003,0.000,0.840,
2025:07:16:32:05:872,-21.269,-1.570,-2.609,2.030,0.000,0.012,2.030,-14.841,0.000,-0.705,
2025:07:16:32:05:895,-21.167,-1.570,-2.610,2.020,0.000,-0.028,2.021,-14.841,0.000,-0.705,
2025:07:16:32:05:918,-21.101,-1.570,-2.611,4.001,0.000,-0.083,4.002,-14.841,0.000,-0.705,
2025:07:16:32:05:940,-21.070,-1.570,-2.612,1.818,0.000,-0.049,1.819,-14.841,0.000,-0.705,
2025:07:16:32:05:961,-21.056,-1.570,-2.632,0.362,0.000,-0.220,0.424,-16.676,0.000,-2.312,
2025:07:16:32:05:984,-21.047,-1.570,-2.637,0.561,0.000,-0.302,0.637,-16.676,0.000,-2.312,
2025:07:16:32:06:005,-21.043,-1.570,-2.639,0.228,0.000,-0.103,0.250,-16.676,0.000,-2.312,
2025:07:16:32:06:030,-21.032,-1.570,-2.643,0.193,0.000,-0.060,0.202,-16.676,0.000,-2.312,
2025:07:16:32:06:050,-21.027,-1.570,-2.644,0.320,0.000,-0.086,0.331,-16.676,0.000,-2.312,
2025:07:16:32:06:073,-21.024,-1.570,-2.645,0.157,0.000,-0.037,0.161,-2.058,0.000,1.824,
2025:07:16:32:06:095,-21.018,-1.570,-2.646,0.110,0.000,-0.020,0.112,-2.058,0.000,1.824,
2025:07:16:32:06:117,-21.015,-1.570,-2.647,0.194,0.000,-0.031,0.196,-2.058,0.000,1.824,
2025:07:16:32:06:140,-21.014,-1.570,-2.647,0.084,0.000,-0.012,0.085,-2.058,0.000,1.824,
2025:07:16:32:06:162,-21.011,-1.570,-2.647,0.000,0.000,0.000,0.000,-2.058,0.000,1.824,
2025:07:16:32:06:183,-21.011,-1.570,-2.647,0.000,0.000,0.000,0.000,-1.567,0.000,0.372,
2025:07:16:32:06:206,-21.009,-1.570,-2.647,0.137,0.000,-0.011,0.137,-1.567,0.000,0.372,
2025:07:16:32:06:227,-21.003,-1.570,-2.648,0.000,0.000,0.000,0.000,-1.567,0.000,0.372,
2025:07:16:32:06:250,-21.000,-1.570,-2.648,0.135,0.000,-0.010,0.135,-1.567,0.000,0.372,
2025:07:16:32:06:273,-20.997,-1.570,-2.648,0.218,0.000,-0.016,0.218,-1.567,0.000,0.372,
2025:07:16:32:06:296,-20.986,-1.570,-2.649,0.233,0.000,-0.015,0.234,4.029,0.000,-0.277,
2025:07:16:32:06:318,-20.979,-1.570,-2.650,0.444,0.000,-0.029,0.445,4.029,0.000,-0.277,
2025:07:16:32:06:340,-20.975,-1.570,-2.650,0.239,0.000,-0.015,0.239,4.029,0.000,-0.277,
2025:07:16:32:06:362,-20.963,-1.570,-2.651,0.226,0.000,-0.013,0.226,4.029,0.000,-0.277,
2025:07:16:32:06:383,-20.955,-1.570,-2.651,0.489,0.000,-0.025,0.490,4.029,0.000,-0.277,
2025:07:16:32:06:407,-20.948,-1.570,-2.651,0.380,0.000,-0.027,0.381,-0.225,0.000,0.008,
2025:07:16:32:06:429,-20.929,-1.570,-2.653,0.391,0.000,-0.021,0.392,-0.225,0.000,0.008,
2025:07:16:32:06:449,-20.916,-1.570,-2.653,0.794,0.000,-0.035,0.795,-0.225,0.000,0.008,
2025:07:16:32:06:473,-20.909,-1.570,-2.653,0.417,0.000,-0.015,0.417,-0.225,0.000,0.008,
2025:07:16:32:06:494,-20.888,-1.570,-2.654,0.384,0.000,-0.010,0.384,-0.225,0.000,0.008,
2025:07:16:32:06:517,-20.874,-1.570,-2.654,0.857,0.000,-0.020,0.857,0.039,0.000,0.165,
2025:07:16:32:06:539,-20.867,-1.570,-2.654,0.433,0.000,-0.010,0.433,0.039,0.000,0.165,
2025:07:16:32:06:563,-20.836,-1.570,-2.656,0.661,0.000,-0.041,0.662,0.039,0.000,0.165,
2025:07:16:32:06:584,-20.815,-1.570,-2.658,1.265,0.000,-0.072,1.267,0.039,0.000,0.165,
2025:07:16:32:06:606,-20.804,-1.570,-2.658,0.687,0.000,-0.035,0.688,3.024,0.000,-0.248,
2025:07:16:32:06:629,-20.769,-1.570,-2.660,0.698,0.000,-0.025,0.698,3.024,0.000,-0.248,
2025:07:16:32:06:650,-20.746,-1.570,-2.660,1.423,0.000,-0.039,1.423,3.024,0.000,-0.248,
2025:07:16:32:06:673,-20.733,-1.570,-2.661,0.733,0.000,-0.014,0.733,3.024,0.000,-0.248,
2025:07:16:32:06:695,-20.696,-1.570,-2.661,0.718,0.000,-0.013,0.718,3.024,0.000,-0.248,
2025:07:16:32:06:718,-20.670,-1.570,-2.662,1.562,0.000,-0.025,1.562,8.752,0.000,0.099,
2025:07:16:32:06:739,-20.658,-1.570,-2.662,0.740,0.000,-0.011,0.740,8.752,0.000,0.099,
2025:07:16:32:06:761,-20.618,-1.570,-2.662,0.779,0.000,-0.008,0.779,8.752,0.000,0.099,
2025:07:16:32:06:784,-20.596,-1.570,-2.662,1.309,0.000,0.032,1.309,8.752,0.000,0.099,
2025:07:16:32:06:806,-20.585,-1.570,-2.661,0.700,0.000,0.012,0.700,8.752,0.000,0.099,
2025:07:16:32:06:828,-20.552,-1.570,-2.661,0.642,0.000,0.003,0.642,-2.491,0.000,0.394,
2025:07:16:32:06:850,-20.530,-1.570,-2.661,1.356,0.000,0.002,1.356,-2.491,0.000,0.394,
2025:07:16:32:06:873,-20.520,-1.570,-2.661,0.571,0.000,-0.001,0.571,-2.491,0.000,0.394,
2025:07:16:32:06:895,-20.488,-1.570,-2.661,0.623,0.000,-0.007,0.623,-2.491,0.000,0.394,
2025:07:16:32:06:917,-20.467,-1.570,-2.662,1.282,0.000,-0.019,1.282,-0.311,0.000,-0.326,
2025:07:16:32:06:940,-20.456,-1.570,-2.662,0.631,0.000,-0.009,0.631,-0.311,0.000,-0.326,
2025:07:16:32:06:962,-20.425,-1.570,-2.662,0.678,0.000,-0.002,0.678,-0.311,0.000,-0.326,
2025:07:16:32:06:984,-20.405,-1.570,-2.662,1.213,0.000,0.003,1.213,-0.311,0.000,-0.326,
2025:07:16:32:07:007,-20.394,-1.570,-2.662,0.646,0.000,-0.012,0.646,-0.311,0.000,-0.326,
2025:07:16:32:07:029,-20.357,-1.570,-2.663,0.725,0.000,-0.005,0.725,1.794,0.000,-0.005,
2025:07:16:32:07:050,-20.333,-1.570,-2.663,1.434,0.000,0.003,1.434,1.794,0.000,-0.005,
2025:07:16:32:07:072,-20.321,-1.570,-2.662,0.738,0.000,0.008,0.738,1.794,0.000,-0.005,
2025:07:16:32:07:094,-20.284,-1.570,-2.662,0.792,0.000,0.022,0.792,1.794,0.000,-0.005,
2025:07:16:32:07:118,-20.258,-1.570,-2.661,1.533,0.000,0.049,1.534,1.794,0.000,-0.005,
