TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:33:16:068,358.024,125.838,8.115,0.962,0.261,0.086,59.990,2.530,1.195,Plane,52.301,0.443,0.507,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:126,359.339,125.399,7.511,0.962,0.261,0.086,59.990,2.515,1.148,Plane,52.301,0.428,0.459,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:182,2.331,125.954,6.104,0.962,0.261,0.086,59.990,2.500,1.098,Plane,52.301,0.413,0.409,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:237,4.218,126.434,4.445,0.962,0.261,0.086,59.990,2.484,1.047,Plane,52.301,0.398,0.359,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:286,5.070,127.058,1.933,0.962,0.261,0.086,59.990,2.478,1.025,Plane,52.301,0.391,0.336,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:342,3.962,127.381,1.067,0.962,0.261,0.086,59.990,2.473,1.014,Plane,52.301,0.386,0.325,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:398,1.545,125.406,1.108,0.962,0.261,0.086,59.990,2.466,1.002,Plane,52.301,0.380,0.314,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:458,0.748,123.405,3.503,0.962,0.261,0.086,59.990,2.450,0.963,Plane,52.301,0.363,0.275,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:509,1.181,123.142,3.425,0.962,0.261,0.086,59.990,2.442,0.943,Plane,52.301,0.356,0.255,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:563,0.465,122.859,4.860,0.962,0.261,0.086,59.990,2.430,0.911,Plane,52.301,0.343,0.222,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:619,359.507,121.589,5.058,0.962,0.261,0.086,59.990,2.416,0.879,Plane,52.301,0.329,0.191,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:675,0.915,120.852,5.997,0.962,0.261,0.086,59.990,2.402,0.847,Plane,52.301,0.315,0.159,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:732,1.689,121.823,6.532,0.962,0.261,0.086,59.990,2.389,0.812,Plane,52.301,0.302,0.123,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:790,2.297,122.412,4.530,0.962,0.261,0.086,59.990,2.368,0.756,Plane,52.301,0.281,0.067,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:841,3.380,121.858,5.665,0.962,0.261,0.086,59.990,2.359,0.733,Plane,52.301,0.272,0.044,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:898,6.414,122.266,5.701,0.962,0.261,0.086,59.990,2.343,0.691,Plane,52.301,0.257,0.002,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:16:955,9.168,122.561,1.468,0.962,0.261,0.086,59.990,2.321,0.628,Plane,52.301,0.234,-0.060,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:009,8.575,123.475,3.212,0.962,0.261,0.086,59.990,2.321,0.625,Plane,52.301,0.234,-0.064,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:064,8.692,123.384,1.883,0.962,0.261,0.086,59.990,2.315,0.606,Plane,52.301,0.229,-0.083,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:119,8.139,121.952,1.368,0.962,0.261,0.086,59.990,2.309,0.593,Plane,52.301,0.223,-0.096,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:176,7.485,120.524,0.904,0.962,0.261,0.086,59.990,2.303,0.581,Plane,52.301,0.217,-0.108,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:232,8.149,119.722,0.908,0.962,0.261,0.086,59.990,2.288,0.545,Plane,52.301,0.202,-0.144,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:287,7.853,119.247,1.896,0.962,0.261,0.086,59.990,2.280,0.526,Plane,52.301,0.193,-0.162,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:343,7.136,119.004,2.271,0.962,0.261,0.086,59.990,2.267,0.496,Plane,52.301,0.181,-0.192,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:397,7.528,117.893,3.210,0.962,0.261,0.086,59.990,2.255,0.469,Plane,52.301,0.168,-0.219,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:454,6.449,117.077,4.256,0.962,0.261,0.086,59.990,2.243,0.444,Plane,52.301,0.156,-0.245,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:510,6.820,116.401,6.183,0.962,0.261,0.086,59.990,2.226,0.409,Plane,52.301,0.139,-0.279,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:565,7.604,116.096,5.572,0.962,0.261,0.086,59.990,2.219,0.396,Plane,52.301,0.132,-0.293,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:620,8.586,116.311,5.548,0.962,0.261,0.086,59.990,2.208,0.372,Plane,52.301,0.121,-0.316,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:675,9.997,117.410,4.904,0.962,0.261,0.086,59.990,2.194,0.337,Plane,52.301,0.107,-0.352,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:733,11.284,117.709,3.466,0.962,0.261,0.086,59.990,2.171,0.279,Plane,52.301,0.084,-0.410,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:788,11.786,118.690,5.479,0.962,0.261,0.086,59.990,2.161,0.252,Plane,52.301,0.075,-0.436,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:842,13.276,119.529,4.667,0.962,0.261,0.086,59.990,2.145,0.208,Plane,52.301,0.058,-0.481,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:898,15.428,121.559,3.922,0.962,0.261,0.086,59.990,2.129,0.159,Plane,52.301,0.042,-0.529,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:17:955,16.209,122.355,359.366,0.962,0.261,0.086,59.990,2.118,0.135,Plane,52.301,0.031,-0.553,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:009,17.630,124.933,1.080,0.962,0.261,0.086,59.990,2.119,0.130,Plane,52.301,0.032,-0.559,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:065,17.791,126.899,0.037,0.962,0.261,0.086,59.990,2.115,0.114,Plane,52.301,0.028,-0.574,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:108,16.973,127.608,358.985,0.962,0.261,0.086,59.990,2.110,0.100,Plane,52.301,0.024,-0.588,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:153,15.937,127.667,357.993,0.962,0.261,0.086,59.990,2.105,0.089,Plane,52.301,0.018,-0.600,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:198,15.074,128.310,358.219,0.962,0.261,0.086,59.990,2.093,0.067,Plane,52.301,0.006,-0.621,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:242,13.685,128.316,358.899,0.962,0.261,0.086,59.990,2.075,0.046,Plane,52.301,-0.012,-0.642,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:287,12.868,129.102,359.561,0.962,0.261,0.086,59.990,2.048,0.022,Plane,52.301,-0.039,-0.667,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:331,11.870,129.527,0.215,0.962,0.261,0.086,59.990,1.999,0.000,Plane,52.301,-0.088,-0.688,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:376,11.117,129.565,0.106,0.962,0.261,0.086,59.990,1.851,-0.020,Plane,52.301,-0.236,-0.709,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:419,10.246,129.927,0.128,0.962,0.261,0.086,59.990,1.847,-0.035,Plane,52.301,-0.240,-0.724,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:464,9.849,130.883,0.645,0.962,0.261,0.086,59.990,1.842,-0.054,Plane,52.301,-0.245,-0.742,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:510,9.149,130.902,0.260,0.962,0.261,0.086,59.990,1.837,-0.070,Plane,52.301,-0.250,-0.759,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:554,9.702,131.892,358.904,0.962,0.261,0.086,59.990,1.833,-0.089,Plane,52.301,-0.254,-0.777,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:597,11.053,132.342,358.423,0.962,0.261,0.086,59.990,1.826,-0.115,Plane,52.301,-0.261,-0.804,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:642,11.313,132.140,357.923,0.962,0.261,0.086,59.990,1.818,-0.143,Plane,52.301,-0.269,-0.831,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:686,12.488,131.352,358.475,0.962,0.261,0.086,59.990,1.810,-0.170,Plane,52.301,-0.277,-0.859,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:731,14.741,130.850,358.376,0.962,0.261,0.086,59.990,1.801,-0.199,Plane,52.301,-0.285,-0.887,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:775,16.517,130.236,357.870,0.962,0.261,0.086,59.990,1.793,-0.227,Plane,52.301,-0.294,-0.916,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:820,19.419,129.290,356.020,0.962,0.261,0.086,59.990,1.784,-0.256,Plane,52.301,-0.303,-0.945,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:865,20.851,128.688,353.993,0.962,0.261,0.086,59.990,1.774,-0.286,Plane,52.301,-0.312,-0.974,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:908,17.817,127.071,353.935,0.962,0.261,0.086,59.990,1.765,-0.312,Plane,52.301,-0.322,-1.001,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:953,14.711,125.972,354.391,0.962,0.261,0.086,59.990,1.755,-0.340,Plane,52.301,-0.331,-1.028,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:18:999,13.798,125.462,356.632,0.962,0.261,0.086,59.990,1.744,-0.373,Plane,52.301,-0.343,-1.062,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:042,15.827,126.856,358.594,0.962,0.261,0.086,59.990,1.733,-0.412,Plane,52.301,-0.354,-1.100,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:075,15.968,128.860,0.069,0.962,0.261,0.086,59.990,1.724,-0.447,Plane,52.301,-0.363,-1.135,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:109,16.260,129.046,1.290,0.962,0.261,0.086,59.990,1.718,-0.461,Plane,52.301,-0.369,-1.150,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:141,16.316,127.602,3.645,0.962,0.261,0.086,59.990,1.711,-0.462,Plane,52.301,-0.376,-1.151,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:176,16.632,126.886,3.217,0.962,0.261,0.086,59.990,1.704,-0.464,Plane,52.301,-0.383,-1.152,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:208,16.927,126.311,2.581,0.962,0.261,0.086,59.990,1.697,-0.466,Plane,52.301,-0.390,-1.154,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:243,16.381,125.916,1.407,0.962,0.261,0.086,59.990,1.686,-0.470,Plane,52.301,-0.401,-1.158,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:275,16.849,126.131,1.105,0.962,0.261,0.086,59.990,1.676,-0.473,Plane,52.301,-0.411,-1.162,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:310,16.839,126.818,0.246,0.962,0.261,0.086,59.990,1.665,-0.478,Plane,52.301,-0.422,-1.167,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:342,17.189,127.957,359.126,0.962,0.261,0.086,59.990,1.654,-0.485,Plane,52.301,-0.433,-1.173,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:376,19.310,128.611,0.390,0.962,0.261,0.086,59.990,1.641,-0.490,Plane,52.301,-0.446,-1.179,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:409,20.830,128.839,1.289,0.962,0.261,0.086,59.990,1.627,-0.495,Plane,52.301,-0.459,-1.184,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:442,21.655,129.424,1.336,0.962,0.261,0.086,59.990,1.613,-0.501,Plane,52.301,-0.473,-1.190,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:475,21.605,129.704,359.798,0.962,0.261,0.086,59.990,1.591,-0.509,Plane,52.301,-0.496,-1.198,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:508,21.575,130.739,358.445,0.962,0.261,0.086,59.990,1.576,-0.516,Plane,52.301,-0.510,-1.204,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:542,20.828,131.807,358.061,0.962,0.261,0.086,59.990,1.573,-0.518,Plane,52.301,-0.514,-1.207,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:576,19.465,131.783,356.995,0.962,0.261,0.086,59.990,1.566,-0.524,Plane,52.301,-0.521,-1.213,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:608,19.438,131.712,356.341,0.962,0.261,0.086,59.990,1.561,-0.530,Plane,52.301,-0.526,-1.219,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:642,19.915,132.073,356.379,0.962,0.261,0.086,59.990,1.557,-0.535,Plane,52.301,-0.529,-1.224,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:675,18.892,132.457,356.111,0.962,0.261,0.086,59.990,1.551,-0.538,Plane,52.301,-0.536,-1.227,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:708,17.089,133.081,355.596,0.962,0.261,0.086,59.990,1.544,-0.542,Plane,52.301,-0.542,-1.230,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:742,15.939,134.428,356.327,0.962,0.261,0.086,59.990,1.538,-0.546,Plane,52.301,-0.549,-1.235,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:775,15.732,135.563,356.771,0.962,0.261,0.086,59.990,1.531,-0.550,Plane,52.301,-0.555,-1.239,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:809,15.059,136.960,356.626,0.962,0.261,0.086,59.990,1.525,-0.555,Plane,52.301,-0.562,-1.244,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:842,13.822,137.487,355.767,0.962,0.261,0.086,59.990,1.519,-0.558,Plane,52.301,-0.568,-1.247,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:876,12.548,138.609,355.017,0.962,0.261,0.086,59.990,1.513,-0.562,Plane,52.301,-0.574,-1.251,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:909,11.174,139.341,355.199,0.962,0.261,0.086,59.990,1.507,-0.565,Plane,52.301,-0.580,-1.254,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:941,8.841,140.989,354.593,0.962,0.261,0.086,59.990,1.502,-0.570,Plane,52.301,-0.585,-1.258,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:19:976,7.368,143.564,353.274,0.962,0.261,0.086,59.990,1.498,-0.575,Plane,52.301,-0.589,-1.264,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:008,6.371,145.424,353.274,0.962,0.261,0.086,59.990,1.493,-0.579,Plane,52.301,-0.594,-1.268,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:042,4.950,147.301,352.869,0.962,0.261,0.086,59.990,1.489,-0.583,Plane,52.301,-0.597,-1.272,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:078,3.739,148.596,352.842,0.962,0.261,0.086,59.990,1.488,-0.586,Plane,52.301,-0.599,-1.274,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:113,2.792,149.260,352.745,0.962,0.261,0.086,59.990,1.486,-0.587,Plane,52.301,-0.601,-1.276,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:146,2.702,150.051,352.213,0.962,0.261,0.086,59.990,1.484,-0.589,Plane,52.301,-0.603,-1.277,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:180,2.446,151.350,351.601,0.962,0.261,0.086,59.990,1.483,-0.591,Plane,52.301,-0.604,-1.280,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:213,2.467,152.230,352.101,0.962,0.261,0.086,59.990,1.482,-0.592,Plane,52.301,-0.605,-1.281,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:245,3.717,154.088,351.033,0.962,0.261,0.086,59.990,1.481,-0.595,Plane,52.301,-0.606,-1.284,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:279,5.550,156.156,350.308,0.962,0.261,0.086,59.990,1.480,-0.598,Plane,52.301,-0.607,-1.286,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:314,5.118,157.441,350.404,0.962,0.261,0.086,59.990,1.479,-0.599,Plane,52.301,-0.607,-1.288,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:346,3.704,159.214,350.329,0.962,0.261,0.086,59.990,1.480,-0.600,Plane,52.301,-0.606,-1.289,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:381,2.567,161.272,349.808,0.962,0.261,0.086,59.990,1.481,-0.602,Plane,52.301,-0.606,-1.291,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:414,1.733,162.771,349.333,0.962,0.261,0.086,59.990,1.481,-0.603,Plane,52.301,-0.606,-1.292,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:446,0.544,164.478,349.012,0.962,0.261,0.086,59.990,1.481,-0.604,Plane,52.301,-0.606,-1.293,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:479,359.901,165.421,348.500,0.962,0.261,0.086,59.990,1.481,-0.605,Plane,52.301,-0.606,-1.294,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:513,358.787,166.598,348.556,0.962,0.261,0.086,59.990,1.481,-0.606,Plane,52.301,-0.606,-1.294,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:545,357.795,167.220,349.095,0.962,0.261,0.086,59.990,1.481,-0.606,Plane,52.301,-0.606,-1.295,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:579,356.751,167.937,350.439,0.962,0.261,0.086,59.990,1.480,-0.607,Plane,52.301,-0.606,-1.295,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:613,356.050,168.612,351.940,0.962,0.261,0.086,59.990,1.480,-0.607,Plane,52.301,-0.607,-1.296,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:646,356.682,169.453,353.302,0.962,0.261,0.086,59.990,1.479,-0.608,Plane,52.301,-0.608,-1.297,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:678,358.584,170.130,354.251,0.962,0.261,0.086,59.990,1.479,-0.609,Plane,52.301,-0.608,-1.297,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:712,359.519,170.459,355.411,0.962,0.261,0.086,59.990,1.478,-0.609,Plane,52.301,-0.609,-1.298,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:746,359.892,170.233,357.488,0.962,0.261,0.086,59.990,1.476,-0.609,Plane,52.301,-0.610,-1.298,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:779,2.099,169.629,359.295,0.962,0.261,0.086,59.990,1.475,-0.610,Plane,52.301,-0.612,-1.298,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:813,5.283,169.901,358.032,0.962,0.261,0.086,59.990,1.474,-0.610,Plane,52.301,-0.613,-1.299,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:846,6.242,169.838,357.023,0.962,0.261,0.086,59.990,1.473,-0.610,Plane,52.301,-0.614,-1.299,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:879,5.110,169.522,356.324,0.962,0.261,0.086,59.990,1.472,-0.610,Plane,52.301,-0.615,-1.299,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:912,3.574,169.385,355.806,0.962,0.261,0.086,59.990,1.471,-0.611,Plane,52.301,-0.616,-1.299,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:946,2.356,169.424,354.613,0.962,0.261,0.086,59.990,1.471,-0.611,Plane,52.301,-0.616,-1.299,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:20:980,2.746,169.624,352.637,0.962,0.261,0.086,59.990,1.470,-0.611,Plane,52.301,-0.616,-1.300,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:012,4.826,169.333,351.977,0.962,0.261,0.086,59.990,1.470,-0.611,Plane,52.301,-0.617,-1.300,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:045,6.062,169.436,351.227,0.962,0.261,0.086,59.990,1.470,-0.611,Plane,52.301,-0.617,-1.300,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:079,7.958,169.507,350.824,0.962,0.261,0.086,59.990,1.470,-0.611,Plane,52.301,-0.617,-1.300,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:105,8.687,169.860,349.903,0.962,0.261,0.086,59.990,1.469,-0.611,Plane,52.301,-0.617,-1.300,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:127,8.613,170.460,348.993,0.962,0.261,0.086,59.990,1.470,-0.612,Plane,52.301,-0.617,-1.300,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:148,7.714,170.933,348.928,0.962,0.261,0.086,59.990,1.470,-0.612,Plane,52.301,-0.617,-1.300,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:173,7.413,171.448,348.462,0.962,0.261,0.086,59.990,1.471,-0.612,Plane,52.301,-0.616,-1.300,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:193,6.084,172.116,348.826,0.962,0.261,0.086,59.990,1.471,-0.612,Plane,52.301,-0.616,-1.300,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:216,4.360,172.831,350.004,0.962,0.261,0.086,59.990,1.472,-0.612,Plane,52.301,-0.615,-1.301,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:238,2.856,172.830,351.399,0.962,0.261,0.086,59.990,1.472,-0.612,Plane,52.301,-0.615,-1.301,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:260,1.971,172.541,352.660,0.962,0.261,0.086,59.990,1.471,-0.612,Plane,52.301,-0.615,-1.300,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:283,1.632,171.937,354.449,0.962,0.261,0.086,59.990,1.471,-0.612,Plane,52.301,-0.616,-1.300,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:305,1.558,171.367,356.095,0.962,0.261,0.086,59.990,1.470,-0.612,Plane,52.301,-0.616,-1.300,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:327,1.735,171.178,357.220,0.962,0.261,0.086,59.990,1.470,-0.612,Plane,52.301,-0.616,-1.300,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:350,1.763,171.442,357.649,0.962,0.261,0.086,59.990,1.470,-0.612,Plane,52.301,-0.616,-1.300,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:370,0.868,171.564,358.905,0.962,0.261,0.086,59.990,1.470,-0.612,Plane,52.301,-0.617,-1.301,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:394,359.556,171.348,0.497,0.962,0.261,0.086,59.990,1.470,-0.612,Plane,52.301,-0.617,-1.301,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:415,359.136,170.848,0.534,0.962,0.261,0.086,59.990,1.469,-0.612,Plane,52.301,-0.618,-1.301,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:437,359.385,170.588,0.077,0.962,0.261,0.086,59.990,1.468,-0.612,Plane,52.301,-0.618,-1.301,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:463,0.437,170.640,358.557,0.962,0.261,0.086,59.990,1.625,-0.612,Plane,52.301,-0.462,-1.301,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:484,1.211,170.528,357.739,0.962,0.261,0.086,59.990,1.629,-0.612,Plane,52.301,-0.458,-1.301,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:505,1.493,169.924,358.018,0.962,0.261,0.086,59.990,1.632,-0.612,Plane,52.301,-0.455,-1.301,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:528,0.564,168.891,359.486,0.962,0.261,0.086,59.990,1.635,-0.612,Plane,52.301,-0.451,-1.301,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:550,358.604,168.041,0.176,0.962,0.261,0.086,59.990,1.638,-0.612,Plane,52.301,-0.449,-1.301,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:571,355.921,167.234,0.516,0.962,0.261,0.086,59.990,1.640,-0.612,Plane,52.301,-0.447,-1.301,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:594,354.188,166.517,0.930,0.962,0.261,0.086,59.990,1.641,-0.612,Plane,52.301,-0.445,-1.301,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:616,352.532,166.276,0.291,0.962,0.261,0.086,59.990,1.644,-0.613,Plane,52.301,-0.442,-1.302,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:637,348.810,166.245,357.073,0.962,0.261,0.086,59.990,1.647,-0.615,Plane,52.301,-0.439,-1.303,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:660,346.513,166.347,354.831,0.962,0.261,0.086,59.990,1.650,-0.617,Plane,52.301,-0.436,-1.306,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:682,345.772,165.917,354.034,0.962,0.261,0.086,59.990,1.653,-0.621,Plane,52.301,-0.433,-1.310,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:705,345.702,165.488,353.469,0.962,0.261,0.086,59.990,1.658,-0.627,Plane,52.301,-0.429,-1.316,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:727,345.851,165.530,353.407,0.962,0.261,0.086,59.990,1.664,-0.637,Plane,52.301,-0.422,-1.325,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:750,344.709,166.007,353.645,0.962,0.261,0.086,59.990,1.672,-0.650,Plane,52.301,-0.415,-1.339,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:771,342.797,166.581,353.761,0.962,0.261,0.086,59.990,1.679,-0.667,Plane,52.301,-0.408,-1.355,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:794,341.302,166.898,354.077,0.962,0.261,0.086,59.990,1.684,-0.686,Plane,52.301,-0.403,-1.375,Fire3,52.301,0.981,1.175,Fire3,
2025:07:16:33:21:816,340.748,167.053,354.873,0.962,0.261,0.086,59.990,1.686,-0.707,Plane,52.301,-0.401,-1.395,Fire3,52.301,0.981,1.175,Fire3,
