TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:14:45:03:467,10.568,274.454,2.016,-0.982,-0.190,0.010,-218.629,-0.764,-2.498,pipeblock (1),-240.000,-4.895,-2.290,Plane (1),-228.644,-2.700,-2.400,立方体.090,
2025:06:14:45:03:489,10.772,274.324,2.371,-0.983,-0.177,0.058,-218.629,-0.762,-2.484,pipeblock (1),-240.000,-4.606,-1.218,Plane (1),-230.792,-2.950,-1.764,道床.004,
2025:06:14:45:03:512,11.183,274.029,3.059,-0.978,-0.203,0.054,-218.629,-0.766,-2.479,pipeblock (1),-229.133,-2.950,-1.904,道床.004,-227.930,-2.700,-1.970,立方体.090,
2025:06:14:45:03:535,11.630,273.659,3.694,-0.968,-0.248,0.043,-218.629,-0.772,-2.478,pipeblock (1),-227.112,-2.950,-2.101,道床.004,-226.933,-2.904,-2.109,隧道.004,
2025:06:14:45:03:555,11.725,273.402,4.072,-0.962,-0.272,0.028,-218.629,-0.776,-2.479,pipeblock (1),-225.657,-2.767,-2.276,隧道.004,-226.811,-2.889,-2.128,隧道.004,
2025:06:14:45:03:578,11.802,272.987,4.981,-0.965,-0.263,0.017,-218.629,-0.774,-2.482,pipeblock (1),-225.711,-2.702,-2.355,隧道.004,-226.811,-2.889,-2.128,隧道.004,
2025:06:14:45:03:600,12.035,272.365,5.726,-0.964,-0.266,0.006,-218.629,-0.775,-2.488,pipeblock (1),-225.348,-2.626,-2.448,隧道.004,-226.811,-2.889,-2.128,隧道.004,
2025:06:14:45:03:622,12.330,271.961,5.974,-0.967,-0.255,-0.008,-218.629,-0.773,-2.494,pipeblock (1),-225.337,-2.543,-2.547,隧道.004,-226.811,-2.889,-2.128,隧道.004,
2025:06:14:45:03:645,13.174,272.155,5.939,-0.969,-0.247,-0.010,-218.629,-0.772,-2.498,pipeblock (1),-225.458,-2.516,-2.570,隧道.004,-226.811,-2.889,-2.128,隧道.004,
2025:06:14:45:03:667,14.184,272.636,5.781,-0.966,-0.259,-0.004,-218.629,-0.774,-2.502,pipeblock (1),-225.287,-2.559,-2.530,隧道.004,-226.811,-2.889,-2.128,隧道.004,
2025:06:14:45:03:689,14.540,272.860,5.469,-0.968,-0.252,0.000,-218.629,-0.773,-2.505,pipeblock (1),-225.544,-2.576,-2.508,隧道.004,-226.811,-2.889,-2.128,隧道.004,
2025:06:14:45:03:712,14.296,272.919,5.481,-0.970,-0.243,0.000,-218.629,-0.772,-2.504,pipeblock (1),-225.850,-2.582,-2.501,隧道.004,-226.811,-2.889,-2.128,隧道.004,
2025:06:14:45:03:733,13.648,273.077,5.402,-0.974,-0.226,0.002,-218.629,-0.769,-2.501,pipeblock (1),-226.501,-2.598,-2.482,隧道.004,-226.811,-2.889,-2.128,隧道.004,
2025:06:14:45:03:756,13.083,273.299,5.132,-0.977,-0.213,0.005,-218.629,-0.767,-2.497,pipeblock (1),-227.129,-2.623,-2.451,隧道.004,-226.811,-2.889,-2.128,隧道.004,
2025:06:14:45:03:778,12.815,273.396,4.782,-0.978,-0.207,0.007,-218.629,-0.767,-2.493,pipeblock (1),-227.755,-2.700,-2.427,立方体.090,-227.478,-2.641,-2.429,隧道.004,
2025:06:14:45:03:800,12.710,273.259,4.532,-0.977,-0.214,0.001,-218.629,-0.768,-2.489,pipeblock (1),-226.985,-2.601,-2.478,隧道.004,-227.454,-2.640,-2.431,隧道.004,
2025:06:14:45:03:823,12.568,273.037,4.268,-0.973,-0.232,-0.006,-218.629,-0.770,-2.485,pipeblock (1),-226.120,-2.558,-2.531,隧道.004,-227.454,-2.640,-2.431,隧道.004,
2025:06:14:45:03:846,12.427,273.035,3.849,-0.969,-0.246,-0.011,-218.629,-0.772,-2.481,pipeblock (1),-225.533,-2.527,-2.561,隧道.004,-227.454,-2.640,-2.431,隧道.004,
2025:06:14:45:03:868,12.240,273.124,3.197,-0.970,-0.245,-0.009,-218.629,-0.772,-2.474,pipeblock (1),-225.668,-2.549,-2.542,隧道.004,-227.454,-2.640,-2.431,隧道.004,
2025:06:14:45:03:889,11.945,273.301,2.389,-0.971,-0.238,-0.006,-218.629,-0.771,-2.466,pipeblock (1),-225.978,-2.575,-2.510,隧道.004,-227.454,-2.640,-2.431,隧道.004,
2025:06:14:45:03:913,12.040,273.728,1.918,-0.974,-0.225,0.007,-218.629,-0.769,-2.455,pipeblock (1),-227.718,-2.863,-2.393,立方体.090,-226.863,-2.666,-2.399,隧道.004,
2025:06:14:45:03:934,12.885,274.337,2.022,-0.972,-0.236,0.017,-218.629,-0.770,-2.443,pipeblock (1),-227.718,-2.978,-2.286,立方体.090,-226.759,-2.745,-2.303,隧道.004,
2025:06:14:45:03:956,13.704,274.942,1.781,-0.970,-0.241,0.020,-218.629,-0.771,-2.429,pipeblock (1),-226.696,-2.778,-2.263,隧道.004,-226.810,-2.761,-2.283,隧道.004,
2025:06:14:45:03:979,14.086,275.453,1.543,-0.970,-0.243,0.026,-218.629,-0.771,-2.415,pipeblock (1),-226.865,-2.834,-2.195,隧道.004,-226.810,-2.761,-2.283,隧道.004,
2025:06:14:45:04:001,13.761,275.802,1.505,-0.976,-0.214,0.025,-218.629,-0.767,-2.403,pipeblock (1),-228.583,-2.950,-2.144,道床.004,-227.718,-2.760,-2.167,立方体.090,
2025:06:14:45:04:022,13.185,276.054,1.697,-0.979,-0.203,0.027,-218.629,-0.765,-2.390,pipeblock (1),-229.143,-2.950,-2.098,道床.004,-227.939,-2.700,-2.131,立方体.090,
2025:06:14:45:04:045,12.563,276.277,1.809,-0.982,-0.188,0.031,-218.629,-0.763,-2.378,pipeblock (1),-240.000,-4.861,-1.707,Plane (1),-230.033,-2.950,-2.020,道床.004,
2025:06:14:45:04:067,11.935,276.432,1.569,-0.983,-0.178,0.035,-218.629,-0.762,-2.365,pipeblock (1),-240.000,-4.622,-1.604,Plane (1),-230.742,-2.950,-1.934,道床.004,
2025:06:14:45:04:089,11.630,276.250,2.039,-0.984,-0.177,0.027,-218.629,-0.762,-2.354,pipeblock (1),-240.000,-4.608,-1.761,Plane (1),-230.788,-2.950,-2.017,道床.004,
2025:06:14:45:04:112,11.794,275.998,2.615,-0.973,-0.232,-0.015,-218.629,-0.769,-2.349,pipeblock (1),-226.340,-2.610,-2.467,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:135,12.318,275.858,3.530,-0.965,-0.260,-0.029,-218.629,-0.773,-2.340,pipeblock (1),-225.236,-2.553,-2.536,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:156,12.974,275.900,4.364,-0.930,-0.363,-0.062,-218.629,-0.789,-2.335,pipeblock (1),-222.896,-2.453,-2.621,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:179,13.747,275.780,4.839,-0.916,-0.394,-0.078,-218.629,-0.794,-2.328,pipeblock (1),-222.407,-2.419,-2.649,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:200,14.185,275.734,4.858,-0.917,-0.394,-0.061,-218.629,-0.794,-2.316,pipeblock (1),-222.600,-2.502,-2.581,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:223,14.170,275.459,5.109,-0.925,-0.372,-0.075,-218.629,-0.791,-2.309,pipeblock (1),-222.711,-2.431,-2.640,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:244,14.328,275.051,5.409,-0.915,-0.394,-0.084,-218.629,-0.794,-2.304,pipeblock (1),-222.395,-2.417,-2.651,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:267,15.192,274.694,5.374,-0.944,-0.319,-0.087,-218.629,-0.782,-2.298,pipeblock (1),-223.209,-2.331,-2.722,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:289,16.611,274.438,5.515,-0.939,-0.332,-0.092,-218.629,-0.784,-2.296,pipeblock (1),-222.996,-2.330,-2.722,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:312,17.753,274.061,5.840,-0.940,-0.326,-0.098,-218.629,-0.783,-2.295,pipeblock (1),-222.997,-2.297,-2.750,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:333,18.268,273.413,5.750,-0.935,-0.342,-0.098,-218.629,-0.786,-2.297,pipeblock (1),-222.801,-2.313,-2.736,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:357,18.153,272.807,5.066,-0.945,-0.310,-0.103,-218.629,-0.781,-2.300,pipeblock (1),-223.102,-2.249,-2.789,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:379,18.267,272.271,5.513,-0.945,-0.309,-0.108,-218.629,-0.781,-2.304,pipeblock (1),-223.044,-2.227,-2.807,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:400,18.691,271.960,5.650,-0.944,-0.313,-0.108,-218.629,-0.781,-2.305,pipeblock (1),-222.994,-2.228,-2.806,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:421,19.342,271.715,5.626,-0.939,-0.329,-0.105,-218.629,-0.784,-2.305,pipeblock (1),-222.850,-2.263,-2.777,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:444,19.771,271.285,5.589,-0.937,-0.331,-0.108,-218.629,-0.784,-2.307,pipeblock (1),-222.787,-2.252,-2.787,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:468,19.739,271.020,5.704,-0.932,-0.345,-0.109,-218.629,-0.786,-2.308,pipeblock (1),-222.618,-2.265,-2.776,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:489,19.728,271.083,5.595,-0.932,-0.346,-0.109,-218.629,-0.786,-2.307,pipeblock (1),-222.621,-2.269,-2.772,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:512,19.964,271.151,5.384,-0.931,-0.349,-0.107,-218.629,-0.787,-2.307,pipeblock (1),-222.608,-2.277,-2.766,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:534,20.174,271.151,5.248,-0.930,-0.350,-0.109,-218.629,-0.787,-2.307,pipeblock (1),-222.572,-2.272,-2.770,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:556,20.473,271.015,5.398,-0.929,-0.354,-0.112,-218.629,-0.788,-2.308,pipeblock (1),-222.504,-2.263,-2.777,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:578,20.819,270.940,5.610,-0.927,-0.357,-0.115,-218.629,-0.788,-2.309,pipeblock (1),-222.445,-2.258,-2.782,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:600,21.053,271.081,5.469,-0.926,-0.361,-0.111,-218.629,-0.789,-2.308,pipeblock (1),-222.438,-2.276,-2.767,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:622,21.340,271.304,5.180,-0.919,-0.384,-0.092,-218.629,-0.792,-2.305,pipeblock (1),-222.423,-2.377,-2.684,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:646,21.617,271.623,4.994,-0.904,-0.424,-0.050,-218.629,-0.799,-2.298,pipeblock (1),-222.422,-2.575,-2.510,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:668,21.796,271.884,4.950,-0.902,-0.430,-0.044,-218.629,-0.800,-2.294,pipeblock (1),-222.410,-2.601,-2.478,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:690,22.178,272.462,4.824,-0.905,-0.425,-0.030,-218.629,-0.799,-2.287,pipeblock (1),-222.573,-2.650,-2.418,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:712,22.739,273.289,4.380,-0.905,-0.425,-0.018,-218.629,-0.799,-2.279,pipeblock (1),-222.670,-2.699,-2.359,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:734,23.095,274.092,3.690,-0.905,-0.425,-0.007,-218.629,-0.799,-2.268,pipeblock (1),-222.773,-2.748,-2.299,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:756,23.672,274.646,3.275,-0.901,-0.433,0.000,-218.629,-0.801,-2.258,pipeblock (1),-222.752,-2.782,-2.257,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:778,24.185,274.992,2.909,-0.900,-0.436,0.004,-218.629,-0.801,-2.249,pipeblock (1),-222.755,-2.802,-2.233,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:799,24.475,275.567,2.772,-0.897,-0.441,0.007,-218.629,-0.802,-2.241,pipeblock (1),-222.735,-2.822,-2.208,隧道.004,-226.709,-2.661,-2.405,隧道.004,
2025:06:14:45:04:822,24.301,276.240,2.657,-0.900,-0.436,0.019,-218.629,-0.801,-2.229,pipeblock (1),-223.067,-2.950,-2.134,道床.004,-222.925,-2.881,-2.137,隧道.004,
2025:06:14:45:04:845,24.266,276.803,2.697,-0.900,-0.435,0.023,-218.629,-0.801,-2.218,pipeblock (1),-223.081,-2.950,-2.106,道床.004,-222.986,-2.905,-2.108,隧道.004,
2025:06:14:45:04:867,24.952,277.039,3.034,-0.895,-0.445,0.024,-218.629,-0.803,-2.207,pipeblock (1),-222.942,-2.950,-2.091,道床.004,-222.877,-2.918,-2.092,隧道.004,
2025:06:14:45:04:889,26.097,277.438,3.696,-0.882,-0.470,0.025,-218.629,-0.808,-2.195,pipeblock (1),-222.646,-2.950,-2.082,道床.004,-222.600,-2.925,-2.083,隧道.004,
2025:06:14:45:04:912,26.611,277.556,4.302,-0.873,-0.488,0.019,-218.629,-0.811,-2.184,pipeblock (1),-222.456,-2.950,-2.103,道床.004,-222.380,-2.908,-2.104,隧道.004,
2025:06:14:45:04:934,27.576,276.971,5.142,-0.872,-0.489,0.003,-218.629,-0.812,-2.176,pipeblock (1),-222.285,-2.860,-2.162,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:04:956,29.416,276.472,6.175,-0.851,-0.524,-0.021,-218.629,-0.819,-2.172,pipeblock (1),-221.826,-2.787,-2.251,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:04:977,31.959,276.071,6.499,-0.797,-0.601,-0.056,-218.629,-0.837,-2.170,pipeblock (1),-221.112,-2.711,-2.344,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:000,34.299,275.830,6.665,-0.727,-0.674,-0.133,-218.629,-0.859,-2.176,pipeblock (1),-220.474,-2.571,-2.514,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:022,35.961,275.495,6.495,-0.702,-0.697,-0.145,-218.629,-0.868,-2.172,pipeblock (1),-220.338,-2.564,-2.524,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:045,37.212,275.057,6.114,-0.720,-0.675,-0.158,-218.629,-0.860,-2.167,pipeblock (1),-220.409,-2.530,-2.558,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:067,38.645,274.486,5.990,-0.721,-0.673,-0.165,-218.629,-0.860,-2.161,pipeblock (1),-220.406,-2.519,-2.568,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:088,39.445,273.996,6.007,-0.735,-0.660,-0.154,-218.629,-0.855,-2.151,pipeblock (1),-220.511,-2.546,-2.545,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:112,39.719,273.378,5.564,-0.739,-0.657,-0.149,-218.629,-0.854,-2.148,pipeblock (1),-220.545,-2.556,-2.533,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:133,39.841,272.759,4.817,-0.744,-0.650,-0.155,-218.629,-0.852,-2.149,pipeblock (1),-220.560,-2.539,-2.551,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:156,40.133,272.270,4.038,-0.751,-0.642,-0.153,-218.629,-0.849,-2.152,pipeblock (1),-220.599,-2.535,-2.555,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:179,40.475,272.000,3.812,-0.749,-0.644,-0.156,-218.629,-0.850,-2.157,pipeblock (1),-220.576,-2.525,-2.563,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:200,40.565,271.874,3.975,-0.748,-0.646,-0.149,-218.629,-0.850,-2.159,pipeblock (1),-220.587,-2.540,-2.550,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:222,40.547,271.880,3.970,-0.740,-0.659,-0.137,-218.629,-0.854,-2.157,pipeblock (1),-220.559,-2.572,-2.513,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:245,40.770,272.185,3.822,-0.707,-0.701,-0.093,-218.629,-0.867,-2.149,pipeblock (1),-220.449,-2.674,-2.390,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:267,41.187,272.666,3.753,-0.680,-0.730,-0.068,-218.629,-0.878,-2.143,pipeblock (1),-220.359,-2.734,-2.316,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:291,41.912,273.561,3.954,-0.668,-0.742,-0.057,-218.629,-0.883,-2.135,pipeblock (1),-220.322,-2.765,-2.278,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:312,42.515,274.570,4.094,-0.658,-0.751,-0.045,-218.629,-0.887,-2.123,pipeblock (1),-220.302,-2.798,-2.239,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:333,42.703,275.698,4.336,-0.658,-0.752,-0.034,-218.629,-0.887,-2.109,pipeblock (1),-220.328,-2.832,-2.197,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:356,42.535,276.698,4.506,-0.663,-0.749,-0.024,-218.629,-0.886,-2.093,pipeblock (1),-220.380,-2.865,-2.156,隧道.004,-222.345,-2.904,-2.109,隧道.004,
2025:06:14:45:05:379,41.976,277.711,5.162,-0.684,-0.730,-0.020,-218.629,-0.878,-2.075,pipeblock (1),-220.570,-2.950,-2.131,道床.004,-220.511,-2.887,-2.129,隧道.004,
2025:06:14:45:05:400,41.444,278.896,5.419,-0.706,-0.708,-0.013,-218.629,-0.870,-2.056,pipeblock (1),-220.700,-2.950,-2.094,道床.004,-220.667,-2.917,-2.093,隧道.004,
2025:06:14:45:05:422,41.257,280.014,5.769,-0.713,-0.702,-0.003,-218.629,-0.868,-2.035,pipeblock (1),-220.743,-2.950,-2.045,道床.004,-220.750,-2.957,-2.045,隧道.004,
2025:06:14:45:05:445,41.431,281.226,6.394,-0.714,-0.700,0.007,-218.629,-0.868,-2.013,pipeblock (1),-220.750,-2.950,-1.992,道床.004,-220.799,-2.998,-1.992,隧道.004,
2025:06:14:45:05:466,41.512,282.650,7.204,-0.706,-0.708,0.006,-218.629,-0.872,-1.991,pipeblock (1),-220.700,-2.950,-1.973,道床.004,-220.758,-3.008,-1.973,隧道.004,
2025:06:14:45:05:489,41.442,283.734,7.404,-0.697,-0.717,0.014,-218.629,-0.876,-1.968,pipeblock (1),-220.646,-2.950,-1.928,道床.004,-220.727,-3.033,-1.926,隧道.004,
2025:06:14:45:05:511,41.153,285.148,7.667,-0.703,-0.711,0.022,-218.629,-0.875,-1.945,pipeblock (1),-220.680,-2.950,-1.879,道床.004,-220.788,-3.060,-1.876,隧道.004,
2025:06:14:45:05:533,40.904,286.269,7.798,-0.764,-0.643,0.053,-218.629,-0.872,-1.934,pipeblock (1),-221.096,-2.950,-1.763,道床.004,-221.307,-3.128,-1.749,隧道.004,
2025:06:14:45:05:555,40.742,287.583,7.957,-0.759,-0.648,0.063,-218.629,-0.897,-1.937,pipeblock (1),-221.035,-2.950,-1.739,道床.004,-221.261,-3.143,-1.720,隧道.004,
2025:06:14:45:05:578,40.693,289.588,8.318,-0.693,-0.710,0.130,-218.629,-0.933,-1.898,pipeblock (1),-220.597,-2.950,-1.528,道床.004,-220.917,-3.278,-1.468,隧道.004,
2025:06:14:45:05:600,40.840,291.515,8.836,-0.676,-0.721,0.154,-218.629,-0.939,-1.880,pipeblock (1),-220.513,-2.950,-1.451,道床.004,-220.868,-3.328,-1.370,隧道.004,
2025:06:14:45:05:622,41.162,293.447,8.785,-0.656,-0.736,0.165,-218.629,-0.950,-1.866,pipeblock (1),-220.410,-2.950,-1.418,道床.004,-220.758,-3.340,-1.331,隧道.004,
2025:06:14:45:05:646,41.239,295.109,9.251,-0.650,-0.738,0.182,-218.629,-0.954,-1.851,pipeblock (1),-220.385,-2.950,-1.359,道床.004,-220.748,-3.362,-1.258,隧道.004,
2025:06:14:45:05:667,41.163,296.881,9.793,-0.651,-0.737,0.183,-218.629,-0.954,-1.841,pipeblock (1),-220.392,-2.950,-1.344,道床.004,-220.761,-3.368,-1.240,隧道.004,
2025:06:14:45:05:689,40.947,298.457,9.887,-0.635,-0.745,0.204,-218.629,-0.963,-1.825,pipeblock (1),-220.320,-2.950,-1.282,道床.004,-220.696,-3.392,-1.161,隧道.004,
2025:06:14:45:05:712,40.255,299.304,9.868,-0.659,-0.725,0.203,-218.629,-0.948,-1.818,pipeblock (1),-220.449,-2.950,-1.258,道床.004,-220.858,-3.400,-1.132,隧道.004,
2025:06:14:45:05:734,39.227,299.701,9.765,-0.666,-0.718,0.202,-218.629,-0.939,-1.808,pipeblock (1),-220.494,-2.950,-1.244,道床.004,-220.917,-3.405,-1.116,隧道.004,
2025:06:14:45:05:757,37.660,300.125,9.883,-0.691,-0.701,0.176,-218.629,-0.922,-1.804,pipeblock (1),-220.629,-2.950,-1.295,道床.004,-221.058,-3.384,-1.186,隧道.004,
2025:06:14:45:05:779,36.287,301.254,9.424,-0.703,-0.686,0.189,-218.629,-0.908,-1.788,pipeblock (1),-220.722,-2.950,-1.224,道床.004,-221.195,-3.411,-1.097,隧道.004,
2025:06:14:45:05:800,35.679,302.743,8.910,-0.691,-0.693,0.206,-218.629,-0.902,-1.770,pipeblock (1),-220.674,-2.950,-1.161,道床.004,-221.159,-3.435,-1.017,隧道.004,
2025:06:14:45:05:823,34.963,304.198,9.000,-0.670,-0.687,0.281,-218.629,-0.897,-1.741,pipeblock (1),-220.633,-2.950,-0.902,道床.004,-221.204,-3.535,-0.662,隧道.004,
2025:06:14:45:05:844,35.226,303.790,9.066,-0.645,-0.669,0.369,-218.629,-0.887,-1.716,pipeblock (1),-220.618,-2.950,-0.579,道床.004,-221.223,-3.578,-0.233,隧道.004,
2025:06:14:45:05:867,35.706,303.408,9.181,-0.635,-0.676,0.374,-218.629,-0.878,-1.712,pipeblock (1),-220.573,-2.950,-0.567,道床.004,-221.164,-3.579,-0.219,隧道.004,
2025:06:14:45:05:889,37.269,303.147,9.480,-0.647,-0.686,0.331,-218.629,-0.863,-1.722,pipeblock (1),-220.598,-2.950,-0.714,道床.004,-221.172,-3.559,-0.420,隧道.004,
2025:06:14:45:05:911,38.146,303.683,9.685,-0.621,-0.695,0.363,-218.629,-0.854,-1.709,pipeblock (1),-220.501,-2.950,-0.613,道床.004,-221.057,-3.572,-0.287,隧道.004,
2025:06:14:45:05:935,38.042,304.270,9.401,-0.641,-0.692,0.333,-218.629,-0.835,-1.710,pipeblock (1),-220.587,-2.950,-0.692,道床.004,-221.153,-3.561,-0.397,隧道.004,
2025:06:14:45:05:956,36.793,303.576,9.451,-0.672,-0.666,0.323,-218.629,-0.815,-1.712,pipeblock (1),-220.783,-2.950,-0.676,道床.004,-221.402,-3.563,-0.379,隧道.004,
2025:06:14:45:05:977,35.422,303.106,9.265,-0.699,-0.639,0.322,-218.629,-0.799,-1.710,pipeblock (1),-220.983,-2.950,-0.625,道床.004,-221.661,-3.570,-0.312,隧道.004,
2025:06:14:45:06:000,34.430,302.871,9.045,-0.717,-0.616,0.327,-218.629,-0.794,-1.704,pipeblock (1),-221.138,-2.950,-0.561,道床.004,-221.870,-3.578,-0.228,隧道.004,
2025:06:14:45:06:022,33.598,302.597,8.935,-0.730,-0.601,0.326,-218.629,-0.800,-1.695,pipeblock (1),-221.238,-2.950,-0.528,道床.004,-222.005,-3.583,-0.185,隧道.004,
2025:06:14:45:06:045,32.758,302.105,8.803,-0.724,-0.612,0.318,-218.629,-0.812,-1.687,pipeblock (1),-221.157,-2.950,-0.576,道床.004,-221.898,-3.576,-0.250,隧道.004,
2025:06:14:45:06:066,31.729,301.580,8.510,-0.717,-0.619,0.320,-218.629,-0.829,-1.679,pipeblock (1),-221.086,-2.950,-0.583,道床.004,-221.810,-3.575,-0.260,隧道.004,
2025:06:14:45:06:088,30.897,301.256,7.948,-0.685,-0.641,0.345,-218.629,-0.967,-1.669,pipeblock (1),-220.748,-2.950,-0.601,道床.004,-221.416,-3.575,-0.264,隧道.004,
2025:06:14:45:06:113,29.879,301.156,7.082,-0.711,-0.609,0.351,-218.629,-0.964,-1.660,pipeblock (1),-220.946,-2.950,-0.516,道床.004,-221.688,-3.586,-0.149,隧道.004,
2025:06:14:45:06:133,29.639,301.400,6.383,-0.745,-0.562,0.360,-218.629,-0.961,-1.651,pipeblock (1),-221.265,-2.950,-0.377,道床.004,-222.121,-3.596,0.037,隧道.004,
2025:06:14:45:06:155,30.227,301.636,6.638,-0.811,-0.465,0.354,-218.629,-0.955,-1.643,pipeblock (1),-222.106,-2.950,-0.123,道床.004,-223.180,-3.565,0.346,隧道.004,
2025:06:14:45:06:177,31.093,302.219,6.977,-0.820,-0.464,0.334,-218.629,-0.955,-1.633,pipeblock (1),-222.154,-2.950,-0.198,道床.004,-223.258,-3.575,0.252,隧道.004,
2025:06:14:45:06:201,31.593,302.332,7.181,-0.814,-0.505,0.285,-218.629,-0.957,-1.626,pipeblock (1),-221.841,-2.950,-0.501,道床.004,-222.868,-3.587,-0.141,隧道.004,
2025:06:14:45:06:221,31.774,301.754,7.469,-0.815,-0.513,0.269,-218.629,-0.957,-1.618,pipeblock (1),-221.793,-2.950,-0.571,道床.004,-222.788,-3.577,-0.242,隧道.004,
2025:06:14:45:06:245,31.536,300.821,7.171,-0.821,-0.517,0.241,-218.629,-0.956,-1.609,pipeblock (1),-221.795,-2.950,-0.679,道床.004,-222.766,-3.562,-0.394,隧道.004,
2025:06:14:45:06:267,30.574,299.620,6.337,-0.840,-0.494,0.225,-218.629,-0.954,-1.601,pipeblock (1),-222.021,-2.950,-0.691,道床.004,-223.057,-3.560,-0.413,隧道.004,
2025:06:14:45:06:290,29.423,298.417,5.571,-0.856,-0.471,0.213,-218.629,-0.952,-1.593,pipeblock (1),-222.263,-2.950,-0.689,道床.004,-223.372,-3.560,-0.414,隧道.004,
2025:06:14:45:06:312,28.945,297.218,5.178,-0.861,-0.467,0.202,-218.629,-0.951,-1.585,pipeblock (1),-222.319,-2.950,-0.717,道床.004,-223.436,-3.556,-0.455,隧道.004,
2025:06:14:45:06:334,28.935,296.021,4.897,-0.858,-0.478,0.188,-218.629,-0.950,-1.578,pipeblock (1),-222.220,-2.950,-0.792,道床.004,-223.289,-3.545,-0.558,隧道.004,
2025:06:14:45:06:355,29.026,295.061,4.728,-0.835,-0.521,0.178,-218.629,-0.952,-1.570,pipeblock (1),-221.830,-2.950,-0.887,道床.004,-222.763,-3.532,-0.687,隧道.004,
2025:06:14:45:06:378,28.588,294.159,4.790,-0.820,-0.548,0.169,-218.629,-0.952,-1.563,pipeblock (1),-221.618,-2.950,-0.947,道床.004,-222.455,-3.509,-0.775,隧道.004,
