TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:28:18:821,-92.531,-1.570,-2.857,-1.208,0.000,-0.022,1.209,-3.127,0.000,-0.879,
2025:06:15:28:18:843,-92.592,-1.570,-2.858,-1.304,0.000,-0.026,1.304,-3.127,0.000,-0.879,
2025:06:15:28:18:865,-92.633,-1.570,-2.859,-2.407,0.000,-0.049,2.408,-3.127,0.000,-0.879,
2025:06:15:28:18:887,-92.651,-1.570,-2.860,-1.117,0.000,-0.023,1.118,-3.127,0.000,-0.879,
2025:06:15:28:18:909,-92.714,-1.570,-2.861,-1.053,0.000,-0.015,1.053,-3.127,0.000,-0.879,
2025:06:15:28:18:931,-92.755,-1.570,-2.861,-2.476,0.000,-0.030,2.476,16.104,0.000,0.272,
2025:06:15:28:18:954,-92.776,-1.570,-2.861,-1.272,0.000,-0.017,1.272,16.104,0.000,0.272,
2025:06:15:28:18:975,-92.843,-1.570,-2.863,-1.552,0.000,-0.052,1.553,16.104,0.000,0.272,
2025:06:15:28:18:997,-92.893,-1.570,-2.864,-3.002,0.000,-0.087,3.003,16.104,0.000,0.272,
2025:06:15:28:19:020,-92.918,-1.570,-2.865,-1.507,0.000,-0.031,1.508,16.104,0.000,0.272,
2025:06:15:28:19:042,-92.992,-1.570,-2.865,-1.511,0.000,-0.002,1.511,-4.541,0.000,-0.159,
2025:06:15:28:19:065,-93.043,-1.570,-2.865,-3.107,0.000,0.020,3.107,-4.541,0.000,-0.159,
2025:06:15:28:19:087,-93.068,-1.570,-2.865,-1.471,0.000,0.021,1.471,-4.541,0.000,-0.159,
2025:06:15:28:19:109,-93.146,-1.570,-2.863,-1.647,0.000,0.034,1.647,-4.541,0.000,-0.159,
2025:06:15:28:19:130,-93.197,-1.570,-2.862,-3.081,0.000,0.057,3.082,-4.541,0.000,-0.159,
2025:06:15:28:19:155,-93.226,-1.570,-2.862,-1.766,0.000,0.025,1.766,-15.738,0.000,0.878,
2025:06:15:28:19:177,-93.306,-1.570,-2.861,-1.582,0.000,0.005,1.582,-15.738,0.000,0.878,
2025:06:15:28:19:198,-93.362,-1.570,-2.861,-3.369,0.000,-0.013,3.369,-15.738,0.000,0.878,
2025:06:15:28:19:222,-93.389,-1.570,-2.862,-1.635,0.000,-0.016,1.635,-15.738,0.000,0.878,
2025:06:15:28:19:243,-93.470,-1.570,-2.863,-1.477,0.000,-0.022,1.477,-15.738,0.000,0.878,
2025:06:15:28:19:265,-93.524,-1.570,-2.864,-3.241,0.000,-0.053,3.242,16.045,0.000,-0.790,
2025:06:15:28:19:288,-93.550,-1.570,-2.866,-1.605,0.000,-0.160,1.613,16.045,0.000,-0.790,
2025:06:15:28:19:309,-93.619,-1.570,-2.872,-1.262,0.000,-0.091,1.265,16.045,0.000,-0.790,
2025:06:15:28:19:332,-93.663,-1.570,-2.875,-2.653,0.000,-0.162,2.658,16.045,0.000,-0.790,
2025:06:15:28:19:356,-93.683,-1.570,-2.876,-1.170,0.000,-0.061,1.171,3.072,0.000,-0.390,
2025:06:15:28:19:377,-93.746,-1.570,-2.878,-1.358,0.000,-0.048,1.359,3.072,0.000,-0.390,
2025:06:15:28:19:398,-93.785,-1.570,-2.879,-2.331,0.000,-0.088,2.333,3.072,0.000,-0.390,
2025:06:15:28:19:421,-93.805,-1.570,-2.880,-1.164,0.000,-0.045,1.165,3.072,0.000,-0.390,
2025:06:15:28:19:442,-93.864,-1.570,-2.882,-1.154,-0.001,-0.040,1.155,3.072,0.000,-0.390,
2025:06:15:28:19:466,-93.905,-1.570,-2.884,-2.476,-0.002,-0.081,2.477,0.151,-0.008,0.207,
2025:06:15:28:19:488,-93.922,-1.570,-2.884,-1.016,-0.001,-0.034,1.016,0.151,-0.008,0.207,
2025:06:15:28:19:509,-93.927,-1.570,-2.890,-0.144,-0.012,-0.136,0.198,0.151,-0.008,0.207,
2025:06:15:28:19:532,-93.936,-1.571,-2.893,-0.513,-0.020,-0.181,0.544,0.151,-0.008,0.207,
2025:06:15:28:19:555,-93.941,-1.571,-2.893,-0.317,-0.006,-0.044,0.320,0.151,-0.008,0.207,
2025:06:15:28:19:578,-93.958,-1.571,-2.895,-0.347,-0.004,-0.029,0.348,4.646,-0.092,-0.311,
2025:06:15:28:19:598,-93.969,-1.571,-2.896,-0.614,-0.007,-0.042,0.616,4.646,-0.092,-0.311,
2025:06:15:28:19:621,-93.974,-1.571,-2.896,-0.302,-0.003,-0.018,0.303,4.646,-0.092,-0.311,
2025:06:15:28:19:642,-93.989,-1.571,-2.897,-0.309,-0.003,-0.016,0.309,4.646,-0.092,-0.311,
2025:06:15:28:19:665,-93.999,-1.572,-2.897,-0.611,-0.006,-0.032,0.612,4.646,-0.092,-0.311,
2025:06:15:28:19:688,-94.004,-1.572,-2.898,-0.304,-0.003,-0.017,0.304,3.859,0.069,0.539,
2025:06:15:28:19:710,-94.020,-1.572,-2.898,-0.305,-0.001,-0.003,0.305,3.859,0.069,0.539,
2025:06:15:28:19:731,-94.030,-1.572,-2.898,-0.589,-0.003,-0.018,0.589,3.859,0.069,0.539,
2025:06:15:28:19:755,-94.035,-1.572,-2.899,-0.302,-0.003,-0.014,0.302,3.859,0.069,0.539,
2025:06:15:28:19:777,-94.064,-1.572,-2.901,-0.822,-0.015,-0.072,0.825,3.859,0.069,0.539,
2025:06:15:28:19:797,-94.089,-1.573,-2.903,-1.530,-0.038,-0.167,1.539,-5.182,-0.115,-0.546,
2025:06:15:28:19:821,-94.103,-1.573,-2.905,-0.829,-0.026,-0.105,0.837,-5.182,-0.115,-0.546,
2025:06:15:28:19:843,-94.145,-1.575,-2.911,-0.834,-0.037,-0.118,0.843,-5.182,-0.115,-0.546,
2025:06:15:28:19:865,-94.176,-1.576,-2.915,-1.845,-0.095,-0.269,1.867,-5.182,-0.115,-0.546,
2025:06:15:28:19:888,-94.192,-1.577,-2.918,-0.973,-0.055,-0.140,0.985,-5.182,-0.115,-0.546,
2025:06:15:28:19:911,-94.242,-1.580,-2.925,-1.049,-0.069,-0.143,1.061,-1.511,-0.404,-0.683,
2025:06:15:28:19:932,-94.277,-1.583,-2.929,-2.127,-0.147,-0.277,2.150,-1.511,-0.404,-0.683,
2025:06:15:28:19:955,-94.295,-1.584,-2.931,-1.061,-0.076,-0.130,1.071,-1.511,-0.404,-0.683,
2025:06:15:28:19:977,-94.351,-1.588,-2.937,-1.153,-0.075,-0.109,1.160,-1.511,-0.404,-0.683,
2025:06:15:28:19:999,-94.386,-1.591,-2.941,-2.078,-0.141,-0.192,2.092,-1.794,-0.199,0.310,
2025:06:15:28:20:022,-94.403,-1.592,-2.942,-1.057,-0.074,-0.095,1.064,-1.794,-0.199,0.310,
2025:06:15:28:20:043,-94.450,-1.593,-2.943,-0.954,-0.067,-0.084,0.960,-1.794,-0.199,0.310,
2025:06:15:28:20:065,-94.474,-1.570,-2.872,-1.441,1.351,4.258,4.694,-1.794,-0.199,0.310,
2025:06:15:28:20:088,-94.491,-1.570,-2.874,-1.035,0.000,-0.106,1.040,-1.794,-0.199,0.310,
2025:06:15:28:20:111,-94.543,-1.570,-2.880,-1.065,0.000,-0.130,1.073,-8.853,0.749,-1.173,
2025:06:15:28:20:131,-94.575,-1.570,-2.884,-1.947,-0.005,-0.253,1.963,-8.853,0.749,-1.173,
2025:06:15:28:20:153,-94.591,-1.570,-2.886,-0.927,-0.007,-0.126,0.935,-8.853,0.749,-1.173,
2025:06:15:28:20:176,-94.641,-1.571,-2.893,-0.863,-0.015,-0.123,0.872,-8.853,0.749,-1.173,
2025:06:15:28:20:198,-94.674,-1.572,-2.898,-2.005,-0.046,-0.288,2.026,-8.853,0.749,-1.173,
2025:06:15:28:20:220,-94.693,-1.572,-2.901,-1.105,-0.031,-0.157,1.116,9.334,-0.311,0.695,
2025:06:15:28:20:243,-94.743,-1.574,-2.908,-1.001,-0.038,-0.138,1.011,9.334,-0.311,0.695,
2025:06:15:28:20:264,-94.776,-1.575,-2.912,-1.979,-0.083,-0.265,1.999,9.334,-0.311,0.695,
2025:06:15:28:20:287,-94.792,-1.576,-2.914,-0.994,-0.045,-0.127,1.003,9.334,-0.311,0.695,
2025:06:15:28:20:309,-94.842,-1.579,-2.921,-1.088,-0.057,-0.134,1.097,9.334,-0.311,0.695,
2025:06:15:28:20:331,-94.885,-1.582,-2.927,-2.569,-0.178,-0.367,2.601,0.169,-0.262,0.231,
2025:06:15:28:20:353,-94.909,-1.583,-2.930,-1.411,-0.107,-0.195,1.428,0.169,-0.262,0.231,
2025:06:15:28:20:376,-94.973,-1.589,-2.938,-1.210,-0.103,-0.148,1.223,0.169,-0.262,0.231,
2025:06:15:28:20:398,-95.008,-1.570,-2.871,-2.068,1.120,4.040,4.675,0.169,-0.262,0.231,
2025:06:15:28:20:419,-95.029,-1.570,-2.873,-1.299,0.000,-0.124,1.305,0.169,-0.262,0.231,
2025:06:15:28:20:442,-95.094,-1.570,-2.878,-1.275,0.000,-0.098,1.279,-2.110,0.574,0.104,
2025:06:15:28:20:464,-95.142,-1.570,-2.881,-2.866,-0.001,-0.197,2.872,-2.110,0.574,0.104,
2025:06:15:28:20:487,-95.167,-1.570,-2.883,-1.517,-0.002,-0.095,1.520,-2.110,0.574,0.104,
2025:06:15:28:20:510,-95.234,-1.570,-2.887,-1.445,-0.005,-0.082,1.448,-2.110,0.574,0.104,
2025:06:15:28:20:530,-95.278,-1.570,-2.889,-2.649,-0.012,-0.151,2.653,-2.110,0.574,0.104,
2025:06:15:28:20:554,-95.302,-1.571,-2.891,-1.433,-0.008,-0.083,1.435,-13.499,-0.124,-0.271,
2025:06:15:28:20:575,-95.371,-1.572,-2.898,-1.268,-0.026,-0.152,1.278,-13.499,-0.124,-0.271,
2025:06:15:28:20:598,-95.415,-1.573,-2.903,-2.613,-0.062,-0.300,2.631,-13.499,-0.124,-0.271,
2025:06:15:28:20:621,-95.434,-1.573,-2.905,-1.169,-0.033,-0.133,1.177,-13.499,-0.124,-0.271,
2025:06:15:28:20:642,-95.494,-1.575,-2.912,-1.131,-0.040,-0.125,1.138,1.918,-0.655,-1.242,
2025:06:15:28:20:665,-95.533,-1.577,-2.916,-2.323,-0.091,-0.252,2.338,1.918,-0.655,-1.242,
2025:06:15:28:20:689,-95.549,-1.577,-2.918,-0.995,-0.042,-0.106,1.002,1.918,-0.655,-1.242,
2025:06:15:28:20:710,-95.607,-1.580,-2.923,-1.128,-0.048,-0.104,1.134,1.918,-0.655,-1.242,
2025:06:15:28:20:730,-95.641,-1.581,-2.926,-2.058,-0.091,-0.182,2.068,1.918,-0.655,-1.242,
2025:06:15:28:20:752,-95.659,-1.582,-2.928,-1.069,-0.048,-0.091,1.074,3.992,-0.131,0.928,
2025:06:15:28:20:775,-95.712,-1.584,-2.932,-0.947,-0.041,-0.068,0.950,3.992,-0.131,0.928,
2025:06:15:28:20:799,-95.750,-1.586,-2.934,-2.309,-0.102,-0.162,2.317,3.992,-0.131,0.928,
2025:06:15:28:20:820,-95.753,-1.585,-2.933,-0.188,0.053,0.083,0.212,3.992,-0.131,0.928,
2025:06:15:28:20:841,-95.759,-1.570,-2.870,0.001,0.838,3.658,3.753,3.992,-0.131,0.928,
2025:06:15:28:20:865,-95.766,-1.570,-2.873,-0.374,0.000,-0.167,0.409,20.590,9.288,38.400,
2025:06:15:28:20:887,-95.768,-1.570,-2.874,-0.146,0.000,-0.055,0.156,20.590,9.288,38.400,
2025:06:15:28:20:908,-95.775,-1.570,-2.876,-0.110,0.000,-0.028,0.114,20.590,9.288,38.400,
2025:06:15:28:20:931,-95.778,-1.570,-2.876,-0.216,0.000,-0.047,0.221,20.590,9.288,38.400,
2025:06:15:28:20:952,-95.780,-1.570,-2.877,-0.089,0.000,-0.017,0.091,-0.906,-8.377,-36.745,
2025:06:15:28:20:976,-95.783,-1.570,-2.877,-0.067,0.000,-0.009,0.067,-0.906,-8.377,-36.745,
2025:06:15:28:20:998,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,-0.906,-8.377,-36.745,
2025:06:15:28:21:022,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,-0.906,-8.377,-36.745,
2025:06:15:28:21:042,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,-0.906,-8.377,-36.745,
2025:06:15:28:21:064,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,0.893,0.000,0.165,
2025:06:15:28:21:088,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,0.893,0.000,0.165,
2025:06:15:28:21:109,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,0.893,0.000,0.165,
2025:06:15:28:21:130,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,0.893,0.000,0.165,
2025:06:15:28:21:156,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:28:21:177,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:28:21:197,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:28:21:220,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:28:21:243,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:28:21:264,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:28:21:287,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:28:21:309,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:28:21:331,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:28:21:355,-95.783,-1.570,-2.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:28:21:376,-95.788,-1.570,-2.877,-0.133,0.000,0.001,0.133,0.000,0.000,0.000,
2025:06:15:28:21:399,-95.792,-1.570,-2.877,-0.280,0.000,0.003,0.280,0.000,0.000,0.000,
2025:06:15:28:21:421,-95.796,-1.570,-2.877,-0.207,0.000,0.008,0.207,0.000,0.000,0.000,
2025:06:15:28:21:442,-95.806,-1.570,-2.877,-0.182,0.000,-0.001,0.182,0.000,0.000,0.000,
2025:06:15:28:21:465,-95.813,-1.570,-2.877,-0.425,0.000,-0.011,0.425,0.000,0.000,0.000,
2025:06:15:28:21:487,-95.817,-1.570,-2.877,-0.228,0.000,-0.009,0.229,-4.248,0.000,-0.108,
2025:06:15:28:21:511,-95.828,-1.570,-2.878,-0.217,0.000,-0.011,0.217,-4.248,0.000,-0.108,
2025:06:15:28:21:531,-95.835,-1.570,-2.878,-0.447,0.000,-0.025,0.447,-4.248,0.000,-0.108,
2025:06:15:28:21:555,-95.840,-1.570,-2.878,-0.247,0.000,-0.014,0.248,-4.248,0.000,-0.108,
2025:06:15:28:21:576,-95.851,-1.570,-2.879,-0.240,0.000,-0.013,0.241,-4.248,0.000,-0.108,
2025:06:15:28:21:599,-95.877,-1.570,-2.884,-1.509,-0.005,-0.294,1.538,1.845,0.000,-0.023,
2025:06:15:28:21:620,-95.887,-1.570,-2.884,-0.629,-0.001,-0.019,0.630,1.845,0.000,-0.023,
2025:06:15:28:21:642,-95.925,-1.570,-2.885,-0.750,-0.001,-0.020,0.750,1.845,0.000,-0.023,
2025:06:15:28:21:665,-95.953,-1.570,-2.886,-1.647,-0.002,-0.041,1.647,1.845,0.000,-0.023,
2025:06:15:28:21:687,-95.967,-1.570,-2.886,-0.842,-0.001,-0.020,0.842,-6.015,-0.013,-0.071,
2025:06:15:28:21:710,-96.011,-1.570,-2.887,-0.937,-0.001,-0.014,0.937,-6.015,-0.013,-0.071,
2025:06:15:28:21:733,-96.041,-1.570,-2.888,-1.814,-0.002,-0.021,1.814,-6.015,-0.013,-0.071,
2025:06:15:28:21:755,-96.055,-1.570,-2.888,-0.858,-0.001,-0.007,0.858,-6.015,-0.013,-0.071,
2025:06:15:28:21:776,-96.101,-1.570,-2.888,-0.801,0.000,0.001,0.801,-6.015,-0.013,-0.071,
2025:06:15:28:21:799,-96.134,-1.570,-2.888,-1.967,0.001,0.012,1.968,0.412,0.013,0.212,
2025:06:15:28:21:821,-96.149,-1.570,-2.887,-0.919,0.001,0.010,0.919,0.412,0.013,0.212,
2025:06:15:28:21:843,-96.198,-1.570,-2.887,-0.984,0.001,0.017,0.984,0.412,0.013,0.212,
2025:06:15:28:21:865,-96.229,-1.570,-2.886,-1.858,0.003,0.041,1.858,0.412,0.013,0.212,
2025:06:15:28:21:888,-96.247,-1.570,-2.885,-1.044,0.002,0.028,1.045,0.412,0.013,0.212,
2025:06:15:28:21:909,-96.290,-1.570,-2.884,-0.895,0.001,0.018,0.895,-2.435,0.015,0.268,
2025:06:15:28:21:931,-96.320,-1.570,-2.884,-1.774,0.001,0.028,1.774,-2.435,0.015,0.268,
2025:06:15:28:21:954,-96.335,-1.570,-2.884,-0.918,0.000,0.006,0.918,-2.435,0.015,0.268,
2025:06:15:28:21:976,-96.380,-1.570,-2.885,-0.943,-0.001,-0.024,0.943,-2.435,0.015,0.268,
2025:06:15:28:21:997,-96.411,-1.570,-2.886,-1.812,-0.004,-0.073,1.814,-2.435,0.015,0.268,
2025:06:15:28:22:022,-96.427,-1.570,-2.887,-0.976,-0.003,-0.054,0.978,-7.681,-0.053,-1.005,
2025:06:15:28:22:043,-96.470,-1.570,-2.890,-0.866,-0.006,-0.066,0.869,-7.681,-0.053,-1.005,
2025:06:15:28:22:065,-96.499,-1.571,-2.892,-1.717,-0.015,-0.136,1.723,-7.681,-0.053,-1.005,
2025:06:15:28:22:087,-96.514,-1.571,-2.893,-0.917,-0.009,-0.075,0.920,-7.681,-0.053,-1.005,
2025:06:15:28:22:110,-96.557,-1.571,-2.897,-0.865,-0.011,-0.070,0.868,-7.681,-0.053,-1.005,
2025:06:15:28:22:131,-96.587,-1.572,-2.899,-1.782,-0.025,-0.136,1.787,9.471,-0.076,0.029,
2025:06:15:28:22:154,-96.601,-1.572,-2.900,-0.844,-0.012,-0.061,0.846,9.471,-0.076,0.029,
2025:06:15:28:22:178,-96.648,-1.573,-2.903,-0.957,-0.013,-0.058,0.959,9.471,-0.076,0.029,
2025:06:15:28:22:199,-96.677,-1.573,-2.905,-1.740,-0.023,-0.095,1.743,9.471,-0.076,0.029,
2025:06:15:28:22:221,-96.691,-1.573,-2.905,-0.865,-0.011,-0.043,0.866,0.000,0.002,0.263,
2025:06:15:28:22:244,-96.744,-1.573,-2.904,-1.090,0.008,0.031,1.091,0.000,0.002,0.263,
2025:06:15:28:22:267,-96.784,-1.573,-2.903,-2.394,0.011,0.047,2.395,0.000,0.002,0.263,
2025:06:15:28:22:287,-96.803,-1.573,-2.903,-1.127,0.004,0.016,1.127,0.000,0.002,0.263,
2025:06:15:28:22:310,-96.865,-1.573,-2.902,-1.272,0.001,0.003,1.272,0.000,0.002,0.263,
2025:06:15:28:22:332,-96.908,-1.573,-2.902,-2.560,-0.002,-0.010,2.560,-4.065,0.118,0.460,
2025:06:15:28:22:355,-96.930,-1.573,-2.903,-1.312,-0.002,-0.009,1.312,-4.065,0.118,0.460,
2025:06:15:28:22:378,-97.002,-1.573,-2.903,-1.608,-0.005,-0.019,1.608,-4.065,0.118,0.460,
2025:06:15:28:22:398,-97.047,-1.573,-2.904,-2.646,-0.006,-0.024,2.646,-4.065,0.118,0.460,
2025:06:15:28:22:422,-97.071,-1.573,-2.904,-1.468,-0.003,-0.011,1.468,-4.065,0.118,0.460,
2025:06:15:28:22:444,-97.146,-1.573,-2.905,-1.510,-0.003,-0.012,1.510,-1.964,-0.034,-0.139,
2025:06:15:28:22:465,-97.190,-1.574,-2.906,-2.655,-0.025,-0.094,2.657,-1.964,-0.034,-0.139,
2025:06:15:28:22:488,-97.212,-1.574,-2.908,-1.325,-0.021,-0.075,1.327,-1.964,-0.034,-0.139,
2025:06:15:28:22:510,-97.274,-1.575,-2.910,-1.253,-0.013,-0.040,1.254,-1.964,-0.034,-0.139,
2025:06:15:28:22:533,-97.313,-1.575,-2.911,-2.356,-0.016,-0.051,2.357,2.147,-0.098,-0.291,
2025:06:15:28:22:555,-97.332,-1.575,-2.911,-1.140,-0.004,-0.013,1.140,2.147,-0.098,-0.291,
2025:06:15:28:22:577,-97.390,-1.575,-2.911,-1.156,0.000,0.001,1.156,2.147,-0.098,-0.291,
2025:06:15:28:22:599,-97.428,-1.575,-2.911,-2.288,0.003,0.010,2.288,2.147,-0.098,-0.291,
2025:06:15:28:22:622,-97.447,-1.575,-2.911,-1.144,0.007,0.023,1.144,2.147,-0.098,-0.291,
2025:06:15:28:22:644,-97.506,-1.574,-2.910,-1.192,0.006,0.020,1.193,1.094,0.199,0.630,
2025:06:15:28:22:665,-97.543,-1.574,-2.909,-2.210,0.010,0.032,2.210,1.094,0.199,0.630,
2025:06:15:28:22:689,-97.564,-1.574,-2.909,-1.290,0.005,0.015,1.290,1.094,0.199,0.630,
2025:06:15:28:22:709,-97.584,-1.574,-2.909,0.000,0.000,0.000,0.000,1.094,0.199,0.630,
2025:06:15:28:22:732,-97.594,-1.575,-2.911,-0.634,-0.047,-0.149,0.653,1.094,0.199,0.630,
2025:06:15:28:22:754,-97.601,-1.575,-2.912,-0.411,-0.008,-0.025,0.411,5.095,-0.540,-1.715,
2025:06:15:28:22:778,-97.622,-1.575,-2.912,-0.374,-0.004,-0.011,0.375,5.095,-0.540,-1.715,
2025:06:15:28:22:799,-97.634,-1.575,-2.913,-0.770,-0.006,-0.018,0.770,5.095,-0.540,-1.715,
2025:06:15:28:22:821,-97.641,-1.576,-2.913,-0.374,-0.002,-0.007,0.374,5.095,-0.540,-1.715,
2025:06:15:28:22:844,-97.659,-1.576,-2.913,-0.396,-0.004,-0.010,0.397,-0.801,0.415,1.342,
2025:06:15:28:22:865,-97.670,-1.576,-2.914,-0.672,-0.007,-0.021,0.672,-0.801,0.415,1.342,
2025:06:15:28:22:888,-97.676,-1.576,-2.914,-0.332,-0.004,-0.012,0.333,-0.801,0.415,1.342,
2025:06:15:28:22:909,-97.692,-1.576,-2.914,-0.298,0.002,0.006,0.298,-0.801,0.415,1.342,
2025:06:15:28:22:933,-97.703,-1.576,-2.914,-0.637,0.001,0.003,0.637,-0.801,0.415,1.342,
2025:06:15:28:22:956,-97.707,-1.576,-2.914,-0.265,0.000,-0.001,0.265,4.495,0.049,0.142,
2025:06:15:28:22:977,-97.746,-1.576,-2.915,-0.819,-0.012,-0.032,0.820,4.495,0.049,0.142,
2025:06:15:28:22:999,-97.775,-1.577,-2.916,-1.727,-0.023,-0.060,1.728,4.495,0.049,0.142,
2025:06:15:28:23:022,-97.790,-1.577,-2.916,-0.890,-0.009,-0.023,0.890,4.495,0.049,0.142,
2025:06:15:28:23:043,-97.836,-1.577,-2.917,-0.981,-0.003,-0.008,0.981,4.495,0.049,0.142,
2025:06:15:28:23:066,-97.872,-1.577,-2.917,-2.134,-0.001,-0.002,2.134,-7.159,-0.031,-0.078,
2025:06:15:28:23:087,-97.888,-1.577,-2.917,-0.994,0.002,0.006,0.994,-7.159,-0.031,-0.078,
2025:06:15:28:23:109,-97.943,-1.577,-2.916,-1.077,0.007,0.019,1.077,-7.159,-0.031,-0.078,
2025:06:15:28:23:132,-97.983,-1.576,-2.915,-2.411,0.021,0.055,2.412,-7.159,-0.031,-0.078,
2025:06:15:28:23:165,-98.041,-1.576,-2.913,-2.132,0.023,0.065,2.133,-7.159,-0.031,-0.078,
2025:06:15:28:23:188,-98.061,-1.575,-2.913,-1.195,0.015,0.042,1.196,-11.513,0.267,0.733,
2025:06:15:28:23:210,-98.122,-1.575,-2.910,-1.137,0.019,0.058,1.138,-11.513,0.267,0.733,
2025:06:15:28:23:231,-98.160,-1.574,-2.908,-2.298,0.038,0.125,2.302,-11.513,0.267,0.733,
2025:06:15:28:23:254,-98.180,-1.574,-2.907,-1.195,0.019,0.065,1.197,-11.513,0.267,0.733,
2025:06:15:28:23:276,-98.237,-1.573,-2.904,-1.175,0.014,0.057,1.176,-11.513,0.267,0.733,
2025:06:15:28:23:299,-98.278,-1.572,-2.902,-2.402,0.024,0.103,2.404,9.576,-0.090,-0.075,
2025:06:15:28:23:321,-98.295,-1.572,-2.902,-1.041,0.009,0.039,1.042,9.576,-0.090,-0.075,
2025:06:15:28:23:343,-98.354,-1.572,-2.900,-1.149,0.007,0.034,1.149,9.576,-0.090,-0.075,
2025:06:15:28:23:365,-98.393,-1.572,-2.899,-2.301,0.011,0.056,2.302,9.576,-0.090,-0.075,
2025:06:15:28:23:388,-98.415,-1.572,-2.898,-1.325,0.004,0.022,1.325,-1.506,-0.103,-0.354,
2025:06:15:28:23:409,-98.472,-1.572,-2.898,-1.168,0.002,0.012,1.168,-1.506,-0.103,-0.354,
2025:06:15:28:23:432,-98.511,-1.572,-2.897,-2.315,0.004,0.020,2.315,-1.506,-0.103,-0.354,
2025:06:15:28:23:455,-98.529,-1.571,-2.897,-1.126,0.002,0.012,1.126,-1.506,-0.103,-0.354,
2025:06:15:28:23:477,-98.586,-1.571,-2.896,-1.241,0.005,0.028,1.241,-1.506,-0.103,-0.354,
2025:06:15:28:23:498,-98.623,-1.571,-2.895,-2.191,0.009,0.057,2.192,0.847,0.006,0.066,
2025:06:15:28:23:520,-98.644,-1.571,-2.895,-1.299,0.006,0.037,1.300,0.847,0.006,0.066,
2025:06:15:28:23:544,-98.701,-1.571,-2.893,-1.182,0.005,0.037,1.183,0.847,0.006,0.066,
2025:06:15:28:23:564,-98.744,-1.570,-2.889,-2.597,0.023,0.212,2.606,0.847,0.006,0.066,
2025:06:15:28:23:594,-98.803,-1.570,-2.884,-2.027,0.010,0.168,2.034,0.847,0.006,0.066,
2025:06:15:28:23:618,-98.858,-1.570,-2.880,-3.309,0.006,0.259,3.319,-7.869,0.049,1.396,
2025:06:15:28:23:645,-98.915,-1.570,-2.876,-1.751,0.000,0.115,1.755,-7.869,0.049,1.396,
2025:06:15:28:23:676,-98.990,-1.570,-2.872,-2.699,0.000,0.148,2.703,-7.869,0.049,1.396,
2025:06:15:28:23:706,-99.040,-1.570,-2.869,-3.005,0.000,0.148,3.009,-7.869,0.049,1.396,
2025:06:15:28:23:732,-99.132,-1.570,-2.865,-2.446,0.000,0.104,2.448,-9.778,-0.096,-0.205,
2025:06:15:28:23:755,-99.162,-1.570,-2.864,-1.804,0.000,0.080,1.806,-9.778,-0.096,-0.205,
2025:06:15:28:23:777,-99.249,-1.570,-2.861,-1.605,0.000,0.056,1.606,-9.778,-0.096,-0.205,
2025:06:15:28:23:797,-99.298,-1.570,-2.864,-2.921,0.000,-0.187,2.927,-9.778,-0.096,-0.205,
2025:06:15:28:23:820,-99.321,-1.570,-2.865,-1.409,0.000,-0.084,1.412,15.958,0.000,-2.318,
2025:06:15:28:23:843,-99.388,-1.570,-2.869,-1.179,0.000,-0.058,1.181,15.958,0.000,-2.318,
2025:06:15:28:23:865,-99.431,-1.570,-2.870,-2.572,0.000,-0.116,2.574,15.958,0.000,-2.318,
2025:06:15:28:23:888,-99.450,-1.570,-2.871,-1.151,0.000,-0.049,1.152,15.958,0.000,-2.318,
2025:06:15:28:23:909,-99.508,-1.570,-2.873,-1.197,0.000,-0.044,1.197,15.958,0.000,-2.318,
2025:06:15:28:23:930,-99.545,-1.570,-2.875,-2.219,0.000,-0.079,2.221,2.129,0.000,0.406,
2025:06:15:28:23:955,-99.565,-1.570,-2.875,-1.173,0.000,-0.041,1.174,2.129,0.000,0.406,
2025:06:15:28:23:977,-99.620,-1.570,-2.877,-1.170,0.000,-0.042,1.170,2.129,0.000,0.406,
