TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:05:45:581,-41.091,-1.570,-2.228,0.000,0.000,0.000,0.000,1.344,0.000,0.200,
2025:06:16:05:45:602,-41.091,-1.570,-2.228,0.000,0.000,0.000,0.000,1.344,0.000,0.200,
2025:06:16:05:45:625,-41.091,-1.570,-2.228,0.000,0.000,0.000,0.000,1.344,0.000,0.200,
2025:06:16:05:45:648,-41.091,-1.570,-2.228,0.000,0.000,0.000,0.000,1.344,0.000,0.200,
2025:06:16:05:45:670,-41.091,-1.570,-2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:45:692,-41.091,-1.570,-2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:45:714,-41.091,-1.570,-2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:45:737,-41.091,-1.570,-2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:45:759,-41.091,-1.570,-2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:45:781,-41.091,-1.570,-2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:45:803,-41.091,-1.570,-2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:45:825,-41.091,-1.570,-2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:45:848,-41.091,-1.570,-2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:45:870,-41.093,-1.570,-2.228,-0.134,0.000,-0.025,0.136,0.000,0.000,0.000,
2025:06:16:05:45:892,-41.098,-1.570,-2.229,-0.273,0.000,-0.052,0.278,-1.337,0.000,-0.248,
2025:06:16:05:45:913,-41.103,-1.570,-2.230,-0.326,0.000,-0.060,0.332,-1.337,0.000,-0.248,
2025:06:16:05:45:937,-41.103,-1.570,-2.230,0.000,0.000,0.000,0.000,-1.337,0.000,-0.248,
2025:06:16:05:45:959,-41.105,-1.570,-2.231,-0.141,0.000,-0.030,0.144,-1.337,0.000,-0.248,
2025:06:16:05:45:982,-41.109,-1.570,-2.231,-0.225,0.000,-0.041,0.229,-0.918,0.000,-0.162,
2025:06:16:05:46:003,-41.117,-1.570,-2.233,-0.469,0.000,-0.086,0.476,-0.918,0.000,-0.162,
2025:06:16:05:46:025,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,-0.918,0.000,-0.162,
2025:06:16:05:46:049,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,-0.918,0.000,-0.162,
2025:06:16:05:46:070,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,-0.918,0.000,-0.162,
2025:06:16:05:46:092,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,2.254,0.000,0.411,
2025:06:16:05:46:113,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,2.254,0.000,0.411,
2025:06:16:05:46:136,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,2.254,0.000,0.411,
2025:06:16:05:46:159,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,2.254,0.000,0.411,
2025:06:16:05:46:180,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,2.254,0.000,0.411,
2025:06:16:05:46:203,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:225,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:247,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:270,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:292,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:314,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:336,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:359,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:381,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:402,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:425,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:448,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:470,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:493,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:514,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:536,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:559,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:582,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:603,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:625,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:647,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:669,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:693,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:714,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:737,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:758,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:782,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:802,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:824,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:846,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:869,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:892,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:913,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:935,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:958,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:46:980,-41.125,-1.570,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:47:002,-41.127,-1.570,-2.234,-0.139,0.000,-0.005,0.139,0.000,0.000,0.000,
2025:06:16:05:47:024,-41.134,-1.570,-2.234,-0.137,0.000,-0.005,0.137,0.000,0.000,0.000,
2025:06:16:05:47:046,-41.140,-1.570,-2.235,-0.339,0.000,-0.019,0.340,0.000,0.000,0.000,
2025:06:16:05:47:070,-41.143,-1.570,-2.235,-0.214,0.000,-0.016,0.215,-3.394,0.000,-0.188,
2025:06:16:05:47:092,-41.154,-1.570,-2.236,-0.228,0.000,-0.019,0.228,-3.394,0.000,-0.188,
2025:06:16:05:47:113,-41.161,-1.570,-2.236,-0.449,0.000,-0.036,0.450,-3.394,0.000,-0.188,
