TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:25:29:956,-24.800,-1.570,-2.742,3.269,0.000,0.418,3.296,-41.018,0.000,-0.309,
2025:06:16:25:29:978,-24.638,-1.570,-2.721,3.394,0.000,0.432,3.422,-3.838,0.000,3.129,
2025:06:16:25:29:999,-24.524,-1.570,-2.707,6.837,0.000,0.824,6.887,-3.838,0.000,3.129,
2025:06:16:25:30:022,-24.464,-1.570,-2.700,3.620,0.000,0.419,3.644,-3.838,0.000,3.129,
2025:06:16:25:30:043,-24.278,-1.570,-2.679,3.819,0.000,0.421,3.842,-3.838,0.000,3.129,
2025:06:16:25:30:065,-24.152,-1.570,-2.667,7.541,0.000,0.742,7.577,-3.838,0.000,3.129,
2025:06:16:25:30:089,-24.087,-1.570,-2.661,3.877,0.000,0.341,3.892,42.719,0.000,3.243,
2025:06:16:25:30:111,-23.897,-1.570,-2.646,3.790,0.000,0.295,3.802,42.719,0.000,3.243,
2025:06:16:25:30:132,-23.771,-1.570,-2.636,7.599,0.000,0.565,7.620,42.719,0.000,3.243,
2025:06:16:25:30:156,-23.708,-1.570,-2.632,3.749,0.000,0.260,3.758,42.719,0.000,3.243,
2025:06:16:25:30:178,-23.519,-1.570,-2.620,3.761,0.000,0.233,3.768,42.719,0.000,3.243,
2025:06:16:25:30:199,-23.393,-1.570,-2.612,7.594,0.000,0.474,7.609,-37.795,0.000,-5.089,
2025:06:16:25:30:221,-23.331,-1.570,-2.609,3.688,0.000,0.223,3.695,-37.795,0.000,-5.089,
2025:06:16:25:30:245,-23.144,-1.570,-2.598,3.734,0.000,0.192,3.739,-37.795,0.000,-5.089,
2025:06:16:25:30:267,-23.024,-1.570,-2.593,7.243,0.000,0.298,7.249,-37.795,0.000,-5.089,
2025:06:16:25:30:289,-22.966,-1.570,-2.592,3.469,0.000,0.090,3.470,-37.795,0.000,-5.089,
2025:06:16:25:30:312,-22.793,-1.570,-2.589,3.514,0.000,0.048,3.514,-2.919,0.000,-1.432,
2025:06:16:25:30:333,-22.684,-1.570,-2.587,6.562,0.000,0.079,6.563,-2.919,0.000,-1.432,
2025:06:16:25:30:355,-22.627,-1.570,-2.586,3.391,0.000,0.060,3.391,-2.919,0.000,-1.432,
2025:06:16:25:30:378,-22.454,-1.570,-2.580,3.479,0.000,0.159,3.483,-2.919,0.000,-1.432,
2025:06:16:25:30:399,-22.333,-1.570,-2.573,7.246,0.000,0.415,7.258,0.100,0.000,0.689,
2025:06:16:25:30:422,-22.272,-1.570,-2.569,3.694,0.000,0.245,3.702,0.100,0.000,0.689,
2025:06:16:25:30:444,-22.079,-1.570,-2.554,3.835,0.000,0.319,3.849,0.100,0.000,0.689,
2025:06:16:25:30:466,-21.948,-1.570,-2.543,7.871,0.000,0.674,7.900,0.100,0.000,0.689,
2025:06:16:25:30:489,-21.919,-1.570,-2.540,1.719,0.000,0.170,1.728,0.100,0.000,0.689,
2025:06:16:25:30:511,-21.876,-1.570,-2.534,0.504,0.000,0.090,0.512,-17.599,0.000,0.111,
2025:06:16:25:30:532,-21.831,-1.570,-2.518,2.664,0.000,0.941,2.826,-17.599,0.000,0.111,
2025:06:16:25:30:556,-21.814,-1.570,-2.510,1.007,0.000,0.492,1.121,-17.599,0.000,0.111,
2025:06:16:25:30:577,-21.779,-1.570,-2.495,0.616,0.000,0.254,0.666,-17.599,0.000,0.111,
2025:06:16:25:30:599,-21.762,-1.570,-2.488,1.044,0.000,0.380,1.111,-11.034,0.000,0.835,
2025:06:16:25:30:622,-21.754,-1.570,-2.486,0.456,0.000,0.143,0.478,-11.034,0.000,0.835,
2025:06:16:25:30:645,-21.733,-1.570,-2.480,0.407,0.000,0.092,0.418,-11.034,0.000,0.835,
2025:06:16:25:30:667,-21.711,-1.570,-2.478,1.301,0.000,0.123,1.307,-11.034,0.000,0.835,
2025:06:16:25:30:688,-21.695,-1.570,-2.478,0.932,0.000,0.048,0.934,-11.034,0.000,0.835,
2025:06:16:25:30:711,-21.648,-1.570,-2.475,0.952,0.000,0.060,0.954,3.164,0.000,-2.053,
2025:06:16:25:30:732,-21.615,-1.570,-2.473,1.949,0.000,0.130,1.954,3.164,0.000,-2.053,
2025:06:16:25:30:755,-21.599,-1.570,-2.471,0.983,0.000,0.070,0.985,3.164,0.000,-2.053,
2025:06:16:25:30:778,-21.549,-1.570,-2.468,1.014,0.000,0.077,1.017,3.164,0.000,-2.053,
2025:06:16:25:30:799,-21.516,-1.570,-2.465,1.979,0.000,0.151,1.985,3.164,0.000,-2.053,
2025:06:16:25:30:822,-21.499,-1.570,-2.464,1.006,0.000,0.077,1.009,10.469,0.000,1.026,
2025:06:16:25:30:843,-21.453,-1.570,-2.460,0.655,0.000,0.100,0.663,10.469,0.000,1.026,
2025:06:16:25:30:866,-21.431,-1.570,-2.457,1.333,0.000,0.176,1.345,10.469,0.000,1.026,
2025:06:16:25:30:889,-21.420,-1.570,-2.455,0.671,0.000,0.078,0.676,10.469,0.000,1.026,
2025:06:16:25:30:911,-21.387,-1.570,-2.452,0.661,0.000,0.065,0.664,10.469,0.000,1.026,
2025:06:16:25:30:933,-21.365,-1.570,-2.450,1.332,0.000,0.114,1.337,-13.187,0.000,-0.865,
2025:06:16:25:30:955,-21.354,-1.570,-2.449,0.650,0.000,0.048,0.652,-13.187,0.000,-0.865,
2025:06:16:25:30:978,-21.309,-1.570,-2.447,0.930,0.000,0.042,0.931,-13.187,0.000,-0.865,
2025:06:16:25:31:000,-21.278,-1.570,-2.446,1.812,0.000,0.090,1.815,-13.187,0.000,-0.865,
2025:06:16:25:31:022,-21.263,-1.570,-2.445,0.906,0.000,0.050,0.907,-13.187,0.000,-0.865,
2025:06:16:25:31:044,-21.187,-1.570,-2.439,1.498,0.000,0.159,1.506,2.450,0.000,-0.141,
2025:06:16:25:31:066,-21.136,-1.570,-2.432,3.075,0.000,0.391,3.099,2.450,0.000,-0.141,
2025:06:16:25:31:089,-21.108,-1.570,-2.429,1.666,0.000,0.221,1.681,2.450,0.000,-0.141,
2025:06:16:25:31:110,-21.020,-1.570,-2.403,2.155,0.000,0.775,2.291,2.450,0.000,-0.141,
2025:06:16:25:31:133,-20.932,-1.570,-2.386,5.306,0.000,0.990,5.398,2.450,0.000,-0.141,
2025:06:16:25:31:155,-20.886,-1.570,-2.384,2.732,0.000,0.135,2.735,44.006,0.000,9.395,
2025:06:16:25:31:178,-20.747,-1.570,-2.377,2.803,0.000,0.158,2.807,44.006,0.000,9.395,
2025:06:16:25:31:199,-20.651,-1.570,-2.371,5.799,0.000,0.324,5.808,44.006,0.000,9.395,
2025:06:16:25:31:221,-20.602,-1.570,-2.369,2.903,0.000,0.158,2.907,44.006,0.000,9.395,
2025:06:16:25:31:244,-20.455,-1.570,-2.361,2.928,0.000,0.132,2.931,44.006,0.000,9.395,
2025:06:16:25:31:266,-20.355,-1.570,-2.357,5.989,0.000,0.248,5.994,-23.782,0.000,-8.577,
2025:06:16:25:31:289,-20.305,-1.570,-2.356,3.016,0.000,0.106,3.018,-23.782,0.000,-8.577,
2025:06:16:25:31:311,-20.156,-1.570,-2.352,3.062,0.000,0.055,3.063,-23.782,0.000,-8.577,
2025:06:16:25:31:332,-20.048,-1.570,-2.351,6.454,0.000,0.065,6.454,-23.782,0.000,-8.577,
2025:06:16:25:31:356,-19.991,-1.570,-2.351,3.433,0.000,0.000,3.433,5.055,0.000,-1.323,
2025:06:16:25:31:378,-19.840,-1.570,-2.354,2.900,0.000,-0.066,2.901,5.055,0.000,-1.323,
2025:06:16:25:31:399,-19.743,-1.570,-2.356,5.862,0.000,-0.166,5.864,5.055,0.000,-1.323,
2025:06:16:25:31:422,-19.697,-1.570,-2.358,2.752,0.000,-0.110,2.754,5.055,0.000,-1.323,
2025:06:16:25:31:449,-19.540,-1.570,-2.367,3.777,0.000,-0.229,3.784,5.055,0.000,-1.323,
2025:06:16:25:31:470,-19.492,-1.570,-2.369,2.883,0.000,-0.168,2.888,3.440,0.000,-2.292,
2025:06:16:25:31:492,-19.342,-1.570,-2.378,3.064,0.000,-0.168,3.068,3.440,0.000,-2.292,
2025:06:16:25:31:515,-19.237,-1.570,-2.384,6.306,0.000,-0.378,6.318,3.440,0.000,-2.292,
2025:06:16:25:31:537,-19.183,-1.570,-2.388,3.249,0.000,-0.220,3.257,3.440,0.000,-2.292,
2025:06:16:25:31:559,-19.017,-1.570,-2.400,3.250,0.000,-0.275,3.261,29.610,0.000,-2.711,
2025:06:16:25:31:581,-18.907,-1.570,-2.410,6.563,0.000,-0.562,6.587,29.610,0.000,-2.711,
2025:06:16:25:31:604,-18.850,-1.570,-2.414,3.410,0.000,-0.267,3.421,29.610,0.000,-2.711,
2025:06:16:25:31:625,-18.682,-1.570,-2.426,3.281,0.000,-0.212,3.288,29.610,0.000,-2.711,
2025:06:16:25:31:648,-18.573,-1.570,-2.432,6.573,0.000,-0.405,6.585,29.610,0.000,-2.711,
2025:06:16:25:31:670,-18.518,-1.570,-2.435,3.278,0.000,-0.182,3.283,-34.608,0.000,3.182,
2025:06:16:25:31:693,-18.355,-1.570,-2.443,3.271,0.000,-0.137,3.274,-34.608,0.000,3.182,
2025:06:16:25:31:715,-18.250,-1.570,-2.446,6.308,0.000,-0.209,6.312,-34.608,0.000,3.182,
2025:06:16:25:31:738,-18.202,-1.570,-2.448,2.891,0.000,-0.072,2.892,-34.608,0.000,3.182,
2025:06:16:25:31:759,-18.061,-1.570,-2.449,2.746,0.000,0.009,2.746,-34.608,0.000,3.182,
2025:06:16:25:31:780,-17.975,-1.570,-2.447,5.213,0.000,0.114,5.214,-5.316,0.000,1.915,
2025:06:16:25:31:804,-17.930,-1.570,-2.445,2.646,0.000,0.117,2.649,-5.316,0.000,1.915,
2025:06:16:25:31:825,-17.807,-1.570,-2.435,2.415,0.000,0.234,2.426,-5.316,0.000,1.915,
2025:06:16:25:31:848,-17.725,-1.570,-2.426,4.901,0.000,0.531,4.930,-5.316,0.000,1.915,
2025:06:16:25:31:870,-17.683,-1.570,-2.422,2.543,0.000,0.281,2.559,-5.316,0.000,1.915,
2025:06:16:25:31:892,-17.548,-1.570,-2.408,2.747,0.000,0.267,2.760,-2.027,0.000,2.721,
2025:06:16:25:31:915,-17.451,-1.570,-2.399,5.792,0.000,0.515,5.815,-2.027,0.000,2.721,
2025:06:16:25:31:937,-17.402,-1.570,-2.395,2.954,0.000,0.249,2.964,-2.027,0.000,2.721,
2025:06:16:25:31:959,-17.250,-1.570,-2.384,3.029,0.000,0.192,3.035,-2.027,0.000,2.721,
2025:06:16:25:31:981,-17.149,-1.570,-2.379,6.070,0.000,0.294,6.077,-2.027,0.000,2.721,
2025:06:16:25:32:004,-17.098,-1.570,-2.377,3.106,0.000,0.102,3.107,35.265,0.000,0.122,
2025:06:16:25:32:025,-16.946,-1.570,-2.374,2.982,0.000,0.044,2.982,35.265,0.000,0.122,
2025:06:16:25:32:049,-16.845,-1.570,-2.374,6.092,0.000,0.024,6.093,35.265,0.000,0.122,
2025:06:16:25:32:075,-16.727,-1.570,-2.375,2.980,0.000,-0.053,2.980,35.265,0.000,0.122,
2025:06:16:25:32:096,-16.625,-1.570,-2.378,6.142,0.000,-0.169,6.144,-30.901,0.000,-3.463,
2025:06:16:25:32:119,-16.574,-1.570,-2.380,3.042,0.000,-0.109,3.044,-30.901,0.000,-3.463,
2025:06:16:25:32:140,-16.423,-1.570,-2.388,3.040,0.000,-0.176,3.045,-30.901,0.000,-3.463,
2025:06:16:25:32:162,-16.324,-1.570,-2.394,5.936,0.000,-0.403,5.950,-30.901,0.000,-3.463,
2025:06:16:25:32:184,-16.226,-1.570,-2.403,5.855,0.000,-0.505,5.877,-30.901,0.000,-3.463,
2025:06:16:25:32:208,-16.132,-1.570,-2.413,2.810,0.000,-0.316,2.828,-1.428,0.000,-2.456,
2025:06:16:25:32:228,-16.043,-1.570,-2.423,5.369,0.000,-0.598,5.402,-1.428,0.000,-2.456,
2025:06:16:25:32:252,-15.997,-1.570,-2.428,2.765,0.000,-0.305,2.782,-1.428,0.000,-2.456,
2025:06:16:25:32:274,-15.868,-1.570,-2.443,2.610,0.000,-0.311,2.629,-1.428,0.000,-2.456,
2025:06:16:25:32:297,-15.779,-1.570,-2.454,5.338,0.000,-0.656,5.378,-1.428,0.000,-2.456,
2025:06:16:25:32:319,-15.735,-1.570,-2.459,2.673,0.000,-0.314,2.691,-1.645,0.000,-0.153,
2025:06:16:25:32:341,-15.640,-1.570,-2.469,5.662,0.000,-0.617,5.696,-1.645,0.000,-0.153,
2025:06:16:25:32:364,-15.491,-1.570,-2.484,3.049,0.000,-0.281,3.062,-1.645,0.000,-0.153,
2025:06:16:25:32:386,-15.438,-1.570,-2.489,3.201,0.000,-0.281,3.214,-1.645,0.000,-0.153,
2025:06:16:25:32:408,-15.282,-1.570,-2.501,3.165,0.000,-0.245,3.174,-1.645,0.000,-0.153,
2025:06:16:25:32:430,-15.177,-1.570,-2.508,6.278,0.000,-0.412,6.292,4.923,0.000,0.687,
2025:06:16:25:32:452,-15.071,-1.570,-2.512,6.365,0.000,-0.274,6.371,4.923,0.000,0.687,
2025:06:16:25:32:474,-14.966,-1.570,-2.515,3.080,0.000,-0.080,3.081,4.923,0.000,0.687,
2025:06:16:25:32:497,-14.861,-1.570,-2.517,6.273,0.000,-0.105,6.274,4.923,0.000,0.687,
2025:06:16:25:32:518,-14.811,-1.570,-2.518,3.038,0.000,-0.024,3.038,4.923,0.000,0.687,
2025:06:16:25:32:541,-14.656,-1.570,-2.518,3.143,0.000,-0.015,3.143,-1.272,0.000,2.207,
2025:06:16:25:32:563,-14.557,-1.570,-2.519,5.965,0.000,-0.043,5.965,-1.272,0.000,2.207,
2025:06:16:25:32:586,-14.502,-1.570,-2.520,3.325,0.000,-0.047,3.325,-1.272,0.000,2.207,
2025:06:16:25:32:609,-14.356,-1.570,-2.522,2.880,0.000,-0.031,2.881,-1.272,0.000,2.207,
2025:06:16:25:32:630,-14.265,-1.570,-2.522,5.452,0.000,-0.009,5.452,-1.573,0.000,-0.065,
2025:06:16:25:32:653,-14.220,-1.570,-2.521,2.706,0.000,0.028,2.706,-1.573,0.000,-0.065,
2025:06:16:25:32:675,-14.018,-1.570,-2.519,3.942,0.000,0.097,3.943,-1.573,0.000,-0.065,
2025:06:16:25:32:697,-13.889,-1.570,-2.515,7.781,0.000,0.230,7.785,-1.573,0.000,-0.065,
2025:06:16:25:32:720,-13.823,-1.570,-2.513,3.921,0.000,0.100,3.923,-1.573,0.000,-0.065,
2025:06:16:25:32:743,-13.618,-1.570,-2.511,4.192,0.000,0.007,4.192,10.411,0.000,1.309,
2025:06:16:25:32:763,-13.476,-1.570,-2.512,8.564,0.000,-0.043,8.564,10.411,0.000,1.309,
2025:06:16:25:32:786,-13.400,-1.570,-2.512,4.530,0.000,-0.041,4.530,10.411,0.000,1.309,
2025:06:16:25:32:809,-13.176,-1.570,-2.516,4.650,0.000,-0.090,4.651,10.411,0.000,1.309,
2025:06:16:25:32:831,-13.022,-1.570,-2.519,9.224,0.000,-0.147,9.225,10.411,0.000,1.309,
2025:06:16:25:32:853,-12.945,-1.570,-2.519,4.645,0.000,-0.029,4.645,53.023,0.000,-2.472,
2025:06:16:25:32:875,-12.712,-1.570,-2.519,4.714,0.000,0.000,4.714,53.023,0.000,-2.472,
2025:06:16:25:32:897,-12.549,-1.570,-2.519,9.775,0.000,-0.023,9.775,53.023,0.000,-2.472,
2025:06:16:25:32:919,-12.469,-1.570,-2.520,4.816,0.000,-0.008,4.816,53.023,0.000,-2.472,
2025:06:16:25:32:942,-12.241,-1.570,-2.520,4.312,0.000,-0.004,4.312,1.406,0.000,1.319,
2025:06:16:25:32:964,-12.104,-1.570,-2.520,8.192,0.000,-0.013,8.192,1.406,0.000,1.319,
2025:06:16:25:32:987,-12.040,-1.570,-2.520,3.849,0.000,-0.021,3.849,1.406,0.000,1.319,
2025:06:16:25:33:009,-11.865,-1.570,-2.523,3.458,0.000,-0.044,3.458,1.406,0.000,1.319,
2025:06:16:25:33:030,-11.763,-1.570,-2.524,6.138,0.000,-0.106,6.139,1.406,0.000,1.319,
2025:06:16:25:33:053,-11.711,-1.570,-2.525,3.082,0.000,-0.064,3.083,-32.259,0.000,-0.907,
2025:06:16:25:33:076,-11.556,-1.570,-2.528,3.176,0.000,-0.017,3.176,-32.259,0.000,-0.907,
2025:06:16:25:33:097,-11.446,-1.570,-2.526,6.575,0.000,0.065,6.575,-32.259,0.000,-0.907,
2025:06:16:25:33:120,-11.389,-1.570,-2.525,3.454,0.000,0.068,3.455,-32.259,0.000,-0.907,
2025:06:16:25:33:143,-11.209,-1.570,-2.522,3.793,0.000,0.047,3.794,8.459,0.000,2.548,
2025:06:16:25:33:164,-11.091,-1.570,-2.522,7.072,0.000,0.017,7.072,8.459,0.000,2.548,
2025:06:16:25:33:187,-11.031,-1.570,-2.523,3.616,0.000,-0.050,3.617,8.459,0.000,2.548,
2025:06:16:25:33:208,-10.851,-1.570,-2.526,3.693,0.000,-0.073,3.694,8.459,0.000,2.548,
2025:06:16:25:33:231,-10.734,-1.570,-2.529,7.005,0.000,-0.179,7.007,8.459,0.000,2.548,
2025:06:16:25:33:254,-10.674,-1.570,-2.531,3.594,0.000,-0.127,3.597,-33.902,0.000,-2.764,
2025:06:16:25:33:276,-10.493,-1.570,-2.540,4.111,0.000,-0.226,4.118,-33.902,0.000,-2.764,
2025:06:16:25:33:297,-10.357,-1.570,-2.547,8.189,0.000,-0.460,8.202,-33.902,0.000,-2.764,
2025:06:16:25:33:320,-10.285,-1.570,-2.551,4.301,0.000,-0.245,4.308,-33.902,0.000,-2.764,
2025:06:16:25:33:342,-10.075,-1.570,-2.564,4.304,0.000,-0.247,4.311,-33.902,0.000,-2.764,
2025:06:16:25:33:364,-9.939,-1.570,-2.571,8.148,0.000,-0.423,8.159,7.096,0.000,-1.193,
2025:06:16:25:33:386,-9.871,-1.570,-2.574,4.072,0.000,-0.188,4.076,7.096,0.000,-1.193,
2025:06:16:25:33:409,-9.671,-1.570,-2.580,3.874,0.000,-0.097,3.875,7.096,0.000,-1.193,
2025:06:16:25:33:430,-9.541,-1.570,-2.583,7.761,0.000,-0.145,7.762,7.096,0.000,-1.193,
2025:06:16:25:33:453,-9.475,-1.570,-2.584,3.972,0.000,-0.088,3.973,7.096,0.000,-1.193,
2025:06:16:25:33:475,-9.271,-1.570,-2.591,4.272,0.000,-0.150,4.275,36.797,0.000,0.095,
2025:06:16:25:33:498,-9.128,-1.570,-2.595,8.553,0.000,-0.257,8.557,36.797,0.000,0.095,
2025:06:16:25:33:519,-9.055,-1.570,-2.596,4.402,0.000,-0.078,4.403,36.797,0.000,0.095,
2025:06:16:25:33:542,-8.824,-1.570,-2.598,4.643,0.000,-0.032,4.643,36.797,0.000,0.095,
2025:06:16:25:33:564,-8.671,-1.570,-2.599,9.199,0.000,-0.037,9.199,36.797,0.000,0.095,
2025:06:16:25:33:586,-8.598,-1.570,-2.599,4.370,0.000,0.009,4.370,-36.139,0.000,2.462,
2025:06:16:25:33:609,-8.395,-1.570,-2.597,3.934,0.000,0.052,3.934,-36.139,0.000,2.462,
2025:06:16:25:33:631,-8.272,-1.570,-2.595,7.384,0.000,0.127,7.385,-36.139,0.000,2.462,
2025:06:16:25:33:653,-8.215,-1.570,-2.593,3.427,0.000,0.094,3.429,-36.139,0.000,2.462,
2025:06:16:25:33:675,-8.047,-1.570,-2.586,3.337,0.000,0.166,3.341,-36.139,0.000,2.462,
2025:06:16:25:33:697,-7.943,-1.570,-2.580,6.231,0.000,0.333,6.240,-10.327,0.000,1.566,
2025:06:16:25:33:719,-7.890,-1.570,-2.577,3.178,0.000,0.173,3.183,-10.327,0.000,1.566,
2025:06:16:25:33:742,-7.740,-1.570,-2.570,2.988,0.000,0.138,2.991,-10.327,0.000,1.566,
2025:06:16:25:33:764,-7.645,-1.570,-2.565,5.674,0.000,0.283,5.681,-10.327,0.000,1.566,
2025:06:16:25:33:786,-7.599,-1.570,-2.563,2.757,0.000,0.137,2.761,-10.327,0.000,1.566,
2025:06:16:25:33:809,-7.461,-1.570,-2.557,2.790,0.000,0.103,2.792,21.498,0.000,0.794,
2025:06:16:25:33:831,-7.367,-1.570,-2.554,5.677,0.000,0.166,5.680,21.498,0.000,0.794,
2025:06:16:25:33:853,-7.319,-1.570,-2.553,2.860,0.000,0.084,2.862,21.498,0.000,0.794,
2025:06:16:25:33:876,-7.165,-1.570,-2.548,3.137,0.000,0.106,3.139,21.498,0.000,0.794,
2025:06:16:25:33:897,-7.051,-1.570,-2.544,6.876,0.000,0.197,6.879,21.498,0.000,0.794,
2025:06:16:25:33:919,-6.986,-1.570,-2.543,3.909,0.000,0.086,3.910,13.893,0.000,-0.476,
2025:06:16:25:33:942,-6.785,-1.570,-2.540,4.151,0.000,0.047,4.151,13.893,0.000,-0.476,
2025:06:16:25:33:964,-6.643,-1.570,-2.537,8.531,0.000,0.165,8.533,13.893,0.000,-0.476,
2025:06:16:25:33:986,-6.567,-1.570,-2.535,4.533,0.000,0.131,4.535,13.893,0.000,-0.476,
2025:06:16:25:34:009,-6.344,-1.570,-2.529,4.517,0.000,0.126,4.518,13.893,0.000,-0.476,
2025:06:16:25:34:030,-6.195,-1.570,-2.525,8.954,0.000,0.228,8.957,-23.596,0.000,-0.719,
2025:06:16:25:34:052,-6.119,-1.570,-2.523,4.519,0.000,0.122,4.520,-23.596,0.000,-0.719,
2025:06:16:25:34:076,-5.891,-1.570,-2.516,4.577,0.000,0.151,4.580,-23.596,0.000,-0.719,
2025:06:16:25:34:097,-5.739,-1.570,-2.510,9.140,0.000,0.349,9.146,-23.596,0.000,-0.719,
2025:06:16:25:34:119,-5.665,-1.570,-2.507,4.427,0.000,0.197,4.432,-0.892,0.000,0.712,
2025:06:16:25:34:142,-5.426,-1.570,-2.493,4.849,0.000,0.301,4.858,-0.892,0.000,0.712,
2025:06:16:25:34:164,-5.280,-1.570,-2.483,8.816,0.000,0.643,8.839,-0.892,0.000,0.712,
2025:06:16:25:34:187,-5.210,-1.570,-2.477,4.179,0.000,0.323,4.192,-0.892,0.000,0.712,
2025:06:16:25:34:208,-5.005,-1.570,-2.463,4.110,0.000,0.277,4.120,-0.892,0.000,0.712,
2025:06:16:25:34:231,-4.870,-1.570,-2.454,8.070,0.000,0.497,8.085,-3.171,0.000,0.805,
2025:06:16:25:34:252,-4.802,-1.570,-2.450,4.073,0.000,0.261,4.081,-3.171,0.000,0.805,
2025:06:16:25:34:275,-4.598,-1.570,-2.436,4.007,0.000,0.274,4.017,-3.171,0.000,0.805,
2025:06:16:25:34:297,-4.468,-1.570,-2.427,7.836,0.000,0.527,7.853,-3.171,0.000,0.805,
2025:06:16:25:34:319,-4.402,-1.570,-2.423,3.970,0.000,0.242,3.978,-3.171,0.000,0.805,
2025:06:16:25:34:341,-4.209,-1.570,-2.413,3.805,0.000,0.172,3.809,-1.400,0.000,-0.354,
2025:06:16:25:34:364,-4.085,-1.570,-2.409,7.425,0.000,0.248,7.429,-1.400,0.000,-0.354,
2025:06:16:25:34:386,-4.021,-1.570,-2.407,3.844,0.000,0.087,3.845,-1.400,0.000,-0.354,
2025:06:16:25:34:409,-3.841,-1.570,-2.403,3.589,0.000,0.085,3.590,-1.400,0.000,-0.354,
2025:06:16:25:34:430,-3.695,-1.570,-2.400,8.753,0.000,0.213,8.756,-3.810,0.000,-1.572,
2025:06:16:25:34:452,-3.612,-1.570,-2.398,4.979,0.000,0.108,4.980,-3.810,0.000,-1.572,
2025:06:16:25:34:475,-3.355,-1.570,-2.394,5.224,0.000,0.067,5.224,-3.810,0.000,-1.572,
2025:06:16:25:34:497,-3.185,-1.570,-2.392,10.193,0.000,0.090,10.194,-3.810,0.000,-1.572,
2025:06:16:25:34:520,-3.100,-1.570,-2.392,5.124,0.000,0.041,5.124,-3.810,0.000,-1.572,
2025:06:16:25:34:541,-2.843,-1.570,-2.391,5.176,0.000,0.011,5.176,66.697,0.000,-0.515,
2025:06:16:25:34:563,-2.668,-1.570,-2.390,10.501,0.000,0.035,10.501,66.697,0.000,-0.515,
2025:06:16:25:34:587,-2.576,-1.570,-2.389,5.519,0.000,0.048,5.519,66.697,0.000,-0.515,
2025:06:16:25:34:609,-2.305,-1.570,-2.386,5.466,0.000,0.076,5.466,66.697,0.000,-0.515,
2025:06:16:25:34:630,-2.118,-1.570,-2.384,11.211,0.000,0.126,11.212,66.697,0.000,-0.515,
2025:06:16:25:34:653,-2.025,-1.570,-2.383,5.567,0.000,0.048,5.567,-46.917,0.000,0.144,
2025:06:16:25:34:675,-1.738,-1.570,-2.377,6.001,0.000,0.188,6.004,-46.917,0.000,0.144,
2025:06:16:25:34:697,-1.552,-1.570,-2.369,11.139,0.000,0.487,11.149,-46.917,0.000,0.144,
2025:06:16:25:34:719,-1.465,-1.570,-2.364,5.241,0.000,0.284,5.248,-46.917,0.000,0.144,
2025:06:16:25:34:742,-1.221,-1.570,-2.347,4.696,0.000,0.352,4.709,-46.917,0.000,0.144,
2025:06:16:25:34:764,-1.065,-1.570,-2.335,9.403,0.000,0.712,9.430,-8.715,0.000,3.043,
2025:06:16:25:34:786,-0.986,-1.570,-2.329,4.703,0.000,0.354,4.716,-8.715,0.000,3.043,
2025:06:16:25:34:809,-0.759,-1.570,-2.311,4.497,0.000,0.368,4.512,-8.715,0.000,3.043,
2025:06:16:25:34:831,-0.613,-1.570,-2.298,8.789,0.000,0.796,8.825,-8.715,0.000,3.043,
2025:06:16:25:34:852,-0.540,-1.570,-2.291,4.374,0.000,0.417,4.394,-8.715,0.000,3.043,
2025:06:16:25:34:875,-0.322,-1.570,-2.273,4.427,0.000,0.304,4.437,-3.213,0.000,0.651,
2025:06:16:25:34:897,-0.173,-1.570,-2.265,8.943,0.000,0.496,8.957,-3.213,0.000,0.651,
2025:06:16:25:34:918,-0.094,-1.570,-2.261,4.734,0.000,0.218,4.739,-3.213,0.000,0.651,
2025:06:16:25:34:942,0.162,-1.570,-2.250,5.256,0.000,0.205,5.260,-3.213,0.000,0.651,
2025:06:16:25:34:963,0.338,-1.570,-2.245,10.529,0.000,0.335,10.534,-3.213,0.000,0.651,
2025:06:16:25:34:986,0.428,-1.570,-2.242,5.420,0.000,0.148,5.422,61.545,0.000,-0.821,
2025:06:16:25:35:008,0.700,-1.570,-2.235,5.446,0.000,0.147,5.448,61.545,0.000,-0.821,
2025:06:16:25:35:029,0.880,-1.570,-2.231,10.809,0.000,0.232,10.811,61.545,0.000,-0.821,
2025:06:16:25:35:053,0.973,-1.570,-2.229,5.594,0.000,0.113,5.596,61.545,0.000,-0.821,
2025:06:16:25:35:075,1.249,-1.570,-2.224,5.599,0.000,0.122,5.601,4.311,0.000,-1.231,
2025:06:16:25:35:099,1.459,-1.570,-2.220,12.568,0.000,0.238,12.570,4.311,0.000,-1.231,
2025:06:16:25:35:122,1.553,-1.570,-2.218,5.654,0.000,0.091,5.655,4.311,0.000,-1.231,
2025:06:16:25:35:145,1.837,-1.570,-2.212,5.787,0.000,0.152,5.789,4.311,0.000,-1.231,
2025:06:16:25:35:166,2.027,-1.570,-2.206,11.353,0.000,0.368,11.359,4.311,0.000,-1.231,
2025:06:16:25:35:189,2.121,-1.570,-2.202,5.658,0.000,0.208,5.661,3.927,0.000,1.567,
2025:06:16:25:35:212,2.393,-1.570,-2.191,5.369,0.000,0.225,5.374,3.927,0.000,1.567,
2025:06:16:25:35:234,2.568,-1.570,-2.183,10.484,0.000,0.462,10.494,3.927,0.000,1.567,
2025:06:16:25:35:256,2.656,-1.570,-2.179,5.294,0.000,0.237,5.299,3.927,0.000,1.567,
