TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:26:56:196,1.311,235.528,6.178,-0.739,-0.098,-0.666,-227.759,-1.408,-3.050,应急疏散平台左侧空气墙,-226.005,-1.175,-1.470,pipeblock (1),-229.438,-1.632,-4.563,联络通道,
2025:06:16:26:56:219,0.709,233.540,6.569,-0.725,-0.090,-0.683,-227.727,-1.382,-3.050,应急疏散平台左侧空气墙,-226.052,-1.174,-1.470,pipeblock (1),-229.331,-1.581,-4.563,联络通道,
2025:06:16:26:56:241,359.960,231.543,7.100,-0.727,-0.085,-0.681,-227.784,-1.371,-3.050,应急疏散平台左侧空气墙,-226.096,-1.173,-1.470,pipeblock (1),-229.400,-1.560,-4.563,联络通道,
2025:06:16:26:56:263,359.867,229.555,7.595,-0.719,-0.090,-0.689,-227.786,-1.379,-3.050,应急疏散平台左侧空气墙,-226.136,-1.173,-1.470,pipeblock (1),-229.365,-1.576,-4.563,联络通道,
2025:06:16:26:56:285,359.909,227.839,8.131,-0.723,-0.094,-0.685,-227.843,-1.388,-3.050,应急疏散平台左侧空气墙,-226.174,-1.172,-1.470,pipeblock (1),-229.440,-1.595,-4.563,联络通道,
2025:06:16:26:56:308,359.993,226.412,8.108,-0.715,-0.086,-0.694,-227.841,-1.367,-3.050,应急疏散平台左侧空气墙,-226.212,-1.172,-1.470,pipeblock (1),-229.402,-1.555,-4.563,联络通道,
2025:06:16:26:56:329,0.184,225.392,7.458,-0.714,-0.093,-0.694,-227.874,-1.384,-3.050,应急疏散平台左侧空气墙,-226.250,-1.172,-1.470,pipeblock (1),-229.429,-1.587,-4.563,联络通道,
2025:06:16:26:56:352,0.587,224.889,6.410,-0.707,-0.075,-0.704,-227.875,-1.340,-3.050,应急疏散平台左侧空气墙,-226.288,-1.171,-1.470,pipeblock (1),-229.394,-1.502,-4.563,联络通道,
2025:06:16:26:56:373,1.466,224.722,5.248,-0.704,-0.083,-0.706,-227.904,-1.356,-3.050,应急疏散平台左侧空气墙,-226.328,-1.171,-1.470,pipeblock (1),-229.412,-1.533,-4.563,联络通道,
2025:06:16:26:56:397,2.458,224.448,4.589,-0.719,-0.083,-0.691,-228.030,-1.360,-3.050,应急疏散平台左侧空气墙,-226.386,-1.171,-1.470,pipeblock (1),-229.604,-1.541,-4.563,联络通道,
2025:06:16:26:56:418,2.936,223.806,4.792,-0.718,-0.082,-0.691,-228.106,-1.359,-3.050,应急疏散平台左侧空气墙,-226.464,-1.171,-1.470,pipeblock (1),-229.678,-1.538,-4.563,联络通道,
2025:06:16:26:56:441,2.888,223.012,5.536,-0.728,-0.059,-0.683,-228.234,-1.308,-3.050,应急疏散平台左侧空气墙,-226.551,-1.171,-1.470,pipeblock (1),-229.717,-1.429,-4.442,联络通道,
2025:06:16:26:56:463,2.121,222.146,6.605,-0.723,-0.039,-0.690,-228.290,-1.260,-3.050,应急疏散平台左侧空气墙,-226.633,-1.170,-1.470,pipeblock (1),-229.717,-1.338,-4.410,联络通道,
2025:06:16:26:56:486,1.291,221.435,7.170,-0.719,-0.015,-0.695,-228.294,-1.205,-3.050,应急疏散平台左侧空气墙,-226.660,-1.171,-1.470,pipeblock (1),-229.717,-1.235,-4.427,联络通道,
2025:06:16:26:56:508,0.590,221.007,7.062,-0.710,0.005,-0.704,-228.279,-1.159,-3.050,应急疏散平台左侧空气墙,-226.687,-1.170,-1.470,pipeblock (1),-229.717,-1.150,-4.477,联络通道,
2025:06:16:26:56:529,0.155,220.847,6.521,-0.690,0.007,-0.724,-228.197,-1.155,-3.050,应急疏散平台左侧空气墙,-226.690,-1.169,-1.470,pipeblock (1),-229.640,-1.141,-4.563,联络通道,
2025:06:16:26:56:551,359.617,220.550,6.220,-0.672,0.004,-0.741,-228.118,-1.161,-3.050,应急疏散平台左侧空气墙,-226.686,-1.170,-1.470,pipeblock (1),-229.489,-1.152,-4.563,联络通道,
2025:06:16:26:56:574,358.905,220.079,5.926,-0.663,0.015,-0.749,-228.081,-1.137,-3.050,应急疏散平台左侧空气墙,-226.682,-1.169,-1.470,pipeblock (1),-229.421,-1.106,-4.563,联络通道,
2025:06:16:26:56:597,358.620,219.665,5.566,-0.653,0.020,-0.757,-228.046,-1.128,-3.050,应急疏散平台左侧空气墙,-226.683,-1.169,-1.470,pipeblock (1),-229.350,-1.089,-4.563,联络通道,
2025:06:16:26:56:619,359.190,219.100,5.765,-0.644,0.009,-0.765,-228.019,-1.151,-3.050,应急疏散平台左侧空气墙,-226.690,-1.169,-1.470,pipeblock (1),-229.292,-1.133,-4.563,联络通道,
2025:06:16:26:56:641,0.159,218.329,6.525,-0.644,-0.008,-0.765,-228.025,-1.187,-3.050,应急疏散平台左侧空气墙,-226.696,-1.170,-1.470,pipeblock (1),-229.297,-1.204,-4.563,联络通道,
2025:06:16:26:56:662,0.568,217.400,6.728,-0.635,-0.017,-0.772,-228.000,-1.205,-3.050,应急疏散平台左侧空气墙,-226.701,-1.171,-1.470,pipeblock (1),-229.244,-1.237,-4.563,联络通道,
2025:06:16:26:56:685,1.057,216.418,6.290,-0.626,-0.025,-0.780,-227.972,-1.221,-3.050,应急疏散平台左侧空气墙,-226.704,-1.171,-1.470,pipeblock (1),-229.185,-1.269,-4.563,联络通道,
2025:06:16:26:56:708,1.551,215.380,5.963,-0.614,-0.029,-0.789,-227.943,-1.230,-3.050,应急疏散平台左侧空气墙,-226.714,-1.171,-1.470,pipeblock (1),-229.120,-1.287,-4.563,联络通道,
2025:06:16:26:56:729,2.268,214.460,6.316,-0.595,-0.035,-0.803,-227.894,-1.240,-3.050,应急疏散平台左侧空气墙,-226.722,-1.171,-1.470,pipeblock (1),-229.015,-1.306,-4.563,联络通道,
2025:06:16:26:56:752,2.277,213.554,6.622,-0.553,-0.041,-0.832,-227.782,-1.249,-3.050,应急疏散平台左侧空气墙,-226.732,-1.172,-1.470,pipeblock (1),-228.786,-1.323,-4.563,联络通道,
2025:06:16:26:56:774,1.726,212.787,6.850,-0.532,-0.041,-0.845,-227.740,-1.247,-3.050,应急疏散平台左侧空气墙,-226.745,-1.171,-1.470,pipeblock (1),-228.692,-1.320,-4.563,联络通道,
2025:06:16:26:56:796,0.853,211.862,6.851,-0.512,-0.032,-0.859,-227.698,-1.229,-3.050,应急疏散平台左侧空气墙,-226.756,-1.171,-1.470,pipeblock (1),-228.599,-1.285,-4.563,联络通道,
2025:06:16:26:56:819,0.091,210.905,6.900,-0.497,-0.016,-0.867,-227.675,-1.199,-3.050,应急疏散平台左侧空气墙,-226.769,-1.170,-1.470,pipeblock (1),-228.542,-1.226,-4.563,联络通道,
2025:06:16:26:56:841,359.606,209.957,7.041,-0.485,-0.004,-0.874,-227.658,-1.177,-3.050,应急疏散平台左侧空气墙,-226.781,-1.170,-1.470,pipeblock (1),-228.498,-1.184,-4.563,联络通道,
2025:06:16:26:56:863,358.955,208.987,7.324,-0.474,0.008,-0.881,-227.643,-1.156,-3.050,应急疏散平台左侧空气墙,-226.793,-1.170,-1.470,pipeblock (1),-228.456,-1.142,-4.563,联络通道,
2025:06:16:26:56:885,358.612,208.089,7.591,-0.466,0.011,-0.884,-227.628,-1.150,-3.050,应急疏散平台左侧空气墙,-226.794,-1.170,-1.470,pipeblock (1),-228.425,-1.131,-4.563,联络通道,
2025:06:16:26:56:908,358.586,207.345,7.825,-0.466,0.006,-0.885,-227.627,-1.160,-3.050,应急疏散平台左侧空气墙,-226.795,-1.170,-1.470,pipeblock (1),-228.424,-1.151,-4.563,联络通道,
2025:06:16:26:56:929,358.606,206.733,8.037,-0.460,0.004,-0.888,-227.610,-1.162,-3.050,应急疏散平台左侧空气墙,-226.793,-1.170,-1.470,pipeblock (1),-228.393,-1.155,-4.563,联络通道,
2025:06:16:26:56:951,358.971,206.153,8.244,-0.462,-0.008,-0.887,-227.614,-1.184,-3.050,应急疏散平台左侧空气墙,-226.791,-1.170,-1.470,pipeblock (1),-228.402,-1.198,-4.563,联络通道,
2025:06:16:26:56:974,359.274,205.702,8.284,-0.459,-0.015,-0.888,-227.606,-1.197,-3.050,应急疏散平台左侧空气墙,-226.789,-1.170,-1.470,pipeblock (1),-228.387,-1.222,-4.563,联络通道,
2025:06:16:26:56:997,359.491,205.381,8.271,-0.461,-0.021,-0.887,-227.609,-1.209,-3.050,应急疏散平台左侧空气墙,-226.789,-1.170,-1.470,pipeblock (1),-228.394,-1.245,-4.563,联络通道,
2025:06:16:26:57:018,359.221,205.397,7.942,-0.467,-0.021,-0.884,-227.626,-1.208,-3.050,应急疏散平台左侧空气墙,-226.791,-1.170,-1.470,pipeblock (1),-228.425,-1.243,-4.563,联络通道,
2025:06:16:26:57:041,358.773,205.566,7.215,-0.471,-0.015,-0.882,-227.638,-1.197,-3.050,应急疏散平台左侧空气墙,-226.794,-1.170,-1.470,pipeblock (1),-228.445,-1.222,-4.563,联络通道,
2025:06:16:26:57:063,358.528,206.084,6.162,-0.486,-0.011,-0.874,-227.678,-1.190,-3.050,应急疏散平台左侧空气墙,-226.799,-1.170,-1.470,pipeblock (1),-228.520,-1.210,-4.563,联络通道,
2025:06:16:26:57:086,358.747,206.664,5.173,-0.497,-0.019,-0.868,-227.710,-1.205,-3.050,应急疏散平台左侧空气墙,-226.805,-1.170,-1.470,pipeblock (1),-228.576,-1.238,-4.563,联络通道,
2025:06:16:26:57:107,359.160,207.075,4.632,-0.509,-0.038,-0.860,-227.747,-1.241,-3.050,应急疏散平台左侧空气墙,-226.812,-1.171,-1.470,pipeblock (1),-228.643,-1.307,-4.563,联络通道,
2025:06:16:26:57:129,359.839,207.523,4.400,-0.518,-0.051,-0.854,-227.779,-1.266,-3.050,应急疏散平台左侧空气墙,-226.819,-1.171,-1.470,pipeblock (1),-228.697,-1.357,-4.563,联络通道,
2025:06:16:26:57:152,0.766,208.136,4.408,-0.532,-0.066,-0.844,-227.827,-1.295,-3.050,应急疏散平台左侧空气墙,-226.830,-1.172,-1.470,pipeblock (1),-228.781,-1.412,-4.563,联络通道,
2025:06:16:26:57:174,1.163,208.658,5.193,-0.543,-0.069,-0.837,-227.870,-1.303,-3.050,应急疏散平台左侧空气墙,-226.843,-1.172,-1.470,pipeblock (1),-228.852,-1.428,-4.563,联络通道,
2025:06:16:26:57:197,1.089,209.077,6.004,-0.552,-0.066,-0.831,-227.906,-1.297,-3.050,应急疏散平台左侧空气墙,-226.856,-1.172,-1.470,pipeblock (1),-228.911,-1.416,-4.563,联络通道,
2025:06:16:26:57:219,0.548,209.591,6.462,-0.562,-0.051,-0.826,-227.945,-1.270,-3.050,应急疏散平台左侧空气墙,-226.870,-1.172,-1.470,pipeblock (1),-228.974,-1.364,-4.563,联络通道,
2025:06:16:26:57:241,359.741,210.334,6.502,-0.573,-0.035,-0.819,-227.991,-1.239,-3.050,应急疏散平台左侧空气墙,-226.885,-1.171,-1.470,pipeblock (1),-229.051,-1.304,-4.563,联络通道,
2025:06:16:26:57:263,358.991,210.978,6.095,-0.582,-0.021,-0.813,-228.022,-1.211,-3.050,应急疏散平台左侧空气墙,-226.890,-1.171,-1.470,pipeblock (1),-229.106,-1.250,-4.563,联络通道,
2025:06:16:26:57:285,358.514,212.059,5.543,-0.597,-0.014,-0.802,-228.071,-1.198,-3.050,应急疏散平台左侧空气墙,-226.894,-1.171,-1.470,pipeblock (1),-229.197,-1.224,-4.563,联络通道,
2025:06:16:26:57:307,358.352,213.011,4.839,-0.609,-0.013,-0.793,-228.113,-1.197,-3.050,应急疏散平台左侧空气墙,-226.899,-1.171,-1.470,pipeblock (1),-229.275,-1.223,-4.563,联络通道,
2025:06:16:26:57:329,358.370,213.871,4.279,-0.621,-0.013,-0.783,-228.161,-1.196,-3.050,应急疏散平台左侧空气墙,-226.908,-1.171,-1.470,pipeblock (1),-229.361,-1.221,-4.563,联络通道,
2025:06:16:26:57:353,358.629,214.553,4.145,-0.626,-0.020,-0.779,-228.186,-1.211,-3.050,应急疏散平台左侧空气墙,-226.916,-1.171,-1.470,pipeblock (1),-229.401,-1.250,-4.563,联络通道,
2025:06:16:26:57:374,359.150,214.999,4.190,-0.631,-0.029,-0.776,-228.209,-1.231,-3.050,应急疏散平台左侧空气墙,-226.924,-1.171,-1.470,pipeblock (1),-229.439,-1.289,-4.563,联络通道,
2025:06:16:26:57:396,359.814,215.246,4.689,-0.629,-0.042,-0.776,-228.212,-1.256,-3.050,应急疏散平台左侧空气墙,-226.931,-1.172,-1.470,pipeblock (1),-229.439,-1.337,-4.563,联络通道,
2025:06:16:26:57:419,0.401,215.284,5.362,-0.633,-0.060,-0.772,-228.234,-1.296,-3.050,应急疏散平台左侧空气墙,-226.937,-1.173,-1.470,pipeblock (1),-229.475,-1.414,-4.563,联络通道,
2025:06:16:26:57:440,1.013,215.341,5.735,-0.632,-0.070,-0.772,-228.236,-1.317,-3.050,应急疏散平台左侧空气墙,-226.943,-1.173,-1.470,pipeblock (1),-229.474,-1.454,-4.563,联络通道,
2025:06:16:26:57:463,1.620,215.270,5.698,-0.633,-0.088,-0.769,-228.250,-1.354,-3.050,应急疏散平台左侧空气墙,-226.949,-1.174,-1.470,pipeblock (1),-229.497,-1.526,-4.563,联络通道,
2025:06:16:26:57:486,2.913,215.127,6.407,-0.639,-0.126,-0.759,-228.289,-1.439,-3.050,应急疏散平台左侧空气墙,-226.959,-1.176,-1.470,pipeblock (1),-229.561,-1.691,-4.563,联络通道,
2025:06:16:26:57:507,3.652,215.042,6.975,-0.637,-0.143,-0.757,-228.299,-1.474,-3.050,应急疏散平台左侧空气墙,-226.969,-1.176,-1.470,pipeblock (1),-229.572,-1.760,-4.563,联络通道,
2025:06:16:26:57:529,3.922,214.954,7.168,-0.633,-0.159,-0.758,-228.300,-1.508,-3.050,应急疏散平台左侧空气墙,-226.981,-1.177,-1.470,pipeblock (1),-229.564,-1.825,-4.563,联络通道,
2025:06:16:26:57:552,3.806,214.790,7.049,-0.631,-0.157,-0.760,-228.303,-1.503,-3.050,应急疏散平台左侧空气墙,-226.992,-1.177,-1.470,pipeblock (1),-229.558,-1.815,-4.563,联络通道,
2025:06:16:26:57:573,3.354,214.538,6.874,-0.627,-0.148,-0.765,-228.300,-1.483,-3.050,应急疏散平台左侧空气墙,-227.003,-1.176,-1.470,pipeblock (1),-229.541,-1.776,-4.563,联络通道,
2025:06:16:26:57:596,2.954,214.201,6.979,-0.622,-0.138,-0.771,-228.289,-1.459,-3.050,应急疏散平台左侧空气墙,-227.014,-1.176,-1.470,pipeblock (1),-229.510,-1.729,-4.563,联络通道,
2025:06:16:26:57:619,2.161,213.833,6.735,-0.617,-0.124,-0.777,-228.279,-1.427,-3.050,应急疏散平台左侧空气墙,-227.025,-1.175,-1.470,pipeblock (1),-229.480,-1.668,-4.563,联络通道,
2025:06:16:26:57:641,1.231,213.477,6.547,-0.611,-0.107,-0.784,-228.266,-1.390,-3.050,应急疏散平台左侧空气墙,-227.036,-1.174,-1.470,pipeblock (1),-229.444,-1.598,-4.563,联络通道,
2025:06:16:26:57:663,0.274,213.292,6.546,-0.608,-0.093,-0.789,-228.265,-1.360,-3.050,应急疏散平台左侧空气墙,-227.048,-1.174,-1.470,pipeblock (1),-229.431,-1.538,-4.563,联络通道,
2025:06:16:26:57:686,359.926,213.360,6.714,-0.561,-0.169,-0.810,-228.153,-1.507,-3.050,应急疏散平台左侧空气墙,-227.058,-1.176,-1.470,pipeblock (1),-229.200,-1.823,-4.563,联络通道,
2025:06:16:26:57:708,359.701,213.557,6.985,-0.535,-0.201,-0.821,-228.097,-1.565,-3.050,应急疏散平台左侧空气墙,-227.067,-1.178,-1.470,pipeblock (1),-229.082,-1.936,-4.563,联络通道,
2025:06:16:26:57:734,359.232,213.961,7.023,-0.553,-0.086,-0.829,-228.135,-1.337,-3.050,应急疏散平台左侧空气墙,-227.080,-1.173,-1.470,pipeblock (1),-229.145,-1.495,-4.563,联络通道,
2025:06:16:26:57:756,358.929,214.717,6.521,-0.576,-0.078,-0.813,-228.213,-1.325,-3.050,应急疏散平台左侧空气墙,-227.093,-1.173,-1.470,pipeblock (1),-229.285,-1.470,-4.563,联络通道,
2025:06:16:26:57:778,358.910,215.826,5.825,-0.595,-0.265,-0.758,-228.349,-1.735,-3.050,应急疏散平台左侧空气墙,-227.109,-1.182,-1.470,pipeblock (1),-229.537,-2.264,-4.563,联络通道,
2025:06:16:26:57:800,359.803,217.155,4.946,-0.607,-0.279,-0.744,-228.412,-1.777,-3.050,应急疏散平台左侧空气墙,-227.123,-1.184,-1.470,pipeblock (1),-229.645,-2.345,-4.563,联络通道,
2025:06:16:26:57:822,0.733,218.581,4.106,-0.613,-0.306,-0.728,-228.468,-1.851,-3.050,应急疏散平台左侧空气墙,-227.139,-1.186,-1.470,pipeblock (1),-229.717,-2.475,-4.535,联络通道,
2025:06:16:26:57:845,2.695,220.193,3.971,-0.623,-0.349,-0.700,-228.563,-1.979,-3.050,应急疏散平台左侧空气墙,-227.156,-1.191,-1.470,pipeblock (1),-229.717,-2.625,-4.347,联络通道,
2025:06:16:26:57:868,3.685,221.667,4.215,-0.638,-0.369,-0.675,-228.677,-2.058,-3.050,应急疏散平台左侧空气墙,-227.183,-1.194,-1.470,pipeblock (1),-229.702,-2.652,-4.134,联络通道,
2025:06:16:26:57:890,3.739,222.972,4.439,-0.653,-0.367,-0.662,-228.779,-2.070,-3.050,应急疏散平台左侧空气墙,-227.220,-1.196,-1.470,pipeblock (1),-229.717,-2.597,-4.001,联络通道,
2025:06:16:26:57:912,3.215,224.133,3.856,-0.668,-0.360,-0.652,-228.880,-2.069,-3.050,应急疏散平台左侧空气墙,-227.260,-1.197,-1.470,pipeblock (1),-229.717,-2.520,-3.867,联络通道,
2025:06:16:26:57:934,2.851,225.194,3.527,-0.677,-0.357,-0.644,-228.966,-2.074,-3.050,应急疏散平台左侧空气墙,-227.303,-1.198,-1.470,pipeblock (1),-229.717,-2.470,-3.764,联络通道,
2025:06:16:26:57:956,2.596,226.053,3.539,-0.674,-0.358,-0.646,-228.997,-2.074,-3.050,应急疏散平台左侧空气墙,-227.346,-1.198,-1.470,pipeblock (1),-229.717,-2.456,-3.740,联络通道,
2025:06:16:26:57:979,2.438,226.752,3.498,-0.664,-0.346,-0.663,-228.972,-2.020,-3.050,应急疏散平台左侧空气墙,-227.391,-1.197,-1.470,pipeblock (1),-229.717,-2.409,-3.795,联络通道,
2025:06:16:26:58:000,2.564,227.423,3.140,-0.655,-0.359,-0.665,-228.998,-2.051,-3.050,应急疏散平台左侧空气墙,-227.440,-1.198,-1.470,pipeblock (1),-229.717,-2.445,-3.780,联络通道,
2025:06:16:26:58:022,2.873,227.982,2.744,-0.651,-0.379,-0.657,-229.060,-2.111,-3.050,应急疏散平台左侧空气墙,-227.495,-1.201,-1.470,pipeblock (1),-229.717,-2.493,-3.713,联络通道,
2025:06:16:26:58:045,3.546,228.269,2.517,-0.647,-0.393,-0.653,-229.119,-2.154,-3.050,应急疏散平台左侧空气墙,-227.554,-1.202,-1.470,pipeblock (1),-229.717,-2.518,-3.654,联络通道,
2025:06:16:26:58:067,4.042,228.170,2.477,-0.641,-0.407,-0.651,-229.175,-2.191,-3.050,应急疏散平台左侧空气墙,-229.717,-2.534,-3.600,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:090,4.740,227.680,3.055,-0.631,-0.417,-0.655,-229.199,-2.209,-3.050,应急疏散平台左侧空气墙,-229.717,-2.551,-3.588,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:111,5.411,227.075,3.798,-0.632,-0.399,-0.664,-229.237,-2.149,-3.050,应急疏散平台左侧空气墙,-229.717,-2.453,-3.555,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:134,6.468,226.683,4.521,-0.618,-0.421,-0.664,-229.226,-2.176,-3.050,应急疏散平台左侧空气墙,-229.717,-2.512,-3.579,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:156,7.182,226.501,4.936,-0.608,-0.432,-0.666,-229.208,-1.919,-3.050,应急疏散平台左侧空气墙,-229.717,-2.281,-3.608,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:178,7.233,226.390,4.534,-0.608,-0.431,-0.667,-229.216,-1.880,-3.050,应急疏散平台左侧空气墙,-229.717,-2.236,-3.600,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:200,6.691,226.125,3.991,-0.616,-0.411,-0.673,-229.229,-1.794,-3.050,应急疏散平台左侧空气墙,-229.717,-2.120,-3.584,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:222,5.629,225.646,3.209,-0.610,-0.395,-0.687,-229.199,-1.707,-3.050,应急疏散平台左侧空气墙,-229.717,-2.043,-3.633,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:245,5.012,224.965,2.785,-0.594,-0.395,-0.701,-229.151,-1.655,-3.050,应急疏散平台左侧空气墙,-229.717,-2.032,-3.718,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:267,4.437,223.984,2.242,-0.584,-0.384,-0.716,-229.116,-1.590,-3.050,应急疏散平台左侧空气墙,-229.717,-1.985,-3.787,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:289,4.281,222.543,2.156,-0.560,-0.385,-0.733,-229.070,-1.564,-3.050,应急疏散平台左侧空气墙,-229.717,-2.009,-3.896,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:311,4.211,220.973,2.352,-0.542,-0.385,-0.747,-229.005,-1.521,-3.050,应急疏散平台左侧空气墙,-229.717,-2.027,-4.033,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:333,3.940,219.053,2.430,-0.520,-0.379,-0.765,-228.939,-1.480,-3.050,应急疏散平台左侧空气墙,-229.717,-2.048,-4.195,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:357,3.816,217.026,2.665,-0.458,-0.301,-0.836,-228.783,-1.317,-3.050,应急疏散平台左侧空气墙,-229.612,-1.861,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:378,3.928,215.035,2.883,-0.373,-0.177,-0.911,-228.625,-1.130,-3.050,应急疏散平台左侧空气墙,-229.245,-1.424,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:401,4.456,212.991,3.548,-0.349,-0.179,-0.920,-228.589,-1.128,-3.050,应急疏散平台左侧空气墙,-229.163,-1.422,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:424,4.727,210.803,4.061,-0.319,-0.183,-0.930,-228.546,-1.127,-3.050,应急疏散平台左侧空气墙,-229.064,-1.425,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:444,4.901,209.017,4.285,-0.264,-0.143,-0.954,-228.475,-1.075,-3.050,应急疏散平台左侧空气墙,-228.894,-1.303,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:467,4.902,206.786,4.512,-0.251,-0.154,-0.956,-228.459,-1.084,-3.050,应急疏散平台左侧空气墙,-228.857,-1.327,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:489,4.614,204.902,4.481,-0.254,-0.167,-0.953,-228.460,-1.096,-3.050,应急疏散平台左侧空气墙,-228.863,-1.361,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:512,3.875,202.936,4.491,-0.252,-0.149,-0.956,-228.455,-1.073,-3.050,应急疏散平台左侧空气墙,-228.855,-1.309,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:533,3.274,200.962,4.846,-0.225,-0.136,-0.965,-228.423,-1.056,-3.050,应急疏散平台左侧空气墙,-228.776,-1.269,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:555,2.533,199.266,5.417,-0.223,-0.119,-0.968,-228.418,-1.037,-3.050,应急疏散平台左侧空气墙,-228.767,-1.222,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:578,1.670,198.151,5.385,-0.217,-0.103,-0.971,-228.410,-1.019,-3.050,应急疏散平台左侧空气墙,-228.748,-1.180,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:599,1.128,197.529,5.007,-0.219,-0.089,-0.972,-228.412,-1.004,-3.050,应急疏散平台左侧空气墙,-228.753,-1.142,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:623,0.841,196.792,4.416,-0.206,-0.084,-0.975,-228.399,-0.997,-3.050,应急疏散平台左侧空气墙,-228.719,-1.127,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:645,0.801,196.163,4.391,-0.203,-0.079,-0.976,-228.396,-0.992,-3.050,应急疏散平台左侧空气墙,-228.712,-1.115,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:667,0.953,196.025,4.265,-0.210,-0.097,-0.973,-228.404,-1.007,-3.050,应急疏散平台左侧空气墙,-228.731,-1.157,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:689,1.233,196.267,4.133,-0.220,-0.114,-0.969,-228.416,-1.020,-3.050,应急疏散平台左侧空气墙,-228.758,-1.197,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:712,1.870,196.744,3.784,-0.240,-0.138,-0.961,-228.437,-1.041,-3.050,应急疏散平台左侧空气墙,-228.815,-1.258,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:734,2.798,197.365,3.404,-0.255,-0.156,-0.954,-228.455,-1.055,-3.050,应急疏散平台左侧空气墙,-228.858,-1.303,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:756,3.592,197.886,3.475,-0.269,-0.168,-0.948,-228.470,-1.063,-3.050,应急疏散平台左侧空气墙,-228.900,-1.331,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
2025:06:16:26:58:778,3.792,198.082,3.816,-0.283,-0.169,-0.944,-228.484,-1.061,-3.050,应急疏散平台左侧空气墙,-228.937,-1.332,-4.563,联络通道,-229.717,-2.541,-3.621,联络通道,
