TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:19:54:103,-14.002,-1.570,-2.157,1.812,0.000,0.054,1.813,3.520,0.000,-1.620,
2025:06:11:19:54:124,-13.915,-1.570,-2.155,1.729,0.000,0.027,1.729,3.520,0.000,-1.620,
2025:06:11:19:54:148,-13.854,-1.570,-2.155,3.632,0.000,0.017,3.632,3.520,0.000,-1.620,
2025:06:11:19:54:170,-13.829,-1.570,-2.155,1.553,0.000,-0.020,1.553,-19.128,0.000,-2.497,
2025:06:11:19:54:192,-13.749,-1.570,-2.157,1.563,0.000,-0.050,1.563,-19.128,0.000,-2.497,
2025:06:11:19:54:213,-13.695,-1.570,-2.159,3.241,0.000,-0.122,3.244,-19.128,0.000,-2.497,
2025:06:11:19:54:236,-13.668,-1.570,-2.160,1.655,0.000,-0.074,1.656,-19.128,0.000,-2.497,
2025:06:11:19:54:258,-13.577,-1.570,-2.168,1.661,0.000,-0.160,1.669,-19.128,0.000,-2.497,
2025:06:11:19:54:280,-13.506,-1.570,-2.166,4.252,0.000,0.129,4.254,1.079,0.000,-1.399,
2025:06:11:19:54:302,-13.476,-1.570,-2.161,1.827,0.000,0.286,1.849,1.079,0.000,-1.399,
2025:06:11:19:54:324,-13.427,-1.570,-2.153,0.723,0.000,0.122,0.734,1.079,0.000,-1.399,
2025:06:11:19:54:346,-13.412,-1.570,-2.150,0.944,0.000,0.159,0.958,1.079,0.000,-1.399,
2025:06:11:19:54:369,-13.403,-1.570,-2.150,0.518,0.000,0.036,0.520,1.079,0.000,-1.399,
2025:06:11:19:54:391,-13.383,-1.570,-2.149,0.371,0.000,0.007,0.371,-11.430,0.000,1.960,
2025:06:11:19:54:414,-13.372,-1.570,-2.149,0.694,0.000,0.000,0.694,-11.430,0.000,1.960,
2025:06:11:19:54:436,-13.366,-1.570,-2.149,0.312,0.000,-0.005,0.312,-11.430,0.000,1.960,
2025:06:11:19:54:459,-13.351,-1.570,-2.149,0.318,0.000,-0.014,0.318,-11.430,0.000,1.960,
2025:06:11:19:54:481,-13.341,-1.570,-2.150,0.589,0.000,-0.031,0.590,-2.002,0.000,-0.500,
2025:06:11:19:54:503,-13.336,-1.570,-2.150,0.276,0.000,-0.017,0.276,-2.002,0.000,-0.500,
2025:06:11:19:54:525,-13.312,-1.570,-2.154,0.942,0.000,-0.175,0.958,-2.002,0.000,-0.500,
2025:06:11:19:54:547,-13.279,-1.570,-2.160,1.983,0.000,-0.368,2.017,-2.002,0.000,-0.500,
2025:06:11:19:54:570,-13.261,-1.570,-2.163,1.058,0.000,-0.191,1.075,-2.002,0.000,-0.500,
2025:06:11:19:54:591,-13.208,-1.570,-2.172,1.062,0.000,-0.171,1.076,7.396,0.000,-1.776,
2025:06:11:19:54:613,-13.169,-1.570,-2.178,2.339,0.000,-0.348,2.365,7.396,0.000,-1.776,
2025:06:11:19:54:637,-13.148,-1.570,-2.181,1.216,0.000,-0.168,1.228,7.396,0.000,-1.776,
2025:06:11:19:54:659,-13.083,-1.570,-2.189,1.288,0.000,-0.144,1.296,7.396,0.000,-1.776,
2025:06:11:19:54:680,-13.039,-1.570,-2.193,2.657,0.000,-0.260,2.669,7.396,0.000,-1.776,
2025:06:11:19:54:703,-13.014,-1.570,-2.195,1.499,0.000,-0.126,1.504,15.989,0.000,-0.690,
2025:06:11:19:54:725,-12.955,-1.570,-2.197,1.095,0.000,-0.010,1.095,15.989,0.000,-0.690,
2025:06:11:19:54:747,-12.917,-1.570,-2.197,2.267,0.000,-0.011,2.267,15.989,0.000,-0.690,
2025:06:11:19:54:770,-12.899,-1.570,-2.197,1.107,0.000,-0.001,1.107,15.989,0.000,-0.690,
2025:06:11:19:54:792,-12.844,-1.570,-2.197,1.118,0.000,0.014,1.118,-4.849,0.000,2.706,
2025:06:11:19:54:812,-12.810,-1.570,-2.196,2.055,0.000,0.043,2.055,-4.849,0.000,2.706,
2025:06:11:19:54:835,-12.791,-1.570,-2.196,1.131,0.000,0.033,1.131,-4.849,0.000,2.706,
2025:06:11:19:54:858,-12.781,-1.570,-2.188,0.346,0.000,0.090,0.357,-4.849,0.000,2.706,
2025:06:11:19:54:880,-12.769,-1.570,-2.185,0.743,0.000,0.148,0.757,-4.849,0.000,2.706,
2025:06:11:19:54:903,-12.763,-1.570,-2.184,0.366,0.000,0.059,0.371,-18.053,0.000,0.483,
2025:06:11:19:54:925,-12.745,-1.570,-2.182,0.375,0.000,0.050,0.378,-18.053,0.000,0.483,
2025:06:11:19:54:946,-12.734,-1.570,-2.180,0.669,0.000,0.089,0.675,-18.053,0.000,0.483,
2025:06:11:19:54:969,-12.727,-1.570,-2.180,0.376,0.000,0.049,0.379,-18.053,0.000,0.483,
2025:06:11:19:54:991,-12.712,-1.570,-2.178,0.301,0.000,0.041,0.304,-18.053,0.000,0.483,
2025:06:11:19:55:014,-12.679,-1.570,-2.174,1.976,0.000,0.241,1.990,-0.649,0.000,-0.173,
2025:06:11:19:55:036,-12.663,-1.570,-2.171,0.940,0.000,0.136,0.950,-0.649,0.000,-0.173,
2025:06:11:19:55:058,-12.613,-1.570,-2.163,0.973,0.000,0.160,0.986,-0.649,0.000,-0.173,
2025:06:11:19:55:080,-12.576,-1.570,-2.157,2.199,0.000,0.359,2.229,-0.649,0.000,-0.173,
2025:06:11:19:55:102,-12.557,-1.570,-2.154,1.143,0.000,0.183,1.157,-0.649,0.000,-0.173,
2025:06:11:19:55:125,-12.495,-1.570,-2.145,1.276,0.000,0.184,1.290,8.415,0.000,1.413,
2025:06:11:19:55:146,-12.451,-1.570,-2.139,2.626,0.000,0.357,2.650,8.415,0.000,1.413,
2025:06:11:19:55:168,-12.427,-1.570,-2.136,1.418,0.000,0.180,1.429,8.415,0.000,1.413,
2025:06:11:19:55:191,-12.352,-1.570,-2.127,1.523,0.000,0.168,1.532,8.415,0.000,1.413,
2025:06:11:19:55:214,-12.298,-1.570,-2.122,3.209,0.000,0.323,3.226,8.415,0.000,1.413,
2025:06:11:19:55:236,-12.270,-1.570,-2.119,1.697,0.000,0.153,1.704,20.664,0.000,1.400,
2025:06:11:19:55:259,-12.185,-1.570,-2.113,1.668,0.000,0.124,1.673,20.664,0.000,1.400,
2025:06:11:19:55:279,-12.131,-1.570,-2.109,3.254,0.000,0.225,3.262,20.664,0.000,1.400,
2025:06:11:19:55:304,-12.100,-1.570,-2.107,1.840,0.000,0.115,1.843,20.664,0.000,1.400,
2025:06:11:19:55:326,-12.010,-1.570,-2.102,1.943,0.000,0.095,1.946,2.720,0.000,-1.258,
2025:06:11:19:55:346,-11.953,-1.570,-2.100,3.397,0.000,0.141,3.400,2.720,0.000,-1.258,
2025:06:11:19:55:369,-11.924,-1.570,-2.099,1.785,0.000,0.063,1.786,2.720,0.000,-1.258,
2025:06:11:19:55:392,-11.830,-1.570,-2.096,1.940,0.000,0.052,1.941,2.720,0.000,-1.258,
2025:06:11:19:55:414,-11.767,-1.570,-2.095,3.770,0.000,0.074,3.771,2.720,0.000,-1.258,
2025:06:11:19:55:437,-11.736,-1.570,-2.094,1.845,0.000,0.027,1.845,-16.366,0.000,-1.697,
2025:06:11:19:55:459,-11.642,-1.570,-2.093,1.954,0.000,0.019,1.954,-16.366,0.000,-1.697,
2025:06:11:19:55:480,-11.579,-1.570,-2.093,3.773,0.000,0.024,3.773,-16.366,0.000,-1.697,
2025:06:11:19:55:503,-11.547,-1.570,-2.092,1.950,0.000,0.005,1.950,-16.366,0.000,-1.697,
2025:06:11:19:55:524,-11.461,-1.570,-2.093,1.605,0.000,-0.014,1.605,-16.366,0.000,-1.697,
2025:06:11:19:55:547,-11.396,-1.570,-2.094,3.900,0.000,-0.038,3.900,-2.400,0.000,-0.415,
2025:06:11:19:55:569,-11.365,-1.570,-2.094,1.841,0.000,-0.021,1.841,-2.400,0.000,-0.415,
2025:06:11:19:55:593,-11.267,-1.570,-2.095,2.039,0.000,-0.026,2.039,-2.400,0.000,-0.415,
2025:06:11:19:55:612,-11.206,-1.570,-2.096,3.635,0.000,-0.043,3.635,-2.400,0.000,-0.415,
2025:06:11:19:55:636,-11.173,-1.570,-2.096,2.022,0.000,-0.018,2.022,-2.400,0.000,-0.415,
2025:06:11:19:55:659,-11.074,-1.570,-2.096,2.035,0.000,0.011,2.035,22.557,0.000,0.043,
2025:06:11:19:55:681,-11.011,-1.570,-2.095,3.771,0.000,0.061,3.772,22.557,0.000,0.043,
2025:06:11:19:55:702,-10.980,-1.570,-2.094,1.860,0.000,0.049,1.860,22.557,0.000,0.043,
2025:06:11:19:55:725,-10.887,-1.570,-2.091,1.885,0.000,0.060,1.886,22.557,0.000,0.043,
2025:06:11:19:55:746,-10.822,-1.570,-2.087,3.928,0.000,0.268,3.937,22.557,0.000,0.043,
2025:06:11:19:55:769,-10.788,-1.570,-2.084,2.033,0.000,0.146,2.038,-18.273,0.000,1.563,
2025:06:11:19:55:792,-10.688,-1.570,-2.078,2.002,0.000,0.122,2.006,-18.273,0.000,1.563,
2025:06:11:19:55:814,-10.622,-1.570,-2.074,4.002,0.000,0.218,4.008,-18.273,0.000,1.563,
2025:06:11:19:55:836,-10.586,-1.570,-2.072,2.169,0.000,0.107,2.172,-18.273,0.000,1.563,
2025:06:11:19:55:858,-10.490,-1.570,-2.068,1.992,0.000,0.084,1.994,-18.273,0.000,1.563,
2025:06:11:19:55:880,-10.424,-1.570,-2.065,3.982,0.000,0.157,3.985,-0.410,0.000,-0.626,
2025:06:11:19:55:902,-10.392,-1.570,-2.064,1.884,0.000,0.070,1.885,-0.410,0.000,-0.626,
2025:06:11:19:55:925,-10.297,-1.570,-2.061,1.846,0.000,0.061,1.847,-0.410,0.000,-0.626,
2025:06:11:19:55:947,-10.233,-1.570,-2.059,3.800,0.000,0.132,3.802,-0.410,0.000,-0.626,
2025:06:11:19:55:970,-10.203,-1.570,-2.058,1.859,0.000,0.067,1.860,-1.336,0.000,-0.167,
2025:06:11:19:55:992,-10.106,-1.570,-2.054,1.936,0.000,0.072,1.937,-1.336,0.000,-0.167,
2025:06:11:19:56:013,-10.042,-1.570,-2.051,3.843,0.000,0.145,3.845,-1.336,0.000,-0.167,
2025:06:11:19:56:037,-10.010,-1.570,-2.050,1.910,0.000,0.079,1.911,-1.336,0.000,-0.167,
2025:06:11:19:56:058,-9.909,-1.570,-2.046,1.827,0.000,0.084,1.829,-1.336,0.000,-0.167,
2025:06:11:19:56:080,-9.839,-1.570,-2.042,4.171,0.000,0.204,4.176,-0.316,0.000,0.166,
2025:06:11:19:56:102,-9.806,-1.570,-2.041,2.027,0.000,0.103,2.030,-0.316,0.000,0.166,
2025:06:11:19:56:126,-9.700,-1.570,-2.035,2.189,0.000,0.119,2.192,-0.316,0.000,0.166,
2025:06:11:19:56:147,-9.636,-1.570,-2.032,3.855,0.000,0.203,3.861,-0.316,0.000,0.166,
2025:06:11:19:56:169,-9.600,-1.570,-2.030,2.122,0.000,0.103,2.125,-0.316,0.000,0.166,
2025:06:11:19:56:192,-9.496,-1.570,-2.026,2.099,0.000,0.074,2.101,2.951,0.000,0.190,
2025:06:11:19:56:213,-9.431,-1.570,-2.024,3.930,0.000,0.111,3.932,2.951,0.000,0.190,
2025:06:11:19:56:236,-9.401,-1.570,-2.023,1.805,0.000,0.040,1.806,2.951,0.000,0.190,
2025:06:11:19:56:258,-9.298,-1.570,-2.022,2.058,0.000,0.013,2.058,2.951,0.000,0.190,
2025:06:11:19:56:279,-9.233,-1.570,-2.022,3.901,0.000,-0.008,3.901,2.951,0.000,0.190,
2025:06:11:19:56:302,-9.199,-1.570,-2.022,2.035,0.000,-0.019,2.035,17.785,0.000,-1.107,
2025:06:11:19:56:325,-9.097,-1.570,-2.024,1.909,0.000,-0.049,1.910,17.785,0.000,-1.107,
2025:06:11:19:56:346,-9.032,-1.570,-2.027,3.886,0.000,-0.130,3.889,17.785,0.000,-1.107,
2025:06:11:19:56:368,-9.000,-1.570,-2.028,1.919,0.000,-0.087,1.921,17.785,0.000,-1.107,
2025:06:11:19:56:391,-8.900,-1.570,-2.034,1.998,0.000,-0.139,2.003,17.785,0.000,-1.107,
2025:06:11:19:56:413,-8.834,-1.570,-2.039,3.957,0.000,-0.315,3.969,-19.026,0.000,-1.312,
2025:06:11:19:56:436,-8.799,-1.570,-2.042,2.088,0.000,-0.174,2.095,-19.026,0.000,-1.312,
2025:06:11:19:56:456,-8.706,-1.570,-2.050,1.796,0.000,-0.165,1.803,-19.026,0.000,-1.312,
2025:06:11:19:56:479,-8.642,-1.570,-2.057,3.810,0.000,-0.387,3.830,-19.026,0.000,-1.312,
2025:06:11:19:56:502,-8.612,-1.570,-2.060,1.833,0.000,-0.211,1.845,-1.653,0.000,-0.722,
2025:06:11:19:56:525,-8.514,-1.570,-2.073,1.861,0.000,-0.237,1.876,-1.653,0.000,-0.722,
2025:06:11:19:56:547,-8.446,-1.570,-2.081,4.055,0.000,-0.534,4.090,-1.653,0.000,-0.722,
2025:06:11:19:56:568,-8.415,-1.570,-2.086,1.888,0.000,-0.257,1.906,-1.653,0.000,-0.722,
2025:06:11:19:56:592,-8.310,-1.570,-2.101,2.110,0.000,-0.319,2.134,-1.653,0.000,-0.722,
2025:06:11:19:56:612,-8.244,-1.570,-2.111,3.985,0.000,-0.628,4.034,2.775,0.000,-1.079,
2025:06:11:19:56:635,-8.209,-1.570,-2.117,2.116,0.000,-0.345,2.144,2.775,0.000,-1.079,
2025:06:11:19:56:658,-8.109,-1.570,-2.133,1.981,0.000,-0.319,2.007,2.775,0.000,-1.079,
2025:06:11:19:56:680,-8.046,-1.570,-2.145,3.758,0.000,-0.717,3.826,2.775,0.000,-1.079,
2025:06:11:19:56:702,-8.019,-1.570,-2.152,1.624,0.000,-0.420,1.677,2.775,0.000,-1.079,
2025:06:11:19:56:725,-7.927,-1.570,-2.168,1.772,0.000,-0.208,1.784,-4.863,0.000,-1.009,
2025:06:11:19:56:746,-7.869,-1.570,-2.174,3.472,0.000,-0.388,3.494,-4.863,0.000,-1.009,
2025:06:11:19:56:769,-7.843,-1.570,-2.177,1.525,0.000,-0.156,1.533,-4.863,0.000,-1.009,
2025:06:11:19:56:791,-7.763,-1.570,-2.185,1.541,0.000,-0.154,1.548,-4.863,0.000,-1.009,
2025:06:11:19:56:813,-7.712,-1.570,-2.190,3.067,0.000,-0.292,3.081,-4.863,0.000,-1.009,
2025:06:11:19:56:837,-7.687,-1.570,-2.192,1.515,0.000,-0.135,1.521,14.434,0.000,1.277,
2025:06:11:19:56:856,-7.612,-1.570,-2.198,1.383,0.000,-0.107,1.387,14.434,0.000,1.277,
2025:06:11:19:56:880,-7.562,-1.570,-2.202,3.022,0.000,-0.206,3.029,14.434,0.000,1.277,
2025:06:11:19:56:902,-7.539,-1.570,-2.203,1.411,0.000,-0.087,1.414,14.434,0.000,1.277,
2025:06:11:19:56:925,-7.468,-1.570,-2.207,1.512,0.000,-0.060,1.513,-3.674,0.000,1.505,
2025:06:11:19:56:946,-7.421,-1.570,-2.208,2.837,0.000,-0.089,2.839,-3.674,0.000,1.505,
2025:06:11:19:56:968,-7.396,-1.570,-2.209,1.507,0.000,-0.033,1.507,-3.674,0.000,1.505,
2025:06:11:19:56:991,-7.324,-1.570,-2.209,1.519,0.000,-0.006,1.519,-3.674,0.000,1.505,
2025:06:11:19:57:013,-7.274,-1.570,-2.209,2.970,0.000,0.007,2.970,-3.674,0.000,1.505,
2025:06:11:19:57:036,-7.251,-1.570,-2.209,1.412,0.000,0.011,1.412,-12.879,0.000,1.530,
2025:06:11:19:57:058,-7.175,-1.570,-2.208,1.488,0.000,0.034,1.488,-12.879,0.000,1.530,
2025:06:11:19:57:080,-7.126,-1.570,-2.206,2.955,0.000,0.083,2.956,-12.879,0.000,1.530,
2025:06:11:19:57:102,-7.099,-1.570,-2.205,1.633,0.000,0.059,1.634,-12.879,0.000,1.530,
2025:06:11:19:57:125,-7.023,-1.570,-2.202,1.587,0.000,0.058,1.589,-12.879,0.000,1.530,
2025:06:11:19:57:146,-6.973,-1.570,-2.201,3.048,0.000,0.111,3.050,1.756,0.000,0.474,
2025:06:11:19:57:169,-6.950,-1.570,-2.200,1.381,0.000,0.047,1.382,1.756,0.000,0.474,
2025:06:11:19:57:191,-6.875,-1.570,-2.197,1.435,0.000,0.046,1.435,1.756,0.000,0.474,
2025:06:11:19:57:213,-6.825,-1.570,-2.196,3.007,0.000,0.089,3.009,1.756,0.000,0.474,
2025:06:11:19:57:235,-6.800,-1.570,-2.195,1.458,0.000,0.038,1.459,-1.295,0.000,-0.203,
2025:06:11:19:57:258,-6.725,-1.570,-2.192,1.524,0.000,0.044,1.525,-1.295,0.000,-0.203,
2025:06:11:19:57:281,-6.669,-1.570,-2.192,3.350,0.000,0.058,3.351,-1.295,0.000,-0.203,
2025:06:11:19:57:302,-6.640,-1.570,-2.191,1.707,0.000,0.011,1.707,-1.295,0.000,-0.203,
2025:06:11:19:57:324,-6.561,-1.570,-2.192,1.607,0.000,-0.014,1.607,-1.295,0.000,-0.203,
2025:06:11:19:57:348,-6.504,-1.570,-2.193,3.448,0.000,-0.058,3.449,1.489,0.000,-0.518,
2025:06:11:19:57:369,-6.476,-1.570,-2.193,1.666,0.000,-0.039,1.666,1.489,0.000,-0.518,
2025:06:11:19:57:391,-6.393,-1.570,-2.196,1.688,0.000,-0.059,1.689,1.489,0.000,-0.518,
2025:06:11:19:57:413,-6.336,-1.570,-2.198,3.441,0.000,-0.137,3.444,1.489,0.000,-0.518,
2025:06:11:19:57:435,-6.307,-1.570,-2.199,1.733,0.000,-0.076,1.734,1.489,0.000,-0.518,
2025:06:11:19:57:458,-6.219,-1.570,-2.204,1.866,0.000,-0.105,1.869,1.260,0.000,-0.620,
2025:06:11:19:57:479,-6.163,-1.570,-2.207,3.359,0.000,-0.207,3.365,1.260,0.000,-0.620,
2025:06:11:19:57:503,-6.131,-1.570,-2.209,1.883,0.000,-0.120,1.887,1.260,0.000,-0.620,
2025:06:11:19:57:525,-6.043,-1.570,-2.215,1.802,0.000,-0.118,1.806,1.260,0.000,-0.620,
2025:06:11:19:57:547,-5.985,-1.570,-2.219,3.501,0.000,-0.239,3.509,0.692,0.000,-0.420,
2025:06:11:19:57:569,-5.956,-1.570,-2.221,1.710,0.000,-0.125,1.714,0.692,0.000,-0.420,
2025:06:11:19:57:592,-5.872,-1.570,-2.228,1.684,0.000,-0.145,1.690,0.692,0.000,-0.420,
2025:06:11:19:57:613,-5.815,-1.570,-2.233,3.478,0.000,-0.310,3.492,0.692,0.000,-0.420,
2025:06:11:19:57:637,-5.783,-1.570,-2.236,1.886,0.000,-0.172,1.894,0.692,0.000,-0.420,
2025:06:11:19:57:658,-5.694,-1.570,-2.244,1.770,0.000,-0.157,1.777,17.747,0.000,-2.073,
2025:06:11:19:57:680,-5.636,-1.570,-2.249,3.505,0.000,-0.295,3.517,17.747,0.000,-2.073,
2025:06:11:19:57:704,-5.603,-1.570,-2.252,1.961,0.000,-0.181,1.970,17.747,0.000,-2.073,
2025:06:11:19:57:725,-5.513,-1.570,-2.258,1.761,0.000,-0.103,1.764,17.747,0.000,-2.073,
2025:06:11:19:57:747,-5.453,-1.570,-2.261,3.628,0.000,-0.129,3.630,17.747,0.000,-2.073,
2025:06:11:19:57:770,-5.423,-1.570,-2.261,1.796,0.000,-0.023,1.797,-17.802,0.000,3.014,
2025:06:11:19:57:791,-5.336,-1.570,-2.260,1.697,0.000,0.021,1.697,-17.802,0.000,3.014,
2025:06:11:19:57:813,-5.279,-1.570,-2.260,3.433,0.000,0.057,3.434,-17.802,0.000,3.014,
2025:06:11:19:57:836,-5.249,-1.570,-2.259,1.768,0.000,0.034,1.769,-17.802,0.000,3.014,
2025:06:11:19:57:858,-5.168,-1.570,-2.257,1.654,0.000,0.037,1.654,-17.802,0.000,3.014,
2025:06:11:19:57:881,-5.113,-1.570,-2.256,3.281,0.000,0.074,3.282,-1.427,0.000,0.603,
2025:06:11:19:57:903,-5.086,-1.570,-2.255,1.636,0.000,0.037,1.636,-1.427,0.000,0.603,
2025:06:11:19:57:924,-5.009,-1.570,-2.254,1.591,0.000,0.026,1.592,-1.427,0.000,0.603,
2025:06:11:19:57:947,-4.955,-1.570,-2.253,3.230,0.000,0.029,3.230,-1.427,0.000,0.603,
2025:06:11:19:57:969,-4.928,-1.570,-2.253,1.595,0.000,0.005,1.595,-0.588,0.000,-0.323,
2025:06:11:19:57:992,-4.850,-1.570,-2.254,1.555,0.000,-0.013,1.555,-0.588,0.000,-0.323,
2025:06:11:19:58:014,-4.799,-1.570,-2.254,3.068,0.000,-0.049,3.068,-0.588,0.000,-0.323,
2025:06:11:19:58:036,-4.775,-1.570,-2.255,1.455,0.000,-0.033,1.455,-0.588,0.000,-0.323,
2025:06:11:19:58:058,-4.697,-1.570,-2.257,1.553,0.000,-0.057,1.554,-0.588,0.000,-0.323,
2025:06:11:19:58:081,-4.643,-1.570,-2.260,3.213,0.000,-0.126,3.216,-0.417,0.000,-0.611,
2025:06:11:19:58:102,-4.618,-1.570,-2.261,1.515,0.000,-0.065,1.516,-0.417,0.000,-0.611,
2025:06:11:19:58:126,-4.537,-1.570,-2.265,1.682,0.000,-0.087,1.684,-0.417,0.000,-0.611,
2025:06:11:19:58:147,-4.485,-1.570,-2.267,3.142,0.000,-0.149,3.146,-0.417,0.000,-0.611,
2025:06:11:19:58:170,-4.456,-1.570,-2.268,1.718,0.000,-0.080,1.720,-0.417,0.000,-0.611,
2025:06:11:19:58:191,-4.374,-1.570,-2.272,1.512,0.000,-0.063,1.513,1.643,0.000,-0.239,
2025:06:11:19:58:214,-4.320,-1.570,-2.275,3.258,0.000,-0.150,3.261,1.643,0.000,-0.239,
2025:06:11:19:58:236,-4.293,-1.570,-2.276,1.647,0.000,-0.081,1.649,1.643,0.000,-0.239,
2025:06:11:19:58:258,-4.212,-1.570,-2.280,1.663,0.000,-0.089,1.665,1.643,0.000,-0.239,
2025:06:11:19:58:280,-4.158,-1.570,-2.283,3.226,0.000,-0.177,3.231,1.643,0.000,-0.239,
2025:06:11:19:58:303,-4.130,-1.570,-2.285,1.668,0.000,-0.096,1.671,15.086,0.000,-0.963,
2025:06:11:19:58:324,-4.054,-1.570,-2.289,1.573,0.000,-0.098,1.576,15.086,0.000,-0.963,
2025:06:11:19:58:347,-4.018,-1.570,-2.299,2.152,0.000,-0.594,2.232,15.086,0.000,-0.963,
2025:06:11:19:58:369,-4.007,-1.570,-2.302,0.623,0.000,-0.181,0.649,15.086,0.000,-0.963,
2025:06:11:19:58:391,-3.988,-1.570,-2.308,0.306,0.000,-0.091,0.319,15.086,0.000,-0.963,
2025:06:11:19:58:413,-3.978,-1.570,-2.310,0.606,0.000,-0.115,0.617,-29.207,0.000,0.855,
2025:06:11:19:58:436,-3.972,-1.570,-2.311,0.342,0.000,-0.041,0.344,-29.207,0.000,0.855,
2025:06:11:19:58:456,-3.956,-1.570,-2.313,0.288,0.000,-0.037,0.291,-29.207,0.000,0.855,
2025:06:11:19:58:480,-3.945,-1.570,-2.314,0.629,0.000,-0.083,0.634,-29.207,0.000,0.855,
2025:06:11:19:58:502,-3.941,-1.570,-2.315,0.292,0.000,-0.040,0.295,-0.132,0.000,0.513,
2025:06:11:19:58:525,-3.926,-1.570,-2.317,0.281,0.000,-0.042,0.284,-0.132,0.000,0.513,
2025:06:11:19:58:547,-3.904,-1.570,-2.320,1.340,0.000,-0.165,1.350,-0.132,0.000,0.513,
2025:06:11:19:58:568,-3.885,-1.570,-2.322,1.086,0.000,-0.124,1.093,-0.132,0.000,0.513,
2025:06:11:19:58:591,-3.825,-1.570,-2.328,1.230,0.000,-0.127,1.236,-0.132,0.000,0.513,
2025:06:11:19:58:614,-3.780,-1.570,-2.332,2.693,0.000,-0.258,2.705,9.374,0.000,-0.867,
2025:06:11:19:58:636,-3.756,-1.570,-2.335,1.442,0.000,-0.126,1.448,9.374,0.000,-0.867,
2025:06:11:19:58:658,-3.680,-1.570,-2.340,1.623,0.000,-0.118,1.628,9.374,0.000,-0.867,
2025:06:11:19:58:680,-3.629,-1.570,-2.344,3.107,0.000,-0.205,3.113,9.374,0.000,-0.867,
2025:06:11:19:58:702,-3.602,-1.570,-2.345,1.581,0.000,-0.092,1.584,9.374,0.000,-0.867,
2025:06:11:19:58:726,-3.513,-1.570,-2.350,1.880,0.000,-0.089,1.882,22.245,0.000,-0.521,
2025:06:11:19:58:747,-3.457,-1.570,-2.352,3.352,0.000,-0.159,3.356,22.245,0.000,-0.521,
2025:06:11:19:58:769,-3.431,-1.570,-2.354,1.595,0.000,-0.081,1.597,22.245,0.000,-0.521,
2025:06:11:19:58:790,-3.347,-1.570,-2.359,1.576,0.000,-0.101,1.579,22.245,0.000,-0.521,
2025:06:11:19:58:813,-3.297,-1.570,-2.362,2.966,0.000,-0.166,2.970,22.245,0.000,-0.521,
2025:06:11:19:58:835,-3.271,-1.570,-2.363,1.607,0.000,-0.075,1.609,-18.470,0.000,1.037,
2025:06:11:19:58:859,-3.194,-1.570,-2.366,1.550,0.000,-0.046,1.550,-18.470,0.000,1.037,
2025:06:11:19:58:880,-3.144,-1.570,-2.367,3.008,0.000,-0.060,3.008,-18.470,0.000,1.037,
2025:06:11:19:58:903,-3.118,-1.570,-2.367,1.603,0.000,-0.019,1.603,-18.470,0.000,1.037,
2025:06:11:19:58:924,-3.046,-1.570,-2.367,1.321,0.000,0.003,1.321,-18.470,0.000,1.037,
2025:06:11:19:58:947,-2.997,-1.570,-2.367,2.941,0.000,0.027,2.941,-2.862,0.000,0.776,
2025:06:11:19:58:969,-2.975,-1.570,-2.366,1.345,0.000,0.023,1.345,-2.862,0.000,0.776,
2025:06:11:19:58:993,-2.902,-1.570,-2.364,1.567,0.000,0.047,1.568,-2.862,0.000,0.776,
2025:06:11:19:59:013,-2.858,-1.570,-2.363,2.649,0.000,0.094,2.651,-2.862,0.000,0.776,
2025:06:11:19:59:036,-2.835,-1.570,-2.362,1.390,0.000,0.056,1.391,-2.862,0.000,0.776,
2025:06:11:19:59:059,-2.765,-1.570,-2.359,1.508,0.000,0.057,1.509,13.553,0.000,1.090,
2025:06:11:19:59:080,-2.722,-1.570,-2.357,2.595,0.000,0.095,2.597,13.553,0.000,1.090,
2025:06:11:19:59:104,-2.698,-1.570,-2.357,1.432,0.000,0.050,1.433,13.553,0.000,1.090,
2025:06:11:19:59:125,-2.620,-1.570,-2.358,1.659,0.000,-0.028,1.659,13.553,0.000,1.090,
2025:06:11:19:59:146,-2.567,-1.570,-2.359,3.163,0.000,-0.049,3.163,13.553,0.000,1.090,
2025:06:11:19:59:169,-2.537,-1.570,-2.359,1.783,0.000,-0.026,1.783,-8.938,0.000,-1.372,
2025:06:11:19:59:192,-2.450,-1.570,-2.361,1.883,0.000,-0.032,1.883,-8.938,0.000,-1.372,
2025:06:11:19:59:213,-2.395,-1.570,-2.362,3.325,0.000,-0.065,3.326,-8.938,0.000,-1.372,
2025:06:11:19:59:236,-2.364,-1.570,-2.362,1.878,0.000,-0.040,1.879,-8.938,0.000,-1.372,
2025:06:11:19:59:256,-2.281,-1.570,-2.364,1.643,0.000,-0.036,1.643,-8.938,0.000,-1.372,
2025:06:11:19:59:279,-2.220,-1.570,-2.365,3.661,0.000,-0.057,3.661,-1.399,0.000,-0.101,
2025:06:11:19:59:301,-2.190,-1.570,-2.365,1.793,0.000,-0.015,1.793,-1.399,0.000,-0.101,
2025:06:11:19:59:324,-2.099,-1.570,-2.365,1.824,0.000,0.016,1.824,-1.399,0.000,-0.101,
2025:06:11:19:59:347,-2.035,-1.570,-2.364,3.825,0.000,0.059,3.825,-1.399,0.000,-0.101,
