TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:58:41:792,-140.438,-1.570,-2.520,0.000,0.000,0.000,0.000,0.888,0.000,0.119,
2025:06:10:58:41:812,-140.438,-1.570,-2.520,0.000,0.000,0.000,0.000,0.888,0.000,0.119,
2025:06:10:58:41:835,-140.438,-1.570,-2.520,0.000,0.000,0.000,0.000,0.888,0.000,0.119,
2025:06:10:58:41:856,-140.438,-1.570,-2.520,0.000,0.000,0.000,0.000,0.888,0.000,0.119,
2025:06:10:58:41:878,-140.438,-1.570,-2.520,0.000,0.000,0.000,0.000,0.888,0.000,0.119,
2025:06:10:58:41:900,-140.438,-1.570,-2.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:58:41:922,-140.444,-1.570,-2.520,-0.331,0.000,0.034,0.333,0.000,0.000,0.000,
2025:06:10:58:41:945,-140.446,-1.570,-2.519,-0.171,0.000,0.018,0.172,0.000,0.000,0.000,
2025:06:10:58:41:967,-140.458,-1.570,-2.517,-0.222,0.000,0.042,0.226,0.000,0.000,0.000,
2025:06:10:58:41:990,-140.462,-1.570,-2.517,-0.253,0.000,0.048,0.257,-2.527,0.000,0.481,
2025:06:10:58:42:013,-140.470,-1.570,-2.515,-0.487,0.000,0.094,0.496,-2.527,0.000,0.481,
2025:06:10:58:42:035,-140.483,-1.570,-2.512,-0.278,0.000,0.053,0.283,-2.527,0.000,0.481,
2025:06:10:58:42:057,-140.487,-1.570,-2.512,-0.261,0.000,0.049,0.265,-2.527,0.000,0.481,
2025:06:10:58:42:079,-140.516,-1.570,-2.509,-0.575,0.000,0.077,0.580,-2.527,0.000,0.481,
2025:06:10:58:42:101,-140.536,-1.570,-2.506,-1.197,0.000,0.186,1.211,-3.223,0.000,0.292,
2025:06:10:58:42:123,-140.544,-1.570,-2.505,-0.513,0.000,0.073,0.518,-3.223,0.000,0.292,
2025:06:10:58:42:146,-140.575,-1.570,-2.501,-0.647,0.000,0.080,0.652,-3.223,0.000,0.292,
2025:06:10:58:42:167,-140.595,-1.570,-2.498,-1.197,0.000,0.135,1.204,-3.223,0.000,0.292,
2025:06:10:58:42:191,-140.605,-1.570,-2.497,-0.600,0.000,0.060,0.603,-0.247,0.000,-0.172,
2025:06:10:58:42:212,-140.627,-1.570,-2.496,-1.319,0.000,0.111,1.324,-0.247,0.000,-0.172,
2025:06:10:58:42:234,-140.658,-1.570,-2.494,-0.672,0.000,0.036,0.673,-0.247,0.000,-0.172,
2025:06:10:58:42:256,-140.678,-1.570,-2.493,-1.208,0.000,0.052,1.209,-0.247,0.000,-0.172,
2025:06:10:58:42:280,-140.704,-1.570,-2.492,-0.796,0.000,0.039,0.797,-0.247,0.000,-0.172,
2025:06:10:58:42:300,-140.730,-1.570,-2.491,-1.570,0.000,0.060,1.571,-1.959,0.000,-0.211,
2025:06:10:58:42:323,-140.743,-1.570,-2.490,-0.801,0.000,0.025,0.801,-1.959,0.000,-0.211,
2025:06:10:58:42:345,-140.772,-1.570,-2.490,-1.701,0.000,0.042,1.702,-1.959,0.000,-0.211,
2025:06:10:58:42:368,-140.814,-1.570,-2.489,-0.887,0.000,0.013,0.887,-1.959,0.000,-0.211,
2025:06:10:58:42:390,-140.827,-1.570,-2.489,-0.789,0.000,0.009,0.789,-1.959,0.000,-0.211,
2025:06:10:58:42:412,-140.861,-1.570,-2.489,-0.264,0.000,-0.053,0.269,0.064,0.000,-0.298,
2025:06:10:58:42:433,-140.869,-1.570,-2.491,-0.480,0.000,-0.070,0.485,0.064,0.000,-0.298,
2025:06:10:58:42:455,-140.875,-1.570,-2.491,-0.395,0.000,-0.036,0.396,0.064,0.000,-0.298,
2025:06:10:58:42:477,-140.878,-1.570,-2.491,-0.180,0.000,-0.012,0.181,0.064,0.000,-0.298,
2025:06:10:58:42:502,-140.891,-1.570,-2.491,-0.312,0.000,0.006,0.312,0.064,0.000,-0.298,
2025:06:10:58:42:523,-140.901,-1.570,-2.491,-0.617,0.000,0.002,0.617,4.770,0.000,-0.037,
2025:06:10:58:42:546,-140.906,-1.570,-2.491,-0.309,0.000,-0.003,0.309,4.770,0.000,-0.037,
2025:06:10:58:42:569,-140.922,-1.570,-2.492,-0.326,0.000,-0.011,0.326,4.770,0.000,-0.037,
2025:06:10:58:42:591,-140.927,-1.570,-2.492,-0.315,0.000,-0.014,0.315,4.770,0.000,-0.037,
2025:06:10:58:42:613,-140.942,-1.570,-2.492,-0.323,0.000,0.001,0.323,-2.518,0.000,0.021,
2025:06:10:58:42:633,-140.951,-1.570,-2.492,-0.556,0.000,-0.006,0.556,-2.518,0.000,0.021,
2025:06:10:58:42:656,-140.975,-1.570,-2.495,-1.403,0.000,-0.169,1.413,-2.518,0.000,0.021,
