TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:58:41:701,3.974,269.169,3.997,-0.998,-0.043,-0.046,-162.503,-0.824,-3.534,应急疏散平台左侧空气墙,-161.833,-0.794,-3.503,隧道,-145.599,-0.088,-2.754,21,
2025:06:10:58:41:722,4.409,269.719,3.811,-0.998,-0.048,-0.037,-160.337,-0.824,-3.260,应急疏散平台左侧空气墙,-164.843,-1.041,-3.428,隧道,-145.606,-0.112,-2.709,21,
2025:06:10:58:41:745,4.903,270.387,3.420,-0.998,-0.054,-0.026,-160.917,-0.975,-3.050,应急疏散平台左侧空气墙,-169.820,-1.459,-3.282,隧道,-145.662,-0.146,-2.652,21,
2025:06:10:58:41:768,5.568,271.278,2.992,-0.999,-0.053,-0.013,-181.210,-2.017,-3.050,应急疏散平台左侧空气墙,-179.625,-1.933,-3.029,隧道,-145.707,-0.140,-2.584,21,
2025:06:10:58:41:792,6.223,272.063,2.598,-0.998,-0.062,0.000,-155.839,-0.811,-2.510,24,-169.940,-1.680,-2.505,应急疏散平台.006|应急疏散平台|Dupli|,-184.585,-2.584,-2.499,隧道,
2025:06:10:58:41:812,6.745,272.743,2.046,-0.997,-0.081,0.008,-176.820,-2.797,-2.239,隧道,-155.440,-1.070,-2.401,46,-154.759,-1.015,-2.406,62,
2025:06:10:58:41:835,7.165,273.404,1.623,-0.995,-0.095,0.011,-171.938,-2.869,-2.152,隧道,-155.426,-1.289,-2.341,46,-154.751,-1.225,-2.349,62,
2025:06:10:58:41:856,7.790,274.159,1.311,-0.994,-0.105,0.023,-157.520,-1.650,-2.122,应急疏散平台.009|应急疏散平台|Dupli|,-171.284,-3.097,-1.806,隧道,-146.473,-0.489,-2.375,118,
2025:06:10:58:41:878,8.520,274.882,1.253,-0.991,-0.134,0.024,-163.841,-3.027,-1.937,隧道,-145.258,-0.504,-2.393,44,-146.520,-0.675,-2.362,118,
2025:06:10:58:41:900,9.278,275.500,1.573,-0.988,-0.150,0.029,-161.530,-3.048,-1.898,隧道,-145.241,-0.576,-2.371,44,-146.538,-0.773,-2.333,118,
2025:06:10:58:41:922,10.295,275.925,1.600,-0.980,-0.196,0.022,-145.358,-0.825,-2.397,44,-146.587,-1.071,-2.369,118,-147.116,-1.177,-2.357,81,
2025:06:10:58:41:945,10.782,275.965,1.809,-0.977,-0.214,0.020,-146.657,-1.201,-2.377,118,-147.197,-1.319,-2.365,81,-153.985,-2.810,-2.223,隧道,
2025:06:10:58:41:967,10.986,276.090,1.909,-0.973,-0.229,0.018,-146.708,-1.306,-2.387,118,-147.270,-1.438,-2.376,81,-152.942,-2.773,-2.269,隧道,
2025:06:10:58:41:990,11.478,276.266,1.680,-0.970,-0.243,0.018,-146.744,-1.406,-2.383,118,-152.166,-2.764,-2.280,隧道,-147.939,-1.705,-2.361,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:58:42:013,11.950,276.511,1.487,-0.967,-0.253,0.022,-145.477,-1.139,-2.387,44,-146.761,-1.475,-2.358,118,-151.810,-2.794,-2.242,隧道,
2025:06:10:58:42:035,12.391,276.433,1.198,-0.963,-0.268,0.024,-145.484,-1.223,-2.375,44,-151.150,-2.802,-2.234,隧道,-147.018,-1.650,-2.337,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:58:42:057,12.877,276.055,1.143,-0.960,-0.281,0.012,-150.262,-2.682,-2.379,隧道,-146.732,-1.650,-2.422,应急疏散平台.004|应急疏散平台|Dupli|,-146.732,-1.650,-2.422,planty,
2025:06:10:58:42:079,13.438,275.593,1.310,-0.954,-0.298,0.019,-149.840,-2.735,-2.315,隧道,-146.364,-1.650,-2.383,应急疏散平台.004|应急疏散平台|Dupli|,-146.364,-1.650,-2.383,planty,
2025:06:10:58:42:101,14.114,275.098,1.686,-0.950,-0.312,0.017,-149.357,-2.718,-2.336,隧道,-146.104,-1.650,-2.395,应急疏散平台.004|应急疏散平台|Dupli|,-146.104,-1.650,-2.395,planty,
2025:06:10:58:42:123,14.745,274.718,1.669,-0.937,-0.351,-0.004,-147.893,-2.563,-2.525,隧道,-145.456,-1.650,-2.514,应急疏散平台.003|应急疏散平台|Dupli|,-145.456,-1.650,-2.514,planty,
2025:06:10:58:42:146,15.306,274.425,1.613,-0.929,-0.369,-0.013,-147.342,-2.497,-2.585,隧道,-145.207,-1.650,-2.555,应急疏散平台.003|应急疏散平台|Dupli|,-145.207,-1.650,-2.555,planty,
2025:06:10:58:42:167,16.055,274.054,1.779,-0.920,-0.391,-0.018,-146.854,-2.468,-2.609,隧道,-144.930,-1.650,-2.571,应急疏散平台.003|应急疏散平台|Dupli|,-144.930,-1.650,-2.571,planty,
2025:06:10:58:42:191,16.924,273.406,2.109,-0.915,-0.403,-0.033,-146.431,-2.369,-2.690,隧道,-144.800,-1.650,-2.632,应急疏散平台.003|应急疏散平台|Dupli|,-144.800,-1.650,-2.632,planty,
2025:06:10:58:42:212,17.292,272.658,2.218,-0.913,-0.406,-0.046,-146.206,-2.280,-2.763,隧道,-144.788,-1.650,-2.692,应急疏散平台.003|应急疏散平台|Dupli|,-144.788,-1.650,-2.692,planty,
2025:06:10:58:42:234,17.566,272.111,2.236,-0.907,-0.418,-0.050,-145.997,-2.264,-2.776,隧道,-144.665,-1.650,-2.702,应急疏散平台.003|应急疏散平台|Dupli|,-144.665,-1.650,-2.702,planty,
2025:06:10:58:42:256,18.261,271.742,2.112,-0.900,-0.432,-0.058,-145.749,-2.232,-2.803,隧道,-144.536,-1.650,-2.726,应急疏散平台.003|应急疏散平台|Dupli|,-144.536,-1.650,-2.726,planty,
2025:06:10:58:42:280,19.047,271.414,2.117,-0.895,-0.441,-0.057,-145.662,-2.242,-2.795,隧道,-144.461,-1.650,-2.718,应急疏散平台.003|应急疏散平台|Dupli|,-144.461,-1.650,-2.718,planty,
2025:06:10:58:42:300,19.670,271.218,2.148,-0.884,-0.461,-0.081,-145.211,-2.130,-2.887,隧道,-144.291,-1.650,-2.802,应急疏散平台.003|应急疏散平台|Dupli|,-144.291,-1.650,-2.802,planty,
2025:06:10:58:42:323,20.296,271.162,1.868,-0.875,-0.473,-0.104,-145.619,-2.418,-3.050,应急疏散平台左侧空气墙,-144.908,-2.034,-2.965,隧道,-144.250,-1.650,-2.792,planty,
2025:06:10:58:42:345,20.662,271.272,1.766,-0.871,-0.481,-0.100,-145.859,-2.592,-3.050,应急疏散平台左侧空气墙,-144.903,-2.064,-2.941,隧道,-144.153,-1.650,-2.855,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:10:58:42:368,21.049,271.252,1.919,-0.868,-0.487,-0.100,-145.877,-2.632,-3.050,应急疏散平台左侧空气墙,-144.877,-2.071,-2.935,隧道,-144.128,-1.650,-2.849,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:10:58:42:390,21.422,271.161,2.270,-0.868,-0.488,-0.092,-144.967,-2.106,-2.906,隧道,-144.155,-1.650,-2.820,应急疏散平台.003|应急疏散平台|Dupli|,-144.155,-1.650,-2.820,planty,
2025:06:10:58:42:412,22.025,271.136,2.410,-0.873,-0.480,-0.085,-145.120,-2.133,-2.884,隧道,-144.242,-1.650,-2.799,应急疏散平台.003|应急疏散平台|Dupli|,-144.242,-1.650,-2.799,planty,
2025:06:10:58:42:433,22.845,271.326,2.390,-0.877,-0.477,-0.064,-145.351,-2.229,-2.806,隧道,-144.287,-1.650,-2.727,应急疏散平台.003|应急疏散平台|Dupli|,-144.287,-1.650,-2.727,planty,
2025:06:10:58:42:455,23.280,271.521,2.143,-0.874,-0.482,-0.059,-145.361,-2.260,-2.780,隧道,-144.254,-1.650,-2.705,应急疏散平台.003|应急疏散平台|Dupli|,-144.253,-1.650,-2.705,planty,
2025:06:10:58:42:477,23.628,271.772,1.833,-0.874,-0.483,-0.052,-145.429,-2.300,-2.747,隧道,-144.251,-1.650,-2.677,应急疏散平台.003|应急疏散平台|Dupli|,-144.251,-1.650,-2.677,planty,
2025:06:10:58:42:502,24.006,271.937,1.696,-0.873,-0.486,-0.044,-145.484,-2.348,-2.708,隧道,-144.232,-1.650,-2.646,应急疏散平台.003|应急疏散平台|Dupli|,-144.232,-1.650,-2.646,planty,
2025:06:10:58:42:523,24.670,272.153,1.963,-0.862,-0.504,-0.045,-145.288,-2.348,-2.708,隧道,-144.095,-1.650,-2.645,应急疏散平台.003|应急疏散平台|Dupli|,-144.095,-1.650,-2.645,planty,
2025:06:10:58:42:546,25.238,271.959,2.349,-0.856,-0.514,-0.050,-145.158,-2.329,-2.724,隧道,-144.027,-1.650,-2.658,应急疏散平台.003|应急疏散平台|Dupli|,-144.026,-1.650,-2.658,planty,
2025:06:10:58:42:569,25.633,271.592,2.661,-0.852,-0.521,-0.054,-145.055,-2.306,-2.742,隧道,-143.982,-1.650,-2.673,应急疏散平台.003|应急疏散平台|Dupli|,-143.982,-1.650,-2.673,planty,
2025:06:10:58:42:591,25.798,271.106,2.718,-0.851,-0.521,-0.062,-144.994,-2.267,-2.774,隧道,-143.986,-1.650,-2.701,应急疏散平台.003|应急疏散平台|Dupli|,-143.986,-1.650,-2.701,planty,
2025:06:10:58:42:613,25.772,270.611,2.707,-0.849,-0.524,-0.070,-144.912,-2.230,-2.804,隧道,-143.973,-1.650,-2.727,应急疏散平台.003|应急疏散平台|Dupli|,-143.973,-1.650,-2.727,planty,
2025:06:10:58:42:633,25.689,269.890,2.943,-0.847,-0.525,-0.083,-144.801,-2.167,-2.856,隧道,-143.968,-1.650,-2.774,应急疏散平台.003|应急疏散平台|Dupli|,-143.968,-1.650,-2.774,planty,
2025:06:10:58:42:656,25.729,269.125,3.368,-0.843,-0.529,-0.094,-144.705,-2.117,-2.898,隧道,-143.961,-1.650,-2.814,应急疏散平台.003|应急疏散平台|Dupli|,-143.961,-1.650,-2.814,planty,
2025:06:10:58:42:678,26.019,268.645,3.800,-0.839,-0.535,-0.102,-144.628,-2.088,-2.921,隧道,-143.940,-1.650,-2.838,应急疏散平台.003|应急疏散平台|Dupli|,-143.940,-1.650,-2.838,planty,
2025:06:10:58:42:701,26.597,268.467,4.075,-0.831,-0.546,-0.103,-144.555,-2.092,-2.918,隧道,-143.882,-1.650,-2.835,应急疏散平台.002|应急疏散平台|Dupli|,-143.937,-1.686,-2.842,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:10:58:42:721,27.462,268.587,4.044,-0.823,-0.559,-0.102,-144.489,-2.104,-2.908,隧道,-143.820,-1.650,-2.825,应急疏散平台.002|应急疏散平台|Dupli|,-143.937,-1.729,-2.840,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:10:58:42:746,28.161,268.762,4.189,-0.817,-0.567,-0.099,-144.466,-2.119,-2.896,隧道,-143.791,-1.650,-2.814,应急疏散平台.002|应急疏散平台|Dupli|,-143.790,-1.650,-2.814,planty,
2025:06:10:58:42:768,28.428,268.958,4.467,-0.816,-0.570,-0.097,-144.489,-2.128,-2.889,隧道,-143.805,-1.650,-2.807,应急疏散平台.002|应急疏散平台|Dupli|,-143.805,-1.650,-2.807,planty,
2025:06:10:58:42:792,28.720,269.113,4.695,-0.816,-0.570,-0.096,-144.526,-2.134,-2.883,隧道,-143.832,-1.650,-2.802,应急疏散平台.002|应急疏散平台|Dupli|,-143.937,-1.723,-2.814,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:10:58:42:813,29.322,269.382,4.920,-0.810,-0.580,-0.092,-144.508,-2.156,-2.866,隧道,-143.801,-1.650,-2.785,应急疏散平台.002|应急疏散平台|Dupli|,-143.801,-1.650,-2.785,planty,
2025:06:10:58:42:834,29.991,269.571,5.386,-0.804,-0.588,-0.088,-144.493,-2.176,-2.849,隧道,-143.775,-1.650,-2.770,应急疏散平台.002|应急疏散平台|Dupli|,-143.775,-1.650,-2.770,planty,
2025:06:10:58:42:856,30.891,269.566,5.801,-0.794,-0.601,-0.089,-144.426,-2.182,-2.844,隧道,-143.723,-1.650,-2.765,应急疏散平台.002|应急疏散平台|Dupli|,-143.723,-1.650,-2.765,planty,
2025:06:10:58:42:880,31.949,270.035,5.933,-0.785,-0.615,-0.083,-144.397,-2.215,-2.817,隧道,-143.675,-1.650,-2.741,应急疏散平台.002|应急疏散平台|Dupli|,-143.675,-1.650,-2.741,planty,
2025:06:10:58:42:900,32.577,270.516,5.692,-0.778,-0.623,-0.078,-144.390,-2.238,-2.798,隧道,-143.655,-1.650,-2.724,应急疏散平台.002|应急疏散平台|Dupli|,-143.655,-1.650,-2.724,planty,
2025:06:10:58:42:923,33.087,270.752,5.440,-0.773,-0.630,-0.078,-144.377,-2.244,-2.793,隧道,-143.648,-1.650,-2.719,应急疏散平台.002|应急疏散平台|Dupli|,-143.648,-1.650,-2.719,planty,
2025:06:10:58:42:944,33.105,270.526,5.206,-0.773,-0.629,-0.083,-144.390,-2.225,-2.809,隧道,-143.683,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,-143.683,-1.650,-2.733,planty,
2025:06:10:58:42:968,33.080,270.305,5.249,-0.774,-0.627,-0.092,-144.379,-2.190,-2.838,隧道,-143.712,-1.650,-2.759,应急疏散平台.002|应急疏散平台|Dupli|,-143.712,-1.650,-2.759,planty,
2025:06:10:58:42:990,33.108,270.268,5.392,-0.773,-0.628,-0.096,-144.365,-2.179,-2.847,隧道,-143.715,-1.650,-2.766,应急疏散平台.002|应急疏散平台|Dupli|,-143.715,-1.650,-2.766,planty,
2025:06:10:58:43:012,33.067,270.274,5.473,-0.770,-0.632,-0.094,-144.359,-2.190,-2.838,隧道,-143.701,-1.650,-2.758,应急疏散平台.002|应急疏散平台|Dupli|,-143.701,-1.650,-2.758,planty,
2025:06:10:58:43:034,33.322,270.282,5.536,-0.767,-0.635,-0.094,-144.346,-2.191,-2.837,隧道,-143.693,-1.650,-2.757,应急疏散平台.002|应急疏散平台|Dupli|,-143.693,-1.650,-2.757,planty,
2025:06:10:58:43:058,33.968,270.352,5.718,-0.759,-0.644,-0.090,-144.315,-2.211,-2.820,隧道,-143.654,-1.650,-2.742,应急疏散平台.002|应急疏散平台|Dupli|,-143.654,-1.650,-2.742,planty,
2025:06:10:58:43:079,34.747,270.530,5.789,-0.751,-0.655,-0.088,-144.268,-2.225,-2.809,隧道,-143.609,-1.650,-2.731,应急疏散平台.002|应急疏散平台|Dupli|,-143.609,-1.650,-2.731,planty,
2025:06:10:58:43:101,35.409,270.696,5.463,-0.743,-0.664,-0.085,-144.232,-2.241,-2.796,隧道,-143.571,-1.650,-2.720,应急疏散平台.002|应急疏散平台|Dupli|,-143.571,-1.650,-2.720,planty,
2025:06:10:58:43:123,35.235,270.716,5.121,-0.746,-0.661,-0.086,-144.266,-2.238,-2.798,隧道,-143.603,-1.650,-2.722,应急疏散平台.002|应急疏散平台|Dupli|,-143.603,-1.650,-2.722,planty,
2025:06:10:58:43:145,34.771,270.466,4.627,-0.751,-0.654,-0.089,-144.324,-2.223,-2.811,隧道,-143.666,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,-143.666,-1.650,-2.733,planty,
2025:06:10:58:43:167,34.308,270.145,4.249,-0.759,-0.645,-0.093,-144.389,-2.201,-2.829,隧道,-143.740,-1.650,-2.749,应急疏散平台.002|应急疏散平台|Dupli|,-143.740,-1.650,-2.749,planty,
2025:06:10:58:43:189,33.915,269.853,3.852,-0.763,-0.638,-0.100,-144.425,-2.170,-2.854,隧道,-143.803,-1.650,-2.772,planty,-143.803,-1.650,-2.772,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:43:212,33.671,269.764,3.499,-0.766,-0.634,-0.106,-144.453,-2.147,-2.872,隧道,-143.937,-1.720,-2.801,应急疏散平台.003|应急疏散平台|Dupli|,-143.852,-1.650,-2.789,planty,
2025:06:10:58:43:234,33.606,269.757,3.543,-0.767,-0.633,-0.108,-144.477,-2.141,-2.878,隧道,-143.937,-1.695,-2.802,应急疏散平台.003|应急疏散平台|Dupli|,-143.882,-1.650,-2.794,planty,
2025:06:10:58:43:258,33.654,269.691,3.613,-0.764,-0.635,-0.110,-144.477,-2.135,-2.883,隧道,-143.937,-1.685,-2.805,应急疏散平台.003|应急疏散平台|Dupli|,-143.894,-1.650,-2.799,planty,
2025:06:10:58:43:279,33.724,269.756,3.627,-0.764,-0.635,-0.110,-144.503,-2.134,-2.883,隧道,-143.937,-1.664,-2.802,应急疏散平台.003|应急疏散平台|Dupli|,-143.920,-1.650,-2.799,planty,
2025:06:10:58:43:301,33.678,269.998,3.490,-0.764,-0.636,-0.107,-144.541,-2.144,-2.875,隧道,-143.947,-1.650,-2.791,应急疏散平台.003|应急疏散平台|Dupli|,-143.947,-1.650,-2.791,planty,
2025:06:10:58:43:322,33.574,270.367,3.166,-0.773,-0.627,-0.095,-144.690,-2.187,-2.840,隧道,-144.028,-1.650,-2.759,应急疏散平台.003|应急疏散平台|Dupli|,-144.028,-1.650,-2.759,planty,
2025:06:10:58:43:347,33.421,271.072,2.667,-0.786,-0.613,-0.076,-144.926,-2.257,-2.782,隧道,-144.147,-1.650,-2.707,应急疏散平台.003|应急疏散平台|Dupli|,-144.147,-1.650,-2.707,planty,
2025:06:10:58:43:367,33.298,271.785,2.313,-0.805,-0.592,-0.042,-145.336,-2.403,-2.662,隧道,-144.312,-1.650,-2.609,应急疏散平台.003|应急疏散平台|Dupli|,-144.312,-1.650,-2.609,planty,
2025:06:10:58:43:389,33.145,272.523,2.026,-0.809,-0.587,-0.026,-145.525,-2.485,-2.595,隧道,-144.374,-1.650,-2.558,应急疏散平台.003|应急疏散平台|Dupli|,-144.374,-1.650,-2.558,planty,
2025:06:10:58:43:413,33.192,272.759,2.070,-0.816,-0.578,-0.016,-145.714,-2.538,-2.552,隧道,-144.461,-1.650,-2.527,应急疏散平台.003|应急疏散平台|Dupli|,-144.461,-1.650,-2.527,planty,
2025:06:10:58:43:435,33.048,273.022,2.095,-0.820,-0.572,-0.009,-145.854,-2.570,-2.516,隧道,-144.534,-1.650,-2.502,应急疏散平台.003|应急疏散平台|Dupli|,-144.534,-1.650,-2.502,planty,
2025:06:10:58:43:457,33.010,273.051,2.190,-0.822,-0.570,-0.013,-145.876,-2.556,-2.533,隧道,-144.568,-1.650,-2.513,应急疏散平台.003|应急疏散平台|Dupli|,-144.568,-1.650,-2.513,planty,
2025:06:10:58:43:479,33.123,273.200,2.171,-0.824,-0.566,-0.013,-145.916,-2.552,-2.538,隧道,-144.604,-1.650,-2.517,应急疏散平台.003|应急疏散平台|Dupli|,-144.603,-1.650,-2.517,planty,
2025:06:10:58:43:500,33.053,273.468,2.010,-0.827,-0.563,-0.008,-145.992,-2.570,-2.515,隧道,-144.640,-1.650,-2.502,应急疏散平台.003|应急疏散平台|Dupli|,-144.640,-1.650,-2.502,planty,
2025:06:10:58:43:523,32.957,273.789,1.806,-0.829,-0.559,-0.007,-146.049,-2.575,-2.510,隧道,-144.677,-1.650,-2.498,应急疏散平台.003|应急疏散平台|Dupli|,-144.677,-1.650,-2.498,planty,
2025:06:10:58:43:545,33.202,273.865,1.732,-0.827,-0.562,-0.007,-146.031,-2.575,-2.510,隧道,-144.669,-1.650,-2.498,应急疏散平台.003|应急疏散平台|Dupli|,-144.669,-1.650,-2.498,planty,
2025:06:10:58:43:569,34.036,273.692,2.090,-0.819,-0.573,-0.012,-145.902,-2.559,-2.529,隧道,-144.603,-1.650,-2.511,应急疏散平台.003|应急疏散平台|Dupli|,-144.603,-1.650,-2.511,planty,
2025:06:10:58:43:590,35.140,273.591,2.477,-0.809,-0.588,-0.015,-145.752,-2.546,-2.545,隧道,-144.520,-1.650,-2.522,应急疏散平台.003|应急疏散平台|Dupli|,-144.520,-1.650,-2.522,planty,
2025:06:10:58:43:612,36.141,273.751,2.680,-0.798,-0.602,-0.015,-145.637,-2.550,-2.540,隧道,-144.443,-1.650,-2.518,应急疏散平台.003|应急疏散平台|Dupli|,-144.443,-1.650,-2.518,planty,
2025:06:10:58:43:634,36.998,273.797,2.668,-0.790,-0.613,-0.016,-145.545,-2.549,-2.542,隧道,-144.387,-1.650,-2.519,应急疏散平台.003|应急疏散平台|Dupli|,-144.387,-1.650,-2.519,planty,
2025:06:10:58:43:655,37.815,273.347,2.671,-0.781,-0.624,-0.022,-145.422,-2.519,-2.568,隧道,-144.334,-1.650,-2.537,应急疏散平台.003|应急疏散平台|Dupli|,-144.334,-1.650,-2.537,planty,
2025:06:10:58:43:679,38.613,272.670,2.960,-0.772,-0.634,-0.032,-145.285,-2.474,-2.604,隧道,-144.282,-1.650,-2.563,应急疏散平台.003|应急疏散平台|Dupli|,-144.282,-1.650,-2.563,planty,
2025:06:10:58:43:700,39.478,271.881,3.296,-0.763,-0.645,-0.044,-145.156,-2.420,-2.648,隧道,-144.244,-1.650,-2.596,应急疏散平台.003|应急疏散平台|Dupli|,-144.244,-1.650,-2.596,planty,
2025:06:10:58:43:722,40.486,271.173,3.914,-0.752,-0.658,-0.053,-145.041,-2.387,-2.676,隧道,-144.199,-1.650,-2.617,应急疏散平台.003|应急疏散平台|Dupli|,-144.199,-1.650,-2.617,planty,
2025:06:10:58:43:747,42.327,270.964,4.679,-0.730,-0.682,-0.057,-144.877,-2.379,-2.683,隧道,-144.097,-1.650,-2.621,应急疏散平台.003|应急疏散平台|Dupli|,-144.097,-1.650,-2.621,planty,
2025:06:10:58:43:767,44.750,271.701,5.377,-0.698,-0.714,-0.051,-144.709,-2.417,-2.651,隧道,-143.959,-1.650,-2.596,应急疏散平台.003|应急疏散平台|Dupli|,-143.959,-1.650,-2.596,planty,
2025:06:10:58:43:789,47.566,272.802,6.339,-0.638,-0.768,-0.055,-144.367,-2.423,-2.647,隧道,-143.725,-1.650,-2.591,planty,-143.725,-1.650,-2.591,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:43:812,49.761,273.481,6.514,-0.590,-0.805,-0.057,-144.151,-2.431,-2.640,隧道,-143.579,-1.650,-2.584,planty,-143.579,-1.650,-2.584,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:43:833,51.077,273.885,6.372,-0.562,-0.825,-0.057,-144.053,-2.443,-2.629,隧道,-143.514,-1.650,-2.575,planty,-143.514,-1.650,-2.575,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:43:855,52.261,274.278,6.682,-0.545,-0.837,-0.048,-144.033,-2.482,-2.598,隧道,-143.491,-1.650,-2.551,planty,-143.491,-1.650,-2.551,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:43:877,53.350,274.594,6.786,-0.539,-0.841,-0.043,-144.050,-2.502,-2.581,隧道,-143.503,-1.650,-2.537,planty,-143.503,-1.650,-2.537,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:43:900,54.255,274.707,6.823,-0.558,-0.829,-0.042,-144.169,-2.509,-2.576,隧道,-143.590,-1.650,-2.532,planty,-143.590,-1.650,-2.532,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:43:921,55.034,275.025,7.282,-0.555,-0.831,-0.038,-144.196,-2.529,-2.559,隧道,-143.609,-1.650,-2.520,planty,-143.609,-1.650,-2.520,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:43:944,55.782,275.411,7.063,-0.559,-0.829,-0.031,-144.256,-2.554,-2.535,隧道,-143.647,-1.650,-2.501,planty,-143.647,-1.650,-2.501,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:43:967,56.306,276.065,7.283,-0.562,-0.827,-0.017,-144.327,-2.595,-2.485,隧道,-143.685,-1.650,-2.466,planty,-143.685,-1.650,-2.466,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:43:988,56.307,276.465,7.239,-0.558,-0.830,-0.007,-144.356,-2.623,-2.451,隧道,-143.702,-1.650,-2.442,planty,-143.702,-1.650,-2.442,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:44:012,56.318,276.993,7.438,-0.534,-0.845,0.027,-144.339,-2.723,-2.330,隧道,-143.660,-1.650,-2.365,planty,-143.660,-1.650,-2.365,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:44:032,56.141,277.826,7.668,-0.535,-0.844,0.039,-144.397,-2.761,-2.283,隧道,-143.692,-1.650,-2.334,planty,-143.692,-1.650,-2.334,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:44:056,55.926,278.505,7.949,-0.530,-0.846,0.057,-144.430,-2.817,-2.215,隧道,-143.699,-1.650,-2.293,planty,-143.699,-1.650,-2.293,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:44:078,55.896,279.301,8.350,-0.528,-0.847,0.066,-144.449,-2.846,-2.179,隧道,-143.702,-1.650,-2.273,planty,-143.702,-1.650,-2.273,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:58:44:099,56.029,280.184,8.846,-0.524,-0.849,0.074,-144.499,-2.950,-2.141,道床,-144.451,-2.872,-2.147,隧道,-143.697,-1.650,-2.254,planty,
2025:06:10:58:44:121,56.149,280.956,9.265,-0.516,-0.852,0.087,-144.470,-2.950,-2.093,道床,-144.448,-2.914,-2.096,隧道,-143.682,-1.650,-2.226,planty,
2025:06:10:58:44:144,56.148,281.531,9.592,-0.516,-0.853,0.084,-144.471,-2.950,-2.103,道床,-144.445,-2.906,-2.107,隧道,-143.685,-1.650,-2.230,planty,
2025:06:10:58:44:166,55.997,282.189,9.920,-0.513,-0.854,0.088,-144.462,-2.950,-2.086,道床,-144.444,-2.920,-2.089,隧道,-143.681,-1.650,-2.220,planty,
2025:06:10:58:44:188,55.720,282.369,9.810,-0.517,-0.852,0.088,-144.483,-2.950,-2.084,道床,-144.467,-2.922,-2.087,隧道,-143.695,-1.650,-2.218,planty,
2025:06:10:58:44:210,55.585,282.079,9.435,-0.520,-0.851,0.078,-144.500,-2.950,-2.119,道床,-144.464,-2.891,-2.125,隧道,-143.706,-1.650,-2.239,planty,
2025:06:10:58:44:234,55.443,282.064,9.311,-0.523,-0.849,0.075,-144.513,-2.950,-2.130,道床,-144.471,-2.881,-2.136,隧道,-143.713,-1.650,-2.245,planty,
2025:06:10:58:44:255,55.402,282.095,9.201,-0.523,-0.850,0.071,-144.512,-2.950,-2.144,道床,-144.463,-2.870,-2.151,隧道,-143.713,-1.650,-2.253,planty,
2025:06:10:58:44:277,55.318,282.125,9.049,-0.523,-0.849,0.070,-144.516,-2.950,-2.150,道床,-144.463,-2.865,-2.157,隧道,-143.715,-1.650,-2.257,planty,
2025:06:10:58:44:300,55.150,282.167,8.930,-0.523,-0.849,0.068,-144.459,-2.858,-2.165,隧道,-143.714,-1.650,-2.261,planty,-143.714,-1.650,-2.261,应急疏散平台.002|应急疏散平台|Dupli|,
