TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:19:30:308,28.821,-1.570,-1.945,0.000,0.000,0.000,0.000,0.784,0.000,-0.008,
2025:06:10:19:30:330,28.821,-1.570,-1.945,0.000,0.000,0.000,0.000,-0.784,0.000,0.008,
2025:06:10:19:30:353,28.821,-1.570,-1.945,0.000,0.000,0.000,0.000,-0.784,0.000,0.008,
2025:06:10:19:30:375,28.821,-1.570,-1.945,0.000,0.000,0.000,0.000,-0.784,0.000,0.008,
2025:06:10:19:30:399,28.821,-1.570,-1.945,0.000,0.000,0.000,0.000,-0.784,0.000,0.008,
2025:06:10:19:30:421,28.821,-1.570,-1.945,0.000,0.000,0.000,0.000,-0.784,0.000,0.008,
2025:06:10:19:30:465,28.834,-1.570,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:30:488,28.842,-1.570,-1.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:30:520,28.853,-1.570,-1.948,0.698,0.000,-0.044,0.699,0.000,0.000,0.000,
2025:06:10:19:30:544,28.862,-1.570,-1.950,0.553,0.000,-0.083,0.559,0.000,0.000,0.000,
2025:06:10:19:30:567,28.872,-1.570,-1.951,0.000,0.000,0.000,0.000,5.532,0.000,-0.834,
2025:06:10:19:30:589,28.884,-1.570,-1.952,0.720,0.000,-0.063,0.723,5.532,0.000,-0.834,
2025:06:10:19:30:612,28.897,-1.570,-1.953,0.779,0.000,-0.078,0.783,5.532,0.000,-0.834,
2025:06:10:19:30:635,28.910,-1.570,-1.955,0.000,0.000,0.000,0.000,5.532,0.000,-0.834,
2025:06:10:19:30:658,28.924,-1.570,-1.957,0.823,0.000,-0.107,0.830,5.532,0.000,-0.834,
2025:06:10:19:30:680,28.937,-1.570,-1.958,0.000,0.000,0.000,0.000,2.694,0.000,-0.235,
2025:06:10:19:30:703,28.950,-1.570,-1.961,0.819,0.000,-0.131,0.830,2.694,0.000,-0.235,
2025:06:10:19:30:725,28.964,-1.570,-1.963,0.796,0.000,-0.125,0.806,2.694,0.000,-0.235,
2025:06:10:19:30:748,28.977,-1.570,-1.965,0.000,0.000,0.000,0.000,2.694,0.000,-0.235,
2025:06:10:19:30:771,28.991,-1.570,-1.966,0.819,0.000,-0.105,0.826,2.694,0.000,-0.235,
2025:06:10:19:30:794,29.012,-1.570,-1.970,1.294,0.000,-0.200,1.309,-0.037,0.000,0.021,
2025:06:10:19:30:817,29.034,-1.570,-1.973,0.000,0.000,0.000,0.000,-0.037,0.000,0.021,
2025:06:10:19:30:840,29.056,-1.570,-1.976,1.309,0.000,-0.190,1.322,-0.037,0.000,0.021,
2025:06:10:19:30:862,29.079,-1.570,-1.979,1.344,0.000,-0.192,1.357,-0.037,0.000,0.021,
2025:06:10:19:30:885,29.101,-1.570,-1.982,0.000,0.000,0.000,0.000,-0.037,0.000,0.021,
2025:06:10:19:30:907,29.120,-1.570,-1.984,1.144,0.000,-0.104,1.149,-8.189,0.000,1.048,
2025:06:10:19:30:931,29.140,-1.570,-1.986,0.000,0.000,0.000,0.000,-8.189,0.000,1.048,
2025:06:10:19:30:964,29.167,-1.570,-1.987,0.000,0.000,0.000,0.000,-8.189,0.000,1.048,
2025:06:10:19:30:986,29.186,-1.570,-1.989,1.160,0.000,-0.106,1.165,-8.189,0.000,1.048,
2025:06:10:19:31:010,29.206,-1.570,-1.990,1.191,0.000,-0.107,1.195,11.599,0.000,-1.060,
2025:06:10:19:31:032,29.225,-1.570,-1.992,0.000,0.000,0.000,0.000,11.599,0.000,-1.060,
2025:06:10:19:31:054,29.245,-1.570,-1.993,1.180,0.000,-0.095,1.184,11.599,0.000,-1.060,
2025:06:10:19:31:078,29.264,-1.570,-1.995,1.179,0.000,-0.106,1.184,11.599,0.000,-1.060,
2025:06:10:19:31:100,29.284,-1.570,-1.997,0.000,0.000,0.000,0.000,11.599,0.000,-1.060,
2025:06:10:19:31:125,29.306,-1.570,-1.999,1.318,0.000,-0.135,1.325,-11.599,0.000,1.060,
2025:06:10:19:31:149,29.326,-1.570,-2.001,0.000,0.000,0.000,0.000,-11.599,0.000,1.060,
2025:06:10:19:31:172,29.351,-1.570,-2.005,1.517,0.000,-0.205,1.531,-11.599,0.000,1.060,
2025:06:10:19:31:194,29.375,-1.570,-2.008,1.455,0.000,-0.189,1.467,-11.599,0.000,1.060,
2025:06:10:19:31:217,29.401,-1.570,-2.012,0.000,0.000,0.000,0.000,-11.599,0.000,1.060,
2025:06:10:19:31:238,29.425,-1.570,-2.015,1.465,0.000,-0.206,1.479,0.000,0.000,0.000,
2025:06:10:19:31:261,29.452,-1.570,-2.019,1.599,0.000,-0.222,1.614,0.000,0.000,0.000,
2025:06:10:19:31:284,29.477,-1.570,-2.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:31:305,29.502,-1.570,-2.025,1.492,0.000,-0.183,1.503,0.000,0.000,0.000,
2025:06:10:19:31:327,29.527,-1.570,-2.028,1.540,0.000,-0.175,1.550,0.000,0.000,0.000,
2025:06:10:19:31:348,29.552,-1.570,-2.030,0.000,0.000,0.000,0.000,15.398,0.000,-1.754,
2025:06:10:19:31:371,29.578,-1.570,-2.033,1.550,0.000,-0.147,1.557,15.398,0.000,-1.754,
2025:06:10:19:31:392,29.604,-1.570,-2.035,1.565,0.000,-0.127,1.570,15.398,0.000,-1.754,
2025:06:10:19:31:414,29.634,-1.570,-2.038,0.000,0.000,0.000,0.000,15.398,0.000,-1.754,
2025:06:10:19:31:436,29.664,-1.570,-2.040,1.779,0.000,-0.139,1.784,15.398,0.000,-1.754,
2025:06:10:19:31:457,29.696,-1.570,-2.042,1.902,0.000,-0.142,1.907,2.387,0.000,0.365,
2025:06:10:19:31:483,29.732,-1.570,-2.045,0.000,0.000,0.000,0.000,2.387,0.000,0.365,
2025:06:10:19:31:505,29.767,-1.570,-2.047,2.104,0.000,-0.116,2.107,2.387,0.000,0.365,
2025:06:10:19:31:528,29.800,-1.570,-2.048,1.985,0.000,-0.096,1.987,2.387,0.000,0.365,
2025:06:10:19:31:550,29.834,-1.570,-2.050,0.000,0.000,0.000,0.000,2.387,0.000,0.365,
2025:06:10:19:31:572,29.868,-1.570,-2.051,2.034,0.000,-0.087,2.035,-17.785,0.000,1.389,
2025:06:10:19:31:593,29.901,-1.570,-2.052,2.006,0.000,-0.083,2.008,-17.785,0.000,1.389,
2025:06:10:19:31:633,29.962,-1.570,-2.055,0.000,0.000,0.000,0.000,-17.785,0.000,1.389,
2025:06:10:19:31:656,29.996,-1.570,-2.057,2.011,0.000,-0.088,2.013,-17.785,0.000,1.389,
2025:06:10:19:31:678,30.031,-1.570,-2.058,0.000,0.000,0.000,0.000,20.110,0.000,-0.882,
2025:06:10:19:31:704,30.072,-1.570,-2.060,2.472,0.000,-0.098,2.474,20.110,0.000,-0.882,
2025:06:10:19:31:725,30.137,-1.570,-2.057,3.881,0.000,0.149,3.884,20.110,0.000,-0.882,
2025:06:10:19:31:748,30.210,-1.570,-2.051,0.000,0.000,0.000,0.000,20.110,0.000,-0.882,
2025:06:10:19:31:770,30.319,-1.570,-2.030,6.565,0.000,1.272,6.687,20.110,0.000,-0.882,
2025:06:10:19:31:793,30.439,-1.570,-2.035,7.190,0.000,-0.303,7.196,45.539,0.000,13.603,
2025:06:10:19:31:817,30.572,-1.570,-2.041,0.000,0.000,0.000,0.000,45.539,0.000,13.603,
2025:06:10:19:31:841,30.707,-1.570,-2.048,8.120,0.000,-0.425,8.131,45.539,0.000,13.603,
2025:06:10:19:31:862,30.840,-1.570,-2.056,7.970,0.000,-0.461,7.983,45.539,0.000,13.603,
2025:06:10:19:31:886,30.968,-1.570,-2.064,0.000,0.000,0.000,0.000,45.539,0.000,13.603,
2025:06:10:19:31:907,31.093,-1.570,-2.071,7.503,0.000,-0.465,7.517,-65.649,0.000,-12.720,
2025:06:10:19:31:930,31.215,-1.570,-2.080,7.332,0.000,-0.505,7.350,-65.649,0.000,-12.720,
2025:06:10:19:31:951,31.331,-1.570,-2.088,0.000,0.000,0.000,0.000,-65.649,0.000,-12.720,
2025:06:10:19:31:973,31.467,-1.570,-2.098,8.183,0.000,-0.588,8.204,-65.649,0.000,-12.720,
2025:06:10:19:31:995,31.591,-1.570,-2.107,7.428,0.000,-0.587,7.451,-65.649,0.000,-12.720,
2025:06:10:19:32:017,31.723,-1.570,-2.117,0.000,0.000,0.000,0.000,74.279,0.000,-5.872,
2025:06:10:19:32:039,31.857,-1.570,-2.125,8.074,0.000,-0.500,8.090,74.279,0.000,-5.872,
2025:06:10:19:32:062,31.999,-1.570,-2.134,8.535,0.000,-0.507,8.550,74.279,0.000,-5.872,
2025:06:10:19:32:083,32.133,-1.570,-2.142,0.000,0.000,0.000,0.000,74.279,0.000,-5.872,
2025:06:10:19:32:107,32.280,-1.570,-2.153,8.797,0.000,-0.631,8.819,74.279,0.000,-5.872,
2025:06:10:19:32:128,32.419,-1.570,-2.161,8.344,0.000,-0.512,8.360,13.689,0.000,-0.442,
2025:06:10:19:32:151,32.569,-1.570,-2.169,0.000,0.000,0.000,0.000,13.689,0.000,-0.442,
2025:06:10:19:32:173,32.720,-1.570,-2.176,9.024,0.000,-0.438,9.035,13.689,0.000,-0.442,
2025:06:10:19:32:194,32.852,-1.570,-2.182,7.922,0.000,-0.361,7.930,13.689,0.000,-0.442,
2025:06:10:19:32:237,33.119,-1.570,-2.193,7.337,0.000,-0.295,7.343,-87.968,0.000,6.313,
2025:06:10:19:32:258,33.257,-1.570,-2.198,8.261,0.000,-0.270,8.266,-87.968,0.000,6.313,
2025:06:10:19:32:280,33.386,-1.570,-2.200,0.000,0.000,0.000,0.000,-87.968,0.000,6.313,
2025:06:10:19:32:303,33.509,-1.570,-2.201,7.379,0.000,-0.033,7.379,-87.968,0.000,6.313,
2025:06:10:19:32:324,33.611,-1.570,-2.199,6.081,0.000,0.109,6.082,-87.968,0.000,6.313,
2025:06:10:19:32:347,33.712,-1.570,-2.196,0.000,0.000,0.000,0.000,60.809,0.000,1.086,
2025:06:10:19:32:369,33.822,-1.570,-2.195,6.592,0.000,0.087,6.593,60.809,0.000,1.086,
2025:06:10:19:32:393,33.934,-1.570,-2.196,6.729,0.000,-0.076,6.730,60.809,0.000,1.086,
2025:06:10:19:32:414,34.052,-1.570,-2.199,0.000,0.000,0.000,0.000,60.809,0.000,1.086,
2025:06:10:19:32:437,34.174,-1.570,-2.201,7.359,0.000,-0.128,7.360,60.809,0.000,1.086,
2025:06:10:19:32:461,34.308,-1.570,-2.202,8.001,0.000,-0.072,8.001,12.781,0.000,-2.370,
2025:06:10:19:32:484,34.463,-1.570,-2.201,0.000,0.000,0.000,0.000,12.781,0.000,-2.370,
2025:06:10:19:32:508,34.631,-1.570,-2.196,10.121,0.000,0.283,10.125,12.781,0.000,-2.370,
2025:06:10:19:32:531,34.808,-1.570,-2.191,0.000,0.000,0.000,0.000,12.781,0.000,-2.370,
2025:06:10:19:32:555,34.990,-1.570,-2.188,10.955,0.000,0.179,10.957,12.781,0.000,-2.370,
2025:06:10:19:32:578,35.170,-1.570,-2.185,0.000,0.000,0.000,0.000,35.962,0.000,3.074,
2025:06:10:19:32:606,35.396,-1.570,-2.185,13.518,0.000,0.053,13.518,35.962,0.000,3.074,
2025:06:10:19:32:627,35.571,-1.570,-2.185,10.497,0.000,-0.045,10.498,35.962,0.000,3.074,
2025:06:10:19:32:650,35.753,-1.570,-2.188,0.000,0.000,0.000,0.000,35.962,0.000,3.074,
2025:06:10:19:32:673,35.941,-1.570,-2.192,11.313,0.000,-0.261,11.316,35.962,0.000,3.074,
2025:06:10:19:32:696,36.134,-1.570,-2.198,0.000,0.000,0.000,0.000,3.575,0.000,-4.404,
2025:06:10:19:32:721,36.336,-1.570,-2.203,12.166,0.000,-0.305,12.170,3.575,0.000,-4.404,
2025:06:10:19:32:746,36.559,-1.570,-2.206,0.000,0.000,0.000,0.000,3.575,0.000,-4.404,
2025:06:10:19:32:770,36.759,-1.570,-2.208,11.974,0.000,-0.115,11.975,3.575,0.000,-4.404,
2025:06:10:19:32:795,36.974,-1.570,-2.212,0.000,0.000,0.000,0.000,3.575,0.000,-4.404,
2025:06:10:19:32:821,37.186,-1.570,-2.215,12.685,0.000,-0.174,12.686,-113.127,0.000,2.614,
2025:06:10:19:32:847,37.392,-1.570,-2.215,0.000,0.000,0.000,0.000,-113.127,0.000,2.614,
2025:06:10:19:32:875,37.606,-1.570,-2.212,12.786,0.000,0.139,12.787,-113.127,0.000,2.614,
2025:06:10:19:32:902,37.810,-1.571,-2.209,0.000,0.000,0.000,0.000,-113.127,0.000,2.614,
2025:06:10:19:32:929,38.021,-1.583,-2.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:32:957,38.226,-1.930,-2.206,12.252,-20.850,0.091,24.183,0.000,0.000,0.000,
2025:06:10:19:32:985,38.427,-2.272,-2.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:33:011,38.622,-2.280,-2.197,11.693,-0.434,0.338,11.706,0.000,0.000,0.000,
2025:06:10:19:33:035,38.793,-2.438,-2.193,0.000,0.000,0.000,0.000,116.931,-4.345,3.383,
2025:06:10:19:33:057,38.853,-2.438,-2.190,3.616,0.000,0.191,3.621,116.931,-4.345,3.383,
2025:06:10:19:33:094,38.853,-2.438,-2.183,0.000,0.000,0.189,0.189,116.931,-4.345,3.383,
2025:06:10:19:33:127,38.853,-2.438,-2.177,0.001,0.000,0.184,0.184,116.931,-4.345,3.383,
2025:06:10:19:33:146,38.853,-2.438,-2.171,0.000,0.000,0.000,0.000,-116.924,4.345,-1.542,
2025:06:10:19:33:170,38.853,-2.438,-2.165,0.000,0.000,0.360,0.360,-116.924,4.345,-1.542,
2025:06:10:19:33:191,38.853,-2.438,-2.165,0.000,0.000,0.000,0.000,-116.924,4.345,-1.542,
2025:06:10:19:33:214,38.853,-2.438,-2.164,0.000,0.000,0.066,0.066,-116.924,4.345,-1.542,
2025:06:10:19:33:253,38.853,-2.438,-2.163,0.000,0.000,0.000,0.000,-0.007,0.000,-1.841,
2025:06:10:19:33:276,38.853,-2.438,-2.163,0.000,0.000,0.000,0.000,-0.007,0.000,-1.841,
2025:06:10:19:33:299,38.853,-2.438,-2.163,0.000,0.000,0.000,0.000,-0.007,0.000,-1.841,
2025:06:10:19:33:321,38.853,-2.438,-2.164,0.000,0.000,-0.084,0.084,-0.007,0.000,-1.841,
2025:06:10:19:33:344,38.853,-2.438,-2.166,0.000,0.000,-0.091,0.091,-0.007,0.000,-1.841,
2025:06:10:19:33:365,38.853,-2.438,-2.168,0.000,0.000,0.000,0.000,0.000,0.000,-0.910,
2025:06:10:19:33:388,38.853,-2.438,-2.169,0.000,0.000,-0.102,0.102,0.000,0.000,-0.910,
2025:06:10:19:33:409,38.853,-2.438,-2.169,0.000,0.000,0.000,0.000,0.000,0.000,-0.910,
2025:06:10:19:33:432,38.853,-2.438,-2.169,0.000,0.000,0.000,0.000,0.000,0.000,-0.910,
2025:06:10:19:33:453,38.853,-2.438,-2.169,0.000,0.000,0.000,0.000,0.000,0.000,-0.910,
2025:06:10:19:33:476,38.853,-2.438,-2.169,0.000,0.000,0.000,0.000,0.000,0.000,0.910,
2025:06:10:19:33:498,38.853,-2.438,-2.169,0.000,0.000,0.000,0.000,0.000,0.000,0.910,
2025:06:10:19:33:521,38.853,-2.438,-2.169,0.000,0.000,0.000,0.000,0.000,0.000,0.910,
2025:06:10:19:33:543,38.853,-2.438,-2.169,0.000,0.000,0.000,0.000,0.000,0.000,0.910,
2025:06:10:19:33:566,38.853,-2.438,-2.168,0.000,0.000,0.000,0.000,0.000,0.000,0.910,
2025:06:10:19:33:588,38.853,-2.438,-2.166,0.000,0.000,0.133,0.133,0.000,0.000,0.000,
2025:06:10:19:33:609,38.853,-2.438,-2.163,0.000,0.000,0.145,0.145,0.000,0.000,0.000,
2025:06:10:19:33:631,38.853,-2.438,-2.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:33:654,38.853,-2.438,-2.158,0.000,0.000,0.114,0.114,0.000,0.000,0.000,
2025:06:10:19:33:676,38.853,-2.438,-2.157,0.000,0.000,0.091,0.091,0.000,0.000,0.000,
2025:06:10:19:33:699,38.853,-2.438,-2.156,0.000,0.000,0.000,0.000,0.000,0.000,0.909,
2025:06:10:19:33:721,38.853,-2.438,-2.155,0.000,0.000,0.013,0.013,0.000,0.000,0.909,
2025:06:10:19:33:744,38.853,-2.438,-2.156,0.000,0.000,-0.017,0.017,0.000,0.000,0.909,
2025:06:10:19:33:764,38.853,-2.438,-2.156,0.000,0.000,0.000,0.000,0.000,0.000,0.909,
2025:06:10:19:33:787,38.853,-2.438,-2.159,0.009,0.000,-0.183,0.183,0.000,0.000,0.909,
2025:06:10:19:33:810,38.853,-2.438,-2.166,0.013,0.000,-0.402,0.402,0.089,0.000,-2.738,
2025:06:10:19:33:831,38.854,-2.438,-2.177,0.000,0.000,0.000,0.000,0.089,0.000,-2.738,
2025:06:10:19:33:854,38.854,-2.438,-2.193,0.017,0.000,-0.943,0.943,0.089,0.000,-2.738,
2025:06:10:19:33:876,38.854,-2.438,-2.212,0.025,0.000,-1.135,1.135,0.089,0.000,-2.738,
2025:06:10:19:33:898,38.855,-2.438,-2.231,0.000,0.000,0.000,0.000,0.089,0.000,-2.738,
2025:06:10:19:33:921,38.855,-2.438,-2.253,0.022,0.000,-1.317,1.317,-0.089,0.000,1.829,
2025:06:10:19:33:942,38.855,-2.438,-2.276,0.016,0.000,-1.351,1.351,-0.089,0.000,1.829,
2025:06:10:19:33:966,38.855,-2.438,-2.299,0.000,0.000,0.000,0.000,-0.089,0.000,1.829,
2025:06:10:19:33:988,38.856,-2.438,-2.309,0.012,0.000,-0.559,0.559,-0.089,0.000,1.829,
2025:06:10:19:34:010,38.864,-2.438,-2.331,0.478,0.000,-1.329,1.412,-0.089,0.000,1.829,
2025:06:10:19:34:032,38.865,-2.438,-2.343,0.000,0.000,0.000,0.000,4.779,0.000,-13.290,
2025:06:10:19:34:054,38.865,-2.438,-2.350,0.000,0.000,-0.441,0.441,4.779,0.000,-13.290,
2025:06:10:19:34:098,38.865,-2.438,-2.358,0.000,0.000,0.000,0.000,4.779,0.000,-13.290,
2025:06:10:19:34:121,38.865,-2.438,-2.361,0.000,0.000,-0.150,0.150,4.779,0.000,-13.290,
2025:06:10:19:34:142,38.865,-2.438,-2.362,0.000,0.000,-0.105,0.105,-4.779,0.000,11.792,
2025:06:10:19:34:166,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,-4.779,0.000,11.792,
2025:06:10:19:34:187,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,-4.779,0.000,11.792,
2025:06:10:19:34:210,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,-4.779,0.000,11.792,
2025:06:10:19:34:249,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,1.498,
2025:06:10:19:34:272,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,1.498,
2025:06:10:19:34:295,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,1.498,
2025:06:10:19:34:316,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,1.498,
2025:06:10:19:34:341,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,1.498,
2025:06:10:19:34:360,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:384,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:405,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:428,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:451,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:472,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:495,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:519,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:540,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:561,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:584,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:606,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:629,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:650,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:672,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:695,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:717,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:740,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:761,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:784,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:806,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:828,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:852,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:873,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:894,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:916,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:939,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:961,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:34:983,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:006,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:028,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:051,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:074,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:094,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:117,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:139,38.865,-2.438,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:161,38.868,-2.438,-2.369,0.178,0.000,-0.343,0.387,0.000,0.000,0.000,
2025:06:10:19:35:184,38.871,-2.438,-2.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:205,38.872,-2.438,-2.377,0.028,0.000,-0.055,0.061,0.000,0.000,0.000,
2025:06:10:19:35:228,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:254,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:276,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:297,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:320,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:343,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:365,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:387,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:410,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:434,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:454,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:477,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:498,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:521,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:543,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:566,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:588,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:610,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:631,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:654,38.872,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:35:676,38.869,-2.438,-2.382,-0.149,0.000,-0.304,0.339,0.000,0.000,0.000,
2025:06:10:19:35:698,38.866,-2.438,-2.388,0.000,0.000,0.000,0.000,-1.495,0.000,-3.038,
2025:06:10:19:35:720,38.861,-2.438,-2.394,-0.271,0.000,-0.375,0.462,-1.495,0.000,-3.038,
2025:06:10:19:35:743,38.856,-2.438,-2.400,-0.287,0.000,-0.374,0.472,-1.495,0.000,-3.038,
2025:06:10:19:35:766,38.851,-2.438,-2.407,0.000,0.000,0.000,0.000,-1.495,0.000,-3.038,
2025:06:10:19:35:787,38.844,-2.438,-2.417,-0.423,0.000,-0.602,0.735,-1.495,0.000,-3.038,
2025:06:10:19:35:810,38.836,-2.438,-2.427,-0.486,0.000,-0.639,0.803,-2.733,0.000,-2.978,
2025:06:10:19:35:832,38.827,-2.438,-2.438,0.000,0.000,0.000,0.000,-2.733,0.000,-2.978,
2025:06:10:19:35:859,38.816,-2.438,-2.450,-0.658,0.000,-0.691,0.954,-2.733,0.000,-2.978,
2025:06:10:19:35:881,38.807,-2.439,-2.459,0.000,0.000,0.000,0.000,-2.733,0.000,-2.978,
2025:06:10:19:35:904,38.796,-2.439,-2.469,-0.622,-0.021,-0.599,0.864,-2.733,0.000,-2.978,
2025:06:10:19:35:926,38.786,-2.439,-2.479,-0.642,0.000,-0.573,0.861,-1.996,-0.211,0.023,
2025:06:10:19:35:948,38.782,-2.439,-2.482,0.000,0.000,0.000,0.000,-1.996,-0.211,0.023,
2025:06:10:19:35:971,38.779,-2.439,-2.484,-0.169,0.000,-0.129,0.213,-1.996,-0.211,0.023,
