TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:51:46:219,358.233,263.498,2.408,-0.990,0.144,0.008,-207.310,2.189,-2.838,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:241,358.169,262.804,2.577,-0.989,0.145,-0.004,-205.767,1.968,-3.010,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:263,358.389,262.215,3.057,-0.990,0.142,-0.015,-204.598,1.748,-3.128,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:286,358.495,261.943,3.333,-0.990,0.141,-0.019,-204.288,1.677,-3.166,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:309,358.583,261.769,3.741,-0.990,0.140,-0.022,-204.099,1.620,-3.196,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:329,358.955,261.653,4.202,-0.991,0.135,-0.023,-204.380,1.583,-3.216,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:354,359.419,261.546,4.226,-0.992,0.126,-0.025,-204.822,1.534,-3.243,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:378,359.475,261.556,3.895,-0.992,0.125,-0.022,-205.955,1.668,-3.171,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:397,359.304,261.665,3.219,-0.992,0.127,-0.019,-206.286,1.718,-3.144,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:421,359.135,261.865,2.571,-0.992,0.129,-0.011,-207.137,1.846,-3.075,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:444,359.074,261.882,2.666,-0.991,0.131,-0.010,-207.072,1.841,-3.078,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:466,359.431,261.722,3.028,-0.992,0.126,-0.012,-207.114,1.764,-3.120,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:487,359.626,261.503,3.082,-0.992,0.123,-0.014,-207.201,1.719,-3.143,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:510,359.549,261.330,2.721,-0.992,0.124,-0.015,-207.030,1.693,-3.157,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:532,359.419,261.182,2.575,-0.992,0.125,-0.016,-206.850,1.680,-3.164,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:555,359.369,260.971,2.988,-0.992,0.127,-0.019,-206.495,1.641,-3.185,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:577,359.141,260.853,3.367,-0.991,0.131,-0.019,-206.147,1.639,-3.186,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:598,358.789,261.027,3.158,-0.991,0.136,-0.015,-206.453,1.726,-3.140,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:620,358.492,261.400,3.173,-0.990,0.141,-0.006,-207.465,1.916,-3.038,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:642,358.298,261.782,3.638,-0.989,0.147,0.002,-208.116,2.074,-2.933,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:665,358.260,261.902,3.774,-0.989,0.148,0.005,-208.463,2.129,-2.887,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:687,358.327,262.096,3.730,-0.989,0.147,0.011,-209.410,2.236,-2.800,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:708,358.867,262.233,3.828,-0.990,0.137,0.014,-211.088,2.315,-2.735,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:732,359.383,262.360,4.005,-0.992,0.128,0.017,-213.057,2.405,-2.661,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:753,359.499,262.367,4.080,-0.992,0.126,0.017,-213.518,2.425,-2.644,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:777,359.330,262.337,3.973,-0.992,0.129,0.018,-213.331,2.440,-2.632,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:797,358.968,262.127,3.806,-0.991,0.136,0.015,-212.247,2.424,-2.646,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:821,358.536,261.833,3.880,-0.990,0.143,0.010,-210.486,2.292,-2.754,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:842,358.766,261.470,4.060,-0.990,0.140,0.004,-210.080,2.163,-2.860,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:865,359.304,261.205,4.080,-0.991,0.131,0.000,-210.479,2.070,-2.936,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:887,359.711,261.014,4.151,-0.993,0.121,-0.004,-210.917,1.970,-3.010,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:909,359.720,261.214,3.935,-0.993,0.121,0.001,-211.927,2.068,-2.937,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:931,359.259,261.533,3.422,-0.992,0.127,0.009,-212.422,2.221,-2.812,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:954,358.474,262.051,3.501,-0.990,0.142,0.021,-212.519,2.467,-2.610,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:975,357.877,262.416,3.825,-0.988,0.152,0.027,-212.091,2.570,-2.516,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:46:998,357.811,262.594,3.945,-0.987,0.155,0.033,-212.388,2.645,-2.424,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:020,358.252,262.498,4.208,-0.988,0.148,0.032,-213.301,2.653,-2.414,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:044,358.949,262.235,5.191,-0.991,0.134,0.025,-214.816,2.588,-2.494,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:065,359.553,261.595,5.582,-0.992,0.124,0.014,-214.514,2.349,-2.707,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:087,359.764,260.783,5.146,-0.993,0.118,0.001,-213.100,2.066,-2.939,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:108,359.800,260.154,4.864,-0.993,0.116,-0.008,-211.507,1.831,-3.083,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:131,359.821,259.848,4.652,-0.993,0.116,-0.012,-210.747,1.727,-3.139,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:153,359.819,259.838,4.185,-0.993,0.117,-0.009,-211.362,1.810,-3.095,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:176,359.819,259.986,4.355,-0.993,0.119,-0.005,-212.885,2.026,-2.972,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:198,0.049,260.153,4.901,-0.993,0.119,0.001,-213.850,2.121,-2.894,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:220,0.193,260.425,5.262,-0.993,0.118,0.006,-214.873,2.208,-2.823,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:244,0.160,260.791,5.103,-0.993,0.117,0.015,-216.905,2.420,-2.648,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:266,359.782,261.087,4.519,-0.992,0.122,0.024,-217.927,2.620,-2.455,隧道.003,-218.559,2.738,-2.311,隧道.003,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:287,359.528,261.219,4.509,-0.992,0.126,0.028,-217.893,2.683,-2.379,隧道.003,-219.979,2.905,-2.337,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:309,359.334,261.189,4.970,-0.991,0.129,0.029,-217.389,2.685,-2.376,隧道.003,-219.979,2.905,-2.337,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:331,359.099,260.937,5.335,-0.991,0.133,0.026,-216.250,2.603,-2.476,隧道.003,-219.979,2.905,-2.337,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:353,358.697,260.556,5.534,-0.990,0.139,0.022,-214.899,2.506,-2.578,隧道.003,-219.979,2.905,-2.337,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:377,358.681,260.175,6.127,-0.990,0.141,0.015,-213.539,2.338,-2.716,隧道.003,-219.979,2.905,-2.337,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:399,358.801,259.909,6.634,-0.990,0.141,0.011,-212.866,2.233,-2.802,隧道.003,-219.979,2.905,-2.337,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:421,359.087,259.926,6.867,-0.991,0.137,0.012,-213.713,2.280,-2.764,隧道.003,-219.979,2.905,-2.337,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:443,359.600,260.352,6.661,-0.992,0.127,0.021,-217.010,2.533,-2.556,隧道.003,-219.979,2.905,-2.337,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:464,359.868,260.877,6.582,-0.992,0.125,0.033,-219.538,2.793,-2.244,隧道.003,-219.979,2.849,-2.229,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:487,359.610,261.576,6.395,-0.990,0.131,0.047,-220.485,3.048,-1.898,隧道.004,-219.979,2.849,-2.229,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:509,358.989,262.040,6.273,-0.988,0.143,0.057,-219.218,3.120,-1.763,隧道.003,-219.979,3.230,-1.719,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:531,358.477,262.165,6.077,-0.987,0.152,0.060,-217.847,3.110,-1.782,隧道.003,-219.979,3.230,-1.719,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:553,358.666,262.074,6.100,-0.987,0.148,0.057,-218.486,3.121,-1.798,隧道.003,-219.979,3.230,-1.719,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:576,359.295,261.862,6.302,-0.990,0.135,0.051,-220.190,3.072,-1.853,隧道.004,-219.979,3.199,-1.788,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:599,359.496,261.726,6.409,-0.990,0.131,0.047,-220.728,3.039,-1.915,隧道.004,-219.979,3.199,-1.788,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:621,359.133,261.462,6.272,-0.990,0.135,0.042,-219.486,2.944,-2.083,隧道.003,-219.979,3.011,-2.062,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:643,358.531,261.468,5.742,-0.989,0.144,0.043,-217.784,2.889,-2.127,隧道.003,-219.979,3.105,-2.036,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:666,357.956,261.616,5.523,-0.987,0.153,0.047,-216.800,2.906,-2.107,隧道.003,-219.979,3.105,-2.036,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:687,357.561,261.593,5.679,-0.986,0.159,0.046,-215.848,2.850,-2.175,隧道.003,-219.979,3.105,-2.036,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:710,357.444,261.498,5.740,-0.986,0.161,0.045,-215.508,2.818,-2.214,隧道.003,-219.979,3.105,-2.036,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:732,357.693,261.613,5.034,-0.987,0.152,0.049,-217.486,2.964,-2.042,隧道.003,-219.979,3.105,-2.036,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:754,358.160,261.960,5.046,-0.988,0.142,0.055,-219.763,3.098,-1.804,隧道.003,-219.979,3.129,-1.792,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:776,358.501,262.081,5.654,-0.989,0.137,0.056,-220.829,3.141,-1.723,隧道.004,-219.979,3.129,-1.792,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:799,358.692,261.912,6.159,-0.989,0.135,0.052,-220.996,3.096,-1.808,隧道.004,-219.979,3.129,-1.792,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:821,358.885,261.938,5.666,-0.990,0.130,0.053,-222.173,3.143,-1.721,隧道.004,-219.979,3.129,-1.792,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:842,359.307,262.220,5.097,-0.991,0.123,0.058,-224.637,3.274,-1.474,隧道.004,-219.979,3.129,-1.792,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:865,359.870,262.637,5.189,-0.991,0.114,0.064,-240.000,4.787,-0.316,Plane (1),-228.014,3.412,-1.093,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:886,359.904,262.855,5.604,-0.991,0.115,0.066,-240.000,4.834,-0.166,Plane (1),-228.028,3.451,-0.966,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:910,359.848,263.042,5.552,-0.991,0.118,0.069,-240.000,4.971,-0.072,Plane (1),-227.259,3.454,-0.956,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:931,359.966,263.250,5.305,-0.991,0.117,0.073,-240.000,4.910,0.079,Plane (1),-228.033,3.502,-0.799,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:954,0.346,263.487,5.241,-0.991,0.110,0.076,-240.000,4.635,0.210,Plane (1),-230.201,3.547,-0.543,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:976,0.770,263.634,5.200,-0.992,0.102,0.078,-240.000,4.305,0.266,Plane (1),-232.883,3.571,-0.292,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:47:997,1.145,263.396,5.465,-0.993,0.097,0.073,-240.000,4.078,0.055,Plane (1),-234.768,3.567,-0.330,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:021,1.646,262.935,5.995,-0.994,0.090,0.064,-240.000,3.782,-0.339,Plane (1),-237.437,3.550,-0.503,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:044,2.013,262.243,6.754,-0.995,0.086,0.049,-240.000,3.618,-0.930,Plane (1),-237.819,3.429,-1.039,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:065,2.395,261.548,6.865,-0.996,0.080,0.037,-240.000,3.360,-1.453,Plane (1),-238.780,3.262,-1.498,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:088,2.552,260.724,6.652,-0.997,0.078,0.024,-240.000,3.266,-2.004,Plane (1),-235.480,2.912,-2.111,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:111,2.578,260.112,6.325,-0.997,0.075,0.010,-240.000,3.140,-2.549,Plane (1),-230.480,2.423,-2.646,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:131,2.831,259.985,6.461,-0.997,0.071,0.006,-240.000,2.968,-2.740,Plane (1),-229.760,2.240,-2.797,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:154,3.312,259.922,6.271,-0.998,0.063,0.003,-240.000,2.652,-2.848,Plane (1),-232.059,2.149,-2.871,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:177,3.973,259.780,5.693,-0.999,0.050,0.001,-240.000,2.147,-2.858,Plane (1),-236.989,2.197,-2.832,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:198,4.411,259.955,5.148,-0.999,0.042,0.005,-240.000,1.797,-2.724,Plane (1),-236.989,2.197,-2.832,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:220,4.490,260.147,4.907,-0.999,0.040,0.008,-240.000,1.711,-2.619,Plane (1),-236.989,2.197,-2.832,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:242,4.808,259.965,4.867,-0.999,0.039,0.006,-240.000,1.671,-2.673,Plane (1),-236.989,2.197,-2.832,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:265,5.212,259.337,5.489,-0.999,0.038,-0.005,-240.000,1.623,-3.160,Plane (1),-236.989,2.197,-2.832,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:287,5.410,258.848,4.953,-0.999,0.034,-0.013,-240.000,1.456,-3.470,Plane (1),-232.770,1.214,-3.376,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:309,5.735,258.183,4.448,-0.999,0.028,-0.023,-240.000,1.222,-3.877,Plane (1),-223.979,0.775,-3.509,隧道.004,-219.979,2.874,-2.281,隧道.004,
2025:06:15:51:48:330,6.139,257.626,4.487,-0.999,0.023,-0.033,-240.000,1.009,-4.263,Plane (1),-218.116,0.515,-3.549,隧道.003,-219.979,0.557,-3.610,隧道.004,
2025:06:15:51:48:354,6.468,256.765,4.701,-0.999,0.019,-0.046,-240.000,0.860,-4.814,Plane (1),-213.170,0.355,-3.565,隧道.003,-219.979,0.557,-3.610,隧道.004,
2025:06:15:51:48:376,6.729,255.818,4.510,-0.998,0.015,-0.061,-210.211,0.256,-3.575,隧道.003,-213.170,0.355,-3.565,隧道.003,-219.979,0.557,-3.610,隧道.004,
2025:06:15:51:48:398,7.239,255.078,4.306,-0.997,0.006,-0.072,-208.923,0.163,-3.584,隧道.003,-213.170,0.355,-3.565,隧道.003,-219.979,0.557,-3.610,隧道.004,
2025:06:15:51:48:421,7.676,254.320,4.408,-0.997,0.001,-0.081,-208.042,0.124,-3.588,隧道.003,-213.170,0.355,-3.565,隧道.003,-219.979,0.557,-3.610,隧道.004,
2025:06:15:51:48:443,7.399,253.889,4.536,-0.996,0.010,-0.085,-207.693,0.186,-3.582,隧道.003,-213.170,0.355,-3.565,隧道.003,-219.979,0.557,-3.610,隧道.004,
2025:06:15:51:48:464,6.769,253.682,4.481,-0.996,0.023,-0.085,-207.605,0.281,-3.572,隧道.003,-213.170,0.355,-3.565,隧道.003,-219.979,0.557,-3.610,隧道.004,
2025:06:15:51:48:488,6.539,253.643,4.753,-0.996,0.039,-0.076,-208.329,0.421,-3.558,隧道.003,-213.170,0.355,-3.565,隧道.003,-219.979,0.557,-3.610,隧道.004,
2025:06:15:51:48:510,6.666,253.856,4.877,-0.997,0.045,-0.066,-209.341,0.505,-3.550,隧道.003,-213.170,0.355,-3.565,隧道.003,-219.979,0.557,-3.610,隧道.004,
2025:06:15:51:48:532,6.925,254.034,4.732,-0.997,0.044,-0.056,-210.909,0.568,-3.544,隧道.003,-213.170,0.355,-3.565,隧道.003,-219.979,0.557,-3.610,隧道.004,
2025:06:15:51:48:553,7.202,254.237,4.824,-0.998,0.040,-0.049,-240.000,1.707,-4.918,Plane (1),-212.187,0.579,-3.543,隧道.003,-219.979,0.557,-3.610,隧道.004,
2025:06:15:51:48:576,7.397,254.489,5.099,-0.998,0.040,-0.041,-240.000,1.690,-4.568,Plane (1),-214.623,0.673,-3.534,隧道.003,-219.979,0.557,-3.610,隧道.004,
2025:06:15:51:48:599,7.660,254.721,5.368,-0.999,0.037,-0.035,-240.000,1.584,-4.354,Plane (1),-216.651,0.711,-3.528,隧道.003,-219.979,0.836,-3.646,隧道.004,
2025:06:15:51:48:620,8.027,254.919,5.569,-0.999,0.034,-0.030,-240.000,1.454,-4.127,Plane (1),-219.376,0.750,-3.516,隧道.003,-219.979,0.771,-3.534,隧道.004,
2025:06:15:51:48:643,8.496,255.358,5.346,-0.999,0.026,-0.020,-240.000,1.149,-3.752,Plane (1),-227.297,0.814,-3.497,隧道.004,-219.979,0.771,-3.534,隧道.004,
2025:06:15:51:48:665,8.620,256.016,4.885,-1.000,0.023,-0.007,-240.000,1.017,-3.259,Plane (1),-235.752,0.974,-3.449,隧道.004,-219.979,0.771,-3.534,隧道.004,
2025:06:15:51:48:686,8.604,256.485,4.743,-1.000,0.025,0.001,-240.000,1.094,-2.923,Plane (1),-235.752,0.974,-3.449,隧道.004,-219.979,0.771,-3.534,隧道.004,
2025:06:15:51:48:711,8.674,256.939,4.910,-1.000,0.028,0.008,-240.000,1.193,-2.670,Plane (1),-235.752,0.974,-3.449,隧道.004,-219.979,0.771,-3.534,隧道.004,
2025:06:15:51:48:731,8.735,257.153,5.322,-0.999,0.031,0.009,-240.000,1.335,-2.634,Plane (1),-235.752,0.974,-3.449,隧道.004,-219.979,0.771,-3.534,隧道.004,
2025:06:15:51:48:753,8.469,257.395,5.369,-0.999,0.039,0.012,-240.000,1.637,-2.510,Plane (1),-235.752,0.974,-3.449,隧道.004,-219.979,0.771,-3.534,隧道.004,
2025:06:15:51:48:776,7.962,257.764,5.180,-0.999,0.048,0.018,-240.000,1.990,-2.276,Plane (1),-235.752,0.974,-3.449,隧道.004,-219.979,0.771,-3.534,隧道.004,
2025:06:15:51:48:798,7.361,257.839,5.056,-0.998,0.061,0.017,-240.000,2.487,-2.298,Plane (1),-235.752,0.974,-3.449,隧道.004,-219.979,0.771,-3.534,隧道.004,
2025:06:15:51:48:820,6.936,257.743,5.207,-0.997,0.070,0.014,-240.000,2.828,-2.428,Plane (1),-236.836,2.606,-2.471,隧道.004,-219.979,0.771,-3.534,隧道.004,
2025:06:15:51:48:844,6.647,257.457,5.540,-0.997,0.077,0.001,-240.000,3.094,-2.912,Plane (1),-226.774,2.078,-2.930,隧道.004,-219.979,0.771,-3.534,隧道.004,
2025:06:15:51:48:865,6.731,256.927,5.871,-0.997,0.078,-0.009,-240.000,3.151,-3.297,Plane (1),-221.825,1.726,-3.140,隧道.004,-219.979,0.771,-3.534,隧道.004,
2025:06:15:51:48:887,6.758,256.463,6.111,-0.997,0.074,-0.025,-240.000,2.984,-3.919,Plane (1),-217.124,1.286,-3.354,隧道.003,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:48:908,6.817,256.019,6.350,-0.997,0.071,-0.035,-240.000,2.884,-4.318,Plane (1),-214.530,1.057,-3.423,隧道.003,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:48:932,6.972,255.599,6.559,-0.997,0.068,-0.044,-240.000,2.744,-4.663,Plane (1),-213.011,0.908,-3.468,隧道.003,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:48:954,7.074,255.289,6.543,-0.997,0.064,-0.052,-240.000,2.618,-4.963,Plane (1),-211.959,0.803,-3.500,隧道.003,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:48:976,7.043,254.946,6.531,-0.996,0.064,-0.058,-211.163,0.750,-3.516,隧道.003,-211.959,0.803,-3.500,隧道.003,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:48:998,6.948,254.580,6.354,-0.996,0.063,-0.064,-210.521,0.698,-3.531,隧道.003,-211.959,0.803,-3.500,隧道.003,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:49:021,6.830,254.233,6.248,-0.996,0.064,-0.069,-209.865,0.665,-3.534,隧道.003,-211.959,0.803,-3.500,隧道.003,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:49:042,6.581,253.859,6.205,-0.995,0.066,-0.074,-209.306,0.646,-3.536,隧道.003,-211.959,0.803,-3.500,隧道.003,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:49:066,6.362,253.402,6.353,-0.994,0.069,-0.082,-208.582,0.617,-3.539,隧道.003,-211.959,0.803,-3.500,隧道.003,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:49:087,6.085,253.132,6.492,-0.994,0.069,-0.084,-208.366,0.602,-3.541,隧道.003,-211.959,0.803,-3.500,隧道.003,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:49:108,5.868,253.029,6.597,-0.995,0.066,-0.072,-209.487,0.655,-3.536,隧道.003,-211.959,0.803,-3.500,隧道.003,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:49:131,5.656,252.938,6.777,-0.997,0.075,-0.001,-240.000,3.002,-2.998,Plane (1),-226.734,2.010,-2.985,隧道.004,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:49:154,5.457,252.906,7.074,-0.995,0.094,0.038,-240.000,3.743,-1.479,Plane (1),-233.584,3.140,-1.726,隧道.004,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:49:177,4.992,253.040,7.376,-0.991,0.121,0.051,-240.000,4.836,-0.967,Plane (1),-226.379,3.169,-1.672,隧道.004,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:49:198,4.672,253.229,7.763,-0.988,0.134,0.075,-225.585,3.397,-1.144,隧道.004,-226.379,3.169,-1.672,隧道.004,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:49:222,4.239,253.466,8.140,-0.987,0.141,0.081,-224.537,3.419,-1.072,隧道.004,-226.379,3.169,-1.672,隧道.004,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:49:244,3.676,253.658,8.288,-0.988,0.135,0.070,-225.157,3.354,-1.284,隧道.004,-226.379,3.169,-1.672,隧道.004,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:49:265,3.209,253.798,8.486,-0.988,0.138,0.068,-224.509,3.330,-1.364,隧道.004,-226.379,3.169,-1.672,隧道.004,-219.979,1.498,-3.424,隧道.004,
2025:06:15:51:49:287,2.882,253.894,8.690,-0.988,0.140,0.068,-223.997,3.309,-1.409,隧道.004,-226.379,3.169,-1.672,隧道.004,-219.979,1.498,-3.424,隧道.004,
