TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:50:42:605,-6.756,-1.621,0.453,0.792,0.000,-0.002,0.792,0.754,0.000,0.028,
2025:06:15:50:42:627,-6.727,-1.621,0.453,1.692,0.000,-0.003,1.692,0.754,0.000,0.028,
2025:06:15:50:42:649,-6.701,-1.621,0.454,1.592,0.000,0.042,1.592,0.754,0.000,0.028,
2025:06:15:50:42:671,-6.675,-1.621,0.454,0.789,0.000,0.015,0.789,0.754,0.000,0.028,
2025:06:15:50:42:695,-6.649,-1.621,0.455,1.569,0.000,0.026,1.569,-8.991,0.000,0.219,
2025:06:15:50:42:718,-6.638,-1.621,0.455,0.669,0.000,0.009,0.669,-8.991,0.000,0.219,
2025:06:15:50:42:739,-6.611,-1.621,0.455,1.593,0.000,0.012,1.593,-8.991,0.000,0.219,
2025:06:15:50:42:762,-6.574,-1.621,0.455,0.783,0.000,0.006,0.783,-8.991,0.000,0.219,
2025:06:15:50:42:783,-6.563,-1.621,0.456,0.658,0.000,0.006,0.659,-1.304,0.000,-0.091,
2025:06:15:50:42:806,-6.522,-1.621,0.456,0.909,0.000,0.001,0.909,-1.304,0.000,-0.091,
2025:06:15:50:42:827,-6.497,-1.621,0.456,1.445,0.000,0.006,1.445,-1.304,0.000,-0.091,
2025:06:15:50:42:851,-6.483,-1.621,0.456,0.868,0.000,0.007,0.868,-1.304,0.000,-0.091,
2025:06:15:50:42:871,-6.444,-1.621,0.456,0.702,0.000,0.013,0.702,-1.304,0.000,-0.091,
2025:06:15:50:42:893,-6.417,-1.621,0.457,1.623,0.000,0.037,1.624,0.434,0.000,0.063,
2025:06:15:50:42:917,-6.404,-1.621,0.457,0.788,0.000,0.021,0.789,0.434,0.000,0.063,
2025:06:15:50:42:940,-6.377,-1.621,0.458,1.592,0.000,0.047,1.593,0.434,0.000,0.063,
2025:06:15:50:42:961,-6.337,-1.621,0.460,0.809,0.000,0.029,0.809,0.434,0.000,0.063,
2025:06:15:50:42:984,-6.323,-1.621,0.460,0.846,0.000,0.031,0.847,0.434,0.000,0.063,
2025:06:15:50:43:006,-6.284,-1.621,0.462,0.789,0.000,0.030,0.789,1.441,0.000,0.186,
2025:06:15:50:43:028,-6.259,-1.621,0.463,1.504,0.000,0.064,1.505,1.441,0.000,0.186,
2025:06:15:50:43:050,-6.246,-1.621,0.463,0.780,0.000,0.034,0.781,1.441,0.000,0.186,
2025:06:15:50:43:071,-6.208,-1.621,0.465,0.696,0.000,0.031,0.696,1.441,0.000,0.186,
2025:06:15:50:43:094,-6.182,-1.621,0.466,1.563,0.000,0.070,1.565,1.441,0.000,0.186,
2025:06:15:50:43:117,-6.169,-1.621,0.467,0.779,0.000,0.035,0.780,7.172,0.000,0.385,
2025:06:15:50:43:138,-6.121,-1.621,0.468,1.314,0.000,-0.002,1.314,7.172,0.000,0.385,
2025:06:15:50:43:162,-6.078,-1.621,0.468,2.594,0.000,0.022,2.594,7.172,0.000,0.385,
2025:06:15:50:43:183,-6.057,-1.621,0.468,1.287,0.000,0.023,1.288,7.172,0.000,0.385,
2025:06:15:50:43:206,-5.990,-1.621,0.470,1.254,0.000,0.047,1.255,11.541,0.000,0.031,
2025:06:15:50:43:227,-5.946,-1.621,0.472,2.676,0.000,0.120,2.679,11.541,0.000,0.031,
2025:06:15:50:43:249,-5.902,-1.621,0.475,2.643,0.000,0.148,2.647,11.541,0.000,0.031,
2025:06:15:50:43:274,-5.852,-1.621,0.478,1.536,0.000,0.091,1.539,11.541,0.000,0.031,
2025:06:15:50:43:295,-5.807,-1.621,0.481,2.684,0.000,0.158,2.688,11.541,0.000,0.031,
2025:06:15:50:43:318,-5.785,-1.621,0.482,1.345,0.000,0.078,1.348,-13.719,0.000,0.054,
2025:06:15:50:43:339,-5.713,-1.621,0.486,1.482,0.000,0.079,1.484,-13.719,0.000,0.054,
2025:06:15:50:43:362,-5.662,-1.621,0.488,3.062,0.000,0.163,3.067,-13.719,0.000,0.054,
2025:06:15:50:43:383,-5.640,-1.621,0.490,1.357,0.000,0.072,1.359,-13.719,0.000,0.054,
2025:06:15:50:43:406,-5.563,-1.621,0.494,1.679,0.000,0.105,1.682,-13.719,0.000,0.054,
2025:06:15:50:43:427,-5.516,-1.621,0.497,2.827,0.000,0.197,2.834,3.333,0.000,0.265,
2025:06:15:50:43:451,-5.491,-1.621,0.499,1.497,0.000,0.120,1.501,3.333,0.000,0.265,
2025:06:15:50:43:472,-5.416,-1.621,0.507,1.175,0.000,0.125,1.181,3.333,0.000,0.265,
2025:06:15:50:43:494,-5.358,-1.621,0.515,3.463,0.000,0.523,3.502,3.333,0.000,0.265,
2025:06:15:50:43:518,-5.328,-1.621,0.521,1.834,0.000,0.364,1.870,3.333,0.000,0.265,
2025:06:15:50:43:539,-5.221,-1.621,0.550,2.057,0.000,0.642,2.154,1.555,0.000,2.591,
2025:06:15:50:43:562,-5.127,-1.621,0.588,5.613,0.000,2.283,6.059,1.555,0.000,2.591,
2025:06:15:50:43:585,-5.081,-1.621,0.604,2.782,0.000,0.977,2.949,1.555,0.000,2.591,
2025:06:15:50:43:605,-4.956,-1.621,0.645,2.588,0.000,0.938,2.753,1.555,0.000,2.591,
2025:06:15:50:43:626,-4.874,-1.621,0.678,4.933,0.000,1.966,5.311,1.555,0.000,2.591,
2025:06:15:50:43:650,-4.832,-1.621,0.697,2.501,0.000,1.116,2.739,30.993,0.000,16.021,
2025:06:15:50:43:672,-4.719,-1.621,0.755,2.068,0.000,1.161,2.371,30.993,0.000,16.021,
2025:06:15:50:43:694,-4.648,-1.621,0.798,4.253,0.000,2.577,4.973,30.993,0.000,16.021,
2025:06:15:50:43:716,-4.617,-1.621,0.819,1.885,0.000,1.272,2.274,30.993,0.000,16.021,
2025:06:15:50:43:741,-4.550,-1.621,0.867,4.007,0.000,2.896,4.944,-9.266,0.000,9.307,
2025:06:15:50:43:760,-4.461,-1.621,0.944,1.809,0.000,1.636,2.440,-9.266,0.000,9.307,
2025:06:15:50:43:784,-4.430,-1.621,0.975,1.852,0.000,1.853,2.620,-9.266,0.000,9.307,
2025:06:15:50:43:806,-4.344,-1.621,1.072,1.700,0.000,2.069,2.677,-9.266,0.000,9.307,
2025:06:15:50:43:827,-4.291,-1.621,1.142,3.196,0.000,4.178,5.260,-9.266,0.000,9.307,
2025:06:15:50:43:848,-4.239,-1.621,1.159,3.073,0.000,1.024,3.239,-8.106,0.000,12.813,
2025:06:15:50:43:871,-4.217,-1.621,1.159,1.361,0.000,0.011,1.361,-8.106,0.000,12.813,
2025:06:15:50:43:892,-4.152,-1.621,1.159,1.158,0.000,0.011,1.158,-8.106,0.000,12.813,
2025:06:15:50:43:915,-4.116,-1.621,1.160,2.156,0.000,0.023,2.156,-8.106,0.000,12.813,
2025:06:15:50:43:938,-4.101,-1.621,1.160,0.890,0.000,0.011,0.890,-8.106,0.000,12.813,
2025:06:15:50:43:959,-4.066,-1.621,1.160,0.595,0.000,0.009,0.595,-16.462,0.000,-41.567,
2025:06:15:50:43:982,-4.047,-1.621,1.161,1.092,0.000,0.020,1.092,-16.462,0.000,-41.567,
2025:06:15:50:44:005,-4.041,-1.621,1.161,0.383,0.000,0.008,0.383,-16.462,0.000,-41.567,
2025:06:15:50:44:027,-4.025,-1.621,1.161,0.258,0.000,0.009,0.258,-16.462,0.000,-41.567,
2025:06:15:50:44:048,-4.021,-1.621,1.162,0.295,0.000,0.015,0.295,-16.462,0.000,-41.567,
2025:06:15:50:44:070,-4.019,-1.621,1.162,0.078,0.000,0.007,0.078,-12.554,0.000,-0.061,
2025:06:15:50:44:092,-4.017,-1.621,1.162,0.126,0.000,0.002,0.126,-12.554,0.000,-0.061,
2025:06:15:50:44:114,-4.013,-1.621,1.162,0.222,0.000,0.012,0.222,-12.554,0.000,-0.061,
2025:06:15:50:44:139,-4.013,-1.621,1.162,0.012,0.000,0.005,0.013,-12.554,0.000,-0.061,
2025:06:15:50:44:160,-4.027,-1.621,1.162,-0.321,0.000,0.006,0.321,-8.034,0.000,-0.031,
2025:06:15:50:44:182,-4.035,-1.621,1.163,-0.528,0.000,0.054,0.530,-8.034,0.000,-0.031,
2025:06:15:50:44:204,-4.039,-1.621,1.163,-0.233,0.000,0.001,0.233,-8.034,0.000,-0.031,
2025:06:15:50:44:226,-4.048,-1.621,1.163,-0.154,0.000,0.001,0.154,-8.034,0.000,-0.031,
2025:06:15:50:44:249,-4.052,-1.621,1.163,-0.275,0.000,0.002,0.275,-8.034,0.000,-0.031,
2025:06:15:50:44:271,-4.054,-1.621,1.163,-0.108,0.000,0.001,0.108,4.010,0.000,-0.112,
2025:06:15:50:44:295,-4.059,-1.621,1.163,-0.090,0.000,0.000,0.090,4.010,0.000,-0.112,
2025:06:15:50:44:315,-4.061,-1.621,1.164,-0.133,0.000,0.001,0.133,4.010,0.000,-0.112,
2025:06:15:50:44:339,-4.061,-1.621,1.164,0.000,0.000,0.000,0.000,4.010,0.000,-0.112,
2025:06:15:50:44:361,-4.061,-1.621,1.164,0.000,0.000,0.000,0.000,4.010,0.000,-0.112,
2025:06:15:50:44:384,-4.091,-1.621,1.144,-1.800,0.000,-1.165,2.144,1.078,0.000,-0.007,
2025:06:15:50:44:406,-4.105,-1.621,1.127,-0.129,0.000,-0.075,0.149,1.078,0.000,-0.007,
2025:06:15:50:44:429,-4.066,-1.621,1.124,2.341,0.000,-0.175,2.348,1.078,0.000,-0.007,
2025:06:15:50:44:454,-4.030,-1.621,1.131,2.187,0.000,0.451,2.233,1.078,0.000,-0.007,
2025:06:15:50:44:477,-4.021,-1.621,1.134,-0.108,0.000,0.367,0.382,6.457,0.000,-2.236,
2025:06:15:50:44:497,-4.028,-1.621,1.143,-0.418,0.000,0.553,0.693,6.457,0.000,-2.236,
2025:06:15:50:44:519,-4.031,-1.621,1.147,-0.206,0.000,0.208,0.292,6.457,0.000,-2.236,
2025:06:15:50:44:542,-4.039,-1.621,1.154,-0.125,0.000,0.102,0.161,6.457,0.000,-2.236,
2025:06:15:50:44:565,-4.043,-1.621,1.157,-0.239,0.000,0.174,0.295,6.457,0.000,-2.236,
2025:06:15:50:44:588,-4.045,-1.621,1.158,-0.087,0.000,0.058,0.105,-7.331,0.000,2.820,
2025:06:15:50:44:609,-4.048,-1.621,1.160,-0.069,0.000,0.040,0.080,-7.331,0.000,2.820,
2025:06:15:50:44:630,-4.049,-1.621,1.161,-0.059,0.000,0.032,0.067,-7.331,0.000,2.820,
2025:06:15:50:44:654,-4.067,-1.621,1.143,-1.046,0.000,-1.044,1.478,-7.331,0.000,2.820,
2025:06:15:50:44:676,-4.099,-1.621,1.110,-1.975,0.000,-1.747,2.637,-7.331,0.000,2.820,
2025:06:15:50:44:699,-4.067,-1.621,1.127,1.889,0.000,1.069,2.170,-18.877,0.000,-18.055,
2025:06:15:50:44:721,-4.072,-1.621,1.129,-0.244,0.000,0.072,0.254,-18.877,0.000,-18.055,
2025:06:15:50:44:742,-4.088,-1.621,1.111,0.227,0.000,0.407,0.466,-18.877,0.000,-18.055,
2025:06:15:50:44:764,-4.084,-1.621,1.101,0.271,0.000,-0.610,0.667,-18.877,0.000,-18.055,
2025:06:15:50:44:787,-4.090,-1.621,1.105,-0.391,0.000,0.219,0.448,-18.877,0.000,-18.055,
2025:06:15:50:44:808,-4.108,-1.621,1.119,-0.317,0.000,0.274,0.419,15.842,0.000,19.656,
2025:06:15:50:44:831,-4.125,-1.621,1.122,-1.002,0.000,0.183,1.018,15.842,0.000,19.656,
2025:06:15:50:44:853,-4.124,-1.621,1.124,0.040,0.000,0.136,0.142,15.842,0.000,19.656,
2025:06:15:50:44:875,-4.127,-1.621,1.132,-0.071,0.000,0.126,0.145,15.842,0.000,19.656,
2025:06:15:50:44:898,-4.130,-1.621,1.136,-0.163,0.000,0.227,0.279,15.842,0.000,19.656,
2025:06:15:50:44:919,-4.131,-1.621,1.137,-0.066,0.000,0.078,0.102,2.279,0.000,0.082,
2025:06:15:50:44:942,-4.134,-1.621,1.140,-0.044,0.000,0.049,0.066,2.279,0.000,0.082,
2025:06:15:50:44:966,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,2.279,0.000,0.082,
2025:06:15:50:44:987,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,2.279,0.000,0.082,
2025:06:15:50:45:007,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,2.279,0.000,0.082,
2025:06:15:50:45:031,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,1.630,0.000,-2.267,
2025:06:15:50:45:052,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,1.630,0.000,-2.267,
2025:06:15:50:45:073,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,1.630,0.000,-2.267,
2025:06:15:50:45:096,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,1.630,0.000,-2.267,
2025:06:15:50:45:118,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,1.630,0.000,-2.267,
2025:06:15:50:45:139,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:164,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:185,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:208,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:228,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:252,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:274,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:296,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:318,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:341,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:364,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:386,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:408,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:440,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:462,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:484,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:506,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:529,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:551,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:572,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:596,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:618,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:642,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:665,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:688,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:712,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:734,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:760,-4.134,-1.621,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:45:781,-4.143,-1.621,1.140,-0.531,0.000,-0.032,0.532,0.000,0.000,0.000,
2025:06:15:50:45:805,-4.161,-1.621,1.139,-0.576,0.000,-0.013,0.576,0.000,0.000,0.000,
2025:06:15:50:45:828,-4.181,-1.621,1.139,-1.202,0.000,-0.024,1.203,0.000,0.000,0.000,
2025:06:15:50:45:852,-4.191,-1.621,1.138,-0.637,0.000,-0.014,0.637,0.000,0.000,0.000,
2025:06:15:50:45:875,-4.225,-1.621,1.137,-0.687,0.000,-0.022,0.687,-13.132,0.000,-0.347,
2025:06:15:50:45:899,-4.248,-1.621,1.137,-1.392,0.000,-0.053,1.393,-13.132,0.000,-0.347,
2025:06:15:50:45:922,-4.272,-1.621,1.135,-0.763,0.000,-0.038,0.764,-13.132,0.000,-0.347,
2025:06:15:50:45:947,-4.277,-1.621,1.133,-0.306,0.000,-0.128,0.332,-13.132,0.000,-0.347,
2025:06:15:50:45:972,-4.282,-1.621,1.132,-0.128,0.000,-0.038,0.134,-13.132,0.000,-0.347,
2025:06:15:50:45:996,-4.286,-1.621,1.131,-0.225,0.000,-0.058,0.232,11.848,0.000,-0.036,
2025:06:15:50:46:021,-4.298,-1.621,1.130,-0.640,0.000,-0.029,0.641,11.848,0.000,-0.036,
2025:06:15:50:46:045,-4.319,-1.621,1.129,-1.255,0.000,-0.064,1.257,11.848,0.000,-0.036,
2025:06:15:50:46:071,-4.331,-1.621,1.128,-0.680,0.000,-0.040,0.681,11.848,0.000,-0.036,
2025:06:15:50:46:096,-4.348,-1.621,1.126,-0.154,0.000,-0.032,0.158,-7.743,0.000,-0.464,
2025:06:15:50:46:121,-4.350,-1.621,1.126,-0.140,0.000,-0.026,0.142,-7.743,0.000,-0.464,
2025:06:15:50:46:144,-4.356,-1.621,1.125,-0.094,0.000,-0.015,0.095,-7.743,0.000,-0.464,
2025:06:15:50:46:157,-4.357,-1.621,1.125,-0.083,0.000,-0.013,0.084,-7.743,0.000,-0.464,
2025:06:15:50:46:192,-4.359,-1.621,1.124,0.000,0.000,0.000,0.000,-7.743,0.000,-0.464,
2025:06:15:50:46:214,-4.359,-1.621,1.124,0.000,0.000,0.000,0.000,9.027,0.000,0.847,
2025:06:15:50:46:236,-4.359,-1.621,1.124,0.000,0.000,0.000,0.000,9.027,0.000,0.847,
2025:06:15:50:46:258,-4.359,-1.621,1.124,0.000,0.000,0.000,0.000,9.027,0.000,0.847,
2025:06:15:50:46:283,-4.359,-1.621,1.124,0.000,0.000,0.000,0.000,9.027,0.000,0.847,
2025:06:15:50:46:308,-4.359,-1.621,1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:46:333,-4.359,-1.621,1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:46:358,-4.359,-1.621,1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:46:383,-4.359,-1.621,1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:46:407,-4.359,-1.621,1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:46:432,-4.379,-1.621,1.123,-1.186,0.000,-0.080,1.189,0.000,0.000,0.000,
2025:06:15:50:46:457,-4.401,-1.621,1.121,-0.670,0.000,-0.053,0.672,0.000,0.000,0.000,
2025:06:15:50:46:482,-4.423,-1.621,1.119,-1.365,0.000,-0.117,1.370,0.000,0.000,0.000,
2025:06:15:50:46:507,-4.446,-1.621,1.117,-0.689,0.000,-0.063,0.692,0.000,0.000,0.000,
2025:06:15:50:46:531,-4.470,-1.621,1.115,-1.421,0.000,-0.134,1.427,-6.891,0.000,-0.628,
2025:06:15:50:46:556,-4.495,-1.621,1.113,-0.753,0.000,-0.076,0.757,-6.891,0.000,-0.628,
2025:06:15:50:46:582,-4.521,-1.621,1.110,-1.596,0.000,-0.167,1.604,-6.891,0.000,-0.628,
2025:06:15:50:46:607,-4.547,-1.621,1.107,-0.772,0.000,-0.085,0.777,-6.891,0.000,-0.628,
2025:06:15:50:46:631,-4.573,-1.621,1.104,-1.596,0.000,-0.184,1.606,-0.832,0.000,-0.218,
2025:06:15:50:46:656,-4.600,-1.621,1.101,-0.801,0.000,-0.103,0.807,-0.832,0.000,-0.218,
2025:06:15:50:46:679,-4.626,-1.621,1.097,-1.574,0.000,-0.216,1.588,-0.832,0.000,-0.218,
2025:06:15:50:46:706,-4.655,-1.621,1.093,-0.805,0.000,-0.123,0.815,-0.832,0.000,-0.218,
2025:06:15:50:46:731,-4.683,-1.621,1.088,-1.676,0.000,-0.278,1.698,-0.832,0.000,-0.218,
2025:06:15:50:46:756,-4.710,-1.621,1.083,-0.799,0.000,-0.146,0.812,-9.032,0.000,-1.932,
2025:06:15:50:46:768,-4.724,-1.621,1.081,-0.844,0.000,-0.160,0.859,-9.032,0.000,-1.932,
2025:06:15:50:46:802,-4.750,-1.621,1.076,-1.551,0.000,-0.300,1.580,-9.032,0.000,-1.932,
2025:06:15:50:46:825,-4.786,-1.621,1.068,-0.751,0.000,-0.154,0.767,-9.032,0.000,-1.932,
2025:06:15:50:46:847,-4.811,-1.621,1.063,-1.491,0.000,-0.312,1.523,9.243,0.000,1.243,
2025:06:15:50:46:872,-4.840,-1.621,1.057,-0.861,0.000,-0.191,0.882,9.243,0.000,1.243,
2025:06:15:50:46:898,-4.869,-1.621,1.050,-1.744,0.000,-0.393,1.788,9.243,0.000,1.243,
2025:06:15:50:46:923,-4.897,-1.621,1.044,-0.851,0.000,-0.194,0.873,9.243,0.000,1.243,
2025:06:15:50:46:951,-4.913,-1.621,1.040,-0.959,0.000,-0.219,0.984,-2.075,0.000,-0.656,
2025:06:15:50:46:976,-4.955,-1.621,1.030,-0.847,0.000,-0.190,0.868,-2.075,0.000,-0.656,
2025:06:15:50:47:002,-4.969,-1.621,1.027,-0.841,0.000,-0.188,0.861,-2.075,0.000,-0.656,
2025:06:15:50:47:029,-5.012,-1.621,1.018,-0.844,0.000,-0.184,0.864,-2.075,0.000,-0.656,
2025:06:15:50:47:054,-5.026,-1.621,1.015,-0.831,0.000,-0.178,0.850,1.278,0.000,0.415,
2025:06:15:50:47:078,-5.067,-1.621,1.006,-0.842,0.000,-0.171,0.860,1.278,0.000,0.415,
2025:06:15:50:47:103,-5.082,-1.621,1.003,-0.865,0.000,-0.173,0.883,1.278,0.000,0.415,
2025:06:15:50:47:129,-5.123,-1.621,0.995,-0.859,0.000,-0.164,0.874,1.278,0.000,0.415,
2025:06:15:50:47:154,-5.137,-1.621,0.993,-0.837,0.000,-0.158,0.851,1.278,0.000,0.415,
2025:06:15:50:47:179,-5.176,-1.621,0.985,-0.725,0.000,-0.153,0.741,-0.058,0.000,0.200,
2025:06:15:50:47:203,-5.187,-1.621,0.983,-0.695,0.000,-0.143,0.709,-0.058,0.000,0.200,
2025:06:15:50:47:228,-5.222,-1.294,0.976,-0.675,1.394,-0.124,1.554,-0.058,0.000,0.200,
2025:06:15:50:47:252,-5.232,-1.280,0.974,-0.621,0.792,-0.109,1.013,-0.058,0.000,0.200,
2025:06:15:50:47:278,-5.265,-1.257,0.969,-0.651,0.340,-0.103,0.741,-4.607,10.548,-0.600,
2025:06:15:50:47:303,-5.276,-1.253,0.967,-0.636,0.242,-0.097,0.687,-4.607,10.548,-0.600,
2025:06:15:50:47:328,-5.308,-1.248,0.962,-0.673,0.023,-0.101,0.681,-4.607,10.548,-0.600,
2025:06:15:50:47:354,-5.320,-1.248,0.960,-0.726,0.000,-0.108,0.734,-4.607,10.548,-0.600,
2025:06:15:50:47:378,-5.451,-1.248,0.964,-2.730,0.000,0.158,2.735,-38.202,-10.548,2.797,
2025:06:15:50:47:403,-5.498,-1.248,0.967,-2.807,0.000,0.168,2.812,-38.202,-10.548,2.797,
2025:06:15:50:47:428,-5.737,-1.248,0.919,-4.888,0.000,-0.521,4.915,-38.202,-10.548,2.797,
2025:06:15:50:47:452,-5.820,-1.248,0.909,-4.980,0.000,-0.560,5.011,-38.202,-10.548,2.797,
2025:06:15:50:47:477,-6.080,-1.250,0.877,-5.305,-0.043,-0.695,5.351,-38.202,-10.548,2.797,
2025:06:15:50:47:501,-6.170,-1.251,0.864,-5.421,-0.086,-0.749,5.473,-1.874,-0.431,-7.570,
2025:06:15:50:47:529,-6.448,-1.261,0.821,-5.417,-0.223,-0.890,5.494,-1.874,-0.431,-7.570,
2025:06:15:50:47:553,-6.538,-1.265,0.806,-5.391,-0.285,-0.934,5.479,-1.874,-0.431,-7.570,
2025:06:15:50:47:576,-6.795,-1.294,0.757,-5.122,-0.706,-1.003,5.267,-1.874,-0.431,-7.570,
2025:06:15:50:47:599,-6.970,-1.331,0.723,-10.483,-2.263,-2.015,10.913,1.828,-6.624,-3.086,
2025:06:15:50:47:623,-7.144,-1.621,0.691,-5.300,-15.548,-0.954,16.455,1.828,-6.624,-3.086,
2025:06:15:50:47:645,-7.313,-1.621,0.661,-10.113,0.000,-1.799,10.272,1.828,-6.624,-3.086,
2025:06:15:50:47:669,-7.407,-1.621,0.644,-5.649,0.000,-1.014,5.739,1.828,-6.624,-3.086,
2025:06:15:50:47:694,-7.670,-1.621,0.598,-5.039,0.000,-0.864,5.113,1.828,-6.624,-3.086,
2025:06:15:50:47:720,-7.756,-1.621,0.584,-5.152,0.000,-0.870,5.225,0.831,7.056,1.394,
2025:06:15:50:47:745,-7.984,-1.621,0.546,-4.436,0.000,-0.723,4.495,0.831,7.056,1.394,
2025:06:15:50:47:771,-8.057,-1.621,0.535,-4.398,0.000,-0.687,4.451,0.831,7.056,1.394,
2025:06:15:50:47:795,-8.252,-1.621,0.505,-3.758,0.000,-0.564,3.800,0.831,7.056,1.394,
2025:06:15:50:47:820,-8.313,-1.621,0.496,-3.648,0.000,-0.535,3.687,13.916,0.000,3.288,
2025:06:15:50:47:844,-8.492,-1.621,0.472,-3.616,0.000,-0.484,3.648,13.916,0.000,3.288,
2025:06:15:50:47:869,-8.550,-1.621,0.464,-3.473,0.000,-0.440,3.501,13.916,0.000,3.288,
2025:06:15:50:47:895,-8.725,-1.621,0.445,-3.382,0.000,-0.338,3.398,13.916,0.000,3.288,
2025:06:15:50:47:921,-8.779,-1.621,0.440,-3.202,0.000,-0.295,3.215,4.460,0.000,2.399,
2025:06:15:50:47:945,-8.939,-1.621,0.429,-3.177,0.000,-0.188,3.182,4.460,0.000,2.399,
2025:06:15:50:47:971,-9.050,-1.621,0.424,-3.301,0.000,-0.141,3.304,4.460,0.000,2.399,
2025:06:15:50:47:996,-9.170,-1.621,0.420,-7.193,0.000,-0.287,7.199,4.460,0.000,2.399,
2025:06:15:50:48:022,-9.295,-1.621,0.416,-3.778,0.000,-0.089,3.779,-4.813,0.000,1.703,
2025:06:15:50:48:045,-9.417,-1.621,0.414,-7.320,0.000,-0.101,7.321,-4.813,0.000,1.703,
2025:06:15:50:48:072,-9.553,-1.621,0.414,-4.275,0.000,0.018,4.275,-4.813,0.000,1.703,
2025:06:15:50:48:096,-9.681,-1.621,0.415,-7.722,0.000,0.033,7.722,-4.813,0.000,1.703,
2025:06:15:50:48:122,-9.812,-1.621,0.414,-3.961,0.000,-0.031,3.962,-4.813,0.000,1.703,
2025:06:15:50:48:145,-9.938,-1.621,0.413,-7.565,0.000,-0.037,7.565,-2.785,0.000,0.940,
2025:06:15:50:48:171,-10.066,-1.621,0.413,-3.666,0.000,0.004,3.666,-2.785,0.000,0.940,
2025:06:15:50:48:197,-10.189,-1.621,0.414,-7.377,0.000,0.033,7.377,-2.785,0.000,0.940,
