TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:02:12:391,-116.344,-1.570,-2.592,-1.073,0.000,-0.049,1.075,0.677,0.000,0.093,
2025:06:11:02:12:413,-116.380,-1.570,-2.594,-2.126,0.000,-0.096,2.128,0.677,0.000,0.093,
2025:06:11:02:12:435,-116.398,-1.570,-2.595,-1.130,0.000,-0.060,1.131,-0.636,0.000,0.825,
2025:06:11:02:12:459,-116.451,-1.570,-2.598,-1.072,0.000,-0.060,1.074,-0.636,0.000,0.825,
2025:06:11:02:12:479,-116.485,-1.570,-2.600,-2.031,0.000,-0.116,2.034,-0.636,0.000,0.825,
2025:06:11:02:12:503,-116.503,-1.570,-2.601,-1.097,0.000,-0.063,1.099,-0.636,0.000,0.825,
2025:06:11:02:12:523,-116.553,-1.570,-2.604,-0.995,0.000,-0.056,0.997,-0.636,0.000,0.825,
2025:06:11:02:12:545,-116.588,-1.570,-2.605,-2.059,0.000,-0.111,2.062,11.307,0.000,0.401,
2025:06:11:02:12:568,-116.605,-1.570,-2.606,-1.020,0.000,-0.053,1.021,11.307,0.000,0.401,
2025:06:11:02:12:591,-116.657,-1.570,-2.608,-1.089,0.000,-0.029,1.089,11.307,0.000,0.401,
2025:06:11:02:12:614,-116.696,-1.570,-2.609,-2.357,0.000,-0.085,2.359,11.307,0.000,0.401,
2025:06:11:02:12:636,-116.712,-1.570,-2.610,-0.946,0.000,-0.041,0.947,11.307,0.000,0.401,
2025:06:11:02:12:658,-116.771,-1.570,-2.613,-1.241,0.000,-0.071,1.243,0.490,0.000,0.153,
2025:06:11:02:12:679,-116.808,-1.570,-2.615,-2.226,0.000,-0.123,2.230,0.490,0.000,0.153,
2025:06:11:02:12:702,-116.829,-1.570,-2.617,-1.264,0.000,-0.074,1.266,0.490,0.000,0.153,
2025:06:11:02:12:724,-116.887,-1.570,-2.620,-1.112,0.000,-0.061,1.114,0.490,0.000,0.153,
2025:06:11:02:12:746,-116.926,-1.570,-2.622,-2.357,0.000,-0.117,2.360,-1.662,0.000,-0.204,
2025:06:11:02:12:769,-116.945,-1.570,-2.623,-1.126,0.000,-0.050,1.127,-1.662,0.000,-0.204,
2025:06:11:02:12:791,-117.004,-1.570,-2.625,-1.078,0.000,-0.046,1.079,-1.662,0.000,-0.204,
2025:06:11:02:12:813,-117.045,-1.570,-2.627,-2.426,0.000,-0.109,2.429,-1.662,0.000,-0.204,
2025:06:11:02:12:835,-117.065,-1.570,-2.628,-1.182,0.000,-0.058,1.184,-1.662,0.000,-0.204,
2025:06:11:02:12:856,-117.121,-1.570,-2.631,-1.162,0.000,-0.069,1.164,-11.156,0.000,-0.571,
2025:06:11:02:12:879,-117.162,-1.570,-2.634,-2.431,0.000,-0.159,2.436,-11.156,0.000,-0.571,
2025:06:11:02:12:901,-117.181,-1.570,-2.635,-1.173,0.000,-0.084,1.176,-11.156,0.000,-0.571,
2025:06:11:02:12:924,-117.237,-1.570,-2.640,-1.002,0.000,-0.089,1.006,-11.156,0.000,-0.571,
2025:06:11:02:12:945,-117.276,-1.570,-2.644,-2.351,0.000,-0.230,2.362,-11.156,0.000,-0.571,
2025:06:11:02:12:969,-117.298,-1.570,-2.646,-1.308,0.000,-0.139,1.315,-1.231,0.000,-1.113,
2025:06:11:02:12:990,-117.353,-1.570,-2.652,-1.187,0.000,-0.139,1.195,-1.231,0.000,-1.113,
2025:06:11:02:13:013,-117.395,-1.570,-2.657,-2.480,0.000,-0.297,2.498,-1.231,0.000,-1.113,
2025:06:11:02:13:036,-117.413,-1.570,-2.659,-1.104,0.000,-0.134,1.112,-1.231,0.000,-1.113,
2025:06:11:02:13:056,-117.472,-1.570,-2.667,-1.119,0.000,-0.145,1.129,-1.231,0.000,-1.113,
2025:06:11:02:13:079,-117.512,-1.570,-2.672,-2.433,0.000,-0.328,2.455,12.318,0.000,0.848,
2025:06:11:02:13:101,-117.535,-1.570,-2.675,-1.376,0.000,-0.192,1.389,12.318,0.000,0.848,
2025:06:11:02:13:124,-117.595,-1.570,-2.684,-1.279,0.000,-0.193,1.293,12.318,0.000,0.848,
2025:06:11:02:13:145,-117.635,-1.570,-2.690,-2.362,0.000,-0.362,2.389,12.318,0.000,0.848,
2025:06:11:02:13:169,-117.656,-1.570,-2.694,-1.286,0.000,-0.199,1.302,-1.671,0.000,-0.536,
2025:06:11:02:13:191,-117.717,-1.570,-2.703,-1.344,0.000,-0.206,1.360,-1.671,0.000,-0.536,
2025:06:11:02:13:213,-117.758,-1.570,-2.709,-2.494,0.000,-0.380,2.523,-1.671,0.000,-0.536,
2025:06:11:02:13:235,-117.774,-1.570,-2.712,-0.967,0.000,-0.145,0.978,-1.671,0.000,-0.536,
2025:06:11:02:13:258,-117.836,-1.570,-2.721,-1.113,0.000,-0.163,1.125,-1.671,0.000,-0.536,
2025:06:11:02:13:278,-117.876,-1.570,-2.727,-2.415,0.000,-0.349,2.440,1.735,0.000,0.360,
2025:06:11:02:13:302,-117.896,-1.570,-2.729,-1.204,0.000,-0.172,1.217,1.735,0.000,0.360,
2025:06:11:02:13:323,-117.958,-1.570,-2.738,-1.163,0.000,-0.166,1.175,1.735,0.000,0.360,
2025:06:11:02:13:346,-117.997,-1.570,-2.744,-2.388,0.000,-0.342,2.413,1.735,0.000,0.360,
2025:06:11:02:13:368,-118.017,-1.570,-2.747,-1.160,0.000,-0.164,1.172,1.735,0.000,0.360,
2025:06:11:02:13:391,-118.079,-1.570,-2.755,-1.256,0.000,-0.169,1.267,-13.554,0.000,-1.795,
2025:06:11:02:13:411,-118.118,-1.570,-2.760,-2.338,0.000,-0.313,2.359,-13.554,0.000,-1.795,
2025:06:11:02:13:435,-118.140,-1.570,-2.763,-1.302,0.000,-0.176,1.314,-13.554,0.000,-1.795,
2025:06:11:02:13:458,-118.201,-1.570,-2.772,-1.160,0.000,-0.163,1.171,-13.554,0.000,-1.795,
2025:06:11:02:13:478,-118.241,-1.570,-2.778,-2.405,0.000,-0.337,2.428,-13.554,0.000,-1.795,
2025:06:11:02:13:502,-118.262,-1.570,-2.780,-1.265,0.000,-0.173,1.277,0.636,0.000,0.052,
2025:06:11:02:13:524,-118.322,-1.570,-2.788,-1.144,0.000,-0.149,1.154,0.636,0.000,0.052,
2025:06:11:02:13:546,-118.364,-1.570,-2.794,-2.487,0.000,-0.326,2.508,0.636,0.000,0.052,
2025:06:11:02:13:569,-118.384,-1.570,-2.797,-1.215,0.000,-0.161,1.226,0.636,0.000,0.052,
2025:06:11:02:13:590,-118.445,-1.570,-2.805,-1.243,0.000,-0.176,1.256,0.636,0.000,0.052,
2025:06:11:02:13:612,-118.485,-1.570,-2.811,-2.436,0.000,-0.350,2.461,11.613,0.000,1.611,
2025:06:11:02:13:636,-118.506,-1.570,-2.814,-1.254,0.000,-0.178,1.266,11.613,0.000,1.611,
2025:06:11:02:13:657,-118.566,-1.570,-2.822,-1.149,0.000,-0.153,1.159,11.613,0.000,1.611,
2025:06:11:02:13:678,-118.606,-1.570,-2.827,-2.374,0.000,-0.287,2.392,11.613,0.000,1.611,
2025:06:11:02:13:701,-118.628,-1.570,-2.829,-1.322,0.000,-0.135,1.329,11.613,0.000,1.611,
2025:06:11:02:13:723,-118.686,-1.570,-2.834,-1.187,0.000,-0.089,1.190,-0.787,0.000,0.404,
2025:06:11:02:13:745,-118.726,-1.570,-2.837,-2.436,0.000,-0.161,2.442,-0.787,0.000,0.404,
2025:06:11:02:13:769,-118.747,-1.570,-2.838,-1.255,0.000,-0.082,1.258,-0.787,0.000,0.404,
2025:06:11:02:13:791,-118.811,-1.570,-2.842,-1.387,0.000,-0.089,1.390,-0.787,0.000,0.404,
2025:06:11:02:13:813,-118.853,-1.570,-2.845,-2.497,0.000,-0.160,2.502,-0.655,0.000,0.464,
2025:06:11:02:13:835,-118.874,-1.570,-2.846,-1.266,0.000,-0.087,1.269,-0.655,0.000,0.464,
2025:06:11:02:13:857,-118.935,-1.570,-2.851,-1.217,0.000,-0.117,1.223,-0.655,0.000,0.464,
2025:06:11:02:13:881,-118.977,-1.570,-2.856,-2.501,0.000,-0.258,2.514,-0.655,0.000,0.464,
2025:06:11:02:13:903,-118.996,-1.570,-2.858,-1.133,0.000,-0.122,1.139,-0.655,0.000,0.464,
2025:06:11:02:13:924,-119.055,-1.570,-2.864,-1.097,0.000,-0.115,1.103,2.550,0.000,-0.328,
2025:06:11:02:13:951,-119.074,-1.570,-2.866,-1.162,0.000,-0.121,1.168,2.550,0.000,-0.328,
2025:06:11:02:13:975,-119.147,-1.570,-2.874,-1.290,0.000,-0.133,1.296,2.550,0.000,-0.328,
2025:06:11:02:14:000,-119.168,-1.570,-2.876,-1.264,0.000,-0.126,1.271,2.550,0.000,-0.328,
2025:06:11:02:14:030,-119.242,-1.570,-2.882,-1.740,-0.002,-0.158,1.747,-15.518,0.000,-1.275,
2025:06:11:02:14:055,-119.273,-1.570,-2.885,-1.866,-0.006,-0.168,1.874,-15.518,0.000,-1.275,
2025:06:11:02:14:081,-119.333,-1.571,-2.891,-1.781,-0.015,-0.164,1.788,-15.518,0.000,-1.275,
2025:06:11:02:14:103,-119.350,-1.571,-2.892,-1.024,-0.011,-0.097,1.028,-15.518,0.000,-1.275,
2025:06:11:02:14:124,-119.408,-1.572,-2.898,-1.115,-0.021,-0.119,1.122,-15.518,0.000,-1.275,
2025:06:11:02:14:146,-119.446,-1.573,-2.903,-2.294,-0.053,-0.253,2.309,15.692,-0.210,1.302,
2025:06:11:02:14:169,-119.467,-1.573,-2.905,-1.213,-0.033,-0.135,1.221,15.692,-0.210,1.302,
2025:06:11:02:14:191,-119.522,-1.575,-2.911,-1.036,-0.035,-0.111,1.042,15.692,-0.210,1.302,
2025:06:11:02:14:214,-119.562,-1.576,-2.915,-2.400,-0.088,-0.253,2.414,15.692,-0.210,1.302,
2025:06:11:02:14:235,-119.580,-1.577,-2.917,-1.095,-0.044,-0.114,1.102,0.197,-0.230,0.052,
2025:06:11:02:14:258,-119.637,-1.580,-2.923,-1.195,-0.062,-0.134,1.204,0.197,-0.230,0.052,
2025:06:11:02:14:279,-119.673,-1.582,-2.927,-2.166,-0.132,-0.259,2.186,0.197,-0.230,0.052,
2025:06:11:02:14:303,-119.692,-1.583,-2.930,-1.172,-0.083,-0.149,1.184,0.197,-0.230,0.052,
2025:06:11:02:14:325,-119.743,-1.587,-2.936,-0.764,-0.027,-0.041,0.765,0.197,-0.230,0.052,
2025:06:11:02:14:345,-119.762,-1.589,-2.938,-1.119,-0.105,-0.151,1.134,3.319,0.165,0.728,
2025:06:11:02:14:368,-119.767,-1.588,-2.937,-0.273,0.064,0.091,0.295,3.319,0.165,0.728,
2025:06:11:02:14:391,-119.795,-1.586,-2.935,-0.450,0.108,0.159,0.490,3.319,0.165,0.728,
2025:06:11:02:14:413,-119.815,-1.584,-2.930,-1.229,0.163,0.263,1.267,3.319,0.165,0.728,
2025:06:11:02:14:436,-119.833,-1.586,-2.934,-1.094,-0.117,-0.202,1.118,3.319,0.165,0.728,
2025:06:11:02:14:458,-119.874,-1.590,-2.940,-0.719,-0.076,-0.092,0.729,-3.300,-0.892,-1.606,
2025:06:11:02:14:480,-119.887,-1.590,-2.940,-0.809,-0.014,-0.018,0.810,-3.300,-0.892,-1.606,
2025:06:11:02:14:502,-119.892,-1.590,-2.940,-0.286,-0.026,-0.034,0.289,-3.300,-0.892,-1.606,
2025:06:11:02:14:523,-119.893,-1.590,-2.939,-0.037,0.047,0.063,0.087,-3.300,-0.892,-1.606,
2025:06:11:02:14:547,-119.894,-1.590,-2.940,-0.076,-0.007,-0.010,0.077,10.565,1.639,2.649,
2025:06:11:02:14:569,-119.894,-1.590,-2.940,0.000,0.000,0.000,0.000,10.565,1.639,2.649,
2025:06:11:02:14:591,-119.896,-1.590,-2.940,-0.125,-0.008,-0.011,0.126,10.565,1.639,2.649,
2025:06:11:02:14:613,-119.901,-1.590,-2.940,-0.282,-0.017,-0.023,0.284,10.565,1.639,2.649,
2025:06:11:02:14:636,-119.903,-1.590,-2.940,-0.137,-0.008,-0.010,0.137,10.565,1.639,2.649,
2025:06:11:02:14:658,-119.910,-1.591,-2.941,-0.135,-0.005,-0.007,0.136,-2.376,-0.611,-0.812,
2025:06:11:02:14:680,-119.917,-1.591,-2.941,-0.444,-0.019,-0.025,0.446,-2.376,-0.611,-0.812,
2025:06:11:02:14:702,-119.923,-1.591,-2.941,-0.315,-0.012,-0.015,0.316,-2.376,-0.611,-0.812,
2025:06:11:02:14:725,-119.936,-1.591,-2.942,-0.107,0.007,0.008,0.108,-2.376,-0.611,-0.812,
2025:06:11:02:14:746,-119.944,-1.591,-2.942,-0.489,-0.002,-0.003,0.489,-2.376,-0.611,-0.812,
2025:06:11:02:14:769,-119.948,-1.591,-2.942,-0.249,0.001,0.002,0.249,0.256,0.151,0.198,
2025:06:11:02:14:791,-119.961,-1.591,-2.941,-0.225,0.005,0.007,0.225,0.256,0.151,0.198,
2025:06:11:02:14:813,-119.970,-1.591,-2.941,-0.529,0.017,0.022,0.530,0.256,0.151,0.198,
2025:06:11:02:14:835,-119.974,-1.591,-2.941,-0.249,0.010,0.012,0.250,0.256,0.151,0.198,
2025:06:11:02:14:859,-119.987,-1.590,-2.940,-0.255,0.014,0.019,0.256,0.256,0.151,0.198,
2025:06:11:02:14:884,-119.993,-1.590,-2.939,-0.374,0.024,0.033,0.377,-0.060,0.128,0.170,
2025:06:11:02:14:908,-120.010,-1.588,-2.937,-0.417,0.036,0.051,0.422,-0.060,0.128,0.170,
2025:06:11:02:14:929,-120.021,-1.570,-2.869,-0.608,1.089,4.101,4.287,-0.060,0.128,0.170,
2025:06:11:02:14:952,-120.027,-1.570,-2.868,-0.369,0.000,0.053,0.373,-0.060,0.128,0.170,
2025:06:11:02:14:973,-120.047,-1.570,-2.865,-0.352,0.000,0.055,0.356,-0.060,0.128,0.170,
2025:06:11:02:14:995,-120.055,-1.570,-2.863,-0.517,0.000,0.108,0.528,-0.970,-0.141,0.360,
2025:06:11:02:15:017,-120.057,-1.570,-2.863,-0.111,0.000,0.037,0.117,-0.970,-0.141,0.360,
2025:06:11:02:15:041,-120.062,-1.570,-2.861,-0.090,0.000,0.024,0.093,-0.970,-0.141,0.360,
2025:06:11:02:15:063,-120.065,-1.570,-2.861,-0.147,0.000,0.036,0.151,-0.970,-0.141,0.360,
2025:06:11:02:15:084,-120.066,-1.570,-2.860,-0.065,0.000,0.014,0.066,-0.970,-0.141,0.360,
2025:06:11:02:15:107,-120.066,-1.570,-2.860,0.000,0.000,0.000,0.000,2.875,0.000,-0.405,
2025:06:11:02:15:128,-120.066,-1.570,-2.860,0.000,0.000,0.000,0.000,2.875,0.000,-0.405,
2025:06:11:02:15:151,-120.066,-1.570,-2.860,0.000,0.000,0.000,0.000,2.875,0.000,-0.405,
2025:06:11:02:15:175,-120.066,-1.570,-2.860,0.000,0.000,0.000,0.000,2.875,0.000,-0.405,
2025:06:11:02:15:195,-120.066,-1.570,-2.860,0.000,0.000,0.000,0.000,0.645,0.000,-0.142,
2025:06:11:02:15:219,-120.066,-1.570,-2.860,0.000,0.000,0.000,0.000,0.645,0.000,-0.142,
2025:06:11:02:15:241,-120.068,-1.570,-2.860,-0.147,0.000,0.015,0.148,0.645,0.000,-0.142,
2025:06:11:02:15:263,-120.073,-1.570,-2.860,-0.269,0.000,0.028,0.270,0.645,0.000,-0.142,
2025:06:11:02:15:285,-120.075,-1.570,-2.860,-0.134,0.000,0.014,0.134,0.645,0.000,-0.142,
2025:06:11:02:15:307,-120.084,-1.570,-2.859,-0.194,0.000,0.021,0.195,-1.337,0.000,0.144,
2025:06:11:02:15:329,-120.091,-1.570,-2.858,-0.420,0.000,0.044,0.423,-1.337,0.000,0.144,
2025:06:11:02:15:351,-120.094,-1.570,-2.857,-0.220,0.000,0.023,0.221,-1.337,0.000,0.144,
2025:06:11:02:15:373,-120.106,-1.570,-2.856,-0.229,0.000,0.025,0.231,-1.337,0.000,0.144,
2025:06:11:02:15:395,-120.114,-1.570,-2.855,-0.471,0.000,0.053,0.474,-1.337,0.000,0.144,
2025:06:11:02:15:418,-120.120,-1.570,-2.854,-0.382,0.000,0.049,0.385,-3.369,0.000,0.383,
2025:06:11:02:15:441,-120.138,-1.570,-2.852,-0.399,0.000,0.048,0.402,-3.369,0.000,0.383,
2025:06:11:02:15:462,-120.150,-1.570,-2.851,-0.706,0.000,0.084,0.711,-3.369,0.000,0.383,
2025:06:11:02:15:485,-120.156,-1.570,-2.850,-0.367,0.000,0.043,0.369,-3.369,0.000,0.383,
2025:06:11:02:15:507,-120.175,-1.570,-2.848,-0.346,0.000,0.039,0.348,-3.369,0.000,0.383,
2025:06:11:02:15:527,-120.187,-1.570,-2.847,-0.753,0.000,0.082,0.757,1.250,0.000,-0.132,
2025:06:11:02:15:552,-120.194,-1.570,-2.846,-0.389,0.000,0.039,0.391,1.250,0.000,-0.132,
2025:06:11:02:15:575,-120.214,-1.570,-2.844,-0.420,0.000,0.032,0.421,1.250,0.000,-0.132,
2025:06:11:02:15:596,-120.227,-1.570,-2.843,-0.764,0.000,0.049,0.765,1.250,0.000,-0.132,
2025:06:11:02:15:619,-120.233,-1.570,-2.843,-0.391,0.000,0.020,0.391,1.250,0.000,-0.132,
2025:06:11:02:15:640,-120.253,-1.570,-2.842,-0.355,0.000,0.008,0.355,-0.453,0.000,-0.191,
2025:06:11:02:15:663,-120.266,-1.570,-2.842,-0.788,0.000,0.004,0.788,-0.453,0.000,-0.191,
2025:06:11:02:15:684,-120.272,-1.570,-2.842,-0.390,0.000,-0.003,0.390,-0.453,0.000,-0.191,
2025:06:11:02:15:707,-120.294,-1.570,-2.843,-0.503,0.000,-0.004,0.503,-0.453,0.000,-0.191,
2025:06:11:02:15:728,-120.309,-1.570,-2.843,-0.903,0.000,-0.010,0.903,-0.453,0.000,-0.191,
2025:06:11:02:15:753,-120.318,-1.570,-2.843,-0.531,0.000,-0.009,0.531,-5.122,0.000,-0.301,
2025:06:11:02:15:773,-120.343,-1.570,-2.844,-0.454,0.000,-0.011,0.454,-5.122,0.000,-0.301,
2025:06:11:02:15:795,-120.360,-1.570,-2.844,-1.050,0.000,-0.031,1.050,-5.122,0.000,-0.301,
2025:06:11:02:15:818,-120.368,-1.570,-2.844,-0.471,0.000,-0.014,0.471,-5.122,0.000,-0.301,
2025:06:11:02:15:841,-120.394,-1.570,-2.845,-0.510,0.000,-0.010,0.511,-5.122,0.000,-0.301,
2025:06:11:02:15:872,-120.415,-1.570,-2.845,-1.262,0.000,0.012,1.262,3.928,0.000,-0.002,
2025:06:11:02:15:893,-120.444,-1.570,-2.845,-0.686,0.000,0.005,0.686,3.928,0.000,-0.002,
2025:06:11:02:15:913,-120.466,-1.570,-2.844,-1.287,0.000,0.012,1.287,3.928,0.000,-0.002,
2025:06:11:02:15:936,-120.477,-1.570,-2.844,-0.704,0.000,0.008,0.704,3.928,0.000,-0.002,
2025:06:11:02:15:958,-120.511,-1.570,-2.844,-0.704,0.000,0.006,0.704,-8.157,0.000,0.251,
2025:06:11:02:15:981,-120.536,-1.570,-2.844,-1.461,0.000,0.010,1.461,-8.157,0.000,0.251,
2025:06:11:02:16:002,-120.546,-1.570,-2.844,-0.611,0.000,0.003,0.611,-8.157,0.000,0.251,
2025:06:11:02:16:025,-120.581,-1.570,-2.844,-0.746,0.000,0.001,0.746,-8.157,0.000,0.251,
2025:06:11:02:16:047,-120.605,-1.570,-2.843,-1.429,0.000,0.010,1.429,-8.157,0.000,0.251,
2025:06:11:02:16:070,-120.618,-1.570,-2.843,-0.786,0.000,0.012,0.786,-1.030,0.000,-0.048,
2025:06:11:02:16:091,-120.655,-1.570,-2.842,-0.765,0.000,0.019,0.765,-1.030,0.000,-0.048,
2025:06:11:02:16:114,-120.680,-1.570,-2.842,-1.490,0.000,0.037,1.490,-1.030,0.000,-0.048,
2025:06:11:02:16:137,-120.693,-1.570,-2.841,-0.790,0.000,0.020,0.790,-1.030,0.000,-0.048,
2025:06:11:02:16:158,-120.732,-1.570,-2.841,-0.781,0.000,0.019,0.781,-1.030,0.000,-0.048,
2025:06:11:02:16:179,-120.757,-1.570,-2.840,-1.531,0.000,0.033,1.532,6.482,0.000,0.086,
2025:06:11:02:16:201,-120.771,-1.570,-2.840,-0.792,0.000,0.013,0.792,6.482,0.000,0.086,
2025:06:11:02:16:224,-120.811,-1.570,-2.839,-0.821,0.000,0.008,0.821,6.482,0.000,0.086,
2025:06:11:02:16:247,-120.837,-1.570,-2.839,-1.562,0.000,0.014,1.562,6.482,0.000,0.086,
2025:06:11:02:16:269,-120.851,-1.570,-2.839,-0.827,0.000,0.005,0.827,6.482,0.000,0.086,
2025:06:11:02:16:292,-120.891,-1.570,-2.839,-0.806,0.000,0.002,0.806,-0.462,0.000,-0.140,
2025:06:11:02:16:314,-120.918,-1.570,-2.839,-1.615,0.000,0.002,1.615,-0.462,0.000,-0.140,
2025:06:11:02:16:337,-120.932,-1.570,-2.839,-0.839,0.000,0.000,0.839,-0.462,0.000,-0.140,
2025:06:11:02:16:357,-120.971,-1.570,-2.839,-0.702,0.000,0.006,0.702,-0.462,0.000,-0.140,
2025:06:11:02:16:381,-121.000,-1.570,-2.838,-1.722,0.000,0.024,1.722,1.250,0.000,0.008,
2025:06:11:02:16:404,-121.013,-1.570,-2.838,-0.752,0.000,0.011,0.752,1.250,0.000,0.008,
2025:06:11:02:16:425,-121.057,-1.570,-2.838,-0.860,0.000,0.008,0.860,1.250,0.000,0.008,
2025:06:11:02:16:447,-121.087,-1.570,-2.837,-1.826,0.000,0.023,1.827,1.250,0.000,0.008,
2025:06:11:02:16:469,-121.118,-1.570,-2.837,-0.914,0.000,0.017,0.914,1.250,0.000,0.008,
2025:06:11:02:16:491,-121.150,-1.570,-2.836,-1.908,0.000,0.046,1.909,-2.119,0.000,0.109,
2025:06:11:02:16:514,-121.182,-1.570,-2.835,-1.955,0.000,0.061,1.956,-2.119,0.000,0.109,
2025:06:11:02:16:535,-121.199,-1.570,-2.834,-0.990,0.000,0.035,0.990,-2.119,0.000,0.109,
2025:06:11:02:16:557,-121.248,-1.570,-2.832,-0.940,0.000,0.040,0.941,-2.119,0.000,0.109,
2025:06:11:02:16:581,-121.283,-1.570,-2.831,-2.141,0.000,0.100,2.143,-2.119,0.000,0.109,
2025:06:11:02:16:603,-121.298,-1.570,-2.830,-0.875,0.000,0.048,0.877,-12.268,0.000,0.833,
2025:06:11:02:16:625,-121.347,-1.570,-2.827,-0.878,0.000,0.053,0.879,-12.268,0.000,0.833,
2025:06:11:02:16:646,-121.381,-1.570,-2.825,-1.987,0.000,0.127,1.991,-12.268,0.000,0.833,
2025:06:11:02:16:669,-121.397,-1.570,-2.824,-0.987,0.000,0.067,0.989,-12.268,0.000,0.833,
2025:06:11:02:16:691,-121.445,-1.570,-2.821,-0.873,0.000,0.061,0.876,-12.268,0.000,0.833,
2025:06:11:02:16:713,-121.478,-1.570,-2.818,-1.988,0.000,0.134,1.992,12.675,0.000,-0.389,
2025:06:11:02:16:735,-121.494,-1.570,-2.817,-0.986,0.000,0.063,0.989,12.675,0.000,-0.389,
2025:06:11:02:16:759,-121.539,-1.570,-2.814,-1.138,0.000,0.049,1.140,12.675,0.000,-0.389,
2025:06:11:02:16:779,-121.571,-1.570,-2.813,-1.976,0.000,0.081,1.977,12.675,0.000,-0.389,
2025:06:11:02:16:803,-121.589,-1.570,-2.812,-1.033,0.000,0.043,1.034,12.675,0.000,-0.389,
2025:06:11:02:16:825,-121.615,-1.570,-2.808,-0.222,0.000,0.101,0.243,-1.598,0.000,-0.186,
2025:06:11:02:16:847,-121.624,-1.570,-2.805,-0.566,0.000,0.125,0.580,-1.598,0.000,-0.186,
2025:06:11:02:16:869,-121.630,-1.570,-2.805,-0.372,0.000,0.043,0.374,-1.598,0.000,-0.186,
2025:06:11:02:16:901,-121.646,-1.570,-2.803,-0.255,0.000,0.031,0.257,-1.598,0.000,-0.186,
2025:06:11:02:16:924,-121.662,-1.570,-2.801,-0.336,0.000,0.041,0.339,3.813,0.000,0.372,
2025:06:11:02:16:945,-121.672,-1.570,-2.800,-0.605,0.000,0.073,0.610,3.813,0.000,0.372,
2025:06:11:02:16:968,-121.677,-1.570,-2.799,-0.309,0.000,0.036,0.311,3.813,0.000,0.372,
2025:06:11:02:16:989,-121.718,-1.570,-2.794,-0.782,0.000,0.112,0.790,3.813,0.000,0.372,
2025:06:11:02:17:011,-121.747,-1.570,-2.789,-1.766,0.000,0.299,1.791,3.813,0.000,0.372,
2025:06:11:02:17:034,-121.764,-1.570,-2.786,-0.974,0.000,0.192,0.992,-3.218,0.000,1.122,
2025:06:11:02:17:057,-121.811,-1.570,-2.775,-1.030,0.000,0.257,1.061,-3.218,0.000,1.122,
2025:06:11:02:17:077,-121.843,-1.570,-2.766,-1.894,0.000,0.495,1.958,-3.218,0.000,1.122,
2025:06:11:02:17:101,-121.859,-1.570,-2.762,-0.966,0.000,0.263,1.001,-3.218,0.000,1.122,
2025:06:11:02:17:123,-121.910,-1.570,-2.747,-0.955,0.000,0.274,0.994,-3.218,0.000,1.122,
2025:06:11:02:17:144,-121.943,-1.570,-2.738,-1.978,0.000,0.571,2.059,0.183,0.000,0.822,
2025:06:11:02:17:167,-121.961,-1.570,-2.733,-1.071,0.000,0.305,1.113,0.183,0.000,0.822,
2025:06:11:02:17:189,-122.013,-1.570,-2.720,-0.976,0.000,0.237,1.005,0.183,0.000,0.822,
2025:06:11:02:17:211,-122.046,-1.570,-2.712,-2.010,0.000,0.488,2.069,0.183,0.000,0.822,
2025:06:11:02:17:234,-122.061,-1.570,-2.708,-0.895,0.000,0.218,0.921,0.183,0.000,0.822,
2025:06:11:02:17:256,-122.111,-1.570,-2.697,-1.002,0.000,0.238,1.030,0.604,0.000,-0.565,
2025:06:11:02:17:278,-122.144,-1.570,-2.689,-1.933,0.000,0.450,1.984,0.604,0.000,-0.565,
2025:06:11:02:17:300,-122.159,-1.570,-2.685,-0.938,0.000,0.212,0.962,0.604,0.000,-0.565,
2025:06:11:02:17:322,-122.207,-1.570,-2.675,-0.852,0.000,0.174,0.870,0.604,0.000,-0.565,
2025:06:11:02:17:344,-122.241,-1.570,-2.669,-2.021,0.000,0.394,2.059,0.430,0.000,-0.435,
2025:06:11:02:17:367,-122.256,-1.570,-2.666,-0.927,0.000,0.175,0.943,0.430,0.000,-0.435,
2025:06:11:02:17:389,-122.305,-1.570,-2.658,-0.989,0.000,0.153,1.001,0.430,0.000,-0.435,
2025:06:11:02:17:412,-122.339,-1.570,-2.653,-2.067,0.000,0.264,2.084,0.430,0.000,-0.435,
2025:06:11:02:17:433,-122.354,-1.570,-2.652,-0.884,0.000,0.096,0.889,0.430,0.000,-0.435,
2025:06:11:02:17:455,-122.403,-1.570,-2.647,-0.943,0.000,0.073,0.945,-11.234,0.000,0.034,
2025:06:11:02:17:479,-122.437,-1.570,-2.645,-2.052,0.000,0.121,2.056,-11.234,0.000,0.034,
2025:06:11:02:17:501,-122.453,-1.570,-2.645,-0.939,0.000,0.041,0.940,-11.234,0.000,0.034,
2025:06:11:02:17:522,-122.500,-1.570,-2.643,-0.963,0.000,0.030,0.963,-11.234,0.000,0.034,
2025:06:11:02:17:545,-122.534,-1.570,-2.642,-2.014,0.000,0.059,2.015,-11.234,0.000,0.034,
2025:06:11:02:17:567,-122.550,-1.570,-2.642,-0.973,0.000,0.025,0.973,-0.389,0.000,-1.184,
2025:06:11:02:17:588,-122.597,-1.570,-2.641,-0.885,0.000,0.009,0.885,-0.389,0.000,-1.184,
